time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T00:50:00Z,942114,363,18160,24,24,,88.2,88.2,,859.564,859.564,,,,,0.01,2.4,2.4,2.5,8,7.7,8.2,6.7,6.6,6.9,199.2,202.1,196.4,532.018,516.386,547.65,151.268,147.306,155.23,24.151,24.86,23.442,1.7269999999999999,2.046,1.408,0.33199999999999996,0.376,0.288,0.33199999999999996,0.376,0.288,1.857,1.78,1.934,1.857,1.78,1.934,2.9770000000000003,3.008,2.946,2.9770000000000003,3.008,2.946,3.284,3.344,3.224,3.284,3.344,3.224
2023-06-26T01:00:00Z,942714,358,17520,23.6,23.6,,89,89,,859.592,859.592,,,,,0.01,2.2,2.1,2.4,7.5,7.4,7.6,6.4,6.4,6.5,205.2,206.2,204.1,500.541,495.21,505.872,140.47199999999998,139.278,141.666,21.263,19.542,22.984,1.062,1.222,0.902,0.048,0,0.096,0,0,0,1.923,1.98,1.866,1.923,1.98,1.866,2.98,3.046,2.914,2.98,3.046,2.914,3.031,3.084,2.978,3.031,3.084,2.978
2023-06-26T01:10:00Z,943314,357,17840,23,23,,89,89,,859.626,859.626,,,,,0.01,2.5,2.4,2.5,8.2,7.9,8.4,6.8,6.7,7,197,200.1,194,544.268,527.008,561.528,151.264,147.144,155.384,24.064,24.312,23.816,1.6099999999999999,1.732,1.488,0.32299999999999995,0.354,0.292,0.274,0.354,0.194,2.085,2.06,2.11,2.085,2.06,2.11,3.221,3.286,3.156,3.221,3.286,3.156,3.546,3.562,3.53,3.546,3.562,3.53
2023-06-26T01:20:00Z,943914,577,18160,23.2,23.2,,88.8,88.8,,859.698,859.698,,,,,0.01,2.7,2.5,2.8,8.5,7.9,9.2,7.1,6.7,7.4,192.6,200.1,185.6,569.636,527.366,611.906,161.736,150.684,172.788,26.291,25.538,27.044,1.4849999999999999,1.504,1.466,0.382,0.414,0.35,0.247,0.308,0.186,2.263,1.946,2.58,2.263,1.946,2.58,3.507,3.192,3.822,3.507,3.192,3.822,3.802,3.492,4.112,3.802,3.492,4.112
2023-06-26T01:30:00Z,944514,381,18194,23.6,23.6,,88.4,88.4,,859.75,859.75,,,,,0.01,2.7,2.5,2.9,8.6,8,9.2,7.1,6.7,7.5,191.7,198.8,185.1,574.4780000000001,534.092,614.864,163.85899999999998,152.552,175.166,28.009999999999998,26.198,29.822,2.4299999999999997,2.842,2.018,0.485,0.622,0.348,0.365,0.538,0.192,2.154,1.76,2.548,2.154,1.76,2.548,3.608,3.192,4.024,3.608,3.192,4.024,4.0440000000000005,3.676,4.412,4.0440000000000005,3.676,4.412
2023-06-26T01:40:00Z,945114,901,17840,23,23,,89,89,,859.768,859.768,,,,,0.01,2.7,2.6,2.8,8.6,8.4,8.9,7.1,7,7.2,191.6,194.4,188.9,575.067,558.91,591.224,163.697,159.144,168.25,27.325000000000003,26.434,28.216,2.26,2.36,2.16,0.519,0.554,0.484,0.41600000000000004,0.554,0.278,2.203,1.974,2.432,2.203,1.974,2.432,3.693,3.44,3.946,3.693,3.44,3.946,4.083,3.894,4.272,4.083,3.894,4.272
2023-06-26T01:50:00Z,945714,400,17840,23,23,,89,89,,859.758,859.758,,,,,0.01,2.4,2.3,2.5,8.3,8,8.6,6.9,6.7,7.1,195.5,198.7,192.4,552.889,534.966,570.812,154.31599999999997,147.39,161.242,24.443,23.658,25.228,2.543,2.736,2.35,0.42399999999999993,0.282,0.566,0.29100000000000004,0.194,0.388,2.073,1.88,2.266,2.073,1.88,2.266,3.453,3.4,3.506,3.453,3.4,3.506,3.827,3.612,4.042,3.827,3.612,4.042
2023-06-26T02:00:00Z,946314,357,17840,23,23,,89,89,,859.81,859.81,,,,,0.01,2.7,2.5,2.9,8.6,8.2,9.1,7.1,6.9,7.4,191.4,196.4,186.6,576.519,547.738,605.3,163.2,152.3,174.1,27.189999999999998,24.988,29.392,2.45,2.142,2.758,0.381,0.326,0.436,0.248,0.326,0.17,2.279,2.086,2.472,2.279,2.086,2.472,3.7649999999999997,3.542,3.988,3.7649999999999997,3.542,3.988,4.086,3.78,4.392,4.086,3.78,4.392
2023-06-26T02:10:00Z,946914,369,17845,22,22,,89,89,,859.896,859.896,,,,,0.01,2.5,2.3,2.6,8.4,7.8,9.1,7,6.6,7.4,193.9,201.6,186.8,561.706,518.922,604.49,156.956,147.242,166.67,23.555,21.954,25.156,1.82,1.488,2.152,0.19199999999999998,0.036,0.348,0.128,0.036,0.22,2.2399999999999998,1.958,2.522,2.2399999999999998,1.958,2.522,3.511,3.144,3.878,3.511,3.144,3.878,3.691,3.174,4.208,3.691,3.174,4.208
2023-06-26T02:20:00Z,947514,356,17840,22,22,,89,89,,859.918,859.918,,,,,0.01,2.6,2.6,2.5,8.6,8.3,9,7.1,6.9,7.3,191.6,195.6,187.8,575.133,551.88,598.386,163.267,160.402,166.132,24.904,26.518,23.29,2.0460000000000003,2.228,1.864,0.436,0.368,0.504,0.35,0.296,0.404,2.33,2.236,2.424,2.33,2.236,2.424,3.636,3.75,3.522,3.636,3.75,3.522,3.988,4.066,3.91,3.988,4.066,3.91
2023-06-26T02:30:00Z,948114,371,18160,21.8,21.8,,89,89,,860.016,860.016,,,,,0.01,2.4,2.2,2.5,7.9,7.7,8.1,6.7,6.5,6.8,200.6,202.9,198.3,524.795,512.434,537.156,147.444,143.486,151.402,23.594,22.126,25.062,1.773,2.372,1.174,0.274,0.378,0.17,0.176,0.282,0.07,1.88,1.764,1.996,1.88,1.764,1.996,3.127,3.024,3.23,3.127,3.024,3.23,3.349,3.332,3.366,3.349,3.332,3.366
2023-06-26T02:40:00Z,948714,364,17840,21,21,,89,89,,860.09,860.09,,,,,0.01,2.2,2.1,2.2,7.1,6.8,7.5,6.2,6,6.4,210.1,214.6,205.7,475.827,453.928,497.726,135.00900000000001,130.402,139.616,21.146,21.082,21.21,1.3719999999999999,1.308,1.436,0.16999999999999998,0.25,0.09,0.16999999999999998,0.25,0.09,1.7349999999999999,1.704,1.766,1.7349999999999999,1.704,1.766,2.758,2.646,2.87,2.758,2.646,2.87,2.8890000000000002,2.816,2.962,2.8890000000000002,2.816,2.962
2023-06-26T02:50:00Z,949314,540,17840,21,21,,89,89,,860.074,860.074,,,,,0.01,2.1,2.1,2.1,6.6,6.3,6.8,5.8,5.6,6,218.3,222.3,214.4,437.015,418.898,455.132,125.26,121.34,129.18,21.636000000000003,21.472,21.8,1.621,1.57,1.672,0.186,0.04,0.332,0.145,0.04,0.25,1.4100000000000001,1.196,1.624,1.4100000000000001,1.196,1.624,2.5549999999999997,2.342,2.768,2.5549999999999997,2.342,2.768,2.737,2.462,3.012,2.737,2.462,3.012
2023-06-26T03:00:00Z,949914,361,17840,21,21,,89,89,,860.006,860.006,,,,,0.01,2,1.9,2,6.3,6,6.5,5.6,5.4,5.8,222.6,226.3,219,417.926,401.852,434,118.059,114.066,122.052,20.419,20.236,20.602,2.098,2.328,1.868,0.326,0.5,0.152,0.228,0.394,0.062,1.2610000000000001,0.968,1.554,1.2610000000000001,0.968,1.554,2.374,2.092,2.656,2.374,2.092,2.656,2.627,2.486,2.768,2.627,2.486,2.768
2023-06-26T03:10:00Z,950514,389,17840,20.4,20.4,,89,89,,860.01,860.01,,,,,0.01,2,1.9,2.1,6.1,5.7,6.4,5.5,5.2,5.7,225.8,231.4,220.5,403.823,380.804,426.842,114.67099999999999,107.582,121.76,20.675,19.492,21.858,1.454,1.02,1.888,0.263,0.168,0.358,0.21000000000000002,0.168,0.252,1.2570000000000001,1.098,1.416,1.2570000000000001,1.098,1.416,2.3899999999999997,2.098,2.682,2.3899999999999997,2.098,2.682,2.645,2.292,2.998,2.645,2.292,2.998
2023-06-26T03:20:00Z,951114,356,17840,20,20,,89,89,,859.946,859.946,,,,,0.01,1.9,1.8,1.9,6,5.8,6.3,5.4,5.3,5.6,226.2,230.1,222.4,402.427,386.028,418.826,113.048,107.788,118.308,19.328000000000003,19.196,19.46,1.783,2.046,1.52,0.29700000000000004,0.526,0.068,0.29700000000000004,0.526,0.068,1.279,1.086,1.472,1.279,1.086,1.472,2.327,2.142,2.512,2.327,2.142,2.512,2.646,2.65,2.642,2.646,2.65,2.642
2023-06-26T03:30:00Z,951714,357,18160,20,20,,89,89,,859.918,859.918,,,,,0.01,2.1,2,2.2,6.4,6,6.8,5.7,5.4,6,220.6,226.4,215,426.688,401.354,452.022,121.95500000000001,115.028,128.882,21.583,21.276,21.89,1.8690000000000002,2.212,1.526,0.23199999999999998,0.298,0.166,0.174,0.182,0.166,1.4649999999999999,1.294,1.636,1.4649999999999999,1.294,1.636,2.659,2.524,2.794,2.659,2.524,2.794,2.901,2.772,3.03,2.901,2.772,3.03
2023-06-26T03:40:00Z,952314,418,17520,20,20,,89.8,89.8,,859.882,859.882,,,,,0.01,2.3,2.3,2.3,6.6,6.3,6.9,5.8,5.6,6,217.4,221.8,213.2,440.90599999999995,421.09,460.722,126.21199999999999,120.658,131.766,25.339,25.8,24.878,2.161,1.826,2.496,0.491,0.462,0.52,0.34299999999999997,0.268,0.418,1.486,1.336,1.636,1.486,1.336,1.636,2.782,2.638,2.926,2.782,2.638,2.926,3.2030000000000003,2.99,3.416,3.2030000000000003,2.99,3.416
2023-06-26T03:50:00Z,952914,360,18160,20,20,,90,90,,859.908,859.908,,,,,0.01,2.2,2,2.3,6.6,6.1,7.2,5.8,5.5,6.2,217.4,225.4,209.9,441.115,405.53,476.7,125.631,117.126,134.136,23.688000000000002,22.718,24.658,2.36,2.75,1.97,0.262,0.206,0.318,0.167,0.106,0.228,1.414,1.176,1.652,1.414,1.176,1.652,2.875,2.712,3.038,2.875,2.712,3.038,3.1189999999999998,2.908,3.33,3.1189999999999998,2.908,3.33
2023-06-26T04:00:00Z,953514,360,17200,20,20,,89,89,,859.836,859.836,,,,,0.01,2.3,2.2,2.4,7,6.8,7.2,6.1,6,6.2,211.5,214.1,209,468.93899999999996,456.614,481.264,133.006,129.032,136.98,23.684,22.832,24.536,1.8399999999999999,1.928,1.752,0.41700000000000004,0.288,0.546,0.286,0.288,0.284,1.537,1.414,1.66,1.537,1.414,1.66,2.76,2.632,2.888,2.76,2.632,2.888,3.1079999999999997,2.892,3.324,3.1079999999999997,2.892,3.324
2023-06-26T04:10:00Z,954114,399,17520,20,20,,90,90,,859.774,859.774,,,,,0.01,2.3,2.2,2.5,7,6.5,7.6,6.1,5.8,6.5,211.3,219.2,204,469.72900000000004,432.788,506.67,132.644,123.13,142.158,25.003,23.892,26.114,2.3369999999999997,2.472,2.202,0.298,0.43,0.166,0.20800000000000002,0.25,0.166,1.728,1.574,1.882,1.728,1.574,1.882,3.054,2.82,3.288,3.054,2.82,3.288,3.374,3.18,3.568,3.374,3.18,3.568
2023-06-26T04:20:00Z,954714,367,17840,20,20,,90,90,,859.73,859.73,,,,,0.01,2.3,2.3,2.2,7,6.9,7.2,6.1,6,6.2,211.4,213.5,209.4,469.294,459.294,479.294,132.32999999999998,129.938,134.722,24.070999999999998,25.532,22.61,2.343,2.568,2.118,0.33099999999999996,0.474,0.188,0.278,0.368,0.188,1.6179999999999999,1.552,1.684,1.6179999999999999,1.552,1.684,3.016,3.05,2.982,3.016,3.05,2.982,3.284,3.388,3.18,3.284,3.388,3.18
2023-06-26T04:30:00Z,955314,382,17840,20,20,,90,90,,859.69,859.69,,,,,0.01,2.4,2.4,2.4,7.4,7.3,7.6,6.4,6.3,6.5,206,207.8,204.3,496.122,487.276,504.968,140.413,139.204,141.622,24.398,24.794,24.002,2.073,2.266,1.88,0.34299999999999997,0.334,0.352,0.16,0.236,0.084,1.662,1.62,1.704,1.662,1.62,1.704,2.972,3.06,2.884,2.972,3.06,2.884,3.2409999999999997,3.296,3.186,3.2409999999999997,3.296,3.186
2023-06-26T04:40:00Z,955914,735,17554,20,20,,90,90,,859.646,859.646,,,,,0.01,2.5,2.4,2.6,7.9,7.6,8.3,6.7,6.5,6.9,199.8,204.4,195.5,528.621,504.312,552.93,149.625,141.84,157.41,26.099,25.634,26.564,2.6,3.202,1.998,0.45899999999999996,0.476,0.442,0.325,0.386,0.264,1.941,1.738,2.144,1.941,1.738,2.144,3.437,3.36,3.514,3.437,3.36,3.514,3.753,3.706,3.8,3.753,3.706,3.8
2023-06-26T04:50:00Z,956514,358,17840,20,20,,90,90,,859.49,859.49,,,,,0.01,2.4,2.5,2.2,7.5,7.7,7.4,6.4,6.5,6.3,205.1,203.2,207.1,500.616,510.802,490.43,142.103,144.478,139.728,24.608,27.332,21.884,2.419,2.352,2.486,0.29300000000000004,0.19,0.396,0.29300000000000004,0.19,0.396,1.76,1.704,1.816,1.76,1.704,1.816,3.195,3.304,3.086,3.195,3.304,3.086,3.4779999999999998,3.452,3.504,3.4779999999999998,3.452,3.504
2023-06-26T05:00:00Z,957114,360,17840,19.8,19.8,,90,90,,859.388,859.388,,,,,0.01,2.6,2.7,2.6,8,7.9,8.1,6.7,6.7,6.8,198.7,199.7,197.7,534.7860000000001,529.358,540.214,151.74099999999999,151.474,152.008,27.759999999999998,28.778,26.742,2.107,1.834,2.38,0.092,0.088,0.096,0.057999999999999996,0.088,0.028,2,1.936,2.064,2,1.936,2.064,3.431,3.312,3.55,3.431,3.312,3.55,3.527,3.374,3.68,3.527,3.374,3.68
2023-06-26T05:10:00Z,957714,359,17520,19.2,19.2,,90,90,,859.342,859.342,,,,,0.01,2.3,2.2,2.4,7.1,6.7,7.5,6.2,5.9,6.4,210.6,215.6,205.9,473.14700000000005,449.588,496.706,134.674,126.254,143.094,23.44,22.318,24.562,1.532,1.288,1.776,0.159,0.09,0.228,0.124,0.09,0.158,1.7,1.502,1.898,1.697,1.496,1.898,2.896,2.574,3.218,2.896,2.574,3.218,3.077,2.642,3.512,3.077,2.642,3.512
2023-06-26T05:20:00Z,958314,354,17840,19,19,,90,90,,859.312,859.312,,,,,0.01,2.3,2.3,2.4,7.7,7.4,8.1,6.6,6.3,6.8,202.2,207.2,197.4,516.087,490.062,542.112,145.551,139.448,151.654,23.512999999999998,23.224,23.802,2.393,2.438,2.348,0.387,0.378,0.396,0.33299999999999996,0.378,0.288,1.947,1.84,2.054,1.947,1.84,2.054,3.2039999999999997,3.082,3.326,3.2039999999999997,3.082,3.326,3.526,3.398,3.654,3.526,3.398,3.654
2023-06-26T05:30:00Z,958914,355,17520,19,19,,90,90,,859.18,859.18,,,,,0.01,2.6,2.4,2.7,8.3,8.1,8.4,6.9,6.8,7,195.9,197.9,194,550.305,539.454,561.156,157.54000000000002,154.68,160.4,26.555999999999997,24.534,28.578,2.5010000000000003,2.482,2.52,0.425,0.266,0.584,0.344,0.192,0.496,2.0060000000000002,2.012,2,2.0060000000000002,2.012,2,3.495,3.44,3.55,3.495,3.44,3.55,3.846,3.634,4.058,3.846,3.634,4.058
2023-06-26T05:40:00Z,959514,366,17520,19,19,,90,90,,859.136,859.136,,,,,0.01,2.6,2.6,2.7,8.5,8.2,8.8,7,6.9,7.2,193,196.6,189.6,567.001,546.608,587.394,160.282,154.478,166.086,27.766,27.38,28.152,2.923,3.078,2.768,0.155,0.076,0.234,0.155,0.076,0.234,2.192,2.036,2.348,2.192,2.036,2.348,3.842,3.714,3.97,3.842,3.714,3.97,4.03,3.834,4.226,4.03,3.834,4.226
2023-06-26T05:50:00Z,960114,359,18160,18.6,18.6,,90,90,,859.078,859.078,,,,,0.01,3.1,3.1,3.1,9.7,9.5,9.9,7.7,7.6,7.8,180.5,182.5,178.6,644.874,631.88,657.868,184.502,181.312,187.692,32.037,32.41,31.664,2.313,1.93,2.696,0.326,0.276,0.376,0.14100000000000001,0.186,0.096,2.766,2.728,2.804,2.766,2.728,2.804,4.463,4.446,4.48,4.463,4.446,4.48,4.71,4.648,4.772,4.71,4.648,4.772
2023-06-26T06:00:00Z,960714,356,17520,18,18,,90,90,,859.01,859.01,,,,,0.01,2.7,2.5,2.8,8.5,8.1,8.9,7,6.8,7.2,193.5,198.1,189.1,564.113,538.148,590.078,159.776,152.826,166.726,27.116,26.472,27.76,2.2329999999999997,2.586,1.88,0.127,0.16,0.094,0.087,0.08,0.094,2.215,1.96,2.47,2.215,1.96,2.47,3.7800000000000002,3.608,3.952,3.7800000000000002,3.608,3.952,3.966,3.772,4.16,3.966,3.772,4.16
2023-06-26T06:10:00Z,961314,492,17520,18,18,,89,89,,858.97,858.97,,,,,0.01,2.4,2.4,2.4,7.5,7.4,7.6,6.4,6.3,6.5,205.5,207,204,498.82,491.086,506.554,141.803,140.748,142.858,25.121000000000002,25.178,25.064,2.021,2.004,2.038,0.137,0.088,0.186,0.137,0.088,0.186,1.839,1.776,1.902,1.839,1.776,1.902,3.27,3.36,3.18,3.27,3.36,3.18,3.426,3.412,3.44,3.426,3.412,3.44
2023-06-26T06:20:00Z,961914,407,17520,17.8,17.8,,89,89,,858.962,858.962,,,,,0.01,2.4,2.3,2.4,7.2,6.8,7.5,6.2,6,6.4,209.7,214.9,204.8,477.548,452.67,502.426,137.661,131.13,144.192,25.107,25.124,25.09,1.9789999999999999,1.908,2.05,0.267,0.426,0.108,0.267,0.426,0.108,1.713,1.502,1.924,1.713,1.502,1.924,3.072,2.796,3.348,3.072,2.796,3.348,3.3209999999999997,3.108,3.534,3.3209999999999997,3.108,3.534
2023-06-26T06:30:00Z,962514,359,17840,17.2,17.2,,89,89,,858.962,858.962,,,,,0.01,2.5,2.3,2.6,7.4,6.9,7.9,6.4,6,6.7,206.2,213.1,199.8,495.06499999999994,461.2,528.93,141.598,132.842,150.354,26.194000000000003,24.998,27.39,1.99,1.96,2.02,0.196,0.112,0.28,0.144,0.112,0.176,1.691,1.238,2.144,1.691,1.238,2.144,3.1639999999999997,2.694,3.634,3.1639999999999997,2.694,3.634,3.3019999999999996,2.772,3.832,3.3019999999999996,2.772,3.832
2023-06-26T06:40:00Z,963114,367,17520,17,17,,89,89,,858.864,858.864,,,,,0.01,2.6,2.6,2.6,7.8,7.5,8.2,6.6,6.4,6.8,201.4,205.9,197.1,520.355,496.756,543.954,147.64499999999998,141.766,153.524,28.212,29.218,27.206,2.2439999999999998,2.638,1.85,0.252,0.402,0.102,0.17099999999999999,0.24,0.102,1.94,1.812,2.068,1.94,1.812,2.068,3.477,3.368,3.586,3.477,3.368,3.586,3.665,3.63,3.7,3.665,3.63,3.7
2023-06-26T06:50:00Z,963714,353,18160,17,17,,89,89,,858.674,858.674,,,,,0.01,2.3,2.2,2.4,7.2,6.9,7.4,6.2,6,6.4,209.6,213,206.4,477.94100000000003,461.646,494.236,136.375,131.192,141.558,24.142,22.296,25.988,2.182,2.032,2.332,0.318,0.074,0.562,0.196,0.066,0.326,1.629,1.592,1.666,1.629,1.592,1.666,3.0359999999999996,2.796,3.276,3.0359999999999996,2.796,3.276,3.263,2.89,3.636,3.263,2.89,3.636
2023-06-26T07:00:00Z,964314,354,17874,17.2,17.2,,89,89,,858.518,858.518,,,,,0.01,2.7,2.8,2.6,8.2,7.9,8.6,6.9,6.7,7.1,196,199.7,192.5,549.697,529.212,570.182,155.61399999999998,150.338,160.89,27.875999999999998,29.502,26.25,1.608,1.586,1.63,0.401,0.528,0.274,0.347,0.42,0.274,2.206,2.094,2.318,2.206,2.094,2.318,3.495,3.416,3.574,3.495,3.416,3.574,3.816,3.802,3.83,3.816,3.802,3.83
2023-06-26T07:10:00Z,964914,789,17200,17,17,,89,89,,858.338,858.338,,,,,0.01,2.4,2.3,2.4,7.7,7.7,7.6,6.5,6.5,6.5,203.1,202.6,203.5,511.44000000000005,513.738,509.142,144.735,145.724,143.746,23.843,23.284,24.402,1.792,1.826,1.758,0.27,0.29,0.25,0.125,0,0.25,1.8239999999999998,1.746,1.902,1.8239999999999998,1.746,1.902,3.0949999999999998,2.914,3.276,3.0949999999999998,2.914,3.276,3.294,3.116,3.472,3.294,3.116,3.472
2023-06-26T07:20:00Z,965514,364,17840,17,17,,88.8,88.8,,858.244,858.244,,,,,0.01,2.5,2.4,2.5,7.6,7.2,8,6.5,6.2,6.7,203.9,208.8,199.2,507.173,482.134,532.212,146.567,141.034,152.1,26.061999999999998,25.766,26.358,2.6740000000000004,2.744,2.604,0.675,0.804,0.546,0.589,0.804,0.374,1.79,1.556,2.024,1.79,1.556,2.024,3.26,2.936,3.584,3.26,2.936,3.584,3.786,3.612,3.96,3.786,3.612,3.96
2023-06-26T07:30:00Z,966114,365,17520,17,17,,89,89,,858.17,858.17,,,,,0.01,2.7,2.8,2.7,8.3,8.3,8.3,6.9,6.9,6.9,195.2,195,195.3,554.548,555.338,553.758,156.883,158.472,155.294,28.562,29.486,27.638,1.987,1.836,2.138,0.12,0,0.24,0.044,0,0.088,2.2039999999999997,2.186,2.222,2.2039999999999997,2.186,2.222,3.7649999999999997,3.78,3.75,3.7649999999999997,3.78,3.75,3.895,3.846,3.944,3.895,3.846,3.944
2023-06-26T07:40:00Z,966714,357,17520,17.2,17.2,,88.6,88.6,,858.122,858.122,,,,,0.01,2.6,2.6,2.7,8.2,7.9,8.6,6.9,6.6,7.1,196.1,200.8,191.7,549.271,523.69,574.852,157.425,150.196,164.654,27.482,26.926,28.038,2.5069999999999997,2.308,2.706,0.174,0.256,0.092,0.174,0.256,0.092,2.2110000000000003,2.178,2.244,2.2110000000000003,2.178,2.244,3.818,3.672,3.964,3.818,3.672,3.964,4.013,3.864,4.162,4.013,3.864,4.162
2023-06-26T07:50:00Z,967314,360,17840,17.2,17.2,,88.4,88.4,,858.054,858.054,,,,,0.01,2.9,2.8,2.9,8.7,8.4,9,7.2,7,7.3,190.5,194.2,187,581.585,560.144,603.026,165.757,158.574,172.94,30.174999999999997,30.208,30.142,2.266,2.192,2.34,0.33399999999999996,0.492,0.176,0.29000000000000004,0.404,0.176,2.35,2.144,2.556,2.35,2.144,2.556,3.8819999999999997,3.714,4.05,3.8819999999999997,3.714,4.05,4.223000000000001,4.126,4.32,4.223000000000001,4.126,4.32
2023-06-26T08:00:00Z,967914,357,17840,17,17,,89,89,,858.056,858.056,,,,,0.01,2.7,2.6,2.7,8.1,8,8.3,6.8,6.7,6.9,197.4,199,195.8,542.154,533.302,551.006,157.00900000000001,152.982,161.036,28.291,27.248,29.334,2.442,2.154,2.73,0.371,0.426,0.316,0.255,0.342,0.168,2.031,1.902,2.16,2.031,1.902,2.16,3.7039999999999997,3.496,3.912,3.7039999999999997,3.496,3.912,4.001,3.812,4.19,4.001,3.812,4.19
2023-06-26T08:10:00Z,968514,359,17840,17,17,,88.8,88.8,,857.948,857.948,,,,,0.01,2.6,2.4,2.8,7.7,7.6,7.8,6.5,6.5,6.6,202.9,204.3,201.5,512.349,504.718,519.98,146.425,142.724,150.126,27.206,24.424,29.988,1.4889999999999999,1.456,1.522,0.19,0.274,0.106,0.15100000000000002,0.274,0.028,1.8339999999999999,1.654,2.014,1.8339999999999999,1.654,2.014,3.286,2.984,3.588,3.286,2.984,3.588,3.463,3.218,3.708,3.463,3.218,3.708
2023-06-26T08:20:00Z,969114,354,16880,17,17,,89,89,,857.96,857.96,,,,,0.01,2.6,2.5,2.7,7.9,7.6,8.2,6.7,6.5,6.9,200.2,204.2,196.4,526.634,505.588,547.68,150.45999999999998,144.452,156.468,27.335,26.72,27.95,2.0989999999999998,1.684,2.514,0.36,0.18,0.54,0.183,0.102,0.264,1.981,1.782,2.18,1.981,1.782,2.18,3.4130000000000003,3.158,3.668,3.4130000000000003,3.158,3.668,3.702,3.312,4.092,3.702,3.312,4.092
2023-06-26T08:30:00Z,969714,353,17840,17,17,,89,89,,857.836,857.836,,,,,0.01,2.5,2.4,2.5,7.7,7.5,8,6.6,6.4,6.7,202.5,205.7,199.4,514.481,497.74,531.222,145.68200000000002,142.27,149.094,26.124,26.2,26.048,2.227,2.476,1.978,0.262,0.186,0.338,0.211,0.186,0.236,1.688,1.448,1.928,1.688,1.448,1.928,3.152,3.058,3.246,3.152,3.058,3.246,3.3689999999999998,3.186,3.552,3.3689999999999998,3.186,3.552
2023-06-26T08:40:00Z,970314,359,17840,17,17,,89,89,,857.84,857.84,,,,,0.01,2.6,2.4,2.8,7.9,7.6,8.2,6.7,6.5,6.9,199.7,203.4,196.1,529.663,509.722,549.604,150.114,144.126,156.102,27.333,23.974,30.692,2.311,1.826,2.796,0.393,0.236,0.55,0.22199999999999998,0.236,0.208,1.944,1.692,2.196,1.944,1.692,2.196,3.395,2.924,3.866,3.395,2.924,3.866,3.6849999999999996,3.116,4.254,3.6849999999999996,3.116,4.254
2023-06-26T08:50:00Z,970914,370,17520,17,17,,89,89,,857.854,857.854,,,,,0.01,2.6,2.6,2.6,8.1,8,8.3,6.8,6.7,6.9,197.5,199.2,195.8,541.631,531.978,551.284,155.458,151.754,159.162,27.812,29.312,26.312,3.2779999999999996,3.788,2.768,0.331,0.26,0.402,0.203,0.164,0.242,1.952,1.83,2.074,1.952,1.83,2.074,3.7199999999999998,3.832,3.608,3.7199999999999998,3.832,3.608,4.06,4.084,4.036,4.06,4.084,4.036
2023-06-26T09:00:00Z,971514,358,17840,17,17,,89.4,89.4,,857.792,857.792,,,,,0.01,2.7,2.8,2.6,8,8.1,7.8,6.7,6.8,6.6,199.4,197.7,201.2,530.901,540.622,521.18,152.75099999999998,155.35,150.152,28.314,29.782,26.846,1.665,1.374,1.956,0.184,0.166,0.202,0.131,0.06,0.202,1.932,1.778,2.086,1.932,1.778,2.086,3.4269999999999996,3.3,3.554,3.4269999999999996,3.3,3.554,3.601,3.416,3.786,3.601,3.416,3.786
2023-06-26T09:10:00Z,972114,357,17840,17,17,,90,90,,857.766,857.766,,,,,0.01,2.4,2.3,2.5,7.3,7.1,7.6,6.3,6.1,6.5,207.5,211.1,204,488.63,470.874,506.386,140,134.408,145.592,25.405,23.344,27.466,1.914,1.48,2.348,0.181,0.362,0,0.181,0.362,0,1.867,1.786,1.948,1.867,1.786,1.948,3.2030000000000003,2.962,3.444,3.2030000000000003,2.962,3.444,3.407,3.236,3.578,3.407,3.236,3.578
2023-06-26T09:20:00Z,972714,362,17520,17,17,,90,90,,857.848,857.848,,,,,0.01,2.4,2.3,2.4,7.5,7.4,7.7,6.4,6.4,6.5,204.7,206.4,203.1,502.68899999999996,494.188,511.19,143.32,141.332,145.308,24.752000000000002,24.308,25.196,2.105,2.238,1.972,0.32599999999999996,0.416,0.236,0.291,0.416,0.166,1.857,1.786,1.928,1.857,1.786,1.928,3.1790000000000003,3.128,3.23,3.1790000000000003,3.128,3.23,3.481,3.47,3.492,3.481,3.47,3.492
