time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T19:40:00Z,-67,409316,356,17768,17,17,17,91,91,91,865.716,865.716,865.716,59.368,,59.368,2.68,5.5,5.5,,16,16,,10.7,10.7,,133.8,133.8,,1064.172,1064.172,,326.748,326.748,,59.94,59.94,,6.532,6.532,,1.25,1.25,,0.506,0.506,,5.468,5.468,,5.468,5.468,,8.792,8.792,,8.792,8.792,,9.71,9.71,,9.71,9.71,
2023-06-19T19:50:00Z,-67,409916,354,17448,17,17,17,91,91,91,865.832,865.832,865.832,59.34,,59.34,2.7,5.1,5.1,,15.7,15.7,,10.6,10.6,,135,135,,1049.93,1049.93,,324.686,324.686,,55.85,55.85,,8.008,8.008,,1.348,1.348,,0.772,0.772,,5.48,5.48,,5.48,5.48,,9.03,9.03,,9.03,9.03,,10.024,10.024,,10.024,10.024,
2023-06-19T20:00:00Z,-64,410516,355,17448,17,17,17,91,91,91,865.91,865.91,865.91,59.204,,59.204,2.938,5.2,5.2,,15.6,15.6,,10.5,10.5,,136,136,,1037.136,1037.136,,322.48,322.48,,54.428,54.428,,5.79,5.79,,1.014,1.014,,0.326,0.326,,5.386,5.386,,5.386,5.386,,8.642,8.642,,8.642,8.642,,9.308,9.308,,9.308,9.308,
2023-06-19T20:10:00Z,-65,411116,401,17128,17,17,17,91,91,91,865.954,865.954,865.954,59.334,,59.334,2.542,5.2,5.2,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1033.804,1033.804,,317.08,317.08,,54.47,54.47,,5.452,5.452,,1.276,1.276,,0.636,0.636,,5.032,5.032,,5.032,5.032,,8.176,8.176,,8.176,8.176,,9.1,9.1,,9.1,9.1,
2023-06-19T20:20:00Z,-67,411716,360,17448,17,17,17,91,91,91,866.022,866.022,866.022,60.084,,60.084,3.296,5.5,5.5,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1053.24,1053.24,,326.682,326.682,,58.184,58.184,,4.546,4.546,,0.76,0.76,,0.482,0.482,,5.488,5.488,,5.488,5.488,,8.8,8.8,,8.8,8.8,,9.404,9.404,,9.404,9.404,
2023-06-19T20:30:00Z,-64,412316,355,18088,17,17,17,91,91,91,866.108,866.108,866.108,60.96,,60.96,2.73,5.1,5.1,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.6,1038.6,,322.326,322.326,,54.074,54.074,,6.458,6.458,,1.72,1.72,,0.774,0.774,,5.416,5.416,,5.416,5.416,,8.528,8.528,,8.528,8.528,,9.938,9.938,,9.938,9.938,
2023-06-19T20:40:00Z,-64,412916,412,17448,17,17,17,91,91,91,866.148,866.148,866.148,61.226,,61.226,2.896,5.4,5.4,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1035.006,1035.006,,320.894,320.894,,57.776,57.776,,4.966,4.966,,1.16,1.16,,0.51,0.51,,5.33,5.33,,5.33,5.33,,8.516,8.516,,8.516,8.516,,9.296,9.296,,9.296,9.296,
2023-06-19T20:50:00Z,-65,413516,355,17768,17,17,17,91,91,91,866.22,866.22,866.22,61.046,,61.046,2.142,5,5,,14.7,14.7,,10.2,10.2,,140.8,140.8,,983.042,983.042,,305.684,305.684,,55.204,55.204,,6.736,6.736,,1.254,1.254,,0.528,0.528,,4.892,4.892,,4.892,4.892,,8.178,8.178,,8.178,8.178,,9.124,9.124,,9.124,9.124,
2023-06-19T21:00:00Z,-66,414116,363,17768,17,17,17,91,91,91,866.29,866.29,866.29,60.972,,60.972,2.834,5,5,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1009.004,1009.004,,308.832,308.832,,52.002,52.002,,5.026,5.026,,1.224,1.224,,0.45,0.45,,5.198,5.198,,5.198,5.198,,7.922,7.922,,7.922,7.922,,8.752,8.752,,8.752,8.752,
2023-06-19T21:10:00Z,-64,414716,354,18088,16.8,16.8,16.8,91,91,91,866.356,866.356,866.356,61.038,,61.038,2.946,5,5,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.352,971.352,,299.878,299.878,,53.244,53.244,,5.254,5.254,,0.864,0.864,,0.352,0.352,,4.86,4.86,,4.86,4.86,,7.812,7.812,,7.812,7.812,,8.572,8.572,,8.572,8.572,
2023-06-19T21:20:00Z,-66,415316,363,17768,16,16,16,91,91,91,866.384,866.384,866.384,61.28,,61.28,2.444,4.8,4.8,,14.3,14.3,,10,10,,143.4,143.4,,955.618,955.618,,295.762,295.762,,51.58,51.58,,6.472,6.472,,0.79,0.79,,0.418,0.418,,4.776,4.776,,4.776,4.776,,7.906,7.906,,7.906,7.906,,8.534,8.534,,8.534,8.534,
2023-06-19T21:30:00Z,-65,415916,359,17128,16,16,16,91,91,91,866.42,866.42,866.42,61.426,,61.426,2.544,4.9,4.9,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.882,943.882,,292.726,292.726,,52.372,52.372,,4.33,4.33,,1.016,1.016,,0.596,0.596,,4.802,4.802,,4.802,4.802,,7.582,7.582,,7.582,7.582,,8.424,8.424,,8.424,8.424,
2023-06-19T21:40:00Z,-66,416516,356,18088,16,16,16,91,91,91,866.478,866.478,866.478,61.724,,61.724,2.446,4.9,4.9,,14.1,14.1,,9.9,9.9,,144.8,144.8,,941.036,941.036,,290.776,290.776,,52.868,52.868,,4.816,4.816,,1.206,1.206,,0.602,0.602,,4.968,4.968,,4.968,4.968,,7.67,7.67,,7.67,7.67,,8.69,8.69,,8.69,8.69,
2023-06-19T21:50:00Z,-65,417116,355,17448,16,16,16,91,91,91,866.464,866.464,866.464,62.042,,62.042,3.442,4.7,4.7,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.122,922.122,,284.106,284.106,,51.004,51.004,,5.054,5.054,,1.058,1.058,,0.416,0.416,,4.71,4.71,,4.71,4.71,,7.702,7.702,,7.702,7.702,,8.486,8.486,,8.486,8.486,
2023-06-19T22:00:00Z,-67,417716,359,17768,16,16,16,91,91,91,866.446,866.446,866.446,62.952,,62.952,2.25,4.5,4.5,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.192,922.192,,284.684,284.684,,48.764,48.764,,6.518,6.518,,2.05,2.05,,0.994,0.994,,4.674,4.674,,4.674,4.674,,7.418,7.418,,7.418,7.418,,8.894,8.894,,8.894,8.894,
2023-06-19T22:10:00Z,-65,418316,422,18408,16,16,16,91,91,91,866.572,866.572,866.572,63.388,,63.388,2.728,4.6,4.6,,14,14,,9.8,9.8,,145.7,145.7,,931.438,931.438,,286.45,286.45,,48.498,48.498,,5.108,5.108,,1.138,1.138,,0.952,0.952,,4.626,4.626,,4.626,4.626,,7.442,7.442,,7.442,7.442,,8.442,8.442,,8.442,8.442,
2023-06-19T22:20:00Z,-66,418916,359,17768,16,16,16,91,91,91,866.508,866.508,866.508,63.166,,63.166,2.632,4.6,4.6,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.216,901.216,,277.198,277.198,,49.152,49.152,,4.766,4.766,,1.466,1.466,,0.774,0.774,,4.476,4.476,,4.476,4.476,,7.164,7.164,,7.164,7.164,,8.296,8.296,,8.296,8.296,
2023-06-19T22:30:00Z,-66,419516,362,17448,16,16,16,91,91,91,866.508,866.508,866.508,63.244,,63.244,3.086,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.212,886.212,,272.502,272.502,,45.214,45.214,,3.586,3.586,,0.726,0.726,,0.396,0.396,,4.346,4.346,,4.346,4.346,,6.784,6.784,,6.784,6.784,,7.436,7.436,,7.436,7.436,
2023-06-19T22:40:00Z,-64,420116,361,18088,16,16,16,91,91,91,866.63,866.63,866.63,63.416,,63.416,2.882,4.4,4.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.812,901.812,,280.732,280.732,,45.952,45.952,,4.858,4.858,,0.644,0.644,,0.466,0.466,,4.478,4.478,,4.478,4.478,,7.176,7.176,,7.176,7.176,,7.726,7.726,,7.726,7.726,
2023-06-19T22:50:00Z,-65,420716,355,17448,16,16,16,91,91,91,866.674,866.674,866.674,63.058,,63.058,2.476,4.4,4.4,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.216,877.216,,271.386,271.386,,48.954,48.954,,6.174,6.174,,1.192,1.192,,0.656,0.656,,4.444,4.444,,4.444,4.444,,7.364,7.364,,7.364,7.364,,8.312,8.312,,8.312,8.312,
2023-06-19T23:00:00Z,-64,421316,368,16808,16,16,16,91,91,91,866.656,866.656,866.656,62.864,,62.864,1.744,4.6,4.6,,13.5,13.5,,9.7,9.7,,148.5,148.5,,903.192,903.192,,279.656,279.656,,49.442,49.442,,4.456,4.456,,1.076,1.076,,0.5,0.5,,4.412,4.412,,4.412,4.412,,7.146,7.146,,7.146,7.146,,7.912,7.912,,7.912,7.912,
2023-06-19T23:10:00Z,-65,421916,365,18088,16,16,16,91,91,91,866.714,866.714,866.714,63,,63,2.494,4.4,4.4,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.46,874.46,,270.572,270.572,,47.328,47.328,,4.726,4.726,,1.33,1.33,,0.298,0.298,,4.316,4.316,,4.316,4.316,,7.13,7.13,,7.13,7.13,,8.022,8.022,,8.022,8.022,
2023-06-19T23:20:00Z,-65,422516,365,17128,16,16,16,91,91,91,866.718,866.718,866.718,63.508,,63.508,2.43,4.2,4.2,,12.9,12.9,,9.4,9.4,,152.7,152.7,,862.974,862.974,,265.35,265.35,,44.572,44.572,,5.142,5.142,,1.118,1.118,,0.514,0.514,,4.172,4.172,,4.172,4.172,,6.822,6.822,,6.822,6.822,,7.658,7.658,,7.658,7.658,
2023-06-19T23:30:00Z,-65,423116,359,17128,16,16,16,91,91,91,866.686,866.686,866.686,65.042,,65.042,2.67,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.338,899.338,,278.256,278.256,,46.506,46.506,,3.714,3.714,,0.518,0.518,,0.256,0.256,,4.622,4.622,,4.622,4.622,,7.182,7.182,,7.182,7.182,,7.562,7.562,,7.562,7.562,
2023-06-19T23:40:00Z,-67,423716,359,17768,16,16,16,91,91,91,866.758,866.758,866.758,67.042,,67.042,2.78,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.978,893.978,,274.956,274.956,,43.624,43.624,,3.884,3.884,,0.852,0.852,,0.34,0.34,,4.528,4.528,,4.528,4.528,,6.924,6.924,,6.924,6.924,,7.59,7.59,,7.59,7.59,
2023-06-19T23:50:00Z,-66,424316,422,17448,16,16,16,91,91,91,866.724,866.724,866.724,66.402,,66.402,3.202,4.5,4.5,,13.6,13.6,,9.7,9.7,,148.4,148.4,,903.98,903.98,,278.686,278.686,,48.494,48.494,,5.638,5.638,,1.15,1.15,,0.286,0.286,,4.514,4.514,,4.514,4.514,,7.37,7.37,,7.37,7.37,,8.09,8.09,,8.09,8.09,
2023-06-20T00:00:00Z,-65,424916,367,17448,16,16,16,91,91,91,866.71,866.71,866.71,65.2,,65.2,1.854,4.2,4.2,,13,13,,9.4,9.4,,152,152,,869.816,869.816,,269.57,269.57,,42.024,42.024,,4.186,4.186,,0.912,0.912,,0.254,0.254,,4.396,4.396,,4.396,4.396,,6.814,6.814,,6.814,6.814,,7.446,7.446,,7.446,7.446,
2023-06-20T00:10:00Z,-67,425516,358,17768,16,16,16,91,91,91,866.684,866.684,866.684,64.918,,64.918,2.048,4.6,4.6,,13,13,,9.4,9.4,,152.5,152.5,,865.142,865.142,,268.982,268.982,,49.284,49.284,,4.206,4.206,,0.642,0.642,,0.168,0.168,,4.338,4.338,,4.338,4.338,,7.048,7.048,,7.048,7.048,,7.542,7.542,,7.542,7.542,
2023-06-20T00:20:00Z,-67,426116,368,17448,16,16,16,91.4,91.4,91.4,866.592,866.592,866.592,64.83,,64.83,2.182,4.3,4.3,,13.5,13.5,,9.6,9.6,,149,149,,898.22,898.22,,279.756,279.756,,43.146,43.146,,3.826,3.826,,0.68,0.68,,0.346,0.346,,4.308,4.308,,4.308,4.308,,6.856,6.856,,6.856,6.856,,7.392,7.392,,7.392,7.392,
2023-06-20T00:30:00Z,-67,426716,419,17768,16,16,16,92,92,92,866.506,866.506,866.506,64.91,,64.91,2.91,4.4,4.4,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.112,882.112,,271.72,271.72,,45.644,45.644,,4.684,4.684,,1.2,1.2,,0.428,0.428,,4.35,4.35,,4.35,4.35,,6.916,6.916,,6.916,6.916,,7.738,7.738,,7.738,7.738,
2023-06-20T00:40:00Z,-67,427316,376,17768,16,16,16,92,92,92,866.474,866.474,866.474,65.532,,65.532,2.466,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.934,887.934,,275.192,275.192,,45.882,45.882,,5.076,5.076,,1.008,1.008,,0.252,0.252,,4.36,4.36,,4.36,4.36,,7.154,7.154,,7.154,7.154,,7.784,7.784,,7.784,7.784,
2023-06-20T00:50:00Z,-66,427917,452,17162,16,16,16,92,92,92,866.406,866.406,866.406,66.018,,66.018,2.152,4.4,4.4,,12.9,12.9,,9.3,9.3,,153.2,153.2,,858.716,858.716,,264.168,264.168,,47.408,47.408,,5.28,5.28,,0.442,0.442,,0.17,0.17,,4.336,4.336,,4.336,4.336,,7.104,7.104,,7.104,7.104,,7.586,7.586,,7.586,7.586,
2023-06-20T01:00:00Z,-64,428516,955,17448,16,16,16,92,92,92,866.404,866.404,866.404,66.8,,66.8,2.632,4.1,4.1,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.824,892.824,,278.528,278.528,,41.634,41.634,,5.524,5.524,,0.952,0.952,,0.514,0.514,,4.498,4.498,,4.498,4.498,,7.114,7.114,,7.114,7.114,,7.8,7.8,,7.8,7.8,
2023-06-20T01:10:00Z,-65,429116,398,17128,15.8,15.8,15.8,92,92,92,866.386,866.386,866.386,67.542,,67.542,2.24,4.7,4.7,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.266,910.266,,280.192,280.192,,51.032,51.032,,4.682,4.682,,1.214,1.214,,0.534,0.534,,4.576,4.576,,4.576,4.576,,7.378,7.378,,7.378,7.378,,8.262,8.262,,8.262,8.262,
2023-06-20T01:20:00Z,-67,429716,417,17448,15.2,15.2,15.2,92,92,92,866.342,866.342,866.342,67.322,,67.322,2.688,4.9,4.9,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.334,910.334,,283.28,283.28,,52.176,52.176,,3.8,3.8,,0.84,0.84,,0.584,0.584,,4.46,4.46,,4.46,4.46,,7.348,7.348,,7.348,7.348,,8.052,8.052,,8.052,8.052,
2023-06-20T01:30:00Z,-66,430317,934,17802,15,15,15,92,92,92,866.232,866.232,866.232,67.086,,67.086,3.134,4.3,4.3,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.13,876.13,,269.458,269.458,,44.166,44.166,,3.402,3.402,,1.362,1.362,,0.77,0.77,,4.326,4.326,,4.326,4.326,,6.57,6.57,,6.57,6.57,,7.512,7.512,,7.512,7.512,
2023-06-20T01:40:00Z,-64,430916,354,17128,15,15,15,92,92,92,866.176,866.176,866.176,67.418,,67.418,2.358,4.3,4.3,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.386,862.386,,267.764,267.764,,45.17,45.17,,4.722,4.722,,1.278,1.278,,0.344,0.344,,4.268,4.268,,4.268,4.268,,6.754,6.754,,6.754,6.754,,7.578,7.578,,7.578,7.578,
2023-06-20T01:50:00Z,-66,431516,409,17448,15,15,15,92,92,92,866.124,866.124,866.124,67.242,,67.242,2.684,4.3,4.3,,13,13,,9.4,9.4,,152.1,152.1,,869.318,869.318,,267.332,267.332,,45.372,45.372,,4.324,4.324,,1.086,1.086,,0.468,0.468,,4.192,4.192,,4.192,4.192,,6.71,6.71,,6.71,6.71,,7.54,7.54,,7.54,7.54,
2023-06-20T02:00:00Z,-66,432116,452,17768,15,15,15,92,92,92,866.104,866.104,866.104,66.252,,66.252,3.532,4.2,4.2,,13,13,,9.4,9.4,,152.5,152.5,,865.348,865.348,,267.64,267.64,,43.498,43.498,,4.63,4.63,,0.688,0.688,,0.342,0.342,,4.178,4.178,,4.178,4.178,,6.834,6.834,,6.834,6.834,,7.366,7.366,,7.366,7.366,
2023-06-20T02:10:00Z,-67,432716,423,17128,15,15,15,92.4,92.4,92.4,865.998,865.998,865.998,65.646,,65.646,2.136,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.5,156.5,,829.23,829.23,,256.908,256.908,,42.462,42.462,,2.822,2.822,,0.69,0.69,,0.172,0.172,,3.952,3.952,,3.952,3.952,,6.162,6.162,,6.162,6.162,,6.722,6.722,,6.722,6.722,
2023-06-20T02:20:00Z,-68,433316,379,17768,15,15,15,93,93,93,865.914,865.914,865.914,64.498,,64.498,2.538,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.338,827.338,,255.346,255.346,,43.444,43.444,,3.902,3.902,,1.226,1.226,,0.43,0.43,,4.024,4.024,,4.024,4.024,,6.37,6.37,,6.37,6.37,,7.22,7.22,,7.22,7.22,
2023-06-20T02:30:00Z,-66,433916,365,17448,15,15,15,93,93,93,865.898,865.898,865.898,63.206,,63.206,2.436,4.3,4.3,,12.9,12.9,,9.3,9.3,,153.2,153.2,,859.04,859.04,,267.582,267.582,,45.25,45.25,,3.786,3.786,,0.654,0.654,,0.418,0.418,,4.434,4.434,,4.434,4.434,,6.76,6.76,,6.76,6.76,,7.242,7.242,,7.242,7.242,
2023-06-20T02:40:00Z,-65,434516,364,17448,15,15,15,92.4,92.4,92.4,865.768,865.768,865.768,62.884,,62.884,2.372,4.3,4.3,,13,13,,9.4,9.4,,152.3,152.3,,867.398,867.398,,265.658,265.658,,44.478,44.478,,4.186,4.186,,0.792,0.792,,0.36,0.36,,4.268,4.268,,4.268,4.268,,6.762,6.762,,6.762,6.762,,7.358,7.358,,7.358,7.358,
2023-06-20T02:50:00Z,-67,435116,361,17128,15,15,15,92,92,92,865.672,865.672,865.672,62.554,,62.554,2.058,4,4,,12.5,12.5,,9.2,9.2,,156.2,156.2,,831.934,831.934,,257.708,257.708,,40.972,40.972,,4.946,4.946,,0.72,0.72,,0.204,0.204,,4.06,4.06,,4.06,4.06,,6.652,6.652,,6.652,6.652,,7.206,7.206,,7.206,7.206,
2023-06-20T03:00:00Z,-66,435716,383,17768,15.8,15.8,15.8,92,92,92,865.656,865.656,865.656,60.644,,60.644,2.794,6,6,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1160.524,1160.524,,359.364,359.364,,69.294,69.294,,9.892,9.892,,1.842,1.842,,0.948,0.948,,5.986,5.986,,5.986,5.986,,10.334,10.334,,10.334,10.334,,11.698,11.698,,11.698,11.698,
2023-06-20T03:10:00Z,-68,436316,450,17128,15,15,15,92,92,92,865.558,865.558,865.558,64.724,,64.724,2.774,7.8,7.8,,21.8,21.8,,12.8,12.8,,107.9,107.9,,1451.548,1451.548,,453.078,453.078,,92.58,92.58,,14.07,14.07,,3.294,3.294,,1.716,1.716,,7.83,7.83,,7.83,7.83,,13.914,13.914,,13.914,13.914,,16.382,16.382,,16.382,16.382,
2023-06-20T03:20:00Z,-67,436916,384,17448,15,15,15,92,92,92,865.43,865.43,865.43,69.662,,69.662,2.292,8.4,8.4,,22.6,22.6,,13.1,13.1,,104.9,104.9,,1509.68,1509.68,,469.372,469.372,,102.164,102.164,,14.932,14.932,,3.952,3.952,,2,2,,8.038,8.038,,8.038,8.038,,14.422,14.422,,14.422,14.422,,17.24,17.24,,17.24,17.24,
2023-06-20T03:30:00Z,-66,437516,380,17448,15,15,15,92.4,92.4,92.4,865.338,865.338,865.338,70.374,,70.374,2.388,8.4,8.4,,22.3,22.3,,13,13,,106.2,106.2,,1485.28,1485.28,,465.1,465.1,,103.848,103.848,,15.928,15.928,,4.002,4.002,,1.716,1.716,,7.954,7.954,,7.954,7.954,,14.928,14.928,,14.928,14.928,,17.648,17.648,,17.648,17.648,
2023-06-20T03:40:00Z,-67,438116,373,17128,14.4,14.4,14.4,92,92,92,865.232,865.232,865.232,82.59,,82.59,2.598,7.2,7.2,,19.8,19.8,,12.2,12.2,,115.4,115.4,,1322.16,1322.16,,409.256,409.256,,83.808,83.808,,10.412,10.412,,1.884,1.884,,0.844,0.844,,6.892,6.892,,6.892,6.892,,12.212,12.212,,12.212,12.212,,13.584,13.584,,13.584,13.584,
2023-06-20T03:50:00Z,-67,438716,354,17448,14,14,14,92,92,92,865.096,865.096,865.096,101.89,,101.89,2.79,6,6,,17,17,,11.1,11.1,,128.2,128.2,,1133.958,1133.958,,351.344,351.344,,66.022,66.022,,6.468,6.468,,1.7,1.7,,0.754,0.754,,6.026,6.026,,6.026,6.026,,9.804,9.804,,9.804,9.804,,10.958,10.958,,10.958,10.958,
2023-06-20T04:00:00Z,-66,439316,428,17128,14,14,14,92,92,92,865.042,865.042,865.042,102.45,,102.45,2.416,5.5,5.5,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.252,1042.252,,322.918,322.918,,62.958,62.958,,7.52,7.52,,2.098,2.098,,0.784,0.784,,5.452,5.452,,5.452,5.452,,9.126,9.126,,9.126,9.126,,10.572,10.572,,10.572,10.572,
2023-06-20T04:10:00Z,-67,439916,364,17448,14,14,14,92,92,92,865.046,865.046,865.046,104.216,,104.216,3.436,5.5,5.5,,15.7,15.7,,10.6,10.6,,135,135,,1049.372,1049.372,,327.178,327.178,,62.718,62.718,,8.812,8.812,,1.692,1.692,,0.778,0.778,,5.392,5.392,,5.392,5.392,,9.458,9.458,,9.458,9.458,,10.572,10.572,,10.572,10.572,
2023-06-20T04:20:00Z,-65,440516,488,17448,14,14,14,92,92,92,864.996,864.996,864.996,98.848,,98.848,2.684,5.6,5.6,,16.3,16.3,,10.8,10.8,,131.8,131.8,,1088.23,1088.23,,337.498,337.498,,60.04,60.04,,5.846,5.846,,1.754,1.754,,0.636,0.636,,5.58,5.58,,5.58,5.58,,8.842,8.842,,8.842,8.842,,10.188,10.188,,10.188,10.188,
2023-06-20T04:30:00Z,-65,441116,365,17448,14,14,14,92,92,92,864.98,864.98,864.98,100.432,,100.432,1.914,5.6,5.6,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1053.86,1053.86,,325.8,325.8,,63.15,63.15,,7.646,7.646,,1.872,1.872,,0.824,0.824,,5.446,5.446,,5.446,5.446,,9.332,9.332,,9.332,9.332,,10.634,10.634,,10.634,10.634,
2023-06-20T04:40:00Z,-67,441716,487,17448,14,14,14,92,92,92,864.972,864.972,864.972,98.252,,98.252,3.164,5,5,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.232,985.232,,302.734,302.734,,53.66,53.66,,5.584,5.584,,1.292,1.292,,0.43,0.43,,4.896,4.896,,4.896,4.896,,8.084,8.084,,8.084,8.084,,9.052,9.052,,9.052,9.052,
2023-06-20T04:50:00Z,-66,442316,408,17094,13.2,13.2,13.2,92,92,92,864.922,864.922,864.922,109.842,,109.842,1.856,5.6,5.6,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1058.756,1058.756,,327.338,327.338,,61.994,61.994,,5.642,5.642,,0.672,0.672,,0.502,0.502,,5.446,5.446,,5.446,5.446,,9.234,9.234,,9.234,9.234,,9.844,9.844,,9.844,9.844,
2023-06-20T05:00:00Z,-67,442916,363,17768,13,13,13,92,92,92,864.83,864.83,864.83,112.626,,112.626,2.224,5.3,5.3,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.786,1029.786,,318.7,318.7,,58.924,58.924,,7.202,7.202,,1.66,1.66,,0.778,0.778,,5.286,5.286,,5.286,5.286,,8.824,8.824,,8.824,8.824,,10.042,10.042,,10.042,10.042,
2023-06-20T05:10:00Z,-67,443516,848,16842,13,13,13,92,92,92,864.724,864.724,864.724,117.256,,117.256,2.306,5.5,5.5,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.428,1048.428,,323.738,323.738,,61.732,61.732,,6.99,6.99,,1.456,1.456,,0.622,0.622,,5.312,5.312,,5.312,5.312,,9.12,9.12,,9.12,9.12,,10.126,10.126,,10.126,10.126,
2023-06-20T05:20:00Z,-67,444116,374,17128,12.6,12.6,12.6,92,92,92,864.604,864.604,864.604,135.568,,135.568,2.564,5.4,5.4,,16.1,16.1,,10.8,10.8,,133,133,,1073.35,1073.35,,330.402,330.402,,58.024,58.024,,6.546,6.546,,1.166,1.166,,0.632,0.632,,5.72,5.72,,5.72,5.72,,9.056,9.056,,9.056,9.056,,10.006,10.006,,10.006,10.006,
2023-06-20T05:30:00Z,-67,444716,385,17128,13,13,13,92,92,92,864.456,864.456,864.456,131.64,,131.64,2.288,5.6,5.6,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.182,1048.182,,323.808,323.808,,61.198,61.198,,5.31,5.31,,1.212,1.212,,0.478,0.478,,5.374,5.374,,5.374,5.374,,8.768,8.768,,8.768,8.768,,9.588,9.588,,9.588,9.588,
2023-06-20T05:40:00Z,-66,445316,389,17128,13,13,13,92,92,92,864.336,864.336,864.336,125.962,,125.962,2.446,5.4,5.4,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.426,1062.426,,328.18,328.18,,58.274,58.274,,6.328,6.328,,1.37,1.37,,0.602,0.602,,5.528,5.528,,5.528,5.528,,8.908,8.908,,8.908,8.908,,10.014,10.014,,10.014,10.014,
2023-06-20T05:50:00Z,-64,445916,355,18088,13,13,13,92,92,92,864.272,864.272,864.272,125.346,,125.346,2.714,5,5,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.856,1007.856,,310.246,310.246,,54.056,54.056,,6.506,6.506,,1.348,1.348,,0.428,0.428,,4.938,4.938,,4.938,4.938,,8.194,8.194,,8.194,8.194,,9.162,9.162,,9.162,9.162,
2023-06-20T06:00:00Z,-64,446516,378,16808,12.6,12.6,12.6,92,92,92,864.226,864.226,864.226,129.574,,129.574,1.982,5.1,5.1,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1018.066,1018.066,,311.126,311.126,,52.892,52.892,,4.856,4.856,,0.976,0.976,,0.372,0.372,,5.138,5.138,,5.138,5.138,,8.132,8.132,,8.132,8.132,,8.912,8.912,,8.912,8.912,
2023-06-20T06:10:00Z,-63,447116,373,17448,12,12,12,92,92,92,864.224,864.224,864.224,141.376,,141.376,1.93,4.9,4.9,,14.8,14.8,,10.2,10.2,,140.4,140.4,,988.14,988.14,,303.634,303.634,,52.474,52.474,,5.462,5.462,,0.764,0.764,,0.416,0.416,,5.112,5.112,,5.112,5.112,,8.218,8.218,,8.218,8.218,,8.818,8.818,,8.818,8.818,
