time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T22:20:00Z,933594,406,17576,27,27,,87,87,,860.01,860.01,,,,,0.01,2.5,2.5,2.5,7.4,6.9,7.9,6.4,6,6.7,206.6,213.2,200.4,493.12,460.806,525.434,142.69400000000002,141.744,143.644,28.178,29.402,26.954,3.167,3.286,3.048,0.8140000000000001,0.588,1.04,0.33899999999999997,0.304,0.374,1.8940000000000001,1.96,1.828,1.889,1.95,1.828,3.428,3.576,3.28,3.428,3.576,3.28,4.0489999999999995,4.172,3.926,4.0489999999999995,4.172,3.926
2023-06-25T22:30:00Z,934194,350,17896,27,27,,87,87,,859.98,859.98,,,,,0.01,2.6,2.3,2.8,7.7,6.8,8.6,6.5,6,7.1,202.9,214.5,192.4,512.361,454.398,570.324,148.95,140.588,157.312,27.889,24.102,31.676,2.838,2.368,3.308,0.687,0.488,0.886,0.28700000000000003,0.316,0.258,1.994,1.892,2.096,1.994,1.892,2.096,3.5460000000000003,3.196,3.896,3.5460000000000003,3.196,3.896,3.99,3.562,4.418,3.99,3.562,4.418
2023-06-25T22:40:00Z,934794,348,17896,26.8,26.8,,87,87,,859.854,859.854,,,,,0.01,2.3,2.3,2.4,7,6.6,7.5,6.1,5.8,6.4,211.4,217.3,205.8,469.308,441.5,497.116,136.829,136.748,136.91,25.47,25.052,25.888,2.475,2.076,2.874,0.573,0.5,0.646,0.19699999999999998,0.29,0.104,1.762,1.776,1.748,1.762,1.776,1.748,3.12,3.054,3.186,3.12,3.054,3.186,3.5060000000000002,3.432,3.58,3.5060000000000002,3.432,3.58
2023-06-25T22:50:00Z,935394,358,18190,26,26,,87,87,,859.858,859.858,,,,,0.01,1.7,1.6,1.8,5.2,4.8,5.5,4.8,4.6,5.1,240.6,247.2,234.3,344.96799999999996,320.906,369.03,101.176,99.166,103.186,17.61,16.476,18.744,1.3980000000000001,1.488,1.308,0.183,0.074,0.292,0.142,0.074,0.21,1.069,1.034,1.104,1.069,1.034,1.104,2.014,1.902,2.126,2.014,1.902,2.126,2.157,1.96,2.354,2.157,1.96,2.354
2023-06-25T23:00:00Z,935994,350,17896,26,26,,87,87,,859.884,859.884,,,,,0.012,1.7,1.7,1.7,5.2,4.7,5.8,4.9,4.5,5.3,239.7,249.4,230.7,348.524,313.236,383.812,99.354,95.152,103.556,17.512,17.954,17.07,1.4140000000000001,1.222,1.606,0.278,0.166,0.39,0.108,0.098,0.118,0.827,0.744,0.91,0.827,0.744,0.91,1.809,1.71,1.908,1.809,1.71,1.908,2.005,1.854,2.156,2.005,1.854,2.156
2023-06-25T23:10:00Z,936594,355,17896,26,26,,87,87,,859.924,859.924,,,,,0.01,1.8,1.8,1.9,5.8,5.3,6.2,5.3,4.9,5.6,230.7,238.5,223.3,383.707,352.812,414.602,110.719,107.268,114.17,19.345,18.824,19.866,1.94,1.932,1.948,0.30400000000000005,0.34,0.268,0.07,0.14,0,1.0790000000000002,1.074,1.084,1.0790000000000002,1.074,1.084,2.222,2.022,2.422,2.222,2.022,2.422,2.46,2.354,2.566,2.46,2.354,2.566
2023-06-25T23:20:00Z,937194,354,17896,26,26,,87,87,,859.876,859.876,,,,,0.01,1.9,2,1.9,6.2,6,6.4,5.6,5.5,5.7,223.2,226.1,220.3,415.341,402.704,427.978,120.341,122.198,118.484,20.405,20.53,20.28,2.4109999999999996,2.292,2.53,0.432,0.264,0.6,0.264,0.264,0.264,1.4649999999999999,1.542,1.388,1.4649999999999999,1.542,1.388,2.541,2.58,2.502,2.541,2.58,2.502,2.9320000000000004,2.93,2.934,2.9320000000000004,2.93,2.934
2023-06-25T23:30:00Z,937794,354,17576,25,25,,87,87,,859.798,859.798,,,,,0.01,1.9,1.9,1.9,6.1,5.8,6.3,5.5,5.3,5.6,225.5,229.3,221.8,405.375,389.462,421.288,116.504,118.644,114.364,20.997,20.832,21.162,2.856,2.364,3.348,0.895,0.592,1.198,0.537,0.432,0.642,1.1440000000000001,1.276,1.012,1.1440000000000001,1.276,1.012,2.373,2.45,2.296,2.373,2.45,2.296,3.033,2.94,3.126,3.033,2.94,3.126
2023-06-25T23:40:00Z,938394,348,18216,25,25,,87,87,,859.728,859.728,,,,,0.014,2.4,2.4,2.4,7.2,6.7,7.7,6.2,5.9,6.6,209.3,216.9,202.2,479.856,443.578,516.134,139.61599999999999,137.764,141.468,26.052,26.41,25.694,2.752,2.648,2.856,1.1300000000000001,0.468,1.792,0.374,0.16,0.588,1.73,1.852,1.608,1.73,1.852,1.608,3.024,3.184,2.864,3.024,3.184,2.864,3.812,3.572,4.052,3.812,3.572,4.052
2023-06-25T23:50:00Z,938994,350,18216,25.2,25.2,,87,87,,859.748,859.748,,,,,0.01,2.5,2.5,2.5,7.6,7,8.2,6.5,6.1,6.8,203.8,211.3,196.8,507.51200000000006,469.838,545.186,147.474,144.894,150.054,27.939999999999998,27.572,28.308,3.1449999999999996,2.222,4.068,0.874,0.552,1.196,0.273,0.272,0.274,1.921,1.98,1.862,1.921,1.98,1.862,3.501,3.376,3.626,3.501,3.376,3.626,4.134,3.866,4.402,4.134,3.866,4.402
2023-06-26T00:00:00Z,939594,353,18216,25.4,25.4,,87,87,,859.816,859.816,,,,,0.012,2.5,2.6,2.5,8,7.4,8.6,6.7,6.3,7.1,198.9,207,191.5,533.605,491.116,576.094,154.096,150.482,157.71,27.253999999999998,29.058,25.45,3.291,2.614,3.968,0.754,0.38,1.128,0.389,0.276,0.502,2.035,2.092,1.978,2.035,2.092,1.978,3.607,3.644,3.57,3.607,3.644,3.57,4.156,3.964,4.348,4.156,3.964,4.348
2023-06-26T00:10:00Z,940194,353,17896,25,25,,87,87,,859.79,859.79,,,,,0.01,2.4,2.4,2.3,7.3,6.7,7.8,6.3,5.9,6.6,208.5,216,201.5,483.51800000000003,447.564,519.472,137.518,137.278,137.758,25.060000000000002,26.382,23.738,2.218,2.232,2.204,0.663,0.82,0.506,0.413,0.596,0.23,1.73,1.766,1.694,1.73,1.766,1.694,3.029,3.09,2.968,3.029,3.09,2.968,3.545,3.782,3.308,3.545,3.782,3.308
2023-06-26T00:20:00Z,940794,437,17896,25,25,,87,87,,859.81,859.81,,,,,0.01,1.9,2,1.8,6,5.8,6.2,5.4,5.3,5.5,226.5,229.2,223.9,400.945,389.774,412.116,113.82499999999999,117.856,109.794,19.528,20.928,18.128,2.104,2.038,2.17,0.302,0.168,0.436,0.132,0.082,0.182,1.361,1.492,1.23,1.361,1.492,1.23,2.4539999999999997,2.694,2.214,2.4539999999999997,2.694,2.214,2.661,2.828,2.494,2.661,2.828,2.494
2023-06-26T00:30:00Z,941394,356,18216,25.2,25.2,,87,87,,859.93,859.93,,,,,0.01,1.6,1.5,1.6,4.9,4.6,5.2,4.6,4.4,4.8,245.8,251.8,240.1,325.823,304.89,346.756,94.328,93.214,95.442,15.856,15.36,16.352,1.288,1.06,1.516,0.425,0.15,0.7,0.133,0.082,0.184,0.88,0.994,0.766,0.871,0.994,0.748,1.6019999999999999,1.66,1.544,1.6019999999999999,1.66,1.544,1.845,1.77,1.92,1.845,1.77,1.92
2023-06-26T00:40:00Z,941994,364,18216,25.2,25.2,,87,87,,860.062,860.062,,,,,0.01,2.1,2,2.2,6.8,6.2,7.3,5.9,5.6,6.3,215.4,223.2,208.2,450.3,415.24,485.36,130.72899999999998,129.454,132.004,20.851,20.232,21.47,1.376,1.274,1.478,0.21700000000000003,0.164,0.27,0.044,0,0.088,1.716,1.752,1.68,1.716,1.752,1.68,2.7140000000000004,2.744,2.684,2.7140000000000004,2.744,2.684,2.857,2.87,2.844,2.857,2.87,2.844
2023-06-26T00:50:00Z,942594,360,18216,25,25,,87,87,,860.156,860.156,,,,,0.01,2.3,2.3,2.3,7.4,6.9,7.8,6.3,6,6.6,206.9,213.5,200.8,491.405,459.484,523.326,140.562,142.09,139.034,23.997,24.308,23.686,1.948,1.75,2.146,0.248,0.26,0.236,0.167,0.26,0.074,1.831,1.958,1.704,1.831,1.958,1.704,3.1639999999999997,3.194,3.134,3.1639999999999997,3.194,3.134,3.349,3.406,3.292,3.349,3.406,3.292
2023-06-26T01:00:00Z,943194,360,17896,24.2,24.2,,87.4,87.4,,860.19,860.19,,,,,0.01,2.3,2.2,2.4,7.3,6.7,7.9,6.3,5.9,6.7,207.6,215.9,200,487.874,448.018,527.73,141.277,137.136,145.418,23.174,22.68,23.668,1.943,1.558,2.328,0.311,0.176,0.446,0.081,0.078,0.084,1.837,1.89,1.784,1.837,1.89,1.784,3.0789999999999997,3.054,3.104,3.0789999999999997,3.054,3.104,3.277,3.18,3.374,3.277,3.18,3.374
2023-06-26T01:10:00Z,943794,358,18216,24,24,,88,88,,860.206,860.206,,,,,0.01,2.4,2.4,2.4,7.6,7,8.2,6.5,6.1,6.8,204,211.5,196.9,506.71500000000003,468.728,544.702,146.89600000000002,143.696,150.096,24.964,25.714,24.214,1.938,1.69,2.186,0.395,0.248,0.542,0.049,0.098,0,1.984,1.83,2.138,1.984,1.83,2.138,3.257,3.12,3.394,3.257,3.12,3.394,3.529,3.36,3.698,3.529,3.36,3.698
2023-06-26T01:20:00Z,944394,373,17256,24,24,,87.4,87.4,,860.274,860.274,,,,,0.01,2.5,2.5,2.6,8,7.5,8.6,6.8,6.4,7.1,198.5,205.3,192.1,536.217,500.024,572.41,155.185,153.58,156.79,25.860999999999997,24.926,26.796,2.164,1.728,2.6,0.637,0.208,1.066,0.294,0.208,0.38,2.105,2.132,2.078,2.105,2.132,2.078,3.388,3.342,3.434,3.388,3.342,3.434,3.7809999999999997,3.502,4.06,3.7809999999999997,3.502,4.06
2023-06-26T01:30:00Z,944994,644,17256,24.4,24.4,,87,87,,860.364,860.364,,,,,0.01,2.6,2.6,2.5,8.1,7.8,8.4,6.8,6.6,7,197.9,202,194,539.16,516.934,561.386,155.778,159.838,151.718,26.436,27.316,25.556,2.45,2.92,1.98,0.40700000000000003,0.394,0.42,0.154,0.094,0.214,2.158,2.294,2.022,2.158,2.294,2.022,3.55,3.81,3.29,3.55,3.81,3.29,3.83,4.096,3.564,3.83,4.096,3.564
2023-06-26T01:40:00Z,945594,357,17576,24,24,,87,87,,860.398,860.398,,,,,0.01,2.3,2.3,2.4,7.7,7.1,8.2,6.5,6.2,6.9,203,210.3,196.2,511.706,474.614,548.798,147.595,146.746,148.444,23.14,21.966,24.314,1.955,1.378,2.532,0.515,0.378,0.652,0.276,0.244,0.308,1.8479999999999999,1.894,1.802,1.8479999999999999,1.894,1.802,3.01,2.904,3.116,3.01,2.904,3.116,3.407,3.246,3.568,3.407,3.246,3.568
2023-06-26T01:50:00Z,946194,354,17896,24,24,,87,87,,860.4,860.4,,,,,0.01,2.5,2.3,2.6,7.9,7.3,8.6,6.7,6.3,7.1,199.7,207.5,192.5,529.448,488.856,570.04,152.75900000000001,152.446,153.072,24.642000000000003,22.652,26.632,1.966,1.904,2.028,0.264,0.2,0.328,0.127,0.086,0.168,2.077,2.19,1.964,2.077,2.19,1.964,3.46,3.406,3.514,3.46,3.406,3.514,3.654,3.6,3.708,3.654,3.6,3.708
2023-06-26T02:00:00Z,946794,358,17896,24,24,,87,87,,860.434,860.434,,,,,0.01,2.5,2.3,2.7,8.1,7.2,9,6.8,6.2,7.3,197.9,209.2,187.8,539.043,480.182,597.904,156.953,148.436,165.47,24.822,22.458,27.186,2.271,2.012,2.53,0.377,0.168,0.586,0.279,0.168,0.39,2.0709999999999997,1.976,2.166,2.0709999999999997,1.976,2.166,3.4050000000000002,3.19,3.62,3.4050000000000002,3.19,3.62,3.676,3.318,4.034,3.676,3.318,4.034
2023-06-26T02:10:00Z,947394,360,17896,23,23,,87.2,87.2,,860.512,860.512,,,,,0.01,2.5,2.5,2.5,8.1,7.6,8.5,6.8,6.5,7,198.3,203.6,193.1,537.325,508.39,566.26,154.007,155.238,152.776,26.541,27.68,25.402,2.866,3.212,2.52,0.497,0.336,0.658,0.28300000000000003,0.246,0.32,2.0789999999999997,2.14,2.018,2.0789999999999997,2.14,2.018,3.4829999999999997,3.646,3.32,3.4829999999999997,3.646,3.32,3.9370000000000003,4.062,3.812,3.9370000000000003,4.062,3.812
2023-06-26T02:20:00Z,947994,354,18216,23,23,,88,88,,860.524,860.524,,,,,0.01,2.5,2.5,2.6,8,7.6,8.4,6.7,6.5,7,198.7,203.9,193.8,534.789,506.944,562.634,154.561,155.852,153.27,25.078,24.026,26.13,1.577,1.114,2.04,0.39,0.034,0.746,0.327,0,0.654,2.033,2.078,1.988,2.033,2.078,1.988,3.247,3.256,3.238,3.247,3.256,3.238,3.558,3.342,3.774,3.558,3.342,3.774
2023-06-26T02:30:00Z,948595,909,17930,22.6,22.6,,88,88,,860.612,860.612,,,,,0.01,2.5,2.6,2.3,7.5,7.1,7.9,6.4,6.1,6.7,205.3,211.1,199.7,500.002,470.74,529.264,144.998,146.558,143.438,25.769,28.534,23.004,1.9580000000000002,2.096,1.82,0.398,0.396,0.4,0.14300000000000002,0.096,0.19,1.9569999999999999,1.994,1.92,1.9569999999999999,1.994,1.92,3.268,3.49,3.046,3.268,3.49,3.046,3.545,3.786,3.304,3.545,3.786,3.304
2023-06-26T02:40:00Z,949194,352,17576,22,22,,88,88,,860.68,860.68,,,,,0.01,2.1,2,2.2,6.7,5.9,7.6,5.9,5.3,6.5,215.8,228.5,204.5,448.409,392.764,504.054,129.43,122.062,136.798,22.091,21.084,23.098,2.31,1.556,3.064,1.056,0.62,1.492,0.41600000000000004,0.17,0.662,1.7240000000000002,1.602,1.846,1.7240000000000002,1.602,1.846,2.7140000000000004,2.438,2.99,2.7140000000000004,2.438,2.99,3.4720000000000004,2.962,3.982,3.4720000000000004,2.962,3.982
2023-06-26T02:50:00Z,949794,352,17576,22,22,,88,88,,860.654,860.654,,,,,0.01,2.2,2.2,2.1,6.3,5.9,6.7,5.6,5.3,5.9,221.8,228.5,215.5,421.225,392.484,449.966,123.452,120.956,125.948,23.506,23.626,23.386,2.1790000000000003,1.646,2.712,0.619,0.178,1.06,0.28300000000000003,0.178,0.388,1.544,1.448,1.64,1.544,1.448,1.64,2.74,2.692,2.788,2.74,2.692,2.788,3.188,2.934,3.442,3.188,2.934,3.442
2023-06-26T03:00:00Z,950394,362,18216,21.4,21.4,,88,88,,860.58,860.58,,,,,0.01,1.9,1.7,2,5.7,5.2,6.2,5.2,4.8,5.6,231.7,240.6,223.3,379.68399999999997,344.844,414.524,108.689,106.602,110.776,19.709000000000003,18.19,21.228,1.509,1.488,1.53,0.269,0.154,0.384,0.043,0.086,0,1.1269999999999998,1.126,1.128,1.1269999999999998,1.126,1.128,2.2060000000000004,2.24,2.172,2.2060000000000004,2.24,2.172,2.367,2.354,2.38,2.367,2.354,2.38
2023-06-26T03:10:00Z,950994,357,17896,21,21,,88,88,,860.576,860.576,,,,,0.01,1.9,1.9,1.9,5.9,5.4,6.4,5.3,5,5.7,228.6,236.8,220.9,392.255,359.436,425.074,112.388,108.922,115.854,20.567,19.838,21.296,2.266,1.6,2.932,0.429,0.244,0.614,0.222,0.136,0.308,1.1749999999999998,1.206,1.144,1.1749999999999998,1.206,1.144,2.313,2.248,2.378,2.313,2.248,2.378,2.623,2.44,2.806,2.623,2.44,2.806
2023-06-26T03:20:00Z,951594,541,17896,21,21,,88,88,,860.524,860.524,,,,,0.01,1.9,1.8,2,6,5.4,6.5,5.4,5,5.8,227.2,236,219,398.174,362.494,433.854,114.59,109.886,119.294,19.96,18.75,21.17,1.797,1.592,2.002,0.41100000000000003,0.148,0.674,0.235,0.148,0.322,1.236,1.206,1.266,1.236,1.206,1.266,2.367,2.246,2.488,2.367,2.246,2.488,2.677,2.398,2.956,2.677,2.398,2.956
2023-06-26T03:30:00Z,952194,358,17256,21,21,,88,88,,860.516,860.516,,,,,0.01,2,1.9,2.1,6.1,5.6,6.6,5.5,5.2,5.8,225.4,232.9,218.3,405.856,374.638,437.074,118.503,116.892,120.114,21.108,20.224,21.992,2.11,2.368,1.852,0.385,0.374,0.396,0.139,0.188,0.09,1.483,1.386,1.58,1.483,1.386,1.58,2.661,2.624,2.698,2.661,2.624,2.698,2.915,2.882,2.948,2.915,2.882,2.948
2023-06-26T03:40:00Z,952794,356,17896,21,21,,88,88,,860.426,860.426,,,,,0.01,2,2,2.1,6.2,5.8,6.5,5.5,5.3,5.8,224.3,229.6,219.3,410.238,387.932,432.544,119.066,119.868,118.264,22.003,21.478,22.528,2.012,1.358,2.666,0.372,0.162,0.582,0.075,0.072,0.078,1.2429999999999999,1.092,1.394,1.2429999999999999,1.092,1.394,2.466,2.232,2.7,2.466,2.232,2.7,2.742,2.434,3.05,2.742,2.434,3.05
2023-06-26T03:50:00Z,953394,424,17896,21,21,,88,88,,860.41,860.41,,,,,0.01,2.2,2.1,2.3,6.6,6,7.2,5.8,5.4,6.2,217.5,226.2,209.5,440.51099999999997,402.3,478.722,128.534,123.834,133.234,24.009999999999998,22.976,25.044,2.1029999999999998,2.08,2.126,0.58,0.564,0.596,0.229,0.374,0.084,1.46,1.31,1.61,1.46,1.31,1.61,2.698,2.538,2.858,2.698,2.538,2.858,3.099,2.98,3.218,3.099,2.98,3.218
2023-06-26T04:00:00Z,953994,350,17896,21,21,,88,88,,860.382,860.382,,,,,0.01,2.2,2.3,2.2,6.7,6.5,6.9,5.9,5.8,6,216.4,219.4,213.4,445.854,431.784,459.924,129.772,134.106,125.438,23.366,23.542,23.19,1.399,1.52,1.278,0.257,0.258,0.256,0.136,0.174,0.098,1.587,1.716,1.458,1.587,1.716,1.458,2.7750000000000004,2.966,2.584,2.7750000000000004,2.966,2.584,2.966,3.188,2.744,2.966,3.188,2.744
2023-06-26T04:10:00Z,954594,369,17256,20.4,20.4,,88,88,,860.3,860.3,,,,,0.01,2.3,2.1,2.4,6.5,6,7,5.8,5.4,6.1,219.1,227.2,211.5,433.47799999999995,398.246,468.71,126.19400000000002,123.522,128.866,24.761,23.592,25.93,2.051,2.302,1.8,0.331,0.152,0.51,0.11399999999999999,0.152,0.076,1.508,1.548,1.468,1.508,1.548,1.468,2.817,2.954,2.68,2.817,2.954,2.68,3.06,3.146,2.974,3.06,3.146,2.974
2023-06-26T04:20:00Z,955194,400,17576,20,20,,88,88,,860.258,860.258,,,,,0.01,2.2,2.1,2.2,6.4,6.1,6.7,5.7,5.5,5.9,220.8,225.3,216.4,425.892,406.228,445.556,124.275,125.19,123.36,23.008,22.348,23.668,1.266,1.092,1.44,0.22699999999999998,0.088,0.366,0.135,0,0.27,1.533,1.55,1.516,1.533,1.55,1.516,2.67,2.694,2.646,2.67,2.694,2.646,2.8230000000000004,2.744,2.902,2.8230000000000004,2.744,2.902
2023-06-26T04:30:00Z,955794,403,17576,20,20,,88,88,,860.228,860.228,,,,,0.01,2.3,2.2,2.4,6.9,6.6,7.3,6.1,5.8,6.3,212.8,218.3,207.6,462.525,437.046,488.004,133.51100000000002,134.074,132.948,23.974,23.028,24.92,1.7570000000000001,1.706,1.808,0.28900000000000003,0.328,0.25,0,0,0,1.6909999999999998,1.698,1.684,1.6909999999999998,1.698,1.684,2.965,2.926,3.004,2.965,2.926,3.004,3.141,3.138,3.144,3.141,3.138,3.144
2023-06-26T04:40:00Z,956394,363,17576,20.2,20.2,,88.4,88.4,,860.174,860.174,,,,,0.01,2.3,2.3,2.4,7.3,6.8,7.8,6.3,6,6.6,207.4,214.1,201.2,489.039,456.578,521.5,140.94,139.966,141.914,24.092,23.968,24.216,1.8729999999999998,1.724,2.022,0.259,0.334,0.184,0.136,0.088,0.184,1.78,1.78,1.78,1.78,1.78,1.78,3.057,2.98,3.134,3.057,2.98,3.134,3.263,3.226,3.3,3.263,3.226,3.3
2023-06-26T04:50:00Z,956994,359,17576,20,20,,89,89,,860.028,860.028,,,,,0.01,2.5,2.4,2.7,7.5,7.1,7.9,6.4,6.1,6.7,205.7,211.1,200.5,497.95900000000006,470.752,525.166,146.09699999999998,144.75,147.444,27.461,25.678,29.244,2.396,2.392,2.4,0.336,0.402,0.27,0.077,0.154,0,2.018,1.99,2.046,2.018,1.99,2.046,3.552,3.438,3.666,3.552,3.438,3.666,3.8129999999999997,3.822,3.804,3.8129999999999997,3.822,3.804
2023-06-26T05:00:00Z,957594,361,18216,20,20,,89,89,,859.92,859.92,,,,,0.01,2.4,2.3,2.4,7.3,6.8,7.9,6.3,5.9,6.6,207.8,215.3,200.7,487.24699999999996,450.632,523.862,138.82299999999998,134.654,142.992,24.823,24.078,25.568,1.9090000000000003,1.094,2.724,0.272,0,0.544,0.19,0,0.38,1.893,1.804,1.982,1.893,1.804,1.982,3.144,2.968,3.32,3.144,2.968,3.32,3.37,2.996,3.744,3.37,2.996,3.744
2023-06-26T05:10:00Z,958194,364,17576,20,20,,89,89,,859.87,859.87,,,,,0.01,2.3,2.4,2.3,6.8,6.4,7.3,6,5.7,6.3,214.1,220.3,208.2,456.538,427.77,485.306,131.94,132.312,131.568,25.554000000000002,27.12,23.988,2.123,2.224,2.022,0.394,0.326,0.462,0.16999999999999998,0.166,0.174,1.6360000000000001,1.51,1.762,1.6360000000000001,1.51,1.762,3.04,2.994,3.086,3.04,2.994,3.086,3.36,3.324,3.396,3.36,3.324,3.396
2023-06-26T05:20:00Z,958795,1705,17930,20,20,,89,89,,859.838,859.838,,,,,0.01,2.3,2.1,2.4,7,6.4,7.7,6.1,5.7,6.5,211.8,221.2,203.2,467.313,424.026,510.6,135.25900000000001,132.45,138.068,23.323,21.62,25.026,1.9700000000000002,1.792,2.148,0.418,0.416,0.42,0.256,0.264,0.248,1.536,1.612,1.46,1.536,1.612,1.46,2.815,2.842,2.788,2.815,2.842,2.788,3.114,3.132,3.096,3.114,3.132,3.096
2023-06-26T05:30:00Z,959394,355,17256,20,20,,89,89,,859.686,859.686,,,,,0.01,2.4,2.3,2.6,7.6,6.9,8.4,6.5,6,7,203.5,213.6,194.3,509.231,458.814,559.648,146.08499999999998,142.768,149.402,25.769,25,26.538,2.449,3.056,1.842,0.488,0.586,0.39,0.098,0.196,0,1.9809999999999999,2.102,1.86,1.9809999999999999,2.102,1.86,3.38,3.58,3.18,3.38,3.58,3.18,3.68,3.95,3.41,3.68,3.95,3.41
2023-06-26T05:40:00Z,959994,439,17256,20,20,,89,89,,859.676,859.676,,,,,0.01,2.7,2.5,2.8,8,7.2,8.7,6.7,6.2,7.2,199.2,208.8,190.5,531.903,482,581.806,151.48399999999998,147.004,155.964,29.273,26.518,32.028,2.646,1.588,3.704,0.9400000000000001,0.296,1.584,0.587,0.246,0.928,1.803,1.886,1.72,1.803,1.886,1.72,3.3520000000000003,3.188,3.516,3.3520000000000003,3.188,3.516,4.072,3.52,4.624,4.072,3.52,4.624
2023-06-26T05:50:00Z,960594,367,17256,19,19,,88.2,88.2,,859.62,859.62,,,,,0.01,2.9,2.9,2.9,8.8,8.3,9.4,7.2,6.9,7.5,189.3,195.8,183.3,588.72,551.256,626.184,170.727,170.16,171.294,30.412,29.888,30.936,2.377,1.236,3.518,0.722,0.316,1.128,0.276,0.176,0.376,2.4139999999999997,2.594,2.234,2.4139999999999997,2.594,2.234,4.03,4.07,3.99,4.03,4.07,3.99,4.504,4.32,4.688,4.504,4.32,4.688
2023-06-26T06:00:00Z,961194,357,17896,19,19,,88,88,,859.552,859.552,,,,,0.01,2.6,2.4,2.7,7.6,6.9,8.2,6.5,6,6.9,204.3,213.3,196.1,504.976,460.448,549.504,149.211,142.08,156.342,27.975,26.294,29.656,2.961,2.534,3.388,0.56,0.084,1.036,0.201,0,0.402,2.019,1.988,2.05,2.019,1.988,2.05,3.6020000000000003,3.486,3.718,3.6020000000000003,3.486,3.718,3.979,3.596,4.362,3.979,3.596,4.362
2023-06-26T06:10:00Z,961794,351,18189,18.4,18.4,,88,88,,859.51,859.51,,,,,0.01,2.3,2.1,2.5,6.9,6.3,7.5,6,5.6,6.4,213.2,222,205.1,460.60699999999997,420.388,500.826,132.671,129.354,135.988,25.207,23.028,27.386,2.5700000000000003,2.616,2.524,0.389,0.244,0.534,0.154,0.21,0.098,1.63,1.578,1.682,1.63,1.578,1.682,3.0940000000000003,2.946,3.242,3.0940000000000003,2.946,3.242,3.362,3.176,3.548,3.362,3.176,3.548
2023-06-26T06:20:00Z,962394,360,17576,18,18,,88,88,,859.474,859.474,,,,,0.01,2.2,2.1,2.3,6.7,6.1,7.2,5.9,5.5,6.2,216.8,224.6,209.6,443.826,409.296,478.356,127.72200000000001,124.89,130.554,23.832,23.262,24.402,1.9829999999999999,1.912,2.054,0.235,0.142,0.328,0.11199999999999999,0.074,0.15,1.593,1.696,1.49,1.593,1.696,1.49,2.843,2.908,2.778,2.843,2.908,2.778,3.01,3.018,3.002,3.01,3.018,3.002
2023-06-26T06:30:00Z,962994,418,17896,18,18,,88,88,,859.472,859.472,,,,,0.012,2.4,2.2,2.6,7.3,6.4,8.1,6.3,5.7,6.8,208.5,220,198.2,483.507,429.22,537.794,138.181,132.044,144.318,25.99,23.618,28.362,2.033,1.8,2.266,0.21500000000000002,0.162,0.268,0.035,0.07,0,1.805,1.696,1.914,1.805,1.696,1.914,3.185,2.87,3.5,3.185,2.87,3.5,3.331,3.03,3.632,3.331,3.03,3.632
2023-06-26T06:40:00Z,963594,349,17576,18,18,,88,88,,859.376,859.376,,,,,0.01,2.5,2.6,2.5,7.2,6.9,7.4,6.2,6,6.4,209.4,213.1,205.9,478.913,461.292,496.534,139.839,144.046,135.632,27.363,27.688,27.038,1.577,1.284,1.87,0.1,0,0.2,0.048,0,0.096,1.8359999999999999,1.98,1.692,1.8359999999999999,1.98,1.692,3.262,3.318,3.206,3.262,3.318,3.206,3.352,3.384,3.32,3.352,3.384,3.32
2023-06-26T06:50:00Z,964194,353,17256,18,18,,88,88,,859.194,859.194,,,,,0.01,2.3,2.2,2.3,6.9,6.5,7.2,6,5.8,6.2,214,218.6,209.5,457.025,435.496,478.554,134.553,136.15,132.956,24.137999999999998,23.332,24.944,2.2270000000000003,2.358,2.096,0.489,0.314,0.664,0.266,0.224,0.308,1.56,1.666,1.454,1.56,1.666,1.454,2.901,3.004,2.798,2.901,3.004,2.798,3.291,3.352,3.23,3.291,3.352,3.23
2023-06-26T07:00:00Z,964794,388,17896,18,18,,87.8,87.8,,859.052,859.052,,,,,0.01,2.6,2.6,2.5,7.6,7.3,7.9,6.5,6.3,6.7,203.5,207.5,199.7,508.90999999999997,488.592,529.228,145.798,151.436,140.16,28.172,29.062,27.282,2.906,3.228,2.584,0.30300000000000005,0.326,0.28,0.132,0.264,0,1.83,2.038,1.622,1.83,2.038,1.622,3.5170000000000003,3.834,3.2,3.5170000000000003,3.834,3.2,3.7199999999999998,4.084,3.356,3.7199999999999998,4.084,3.356
