time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T04:50:00Z,-57,874197,371,17768,15.4,15.4,15.4,93,93,93,861.02,861.02,861.02,176.25,,176.25,1.204,5.1,5.1,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1008.214,1008.214,,268.962,268.962,,57.98,57.98,,6.076,6.076,,1.728,1.728,,0.996,0.996,,4.326,4.326,,4.326,4.326,,7.406,7.406,,7.406,7.406,,8.884,8.884,,8.884,8.884,
2023-06-25T05:00:00Z,-58,874797,382,17448,15,15,15,93,93,93,860.864,860.864,860.864,187.036,,187.036,1.504,5.4,5.4,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.594,1030.594,,278.978,278.978,,64.686,64.686,,7.828,7.828,,2.444,2.444,,1.578,1.578,,4.552,4.552,,4.552,4.552,,8.154,8.154,,8.154,8.154,,10,10,,10,10,
2023-06-25T05:10:00Z,-60,875397,362,18408,14.6,14.6,14.6,93,93,93,860.756,860.756,860.756,197.528,,197.528,0.96,5.3,5.3,,15.1,15.1,,10.3,10.3,,138.9,138.9,,1003.914,1003.914,,269.498,269.498,,62.362,62.362,,6.4,6.4,,2.43,2.43,,1.258,1.258,,4.534,4.534,,4.534,4.534,,7.556,7.556,,7.556,7.556,,9.38,9.38,,9.38,9.38,
2023-06-25T05:20:00Z,-59,875997,363,18088,14,14,14,93,93,93,860.604,860.604,860.604,203.69,,203.69,1.2,5.6,5.6,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1125.376,1125.376,,301.53,301.53,,66.894,66.894,,9.12,9.12,,1.926,1.926,,1.298,1.298,,5.198,5.198,,5.198,5.198,,9.092,9.092,,9.092,9.092,,10.732,10.732,,10.732,10.732,
2023-06-25T05:30:00Z,-58,876597,357,18088,14,14,14,93,93,93,860.41,860.41,860.41,201.512,,201.512,1.446,5.4,5.4,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1041.186,1041.186,,284.976,284.976,,67.9,67.9,,11.434,11.434,,1.504,1.504,,0.824,0.824,,4.608,4.608,,4.608,4.608,,9.212,9.212,,9.212,9.212,,10.486,10.486,,10.486,10.486,
2023-06-25T05:40:00Z,-57,877197,358,17768,14.2,14.2,14.2,93,93,93,860.336,860.336,860.336,198.578,,198.578,1.236,4.8,4.8,,15.1,15.1,,10.4,10.4,,138.4,138.4,,1009.806,1009.806,,261.66,261.66,,54.962,54.962,,6.546,6.546,,1.962,1.962,,1.444,1.444,,4.222,4.222,,4.222,4.222,,7.26,7.26,,7.26,7.26,,9.002,9.002,,9.002,9.002,
2023-06-25T05:50:00Z,-59,877797,357,17128,15,15,15,93,93,93,860.238,860.238,860.238,190.346,,190.346,1.466,5,5,,14.5,14.5,,10.1,10.1,,142.1,142.1,,968.968,968.968,,262.852,262.852,,56.784,56.784,,5.536,5.536,,1.14,1.14,,0.712,0.712,,4.326,4.326,,4.326,4.326,,7.478,7.478,,7.478,7.478,,8.51,8.51,,8.51,8.51,
2023-06-25T06:00:00Z,-59,878397,357,18408,14.8,14.8,14.8,93,93,93,860.086,860.086,860.086,188.874,,188.874,1.402,5.1,5.1,,14.9,14.9,,10.3,10.3,,139.8,139.8,,993.936,993.936,,267.578,267.578,,56.904,56.904,,4.226,4.226,,1.06,1.06,,0.626,0.626,,4.314,4.314,,4.314,4.314,,7.288,7.288,,7.288,7.288,,8.138,8.138,,8.138,8.138,
2023-06-25T06:10:00Z,-57,878997,366,17128,14.8,14.8,14.8,93,93,93,859.93,859.93,859.93,187.37,,187.37,1.028,5,5,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.948,1038.948,,279.372,279.372,,55.658,55.658,,6.686,6.686,,1.674,1.674,,0.86,0.86,,4.746,4.746,,4.746,4.746,,7.762,7.762,,7.762,7.762,,9.294,9.294,,9.294,9.294,
2023-06-25T06:20:00Z,-58,879597,360,17768,15,15,15,93,93,93,859.756,859.756,859.756,183.458,,183.458,1.49,4.9,4.9,,14.9,14.9,,10.2,10.2,,139.9,139.9,,992.706,992.706,,260.62,260.62,,56.102,56.102,,5.954,5.954,,1.362,1.362,,0.85,0.85,,4.184,4.184,,4.184,4.184,,7.362,7.362,,7.362,7.362,,8.472,8.472,,8.472,8.472,
2023-06-25T06:30:00Z,-58,880197,359,17768,14.2,14.2,14.2,93,93,93,859.67,859.67,859.67,183.41,,183.41,1.53,5.1,5.1,,15,15,,10.3,10.3,,139,139,,1002.89,1002.89,,271.708,271.708,,59.134,59.134,,6.488,6.488,,1.282,1.282,,0.83,0.83,,4.458,4.458,,4.458,4.458,,7.74,7.74,,7.74,7.74,,8.984,8.984,,8.984,8.984,
2023-06-25T06:40:00Z,-58,880797,365,17768,14,14,14,93,93,93,859.548,859.548,859.548,186.008,,186.008,1.53,4.9,4.9,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.09,1005.09,,268.404,268.404,,56.986,56.986,,8.178,8.178,,1.374,1.374,,0.718,0.718,,4.386,4.386,,4.386,4.386,,7.946,7.946,,7.946,7.946,,8.986,8.986,,8.986,8.986,
2023-06-25T06:50:00Z,-60,881397,373,18088,14.6,14.6,14.6,93,93,93,859.41,859.41,859.41,181.278,,181.278,1.322,4.8,4.8,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1011.194,1011.194,,265.526,265.526,,53.012,53.012,,5.466,5.466,,1.294,1.294,,0.948,0.948,,4.434,4.434,,4.434,4.434,,7.402,7.402,,7.402,7.402,,8.524,8.524,,8.524,8.524,
2023-06-25T07:00:00Z,-60,881997,380,17448,15,15,15,93,93,93,859.278,859.278,859.278,172.808,,172.808,1.832,4.7,4.7,,14.3,14.3,,10,10,,143.8,143.8,,950.664,950.664,,250.096,250.096,,51.054,51.054,,3.398,3.398,,1.306,1.306,,0.79,0.79,,4.016,4.016,,4.016,4.016,,6.606,6.606,,6.606,6.606,,7.656,7.656,,7.656,7.656,
2023-06-25T07:10:00Z,-59,882597,362,17768,15,15,15,93,93,93,859.066,859.066,859.066,175.602,,175.602,1.112,4.6,4.6,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.5,924.5,,244.554,244.554,,51.742,51.742,,5.42,5.42,,1.056,1.056,,0.762,0.762,,3.882,3.882,,3.882,3.882,,7.016,7.016,,7.016,7.016,,7.792,7.792,,7.792,7.792,
2023-06-25T07:20:00Z,-57,883197,358,17448,14.4,14.4,14.4,93.8,93.8,93.8,858.912,858.912,858.912,176.868,,176.868,1.152,4.5,4.5,,14,14,,9.9,9.9,,145.6,145.6,,932.9,932.9,,245.728,245.728,,53.106,53.106,,7.582,7.582,,1.512,1.512,,0.996,0.996,,3.74,3.74,,3.74,3.74,,6.974,6.974,,6.974,6.974,,8.406,8.406,,8.406,8.406,
2023-06-25T07:30:00Z,-59,883797,368,18088,14.2,14.2,14.2,94,94,94,858.768,858.768,858.768,179.206,,179.206,0.784,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.242,901.242,,236.198,236.198,,49.848,49.848,,4.198,4.198,,1.634,1.634,,1.322,1.322,,3.668,3.668,,3.668,3.668,,6.13,6.13,,6.13,6.13,,7.468,7.468,,7.468,7.468,
2023-06-25T07:40:00Z,-58,884397,363,17448,14.4,14.4,14.4,94,94,94,858.682,858.682,858.682,174.396,,174.396,1.35,4.1,4.1,,12.9,12.9,,9.3,9.3,,153.3,153.3,,858.21,858.21,,224.104,224.104,,43.328,43.328,,3.264,3.264,,0.816,0.816,,0.658,0.658,,3.402,3.402,,3.402,3.402,,5.514,5.514,,5.514,5.514,,6.364,6.364,,6.364,6.364,
2023-06-25T07:50:00Z,-60,884997,391,17768,14,14,14,94,94,94,858.524,858.524,858.524,178.586,,178.586,1.52,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.896,891.896,,239.106,239.106,,48.596,48.596,,4.12,4.12,,1.192,1.192,,0.73,0.73,,3.79,3.79,,3.79,3.79,,6.432,6.432,,6.432,6.432,,7.402,7.402,,7.402,7.402,
2023-06-25T08:00:00Z,-58,885597,362,17448,14,14,14,94,94,94,858.462,858.462,858.462,180.486,,180.486,1.46,4,4,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.278,818.278,,219.22,219.22,,45.306,45.306,,5.188,5.188,,1.082,1.082,,0.594,0.594,,3.524,3.524,,3.524,3.524,,5.94,5.94,,5.94,5.94,,6.854,6.854,,6.854,6.854,
2023-06-25T08:10:00Z,-59,886197,357,17768,14,14,14,94,94,94,858.282,858.282,858.282,180.268,,180.268,1.706,4,4,,12,12,,8.9,8.9,,160,160,,798.582,798.582,,215.614,215.614,,43.228,43.228,,3.502,3.502,,1.2,1.2,,0.6,0.6,,3.394,3.394,,3.394,3.394,,5.576,5.576,,5.576,5.576,,6.476,6.476,,6.476,6.476,
2023-06-25T08:20:00Z,-58,886797,360,18088,14,14,14,94,94,94,858.148,858.148,858.148,180.008,,180.008,1.444,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.744,791.744,,209.872,209.872,,36.74,36.74,,2.728,2.728,,1.036,1.036,,0.434,0.434,,3.286,3.286,,3.286,3.286,,5.126,5.126,,5.126,5.126,,5.954,5.954,,5.954,5.954,
2023-06-25T08:30:00Z,-59,887397,360,17128,14,14,14,94,94,94,858.07,858.07,858.07,178.754,,178.754,1.55,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.654,742.654,,198.264,198.264,,40.464,40.464,,3.67,3.67,,1.024,1.024,,0.428,0.428,,2.958,2.958,,2.958,2.958,,5.192,5.192,,5.192,5.192,,5.952,5.952,,5.952,5.952,
2023-06-25T08:40:00Z,-58,887997,362,18408,14,14,14,94,94,94,857.948,857.948,857.948,175.83,,175.83,1.502,3.5,3.5,,11,11,,8.4,8.4,,168.2,168.2,,732.226,732.226,,194.62,194.62,,37.134,37.134,,2.498,2.498,,0.734,0.734,,0.64,0.64,,2.972,2.972,,2.972,2.972,,4.726,4.726,,4.726,4.726,,5.344,5.344,,5.344,5.344,
2023-06-25T08:50:00Z,-61,888597,367,17768,14,14,14,94,94,94,857.962,857.962,857.962,172.008,,172.008,1.478,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.282,747.282,,196.536,196.536,,33.228,33.228,,1.738,1.738,,0.302,0.302,,0.044,0.044,,2.782,2.782,,2.782,2.782,,4.346,4.346,,4.346,4.346,,4.634,4.634,,4.634,4.634,
2023-06-25T09:00:00Z,-60,889197,380,18088,14.6,14.6,14.6,94,94,94,857.99,857.99,857.99,164.314,,164.314,1.188,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.914,705.914,,190.252,190.252,,34.4,34.4,,2.4,2.4,,0.804,0.804,,0.384,0.384,,2.852,2.852,,2.852,2.852,,4.496,4.496,,4.496,4.496,,5.124,5.124,,5.124,5.124,
2023-06-25T09:10:00Z,-60,889797,367,17768,14.2,14.2,14.2,94,94,94,858.02,858.02,858.02,161.238,,161.238,1.202,3.4,3.4,,11,11,,8.4,8.4,,167.7,167.7,,736.14,736.14,,194.07,194.07,,34.662,34.662,,2.29,2.29,,0.688,0.688,,0.342,0.342,,2.964,2.964,,2.964,2.964,,4.554,4.554,,4.554,4.554,,5.074,5.074,,5.074,5.074,
2023-06-25T09:20:00Z,-59,890397,398,17768,14,14,14,94,94,94,857.972,857.972,857.972,163.002,,163.002,1.61,3.5,3.5,,11,11,,8.4,8.4,,168.3,168.3,,731.522,731.522,,191.814,191.814,,35.948,35.948,,2.09,2.09,,0.6,0.6,,0.172,0.172,,2.942,2.942,,2.942,2.942,,4.672,4.672,,4.672,4.672,,5.048,5.048,,5.048,5.048,
2023-06-25T09:30:00Z,-60,890997,384,17448,14,14,14,94,94,94,857.936,857.936,857.936,161.106,,161.106,1.632,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.586,712.586,,184.456,184.456,,31.34,31.34,,1.746,1.746,,0.86,0.86,,0.428,0.428,,2.814,2.814,,2.814,2.814,,4.262,4.262,,4.262,4.262,,4.848,4.848,,4.848,4.848,
2023-06-25T09:40:00Z,-58,891597,862,17094,14.4,14.4,14.4,94,94,94,857.9,857.9,857.9,155.904,,155.904,1.788,2.9,2.9,,10.2,10.2,,8,8,,175.3,175.3,,680.27,680.27,,177.73,177.73,,27.324,27.324,,2.06,2.06,,0.514,0.514,,0.172,0.172,,2.716,2.716,,2.716,2.716,,3.978,3.978,,3.978,3.978,,4.428,4.428,,4.428,4.428,
2023-06-25T09:50:00Z,-59,892197,361,18088,14,14,14,94,94,94,857.832,857.832,857.832,163.692,,163.692,1.404,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.028,670.028,,177.812,177.812,,36.64,36.64,,2.206,2.206,,0.256,0.256,,0.086,0.086,,2.708,2.708,,2.708,2.708,,4.41,4.41,,4.41,4.41,,4.608,4.608,,4.608,4.608,
2023-06-25T10:00:00Z,-60,892797,356,17448,14,14,14,94,94,94,857.744,857.744,857.744,167.258,,167.258,1.568,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.262,633.262,,168.952,168.952,,31.356,31.356,,3.176,3.176,,0.564,0.564,,0.174,0.174,,2.496,2.496,,2.496,2.496,,4.07,4.07,,4.07,4.07,,4.624,4.624,,4.624,4.624,
2023-06-25T10:10:00Z,-60,893397,355,17448,14,14,14,94,94,94,857.664,857.664,857.664,168.38,,168.38,1.184,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.738,650.738,,167.77,167.77,,33.064,33.064,,2.732,2.732,,0.814,0.814,,0.426,0.426,,2.352,2.352,,2.352,2.352,,4.052,4.052,,4.052,4.052,,4.676,4.676,,4.676,4.676,
2023-06-25T10:20:00Z,-59,893997,358,17128,14,14,14,94,94,94,857.698,857.698,857.698,163.99,,163.99,1.534,3.2,3.2,,10.3,10.3,,8,8,,174.9,174.9,,683.452,683.452,,177.73,177.73,,33.994,33.994,,2.372,2.372,,0.51,0.51,,0.26,0.26,,2.672,2.672,,2.672,2.672,,4.296,4.296,,4.296,4.296,,4.726,4.726,,4.726,4.726,
2023-06-25T10:30:00Z,-60,894597,404,17768,14,14,14,94,94,94,857.664,857.664,857.664,159.16,,159.16,1.54,2.9,2.9,,9.5,9.5,,7.6,7.6,,182,182,,634.72,634.72,,171.982,171.982,,29.252,29.252,,2.02,2.02,,0.776,0.776,,0.598,0.598,,2.54,2.54,,2.54,2.54,,3.944,3.944,,3.944,3.944,,4.54,4.54,,4.54,4.54,
2023-06-25T10:40:00Z,-57,895197,359,17768,14,14,14,94,94,94,857.586,857.586,857.586,159.238,,159.238,1.402,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.814,671.814,,177.648,177.648,,30.914,30.914,,2.102,2.102,,0.43,0.43,,0.344,0.344,,2.562,2.562,,2.562,2.562,,4.21,4.21,,4.21,4.21,,4.548,4.548,,4.548,4.548,
2023-06-25T10:50:00Z,-58,895797,355,17768,14.2,14.2,14.2,94,94,94,857.604,857.604,857.604,154.738,,154.738,1.564,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.95,631.95,,167.618,167.618,,29.744,29.744,,1.776,1.776,,0.346,0.346,,0.174,0.174,,2.46,2.46,,2.46,2.46,,3.826,3.826,,3.826,3.826,,4.17,4.17,,4.17,4.17,
2023-06-25T11:00:00Z,-59,896397,357,17128,14,14,14,94.4,94.4,94.4,857.584,857.584,857.584,150.28,,150.28,1.216,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.732,618.732,,163.668,163.668,,27.47,27.47,,2.222,2.222,,0.518,0.518,,0.518,0.518,,2.464,2.464,,2.464,2.464,,3.834,3.834,,3.834,3.834,,4.288,4.288,,4.288,4.288,
2023-06-25T11:10:00Z,-58,896997,355,17768,14,14,14,95,95,95,857.546,857.546,857.546,148.656,,148.656,1.57,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.804,605.804,,161.876,161.876,,30.616,30.616,,2.362,2.362,,0.688,0.688,,0.342,0.342,,2.234,2.234,,2.234,2.234,,3.66,3.66,,3.66,3.66,,4.226,4.226,,4.226,4.226,
2023-06-25T11:20:00Z,-59,897597,367,17448,14,14,14,95,95,95,857.684,857.684,857.684,149.856,,149.856,1.368,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.836,619.836,,164.316,164.316,,26.144,26.144,,1.826,1.826,,0.258,0.258,,0.086,0.086,,2.43,2.43,,2.43,2.43,,3.642,3.642,,3.642,3.642,,3.95,3.95,,3.95,3.95,
2023-06-25T11:30:00Z,-59,898197,382,17448,14.2,14.2,14.2,95,95,95,858.266,858.266,858.266,148.562,,148.562,1.522,2.8,2.8,,9,9,,7.3,7.3,,187.9,187.9,,597.364,597.364,,156.928,156.928,,29.636,29.636,,2.394,2.394,,0.512,0.512,,0.342,0.342,,2.176,2.176,,2.176,2.176,,3.654,3.654,,3.654,3.654,,4.178,4.178,,4.178,4.178,
2023-06-25T11:40:00Z,-59,898797,376,17128,15,15,15,95,95,95,858.834,858.834,858.834,136.764,,136.764,0.984,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.348,551.348,,147.264,147.264,,27.418,27.418,,2.108,2.108,,0.69,0.69,,0.172,0.172,,1.96,1.96,,1.96,1.96,,3.326,3.326,,3.326,3.326,,3.87,3.87,,3.87,3.87,
2023-06-25T11:50:00Z,-58,899397,354,17768,15.4,15.4,15.4,94,94,94,859.394,859.394,859.394,126.462,,126.462,1.072,4,4,,11.1,11.1,,8.5,8.5,,167,167,,741.602,741.602,,202.284,202.284,,49.936,49.936,,6.28,6.28,,2.392,2.392,,1.614,1.614,,3.038,3.038,,3.038,3.038,,5.722,5.722,,5.722,5.722,,7.698,7.698,,7.698,7.698,
2023-06-25T12:00:00Z,-58,899997,368,17768,16,16,16,94,94,94,859.814,859.814,859.814,118.874,,118.874,1.262,3.8,3.8,,11,11,,8.4,8.4,,167.8,167.8,,735.318,735.318,,203.574,203.574,,47.208,47.208,,8.38,8.38,,2.404,2.404,,1.366,1.366,,3.074,3.074,,3.074,3.074,,6.088,6.088,,6.088,6.088,,7.926,7.926,,7.926,7.926,
2023-06-25T12:10:00Z,-58,900597,368,17768,16,16,16,94,94,94,860.128,860.128,860.128,110.98,,110.98,1.232,3.4,3.4,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.852,646.852,,172.756,172.756,,40.708,40.708,,5.208,5.208,,1.942,1.942,,1.222,1.222,,2.158,2.158,,2.158,2.158,,4.536,4.536,,4.536,4.536,,6.164,6.164,,6.164,6.164,
2023-06-25T12:20:00Z,-58,901197,369,18088,16.6,16.6,16.6,94,94,94,860.244,860.244,860.244,102.51,,102.51,1.702,3.7,3.7,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.536,687.536,,183.906,183.906,,46.01,46.01,,5.54,5.54,,1.992,1.992,,1.224,1.224,,2.476,2.476,,2.476,2.476,,4.872,4.872,,4.872,4.872,,6.608,6.608,,6.608,6.608,
2023-06-25T12:30:00Z,-58,901797,358,18088,17,17,17,94,94,94,860.368,860.368,860.368,92.962,,92.962,1.694,3,3,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.314,611.314,,160.092,160.092,,34.504,34.504,,3.542,3.542,,1.164,1.164,,0.688,0.688,,2.298,2.298,,2.298,2.298,,4.054,4.054,,4.054,4.054,,5.042,5.042,,5.042,5.042,
2023-06-25T12:40:00Z,-58,902397,372,17768,17,17,17,94,94,94,860.254,860.254,860.254,84.358,,84.358,1.726,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.62,651.62,,171.844,171.844,,40.832,40.832,,5.978,5.978,,2.172,2.172,,0.888,0.888,,2.306,2.306,,2.306,2.306,,4.53,4.53,,4.53,4.53,,6.152,6.152,,6.152,6.152,
2023-06-25T12:50:00Z,-58,902997,358,18408,17.6,17.6,17.6,94,94,94,860.174,860.174,860.174,79.512,,79.512,1.784,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.726,744.726,,196.818,196.818,,43.422,43.422,,6.228,6.228,,1.6,1.6,,1.11,1.11,,2.926,2.926,,2.926,2.926,,5.47,5.47,,5.47,5.47,,6.946,6.946,,6.946,6.946,
2023-06-25T13:00:00Z,-59,903597,360,17448,18,18,18,94,94,94,860.506,860.506,860.506,76.084,,76.084,1.468,3.3,3.3,,10.2,10.2,,8,8,,175.3,175.3,,680.748,680.748,,184.52,184.52,,39.782,39.782,,7.592,7.592,,1.402,1.402,,0.906,0.906,,2.692,2.692,,2.692,2.692,,5.254,5.254,,5.254,5.254,,6.608,6.608,,6.608,6.608,
2023-06-25T13:10:00Z,-59,904197,358,17768,18,18,18,94,94,94,860.296,860.296,860.296,73.104,,73.104,2.058,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.504,642.504,,172.996,172.996,,37.812,37.812,,5.122,5.122,,1.566,1.566,,0.734,0.734,,2.41,2.41,,2.41,2.41,,4.682,4.682,,4.682,4.682,,5.846,5.846,,5.846,5.846,
2023-06-25T13:20:00Z,-58,904797,361,17768,17.8,17.8,17.8,94,94,94,860.11,860.11,860.11,76.008,,76.008,1.386,3,3,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.384,623.384,,164.372,164.372,,33.41,33.41,,3.85,3.85,,1.114,1.114,,0.596,0.596,,2.412,2.412,,2.412,2.412,,4.158,4.158,,4.158,4.158,,5.058,5.058,,5.058,5.058,
2023-06-25T13:30:00Z,-58,905397,362,17448,17,17,17,94,94,94,859.888,859.888,859.888,81.748,,81.748,1.572,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.352,505.352,,137.956,137.956,,29.738,29.738,,3.412,3.412,,1.012,1.012,,0.602,0.602,,1.742,1.742,,1.742,1.742,,3.31,3.31,,3.31,3.31,,4.162,4.162,,4.162,4.162,
2023-06-25T13:40:00Z,-58,905997,358,17128,17,17,17,93,93,93,859.978,859.978,859.978,85.532,,85.532,1.06,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.076,510.076,,136.474,136.474,,27.834,27.834,,2.034,2.034,,1.048,1.048,,0.77,0.77,,1.698,1.698,,1.698,1.698,,3.052,3.052,,3.052,3.052,,3.922,3.922,,3.922,3.922,
2023-06-25T13:50:00Z,-58,906597,364,17128,17,17,17,93,93,93,859.178,859.178,859.178,87.532,,87.532,1.584,2.4,2.4,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.584,524.584,,139.198,139.198,,25.472,25.472,,3.362,3.362,,0.818,0.818,,0.516,0.516,,1.794,1.794,,1.794,1.794,,3.102,3.102,,3.102,3.102,,3.79,3.79,,3.79,3.79,
2023-06-25T14:00:00Z,-57,907197,362,18088,17.4,17.4,17.4,93,93,93,859.566,859.566,859.566,83.46,,83.46,1.67,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.5,513.5,,138.826,138.826,,28.542,28.542,,3.11,3.11,,0.94,0.94,,0.856,0.856,,1.768,1.768,,1.768,1.768,,3.314,3.314,,3.314,3.314,,4.166,4.166,,4.166,4.166,
2023-06-25T14:10:00Z,-60,907797,357,17768,18,18,18,93,93,93,859.538,859.538,859.538,78.424,,78.424,1.528,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.734,487.734,,129.306,129.306,,27.116,27.116,,3.762,3.762,,0.892,0.892,,0.718,0.718,,1.652,1.652,,1.652,1.652,,3.28,3.28,,3.28,3.28,,3.998,3.998,,3.998,3.998,
2023-06-25T14:20:00Z,-59,908397,359,18408,18,18,18,93,93,93,859.398,859.398,859.398,70.662,,70.662,1.138,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.3,211.3,,470.064,470.064,,125.886,125.886,,24.336,24.336,,2.572,2.572,,0.692,0.692,,0.34,0.34,,1.548,1.548,,1.548,1.548,,2.902,2.902,,2.902,2.902,,3.468,3.468,,3.468,3.468,
2023-06-25T14:30:00Z,-59,908997,359,17768,18.4,18.4,18.4,93,93,93,859.328,859.328,859.328,63.508,,63.508,1.494,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.492,479.492,,126.532,126.532,,23.59,23.59,,2.318,2.318,,1.236,1.236,,0.56,0.56,,1.546,1.546,,1.546,1.546,,2.702,2.702,,2.702,2.702,,3.576,3.576,,3.576,3.576,
2023-06-25T14:40:00Z,-58,909597,372,17426,19,19,19,93,93,93,859.234,859.234,859.234,55.164,,55.164,1.604,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.4,552.4,,146.824,146.824,,31.348,31.348,,2.472,2.472,,0.862,0.862,,0.43,0.43,,2.082,2.082,,2.082,2.082,,3.338,3.338,,3.338,3.338,,4.098,4.098,,4.098,4.098,
2023-06-25T14:50:00Z,-59,910197,399,18408,19.2,19.2,19.2,93,93,93,859.208,859.208,859.208,46.756,,46.756,1.71,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.774,606.774,,164.026,164.026,,31.668,31.668,,3.268,3.268,,0.768,0.768,,0.428,0.428,,2.316,2.316,,2.316,2.316,,4.04,4.04,,4.04,4.04,,4.722,4.722,,4.722,4.722,
2023-06-25T15:00:00Z,-58,910797,385,17448,20,20,20,93,93,93,858.92,858.92,858.92,40.296,,40.296,1.42,3.1,3.1,,10.2,10.2,,8,8,,175.6,175.6,,678.346,678.346,,178.546,178.546,,32.566,32.566,,2.394,2.394,,0.856,0.856,,0.598,0.598,,2.57,2.57,,2.57,2.57,,4.056,4.056,,4.056,4.056,,4.692,4.692,,4.692,4.692,
2023-06-25T15:10:00Z,-59,911397,360,17128,20,20,20,93,93,93,858.892,858.892,858.892,38.952,,38.952,1.612,3.3,3.3,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.464,703.464,,184.974,184.974,,34.898,34.898,,2.004,2.004,,0.256,0.256,,0.172,0.172,,2.786,2.786,,2.786,2.786,,4.576,4.576,,4.576,4.576,,4.882,4.882,,4.882,4.882,
2023-06-25T15:20:00Z,-59,911997,357,18088,20,20,20,93,93,93,858.864,858.864,858.864,38.43,,38.43,1.486,3,3,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.532,653.532,,171.916,171.916,,31.914,31.914,,3.4,3.4,,0.944,0.944,,0.778,0.778,,2.638,2.638,,2.638,2.638,,4.18,4.18,,4.18,4.18,,5.024,5.024,,5.024,5.024,
