time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T18:20:00Z,61913,358.0,16656,25.0,25.0,,83.0,83.0,,866.434,866.434,,,,,0.04,3.7,3.6,3.8,11.3,10.7,11.8,8.6,8.3,8.8,165.7,170.5,161.2,752.077,715.376,788.778,206.255,195.472,217.038,39.138,38.632,39.644,2.349,2.44,2.258,0.365,0.286,0.444,0.186,0.0,0.372,3.18799999999999,3.004,3.372,3.18799999999999,3.004,3.372,5.042,4.732,5.352,5.042,4.732,5.352,5.322,4.922,5.722,5.322,4.922,5.722
2023-06-15T18:30:00Z,62513,362.0,16656,25.0,25.0,,83.0,83.0,,866.48,866.48,,,,,0.04,3.4,3.3,3.6,11.0,10.4,11.6,8.4,8.1,8.7,168.0,173.2,163.2,733.8,695.272,772.328,199.933,188.73,211.136,34.931,33.686,36.176,2.283,1.836,2.73,0.507,0.378,0.636,0.138,0.0,0.276,3.105,2.9,3.31,3.105,2.9,3.31,4.673,4.286,5.06,4.673,4.286,5.06,5.005,4.51,5.5,5.005,4.51,5.5
2023-06-15T18:40:00Z,63113,360.0,16976,25.0,25.0,,83.0,83.0,,865.988,865.988,,,,,0.04,3.3,3.2,3.4,10.8,10.2,11.3,8.3,8.0,8.6,170.3,174.9,165.8,717.017,683.084,750.95,194.959,184.726,205.192,32.99,31.978,34.002,2.269,2.118,2.42,0.239,0.254,0.224,0.112999999999999,0.084,0.142,3.124,2.902,3.346,3.124,2.902,3.346,4.595,4.326,4.864,4.595,4.326,4.864,4.819,4.522,5.116,4.819,4.522,5.116
2023-06-15T18:50:00Z,63713,359.0,16976,25.0,25.0,,83.0,83.0,,866.258,866.258,,,,,0.04,3.3,3.2,3.4,10.7,10.4,11.0,8.3,8.1,8.4,170.8,173.4,168.3,712.977,693.866,732.088,193.598,188.608,198.588,33.785,32.406,35.164,2.678,2.38,2.976,0.246,0.292,0.2,0.15,0.198,0.102,3.06299999999999,3.048,3.078,3.06299999999999,3.048,3.078,4.74,4.498,4.982,4.74,4.498,4.982,4.931,4.706,5.156,4.931,4.706,5.156
2023-06-15T19:00:00Z,64313,417.0,16336,25.0,25.0,,83.0,83.0,,866.272,866.272,,,,,0.04,3.3,3.1,3.6,10.5,9.7,11.3,8.2,7.7,8.6,172.5,180.0,165.7,700.339999999999,648.454,752.226,192.714,177.53,207.898,34.018,31.566,36.47,2.223,2.068,2.378,0.474,0.404,0.544,0.391,0.33,0.452,2.954,2.676,3.232,2.954,2.676,3.232,4.531,4.01,5.052,4.531,4.01,5.052,4.925,4.338,5.512,4.925,4.338,5.512
2023-06-15T19:10:00Z,64913,359.0,16656,25.0,25.0,,83.0,83.0,,865.77,865.77,,,,,0.04,3.3,3.3,3.4,10.4,9.8,11.0,8.1,7.8,8.4,173.4,179.3,167.9,693.779,652.984,734.574,190.315,177.862,202.768,34.893,35.178,34.608,2.5,2.332,2.668,0.324,0.548,0.1,0.238,0.376,0.1,3.0,2.784,3.216,3.0,2.784,3.216,4.669,4.34,4.998,4.669,4.34,4.998,4.918,4.716,5.12,4.918,4.716,5.12
2023-06-15T19:20:00Z,65513,362.0,16976,25.0,25.0,,83.0,83.0,,866.498,866.498,,,,,0.04,3.2,3.0,3.4,10.0,9.2,10.8,7.9,7.4,8.3,177.2,185.2,169.8,667.274,614.34,720.208,183.454999999999,170.398,196.512,32.36,30.474,34.246,1.754,1.416,2.092,0.251,0.33,0.172,0.167999999999999,0.164,0.172,2.74399999999999,2.488,3.0,2.74399999999999,2.488,3.0,4.257,3.7,4.814,4.257,3.7,4.814,4.426,3.906,4.946,4.426,3.906,4.946
2023-06-15T19:30:00Z,66113,366.0,16976,25.0,25.0,,83.0,83.0,,866.022,866.022,,,,,0.04,3.1,3.0,3.2,10.2,9.6,10.8,8.0,7.7,8.3,175.3,180.9,170.0,680.51,642.422,718.598,185.262999999999,176.212,194.314,31.612,31.41,31.814,2.702,2.49,2.914,0.301,0.13,0.472,0.18,0.09,0.27,2.879,2.782,2.976,2.879,2.782,2.976,4.43699999999999,4.252,4.622,4.43699999999999,4.252,4.622,4.709,4.366,5.052,4.709,4.366,5.052
2023-06-15T19:40:00Z,66713,354.0,17296,25.0,25.0,,83.0,83.0,,866.424,866.424,,,,,0.04,3.1,3.2,3.1,10.1,9.8,10.4,8.0,7.8,8.1,176.1,178.8,173.4,675.123,656.026,694.22,184.04,178.434,189.646,31.261,32.704,29.818,1.736,1.444,2.028,0.191999999999999,0.282,0.102,0.142,0.182,0.102,2.773,2.676,2.87,2.773,2.676,2.87,4.233,4.044,4.422,4.233,4.044,4.422,4.413,4.24,4.586,4.413,4.24,4.586
2023-06-15T19:50:00Z,67313,361.0,16976,25.0,25.0,,83.0,83.0,,866.094,866.094,,,,,0.04,3.0,2.8,3.1,9.9,9.6,10.1,7.8,7.6,8.0,178.7,181.5,176.0,656.888,638.302,675.474,177.747,170.196,185.298,29.716,28.064,31.368,2.11,2.134,2.086,0.034,0.068,0.0,0.034,0.068,0.0,2.658,2.538,2.778,2.658,2.538,2.778,4.128,3.868,4.388,4.128,3.868,4.388,4.17399999999999,3.96,4.388,4.17399999999999,3.96,4.388
2023-06-15T20:00:00Z,67913,360.0,16976,25.0,25.0,,82.4,82.4,,864.87,864.87,,,,,0.04,3.2,3.1,3.3,9.7,9.6,9.9,7.7,7.6,7.8,180.1,181.5,178.7,647.319999999999,637.888,656.752,176.072999999999,170.522,181.624,33.7759999999999,32.732,34.82,2.127,2.084,2.17,0.208,0.314,0.102,0.157,0.314,0.0,2.461,2.182,2.74,2.461,2.182,2.74,4.098,3.704,4.492,4.098,3.704,4.492,4.295,4.002,4.588,4.295,4.002,4.588
2023-06-15T20:10:00Z,68513,364.0,16336,25.0,25.0,,83.0,83.0,,865.848,865.848,,,,,0.04,3.0,2.8,3.2,9.4,9.0,9.9,7.6,7.3,7.8,182.8,187.8,178.1,629.62,597.982,661.258,172.603,163.414,181.792,30.57,27.584,33.556,1.922,1.578,2.266,0.212,0.258,0.166,0.122,0.162,0.082,2.608,2.446,2.77,2.608,2.446,2.77,3.96199999999999,3.59,4.334,3.96199999999999,3.59,4.334,4.137,3.76,4.514,4.137,3.76,4.514
2023-06-15T20:20:00Z,69113,366.0,17296,25.0,25.0,,83.0,83.0,,866.232,866.232,,,,,0.04,2.9,2.7,3.1,9.3,8.9,9.7,7.5,7.3,7.7,184.0,188.3,179.8,622.23,595.238,649.222,169.377,159.266,179.488,29.954,26.734,33.174,2.25699999999999,1.984,2.53,0.184,0.368,0.0,0.13,0.26,0.0,2.529,2.396,2.662,2.529,2.396,2.662,3.98599999999999,3.616,4.356,3.98599999999999,3.616,4.356,4.157,3.892,4.422,4.157,3.892,4.422
2023-06-15T20:30:00Z,69713,395.0,17296,25.0,25.0,,83.0,83.0,,866.202,866.202,,,,,0.04,2.9,2.7,3.0,9.2,8.7,9.7,7.4,7.1,7.7,185.5,190.8,180.4,612.528,579.764,645.292,167.427,156.356,178.498,30.417,29.496,31.338,2.58,2.858,2.302,0.659,0.884,0.434,0.288,0.4,0.176,2.49099999999999,2.276,2.706,2.49099999999999,2.276,2.706,3.971,3.678,4.264,3.971,3.678,4.264,4.464,4.302,4.626,4.464,4.302,4.626
2023-06-15T20:40:00Z,70313,360.0,16976,25.0,25.0,,83.0,83.0,,865.88,865.88,,,,,0.04,2.9,2.8,3.0,9.1,8.9,9.4,7.4,7.2,7.5,186.3,189.0,183.7,607.300999999999,590.952,623.65,168.24,163.764,172.716,29.866,28.916,30.816,1.807,1.472,2.142,0.259,0.342,0.176,0.134,0.268,0.0,2.45399999999999,2.338,2.57,2.45399999999999,2.338,2.57,3.857,3.594,4.12,3.857,3.594,4.12,4.041,3.848,4.234,4.041,3.848,4.234
2023-06-15T20:50:00Z,70913,368.0,16976,25.0,25.0,,83.0,83.0,,865.69,865.69,,,,,0.04,3.0,3.0,3.1,9.4,9.0,9.9,7.6,7.3,7.8,183.3,188.0,178.7,626.768,596.684,656.852,169.427,160.078,178.776,31.746,31.008,32.484,1.672,1.42,1.924,0.0819999999999999,0.088,0.076,0.0,0.0,0.0,2.419,2.116,2.722,2.419,2.116,2.722,3.967,3.59,4.344,3.967,3.59,4.344,4.072,3.68,4.464,4.072,3.68,4.464
2023-06-15T21:00:00Z,71573,360.0,17338,25.0,25.0,,83.0,83.0,,865.967,865.967,,,,,0.04,2.8,2.5,3.2,8.7,8.1,9.3,7.2,6.8,7.5,190.5,197.8,183.8,581.5335,539.942,623.125,160.134,146.843,173.425,29.9785,24.76,35.197,1.97399999999999,1.39,2.558,0.115,0.23,0.0,0.0,0.0,0.0,2.2135,2.022,2.405,2.2135,2.022,2.405,3.685,3.135,4.235,3.685,3.135,4.235,3.7925,3.265,4.32,3.7925,3.265,4.32
2023-06-15T21:10:00Z,72113,363.0,16656,25.0,25.0,,83.0,83.0,,866.078,866.078,,,,,0.04,2.7,2.6,2.8,8.8,8.5,9.2,7.2,7.0,7.4,189.4,193.0,185.9,588.55,566.898,610.202,160.163,153.168,167.158,26.612,25.306,27.918,1.475,1.45,1.5,0.21,0.082,0.338,0.172,0.082,0.262,2.251,2.062,2.44,2.251,2.062,2.44,3.472,3.202,3.742,3.472,3.202,3.742,3.626,3.282,3.97,3.626,3.282,3.97
2023-06-15T21:20:00Z,72713,363.0,16976,25.0,25.0,,83.0,83.0,,865.986,865.986,,,,,0.04,2.7,2.6,2.8,8.5,7.9,9.1,7.0,6.7,7.4,192.9,199.9,186.3,567.744,528.316,607.172,154.393,141.638,167.148,27.657,27.15,28.164,1.92499999999999,1.9,1.95,0.306,0.008,0.604,0.207,0.008,0.406,2.183,1.862,2.504,2.183,1.862,2.504,3.511,3.134,3.888,3.511,3.134,3.888,3.76499999999999,3.142,4.388,3.76499999999999,3.142,4.388
2023-06-15T21:30:00Z,73313,368.0,16976,25.0,25.0,,82.8,82.8,,865.706,865.706,,,,,0.04,2.8,2.6,2.9,8.5,8.2,8.8,7.0,6.8,7.2,193.0,196.9,189.3,566.807,544.78,588.834,154.522,145.276,163.768,29.496,28.342,30.65,2.17199999999999,2.034,2.31,0.347,0.344,0.35,0.221,0.25,0.192,2.19,2.068,2.312,2.19,2.068,2.312,3.627,3.356,3.898,3.627,3.356,3.898,3.905,3.624,4.186,3.905,3.624,4.186
2023-06-15T21:40:00Z,73913,366.0,16336,25.0,25.0,,83.0,83.0,,865.872,865.872,,,,,0.04,2.7,2.5,2.9,8.5,8.0,9.0,7.0,6.7,7.3,193.2,198.8,187.9,566.163,534.516,597.81,154.478999999999,144.766,164.192,29.034,27.224,30.844,2.096,2.54,1.652,0.316,0.186,0.446,0.268,0.186,0.35,2.072,1.756,2.388,2.072,1.756,2.388,3.34199999999999,3.11,3.574,3.34199999999999,3.11,3.574,3.639,3.31,3.968,3.639,3.31,3.968
2023-06-15T21:50:00Z,74513,366.0,16656,25.0,25.0,,83.0,83.0,,866.05,866.05,,,,,0.04,2.7,2.7,2.8,8.3,7.8,8.7,6.9,6.6,7.2,195.6,201.2,190.4,551.925,521.546,582.304,153.278,143.378,163.178,28.139,28.3,27.978,1.187,0.614,1.76,0.094,0.092,0.096,0.048,0.0,0.096,2.148,1.796,2.5,2.148,1.796,2.5,3.38999999999999,2.892,3.888,3.38999999999999,2.892,3.888,3.453,2.938,3.968,3.453,2.938,3.968
2023-06-15T22:00:00Z,75113,391.0,16656,25.0,25.0,,83.0,83.0,,866.234,866.234,,,,,0.04,2.6,2.6,2.6,8.0,7.7,8.3,6.7,6.6,6.9,198.7,202.4,195.2,534.713,515.08,554.346,148.13,144.14,152.12,26.6989999999999,27.578,25.82,1.403,1.698,1.108,0.1,0.2,0.0,0.1,0.2,0.0,2.038,1.996,2.08,2.038,1.996,2.08,3.259,3.242,3.276,3.259,3.242,3.276,3.357,3.428,3.286,3.357,3.428,3.286
2023-06-15T22:10:00Z,75713,364.0,16336,25.0,25.0,,83.0,83.0,,866.418,866.418,,,,,0.04,2.5,2.4,2.6,7.9,7.4,8.3,6.7,6.4,6.9,200.5,206.1,195.2,525.087,495.832,554.342,145.384,137.418,153.35,25.761,25.102,26.42,1.264,1.16,1.368,0.132,0.088,0.176,0.053,0.0,0.106,1.983,1.81,2.156,1.983,1.81,2.156,3.05,2.882,3.218,3.05,2.882,3.218,3.13,2.926,3.334,3.13,2.926,3.334
2023-06-15T22:20:00Z,76313,438.0,16656,25.0,25.0,,83.0,83.0,,866.656,866.656,,,,,0.04,2.7,2.4,2.9,8.2,7.7,8.6,6.8,6.5,7.1,197.0,202.7,191.6,544.218,513.36,575.076,148.101,138.994,157.208,27.874,25.234,30.514,1.593,1.686,1.5,0.329999999999999,0.418,0.242,0.271,0.3,0.242,2.044,1.88,2.208,2.044,1.88,2.208,3.279,2.904,3.654,3.279,2.904,3.654,3.553,3.274,3.832,3.553,3.274,3.832
2023-06-15T22:30:00Z,76913,364.0,16661,25.0,25.0,,83.0,83.0,,866.59,866.59,,,,,0.04,2.4,2.3,2.5,7.5,7.1,8.0,6.4,6.2,6.7,204.6,210.8,198.8,503.306,472.358,534.254,137.671,127.912,147.43,24.778,24.3,25.256,2.019,2.182,1.856,0.271,0.178,0.364,0.076,0.0,0.152,1.806,1.66,1.952,1.806,1.66,1.952,2.965,2.776,3.154,2.965,2.776,3.154,3.135,2.866,3.404,3.135,2.866,3.404
2023-06-15T22:40:00Z,77513,370.0,16336,25.0,25.0,,83.0,83.0,,866.656,866.656,,,,,0.04,2.4,2.4,2.4,7.7,7.4,7.9,6.5,6.3,6.7,203.2,206.8,199.7,510.831,491.988,529.674,140.565,134.156,146.974,24.167,24.85,23.484,1.032,0.95,1.114,0.068,0.0,0.136,0.036,0.0,0.072,1.766,1.454,2.078,1.766,1.454,2.078,2.86,2.524,3.196,2.86,2.524,3.196,2.928,2.57,3.286,2.928,2.57,3.286
2023-06-15T22:50:00Z,78113,374.0,16336,25.0,25.0,,83.0,83.0,,866.814,866.814,,,,,0.04,2.3,2.1,2.4,7.3,6.9,7.7,6.3,6.0,6.6,208.0,213.9,202.4,486.17,457.486,514.854,133.79,125.108,142.472,22.933,21.724,24.142,1.225,1.39,1.06,0.125,0.0,0.25,0.091,0.0,0.182,1.659,1.448,1.87,1.659,1.448,1.87,2.745,2.504,2.986,2.745,2.504,2.986,2.849,2.534,3.164,2.849,2.534,3.164
2023-06-15T23:00:00Z,78713,379.0,16336,25.0,25.0,,82.8,82.8,,866.614,866.614,,,,,0.04,2.3,2.2,2.4,7.3,6.9,7.7,6.3,6.0,6.6,207.6,213.2,202.4,487.909,460.804,515.014,132.099,125.082,139.116,23.85,23.324,24.376,1.402,1.526,1.278,0.254,0.422,0.086,0.209,0.332,0.086,1.603,1.542,1.664,1.603,1.542,1.664,2.795,2.648,2.942,2.795,2.648,2.942,3.021,2.986,3.056,3.021,2.986,3.056
2023-06-15T23:10:00Z,79313,364.0,16976,25.0,25.0,,83.0,83.0,,866.51,866.51,,,,,0.04,2.4,2.5,2.4,7.5,7.2,7.9,6.4,6.2,6.6,205.0,209.3,200.8,501.611,479.674,523.548,135.791,131.116,140.466,25.518,27.0,24.036,1.432,1.082,1.782,0.064,0.036,0.092,0.064,0.036,0.092,1.804,1.61,1.998,1.804,1.61,1.998,2.974,2.746,3.202,2.974,2.746,3.202,3.05,2.784,3.316,3.05,2.784,3.316
2023-06-15T23:20:00Z,79913,367.0,17296,25.0,25.0,,82.6,82.6,,866.302,866.302,,,,,0.04,2.4,2.2,2.6,7.5,7.1,7.9,6.4,6.1,6.7,205.6,211.0,200.4,498.445,471.246,525.644,136.108999999999,127.476,144.742,24.229,22.15,26.308,1.451,1.564,1.338,0.247,0.348,0.146,0.091,0.182,0.0,1.728,1.502,1.954,1.728,1.502,1.954,2.866,2.492,3.24,2.866,2.492,3.24,3.05999999999999,2.796,3.324,3.05999999999999,2.796,3.324
2023-06-15T23:30:00Z,80513,376.0,16336,25.0,25.0,,82.8,82.8,,866.55,866.55,,,,,0.04,2.4,2.3,2.5,7.2,6.9,7.5,6.2,6.0,6.4,209.8,213.9,205.8,477.313,457.302,497.324,129.935,122.366,137.504,25.383,24.914,25.852,1.561,1.674,1.448,0.061,0.122,0.0,0.0,0.0,0.0,1.729,1.6,1.858,1.729,1.6,1.858,2.945,2.682,3.208,2.945,2.682,3.208,2.985,2.762,3.208,2.985,2.762,3.208
2023-06-15T23:40:00Z,81113,369.0,16656,25.0,25.0,,83.0,83.0,,866.76,866.76,,,,,0.04,2.3,2.2,2.4,7.1,6.8,7.5,6.2,6.0,6.4,210.0,215.0,205.3,476.004,452.038,499.97,131.457,123.716,139.198,23.766,22.436,25.096,1.698,1.524,1.872,0.317,0.474,0.16,0.183,0.288,0.078,1.674,1.43,1.918,1.676,1.434,1.918,2.82,2.44,3.2,2.823,2.446,3.2,3.04,2.774,3.306,3.04,2.774,3.306
2023-06-15T23:50:00Z,81713,370.0,16336,25.0,25.0,,82.8,82.8,,866.646,866.646,,,,,0.04,2.3,2.3,2.3,7.1,7.0,7.3,6.2,6.1,6.3,210.1,211.8,208.4,475.887,467.52,484.254,129.749,126.344,133.154,23.903,23.378,24.428,1.373,1.252,1.494,0.22,0.2,0.24,0.131,0.112,0.15,1.644,1.57,1.718,1.644,1.57,1.718,2.708,2.58,2.836,2.708,2.58,2.836,2.857,2.72,2.994,2.857,2.72,2.994
2023-06-16T00:00:00Z,82313,365.0,16976,25.0,25.0,,83.0,83.0,,866.772,866.772,,,,,0.04,2.2,2.2,2.2,7.0,6.6,7.4,6.1,5.8,6.4,212.0,218.3,206.0,466.585,436.736,496.434,126.452,118.842,134.062,22.408,23.126,21.69,1.465,1.59,1.34,0.405,0.532,0.278,0.268,0.358,0.178,1.518,1.314,1.722,1.518,1.314,1.722,2.562,2.354,2.77,2.562,2.354,2.77,2.896,2.81,2.982,2.896,2.81,2.982
2023-06-16T00:10:00Z,82913,355.0,16976,25.0,25.0,,83.0,83.0,,866.87,866.87,,,,,0.04,2.2,2.2,2.2,7.0,6.9,7.1,6.1,6.0,6.2,211.9,213.3,210.5,466.931,460.268,473.594,126.056999999999,122.86,129.254,22.407,22.756,22.058,1.806,1.97,1.642,0.11,0.22,0.0,0.11,0.22,0.0,1.531,1.258,1.804,1.531,1.258,1.804,2.644,2.31,2.978,2.644,2.31,2.978,2.76999999999999,2.522,3.018,2.76999999999999,2.522,3.018
2023-06-16T00:20:00Z,83513,370.0,16656,25.0,25.0,,83.0,83.0,,866.9,866.9,,,,,0.04,2.1,2.0,2.1,6.7,6.4,7.0,5.9,5.7,6.1,215.8,220.2,211.5,448.582,428.498,468.666,121.22,112.344,130.096,20.2449999999999,19.822,20.668,1.011,0.896,1.126,0.133,0.09,0.176,0.133,0.09,0.176,1.487,1.072,1.902,1.487,1.072,1.902,2.391,1.932,2.85,2.391,1.932,2.85,2.522,2.048,2.996,2.522,2.048,2.996
2023-06-16T00:30:00Z,84113,354.0,16656,24.2,24.2,,83.0,83.0,,866.986,866.986,,,,,0.04,2.1,2.0,2.1,7.0,6.7,7.3,6.1,5.9,6.3,211.9,215.7,208.2,466.961,448.868,485.054,125.813,118.546,133.08,20.219,19.6,20.838,1.59799999999999,1.412,1.784,0.312,0.278,0.346,0.132,0.088,0.176,1.554,1.316,1.792,1.548,1.316,1.78,2.554,2.268,2.84,2.554,2.268,2.84,2.778,2.464,3.092,2.778,2.464,3.092
2023-06-16T00:40:00Z,84713,352.0,16656,24.2,24.2,,83.0,83.0,,867.012,867.012,,,,,0.04,2.3,2.2,2.4,7.3,7.3,7.2,6.3,6.3,6.3,208.1,207.7,208.6,485.486,487.858,483.114,127.207,123.702,130.712,23.911,22.876,24.946,1.51,1.304,1.716,0.342999999999999,0.354,0.332,0.175,0.184,0.166,1.564,1.538,1.59,1.564,1.538,1.59,2.69,2.566,2.814,2.69,2.566,2.814,2.94299999999999,2.844,3.042,2.94299999999999,2.844,3.042
2023-06-16T00:50:00Z,85313,368.0,17296,24.0,24.0,,83.0,83.0,,867.066,867.066,,,,,0.04,2.2,2.1,2.4,7.1,6.9,7.4,6.2,6.0,6.3,210.4,213.9,206.9,474.465,457.42,491.51,128.623,120.098,137.148,23.037,21.742,24.332,1.463,1.146,1.78,0.143,0.286,0.0,0.096,0.192,0.0,1.661,1.38,1.942,1.661,1.38,1.942,2.655,2.178,3.132,2.655,2.178,3.132,2.832,2.498,3.166,2.832,2.498,3.166
2023-06-16T01:00:00Z,85913,372.0,16976,24.2,24.2,,82.6,82.6,,866.458,866.458,,,,,0.04,2.2,2.1,2.3,7.2,7.0,7.3,6.2,6.1,6.3,209.6,211.6,207.6,478.390999999999,468.426,488.356,125.890999999999,120.23,131.552,22.044,20.442,23.646,1.407,1.08,1.734,0.152,0.202,0.102,0.101,0.202,0.0,1.46,1.274,1.646,1.46,1.274,1.646,2.559,2.122,2.996,2.559,2.122,2.996,2.666,2.244,3.088,2.666,2.244,3.088
2023-06-16T01:10:00Z,86513,356.0,16336,24.0,24.0,,83.0,83.0,,867.238,867.238,,,,,0.04,2.3,2.2,2.4,7.4,7.2,7.7,6.4,6.2,6.5,206.4,209.7,203.2,494.169,477.8,510.538,133.124,125.17,141.078,23.742,21.32,26.164,1.599,0.742,2.456,0.117,0.0,0.234,0.078,0.0,0.156,1.66699999999999,1.438,1.896,1.66699999999999,1.438,1.896,2.83699999999999,2.34,3.334,2.83699999999999,2.34,3.334,2.92199999999999,2.34,3.504,2.92199999999999,2.34,3.504
2023-06-16T01:20:00Z,87113,374.0,16656,24.0,24.0,,83.0,83.0,,867.216,867.216,,,,,0.04,2.4,2.3,2.6,7.8,7.6,7.9,6.6,6.5,6.7,201.5,203.4,199.7,519.453,509.45,529.456,136.043,129.228,142.858,25.302,23.252,27.352,1.639,1.452,1.826,0.349,0.55,0.148,0.171,0.264,0.078,1.954,1.768,2.14,1.944,1.748,2.14,3.047,2.664,3.43,3.047,2.664,3.43,3.303,3.048,3.558,3.303,3.048,3.558
2023-06-16T01:30:00Z,87713,446.0,16336,24.0,24.0,,83.0,83.0,,867.244,867.244,,,,,0.04,2.4,2.4,2.5,8.0,7.8,8.2,6.7,6.6,6.9,198.8,201.3,196.3,534.546,520.776,548.316,141.083,134.178,147.988,24.75,25.482,24.018,1.91,2.658,1.162,0.093,0.186,0.0,0.041,0.082,0.0,1.86999999999999,1.654,2.086,1.86999999999999,1.654,2.086,3.138,2.99,3.286,3.138,2.99,3.286,3.219,3.134,3.304,3.219,3.134,3.304
2023-06-16T01:40:00Z,88313,364.0,15696,24.0,24.0,,81.6,81.6,,866.268,866.268,,,,,0.04,2.6,2.6,2.7,8.5,8.2,8.8,7.0,6.9,7.2,193.1,196.2,190.2,566.262,548.968,583.556,149.052,141.792,156.312,27.269,27.024,27.514,1.759,1.942,1.576,0.220999999999999,0.15,0.292,0.168999999999999,0.15,0.188,2.043,1.942,2.144,2.043,1.942,2.144,3.339,3.162,3.516,3.339,3.162,3.516,3.57,3.388,3.752,3.57,3.388,3.752
2023-06-16T01:50:00Z,88913,569.0,16336,24.0,24.0,,83.0,83.0,,867.272,867.272,,,,,0.04,2.7,2.5,2.9,8.5,8.1,9.0,7.1,6.8,7.3,192.7,197.9,187.7,568.916999999999,539.002,598.832,154.12,143.702,164.538,28.31,26.436,30.184,2.304,1.946,2.662,0.492,0.828,0.156,0.313,0.538,0.088,2.119,1.852,2.386,2.119,1.852,2.386,3.519,3.006,4.032,3.519,3.006,4.032,3.949,3.598,4.3,3.949,3.598,4.3
2023-06-16T02:00:00Z,89513,367.0,16656,24.0,24.0,,83.0,83.0,,867.192,867.192,,,,,0.04,2.7,2.7,2.7,8.6,8.4,8.9,7.1,7.0,7.3,191.4,194.6,188.4,576.236,557.842,594.63,152.608,145.294,159.922,28.357,28.416,28.298,2.371,2.096,2.646,0.527,0.68,0.374,0.324,0.44,0.208,2.067,1.956,2.178,2.067,1.956,2.178,3.58,3.32,3.84,3.58,3.32,3.84,3.989,3.846,4.132,3.989,3.846,4.132
2023-06-16T02:10:00Z,90113,379.0,16656,24.0,24.0,,83.0,83.0,,867.216,867.216,,,,,0.04,2.7,2.6,2.8,8.7,8.3,9.1,7.2,6.9,7.4,190.5,195.0,186.3,581.61,555.794,607.426,156.65,146.256,167.044,27.8669999999999,27.362,28.372,1.982,1.772,2.192,0.362,0.522,0.202,0.276,0.456,0.096,2.005,1.752,2.258,2.005,1.752,2.258,3.329,2.962,3.696,3.329,2.962,3.696,3.583,3.318,3.848,3.583,3.318,3.848
2023-06-16T02:20:00Z,90713,373.0,16656,24.0,24.0,,83.0,83.0,,867.184,867.184,,,,,0.04,3.1,2.9,3.2,9.6,9.3,9.9,7.7,7.5,7.8,181.5,184.7,178.4,638.385,617.538,659.232,169.536,161.686,177.386,32.918,31.944,33.892,2.42,2.902,1.938,0.371,0.536,0.206,0.160999999999999,0.236,0.086,2.291,1.84,2.742,2.291,1.84,2.742,4.06499999999999,3.61,4.52,4.06499999999999,3.61,4.52,4.314,3.988,4.64,4.314,3.988,4.64
2023-06-16T02:30:00Z,91313,368.0,16976,24.0,24.0,,83.0,83.0,,867.196,867.196,,,,,0.04,3.0,2.8,3.1,9.5,9.3,9.6,7.6,7.5,7.7,182.7,184.6,180.8,630.503999999999,618.126,642.882,169.703,164.356,175.05,30.358,29.46,31.256,2.021,2.388,1.654,0.38,0.358,0.402,0.271,0.284,0.258,2.431,2.204,2.658,2.431,2.204,2.658,3.875,3.722,4.028,3.875,3.722,4.028,4.184,3.986,4.382,4.184,3.986,4.382
2023-06-16T02:40:00Z,91913,367.0,16656,24.0,24.0,,83.0,83.0,,867.158,867.158,,,,,0.04,3.0,2.9,3.0,9.6,9.2,10.1,7.7,7.4,7.9,180.9,185.5,176.5,642.268,612.34,672.196,174.152,163.164,185.14,30.546,30.898,30.194,2.596,2.222,2.97,0.299,0.364,0.234,0.165,0.164,0.166,2.41,2.066,2.754,2.41,2.066,2.754,4.025,3.63,4.42,4.025,3.63,4.42,4.277,3.892,4.662,4.277,3.892,4.662
2023-06-16T02:50:00Z,92513,424.0,16976,24.2,24.2,,82.6,82.6,,866.888,866.888,,,,,0.04,3.3,3.3,3.3,10.9,10.5,11.3,8.4,8.2,8.6,168.6,172.2,165.2,729.381,702.578,756.184,191.124,184.434,197.814,33.8379999999999,35.556,32.12,2.68799999999999,2.888,2.488,0.39,0.54,0.24,0.299,0.422,0.176,2.843,2.702,2.984,2.843,2.702,2.984,4.638,4.452,4.824,4.638,4.452,4.824,4.93999999999999,4.85,5.03,4.93999999999999,4.85,5.03
