time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T03:40:00Z,-59,524517,389,16232,14.2,14.2,14.2,92,92,92,862.922,862.922,862.922,65.564,,65.564,0.218,7.9,7.9,,20.7,20.7,,12.5,12.5,,112,112,,1378.87,1378.87,,396.904,396.904,,96.61,96.61,,11.334,11.334,,4.016,4.016,,3.082,3.082,,5.966,5.966,,5.966,5.966,,11.07,11.07,,11.07,11.07,,14.736,14.736,,14.736,14.736,
2023-06-21T03:50:00Z,-58,525117,440,16872,14,14,14,92,92,92,862.83,862.83,862.83,76.064,,76.064,0.318,5.7,5.7,,14.9,14.9,,10.2,10.2,,139.9,139.9,,992.766,992.766,,287.242,287.242,,68.464,68.464,,6.144,6.144,,2.394,2.394,,2.114,2.114,,3.83,3.83,,3.83,3.83,,7.49,7.49,,7.49,7.49,,9.604,9.604,,9.604,9.604,
2023-06-21T04:00:00Z,-60,525717,366,16232,14,14,14,92,92,92,862.758,862.758,862.758,83.054,,83.054,0.336,4.7,4.7,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.412,900.412,,255.298,255.298,,56.106,56.106,,7.03,7.03,,2.568,2.568,,1.796,1.796,,3.194,3.194,,3.194,3.194,,6.348,6.348,,6.348,6.348,,8.612,8.612,,8.612,8.612,
2023-06-21T04:10:00Z,-58,526317,399,15912,14,14,14,92,92,92,862.74,862.74,862.74,77.204,,77.204,0.27,5.6,5.6,,14.9,14.9,,10.2,10.2,,140,140,,991.828,991.828,,286.178,286.178,,70.884,70.884,,11.058,11.058,,3.022,3.022,,2.628,2.628,,3.776,3.776,,3.776,3.776,,7.594,7.594,,7.594,7.594,,10.974,10.974,,10.974,10.974,
2023-06-21T04:20:00Z,-60,526917,366,16552,14,14,14,92,92,92,862.706,862.706,862.706,73.652,,73.652,0.26,4.7,4.7,,13,13,,9.4,9.4,,152.1,152.1,,868.668,868.668,,254.232,254.232,,57.382,57.382,,7.684,7.684,,2.702,2.702,,2.354,2.354,,3.166,3.166,,3.166,3.166,,6.234,6.234,,6.234,6.234,,8.784,8.784,,8.784,8.784,
2023-06-21T04:30:00Z,-59,527517,368,16232,14,14,14,92,92,92,862.636,862.636,862.636,68.618,,68.618,0.286,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.592,822.592,,233.822,233.822,,52.576,52.576,,7.614,7.614,,2.48,2.48,,1.962,1.962,,2.874,2.874,,2.874,2.874,,5.664,5.664,,5.664,5.664,,7.982,7.982,,7.982,7.982,
2023-06-21T04:40:00Z,-58,528117,412,16232,14,14,14,92,92,92,862.548,862.548,862.548,74.976,,74.976,0.298,4.1,4.1,,11,11,,8.4,8.4,,168,168,,734.26,734.26,,212.29,212.29,,49.294,49.294,,5.212,5.212,,2.248,2.248,,1.82,1.82,,2.404,2.404,,2.404,2.404,,4.876,4.876,,4.876,4.876,,6.664,6.664,,6.664,6.664,
2023-06-21T04:50:00Z,-60,528717,362,16872,14,14,14,92,92,92,862.466,862.466,862.466,79.264,,79.264,0.252,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.4,167.4,,739.02,739.02,,212.386,212.386,,40.646,40.646,,5.068,5.068,,1.856,1.856,,1.458,1.458,,2.408,2.408,,2.408,2.408,,4.47,4.47,,4.47,4.47,,6.218,6.218,,6.218,6.218,
2023-06-21T05:00:00Z,-59,529317,360,16552,14,14,14,93,93,93,862.378,862.378,862.378,77.252,,77.252,0.328,3.9,3.9,,11,11,,8.4,8.4,,168.5,168.5,,730.246,730.246,,207.778,207.778,,46.356,46.356,,5.508,5.508,,2.072,2.072,,1.7,1.7,,2.206,2.206,,2.206,2.206,,4.648,4.648,,4.648,4.648,,6.522,6.522,,6.522,6.522,
2023-06-21T05:10:00Z,-59,529917,395,16552,13,13,13,92.4,92.4,92.4,862.244,862.244,862.244,90.35,,90.35,0.246,3.4,3.4,,10.3,10.3,,8.1,8.1,,174,174,,689.706,689.706,,195.514,195.514,,38.596,38.596,,4.474,4.474,,1.724,1.724,,1.16,1.16,,2.076,2.076,,2.076,2.076,,4.068,4.068,,4.068,4.068,,5.634,5.634,,5.634,5.634,
2023-06-21T05:20:00Z,-59,530517,368,17192,13.8,13.8,13.8,92.4,92.4,92.4,862.204,862.204,862.204,84.84,,84.84,0.292,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.618,692.618,,197.24,197.24,,37.634,37.634,,4.036,4.036,,1.97,1.97,,1.582,1.582,,2.114,2.114,,2.114,2.114,,4.054,4.054,,4.054,4.054,,5.608,5.608,,5.608,5.608,
2023-06-21T05:30:00Z,-58,531117,367,16552,13,13,13,93,93,93,862.102,862.102,862.102,86.978,,86.978,0.318,3.6,3.6,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.662,697.662,,203.2,203.2,,40.786,40.786,,5.132,5.132,,2.002,2.002,,1.66,1.66,,2.14,2.14,,2.14,2.14,,4.196,4.196,,4.196,4.196,,6.05,6.05,,6.05,6.05,
2023-06-21T05:40:00Z,-59,531717,370,16552,13.6,13.6,13.6,93,93,93,862.044,862.044,862.044,84,,84,0.31,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.542,716.542,,204.714,204.714,,40.278,40.278,,5.58,5.58,,1.9,1.9,,1.648,1.648,,2.312,2.312,,2.312,2.312,,4.554,4.554,,4.554,4.554,,6.234,6.234,,6.234,6.234,
2023-06-21T05:50:00Z,-59,532317,408,16552,14,14,14,93,93,93,861.884,861.884,861.884,74.586,,74.586,0.326,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.666,659.666,,187.622,187.622,,34.502,34.502,,4.538,4.538,,2.324,2.324,,2.066,2.066,,1.84,1.84,,1.84,1.84,,3.88,3.88,,3.88,3.88,,5.626,5.626,,5.626,5.626,
2023-06-21T06:00:00Z,-60,532917,382,16872,13.6,13.6,13.6,93,93,93,861.782,861.782,861.782,80.376,,80.376,0.292,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.216,743.216,,208.88,208.88,,43.182,43.182,,6.162,6.162,,1.882,1.882,,1.6,1.6,,2.36,2.36,,2.36,2.36,,4.564,4.564,,4.564,4.564,,6.444,6.444,,6.444,6.444,
2023-06-21T06:10:00Z,-58,533517,368,16232,13,13,13,92.6,92.6,92.6,861.644,861.644,861.644,95.078,,95.078,0.286,4.6,4.6,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.492,841.492,,242.278,242.278,,59.76,59.76,,10.35,10.35,,3.142,3.142,,2.59,2.59,,2.792,2.792,,2.792,2.792,,6.484,6.484,,6.484,6.484,,9.514,9.514,,9.514,9.514,
2023-06-21T06:20:00Z,-58,534117,424,16552,13,13,13,93,93,93,861.674,861.674,861.674,91.962,,91.962,0.344,4,4,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.754,760.754,,218.22,218.22,,47.818,47.818,,6.21,6.21,,2.214,2.214,,1.784,1.784,,2.474,2.474,,2.474,2.474,,5.242,5.242,,5.242,5.242,,7.036,7.036,,7.036,7.036,
2023-06-21T06:30:00Z,-60,534717,365,15912,13.2,13.2,13.2,93,93,93,861.652,861.652,861.652,87.372,,87.372,0.324,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.222,644.222,,183.884,183.884,,40.044,40.044,,8.464,8.464,,2.836,2.836,,2.15,2.15,,1.632,1.632,,1.632,1.632,,3.86,3.86,,3.86,3.86,,6.732,6.732,,6.732,6.732,
2023-06-21T06:40:00Z,-60,535317,370,16232,13.4,13.4,13.4,93,93,93,861.542,861.542,861.542,77.036,,77.036,0.202,2.9,2.9,,9,9,,7.3,7.3,,187.5,187.5,,599.966,599.966,,168.332,168.332,,32.594,32.594,,4.17,4.17,,1.734,1.734,,1.392,1.392,,1.42,1.42,,1.42,1.42,,3.27,3.27,,3.27,3.27,,4.602,4.602,,4.602,4.602,
2023-06-21T06:50:00Z,-59,535917,377,16552,13.8,13.8,13.8,93,93,93,861.528,861.528,861.528,76.07,,76.07,0.262,3,3,,8.4,8.4,,7,7,,194.6,194.6,,557.88,557.88,,159.8,159.8,,36.282,36.282,,4.766,4.766,,2.108,2.108,,1.48,1.48,,1.302,1.302,,1.302,1.302,,3.1,3.1,,3.1,3.1,,4.822,4.822,,4.822,4.822,
2023-06-21T07:00:00Z,-59,536517,373,16872,14,14,14,93,93,93,861.434,861.434,861.434,73.236,,73.236,0.258,2.7,2.7,,8,8,,6.7,6.7,,198.7,198.7,,534.806,534.806,,154.456,154.456,,32.464,32.464,,4.868,4.868,,1.692,1.692,,1.476,1.476,,1.17,1.17,,1.17,1.17,,2.962,2.962,,2.962,2.962,,4.48,4.48,,4.48,4.48,
2023-06-21T07:10:00Z,-60,537117,383,16232,14,14,14,93,93,93,861.278,861.278,861.278,69.808,,69.808,0.344,2.8,2.8,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.732,525.732,,150.612,150.612,,31.826,31.826,,2.702,2.702,,0.772,0.772,,0.598,0.598,,1.038,1.038,,1.038,1.038,,2.744,2.744,,2.744,2.744,,3.434,3.434,,3.434,3.434,
2023-06-21T07:20:00Z,-59,537717,366,16232,14,14,14,93,93,93,861.214,861.214,861.214,67.97,,67.97,0.284,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.196,549.196,,154.948,154.948,,32.498,32.498,,3.484,3.484,,1.55,1.55,,1.464,1.464,,1.248,1.248,,1.248,1.248,,2.948,2.948,,2.948,2.948,,4.276,4.276,,4.276,4.276,
2023-06-21T07:30:00Z,-61,538317,368,16552,13.4,13.4,13.4,93,93,93,861.118,861.118,861.118,75.434,,75.434,0.248,3,3,,9.2,9.2,,7.5,7.5,,185,185,,615.59,615.59,,175.518,175.518,,34.232,34.232,,4.442,4.442,,2.666,2.666,,2.278,2.278,,1.672,1.672,,1.672,1.672,,3.292,3.292,,3.292,3.292,,5.35,5.35,,5.35,5.35,
2023-06-21T07:40:00Z,-62,538917,384,16232,14,14,14,93,93,93,861.106,861.106,861.106,70.07,,70.07,0.342,2.8,2.8,,9,9,,7.3,7.3,,187.6,187.6,,599.52,599.52,,170.796,170.796,,30.744,30.744,,3.874,3.874,,1.808,1.808,,1.336,1.336,,1.642,1.642,,1.642,1.642,,3.214,3.214,,3.214,3.214,,4.562,4.562,,4.562,4.562,
2023-06-21T07:50:00Z,-59,539517,459,16552,14,14,14,93,93,93,861.098,861.098,861.098,72.532,,72.532,0.284,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.574,671.574,,191.42,191.42,,39.654,39.654,,5.034,5.034,,2.352,2.352,,1.924,1.924,,1.886,1.886,,1.892,1.892,,3.924,3.924,,3.924,3.924,,5.92,5.92,,5.92,5.92,
2023-06-21T08:00:00Z,-60,540117,426,15912,14,14,14,93,93,93,861.082,861.082,861.082,73.506,,73.506,0.322,3.1,3.1,,9.9,9.9,,7.8,7.8,,178,178,,661.412,661.412,,187.142,187.142,,34.798,34.798,,5.25,5.25,,1.53,1.53,,1.386,1.386,,1.828,1.828,,1.828,1.828,,3.56,3.56,,3.56,3.56,,5.328,5.328,,5.328,5.328,
2023-06-21T08:10:00Z,-60,540717,372,16552,14,14,14,93,93,93,861.05,861.05,861.05,67.396,,67.396,0.216,3.4,3.4,,10.3,10.3,,8,8,,174.7,174.7,,684.836,684.836,,195.604,195.604,,37.976,37.976,,4.434,4.434,,2.384,2.384,,1.53,1.53,,1.97,1.97,,1.97,1.97,,3.902,3.902,,3.902,3.902,,5.68,5.68,,5.68,5.68,
2023-06-21T08:20:00Z,-59,541317,365,16552,14,14,14,93,93,93,861.09,861.09,861.09,73.306,,73.306,0.298,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.12,585.12,,163.742,163.742,,29.708,29.708,,3.504,3.504,,1.946,1.946,,1.556,1.556,,1.396,1.396,,1.396,1.396,,2.882,2.882,,2.882,2.882,,4.394,4.394,,4.394,4.394,
2023-06-21T08:30:00Z,-59,541917,367,17192,14,14,14,93,93,93,861.062,861.062,861.062,73.326,,73.326,0.264,2.9,2.9,,9.5,9.5,,7.6,7.6,,181.8,181.8,,635.906,635.906,,179.586,179.586,,30.234,30.234,,3.236,3.236,,1.584,1.584,,0.854,0.854,,1.738,1.738,,1.738,1.738,,3.26,3.26,,3.26,3.26,,4.4,4.4,,4.4,4.4,
2023-06-21T08:40:00Z,-58,542517,380,16552,14,14,14,93,93,93,861.182,861.182,861.182,72.346,,72.346,0.244,3.2,3.2,,9,9,,7.4,7.4,,187,187,,603.316,603.316,,173.618,173.618,,36.716,36.716,,4.442,4.442,,1.134,1.134,,1.038,1.038,,1.6,1.6,,1.6,1.6,,3.39,3.39,,3.39,3.39,,4.756,4.756,,4.756,4.756,
2023-06-21T08:50:00Z,-59,543117,381,16552,14,14,14,93,93,93,861.308,861.308,861.308,63.458,,63.458,0.276,3,3,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.696,612.696,,175.702,175.702,,33.544,33.544,,3.64,3.64,,1.032,1.032,,0.688,0.688,,1.602,1.602,,1.602,1.602,,3.486,3.486,,3.486,3.486,,4.442,4.442,,4.442,4.442,
2023-06-21T09:00:00Z,-58,543717,413,16552,14,14,14,93,93,93,861.358,861.358,861.358,63.192,,63.192,0.292,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.682,571.682,,159.432,159.432,,26.974,26.974,,2.792,2.792,,1.052,1.052,,0.88,0.88,,1.348,1.348,,1.348,1.348,,2.782,2.782,,2.782,2.782,,3.612,3.612,,3.612,3.612,
2023-06-21T09:10:00Z,-60,544317,375,16872,14.8,14.8,14.8,92.4,92.4,92.4,861.426,861.426,861.426,56.378,,56.378,0.3,3,3,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.498,616.498,,171.602,171.602,,30.232,30.232,,1.902,1.902,,0.752,0.752,,0.752,0.752,,1.586,1.586,,1.586,1.586,,3.05,3.05,,3.05,3.05,,3.67,3.67,,3.67,3.67,
2023-06-21T09:20:00Z,-58,544917,374,16872,15,15,15,92,92,92,861.4,861.4,861.4,52.65,,52.65,0.306,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.898,697.898,,195.638,195.638,,38.912,38.912,,5.394,5.394,,1.566,1.566,,1.22,1.22,,2.04,2.04,,2.04,2.04,,4.134,4.134,,4.134,4.134,,5.616,5.616,,5.616,5.616,
2023-06-21T09:30:00Z,-60,545517,447,17192,15,15,15,92,92,92,861.32,861.32,861.32,43.548,,43.548,0.338,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.92,671.92,,191.262,191.262,,38.322,38.322,,4.432,4.432,,1.87,1.87,,1.376,1.376,,1.996,1.996,,1.996,1.996,,3.882,3.882,,3.882,3.882,,5.48,5.48,,5.48,5.48,
2023-06-21T09:40:00Z,-59,546117,373,16552,15.2,15.2,15.2,92,92,92,861.3,861.3,861.3,40.214,,40.214,0.324,3.4,3.4,,10.2,10.2,,8,8,,175.4,175.4,,679.836,679.836,,192.036,192.036,,37.014,37.014,,3.578,3.578,,1.632,1.632,,1.46,1.46,,2.04,2.04,,2.04,2.04,,3.892,3.892,,3.892,3.892,,5.168,5.168,,5.168,5.168,
2023-06-21T09:50:00Z,-60,546717,365,16232,15.8,15.8,15.8,92,92,92,861.238,861.238,861.238,34.632,,34.632,0.27,3.2,3.2,,10,10,,7.9,7.9,,176.9,176.9,,669.028,669.028,,190,190,,37.668,37.668,,6.032,6.032,,2.578,2.578,,1.994,1.994,,1.882,1.882,,1.882,1.882,,3.976,3.976,,3.976,3.976,,6.114,6.114,,6.114,6.114,
2023-06-21T10:00:00Z,-59,547317,364,16552,15,15,15,92,92,92,861.29,861.29,861.29,40.048,,40.048,0.326,3,3,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.79,627.79,,178.192,178.192,,34.852,34.852,,6.424,6.424,,2.412,2.412,,1.77,1.77,,1.686,1.686,,1.686,1.686,,3.562,3.562,,3.562,3.562,,5.608,5.608,,5.608,5.608,
2023-06-21T10:10:00Z,-59,547917,383,16232,15,15,15,92.4,92.4,92.4,861.34,861.34,861.34,51.134,,51.134,0.316,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.4,181.4,,639.156,639.156,,178.772,178.772,,34.446,34.446,,3.644,3.644,,1.588,1.588,,1.074,1.074,,1.624,1.624,,1.624,1.624,,3.416,3.416,,3.416,3.416,,4.572,4.572,,4.572,4.572,
2023-06-21T10:20:00Z,-62,548517,356,16872,15,15,15,93,93,93,861.316,861.316,861.316,49.416,,49.416,0.294,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.962,588.962,,167.278,167.278,,34.87,34.87,,3.742,3.742,,1.368,1.368,,1.196,1.196,,1.52,1.52,,1.52,1.52,,3.156,3.156,,3.156,3.156,,4.454,4.454,,4.454,4.454,
2023-06-21T10:30:00Z,-62,549117,364,16266,15,15,15,93,93,93,861.38,861.38,861.38,45.264,,45.264,0.278,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.646,575.646,,162.462,162.462,,28.838,28.838,,3.234,3.234,,1.528,1.528,,1.286,1.286,,1.378,1.378,,1.378,1.378,,2.98,2.98,,2.98,2.98,,4.19,4.19,,4.19,4.19,
2023-06-21T10:40:00Z,-62,549717,371,16872,15,15,15,93,93,93,861.378,861.378,861.378,45.468,,45.468,0.228,2.6,2.6,,8.4,8.4,,7,7,,194.1,194.1,,560.61,560.61,,162.052,162.052,,26.458,26.458,,2.466,2.466,,1.13,1.13,,1.112,1.112,,1.44,1.44,,1.44,1.44,,2.746,2.746,,2.746,2.746,,3.69,3.69,,3.69,3.69,
2023-06-21T10:50:00Z,-63,550317,357,16872,15,15,15,93,93,93,861.388,861.388,861.388,43.862,,43.862,0.256,2.7,2.7,,8.4,8.4,,7,7,,194.6,194.6,,558.008,558.008,,158.35,158.35,,28.098,28.098,,2.614,2.614,,1.328,1.328,,1.156,1.156,,1.346,1.346,,1.346,1.346,,2.61,2.61,,2.61,2.61,,3.688,3.688,,3.688,3.688,
2023-06-21T11:00:00Z,-62,550917,361,16872,15,15,15,93,93,93,861.478,861.478,861.478,43.36,,43.36,0.294,2.1,2.1,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.454,488.454,,134.91,134.91,,21.56,21.56,,2.5,2.5,,0.682,0.682,,0.512,0.512,,0.864,0.864,,0.864,0.864,,2.004,2.004,,2.004,2.004,,2.532,2.532,,2.532,2.532,
2023-06-21T11:10:00Z,-61,551517,365,16872,14.4,14.4,14.4,93.4,93.4,93.4,861.56,861.56,861.56,45.458,,45.458,0.262,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.368,573.368,,162.968,162.968,,27.964,27.964,,3.112,3.112,,1.658,1.658,,1.4,1.4,,1.402,1.402,,1.402,1.402,,2.758,2.758,,2.758,2.758,,4.016,4.016,,4.016,4.016,
2023-06-21T11:20:00Z,-61,552117,361,17512,14,14,14,94,94,94,861.588,861.588,861.588,49.108,,49.108,0.276,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.002,555.002,,153.352,153.352,,24.994,24.994,,2.732,2.732,,1.09,1.09,,0.918,0.918,,1.27,1.27,,1.272,1.272,,2.452,2.452,,2.448,2.448,,3.362,3.362,,3.362,3.362,
2023-06-21T11:30:00Z,-63,552717,380,16552,14.2,14.2,14.2,94,94,94,861.678,861.678,861.678,46.168,,46.168,0.39,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.346,528.346,,151.09,151.09,,25.522,25.522,,2.186,2.186,,1.066,1.066,,0.602,0.602,,1.226,1.226,,1.226,1.226,,2.528,2.528,,2.528,2.528,,3.252,3.252,,3.252,3.252,
2023-06-21T11:40:00Z,-61,553317,370,17192,15,15,15,94,94,94,861.752,861.752,861.752,40.686,,40.686,0.302,2.5,2.5,,8,8,,6.7,6.7,,198.6,198.6,,535.564,535.564,,151.138,151.138,,25.118,25.118,,2.252,2.252,,0.688,0.688,,0.6,0.6,,1.174,1.174,,1.174,1.174,,2.484,2.484,,2.484,2.484,,3.062,3.062,,3.062,3.062,
2023-06-21T11:50:00Z,-62,553917,364,16552,15,15,15,94,94,94,861.892,861.892,861.892,36.096,,36.096,0.246,2.6,2.6,,8.4,8.4,,7,7,,194,194,,561.13,561.13,,158.476,158.476,,27.538,27.538,,2.642,2.642,,0.836,0.836,,0.748,0.748,,1.264,1.264,,1.264,1.264,,2.778,2.778,,2.778,2.778,,3.464,3.464,,3.464,3.464,
2023-06-21T12:00:00Z,-63,554517,366,16232,15,15,15,94,94,94,861.994,861.994,861.994,32.102,,32.102,0.236,2.6,2.6,,8.5,8.5,,7,7,,193.4,193.4,,564.832,564.832,,160.674,160.674,,26.82,26.82,,2.506,2.506,,1.096,1.096,,0.666,0.666,,1.414,1.414,,1.414,1.414,,2.77,2.77,,2.77,2.77,,3.51,3.51,,3.51,3.51,
2023-06-21T12:10:00Z,-61,555117,363,16552,15,15,15,94,94,94,862.052,862.052,862.052,29.602,,29.602,0.266,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.572,541.572,,153.642,153.642,,28.94,28.94,,3.012,3.012,,1.936,1.936,,1.762,1.762,,1.252,1.252,,1.252,1.252,,2.536,2.536,,2.536,2.536,,4.062,4.062,,4.062,4.062,
2023-06-21T12:20:00Z,-62,555717,355,17512,15,15,15,94,94,94,862.09,862.09,862.09,25.918,,25.918,0.244,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.826,542.826,,153.304,153.304,,25.462,25.462,,1.594,1.594,,0.338,0.338,,0.252,0.252,,1.228,1.228,,1.228,1.228,,2.458,2.458,,2.458,2.458,,2.742,2.742,,2.742,2.742,
2023-06-21T12:30:00Z,-59,556317,356,16872,15,15,15,94,94,94,862.142,862.142,862.142,25.918,,25.918,0.206,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.488,605.488,,171.348,171.348,,30.596,30.596,,2.33,2.33,,0.804,0.804,,0.804,0.804,,1.598,1.598,,1.598,1.598,,3.16,3.16,,3.16,3.16,,3.784,3.784,,3.784,3.784,
2023-06-21T12:40:00Z,-61,556917,371,16232,15,15,15,94,94,94,862.24,862.24,862.24,25.272,,25.272,0.202,2.7,2.7,,9,9,,7.3,7.3,,187.3,187.3,,600.996,600.996,,170.036,170.036,,26.806,26.806,,2.818,2.818,,1.004,1.004,,0.918,0.918,,1.606,1.606,,1.606,1.606,,2.76,2.76,,2.76,2.76,,3.862,3.862,,3.862,3.862,
2023-06-21T12:50:00Z,-62,557517,361,16872,15,15,15,94,94,94,862.306,862.306,862.306,25.074,,25.074,0.28,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.248,646.248,,184.272,184.272,,31.926,31.926,,2.94,2.94,,0.828,0.828,,0.574,0.574,,1.806,1.806,,1.806,1.806,,3.612,3.612,,3.612,3.612,,4.218,4.218,,4.218,4.218,
2023-06-21T13:00:00Z,-61,558117,370,17512,15,15,15,94,94,94,862.372,862.372,862.372,25.506,,25.506,0.236,3,3,,10,10,,7.9,7.9,,177.7,177.7,,663.864,663.864,,185.892,185.892,,29.754,29.754,,2.554,2.554,,1.114,1.114,,0.942,0.942,,1.862,1.862,,1.862,1.862,,3.358,3.358,,3.358,3.358,,4.186,4.186,,4.186,4.186,
2023-06-21T13:10:00Z,-61,558717,370,16232,15,15,15,94,94,94,862.434,862.434,862.434,25.09,,25.09,0.232,3,3,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.272,629.272,,182.37,182.37,,31.814,31.814,,2.778,2.778,,1.444,1.444,,1.062,1.062,,1.898,1.898,,1.898,1.898,,3.368,3.368,,3.368,3.368,,4.408,4.408,,4.408,4.408,
2023-06-21T13:20:00Z,-62,559317,369,17192,15,15,15,94,94,94,862.576,862.576,862.576,25.166,,25.166,0.264,3.2,3.2,,10,10,,7.9,7.9,,177.1,177.1,,667.72,667.72,,189.38,189.38,,33.576,33.576,,2.946,2.946,,1.214,1.214,,1.128,1.128,,1.944,1.944,,1.944,1.944,,3.424,3.424,,3.424,3.424,,4.616,4.616,,4.616,4.616,
2023-06-21T13:30:00Z,-61,559917,372,16872,15,15,15,94,94,94,862.728,862.728,862.728,25.5,,25.5,0.256,3.6,3.6,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.552,725.552,,206.262,206.262,,38.19,38.19,,3.642,3.642,,1.104,1.104,,0.86,0.86,,2.296,2.296,,2.296,2.296,,4.07,4.07,,4.07,4.07,,5.218,5.218,,5.218,5.218,
2023-06-21T13:40:00Z,-61,560517,365,16552,15,15,15,94,94,94,862.82,862.82,862.82,25.278,,25.278,0.21,3.8,3.8,,11.5,11.5,,8.7,8.7,,163.8,163.8,,766.916,766.916,,217.13,217.13,,40.54,40.54,,3.532,3.532,,1.512,1.512,,1.326,1.326,,2.508,2.508,,2.508,2.508,,4.536,4.536,,4.536,4.536,,5.686,5.686,,5.686,5.686,
2023-06-21T13:50:00Z,-60,561117,361,17192,15,15,15,94,94,94,862.876,862.876,862.876,25.01,,25.01,0.296,4.2,4.2,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.636,844.636,,243.04,243.04,,48.964,48.964,,7.028,7.028,,2.43,2.43,,1.66,1.66,,2.978,2.978,,2.978,2.978,,5.528,5.528,,5.528,5.528,,7.804,7.804,,7.804,7.804,
2023-06-21T14:00:00Z,-61,561717,367,16872,15,15,15,94,94,94,862.88,862.88,862.88,25.004,,25.004,0.254,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.244,912.244,,261.202,261.202,,49.368,49.368,,5.576,5.576,,2.39,2.39,,1.958,1.958,,3.296,3.296,,3.296,3.296,,5.918,5.918,,5.918,5.918,,7.888,7.888,,7.888,7.888,
2023-06-21T14:10:00Z,-62,562317,361,16552,15,15,15,94,94,94,862.932,862.932,862.932,25.006,,25.006,0.268,4.7,4.7,,14.3,14.3,,10,10,,143.3,143.3,,955.904,955.904,,274.71,274.71,,54.544,54.544,,8.102,8.102,,2.392,2.392,,1.866,1.866,,3.772,3.772,,3.772,3.772,,6.408,6.408,,6.408,6.408,,8.972,8.972,,8.972,8.972,
2023-06-21T14:20:00Z,-61,562917,360,16552,15,15,15,94,94,94,863.052,863.052,863.052,25.008,,25.008,0.266,5.3,5.3,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.418,1038.418,,295.208,295.208,,57.858,57.858,,5.42,5.42,,2.248,2.248,,1.632,1.632,,4.09,4.09,,4.09,4.09,,6.794,6.794,,6.794,6.794,,8.692,8.692,,8.692,8.692,
