time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T05:10:00Z,-64,616317,364,17128,16,16,16,92,92,92,860.852,860.852,860.852,40.542,,40.542,0.634,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.05,493.05,,136.118,136.118,,30.314,30.314,,4.426,4.426,,1.59,1.59,,1.248,1.248,,1.686,1.686,,1.686,1.686,,3.354,3.354,,3.354,3.354,,4.732,4.732,,4.732,4.732,
2023-06-22T05:20:00Z,-66,616917,387,17128,15.2,15.2,15.2,92,92,92,860.834,860.834,860.834,51.132,,51.132,0.558,2.5,2.5,,6.9,6.9,,6,6,,213.4,213.4,,459.526,459.526,,130.388,130.388,,32.67,32.67,,5.412,5.412,,1.27,1.27,,0.602,0.602,,1.464,1.464,,1.464,1.464,,3.604,3.604,,3.604,3.604,,4.54,4.54,,4.54,4.54,
2023-06-22T05:30:00Z,-65,617517,363,17448,16.4,16.4,16.4,92,92,92,860.824,860.824,860.824,40.152,,40.152,0.61,2.6,2.6,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.06,475.06,,133.282,133.282,,31.974,31.974,,4.892,4.892,,1.074,1.074,,0.688,0.688,,1.648,1.648,,1.648,1.648,,3.594,3.594,,3.594,3.594,,4.502,4.502,,4.502,4.502,
2023-06-22T05:40:00Z,-68,618117,360,17128,17,17,17,92,92,92,860.824,860.824,860.824,25.35,,25.35,0.868,2.8,2.8,,8,8,,6.7,6.7,,199.5,199.5,,530.302,530.302,,149.812,149.812,,34.406,34.406,,5.248,5.248,,1.078,1.078,,0.43,0.43,,2.006,2.006,,2.006,2.006,,4.07,4.07,,4.07,4.07,,5.046,5.046,,5.046,5.046,
2023-06-22T05:50:00Z,-67,618717,375,17128,16.8,16.8,16.8,92,92,92,860.756,860.756,860.756,27.48,,27.48,0.944,2.7,2.7,,8,8,,6.7,6.7,,199.4,199.4,,531.014,531.014,,149.072,149.072,,31.96,31.96,,4.256,4.256,,0.986,0.986,,0.688,0.688,,2.084,2.084,,2.084,2.084,,3.778,3.778,,3.778,3.778,,4.67,4.67,,4.67,4.67,
2023-06-22T06:00:00Z,-65,619317,377,17448,16,16,16,92,92,92,860.734,860.734,860.734,45.984,,45.984,0.594,2.8,2.8,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.654,520.654,,147.436,147.436,,33.86,33.86,,5.042,5.042,,0.712,0.712,,0.284,0.284,,2.046,2.046,,2.046,2.046,,4.102,4.102,,4.102,4.102,,4.736,4.736,,4.736,4.736,
2023-06-22T06:10:00Z,-66,619917,646,17128,15.4,15.4,15.4,92,92,92,860.702,860.702,860.702,56.15,,56.15,0.606,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.458,494.458,,139.514,139.514,,29.522,29.522,,3.664,3.664,,0.936,0.936,,0.596,0.596,,1.902,1.902,,1.902,1.902,,3.632,3.632,,3.632,3.632,,4.38,4.38,,4.38,4.38,
2023-06-22T06:20:00Z,-66,620517,641,17746,15.8,15.8,15.8,92,92,92,860.522,860.522,860.522,53.098,,53.098,0.646,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.916,499.916,,142.414,142.414,,31.966,31.966,,4.794,4.794,,1.584,1.584,,0.598,0.598,,1.742,1.742,,1.742,1.742,,3.66,3.66,,3.66,3.66,,4.676,4.676,,4.676,4.676,
2023-06-22T06:30:00Z,-66,621117,366,17128,15,15,15,92,92,92,860.416,860.416,860.416,57.388,,57.388,0.88,2.7,2.7,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.184,498.184,,142.516,142.516,,33.29,33.29,,4.58,4.58,,0.95,0.95,,0.178,0.178,,1.816,1.816,,1.816,1.816,,3.72,3.72,,3.72,3.72,,4.398,4.398,,4.398,4.398,
2023-06-22T06:40:00Z,-67,621717,546,17128,15,15,15,92,92,92,860.274,860.274,860.274,62.252,,62.252,0.952,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.594,479.594,,134.88,134.88,,33.882,33.882,,5.386,5.386,,1.236,1.236,,0.932,0.932,,1.4,1.4,,1.4,1.4,,3.476,3.476,,3.476,3.476,,4.482,4.482,,4.482,4.482,
2023-06-22T06:50:00Z,-66,622317,731,17128,15,15,15,92.2,92.2,92.2,860.198,860.198,860.198,70.234,,70.234,0.704,2.6,2.6,,6.9,6.9,,6,6,,213.7,213.7,,458.286,458.286,,130.328,130.328,,34.9,34.9,,6.054,6.054,,1.154,1.154,,0.344,0.344,,1.4,1.4,,1.4,1.4,,3.66,3.66,,3.66,3.66,,4.494,4.494,,4.494,4.494,
2023-06-22T07:00:00Z,-66,622917,825,17128,14,14,14,93,93,93,860.086,860.086,860.086,71.648,,71.648,0.664,2.6,2.6,,6.9,6.9,,6,6,,213.4,213.4,,459.918,459.918,,131.744,131.744,,33.468,33.468,,5.036,5.036,,1.194,1.194,,0.426,0.426,,1.448,1.448,,1.448,1.448,,3.406,3.406,,3.406,3.406,,4.446,4.446,,4.446,4.446,
2023-06-22T07:10:00Z,-66,623517,731,17448,14,14,14,93,93,93,859.84,859.84,859.84,71.96,,71.96,0.72,2.6,2.6,,6.9,6.9,,6,6,,213.9,213.9,,457.38,457.38,,130.724,130.724,,32.654,32.654,,4.946,4.946,,1.198,1.198,,0.6,0.6,,1.338,1.338,,1.338,1.338,,3.304,3.304,,3.304,3.304,,4.254,4.254,,4.254,4.254,
2023-06-22T07:20:00Z,-65,624117,376,17128,14,14,14,93,93,93,859.758,859.758,859.758,79.056,,79.056,0.776,2.7,2.7,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.57,473.57,,135.312,135.312,,33.086,33.086,,3.714,3.714,,0.602,0.602,,0.258,0.258,,1.726,1.726,,1.726,1.726,,3.594,3.594,,3.594,3.594,,4.08,4.08,,4.08,4.08,
2023-06-22T07:30:00Z,-66,624717,364,17448,14,14,14,94,94,94,859.594,859.594,859.594,82.726,,82.726,0.674,2.6,2.6,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.524,470.524,,133.442,133.442,,31.736,31.736,,3.164,3.164,,1.094,1.094,,0.352,0.352,,1.696,1.696,,1.696,1.696,,3.516,3.516,,3.516,3.516,,4.226,4.226,,4.226,4.226,
2023-06-22T07:40:00Z,-66,625317,444,17448,14,14,14,94,94,94,859.374,859.374,859.374,84.454,,84.454,0.79,2.5,2.5,,7,7,,6.1,6.1,,211.7,211.7,,467.716,467.716,,133.254,133.254,,31.124,31.124,,5.022,5.022,,1.492,1.492,,0.594,0.594,,1.714,1.714,,1.714,1.714,,3.53,3.53,,3.53,3.53,,4.572,4.572,,4.572,4.572,
2023-06-22T07:50:00Z,-66,625917,383,16808,14,14,14,94,94,94,859.146,859.146,859.146,84.436,,84.436,0.774,2.7,2.7,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.328,492.328,,138.768,138.768,,34.426,34.426,,5.088,5.088,,1.256,1.256,,0.69,0.69,,1.84,1.84,,1.84,1.84,,3.976,3.976,,3.976,3.976,,4.908,4.908,,4.908,4.908,
2023-06-22T08:00:00Z,-68,626517,366,17768,14,14,14,94,94,94,859.02,859.02,859.02,78.81,,78.81,0.694,2.6,2.6,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.688,481.688,,136.834,136.834,,32.328,32.328,,5.186,5.186,,0.904,0.904,,0.252,0.252,,1.684,1.684,,1.684,1.684,,3.904,3.904,,3.904,3.904,,4.522,4.522,,4.522,4.522,
2023-06-22T08:10:00Z,-66,627117,372,17448,13.6,13.6,13.6,94,94,94,858.674,858.674,858.674,84.584,,84.584,0.546,2.9,2.9,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.602,489.602,,141.212,141.212,,37.586,37.586,,5.574,5.574,,1.576,1.576,,0.436,0.436,,1.584,1.584,,1.584,1.584,,3.908,3.908,,3.908,3.908,,4.96,4.96,,4.96,4.96,
2023-06-22T08:20:00Z,-64,627717,372,17768,14,14,14,94,94,94,858.568,858.568,858.568,79.142,,79.142,0.592,2.6,2.6,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.934,501.934,,141.458,141.458,,31.734,31.734,,4.478,4.478,,1.656,1.656,,0.858,0.858,,1.852,1.852,,1.854,1.854,,3.64,3.64,,3.634,3.634,,4.784,4.784,,4.778,4.778,
2023-06-22T08:30:00Z,-65,628317,375,17768,14,14,14,94,94,94,858.444,858.444,858.444,76.062,,76.062,0.446,2.8,2.8,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.88,519.88,,148.794,148.794,,34.892,34.892,,4.698,4.698,,1.312,1.312,,0.512,0.512,,2.03,2.03,,2.03,2.03,,4.028,4.028,,4.028,4.028,,4.984,4.984,,4.984,4.984,
2023-06-22T08:40:00Z,-65,628917,352,16808,14,14,14,94,94,94,858.348,858.348,858.348,78.402,,78.402,0.634,2.8,2.8,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.132,500.132,,139.262,139.262,,35.262,35.262,,4.492,4.492,,0.79,0.79,,0.342,0.342,,1.932,1.932,,1.932,1.932,,3.932,3.932,,3.932,3.932,,4.644,4.644,,4.644,4.644,
2023-06-22T08:50:00Z,-63,629517,430,17768,14,14,14,94,94,94,858.344,858.344,858.344,80.59,,80.59,0.728,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.81,547.81,,151.884,151.884,,34.246,34.246,,4.576,4.576,,1.22,1.22,,0.51,0.51,,2.072,2.072,,2.072,2.072,,4.116,4.116,,4.116,4.116,,4.998,4.998,,4.998,4.998,
2023-06-22T09:00:00Z,-63,630117,366,17448,14,14,14,94,94,94,858.328,858.328,858.328,83.434,,83.434,0.552,3.1,3.1,,8.3,8.3,,6.9,6.9,,195,195,,555.648,555.648,,158.956,158.956,,39.144,39.144,,6.448,6.448,,0.902,0.902,,0.406,0.406,,2.204,2.204,,2.204,2.204,,4.916,4.916,,4.916,4.916,,5.534,5.534,,5.534,5.534,
2023-06-22T09:10:00Z,-62,630717,358,18088,13.8,13.8,13.8,93,93,93,858.434,858.434,858.434,86.476,,86.476,0.7,3.2,3.2,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.44,582.44,,166.456,166.456,,42.13,42.13,,7.186,7.186,,1.934,1.934,,0.868,0.868,,2.392,2.392,,2.392,2.392,,5.02,5.02,,5.02,5.02,,6.492,6.492,,6.492,6.492,
2023-06-22T09:20:00Z,-61,631317,370,17768,13.4,13.4,13.4,93,93,93,858.4,858.4,858.4,89.656,,89.656,0.558,3.1,3.1,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.636,569.636,,163.674,163.674,,40.622,40.622,,7.512,7.512,,2.302,2.302,,1.114,1.114,,2.344,2.344,,2.344,2.344,,4.93,4.93,,4.93,4.93,,6.506,6.506,,6.506,6.506,
2023-06-22T09:30:00Z,-62,631917,366,17448,13.2,13.2,13.2,93.8,93.8,93.8,858.34,858.34,858.34,95.172,,95.172,0.654,2.9,2.9,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.892,510.892,,147.006,147.006,,37.06,37.06,,5.124,5.124,,1.362,1.362,,0.512,0.512,,2.004,2.004,,2.004,2.004,,4.418,4.418,,4.418,4.418,,5.312,5.312,,5.312,5.312,
2023-06-22T09:40:00Z,-61,632517,369,18088,13,13,13,94,94,94,858.274,858.274,858.274,105.632,,105.632,0.598,2.7,2.7,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.736,496.736,,137.956,137.956,,35.216,35.216,,6.326,6.326,,1.472,1.472,,0.66,0.66,,1.766,1.766,,1.766,1.766,,4.134,4.134,,4.134,4.134,,5.188,5.188,,5.188,5.188,
2023-06-22T09:50:00Z,-63,633117,362,17448,13,13,13,94,94,94,858.268,858.268,858.268,100.316,,100.316,0.608,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.4,209.4,,478.906,478.906,,134.67,134.67,,32.828,32.828,,4.998,4.998,,1.058,1.058,,0.63,0.63,,1.532,1.532,,1.532,1.532,,3.658,3.658,,3.658,3.658,,4.466,4.466,,4.466,4.466,
2023-06-22T10:00:00Z,-63,633717,361,17768,13,13,13,94,94,94,858.482,858.482,858.482,99.804,,99.804,0.668,2.7,2.7,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.628,491.628,,140.348,140.348,,33.348,33.348,,5.056,5.056,,1.332,1.332,,1.074,1.074,,1.824,1.824,,1.824,1.824,,3.944,3.944,,3.944,3.944,,4.938,4.938,,4.938,4.938,
2023-06-22T10:10:00Z,-63,634317,359,17768,13,13,13,94,94,94,859.724,859.724,859.724,94.106,,94.106,0.652,2.7,2.7,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.436,509.436,,143.524,143.524,,34.612,34.612,,5.496,5.496,,0.954,0.954,,0.522,0.522,,1.654,1.654,,1.654,1.654,,3.914,3.914,,3.914,3.914,,4.664,4.664,,4.664,4.664,
2023-06-22T10:20:00Z,-63,634917,404,16808,13.6,13.6,13.6,94,94,94,860.258,860.258,860.258,85.882,,85.882,0.6,3.4,3.4,,8.8,8.8,,7.2,7.2,,190,190,,584.568,584.568,,167.312,167.312,,49.724,49.724,,11.034,11.034,,3.202,3.202,,1.478,1.478,,2.23,2.23,,2.23,2.23,,5.742,5.742,,5.742,5.742,,8.126,8.126,,8.126,8.126,
2023-06-22T10:30:00Z,-64,635517,361,17128,14,14,14,94,94,94,860.848,860.848,860.848,70.592,,70.592,0.4,3.5,3.5,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.766,617.766,,177.768,177.768,,53.172,53.172,,13.842,13.842,,3.612,3.612,,2.09,2.09,,2.392,2.392,,2.392,2.392,,6.376,6.376,,6.376,6.376,,9.218,9.218,,9.218,9.218,
2023-06-22T10:40:00Z,-65,636117,357,17448,14.8,14.8,14.8,94,94,94,860.97,860.97,860.97,50.428,,50.428,0.826,3.8,3.8,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.38,620.38,,180.412,180.412,,55.918,55.918,,12.096,12.096,,4.23,4.23,,2.464,2.464,,2.304,2.304,,2.304,2.304,,5.972,5.972,,5.972,5.972,,9.158,9.158,,9.158,9.158,
2023-06-22T10:50:00Z,-63,636717,360,17128,15,15,15,94,94,94,860.888,860.888,860.888,38.688,,38.688,0.706,4.2,4.2,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.098,674.098,,194.688,194.688,,63.982,63.982,,15.49,15.49,,3.678,3.678,,2,2,,2.278,2.278,,2.278,2.278,,7.36,7.36,,7.36,7.36,,10.098,10.098,,10.098,10.098,
2023-06-22T11:00:00Z,-62,637317,435,18088,15.8,15.8,15.8,94,94,94,860.89,860.89,860.89,31.026,,31.026,0.542,4,4,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.76,644.76,,183.944,183.944,,57.886,57.886,,11.852,11.852,,3.168,3.168,,1.536,1.536,,2.474,2.474,,2.474,2.474,,6.54,6.54,,6.54,6.54,,8.874,8.874,,8.874,8.874,
2023-06-22T11:10:00Z,-65,637917,357,17768,16,16,16,94,94,94,860.946,860.946,860.946,24.428,,24.428,0.598,3.9,3.9,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.73,603.73,,173.498,173.498,,59.242,59.242,,13.282,13.282,,3.786,3.786,,2.064,2.064,,2.114,2.114,,2.114,2.114,,6.376,6.376,,6.376,6.376,,9.12,9.12,,9.12,9.12,
2023-06-22T11:20:00Z,-63,638517,362,17768,16.4,16.4,16.4,94,94,94,860.91,860.91,860.91,25.334,,25.334,0.554,3.6,3.6,,8.8,8.8,,7.2,7.2,,189.8,189.8,,585.926,585.926,,170.33,170.33,,53.368,53.368,,11.794,11.794,,3.592,3.592,,1.568,1.568,,2.218,2.218,,2.218,2.218,,5.972,5.972,,5.972,5.972,,8.59,8.59,,8.59,8.59,
2023-06-22T11:30:00Z,-64,639117,354,18088,16.8,16.8,16.8,94,94,94,861.084,861.084,861.084,25.254,,25.254,0.656,3.2,3.2,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.568,575.568,,160.334,160.334,,43.318,43.318,,8.842,8.842,,2.676,2.676,,1.104,1.104,,2.052,2.052,,2.052,2.052,,5.034,5.034,,5.034,5.034,,6.98,6.98,,6.98,6.98,
2023-06-22T11:40:00Z,-63,639717,360,17448,17,17,17,94,94,94,861.014,861.014,861.014,24.676,,24.676,0.624,3.3,3.3,,8.4,8.4,,7,7,,193.7,193.7,,563.288,563.288,,161.246,161.246,,46.084,46.084,,9.456,9.456,,2.178,2.178,,1.07,1.07,,1.96,1.96,,1.96,1.96,,5.204,5.204,,5.204,5.204,,6.866,6.866,,6.866,6.866,
2023-06-22T11:50:00Z,-64,640317,362,18408,17,17,17,94,94,94,861.054,861.054,861.054,25.228,,25.228,0.566,3.5,3.5,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.918,620.918,,175.402,175.402,,47.814,47.814,,9.748,9.748,,2.318,2.318,,0.86,0.86,,2.474,2.474,,2.474,2.474,,5.684,5.684,,5.684,5.684,,7.334,7.334,,7.334,7.334,
2023-06-22T12:00:00Z,-64,640917,357,17448,17,17,17,94,94,94,861.074,861.074,861.074,27.046,,27.046,0.71,3.7,3.7,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.772,646.772,,183.254,183.254,,50.996,50.996,,10.748,10.748,,2.214,2.214,,0.81,0.81,,2.352,2.352,,2.352,2.352,,6.022,6.022,,6.022,6.022,,7.69,7.69,,7.69,7.69,
2023-06-22T12:10:00Z,-64,641517,367,17448,17,17,17,94,94,94,861.08,861.08,861.08,31.956,,31.956,0.772,3.3,3.3,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.168,571.168,,164.044,164.044,,44.104,44.104,,8.114,8.114,,1.996,1.996,,1.21,1.21,,2.102,2.102,,2.102,2.102,,5.2,5.2,,5.2,5.2,,6.654,6.654,,6.654,6.654,
2023-06-22T12:20:00Z,-63,642117,370,17448,17,17,17,94,94,94,860.998,860.998,860.998,36.566,,36.566,0.724,3.2,3.2,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.62,581.62,,164.6,164.6,,40.292,40.292,,5.676,5.676,,0.78,0.78,,0.604,0.604,,2.214,2.214,,2.214,2.214,,4.848,4.848,,4.848,4.848,,5.616,5.616,,5.616,5.616,
2023-06-22T12:30:00Z,-63,642717,359,18088,16.8,16.8,16.8,94,94,94,860.914,860.914,860.914,40.458,,40.458,0.634,3.2,3.2,,8.4,8.4,,7,7,,194.6,194.6,,557.882,557.882,,155.936,155.936,,40.638,40.638,,5.82,5.82,,1.312,1.312,,0.528,0.528,,1.858,1.858,,1.858,1.858,,4.392,4.392,,4.392,4.392,,5.288,5.288,,5.288,5.288,
2023-06-22T12:40:00Z,-64,643317,360,17768,16,16,16,94,94,94,860.892,860.892,860.892,44.236,,44.236,0.852,3.1,3.1,,8,8,,6.7,6.7,,199,199,,533.38,533.38,,149.964,149.964,,39.654,39.654,,5.56,5.56,,1.14,1.14,,0.624,0.624,,1.89,1.89,,1.89,1.89,,4.492,4.492,,4.492,4.492,,5.268,5.268,,5.268,5.268,
2023-06-22T12:50:00Z,-65,643917,357,18088,16,16,16,94,94,94,860.84,860.84,860.84,47.594,,47.594,0.558,2.8,2.8,,7.6,7.6,,6.5,6.5,,204.3,204.3,,504.812,504.812,,141.792,141.792,,33.202,33.202,,3.768,3.768,,0.552,0.552,,0.132,0.132,,1.854,1.854,,1.854,1.854,,3.848,3.848,,3.848,3.848,,4.24,4.24,,4.24,4.24,
2023-06-22T13:00:00Z,-64,644517,371,17768,16,16,16,94,94,94,860.816,860.816,860.816,50.692,,50.692,0.708,2.6,2.6,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.52,475.52,,131.718,131.718,,32.602,32.602,,5.048,5.048,,0.734,0.734,,0.388,0.388,,1.434,1.434,,1.434,1.434,,3.614,3.614,,3.614,3.614,,4.178,4.178,,4.178,4.178,
2023-06-22T13:10:00Z,-64,645117,363,17768,16,16,16,94,94,94,860.91,860.91,860.91,49.738,,49.738,0.666,2.6,2.6,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.78,471.78,,135.786,135.786,,33.158,33.158,,5.11,5.11,,0.998,0.998,,0.694,0.694,,1.846,1.846,,1.846,1.846,,3.77,3.77,,3.77,3.77,,4.63,4.63,,4.63,4.63,
2023-06-22T13:20:00Z,-63,645717,362,17448,16,16,16,94,94,94,861.194,861.194,861.194,49.336,,49.336,0.558,2.4,2.4,,6.3,6.3,,5.6,5.6,,222.1,222.1,,420.122,420.122,,118.21,118.21,,31.122,31.122,,4.364,4.364,,1.312,1.312,,0.592,0.592,,1.404,1.404,,1.404,1.404,,3.216,3.216,,3.216,3.216,,4.146,4.146,,4.146,4.146,
2023-06-22T13:30:00Z,-65,646317,365,18408,16,16,16,94,94,94,861.356,861.356,861.356,49.752,,49.752,0.504,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.462,445.462,,124.512,124.512,,27.004,27.004,,3.424,3.424,,0.442,0.442,,0.256,0.256,,1.506,1.506,,1.506,1.506,,3.028,3.028,,3.028,3.028,,3.508,3.508,,3.508,3.508,
2023-06-22T13:40:00Z,-64,646917,403,17448,16,16,16,94,94,94,861.504,861.504,861.504,49.38,,49.38,0.678,2.4,2.4,,6.9,6.9,,6,6,,213.8,213.8,,457.974,457.974,,126.846,126.846,,28.876,28.876,,3.804,3.804,,0.674,0.674,,0.254,0.254,,1.638,1.638,,1.638,1.638,,3.288,3.288,,3.288,3.288,,3.86,3.86,,3.86,3.86,
2023-06-22T13:50:00Z,-65,647517,364,18088,16,16,16,94,94,94,861.608,861.608,861.608,49.938,,49.938,0.664,2.9,2.9,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.704,492.704,,138.206,138.206,,37.522,37.522,,4.778,4.778,,0.908,0.908,,0.516,0.516,,1.646,1.646,,1.646,1.646,,4.056,4.056,,4.056,4.056,,4.816,4.816,,4.816,4.816,
2023-06-22T14:00:00Z,-65,648117,383,16808,16,16,16,94,94,94,861.698,861.698,861.698,51.708,,51.708,0.486,2.9,2.9,,7.9,7.9,,6.7,6.7,,200.6,200.6,,524.77,524.77,,150.564,150.564,,34.882,34.882,,4.38,4.38,,0.992,0.992,,0.43,0.43,,1.848,1.848,,1.848,1.848,,3.898,3.898,,3.898,3.898,,4.628,4.628,,4.628,4.628,
2023-06-22T14:10:00Z,-63,648717,430,17768,16,16,16,94,94,94,861.686,861.686,861.686,50.62,,50.62,0.804,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.986,620.986,,172.7,172.7,,38.998,38.998,,4.43,4.43,,1.238,1.238,,0.514,0.514,,2.556,2.556,,2.556,2.556,,4.704,4.704,,4.704,4.704,,5.564,5.564,,5.564,5.564,
2023-06-22T14:20:00Z,-65,649317,361,18088,16,16,16,94,94,94,861.742,861.742,861.742,48.404,,48.404,0.798,3.9,3.9,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.422,721.422,,203.842,203.842,,51.18,51.18,,9,9,,2.664,2.664,,1.534,1.534,,2.906,2.906,,2.906,2.906,,6.23,6.23,,6.23,6.23,,8.14,8.14,,8.14,8.14,
2023-06-22T14:30:00Z,-65,649917,368,17768,16,16,16,94,94,94,861.804,861.804,861.804,46.62,,46.62,0.536,5,5,,13.2,13.2,,9.5,9.5,,150.8,150.8,,881.168,881.168,,250.06,250.06,,67.322,67.322,,12.922,12.922,,2.588,2.588,,1.432,1.432,,3.866,3.866,,3.866,3.866,,8.716,8.716,,8.716,8.716,,10.554,10.554,,10.554,10.554,
2023-06-22T14:40:00Z,-63,650517,359,17448,16,16,16,94,94,94,861.812,861.812,861.812,47.566,,47.566,0.516,4.1,4.1,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.24,768.24,,214.746,214.746,,53.136,53.136,,9.042,9.042,,1.51,1.51,,1.08,1.08,,3.206,3.206,,3.206,3.206,,6.72,6.72,,6.72,6.72,,7.934,7.934,,7.934,7.934,
2023-06-22T14:50:00Z,-64,651117,373,17128,16,16,16,94,94,94,861.602,861.602,861.602,48.15,,48.15,0.692,3.9,3.9,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.792,701.792,,196.138,196.138,,48.894,48.894,,6.098,6.098,,1.794,1.794,,0.892,0.892,,2.612,2.612,,2.612,2.612,,5.474,5.474,,5.474,5.474,,6.86,6.86,,6.86,6.86,
2023-06-22T15:00:00Z,-64,651717,359,17128,16,16,16,94,94,94,861.222,861.222,861.222,46.464,,46.464,0.734,4,4,,11.2,11.2,,8.5,8.5,,166,166,,749.822,749.822,,213.074,213.074,,51.11,51.11,,8.494,8.494,,2.046,2.046,,0.868,0.868,,3.308,3.308,,3.308,3.308,,6.642,6.642,,6.642,6.642,,8.108,8.108,,8.108,8.108,
2023-06-22T15:10:00Z,-64,652317,408,17448,16,16,16,94,94,94,860.804,860.804,860.804,44.24,,44.24,0.608,4,4,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.482,775.482,,218.468,218.468,,47.588,47.588,,7.018,7.018,,1.672,1.672,,0.896,0.896,,3.478,3.478,,3.478,3.478,,6.462,6.462,,6.462,6.462,,7.684,7.684,,7.684,7.684,
2023-06-22T15:20:00Z,-64,652917,364,18088,16.2,16.2,16.2,94,94,94,860.626,860.626,860.626,43.57,,43.57,0.576,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.232,785.232,,221.232,221.232,,52.076,52.076,,8.552,8.552,,2.39,2.39,,1.252,1.252,,3.534,3.534,,3.534,3.534,,6.666,6.666,,6.666,6.666,,8.302,8.302,,8.302,8.302,
2023-06-22T15:30:00Z,-65,653517,354,17128,17,17,17,94,94,94,860.658,860.658,860.658,40.318,,40.318,0.468,4.7,4.7,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.79,838.79,,236.314,236.314,,59.646,59.646,,9.19,9.19,,1.53,1.53,,1.096,1.096,,3.714,3.714,,3.714,3.714,,7.632,7.632,,7.632,7.632,,8.874,8.874,,8.874,8.874,
2023-06-22T15:40:00Z,-64,654117,359,16808,17,17,17,94,94,94,860.562,860.562,860.562,35.502,,35.502,0.664,4.3,4.3,,12,12,,8.9,8.9,,160.2,160.2,,797.152,797.152,,223.624,223.624,,56.23,56.23,,9.802,9.802,,1.662,1.662,,0.894,0.894,,3.348,3.348,,3.348,3.348,,7.248,7.248,,7.248,7.248,,8.564,8.564,,8.564,8.564,
