time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T19:20:00Z,-55,926516,358,17768,25,25,25,91,91,91,859.332,859.332,859.332,25.004,,25.004,0.59,3.9,3.9,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.672,782.672,,212.434,212.434,,43.462,43.462,,4.496,4.496,,2.946,2.946,,0.258,0.258,,2.34,2.34,,2.34,2.34,,4.6,4.6,,4.6,4.6,,6.304,6.304,,6.304,6.304,
2023-06-25T19:30:00Z,-56,927116,357,17448,25,25,25,91,91,91,859.37,859.37,859.37,24.948,,24.948,0.632,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.158,752.158,,205.768,205.768,,44.99,44.99,,6.44,6.44,,2.142,2.142,,0.202,0.202,,2.102,2.102,,2.102,2.102,,4.786,4.786,,4.786,4.786,,6.298,6.298,,6.298,6.298,
2023-06-25T19:40:00Z,-54,927716,357,18088,25.2,25.2,25.2,91,91,91,859.324,859.324,859.324,24.868,,24.868,0.498,3.9,3.9,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.768,782.768,,218.724,218.724,,43.97,43.97,,5.072,5.072,,2.074,2.074,,0.1,0.1,,2.468,2.468,,2.468,2.468,,4.802,4.802,,4.802,4.802,,6.17,6.17,,6.17,6.17,
2023-06-25T19:50:00Z,-56,928316,362,17128,26,26,26,90.6,90.6,90.6,859.338,859.338,859.338,25,,25,0.492,4,4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.692,830.692,,229.576,229.576,,45.682,45.682,,5.762,5.762,,2.036,2.036,,0.148,0.148,,2.718,2.718,,2.718,2.718,,4.918,4.918,,4.918,4.918,,6.532,6.532,,6.532,6.532,
2023-06-25T20:00:00Z,-55,928916,356,17128,26,26,26,90,90,90,859.378,859.378,859.378,25.02,,25.02,0.558,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.582,760.582,,206.882,206.882,,41.876,41.876,,4.352,4.352,,1.778,1.778,,0.11,0.11,,2.21,2.21,,2.21,2.21,,4.346,4.346,,4.346,4.346,,5.598,5.598,,5.598,5.598,
2023-06-25T20:10:00Z,-54,929516,353,17768,26,26,26,90,90,90,859.44,859.44,859.44,25,,25,0.608,3.3,3.3,,10,10,,7.9,7.9,,177.4,177.4,,666.044,666.044,,181.088,181.088,,34.87,34.87,,2.264,2.264,,1.096,1.096,,0.086,0.086,,1.706,1.706,,1.706,1.706,,3.278,3.278,,3.278,3.278,,4.088,4.088,,4.088,4.088,
2023-06-25T20:20:00Z,-54,930116,357,17768,26,26,26,90,90,90,859.37,859.37,859.37,25,,25,0.638,3,3,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.472,623.472,,168.916,168.916,,31.75,31.75,,2.204,2.204,,0.792,0.792,,0,0,,1.428,1.428,,1.428,1.428,,3.11,3.11,,3.11,3.11,,3.614,3.614,,3.614,3.614,
2023-06-25T20:30:00Z,-55,930716,362,17448,26,26,26,90,90,90,859.22,859.22,859.22,25.238,,25.238,0.538,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.724,582.724,,159.314,159.314,,24.284,24.284,,3.062,3.062,,1.178,1.178,,0.024,0.024,,1.396,1.396,,1.396,1.396,,2.58,2.58,,2.58,2.58,,3.374,3.374,,3.374,3.374,
2023-06-25T20:40:00Z,-55,931316,353,17768,26,26,26,90,90,90,859.132,859.132,859.132,25.55,,25.55,0.594,2.4,2.4,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.568,523.568,,140.154,140.154,,24.82,24.82,,1.948,1.948,,0.832,0.832,,0.064,0.064,,0.864,0.864,,0.864,0.864,,2.164,2.164,,2.164,2.164,,2.794,2.794,,2.794,2.794,
2023-06-25T20:50:00Z,-53,931916,368,18088,26.8,26.8,26.8,90,90,90,859.088,859.088,859.088,25.048,,25.048,0.69,3.2,3.2,,9.8,9.8,,7.8,7.8,,179,179,,654.9,654.9,,178.63,178.63,,35.258,35.258,,2.836,2.836,,1.306,1.306,,0.172,0.172,,1.77,1.77,,1.77,1.77,,3.518,3.518,,3.518,3.518,,4.27,4.27,,4.27,4.27,
2023-06-25T21:00:00Z,-54,932516,358,17768,27,27,27,90,90,90,859.018,859.018,859.018,25.282,,25.282,0.53,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.888,671.888,,183.698,183.698,,36.738,36.738,,4.806,4.806,,2.298,2.298,,0.172,0.172,,1.75,1.75,,1.75,1.75,,3.512,3.512,,3.512,3.512,,5.154,5.154,,5.154,5.154,
2023-06-25T21:10:00Z,-54,933116,367,18088,26.6,26.6,26.6,90,90,90,858.898,858.898,858.898,27.096,,27.096,0.718,3.2,3.2,,9.8,9.8,,7.8,7.8,,179,179,,654.61,654.61,,179.184,179.184,,33.778,33.778,,2.266,2.266,,0.942,0.942,,0.172,0.172,,1.658,1.658,,1.658,1.658,,3.342,3.342,,3.342,3.342,,4.042,4.042,,4.042,4.042,
2023-06-25T21:20:00Z,-55,933716,362,18088,26,26,26,90,90,90,858.818,858.818,858.818,30.864,,30.864,0.586,2.8,2.8,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.964,609.964,,163.148,163.148,,28.736,28.736,,2.016,2.016,,0.948,0.948,,0.086,0.086,,1.392,1.392,,1.392,1.392,,2.746,2.746,,2.746,2.746,,3.312,3.312,,3.312,3.312,
2023-06-25T21:30:00Z,-54,934316,365,18088,26,26,26,90,90,90,858.774,858.774,858.774,32.342,,32.342,0.61,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.214,549.214,,150.718,150.718,,26.73,26.73,,2.586,2.586,,1.122,1.122,,0,0,,1.136,1.136,,1.136,1.136,,2.272,2.272,,2.272,2.272,,3.13,3.13,,3.13,3.13,
2023-06-25T21:40:00Z,-54,934916,362,17448,26,26,26,90,90,90,858.75,858.75,858.75,35.508,,35.508,0.714,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.8,509.8,,140.344,140.344,,20.552,20.552,,1.762,1.762,,0.522,0.522,,0,0,,0.938,0.938,,0.938,0.938,,2.014,2.014,,2.014,2.014,,2.356,2.356,,2.356,2.356,
2023-06-25T21:50:00Z,-54,935516,364,18408,26,26,26,90,90,90,858.754,858.754,858.754,38.968,,38.968,0.46,2,2,,6.8,6.8,,6,6,,214.5,214.5,,454.366,454.366,,121.212,121.212,,20.002,20.002,,1.272,1.272,,0.236,0.236,,0.086,0.086,,0.466,0.466,,0.466,0.466,,1.51,1.51,,1.51,1.51,,1.728,1.728,,1.728,1.728,
2023-06-25T22:00:00Z,-54,936116,361,17448,26,26,26,90,90,90,858.852,858.852,858.852,39.134,,39.134,0.744,2,2,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.236,477.236,,127.478,127.478,,18.44,18.44,,0.77,0.77,,0.342,0.342,,0,0,,0.702,0.702,,0.702,0.702,,1.558,1.558,,1.558,1.558,,1.786,1.786,,1.786,1.786,
2023-06-25T22:10:00Z,-54,936716,364,17768,26,26,26,90,90,90,858.984,858.984,858.984,37.784,,37.784,0.53,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.714,515.714,,139.566,139.566,,22.216,22.216,,1.498,1.498,,1.026,1.026,,0,0,,0.838,0.838,,0.838,0.838,,1.798,1.798,,1.798,1.798,,2.488,2.488,,2.488,2.488,
2023-06-25T22:20:00Z,-54,937316,355,18088,26,26,26,90,90,90,858.978,858.978,858.978,39.31,,39.31,0.694,2.4,2.4,,8.4,8.4,,7,7,,194.2,194.2,,560.078,560.078,,149.534,149.534,,23.748,23.748,,2.076,2.076,,0.772,0.772,,0.258,0.258,,1.048,1.048,,1.048,1.048,,2.264,2.264,,2.264,2.264,,2.858,2.858,,2.858,2.858,
2023-06-25T22:30:00Z,-54,937916,357,18088,26,26,26,90,90,90,858.966,858.966,858.966,42.41,,42.41,0.526,2.5,2.5,,8.4,8.4,,7,7,,194,194,,561.532,561.532,,152.048,152.048,,24.488,24.488,,1.618,1.618,,0.428,0.428,,0.086,0.086,,1.19,1.19,,1.19,1.19,,2.354,2.354,,2.354,2.354,,2.736,2.736,,2.736,2.736,
2023-06-25T22:40:00Z,-54,938516,360,17448,25,25,25,90,90,90,858.834,858.834,858.834,47.364,,47.364,0.538,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.552,541.552,,145.754,145.754,,23.222,23.222,,2.296,2.296,,0.49,0.49,,0.084,0.084,,1.02,1.02,,1.02,1.02,,2.222,2.222,,2.222,2.222,,2.572,2.572,,2.572,2.572,
2023-06-25T22:50:00Z,-55,939116,361,17128,25,25,25,90,90,90,858.824,858.824,858.824,51.084,,51.084,0.502,1.7,1.7,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.222,395.222,,103.888,103.888,,16.928,16.928,,1.51,1.51,,0.432,0.432,,0,0,,0.182,0.182,,0.182,0.182,,0.958,0.958,,0.958,0.958,,1.292,1.292,,1.292,1.292,
2023-06-25T23:00:00Z,-56,939716,359,17768,25,25,25,90,90,90,858.824,858.824,858.824,55.21,,55.21,0.548,1.5,1.5,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.256,376.256,,101.666,101.666,,14.668,14.668,,1.588,1.588,,0.904,0.904,,0,0,,0.1,0.1,,0.1,0.1,,0.772,0.772,,0.772,0.772,,1.366,1.366,,1.366,1.366,
2023-06-25T23:10:00Z,-54,940316,356,17768,25,25,25,89,89,89,858.866,858.866,858.866,58.564,,58.564,0.516,1.6,1.6,,6.1,6.1,,5.5,5.5,,224.9,224.9,,407.908,407.908,,107.708,107.708,,14.402,14.402,,0.862,0.862,,0.344,0.344,,0,0,,0.224,0.224,,0.224,0.224,,0.896,0.896,,0.896,0.896,,1.176,1.176,,1.176,1.176,
2023-06-25T23:20:00Z,-54,940916,360,17768,25,25,25,90,90,90,858.808,858.808,858.808,60.404,,60.404,0.624,1.8,1.8,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.492,425.492,,111.562,111.562,,17.154,17.154,,1.548,1.548,,0.346,0.346,,0,0,,0.368,0.368,,0.368,0.368,,1.182,1.182,,1.182,1.182,,1.478,1.478,,1.478,1.478,
2023-06-25T23:30:00Z,-55,941516,360,17768,24.2,24.2,24.2,90,90,90,858.754,858.754,858.754,61.718,,61.718,0.63,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.042,439.042,,117.344,117.344,,18.354,18.354,,1.736,1.736,,0.64,0.64,,0,0,,0.382,0.382,,0.382,0.382,,1.306,1.306,,1.306,1.306,,1.808,1.808,,1.808,1.808,
2023-06-25T23:40:00Z,-57,942116,356,18408,24,24,24,90,90,90,858.684,858.684,858.684,63.278,,63.278,0.62,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.8,201.8,,517.858,517.858,,137.518,137.518,,22.89,22.89,,1.732,1.732,,0.678,0.678,,0.084,0.084,,0.874,0.874,,0.874,0.874,,1.862,1.862,,1.862,1.862,,2.436,2.436,,2.436,2.436,
2023-06-25T23:50:00Z,-55,942716,360,18408,24,24,24,89.6,89.6,89.6,858.72,858.72,858.72,63.332,,63.332,0.562,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.578,541.578,,145.67,145.67,,22.7,22.7,,2.52,2.52,,0.856,0.856,,0,0,,0.986,0.986,,0.986,0.986,,2.198,2.198,,2.198,2.198,,2.862,2.862,,2.862,2.862,
2023-06-26T00:00:00Z,-57,943316,461,17448,24,24,24,89,89,89,858.754,858.754,858.754,63.086,,63.086,0.54,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.732,548.732,,149.038,149.038,,26.328,26.328,,1.584,1.584,,0.676,0.676,,0.172,0.172,,1.014,1.014,,1.014,1.014,,2.334,2.334,,2.334,2.334,,2.82,2.82,,2.82,2.82,
2023-06-26T00:10:00Z,-57,943916,360,18408,24,24,24,89,89,89,858.754,858.754,858.754,64.872,,64.872,0.572,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.654,505.654,,137.898,137.898,,22.284,22.284,,1.732,1.732,,0.87,0.87,,0,0,,0.808,0.808,,0.808,0.808,,1.806,1.806,,1.806,1.806,,2.332,2.332,,2.332,2.332,
2023-06-26T00:20:00Z,-55,944516,361,17768,24,24,24,89,89,89,858.752,858.752,858.752,68.902,,68.902,0.568,1.7,1.7,,6.4,6.4,,5.7,5.7,,221.1,221.1,,424.268,424.268,,111.864,111.864,,14.76,14.76,,0.806,0.806,,0.334,0.334,,0,0,,0.322,0.322,,0.322,0.322,,0.936,0.936,,0.936,0.936,,1.15,1.15,,1.15,1.15,
2023-06-26T00:30:00Z,-56,945116,360,17448,24,24,24,89,89,89,858.87,858.87,858.87,71.562,,71.562,0.488,1.3,1.3,,5.2,5.2,,4.9,4.9,,239.3,239.3,,349.992,349.992,,91.118,91.118,,10.25,10.25,,0.948,0.948,,0.344,0.344,,0,0,,0.034,0.034,,0.034,0.034,,0.358,0.358,,0.358,0.358,,0.542,0.542,,0.542,0.542,
2023-06-26T00:40:00Z,-55,945716,476,17768,24.4,24.4,24.4,89,89,89,859.006,859.006,859.006,63.684,,63.684,0.594,1.8,1.8,,6.9,6.9,,6.1,6.1,,212.7,212.7,,462.902,462.902,,122.214,122.214,,16.21,16.21,,1.148,1.148,,0.514,0.514,,0,0,,0.512,0.512,,0.512,0.512,,1.232,1.232,,1.232,1.232,,1.564,1.564,,1.564,1.564,
2023-06-26T00:50:00Z,-55,946316,372,18088,24,24,24,89,89,89,859.076,859.076,859.076,65.598,,65.598,0.58,2,2,,7.8,7.8,,6.6,6.6,,201.8,201.8,,517.904,517.904,,135.354,135.354,,17.376,17.376,,0.82,0.82,,0.424,0.424,,0,0,,0.804,0.804,,0.804,0.804,,1.552,1.552,,1.552,1.552,,1.798,1.798,,1.798,1.798,
2023-06-26T01:00:00Z,-55,946916,381,17448,24,24,24,89,89,89,859.112,859.112,859.112,71.368,,71.368,0.494,1.9,1.9,,7.2,7.2,,6.2,6.2,,208.8,208.8,,481.988,481.988,,129.902,129.902,,17.572,17.572,,1.712,1.712,,1.198,1.198,,0.086,0.086,,0.798,0.798,,0.798,0.798,,1.536,1.536,,1.536,1.536,,2.266,2.266,,2.266,2.266,
2023-06-26T01:10:00Z,-54,947516,357,17448,24,24,24,89,89,89,859.116,859.116,859.116,73.656,,73.656,0.574,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.164,542.164,,143.2,143.2,,17.844,17.844,,1.504,1.504,,0.602,0.602,,0.172,0.172,,1.07,1.07,,1.07,1.07,,1.81,1.81,,1.81,1.81,,2.23,2.23,,2.23,2.23,
2023-06-26T01:20:00Z,-56,948116,386,17128,24,24,24,89,89,89,859.19,859.19,859.19,74.766,,74.766,0.674,2.5,2.5,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.476,579.476,,151.038,151.038,,22.436,22.436,,0.774,0.774,,0.342,0.342,,0,0,,1.118,1.118,,1.118,1.118,,2.158,2.158,,2.158,2.158,,2.342,2.342,,2.342,2.342,
2023-06-26T01:30:00Z,-56,948716,366,17768,24,24,24,89,89,89,859.264,859.264,859.264,72.774,,72.774,0.532,2.3,2.3,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.388,593.388,,157.32,157.32,,19.764,19.764,,1.292,1.292,,0.604,0.604,,0,0,,1.326,1.326,,1.326,1.326,,2.174,2.174,,2.174,2.174,,2.586,2.586,,2.586,2.586,
2023-06-26T01:40:00Z,-55,949316,366,16808,23.8,23.8,23.8,89,89,89,859.262,859.262,859.262,75.84,,75.84,0.592,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.1,195.1,,554.714,554.714,,146.874,146.874,,20.222,20.222,,1.104,1.104,,0.454,0.454,,0.172,0.172,,1.028,1.028,,1.028,1.028,,1.956,1.956,,1.956,1.956,,2.274,2.274,,2.274,2.274,
2023-06-26T01:50:00Z,-54,949916,360,17768,23,23,23,89,89,89,859.262,859.262,859.262,79.026,,79.026,0.558,2.4,2.4,,8.4,8.4,,7,7,,193.9,193.9,,562.072,562.072,,153.128,153.128,,21.978,21.978,,1.246,1.246,,0.73,0.73,,0.172,0.172,,1.294,1.294,,1.294,1.294,,2.124,2.124,,2.124,2.124,,2.616,2.616,,2.616,2.616,
2023-06-26T02:00:00Z,-55,950516,605,17768,23,23,23,89.2,89.2,89.2,859.304,859.304,859.304,81.318,,81.318,0.634,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.096,548.096,,146.578,146.578,,20.53,20.53,,1.348,1.348,,0.714,0.714,,0.26,0.26,,1.078,1.078,,1.078,1.078,,2.028,2.028,,2.028,2.028,,2.546,2.546,,2.546,2.546,
2023-06-26T02:10:00Z,-54,951116,368,17448,23,23,23,90,90,90,859.37,859.37,859.37,83.768,,83.768,0.674,2.3,2.3,,8.5,8.5,,7,7,,193.2,193.2,,566.172,566.172,,151.652,151.652,,20.658,20.658,,1.296,1.296,,0.69,0.69,,0.086,0.086,,1.126,1.126,,1.126,1.126,,2.104,2.104,,2.104,2.104,,2.53,2.53,,2.53,2.53,
2023-06-26T02:20:00Z,-55,951716,408,17128,22.6,22.6,22.6,90,90,90,859.408,859.408,859.408,85.822,,85.822,0.59,2.5,2.5,,8.5,8.5,,7,7,,193.1,193.1,,566.586,566.586,,151.186,151.186,,24.558,24.558,,2.024,2.024,,0.988,0.988,,0.218,0.218,,1.076,1.076,,1.076,1.076,,2.132,2.132,,2.132,2.132,,2.88,2.88,,2.88,2.88,
2023-06-26T02:30:00Z,-54,952316,366,17128,22,22,22,90,90,90,859.5,859.5,859.5,90.588,,90.588,0.608,2.2,2.2,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.854,537.854,,146.32,146.32,,20.572,20.572,,1.388,1.388,,0.71,0.71,,0.124,0.124,,0.998,0.998,,0.998,0.998,,1.89,1.89,,1.89,1.89,,2.4,2.4,,2.4,2.4,
2023-06-26T02:40:00Z,-55,952916,388,17768,21.8,21.8,21.8,90,90,90,859.578,859.578,859.578,96.954,,96.954,0.696,2,2,,7.3,7.3,,6.3,6.3,,208.2,208.2,,484.92,484.92,,129.818,129.818,,18.324,18.324,,1.316,1.316,,0.538,0.538,,0,0,,0.724,0.724,,0.724,0.724,,1.59,1.59,,1.59,1.59,,1.938,1.938,,1.938,1.938,
2023-06-26T02:50:00Z,-56,953516,373,17746,21,21,21,90,90,90,859.522,859.522,859.522,103.35,,103.35,0.644,1.6,1.6,,6.3,6.3,,5.6,5.6,,222.5,222.5,,418.244,418.244,,108.274,108.274,,14.608,14.608,,1.078,1.078,,0.736,0.736,,0.034,0.034,,0.24,0.24,,0.24,0.24,,0.934,0.934,,0.934,0.934,,1.344,1.344,,1.344,1.344,
2023-06-26T03:00:00Z,-55,954116,478,17448,21,21,21,90,90,90,859.484,859.484,859.484,106.286,,106.286,0.662,1.6,1.6,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.91,389.91,,104.376,104.376,,14.606,14.606,,1.064,1.064,,0.378,0.378,,0.052,0.052,,0.234,0.234,,0.234,0.234,,0.87,0.87,,0.87,0.87,,1.154,1.154,,1.154,1.154,
2023-06-26T03:10:00Z,-53,954716,358,17768,21,21,21,90,90,90,859.492,859.492,859.492,107.94,,107.94,0.532,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.486,435.486,,117.758,117.758,,17.52,17.52,,1.328,1.328,,0.902,0.902,,0.086,0.086,,0.434,0.434,,0.434,0.434,,1.192,1.192,,1.192,1.192,,1.716,1.716,,1.716,1.716,
2023-06-26T03:20:00Z,-55,955316,385,17448,21,21,21,90,90,90,859.418,859.418,859.418,109.418,,109.418,0.548,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.5,223.5,,413.964,413.964,,112.842,112.842,,16.256,16.256,,1.032,1.032,,0.346,0.346,,0.086,0.086,,0.364,0.364,,0.364,0.364,,1.128,1.128,,1.128,1.128,,1.342,1.342,,1.342,1.342,
2023-06-26T03:30:00Z,-56,955916,438,17768,21,21,21,90,90,90,859.4,859.4,859.4,111.412,,111.412,0.558,1.8,1.8,,6.6,6.6,,5.8,5.8,,217.4,217.4,,440.864,440.864,,117.818,117.818,,17.712,17.712,,1.86,1.86,,0.818,0.818,,0.086,0.086,,0.408,0.408,,0.408,0.408,,1.404,1.404,,1.404,1.404,,1.91,1.91,,1.91,1.91,
2023-06-26T03:40:00Z,-54,956516,356,17768,20.6,20.6,20.6,90,90,90,859.33,859.33,859.33,112.568,,112.568,0.54,1.8,1.8,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.642,440.642,,118.524,118.524,,15.134,15.134,,0.676,0.676,,0.342,0.342,,0,0,,0.462,0.462,,0.462,0.462,,1.17,1.17,,1.17,1.17,,1.412,1.412,,1.412,1.412,
2023-06-26T03:50:00Z,-55,957116,414,17768,20,20,20,90,90,90,859.344,859.344,859.344,112.828,,112.828,0.548,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.498,477.498,,130.972,130.972,,19.924,19.924,,1.506,1.506,,0.6,0.6,,0,0,,0.796,0.796,,0.796,0.796,,1.728,1.728,,1.728,1.728,,2.134,2.134,,2.134,2.134,
2023-06-26T04:00:00Z,-55,957716,362,17448,20,20,20,90,90,90,859.308,859.308,859.308,114.456,,114.456,0.618,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.2,474.2,,130.51,130.51,,21.428,21.428,,1.282,1.282,,0.428,0.428,,0.086,0.086,,0.724,0.724,,0.724,0.724,,1.726,1.726,,1.726,1.726,,2.036,2.036,,2.036,2.036,
2023-06-26T04:10:00Z,-55,958316,374,17448,20,20,20,90,90,90,859.212,859.212,859.212,114.714,,114.714,0.608,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.654,473.654,,129.906,129.906,,21.33,21.33,,1.114,1.114,,0.598,0.598,,0,0,,0.69,0.69,,0.69,0.69,,1.626,1.626,,1.626,1.626,,2.046,2.046,,2.046,2.046,
2023-06-26T04:20:00Z,-55,958916,362,17128,20,20,20,90,90,90,859.172,859.172,859.172,114.796,,114.796,0.454,2,2,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.096,492.096,,129.394,129.394,,17.624,17.624,,0.602,0.602,,0.256,0.256,,0,0,,0.746,0.746,,0.746,0.746,,1.484,1.484,,1.484,1.484,,1.656,1.656,,1.656,1.656,
2023-06-26T04:30:00Z,-55,959516,379,18066,20,20,20,90.8,90.8,90.8,859.162,859.162,859.162,113.23,,113.23,0.44,2.2,2.2,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.702,491.702,,132.734,132.734,,22.22,22.22,,1.42,1.42,,0.604,0.604,,0.172,0.172,,0.732,0.732,,0.732,0.732,,1.858,1.858,,1.858,1.858,,2.21,2.21,,2.21,2.21,
2023-06-26T04:40:00Z,-55,960116,371,17768,20,20,20,91,91,91,859.084,859.084,859.084,112.118,,112.118,0.49,2,2,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.548,518.548,,137.184,137.184,,19.162,19.162,,2.824,2.824,,1.222,1.222,,0.084,0.084,,0.92,0.92,,0.92,0.92,,1.914,1.914,,1.914,1.914,,2.662,2.662,,2.662,2.662,
2023-06-26T04:50:00Z,-57,960716,361,17448,20,20,20,91,91,91,858.958,858.958,858.958,110.622,,110.622,0.576,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.076,518.076,,139.364,139.364,,19.504,19.504,,1.368,1.368,,0.856,0.856,,0,0,,0.874,0.874,,0.874,0.874,,1.684,1.684,,1.684,1.684,,2.23,2.23,,2.23,2.23,
2023-06-26T05:00:00Z,-55,961316,464,18088,20,20,20,91,91,91,858.842,858.842,858.842,111.904,,111.904,0.56,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.764,514.764,,136.878,136.878,,19.512,19.512,,1.03,1.03,,0.488,0.488,,0,0,,0.824,0.824,,0.824,0.824,,1.732,1.732,,1.732,1.732,,2.046,2.046,,2.046,2.046,
2023-06-26T05:10:00Z,-55,961916,362,17128,20,20,20,91,91,91,858.79,858.79,858.79,112.164,,112.164,0.552,2,2,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.862,509.862,,134.466,134.466,,18.322,18.322,,1.238,1.238,,0.466,0.466,,0,0,,0.754,0.754,,0.754,0.754,,1.69,1.69,,1.69,1.69,,2.008,2.008,,2.008,2.008,
2023-06-26T05:20:00Z,-55,962516,463,17768,20,20,20,91,91,91,858.758,858.758,858.758,114.596,,114.596,0.654,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.972,499.972,,136.182,136.182,,17.794,17.794,,0.622,0.622,,0.214,0.214,,0,0,,0.876,0.876,,0.876,0.876,,1.648,1.648,,1.648,1.648,,1.81,1.81,,1.81,1.81,
2023-06-26T05:30:00Z,-56,963116,554,18088,20,20,20,91,91,91,858.632,858.632,858.632,114.896,,114.896,0.704,2.5,2.5,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.804,579.804,,155.054,155.054,,23.322,23.322,,0.986,0.986,,0.558,0.558,,0,0,,1.202,1.202,,1.202,1.202,,2.198,2.198,,2.198,2.198,,2.558,2.558,,2.558,2.558,
2023-06-26T05:40:00Z,-54,963716,464,17448,20,20,20,91,91,91,858.586,858.586,858.586,113.786,,113.786,0.502,2.2,2.2,,8.3,8.3,,6.9,6.9,,195.1,195.1,,554.802,554.802,,150.394,150.394,,19.32,19.32,,1.782,1.782,,0.882,0.882,,0.172,0.172,,1.222,1.222,,1.222,1.222,,1.976,1.976,,1.976,1.976,,2.606,2.606,,2.606,2.606,
2023-06-26T05:50:00Z,-56,964316,390,17768,19.2,19.2,19.2,90,90,90,858.514,858.514,858.514,121.368,,121.368,0.582,2.9,2.9,,10,10,,7.9,7.9,,177.1,177.1,,668.156,668.156,,177.636,177.636,,28.908,28.908,,2.45,2.45,,1.05,1.05,,0,0,,1.704,1.704,,1.704,1.704,,3.018,3.018,,3.018,3.018,,3.72,3.72,,3.72,3.72,
2023-06-26T06:00:00Z,-54,964916,360,18088,19,19,19,90,90,90,858.452,858.452,858.452,135.094,,135.094,0.588,2.4,2.4,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.212,579.212,,153.462,153.462,,21.878,21.878,,1.52,1.52,,0.344,0.344,,0,0,,1.182,1.182,,1.182,1.182,,2.278,2.278,,2.278,2.278,,2.556,2.556,,2.556,2.556,
