time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T22:30:00Z,-62,678597,360,17448,18,18,18,91,91,91,861.64,861.64,861.64,42.37,,42.37,0.786,4,4,,11.7,11.7,,8.8,8.8,,162,162,,782.274,782.274,,230.282,230.282,,50.168,50.168,,10.42,10.42,,3.61,3.61,,1.962,1.962,,2.602,2.602,,2.602,2.602,,6.098,6.098,,6.098,6.098,,8.546,8.546,,8.546,8.546,
2023-06-22T22:40:00Z,-61,679196,360,17768,18,18,18,91,91,91,861.654,861.654,861.654,41.676,,41.676,0.784,4.1,4.1,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.076,784.076,,233.578,233.578,,52.708,52.708,,11.29,11.29,,3.898,3.898,,2.974,2.974,,2.718,2.718,,2.718,2.718,,6.366,6.366,,6.366,6.366,,9.222,9.222,,9.222,9.222,
2023-06-22T22:50:00Z,-62,679796,354,17448,18,18,18,91,91,91,861.74,861.74,861.74,40.726,,40.726,1.078,4.5,4.5,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.568,821.568,,243.702,243.702,,57.042,57.042,,10.248,10.248,,3.588,3.588,,2.4,2.4,,2.846,2.846,,2.846,2.846,,6.59,6.59,,6.59,6.59,,9.072,9.072,,9.072,9.072,
2023-06-22T23:00:00Z,-62,680396,363,16808,18,18,18,91,91,91,861.718,861.718,861.718,39.114,,39.114,0.74,4.3,4.3,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.26,828.26,,242.79,242.79,,51.868,51.868,,7.884,7.884,,2.902,2.902,,1.814,1.814,,2.95,2.95,,2.95,2.95,,6.012,6.012,,6.012,6.012,,8.134,8.134,,8.134,8.134,
2023-06-22T23:10:00Z,-64,680996,371,17448,18,18,18,91,91,91,861.714,861.714,861.714,39.094,,39.094,0.734,4.2,4.2,,12.2,12.2,,9,9,,158,158,,815.506,815.506,,238.234,238.234,,50.03,50.03,,7.84,7.84,,2.808,2.808,,1.73,1.73,,2.958,2.958,,2.958,2.958,,5.892,5.892,,5.892,5.892,,7.938,7.938,,7.938,7.938,
2023-06-22T23:20:00Z,-62,681596,359,18088,18,18,18,91,91,91,861.61,861.61,861.61,39.992,,39.992,0.844,4.1,4.1,,12,12,,8.9,8.9,,160.1,160.1,,797.514,797.514,,235.7,235.7,,50.018,50.018,,8.51,8.51,,2.422,2.422,,1.426,1.426,,2.77,2.77,,2.77,2.77,,5.952,5.952,,5.952,5.952,,7.628,7.628,,7.628,7.628,
2023-06-22T23:30:00Z,-61,682196,413,17128,18,18,18,91,91,91,861.546,861.546,861.546,42.17,,42.17,0.858,4,4,,11.5,11.5,,8.6,8.6,,164.3,164.3,,763.448,763.448,,221.152,221.152,,50.072,50.072,,9.06,9.06,,3.254,3.254,,2.17,2.17,,2.494,2.494,,2.494,2.494,,5.602,5.602,,5.602,5.602,,7.908,7.908,,7.908,7.908,
2023-06-22T23:40:00Z,-60,682796,369,17768,18,18,18,91,91,91,861.56,861.56,861.56,42.93,,42.93,0.94,3.6,3.6,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.52,703.52,,206.956,206.956,,42.016,42.016,,6.474,6.474,,3.424,3.424,,2.262,2.262,,2.336,2.336,,2.336,2.336,,4.544,4.544,,4.544,4.544,,6.986,6.986,,6.986,6.986,
2023-06-22T23:50:00Z,-62,683396,360,17128,18,18,18,91,91,91,861.53,861.53,861.53,41.628,,41.628,0.852,3.5,3.5,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.98,656.98,,190.742,190.742,,43.25,43.25,,6.334,6.334,,2.768,2.768,,1.724,1.724,,1.938,1.938,,1.938,1.938,,4.278,4.278,,4.278,4.278,,6.288,6.288,,6.288,6.288,
2023-06-23T00:00:00Z,-60,683996,392,17768,18,18,18,92,92,92,861.396,861.396,861.396,40.21,,40.21,0.644,3.8,3.8,,10.3,10.3,,8,8,,174.7,174.7,,684.574,684.574,,201.108,201.108,,43.94,43.94,,3.898,3.898,,1.882,1.882,,1.16,1.16,,2.188,2.188,,2.188,2.188,,4.328,4.328,,4.328,4.328,,5.654,5.654,,5.654,5.654,
2023-06-23T00:10:00Z,-61,684596,365,17768,18,18,18,92,92,92,861.354,861.354,861.354,38.934,,38.934,0.836,4.1,4.1,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.882,767.882,,223.796,223.796,,48.616,48.616,,6.334,6.334,,2.888,2.888,,1.862,1.862,,2.696,2.696,,2.696,2.696,,5.368,5.368,,5.368,5.368,,7.382,7.382,,7.382,7.382,
2023-06-23T00:20:00Z,-62,685196,378,17448,18,18,18,92,92,92,861.304,861.304,861.304,41.194,,41.194,0.842,4.4,4.4,,12.3,12.3,,9.1,9.1,,157.1,157.1,,823.18,823.18,,243.55,243.55,,53.856,53.856,,8.086,8.086,,3.048,3.048,,1.822,1.822,,2.952,2.952,,2.952,2.952,,6.16,6.16,,6.16,6.16,,8.314,8.314,,8.314,8.314,
2023-06-23T00:30:00Z,-62,685796,367,17768,17.8,17.8,17.8,92,92,92,861.324,861.324,861.324,43.518,,43.518,0.848,4.1,4.1,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.382,772.382,,227.422,227.422,,50.306,50.306,,8.012,8.012,,3.156,3.156,,2.464,2.464,,2.706,2.706,,2.706,2.706,,5.528,5.528,,5.528,5.528,,7.766,7.766,,7.766,7.766,
2023-06-23T00:40:00Z,-62,686396,367,17128,17,17,17,92,92,92,861.386,861.386,861.386,45.648,,45.648,0.702,4.1,4.1,,11.2,11.2,,8.5,8.5,,166.2,166.2,,747.786,747.786,,219.02,219.02,,51.198,51.198,,7.458,7.458,,2.554,2.554,,2.028,2.028,,2.32,2.32,,2.32,2.32,,5.614,5.614,,5.614,5.614,,7.468,7.468,,7.468,7.468,
2023-06-23T00:50:00Z,-61,686996,352,17448,17,17,17,92,92,92,861.358,861.358,861.358,47.166,,47.166,0.728,3.9,3.9,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.98,736.98,,218.002,218.002,,47.528,47.528,,7.174,7.174,,2.114,2.114,,1.652,1.652,,2.528,2.528,,2.528,2.528,,5.368,5.368,,5.368,5.368,,6.974,6.974,,6.974,6.974,
2023-06-23T01:00:00Z,-62,687596,378,17128,17.6,17.6,17.6,92.4,92.4,92.4,861.232,861.232,861.232,40.154,,40.154,0.476,4,4,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.496,787.496,,227.82,227.82,,46.472,46.472,,6.368,6.368,,2.714,2.714,,1.852,1.852,,2.616,2.616,,2.616,2.616,,5.28,5.28,,5.28,5.28,,7.34,7.34,,7.34,7.34,
2023-06-23T01:10:00Z,-62,688196,365,17768,18,18,18,93,93,93,861.106,861.106,861.106,30.266,,30.266,0.726,4,4,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.936,761.936,,224.528,224.528,,47.794,47.794,,6.616,6.616,,2.48,2.48,,1.734,1.734,,2.636,2.636,,2.636,2.636,,5.432,5.432,,5.432,5.432,,7.238,7.238,,7.238,7.238,
2023-06-23T01:20:00Z,-63,688796,576,16808,18,18,18,93,93,93,861.182,861.182,861.182,24.55,,24.55,0.76,3.6,3.6,,10.3,10.3,,8,8,,174.6,174.6,,685.676,685.676,,200.474,200.474,,43.566,43.566,,7,7,,2.404,2.404,,1.42,1.42,,2.092,2.092,,2.092,2.092,,4.78,4.78,,4.78,4.78,,6.408,6.408,,6.408,6.408,
2023-06-23T01:30:00Z,-62,689396,391,16808,18,18,18,93,93,93,861.202,861.202,861.202,24.752,,24.752,0.84,3.8,3.8,,10.3,10.3,,8,8,,174.4,174.4,,686.674,686.674,,207.306,207.306,,45.734,45.734,,6.16,6.16,,1.976,1.976,,1.424,1.424,,2.174,2.174,,2.174,2.174,,4.992,4.992,,4.992,4.992,,6.45,6.45,,6.45,6.45,
2023-06-23T01:40:00Z,-63,689996,381,16808,18,18,18,93,93,93,861.178,861.178,861.178,24.602,,24.602,0.78,3.5,3.5,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.566,643.566,,190.72,190.72,,39.7,39.7,,3.474,3.474,,1.698,1.698,,0.72,0.72,,2.002,2.002,,2.002,2.002,,3.98,3.98,,3.98,3.98,,5.048,5.048,,5.048,5.048,
2023-06-23T01:50:00Z,-63,690596,386,16808,18,18,18,93,93,93,861.15,861.15,861.15,25.224,,25.224,0.674,3.3,3.3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.058,625.058,,185.54,185.54,,39.184,39.184,,5.6,5.6,,2.67,2.67,,1.806,1.806,,1.816,1.816,,1.816,1.816,,4.03,4.03,,4.03,4.03,,5.95,5.95,,5.95,5.95,
2023-06-23T02:00:00Z,-63,691196,366,17448,18,18,18,93,93,93,861.118,861.118,861.118,25.942,,25.942,0.65,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.724,631.724,,185.426,185.426,,37.182,37.182,,4.906,4.906,,1.97,1.97,,1.446,1.446,,1.926,1.926,,1.926,1.926,,3.882,3.882,,3.882,3.882,,5.26,5.26,,5.26,5.26,
2023-06-23T02:10:00Z,-61,691796,360,16808,18,18,18,93,93,93,861.066,861.066,861.066,25.188,,25.188,0.554,3.5,3.5,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.412,653.412,,191.604,191.604,,40.484,40.484,,5.122,5.122,,2.448,2.448,,1.764,1.764,,1.998,1.998,,1.998,1.998,,4.124,4.124,,4.124,4.124,,5.938,5.938,,5.938,5.938,
2023-06-23T02:20:00Z,-62,692396,425,17768,18,18,18,94,94,94,861.042,861.042,861.042,26.872,,26.872,0.928,3,3,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.76,579.76,,170.152,170.152,,35.346,35.346,,4.882,4.882,,2.154,2.154,,1.128,1.128,,1.582,1.582,,1.582,1.582,,3.634,3.634,,3.634,3.634,,5.11,5.11,,5.11,5.11,
2023-06-23T02:30:00Z,-62,692996,366,16808,18,18,18,94,94,94,861.048,861.048,861.048,27.548,,27.548,0.8,3.4,3.4,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.844,635.844,,183.736,183.736,,40.062,40.062,,4.796,4.796,,1.478,1.478,,1.216,1.216,,1.81,1.81,,1.81,1.81,,3.94,3.94,,3.94,3.94,,5.14,5.14,,5.14,5.14,
2023-06-23T02:40:00Z,-62,693596,386,17128,18,18,18,94,94,94,861.012,861.012,861.012,27.716,,27.716,0.708,3.3,3.3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,624.92,624.92,,181.852,181.852,,36.648,36.648,,3.688,3.688,,1.282,1.282,,0.768,0.768,,1.89,1.89,,1.89,1.89,,3.908,3.908,,3.908,3.908,,4.776,4.776,,4.776,4.776,
2023-06-23T02:50:00Z,-63,694196,359,17448,17.8,17.8,17.8,94,94,94,860.956,860.956,860.956,29.824,,29.824,0.638,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.404,581.404,,169.042,169.042,,37.502,37.502,,4.77,4.77,,1.99,1.99,,1.154,1.154,,1.534,1.534,,1.534,1.534,,3.554,3.554,,3.554,3.554,,4.92,4.92,,4.92,4.92,
2023-06-23T03:00:00Z,-64,694796,357,16808,17.4,17.4,17.4,94,94,94,860.884,860.884,860.884,38.148,,38.148,0.69,3.2,3.2,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.338,589.338,,172.43,172.43,,37.238,37.238,,4.594,4.594,,2.442,2.442,,1.598,1.598,,1.508,1.508,,1.508,1.508,,3.526,3.526,,3.526,3.526,,5.284,5.284,,5.284,5.284,
2023-06-23T03:10:00Z,-63,695396,362,18088,17.8,17.8,17.8,94,94,94,860.83,860.83,860.83,32.89,,32.89,0.912,3.3,3.3,,9.6,9.6,,7.7,7.7,,181,181,,641.49,641.49,,186.704,186.704,,38.752,38.752,,5.834,5.834,,1.89,1.89,,1.584,1.584,,1.934,1.934,,1.934,1.934,,4.114,4.114,,4.114,4.114,,5.498,5.498,,5.498,5.498,
2023-06-23T03:20:00Z,-62,695996,446,17448,18,18,18,94,94,94,860.802,860.802,860.802,30.15,,30.15,0.766,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.382,696.382,,206.092,206.092,,42.948,42.948,,6.576,6.576,,3.024,3.024,,2.422,2.422,,2.192,2.192,,2.192,2.192,,4.608,4.608,,4.608,4.608,,6.876,6.876,,6.876,6.876,
2023-06-23T03:30:00Z,-62,696596,383,17768,17.2,17.2,17.2,94,94,94,860.794,860.794,860.794,38.824,,38.824,0.706,3.9,3.9,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.406,725.406,,214.094,214.094,,47.894,47.894,,7.426,7.426,,3.602,3.602,,2.406,2.406,,2.344,2.344,,2.344,2.344,,4.952,4.952,,4.952,4.952,,7.47,7.47,,7.47,7.47,
2023-06-23T03:40:00Z,-63,697198,2161,17162,17,17,17,94,94,94,860.812,860.812,860.812,46.042,,46.042,0.77,4.1,4.1,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.312,761.312,,224.172,224.172,,52.022,52.022,,9.006,9.006,,3.636,3.636,,2.152,2.152,,2.53,2.53,,2.53,2.53,,5.648,5.648,,5.648,5.648,,8.106,8.106,,8.106,8.106,
2023-06-23T03:50:00Z,-62,697796,410,17448,17,17,17,94,94,94,860.766,860.766,860.766,45.086,,45.086,0.738,3.7,3.7,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.178,700.178,,204.084,204.084,,43.598,43.598,,6.428,6.428,,2.636,2.636,,1.534,1.534,,2.148,2.148,,2.148,2.148,,4.712,4.712,,4.712,4.712,,6.506,6.506,,6.506,6.506,
2023-06-23T04:00:00Z,-62,698396,364,17448,17,17,17,94,94,94,860.678,860.678,860.678,40.84,,40.84,0.678,3.4,3.4,,10.2,10.2,,8,8,,175.7,175.7,,677.816,677.816,,197.272,197.272,,41.664,41.664,,7.39,7.39,,2.674,2.674,,1.644,1.644,,2.008,2.008,,2.008,2.008,,4.704,4.704,,4.704,4.704,,6.56,6.56,,6.56,6.56,
2023-06-23T04:10:00Z,-62,698996,369,17448,17,17,17,94,94,94,860.582,860.582,860.582,39.204,,39.204,0.576,3.7,3.7,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.916,736.916,,217.57,217.57,,42.892,42.892,,5.766,5.766,,2.916,2.916,,1.886,1.886,,2.492,2.492,,2.492,2.492,,4.808,4.808,,4.808,4.808,,6.822,6.822,,6.822,6.822,
2023-06-23T04:20:00Z,-62,699596,359,17448,18,18,18,94,94,94,860.644,860.644,860.644,29.212,,29.212,0.776,3.6,3.6,,10.7,10.7,,8.2,8.2,,170.9,170.9,,712.068,712.068,,209.726,209.726,,39.65,39.65,,4.912,4.912,,1.934,1.934,,1.406,1.406,,2.298,2.298,,2.298,2.298,,4.374,4.374,,4.374,4.374,,5.812,5.812,,5.812,5.812,
2023-06-23T04:30:00Z,-62,700196,443,17128,18,18,18,94,94,94,860.674,860.674,860.674,25.726,,25.726,0.724,3.5,3.5,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.672,716.672,,208.822,208.822,,38.034,38.034,,5.08,5.08,,1.798,1.798,,1.054,1.054,,2.362,2.362,,2.362,2.362,,4.546,4.546,,4.546,4.546,,5.916,5.916,,5.916,5.916,
2023-06-23T04:40:00Z,-61,700796,359,18088,18,18,18,94,94,94,860.688,860.688,860.688,24.566,,24.566,0.748,3.6,3.6,,11.1,11.1,,8.5,8.5,,167,167,,741.508,741.508,,219.962,219.962,,37.116,37.116,,3.136,3.136,,1.118,1.118,,0.69,0.69,,2.652,2.652,,2.652,2.652,,4.648,4.648,,4.648,4.648,,5.428,5.428,,5.428,5.428,
2023-06-23T04:50:00Z,-63,701396,381,17768,18,18,18,94,94,94,860.738,860.738,860.738,25.194,,25.194,0.736,3.5,3.5,,10.4,10.4,,8.1,8.1,,173,173,,696.606,696.606,,204.828,204.828,,39.692,39.692,,5.388,5.388,,2.442,2.442,,1.37,1.37,,2.168,2.168,,2.168,2.168,,4.482,4.482,,4.482,4.482,,6.05,6.05,,6.05,6.05,
2023-06-23T05:00:00Z,-62,701996,371,17128,18,18,18,94,94,94,860.796,860.796,860.796,25.012,,25.012,0.738,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.484,708.484,,207.226,207.226,,39.026,39.026,,4.338,4.338,,1.796,1.796,,1.068,1.068,,2.364,2.364,,2.364,2.364,,4.352,4.352,,4.352,4.352,,5.608,5.608,,5.608,5.608,
2023-06-23T05:10:00Z,-61,702596,366,16808,18.2,18.2,18.2,94,94,94,860.916,860.916,860.916,25.006,,25.006,0.786,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.93,738.93,,211.732,211.732,,35.516,35.516,,3.518,3.518,,1.31,1.31,,0.794,0.794,,2.37,2.37,,2.37,2.37,,4.304,4.304,,4.304,4.304,,5.288,5.288,,5.288,5.288,
2023-06-23T05:20:00Z,-62,703196,395,17128,19,19,19,94,94,94,860.868,860.868,860.868,25,,25,0.77,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.704,704.704,,206.644,206.644,,36.392,36.392,,3.802,3.802,,1.546,1.546,,0.946,0.946,,2.262,2.262,,2.262,2.262,,4.21,4.21,,4.21,4.21,,5.292,5.292,,5.292,5.292,
2023-06-23T05:30:00Z,-62,703796,366,17128,19,19,19,94,94,94,860.898,860.898,860.898,25,,25,0.594,3.3,3.3,,10.3,10.3,,8,8,,174.8,174.8,,684.3,684.3,,201.642,201.642,,36.568,36.568,,4.738,4.738,,1.754,1.754,,0.858,0.858,,2.242,2.242,,2.242,2.242,,4.25,4.25,,4.25,4.25,,5.454,5.454,,5.454,5.454,
2023-06-23T05:40:00Z,-61,704396,386,17768,19.4,19.4,19.4,94,94,94,861.064,861.064,861.064,24.412,,24.412,0.606,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.3,695.3,,203.504,203.504,,36.968,36.968,,4.93,4.93,,2.486,2.486,,1.462,1.462,,2.288,2.288,,2.288,2.288,,4.034,4.034,,4.034,4.034,,5.802,5.802,,5.802,5.802,
2023-06-23T05:50:00Z,-64,704996,354,17768,21,21,21,94,94,94,861.324,861.324,861.324,25,,25,0.722,3.5,3.5,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.42,703.42,,209.368,209.368,,38.292,38.292,,4.298,4.298,,1.83,1.83,,1.26,1.26,,2.35,2.35,,2.35,2.35,,4.384,4.384,,4.384,4.384,,5.71,5.71,,5.71,5.71,
2023-06-23T06:00:00Z,-62,705596,406,17101,22.2,22.2,22.2,94,94,94,861.378,861.378,861.378,25,,25,0.778,3.7,3.7,,10.6,10.6,,8.2,8.2,,172,172,,704.43,704.43,,207.75,207.75,,41.498,41.498,,3.956,3.956,,1.698,1.698,,1.018,1.018,,2.286,2.286,,2.286,2.286,,4.42,4.42,,4.42,4.42,,5.572,5.572,,5.572,5.572,
2023-06-23T06:10:00Z,-62,706197,418,17162,23,23,23,94,94,94,861.462,861.462,861.462,25,,25,0.658,3.6,3.6,,10.6,10.6,,8.2,8.2,,172,172,,704.24,704.24,,206.458,206.458,,42.224,42.224,,6.23,6.23,,2.164,2.164,,1.506,1.506,,2.138,2.138,,2.138,2.138,,4.794,4.794,,4.794,4.794,,6.276,6.276,,6.276,6.276,
2023-06-23T06:20:00Z,-61,706796,1158,17448,23.6,23.6,23.6,94,94,94,861.586,861.586,861.586,20.212,,20.212,0.772,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.088,744.088,,217.46,217.46,,36.776,36.776,,3.446,3.446,,1.442,1.442,,1.118,1.118,,2.624,2.624,,2.624,2.624,,4.464,4.464,,4.464,4.464,,5.5,5.5,,5.5,5.5,
2023-06-23T06:30:00Z,-61,707396,361,16808,24,24,24,94,94,94,861.442,861.442,861.442,26.628,,26.628,0.88,3.8,3.8,,12.1,12.1,,9,9,,159.2,159.2,,805.494,805.494,,233.6,233.6,,39.486,39.486,,3.844,3.844,,1.612,1.612,,1.096,1.096,,2.88,2.88,,2.88,2.88,,4.968,4.968,,4.968,4.968,,6.176,6.176,,6.176,6.176,
2023-06-23T06:40:00Z,-62,707996,378,17448,23.4,23.4,23.4,94,94,94,860.948,860.948,860.948,29.936,,29.936,0.76,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.1,166.1,,749.088,749.088,,215.322,215.322,,37.41,37.41,,5.068,5.068,,0.842,0.842,,0.512,0.512,,2.476,2.476,,2.476,2.476,,4.842,4.842,,4.842,4.842,,5.434,5.434,,5.434,5.434,
2023-06-23T06:50:00Z,-61,708596,359,17448,23.4,23.4,23.4,93.8,93.8,93.8,860.654,860.654,860.654,33.872,,33.872,0.732,3.3,3.3,,10.7,10.7,,8.2,8.2,,171,171,,711.42,711.42,,207.554,207.554,,33.318,33.318,,2.7,2.7,,1.164,1.164,,0.78,0.78,,2.36,2.36,,2.36,2.36,,4.01,4.01,,4.01,4.01,,4.83,4.83,,4.83,4.83,
2023-06-23T07:00:00Z,-62,709196,368,17768,24.6,24.6,24.6,93,93,93,861.67,861.67,861.67,30.438,,30.438,0.522,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.002,671.002,,195.438,195.438,,33.54,33.54,,3.894,3.894,,2.042,2.042,,1.28,1.28,,2.066,2.066,,2.066,2.066,,3.836,3.836,,3.836,3.836,,5.244,5.244,,5.244,5.244,
2023-06-23T07:10:00Z,-61,709796,367,17768,26,26,26,93,93,93,861.436,861.436,861.436,25,,25,0.798,3.1,3.1,,9.5,9.5,,7.6,7.6,,182,182,,634.7,634.7,,185.698,185.698,,33.09,33.09,,4.006,4.006,,1.36,1.36,,1.074,1.074,,1.942,1.942,,1.942,1.942,,3.754,3.754,,3.754,3.754,,4.788,4.788,,4.788,4.788,
2023-06-23T07:20:00Z,-63,710396,413,17448,25.8,25.8,25.8,93,93,93,861.832,861.832,861.832,26.51,,26.51,0.886,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.324,587.324,,172.134,172.134,,30.39,30.39,,2.692,2.692,,1.086,1.086,,0.682,0.682,,1.618,1.618,,1.618,1.618,,3.09,3.09,,3.09,3.09,,3.836,3.836,,3.836,3.836,
2023-06-23T07:30:00Z,-65,710997,931,17162,25,25,25,93.2,93.2,93.2,861.67,861.67,861.67,32.37,,32.37,0.636,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.376,606.376,,181.094,181.094,,29.906,29.906,,3.024,3.024,,1.388,1.388,,0.79,0.79,,1.812,1.812,,1.812,1.812,,3.334,3.334,,3.334,3.334,,4.292,4.292,,4.292,4.292,
2023-06-23T07:40:00Z,-64,711596,367,17128,24.4,24.4,24.4,94,94,94,861.498,861.498,861.498,39.068,,39.068,0.664,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.568,582.568,,166.614,166.614,,28.978,28.978,,4.378,4.378,,1.326,1.326,,0.772,0.772,,1.388,1.388,,1.388,1.388,,3.23,3.23,,3.23,3.23,,4.168,4.168,,4.168,4.168,
2023-06-23T07:50:00Z,-64,712196,679,17128,24,24,24,94,94,94,861.14,861.14,861.14,43.964,,43.964,0.964,2.6,2.6,,8,8,,6.7,6.7,,198.7,198.7,,534.632,534.632,,154.23,154.23,,27.502,27.502,,2.368,2.368,,0.908,0.908,,0.516,0.516,,1.304,1.304,,1.304,1.304,,2.58,2.58,,2.58,2.58,,3.27,3.27,,3.27,3.27,
2023-06-23T08:00:00Z,-64,712796,599,17448,24,24,24,94,94,94,861.006,861.006,861.006,45.41,,45.41,0.796,2.2,2.2,,7.3,7.3,,6.3,6.3,,208,208,,486.34,486.34,,138.464,138.464,,22.214,22.214,,2.134,2.134,,0.848,0.848,,0.512,0.512,,0.964,0.964,,0.964,0.964,,2.012,2.012,,2.012,2.012,,2.618,2.618,,2.618,2.618,
2023-06-23T08:10:00Z,-63,713396,373,17448,24,24,24,93.2,93.2,93.2,860.834,860.834,860.834,47.56,,47.56,0.802,2.2,2.2,,6.9,6.9,,6,6,,213,213,,461.618,461.618,,131.846,131.846,,22.958,22.958,,1.85,1.85,,0.774,0.774,,0.432,0.432,,0.774,0.774,,0.774,0.774,,1.818,1.818,,1.818,1.818,,2.346,2.346,,2.346,2.346,
2023-06-23T08:20:00Z,-62,713996,369,17448,24,24,24,93,93,93,861.018,861.018,861.018,46.862,,46.862,0.892,2.1,2.1,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.332,463.332,,135.258,135.258,,21.222,21.222,,2.006,2.006,,0.986,0.986,,0.688,0.688,,0.866,0.866,,0.866,0.866,,1.874,1.874,,1.874,1.874,,2.596,2.596,,2.596,2.596,
2023-06-23T08:30:00Z,-62,714596,358,17128,24,24,24,93.8,93.8,93.8,861.182,861.182,861.182,43.85,,43.85,0.69,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.578,446.578,,130.002,130.002,,23.328,23.328,,1.642,1.642,,0.558,0.558,,0.172,0.172,,0.74,0.74,,0.74,0.74,,1.882,1.882,,1.882,1.882,,2.262,2.262,,2.262,2.262,
2023-06-23T08:40:00Z,-62,715197,433,16808,24,24,24,94,94,94,861.36,861.36,861.36,43.414,,43.414,0.93,2,2,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.342,444.342,,127.038,127.038,,20.5,20.5,,2.262,2.262,,1.034,1.034,,0.818,0.818,,0.696,0.696,,0.696,0.696,,1.674,1.674,,1.674,1.674,,2.446,2.446,,2.446,2.446,
2023-06-23T08:50:00Z,-64,715797,404,17448,24,24,24,94,94,94,861.378,861.378,861.378,44.398,,44.398,0.786,2.1,2.1,,7,7,,6.1,6.1,,212.2,212.2,,465.27,465.27,,134.49,134.49,,22.13,22.13,,2.514,2.514,,0.618,0.618,,0.36,0.36,,0.908,0.908,,0.908,0.908,,2.072,2.072,,2.072,2.072,,2.53,2.53,,2.53,2.53,
2023-06-23T09:00:00Z,-63,716396,365,17768,24,24,24,94,94,94,861.41,861.41,861.41,45.17,,45.17,0.924,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.804,500.804,,145.512,145.512,,23.59,23.59,,1.956,1.956,,1.076,1.076,,0.65,0.65,,1.07,1.07,,1.07,1.07,,2.136,2.136,,2.136,2.136,,2.874,2.874,,2.874,2.874,
2023-06-23T09:10:00Z,-63,716996,380,17448,24,24,24,94,94,94,861.51,861.51,861.51,45.07,,45.07,0.814,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.932,520.932,,153.934,153.934,,25.85,25.85,,2.338,2.338,,1.05,1.05,,0.454,0.454,,1.29,1.29,,1.29,1.29,,2.484,2.484,,2.484,2.484,,3.17,3.17,,3.17,3.17,
