time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T02:00:00Z,-61,117000,357,7536,14,14,14,92.6,92.6,92.6,864.996,864.996,864.996,99.732,,99.732,2.766,2.3,2.3,,6.6,6.6,,5.9,5.9,,216.9,216.9,,443.326,443.326,,123.762,123.762,,26.464,26.464,,3.23,3.23,,0.512,0.512,,0.13,0.13,,0.684,0.684,,0.684,0.684,,2.236,2.236,,2.236,2.236,,2.578,2.578,,2.578,2.578,
2023-06-28T02:10:00Z,-62,117600,362,6896,13.8,13.8,13.8,93,93,93,864.89,864.89,864.89,93.898,,93.898,2.888,2.4,2.4,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.654,481.654,,132.226,132.226,,27.424,27.424,,3.482,3.482,,0.336,0.336,,0.258,0.258,,0.838,0.838,,0.838,0.838,,2.53,2.53,,2.53,2.53,,2.8,2.8,,2.8,2.8,
2023-06-28T02:20:00Z,-63,118200,379,6576,13,13,13,93,93,93,864.862,864.862,864.862,90.116,,90.116,3.312,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.3,220.3,,428.168,428.168,,118.622,118.622,,22.002,22.002,,1.294,1.294,,0.13,0.13,,0.13,0.13,,0.464,0.464,,0.464,0.464,,1.714,1.714,,1.714,1.714,,1.81,1.81,,1.81,1.81,
2023-06-28T02:30:00Z,-61,118800,429,7856,13,13,13,93.2,93.2,93.2,864.848,864.848,864.848,84.952,,84.952,2.914,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.89,450.89,,126.096,126.096,,23.944,23.944,,2.402,2.402,,0.09,0.09,,0,0,,0.688,0.688,,0.688,0.688,,2.008,2.008,,2.008,2.008,,2.142,2.142,,2.142,2.142,
2023-06-28T02:40:00Z,-64,119400,454,7216,13,13,13,93.8,93.8,93.8,864.82,864.82,864.82,81.996,,81.996,3.61,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.38,486.38,,131.972,131.972,,24.092,24.092,,1.658,1.658,,0.294,0.294,,0.126,0.126,,0.802,0.802,,0.802,0.802,,2.106,2.106,,2.106,2.106,,2.322,2.322,,2.322,2.322,
2023-06-28T02:50:00Z,-64,120000,475,7216,13,13,13,94,94,94,864.866,864.866,864.866,85.194,,85.194,2.74,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.672,484.672,,131.134,131.134,,26.772,26.772,,2.088,2.088,,0.256,0.256,,0,0,,0.782,0.782,,0.782,0.782,,2.29,2.29,,2.29,2.29,,2.438,2.438,,2.438,2.438,
2023-06-28T03:00:00Z,-64,120600,358,7216,13,13,13,94,94,94,864.846,864.846,864.846,91.586,,91.586,3.034,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.452,525.452,,140.49,140.49,,24.142,24.142,,1.496,1.496,,0.258,0.258,,0,0,,0.878,0.878,,0.878,0.878,,2.27,2.27,,2.27,2.27,,2.456,2.456,,2.456,2.456,
2023-06-28T03:10:00Z,-66,121200,363,7536,13.4,13.4,13.4,94,94,94,864.858,864.858,864.858,99.204,,99.204,2.92,3,3,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.848,587.848,,161.87,161.87,,32.552,32.552,,2.864,2.864,,0.258,0.258,,0,0,,1.354,1.354,,1.354,1.354,,3.186,3.186,,3.186,3.186,,3.368,3.368,,3.368,3.368,
2023-06-28T03:20:00Z,-66,121800,360,6896,13,13,13,94,94,94,864.742,864.742,864.742,97.144,,97.144,3.482,2.8,2.8,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.302,590.302,,160.62,160.62,,31.004,31.004,,3.438,3.438,,0.898,0.898,,0.898,0.898,,1.368,1.368,,1.368,1.368,,2.988,2.988,,2.988,2.988,,3.698,3.698,,3.698,3.698,
2023-06-28T03:30:00Z,-67,122400,384,6896,13,13,13,93.6,93.6,93.6,864.634,864.634,864.634,87.482,,87.482,4.026,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.246,577.246,,157.358,157.358,,29.974,29.974,,2.86,2.86,,0.638,0.638,,0.384,0.384,,1.354,1.354,,1.354,1.354,,3.09,3.09,,3.09,3.09,,3.52,3.52,,3.52,3.52,
2023-06-28T03:40:00Z,-67,123000,390,7216,13,13,13,93,93,93,864.582,864.582,864.582,87.936,,87.936,2.588,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.078,589.078,,159.164,159.164,,32.206,32.206,,5.676,5.676,,0.086,0.086,,0.086,0.086,,1.35,1.35,,1.352,1.352,,3.604,3.604,,3.598,3.598,,3.744,3.744,,3.738,3.738,
2023-06-28T03:50:00Z,-68,123600,442,6576,12.6,12.6,12.6,93,93,93,864.51,864.51,864.51,88.99,,88.99,3.246,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.186,617.186,,168.8,168.8,,28.846,28.846,,2.568,2.568,,0.762,0.762,,0.634,0.634,,1.594,1.594,,1.594,1.594,,3.07,3.07,,3.07,3.07,,3.69,3.69,,3.69,3.69,
2023-06-28T04:00:00Z,-67,124200,363,6896,12.8,12.8,12.8,93,93,93,864.378,864.378,864.378,83.408,,83.408,3.574,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.754,605.754,,162.392,162.392,,30.336,30.336,,2.45,2.45,,0.256,0.256,,0.128,0.128,,1.546,1.546,,1.546,1.546,,3.168,3.168,,3.168,3.168,,3.386,3.386,,3.386,3.386,
2023-06-28T04:10:00Z,-66,124800,392,7216,13,13,13,93,93,93,864.39,864.39,864.39,92.552,,92.552,3.452,2.6,2.6,,9,9,,7.4,7.4,,187,187,,603.184,603.184,,164.6,164.6,,26.51,26.51,,2.638,2.638,,0.25,0.25,,0.126,0.126,,1.354,1.354,,1.354,1.354,,3.006,3.006,,3.006,3.006,,3.212,3.212,,3.212,3.212,
2023-06-28T04:20:00Z,-68,125400,641,7536,13,13,13,93,93,93,864.316,864.316,864.316,93.566,,93.566,2.512,3,3,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.178,595.178,,162.874,162.874,,32.554,32.554,,2.654,2.654,,0.642,0.642,,0.642,0.642,,1.434,1.434,,1.434,1.434,,3.17,3.17,,3.17,3.17,,3.744,3.744,,3.744,3.744,
2023-06-28T04:30:00Z,-65,126000,371,6896,13,13,13,93,93,93,864.34,864.34,864.34,94.28,,94.28,2.496,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.8,581.8,,162.322,162.322,,26.29,26.29,,2.65,2.65,,0.518,0.518,,0.388,0.388,,1.406,1.406,,1.406,1.406,,2.874,2.874,,2.874,2.874,,3.302,3.302,,3.302,3.302,
2023-06-28T04:40:00Z,-65,126600,386,6896,12.2,12.2,12.2,93,93,93,864.224,864.224,864.224,101.094,,101.094,2.922,2.8,2.8,,9,9,,7.3,7.3,,187.9,187.9,,597.642,597.642,,163.106,163.106,,29.312,29.312,,1.892,1.892,,0.252,0.252,,0.128,0.128,,1.456,1.456,,1.456,1.456,,3.03,3.03,,3.03,3.03,,3.21,3.21,,3.21,3.21,
2023-06-28T04:50:00Z,-65,127200,744,6896,12,12,12,93,93,93,864.12,864.12,864.12,90.52,,90.52,3.206,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.456,586.456,,158.866,158.866,,25.752,25.752,,2.328,2.328,,0.51,0.51,,0.252,0.252,,1.432,1.432,,1.432,1.432,,2.756,2.756,,2.756,2.756,,3.088,3.088,,3.088,3.088,
2023-06-28T05:00:00Z,-65,127800,360,7856,12,12,12,93,93,93,864.104,864.104,864.104,91.912,,91.912,2.968,2.4,2.4,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.972,536.972,,145.222,145.222,,24.178,24.178,,1.926,1.926,,0.13,0.13,,0.13,0.13,,1.132,1.132,,1.132,1.132,,2.512,2.512,,2.512,2.512,,2.648,2.648,,2.648,2.648,
2023-06-28T05:10:00Z,-64,128400,365,7216,12,12,12,93,93,93,864.044,864.044,864.044,85.8,,85.8,2.7,2.6,2.6,,8,8,,6.7,6.7,,198.8,198.8,,534.19,534.19,,144.348,144.348,,29.182,29.182,,2.954,2.954,,0.642,0.642,,0.384,0.384,,1.116,1.116,,1.116,1.116,,2.604,2.604,,2.604,2.604,,3.078,3.078,,3.078,3.078,
2023-06-28T05:20:00Z,-64,129000,375,6896,12,12,12,93,93,93,863.98,863.98,863.98,80.378,,80.378,3.858,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.91,514.91,,140.27,140.27,,27.104,27.104,,2.052,2.052,,0.26,0.26,,0.26,0.26,,0.992,0.992,,0.992,0.992,,2.45,2.45,,2.45,2.45,,2.696,2.696,,2.696,2.696,
2023-06-28T05:30:00Z,-65,129600,362,7536,12,12,12,93.2,93.2,93.2,863.966,863.966,863.966,80.926,,80.926,3.39,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.318,473.318,,130.062,130.062,,29.816,29.816,,2.84,2.84,,0.382,0.382,,0.132,0.132,,0.692,0.692,,0.692,0.692,,2.416,2.416,,2.416,2.416,,2.642,2.642,,2.642,2.642,
2023-06-28T05:40:00Z,-68,130201,380,7250,12,12,12,94,94,94,863.868,863.868,863.868,81.874,,81.874,3.338,2.2,2.2,,7,7,,6.1,6.1,,211.7,211.7,,467.864,467.864,,129.19,129.19,,23.606,23.606,,2.432,2.432,,0.9,0.9,,0.386,0.386,,0.81,0.81,,0.81,0.81,,2.002,2.002,,2.002,2.002,,2.58,2.58,,2.58,2.58,
2023-06-28T05:50:00Z,-65,130800,828,7216,12,12,12,94,94,94,863.776,863.776,863.776,84.78,,84.78,3.402,2.2,2.2,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.55,492.55,,135.67,135.67,,21.538,21.538,,2.314,2.314,,0.646,0.646,,0.388,0.388,,0.956,0.956,,0.956,0.956,,2.128,2.128,,2.128,2.128,,2.542,2.542,,2.542,2.542,
2023-06-28T06:00:00Z,-64,131400,609,7216,12,12,12,94,94,94,863.704,863.704,863.704,86.106,,86.106,2.784,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.3,210.3,,474.892,474.892,,128.056,128.056,,22.038,22.038,,1.708,1.708,,0.382,0.382,,0.382,0.382,,0.646,0.646,,0.646,0.646,,1.89,1.89,,1.89,1.89,,2.162,2.162,,2.162,2.162,
2023-06-28T06:10:00Z,-66,132000,360,7216,12,12,12,94,94,94,863.584,863.584,863.584,83.112,,83.112,3.728,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.152,503.152,,135.756,135.756,,24.336,24.336,,1.864,1.864,,0.502,0.502,,0.254,0.254,,0.858,0.858,,0.858,0.858,,2.16,2.16,,2.16,2.16,,2.48,2.48,,2.48,2.48,
2023-06-28T06:20:00Z,-67,132600,375,7536,11.8,11.8,11.8,94,94,94,863.564,863.564,863.564,81.294,,81.294,2.986,2.4,2.4,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.688,492.688,,136.73,136.73,,25.23,25.23,,2.314,2.314,,0.894,0.894,,0.258,0.258,,0.86,0.86,,0.86,0.86,,2.136,2.136,,2.136,2.136,,2.76,2.76,,2.76,2.76,
2023-06-28T06:30:00Z,-65,133200,364,6896,11.6,11.6,11.6,94,94,94,863.436,863.436,863.436,84.622,,84.622,2.904,2.2,2.2,,7,7,,6.1,6.1,,211.7,211.7,,467.858,467.858,,129.004,129.004,,23.034,23.034,,2.184,2.184,,0.278,0.278,,0.278,0.278,,0.802,0.802,,0.802,0.802,,2.016,2.016,,2.016,2.016,,2.276,2.276,,2.276,2.276,
2023-06-28T06:40:00Z,-67,133800,377,6896,12,12,12,93.4,93.4,93.4,863.252,863.252,863.252,92.646,,92.646,3.378,2.2,2.2,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.85,482.85,,128.974,128.974,,24.684,24.684,,3.216,3.216,,0.502,0.502,,0.372,0.372,,0.776,0.776,,0.776,0.776,,2.368,2.368,,2.368,2.368,,2.724,2.724,,2.724,2.724,
2023-06-28T06:50:00Z,-66,134400,387,8176,12,12,12,93.2,93.2,93.2,863.166,863.166,863.166,92.052,,92.052,3.374,2.1,2.1,,7,7,,6.1,6.1,,211.7,211.7,,468.102,468.102,,129.65,129.65,,22.032,22.032,,2.142,2.142,,0.644,0.644,,0.514,0.514,,0.786,0.786,,0.786,0.786,,1.9,1.9,,1.9,1.9,,2.52,2.52,,2.52,2.52,
2023-06-28T07:00:00Z,-68,135000,369,7536,12,12,12,94,94,94,863.164,863.164,863.164,86.066,,86.066,3.054,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.1,222.1,,420.078,420.078,,117.59,117.59,,24.082,24.082,,1.93,1.93,,0.902,0.902,,0.642,0.642,,0.47,0.47,,0.472,0.472,,1.592,1.592,,1.588,1.588,,2.252,2.252,,2.248,2.248,
2023-06-28T07:10:00Z,-68,135601,892,6869,12,12,12,94,94,94,863.128,863.128,863.128,93.116,,93.116,3.116,1.9,1.9,,6.1,6.1,,5.5,5.5,,225,225,,407.456,407.456,,111.53,111.53,,20.392,20.392,,2.484,2.484,,0.516,0.516,,0.388,0.388,,0.26,0.26,,0.26,0.26,,1.454,1.454,,1.454,1.454,,1.916,1.916,,1.916,1.916,
2023-06-28T07:20:00Z,-67,136200,373,7216,11,11,11,94,94,94,863.184,863.184,863.184,92.5,,92.5,3.3,2.2,2.2,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.746,427.746,,117.324,117.324,,24.38,24.38,,2.25,2.25,,0.752,0.752,,0.516,0.516,,0.426,0.426,,0.426,0.426,,1.752,1.752,,1.752,1.752,,2.284,2.284,,2.284,2.284,
2023-06-28T07:30:00Z,-67,136801,1326,7536,11,11,11,94,94,94,863.12,863.12,863.12,92.45,,92.45,2.642,2,2,,6,6,,5.4,5.4,,226.8,226.8,,399.88,399.88,,112.362,112.362,,21.114,21.114,,1.44,1.44,,0.152,0.152,,0.13,0.13,,0.572,0.572,,0.572,0.572,,1.488,1.488,,1.488,1.488,,1.676,1.676,,1.676,1.676,
2023-06-28T07:40:00Z,-68,137400,576,6576,11,11,11,94,94,94,863.02,863.02,863.02,94.048,,94.048,3.55,1.9,1.9,,6,6,,5.4,5.4,,226.9,226.9,,399.378,399.378,,111.706,111.706,,19.314,19.314,,1.66,1.66,,0.302,0.302,,0.302,0.302,,0.384,0.384,,0.384,0.384,,1.434,1.434,,1.434,1.434,,1.682,1.682,,1.682,1.682,
2023-06-28T07:50:00Z,-67,138000,369,6896,11,11,11,94,94,94,862.954,862.954,862.954,95.05,,95.05,2.888,1.9,1.9,,6,6,,5.4,5.4,,226.8,226.8,,399.914,399.914,,110.492,110.492,,19.944,19.944,,1.816,1.816,,0.594,0.594,,0.34,0.34,,0.35,0.35,,0.35,0.35,,1.316,1.316,,1.316,1.316,,1.746,1.746,,1.746,1.746,
2023-06-28T08:00:00Z,-67,138600,370,7216,11,11,11,94,94,94,862.946,862.946,862.946,94.568,,94.568,3.382,1.9,1.9,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.1,395.1,,108.66,108.66,,20.618,20.618,,2.448,2.448,,0.384,0.384,,0.13,0.13,,0.364,0.364,,0.364,0.364,,1.456,1.456,,1.456,1.456,,1.742,1.742,,1.742,1.742,
2023-06-28T08:10:00Z,-67,139200,367,6576,11,11,11,94,94,94,862.906,862.906,862.906,93,,93,3.28,1.7,1.7,,5.5,5.5,,5.1,5.1,,235.1,235.1,,366.178,366.178,,100.032,100.032,,20.492,20.492,,3.384,3.384,,0.778,0.778,,0.388,0.388,,0.192,0.192,,0.192,0.192,,1.512,1.512,,1.512,1.512,,2.118,2.118,,2.118,2.118,
2023-06-28T08:20:00Z,-65,139800,419,6896,11,11,11,94,94,94,862.83,862.83,862.83,94.378,,94.378,3.512,1.8,1.8,,5.5,5.5,,5,5,,235.4,235.4,,364.984,364.984,,99.48,99.48,,19.612,19.612,,1.844,1.844,,0.384,0.384,,0.258,0.258,,0.134,0.134,,0.134,0.134,,1.33,1.33,,1.33,1.33,,1.616,1.616,,1.616,1.616,
2023-06-28T08:30:00Z,-66,140400,372,7536,11,11,11,94,94,94,862.736,862.736,862.736,97.254,,97.254,3.262,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.3,230.3,,385.184,385.184,,105.588,105.588,,18.72,18.72,,1.256,1.256,,0,0,,0,0,,0.284,0.284,,0.284,0.284,,1.3,1.3,,1.3,1.3,,1.3,1.3,,1.3,1.3,
2023-06-28T08:40:00Z,-66,141000,368,6896,11,11,11,94,94,94,862.71,862.71,862.71,93.49,,93.49,3.148,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.3,240.3,,346.03,346.03,,92.666,92.666,,16.778,16.778,,1.716,1.716,,0.128,0.128,,0.128,0.128,,0.104,0.104,,0.104,0.104,,0.93,0.93,,0.93,0.93,,1.154,1.154,,1.154,1.154,
2023-06-28T08:50:00Z,-67,141600,423,7536,11,11,11,94,94,94,862.688,862.688,862.688,91.222,,91.222,2.83,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.2,242.2,,339.184,339.184,,91.76,91.76,,17.578,17.578,,1.374,1.374,,0.258,0.258,,0.258,0.258,,0.128,0.128,,0.128,0.128,,0.98,0.98,,0.98,0.98,,1.186,1.186,,1.186,1.186,
2023-06-28T09:00:00Z,-67,142200,378,7216,11,11,11,94,94,94,862.652,862.652,862.652,95.79,,95.79,3.174,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.342,367.342,,100.584,100.584,,18.518,18.518,,2.292,2.292,,0.508,0.508,,0.508,0.508,,0.258,0.258,,0.258,0.258,,1.154,1.154,,1.154,1.154,,1.712,1.712,,1.712,1.712,
2023-06-28T09:10:00Z,-66,142800,373,6896,11,11,11,94,94,94,862.522,862.522,862.522,92.138,,92.138,2.776,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.944,384.944,,108.044,108.044,,20.336,20.336,,1.42,1.42,,0.652,0.652,,0.394,0.394,,0.332,0.332,,0.332,0.332,,1.272,1.272,,1.272,1.272,,1.732,1.732,,1.732,1.732,
2023-06-28T09:20:00Z,-66,143400,410,7536,11,11,11,94,94,94,862.488,862.488,862.488,95.68,,95.68,3.214,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.796,379.796,,102.762,102.762,,19.038,19.038,,2.944,2.944,,0.64,0.64,,0.384,0.384,,0.138,0.138,,0.138,0.138,,1.38,1.38,,1.38,1.38,,1.814,1.814,,1.814,1.814,
2023-06-28T09:30:00Z,-68,144002,513,6610,11,11,11,94,94,94,862.396,862.396,862.396,94.066,,94.066,3.452,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.882,370.882,,100.876,100.876,,17.598,17.598,,2.306,2.306,,0.386,0.386,,0.258,0.258,,0.2,0.2,,0.2,0.2,,1.314,1.314,,1.314,1.314,,1.582,1.582,,1.582,1.582,
2023-06-28T09:40:00Z,-67,144600,389,6576,11,11,11,94,94,94,862.318,862.318,862.318,89.162,,89.162,3.62,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.364,380.364,,105.68,105.68,,20.818,20.818,,1.816,1.816,,0,0,,0,0,,0.22,0.22,,0.22,0.22,,1.512,1.512,,1.512,1.512,,1.512,1.512,,1.512,1.512,
2023-06-28T09:50:00Z,-66,145200,362,6896,11,11,11,94,94,94,862.23,862.23,862.23,85.492,,85.492,2.518,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.748,377.748,,102.826,102.826,,20.094,20.094,,2.126,2.126,,0.258,0.258,,0.13,0.13,,0.17,0.17,,0.17,0.17,,1.41,1.41,,1.41,1.41,,1.568,1.568,,1.568,1.568,
2023-06-28T10:00:00Z,-67,145800,374,7536,11,11,11,94,94,94,862.16,862.16,862.16,82.818,,82.818,3.692,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.9,231.9,,378.776,378.776,,105.396,105.396,,20.77,20.77,,1.556,1.556,,0.13,0.13,,0,0,,0.286,0.286,,0.286,0.286,,1.422,1.422,,1.422,1.422,,1.582,1.582,,1.582,1.582,
2023-06-28T10:10:00Z,-67,146400,358,6896,11,11,11,94,94,94,862.04,862.04,862.04,79.222,,79.222,3.39,1.9,1.9,,6,6,,5.5,5.5,,226.1,226.1,,402.794,402.794,,109.636,109.636,,21.384,21.384,,2.628,2.628,,0.38,0.38,,0.38,0.38,,0.33,0.33,,0.33,0.33,,1.61,1.61,,1.61,1.61,,1.924,1.924,,1.924,1.924,
2023-06-28T10:20:00Z,-66,147000,363,7216,11,11,11,94,94,94,861.996,861.996,861.996,78.378,,78.378,2.948,2,2,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.806,408.806,,111.59,111.59,,21.632,21.632,,2.054,2.054,,0.254,0.254,,0,0,,0.368,0.368,,0.368,0.368,,1.608,1.608,,1.608,1.608,,1.83,1.83,,1.83,1.83,
2023-06-28T10:30:00Z,-67,147601,496,6874,10.8,10.8,10.8,94,94,94,862.012,862.012,862.012,81.63,,81.63,2.718,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.9,234.9,,366.72,366.72,,96.528,96.528,,16.752,16.752,,1.4,1.4,,0.504,0.504,,0.38,0.38,,0.14,0.14,,0.14,0.14,,0.984,0.984,,0.984,0.984,,1.412,1.412,,1.412,1.412,
2023-06-28T10:40:00Z,-67,148200,763,7250,10.2,10.2,10.2,94,94,94,861.982,861.982,861.982,82.704,,82.704,2.348,2,2,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.444,415.444,,114.7,114.7,,21.796,21.796,,2.468,2.468,,0.772,0.772,,0.386,0.386,,0.414,0.414,,0.414,0.414,,1.68,1.68,,1.68,1.68,,2.19,2.19,,2.19,2.19,
2023-06-28T10:50:00Z,-67,148800,364,7216,10,10,10,94,94,94,861.908,861.908,861.908,83.892,,83.892,2.772,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.772,393.772,,105.508,105.508,,19.058,19.058,,1.522,1.522,,0.386,0.386,,0.386,0.386,,0.3,0.3,,0.3,0.3,,1.308,1.308,,1.308,1.308,,1.6,1.6,,1.6,1.6,
2023-06-28T11:00:00Z,-66,149400,365,7536,10,10,10,94,94,94,861.89,861.89,861.89,81.418,,81.418,3.146,1.8,1.8,,5.9,5.9,,5.3,5.3,,229,229,,390.67,390.67,,104.412,104.412,,19.776,19.776,,2.18,2.18,,0.38,0.38,,0.128,0.128,,0.248,0.248,,0.248,0.248,,1.438,1.438,,1.438,1.438,,1.726,1.726,,1.726,1.726,
2023-06-28T11:10:00Z,-68,150000,358,7216,10,10,10,94,94,94,861.82,861.82,861.82,80.46,,80.46,3.19,1.8,1.8,,5.9,5.9,,5.4,5.4,,228,228,,394.872,394.872,,106.878,106.878,,20.136,20.136,,2.682,2.682,,0.258,0.258,,0.13,0.13,,0.3,0.3,,0.3,0.3,,1.588,1.588,,1.588,1.588,,1.802,1.802,,1.802,1.802,
2023-06-28T11:20:00Z,-67,150600,362,6896,10,10,10,94,94,94,861.732,861.732,861.732,81.412,,81.412,3.416,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.874,417.874,,114.378,114.378,,22.598,22.598,,1.984,1.984,,0.516,0.516,,0.13,0.13,,0.5,0.5,,0.5,0.5,,1.638,1.638,,1.638,1.638,,1.96,1.96,,1.96,1.96,
2023-06-28T11:30:00Z,-67,151200,370,7216,10,10,10,94,94,94,861.686,861.686,861.686,80.61,,80.61,2.856,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.714,353.714,,99.174,99.174,,17.224,17.224,,1.494,1.494,,0.258,0.258,,0.13,0.13,,0.136,0.136,,0.136,0.136,,1.036,1.036,,1.036,1.036,,1.25,1.25,,1.25,1.25,
2023-06-28T11:40:00Z,-66,151800,398,7216,10,10,10,94,94,94,861.644,861.644,861.644,80.128,,80.128,2.928,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.338,380.338,,103.37,103.37,,19.098,19.098,,1.85,1.85,,0.646,0.646,,0.516,0.516,,0.314,0.314,,0.314,0.314,,1.218,1.218,,1.218,1.218,,1.73,1.73,,1.73,1.73,
2023-06-28T11:50:00Z,-66,152400,391,7216,10,10,10,94,94,94,861.606,861.606,861.606,79.178,,79.178,3.476,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.878,418.878,,111.684,111.684,,21.618,21.618,,2.828,2.828,,0.768,0.768,,0.51,0.51,,0.348,0.348,,0.348,0.348,,1.604,1.604,,1.604,1.604,,2.138,2.138,,2.138,2.138,
2023-06-28T12:00:00Z,-68,153000,368,6896,10,10,10,94,94,94,861.576,861.576,861.576,79.73,,79.73,2.338,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.1,232.1,,377.846,377.846,,103.368,103.368,,20.156,20.156,,2.15,2.15,,0.172,0.172,,0.042,0.042,,0.32,0.32,,0.32,0.32,,1.526,1.526,,1.526,1.526,,1.688,1.688,,1.688,1.688,
2023-06-28T12:10:00Z,-67,153600,364,7856,10,10,10,94,94,94,861.554,861.554,861.554,79.128,,79.128,2.306,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.716,380.716,,107.842,107.842,,21.936,21.936,,2.444,2.444,,0.598,0.598,,0.468,0.468,,0.352,0.352,,0.352,0.352,,1.456,1.456,,1.456,1.456,,1.932,1.932,,1.932,1.932,
2023-06-28T12:20:00Z,-67,154200,378,6576,10,10,10,94,94,94,861.558,861.558,861.558,77.984,,77.984,3.188,1.8,1.8,,5.7,5.7,,5.2,5.2,,231,231,,382.478,382.478,,103.316,103.316,,19.514,19.514,,2.592,2.592,,0.768,0.768,,0.644,0.644,,0.28,0.28,,0.28,0.28,,1.35,1.35,,1.35,1.35,,1.944,1.944,,1.944,1.944,
2023-06-28T12:30:00Z,-68,154801,833,6930,10,10,10,94,94,94,861.676,861.676,861.676,76.522,,76.522,3.396,2.3,2.3,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.704,462.704,,127.628,127.628,,25.414,25.414,,2.554,2.554,,1.54,1.54,,1.416,1.416,,0.674,0.674,,0.674,0.674,,1.976,1.976,,1.976,1.976,,3.132,3.132,,3.132,3.132,
2023-06-28T12:40:00Z,-69,155400,375,7216,10,10,10,94,94,94,861.772,861.772,861.772,74.072,,74.072,3.426,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.366,444.366,,119.154,119.154,,24.828,24.828,,1.73,1.73,,0.64,0.64,,0.51,0.51,,0.496,0.496,,0.496,0.496,,1.846,1.846,,1.846,1.846,,2.31,2.31,,2.31,2.31,
