time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T23:10:00Z,-59,249125,779,17802,21,21,,92,92,,862.49,862.49,,,,,0.01,1.5,1.5,,4.5,4.5,,4.4,4.4,,252.4,252.4,,302.768,302.768,,87.604,87.604,,16.652,16.652,,1.968,1.968,,0.156,0.156,,0.086,0.086,,0,0,,0,0,,0.846,0.846,,0.846,0.846,,1.018,1.018,,1.018,1.018,
2023-06-17T23:20:00Z,-59,249725,1190,17515,21,21,,92,92,,862.538,862.538,,,,,0.01,1.5,1.5,,4.4,4.4,,4.2,4.2,,256,256,,290.75,290.75,,84.734,84.734,,15.902,15.902,,1.468,1.468,,0.086,0.086,,0,0,,0.012,0.012,,0.012,0.012,,0.752,0.752,,0.752,0.752,,0.818,0.818,,0.818,0.818,
2023-06-17T23:30:00Z,-59,250324,352,17128,21,21,,92,92,,862.554,862.554,,,,,0.01,1.4,1.4,,4.4,4.4,,4.2,4.2,,255,255,,294.052,294.052,,86.128,86.128,,13.662,13.662,,1.17,1.17,,0,0,,0,0,,0.034,0.034,,0.034,0.034,,0.59,0.59,,0.59,0.59,,0.626,0.626,,0.626,0.626,
2023-06-17T23:40:00Z,-60,250924,354,17768,21,21,,92,92,,862.506,862.506,,,,,0.01,1.2,1.2,,4.3,4.3,,4.2,4.2,,257.4,257.4,,286.338,286.338,,81.132,81.132,,11.774,11.774,,1.062,1.062,,0.086,0.086,,0.086,0.086,,0,0,,0,0,,0.468,0.468,,0.468,0.468,,0.556,0.556,,0.556,0.556,
2023-06-17T23:50:00Z,-60,251524,356,17768,20.2,20.2,,93,93,,862.708,862.708,,,,,0.01,1.4,1.4,,4.4,4.4,,4.3,4.3,,254.9,254.9,,294.48,294.48,,85.792,85.792,,13.804,13.804,,1.46,1.46,,0.172,0.172,,0,0,,0.03,0.03,,0.03,0.03,,0.646,0.646,,0.646,0.646,,0.764,0.764,,0.764,0.764,
2023-06-18T00:00:00Z,-59,252124,353,18088,20,20,,93,93,,862.63,862.63,,,,,0.01,1.4,1.4,,4.6,4.6,,4.4,4.4,,252.2,252.2,,303.444,303.444,,87.246,87.246,,13.356,13.356,,0.854,0.854,,0,0,,0,0,,0.054,0.054,,0.054,0.054,,0.624,0.624,,0.624,0.624,,0.624,0.624,,0.624,0.624,
2023-06-18T00:10:00Z,-60,252724,353,17448,20,20,,93,93,,862.59,862.59,,,,,0.01,1.3,1.3,,4.1,4.1,,4,4,,261.5,261.5,,273,273,,79.854,79.854,,13.976,13.976,,1.284,1.284,,0.258,0.258,,0.172,0.172,,0.004,0.004,,0.004,0.004,,0.52,0.52,,0.52,0.52,,0.716,0.716,,0.716,0.716,
2023-06-18T00:20:00Z,-60,253324,763,18088,20,20,,93,93,,862.572,862.572,,,,,0.01,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.2,255.2,,293.596,293.596,,85.206,85.206,,14.49,14.49,,1.286,1.286,,0.17,0.17,,0.17,0.17,,0,0,,0,0,,0.606,0.606,,0.606,0.606,,0.818,0.818,,0.818,0.818,
2023-06-18T00:30:00Z,-58,253924,364,17768,20.4,20.4,,93,93,,862.574,862.574,,,,,0.01,1.6,1.6,,4.8,4.8,,4.5,4.5,,248.2,248.2,,317.28,317.28,,91.62,91.62,,17.402,17.402,,1.884,1.884,,0.086,0.086,,0,0,,0.006,0.006,,0.006,0.006,,1.058,1.058,,1.058,1.058,,1.104,1.104,,1.104,1.104,
2023-06-18T00:40:00Z,-58,254524,366,17448,21,21,,92.8,92.8,,862.558,862.558,,,,,0.01,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.2,245.2,,328.088,328.088,,96.39,96.39,,16.718,16.718,,1.55,1.55,,0.344,0.344,,0.258,0.258,,0.118,0.118,,0.118,0.118,,0.95,0.95,,0.95,0.95,,1.252,1.252,,1.252,1.252,
2023-06-18T00:50:00Z,-59,255124,355,17768,21,21,,92,92,,862.764,862.764,,,,,0.01,1.6,1.6,,5,5,,4.7,4.7,,243.5,243.5,,334.374,334.374,,96.41,96.41,,17.172,17.172,,2.418,2.418,,0.432,0.432,,0.258,0.258,,0.076,0.076,,0.076,0.076,,1.128,1.128,,1.128,1.128,,1.456,1.456,,1.456,1.456,
2023-06-18T01:00:00Z,-58,255724,485,18088,21,21,,92.4,92.4,,862.872,862.872,,,,,0.01,1.6,1.6,,4.7,4.7,,4.5,4.5,,249.9,249.9,,311.528,311.528,,92.062,92.062,,17.812,17.812,,2.244,2.244,,0.254,0.254,,0.254,0.254,,0.038,0.038,,0.038,0.038,,1.012,1.012,,1.012,1.012,,1.282,1.282,,1.282,1.282,
2023-06-18T01:10:00Z,-60,256324,354,18408,21,21,,93,93,,862.96,862.96,,,,,0.01,1.7,1.7,,5.1,5.1,,4.7,4.7,,242.6,242.6,,337.496,337.496,,96.164,96.164,,19.012,19.012,,2.484,2.484,,0.512,0.512,,0.342,0.342,,0.022,0.022,,0.022,0.022,,1.192,1.192,,1.192,1.192,,1.624,1.624,,1.624,1.624,
2023-06-18T01:20:00Z,-59,256925,924,17802,21,21,,92.8,92.8,,862.994,862.994,,,,,0.01,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.3,240.3,,346.002,346.002,,98.554,98.554,,16.888,16.888,,1.7,1.7,,0.428,0.428,,0.17,0.17,,0.162,0.162,,0.162,0.162,,1.034,1.034,,1.034,1.034,,1.392,1.392,,1.392,1.392,
2023-06-18T01:30:00Z,-58,257525,780,16842,21,21,,93,93,,863.17,863.17,,,,,0.01,1.7,1.7,,5,5,,4.7,4.7,,243,243,,335.904,335.904,,96.838,96.838,,20.304,20.304,,3.246,3.246,,0.596,0.596,,0.17,0.17,,0.086,0.086,,0.086,0.086,,1.254,1.254,,1.254,1.254,,1.79,1.79,,1.79,1.79,
2023-06-18T01:40:00Z,-59,258124,413,17768,21,21,,93,93,,863.214,863.214,,,,,0.01,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.2,245.2,,328.016,328.016,,95.608,95.608,,18.59,18.59,,2.512,2.512,,0.256,0.256,,0.256,0.256,,0.008,0.008,,0.008,0.008,,1.176,1.176,,1.176,1.176,,1.506,1.506,,1.506,1.506,
2023-06-18T01:50:00Z,-60,258725,1620,18122,21,21,,93,93,,863.126,863.126,,,,,0.01,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.28,341.28,,99.904,99.904,,19.572,19.572,,2.616,2.616,,0.258,0.258,,0,0,,0.072,0.072,,0.072,0.072,,1.33,1.33,,1.33,1.33,,1.538,1.538,,1.538,1.538,
2023-06-18T02:00:00Z,-58,259324,353,17768,21,21,,93,93,,863.13,863.13,,,,,0.01,1.8,1.8,,4.9,4.9,,4.7,4.7,,244.9,244.9,,329.21,329.21,,95.464,95.464,,20.228,20.228,,2.064,2.064,,0.168,0.168,,0,0,,0.052,0.052,,0.052,0.052,,1.2,1.2,,1.2,1.2,,1.434,1.434,,1.434,1.434,
2023-06-18T02:10:00Z,-58,259924,354,17448,21,21,,93,93,,863.104,863.104,,,,,0.01,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.8,240.8,,344.392,344.392,,99.892,99.892,,19.176,19.176,,2.834,2.834,,0.6,0.6,,0.172,0.172,,0.086,0.086,,0.086,0.086,,1.236,1.236,,1.236,1.236,,1.698,1.698,,1.698,1.698,
2023-06-18T02:20:00Z,-59,260524,359,17768,21,21,,92.4,92.4,,863.106,863.106,,,,,0.01,1.8,1.8,,5.4,5.4,,5,5,,237.2,237.2,,357.834,357.834,,103.746,103.746,,20.332,20.332,,2.076,2.076,,0.518,0.518,,0.172,0.172,,0.09,0.09,,0.09,0.09,,1.43,1.43,,1.43,1.43,,1.806,1.806,,1.806,1.806,
2023-06-18T02:30:00Z,-60,261125,731,17802,21,21,,92.2,92.2,,863.168,863.168,,,,,0.01,1.7,1.7,,5.1,5.1,,4.8,4.8,,242,242,,339.848,339.848,,97.504,97.504,,19.246,19.246,,2.13,2.13,,0.514,0.514,,0,0,,0.178,0.178,,0.178,0.178,,1.158,1.158,,1.158,1.158,,1.542,1.542,,1.542,1.542,
2023-06-18T02:40:00Z,-58,261724,825,17162,21,21,,93,93,,863.202,863.202,,,,,0.01,1.7,1.7,,4.9,4.9,,4.6,4.6,,245,245,,328.784,328.784,,95.99,95.99,,18.25,18.25,,1.986,1.986,,0.172,0.172,,0.086,0.086,,0.132,0.132,,0.132,0.132,,1.206,1.206,,1.206,1.206,,1.43,1.43,,1.43,1.43,
2023-06-18T02:50:00Z,-58,262325,894,17162,21,21,,93,93,,863.222,863.222,,,,,0.01,1.8,1.8,,5.1,5.1,,4.7,4.7,,242.8,242.8,,336.69,336.69,,99.498,99.498,,19.59,19.59,,1.968,1.968,,0.172,0.172,,0,0,,0.108,0.108,,0.108,0.108,,1.258,1.258,,1.258,1.258,,1.464,1.464,,1.464,1.464,
2023-06-18T03:00:00Z,-58,262925,916,17802,21,21,,93,93,,863.224,863.224,,,,,0.01,1.6,1.6,,5.1,5.1,,4.7,4.7,,242.6,242.6,,337.678,337.678,,96.23,96.23,,16.624,16.624,,1.538,1.538,,0.26,0.26,,0.086,0.086,,0.026,0.026,,0.026,0.026,,0.89,0.89,,0.89,0.89,,1.124,1.124,,1.124,1.124,
2023-06-18T03:10:00Z,-58,263524,353,17448,21,21,,93,93,,863.244,863.244,,,,,0.01,1.6,1.6,,4.7,4.7,,4.5,4.5,,248.8,248.8,,315.4,315.4,,91.42,91.42,,17.66,17.66,,1.956,1.956,,0.17,0.17,,0,0,,0.012,0.012,,0.012,0.012,,0.952,0.952,,0.952,0.952,,1.072,1.072,,1.072,1.072,
2023-06-18T03:20:00Z,-58,264124,423,17448,21,21,,93,93,,863.316,863.316,,,,,0.01,1.6,1.6,,5,5,,4.7,4.7,,244.6,244.6,,330.164,330.164,,94.492,94.492,,16.426,16.426,,1.648,1.648,,0.344,0.344,,0.086,0.086,,0.034,0.034,,0.034,0.034,,0.95,0.95,,0.95,0.95,,1.284,1.284,,1.284,1.284,
2023-06-18T03:30:00Z,-59,264725,411,17482,21,21,,93,93,,863.44,863.44,,,,,0.01,1.5,1.5,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.586,319.586,,91.97,91.97,,16.222,16.222,,1.624,1.624,,0.086,0.086,,0.086,0.086,,0.09,0.09,,0.09,0.09,,0.942,0.942,,0.942,0.942,,1.062,1.062,,1.062,1.062,
2023-06-18T03:40:00Z,-59,265324,909,17768,21,21,,93,93,,863.476,863.476,,,,,0.01,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.3,245.3,,327.784,327.784,,94.484,94.484,,15.728,15.728,,1.676,1.676,,0.432,0.432,,0.172,0.172,,0.086,0.086,,0.086,0.086,,0.82,0.82,,0.82,0.82,,1.166,1.166,,1.166,1.166,
2023-06-18T03:50:00Z,-57,265925,561,17802,21,21,,93,93,,863.444,863.444,,,,,0.01,1.5,1.5,,4.7,4.7,,4.4,4.4,,250,250,,311.228,311.228,,90.328,90.328,,16.654,16.654,,2.046,2.046,,0.172,0.172,,0,0,,0.02,0.02,,0.02,0.02,,0.942,0.942,,0.942,0.942,,1.122,1.122,,1.122,1.122,
2023-06-18T04:00:00Z,-59,266525,956,17802,21,21,,93,93,,863.466,863.466,,,,,0.01,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.49,340.49,,96.934,96.934,,15.454,15.454,,1.59,1.59,,0.084,0.084,,0,0,,0.082,0.082,,0.082,0.082,,1.002,1.002,,1.002,1.002,,1.108,1.108,,1.108,1.108,
2023-06-18T04:10:00Z,-59,267124,988,17448,21,21,,93,93,,863.474,863.474,,,,,0.01,1.5,1.5,,4.8,4.8,,4.5,4.5,,248.4,248.4,,316.73,316.73,,90.04,90.04,,14.946,14.946,,1.314,1.314,,0,0,,0,0,,0.034,0.034,,0.034,0.034,,0.746,0.746,,0.746,0.746,,0.762,0.762,,0.762,0.762,
2023-06-18T04:20:00Z,-59,267724,360,18088,21,21,,93,93,,863.426,863.426,,,,,0.01,1.5,1.5,,5,5,,4.7,4.7,,243.8,243.8,,333.072,333.072,,94.054,94.054,,16.3,16.3,,1.9,1.9,,0.258,0.258,,0.086,0.086,,0.08,0.08,,0.08,0.08,,1.094,1.094,,1.094,1.094,,1.232,1.232,,1.232,1.232,
2023-06-18T04:30:00Z,-59,268324,497,17128,21,21,,93,93,,863.34,863.34,,,,,0.01,1.4,1.4,,4.8,4.8,,4.6,4.6,,247.4,247.4,,320.366,320.366,,92.31,92.31,,14.106,14.106,,1.726,1.726,,0.258,0.258,,0.172,0.172,,0.026,0.026,,0.026,0.026,,0.804,0.804,,0.804,0.804,,1.092,1.092,,1.092,1.092,
2023-06-18T04:40:00Z,-58,268925,355,17802,21,21,,93,93,,863.424,863.424,,,,,0.01,1.4,1.4,,4.5,4.5,,4.3,4.3,,253,253,,300.68,300.68,,85.894,85.894,,13.972,13.972,,1.766,1.766,,0.256,0.256,,0,0,,0.004,0.004,,0.004,0.004,,0.688,0.688,,0.688,0.688,,0.864,0.864,,0.864,0.864,
2023-06-18T04:50:00Z,-58,269524,918,18088,20.8,20.8,,93,93,,863.41,863.41,,,,,0.01,1.4,1.4,,4.6,4.6,,4.4,4.4,,250.5,250.5,,309.388,309.388,,89.992,89.992,,14.18,14.18,,1.082,1.082,,0.084,0.084,,0.084,0.084,,0.038,0.038,,0.038,0.038,,0.812,0.812,,0.812,0.812,,0.892,0.892,,0.892,0.892,
2023-06-18T05:00:00Z,-58,270124,413,17768,21,21,,93,93,,863.352,863.352,,,,,0.01,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.6,248.6,,316.116,316.116,,92.168,92.168,,16.026,16.026,,1.336,1.336,,0.172,0.172,,0.086,0.086,,0.112,0.112,,0.112,0.112,,0.844,0.844,,0.844,0.844,,1.028,1.028,,1.028,1.028,
2023-06-18T05:10:00Z,-59,270724,356,17448,21,21,,93,93,,863.364,863.364,,,,,0.01,1.6,1.6,,5,5,,4.7,4.7,,243.8,243.8,,333.172,333.172,,97.64,97.64,,16.71,16.71,,1.468,1.468,,0.256,0.256,,0,0,,0.086,0.086,,0.086,0.086,,0.932,0.932,,0.932,0.932,,1.14,1.14,,1.14,1.14,
2023-06-18T05:20:00Z,-58,271324,354,17768,21,21,,93,93,,863.302,863.302,,,,,0.01,1.6,1.6,,5,5,,4.7,4.7,,243,243,,336.246,336.246,,94.874,94.874,,16.708,16.708,,1.822,1.822,,0.258,0.258,,0,0,,0.078,0.078,,0.078,0.078,,0.986,0.986,,0.986,0.986,,1.246,1.246,,1.246,1.246,
2023-06-18T05:30:00Z,-59,271924,562,18408,21,21,,92.8,92.8,,863.164,863.164,,,,,0.01,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.2,242.2,,338.96,338.96,,97.036,97.036,,15.26,15.26,,0.942,0.942,,0.086,0.086,,0.086,0.086,,0.102,0.102,,0.102,0.102,,0.844,0.844,,0.844,0.844,,0.9,0.9,,0.9,0.9,
2023-06-18T05:40:00Z,-58,272524,352,17448,21,21,,93,93,,863.092,863.092,,,,,0.01,1.6,1.6,,5,5,,4.7,4.7,,243.4,243.4,,334.668,334.668,,97.018,97.018,,16.94,16.94,,1.286,1.286,,0,0,,0,0,,0.098,0.098,,0.098,0.098,,0.976,0.976,,0.976,0.976,,1.01,1.01,,1.01,1.01,
2023-06-18T05:50:00Z,-59,273125,418,17802,21,21,,93,93,,863.024,863.024,,,,,0.01,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.47,313.47,,89.906,89.906,,15.676,15.676,,0.858,0.858,,0.086,0.086,,0.086,0.086,,0.014,0.014,,0.014,0.014,,0.76,0.76,,0.76,0.76,,0.824,0.824,,0.824,0.824,
2023-06-18T06:00:00Z,-59,273724,1009,17448,21,21,,93,93,,862.948,862.948,,,,,0.01,1.5,1.5,,4.8,4.8,,4.6,4.6,,247.4,247.4,,320.17,320.17,,91.906,91.906,,15.664,15.664,,1.802,1.802,,0.342,0.342,,0.172,0.172,,0.106,0.106,,0.106,0.106,,0.924,0.924,,0.924,0.924,,1.16,1.16,,1.16,1.16,
2023-06-18T06:10:00Z,-59,274324,357,17768,21,21,,93,93,,862.828,862.828,,,,,0.01,1.6,1.6,,4.9,4.9,,4.6,4.6,,245,245,,328.846,328.846,,94.336,94.336,,16.444,16.444,,1.352,1.352,,0,0,,0,0,,0.012,0.012,,0.012,0.012,,0.878,0.878,,0.878,0.878,,0.928,0.928,,0.928,0.928,
2023-06-18T06:20:00Z,-58,274924,439,18088,20.8,20.8,,93,93,,862.708,862.708,,,,,0.01,1.5,1.5,,5,5,,4.7,4.7,,243.5,243.5,,334.296,334.296,,95.888,95.888,,15.232,15.232,,1.554,1.554,,0.172,0.172,,0,0,,0.08,0.08,,0.08,0.08,,0.902,0.902,,0.902,0.902,,1.138,1.138,,1.138,1.138,
2023-06-18T06:30:00Z,-58,275524,353,17768,20,20,,93,93,,862.65,862.65,,,,,0.01,1.3,1.3,,4.5,4.5,,4.3,4.3,,254.2,254.2,,296.702,296.702,,85.304,85.304,,12.904,12.904,,1.128,1.128,,0.17,0.17,,0.084,0.084,,0.026,0.026,,0.026,0.026,,0.536,0.536,,0.536,0.536,,0.634,0.634,,0.634,0.634,
2023-06-18T06:40:00Z,-59,276125,804,17802,20,20,,93,93,,862.64,862.64,,,,,0.01,1.3,1.3,,4.6,4.6,,4.4,4.4,,250.6,250.6,,309.072,309.072,,91.106,91.106,,13.01,13.01,,1.612,1.612,,0.172,0.172,,0,0,,0.088,0.088,,0.088,0.088,,0.73,0.73,,0.73,0.73,,0.87,0.87,,0.87,0.87,
2023-06-18T06:50:00Z,-58,276724,349,17448,20,20,,93,93,,862.604,862.604,,,,,0.01,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.5,251.5,,305.996,305.996,,89.774,89.774,,13.332,13.332,,0.686,0.686,,0.086,0.086,,0.086,0.086,,0.038,0.038,,0.038,0.038,,0.592,0.592,,0.592,0.592,,0.692,0.692,,0.692,0.692,
2023-06-18T07:00:00Z,-58,277324,382,17128,20,20,,93,93,,862.646,862.646,,,,,0.01,1.5,1.5,,4.6,4.6,,4.4,4.4,,252.1,252.1,,304.022,304.022,,86.678,86.678,,15.474,15.474,,0.946,0.946,,0.086,0.086,,0,0,,0.036,0.036,,0.036,0.036,,0.656,0.656,,0.656,0.656,,0.704,0.704,,0.704,0.704,
2023-06-18T07:10:00Z,-60,277925,893,17162,20,20,,93,93,,862.598,862.598,,,,,0.01,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.5,253.5,,299.2,299.2,,85.446,85.446,,14.652,14.652,,1.722,1.722,,0.344,0.344,,0.172,0.172,,0.026,0.026,,0.026,0.026,,0.614,0.614,,0.614,0.614,,0.984,0.984,,0.984,0.984,
2023-06-18T07:20:00Z,-59,278524,359,18408,20,20,,93,93,,862.634,862.634,,,,,0.01,1.4,1.4,,4.3,4.3,,4.2,4.2,,257.4,257.4,,286.34,286.34,,81.928,81.928,,14.312,14.312,,0.788,0.788,,0,0,,0,0,,0.008,0.008,,0.008,0.008,,0.492,0.492,,0.492,0.492,,0.492,0.492,,0.492,0.492,
2023-06-18T07:30:00Z,-59,279124,361,18088,20,20,,93,93,,862.612,862.612,,,,,0.01,1.4,1.4,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.082,302.082,,87.156,87.156,,14.734,14.734,,1.254,1.254,,0.086,0.086,,0.086,0.086,,0.032,0.032,,0.032,0.032,,0.71,0.71,,0.71,0.71,,0.834,0.834,,0.834,0.834,
2023-06-18T07:40:00Z,-59,279724,368,17768,20,20,,93,93,,862.556,862.556,,,,,0.01,1.4,1.4,,4.4,4.4,,4.3,4.3,,255,255,,294.226,294.226,,83.682,83.682,,13.44,13.44,,1.052,1.052,,0.086,0.086,,0,0,,0.004,0.004,,0.004,0.004,,0.594,0.594,,0.594,0.594,,0.646,0.646,,0.646,0.646,
2023-06-18T07:50:00Z,-60,280325,606,17802,20,20,,93,93,,862.54,862.54,,,,,0.01,1.4,1.4,,4.7,4.7,,4.4,4.4,,250.1,250.1,,310.668,310.668,,88.522,88.522,,13.68,13.68,,1.116,1.116,,0.086,0.086,,0,0,,0.012,0.012,,0.012,0.012,,0.732,0.732,,0.732,0.732,,0.784,0.784,,0.784,0.784,
2023-06-18T08:00:00Z,-59,280925,1454,18122,20,20,,93,93,,862.604,862.604,,,,,0.01,1.4,1.4,,4.8,4.8,,4.5,4.5,,247.8,247.8,,318.88,318.88,,90.484,90.484,,13.232,13.232,,1.17,1.17,,0.172,0.172,,0,0,,0.066,0.066,,0.066,0.066,,0.684,0.684,,0.684,0.684,,0.8,0.8,,0.8,0.8,
2023-06-18T08:10:00Z,-58,281524,582,18088,20,20,,93,93,,862.592,862.592,,,,,0.01,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.5,253.5,,299.202,299.202,,87.456,87.456,,14.752,14.752,,0.854,0.854,,0,0,,0,0,,0.022,0.022,,0.022,0.022,,0.61,0.61,,0.61,0.61,,0.65,0.65,,0.65,0.65,
2023-06-18T08:20:00Z,-59,282124,352,17768,20,20,,93,93,,862.57,862.57,,,,,0.01,1.4,1.4,,4.6,4.6,,4.4,4.4,,252.3,252.3,,303.362,303.362,,87.446,87.446,,14.16,14.16,,1.07,1.07,,0.344,0.344,,0.086,0.086,,0.042,0.042,,0.042,0.042,,0.58,0.58,,0.58,0.58,,0.87,0.87,,0.87,0.87,
2023-06-18T08:30:00Z,-58,282724,415,17448,20,20,,93,93,,862.632,862.632,,,,,0.01,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.8,249.8,,311.854,311.854,,87.876,87.876,,13.756,13.756,,1.098,1.098,,0.258,0.258,,0.086,0.086,,0.042,0.042,,0.042,0.042,,0.638,0.638,,0.638,0.638,,0.812,0.812,,0.812,0.812,
2023-06-18T08:40:00Z,-58,283324,352,18088,20,20,,93,93,,862.71,862.71,,,,,0.01,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.2,253.2,,300.182,300.182,,86.912,86.912,,15.032,15.032,,1.598,1.598,,0.17,0.17,,0,0,,0.02,0.02,,0.02,0.02,,0.82,0.82,,0.82,0.82,,0.936,0.936,,0.936,0.936,
2023-06-18T08:50:00Z,-59,283924,418,17448,20,20,,93,93,,862.782,862.782,,,,,0.01,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.1,255.1,,293.898,293.898,,85.348,85.348,,14.682,14.682,,1.252,1.252,,0.172,0.172,,0.086,0.086,,0.018,0.018,,0.018,0.018,,0.608,0.608,,0.608,0.608,,0.766,0.766,,0.766,0.766,
2023-06-18T09:00:00Z,-58,284524,357,17448,20,20,,93,93,,862.856,862.856,,,,,0.01,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.3,255.3,,293.25,293.25,,85.528,85.528,,12.198,12.198,,1.504,1.504,,0.172,0.172,,0.172,0.172,,0.036,0.036,,0.036,0.036,,0.55,0.55,,0.55,0.55,,0.728,0.728,,0.728,0.728,
2023-06-18T09:10:00Z,-60,285125,848,18122,20,20,,93,93,,862.946,862.946,,,,,0.01,1.4,1.4,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.276,302.276,,86.726,86.726,,13.572,13.572,,1.084,1.084,,0.086,0.086,,0.086,0.086,,0,0,,0,0,,0.598,0.598,,0.598,0.598,,0.69,0.69,,0.69,0.69,
2023-06-18T09:20:00Z,-58,285725,1451,17802,20,20,,93,93,,862.798,862.798,,,,,0.01,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.844,299.844,,86.562,86.562,,14.04,14.04,,1.178,1.178,,0.256,0.256,,0.17,0.17,,0.004,0.004,,0.004,0.004,,0.63,0.63,,0.63,0.63,,0.868,0.868,,0.868,0.868,
2023-06-18T09:30:00Z,-59,286324,364,17768,20,20,,93,93,,862.8,862.8,,,,,0.01,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.6,253.6,,298.888,298.888,,85.968,85.968,,12.768,12.768,,1.258,1.258,,0.086,0.086,,0,0,,0.022,0.022,,0.022,0.022,,0.598,0.598,,0.598,0.598,,0.654,0.654,,0.654,0.654,
2023-06-18T09:40:00Z,-59,286924,465,18088,19,19,,93,93,,862.916,862.916,,,,,0.01,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.6,251.6,,305.67,305.67,,87.3,87.3,,13.742,13.742,,1.574,1.574,,0.172,0.172,,0.086,0.086,,0.086,0.086,,0.086,0.086,,0.666,0.666,,0.666,0.666,,0.82,0.82,,0.82,0.82,
2023-06-18T09:50:00Z,-58,287524,355,18088,19,19,,93,93,,862.924,862.924,,,,,0.01,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.4,245.4,,327.222,327.222,,92.662,92.662,,14.898,14.898,,1.376,1.376,,0.084,0.084,,0,0,,0.1,0.1,,0.1,0.1,,0.82,0.82,,0.82,0.82,,0.9,0.9,,0.9,0.9,
2023-06-18T10:00:00Z,-60,288125,966,17802,19.6,19.6,,93,93,,862.906,862.906,,,,,0.01,1.5,1.5,,4.8,4.8,,4.6,4.6,,246.8,246.8,,322.37,322.37,,92.408,92.408,,14.726,14.726,,0.776,0.776,,0.086,0.086,,0,0,,0.03,0.03,,0.03,0.03,,0.732,0.732,,0.732,0.732,,0.78,0.78,,0.78,0.78,
2023-06-18T10:10:00Z,-60,288725,891,17802,20,20,,92.8,92.8,,862.952,862.952,,,,,0.01,1.6,1.6,,4.9,4.9,,4.7,4.7,,244.9,244.9,,329.024,329.024,,95.148,95.148,,17.39,17.39,,1.846,1.846,,0.086,0.086,,0,0,,0.098,0.098,,0.098,0.098,,1.066,1.066,,1.066,1.066,,1.176,1.176,,1.176,1.176,
2023-06-18T10:20:00Z,-60,289324,363,17768,20,20,,93,93,,862.988,862.988,,,,,0.01,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.5,240.5,,345.432,345.432,,98.884,98.884,,15.924,15.924,,1.584,1.584,,0.346,0.346,,0.174,0.174,,0.156,0.156,,0.156,0.156,,0.916,0.916,,0.916,0.916,,1.24,1.24,,1.24,1.24,
2023-06-18T10:30:00Z,-59,289924,359,18088,20,20,,93,93,,862.926,862.926,,,,,0.01,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.5,250.5,,309.364,309.364,,87.482,87.482,,15.044,15.044,,0.826,0.826,,0.248,0.248,,0.162,0.162,,0.038,0.038,,0.038,0.038,,0.704,0.704,,0.704,0.704,,0.936,0.936,,0.936,0.936,
