time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T18:50:00Z,-66,30837,409,17504,22,22,22,91,91,91,863.952,863.952,863.952,24.994,,24.994,1.524,2.7,2.7,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.538,624.538,,168.102,168.102,,28.16,28.16,,3.296,3.296,,0.892,0.892,,0.336,0.336,,2.178,2.178,,2.178,2.178,,3.922,3.922,,3.922,3.922,,4.512,4.512,,4.512,4.512,
2023-06-13T19:00:00Z,-65,31437,351,17824,22,22,22,91,91,91,862.448,862.448,862.448,25.004,,25.004,1.152,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.046,653.046,,172.874,172.874,,31.924,31.924,,1.808,1.808,,0.472,0.472,,0.424,0.424,,2.444,2.444,,2.444,2.444,,4.126,4.126,,4.126,4.126,,4.506,4.506,,4.506,4.506,
2023-06-13T19:10:00Z,-65,32037,356,18144,22,22,22,91,91,91,862.948,862.948,862.948,25.02,,25.02,1.786,3.1,3.1,,10.2,10.2,,8,8,,175.2,175.2,,680.95,680.95,,185.384,185.384,,30.938,30.938,,1.948,1.948,,0.428,0.428,,0.344,0.344,,2.552,2.552,,2.552,2.552,,4.212,4.212,,4.212,4.212,,4.532,4.532,,4.532,4.532,
2023-06-13T19:20:00Z,-65,32637,359,17504,22,22,22,91,91,91,863.268,863.268,863.268,24.908,,24.908,1.882,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.454,698.454,,190.24,190.24,,34.52,34.52,,2.45,2.45,,0.484,0.484,,0.26,0.26,,2.852,2.852,,2.852,2.852,,4.734,4.734,,4.734,4.734,,5.04,5.04,,5.04,5.04,
2023-06-13T19:30:00Z,-64,33237,360,17504,22,22,22,91,91,91,863.158,863.158,863.158,24.968,,24.968,1.954,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.854,715.854,,197.422,197.422,,32.324,32.324,,2.05,2.05,,0.724,0.724,,0.346,0.346,,3.03,3.03,,3.03,3.03,,4.688,4.688,,4.688,4.688,,5.23,5.23,,5.23,5.23,
2023-06-13T19:40:00Z,-65,33837,356,18144,22,22,22,91,91,91,862.962,862.962,862.962,25.006,,25.006,1.656,3.2,3.2,,10.4,10.4,,8.1,8.1,,173,173,,696.526,696.526,,190.426,190.426,,34.162,34.162,,3.326,3.326,,0.34,0.34,,0.172,0.172,,2.824,2.824,,2.824,2.824,,4.784,4.784,,4.784,4.784,,5.114,5.114,,5.114,5.114,
2023-06-13T19:50:00Z,-67,34437,365,17824,22,22,22,91,91,91,863.014,863.014,863.014,24.926,,24.926,1.958,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.6,169.6,,722.246,722.246,,200.77,200.77,,33.954,33.954,,3.374,3.374,,0.598,0.598,,0.342,0.342,,3.118,3.118,,3.118,3.118,,5.072,5.072,,5.072,5.072,,5.516,5.516,,5.516,5.516,
2023-06-13T20:00:00Z,-65,35037,353,18144,22,22,22,91,91,91,863.13,863.13,863.13,24.974,,24.974,2.182,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.32,715.32,,194.436,194.436,,33.494,33.494,,2.882,2.882,,0.54,0.54,,0.198,0.198,,2.906,2.906,,2.906,2.906,,4.558,4.558,,4.558,4.558,,4.908,4.908,,4.908,4.908,
2023-06-13T20:10:00Z,-64,35637,356,18144,22,22,22,91,91,91,863.182,863.182,863.182,25,,25,1.34,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.102,694.102,,187.322,187.322,,33.446,33.446,,2.094,2.094,,0.484,0.484,,0.226,0.226,,2.51,2.51,,2.51,2.51,,4.09,4.09,,4.09,4.09,,4.4,4.4,,4.4,4.4,
2023-06-13T20:20:00Z,-67,36237,352,17184,22,22,22,91,91,91,863.24,863.24,863.24,24.912,,24.912,1.374,3.4,3.4,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.162,724.162,,200.16,200.16,,35.678,35.678,,2.654,2.654,,0.536,0.536,,0.344,0.344,,3.034,3.034,,3.034,3.034,,4.97,4.97,,4.97,4.97,,5.41,5.41,,5.41,5.41,
2023-06-13T20:30:00Z,-65,36837,353,18144,22,22,22,91,91,91,863.342,863.342,863.342,24.984,,24.984,1.314,3.5,3.5,,11,11,,8.4,8.4,,168.5,168.5,,730.288,730.288,,199.702,199.702,,36.834,36.834,,3.066,3.066,,0.668,0.668,,0.43,0.43,,3.11,3.11,,3.11,3.11,,5.012,5.012,,5.012,5.012,,5.464,5.464,,5.464,5.464,
2023-06-13T20:40:00Z,-64,37437,350,17824,22,22,22,91,91,91,863.464,863.464,863.464,25.022,,25.022,1.568,3.4,3.4,,11.4,11.4,,8.6,8.6,,164.3,164.3,,762.978,762.978,,206.94,206.94,,34.552,34.552,,3.244,3.244,,0.6,0.6,,0.516,0.516,,3.188,3.188,,3.188,3.188,,5.14,5.14,,5.14,5.14,,5.6,5.6,,5.6,5.6,
2023-06-13T20:50:00Z,-64,38037,351,17504,22,22,22,91,91,91,863.444,863.444,863.444,25.502,,25.502,1.624,3.3,3.3,,11,11,,8.4,8.4,,167.9,167.9,,734.636,734.636,,200.192,200.192,,32.718,32.718,,3.046,3.046,,0.686,0.686,,0.342,0.342,,3.152,3.152,,3.152,3.152,,4.94,4.94,,4.94,4.94,,5.428,5.428,,5.428,5.428,
2023-06-13T21:00:00Z,-64,38637,357,18464,22,22,22,91,91,91,863.494,863.494,863.494,26.162,,26.162,1.702,3.4,3.4,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.566,710.566,,193.358,193.358,,34.972,34.972,,2.484,2.484,,0.352,0.352,,0.34,0.34,,2.664,2.664,,2.664,2.664,,4.63,4.63,,4.63,4.63,,4.89,4.89,,4.89,4.89,
2023-06-13T21:10:00Z,-65,39237,358,17824,22,22,22,91,91,91,863.604,863.604,863.604,26.326,,26.326,1.556,3.3,3.3,,10.7,10.7,,8.2,8.2,,171,171,,711.81,711.81,,195.764,195.764,,34.114,34.114,,2.894,2.894,,0.932,0.932,,0.428,0.428,,2.86,2.86,,2.86,2.86,,4.644,4.644,,4.644,4.644,,5.274,5.274,,5.274,5.274,
2023-06-13T21:20:00Z,-65,39837,358,17824,22,22,22,91,91,91,863.842,863.842,863.842,27.028,,27.028,1.576,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.444,720.444,,195.514,195.514,,34.348,34.348,,3.09,3.09,,0.572,0.572,,0.262,0.262,,2.99,2.99,,2.99,2.99,,4.85,4.85,,4.85,4.85,,5.252,5.252,,5.252,5.252,
2023-06-13T21:30:00Z,-66,40437,363,18464,22,22,22,90.6,90.6,90.6,863.986,863.986,863.986,27.396,,27.396,1.652,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.768,707.768,,193.78,193.78,,35.738,35.738,,2.65,2.65,,0.974,0.974,,0.342,0.342,,2.584,2.584,,2.584,2.584,,4.438,4.438,,4.438,4.438,,5.102,5.102,,5.102,5.102,
2023-06-13T21:40:00Z,-65,41037,357,17824,22,22,22,90,90,90,864.12,864.12,864.12,27.78,,27.78,1.44,3.5,3.5,,11,11,,8.4,8.4,,168.3,168.3,,731.732,731.732,,197.606,197.606,,35.814,35.814,,2.564,2.564,,0.318,0.318,,0.172,0.172,,3.114,3.114,,3.114,3.114,,5.074,5.074,,5.074,5.074,,5.276,5.276,,5.276,5.276,
2023-06-13T21:50:00Z,-64,41637,355,18464,22,22,22,90,90,90,864.31,864.31,864.31,28.128,,28.128,1.792,3,3,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.224,673.224,,186.518,186.518,,29.872,29.872,,2.24,2.24,,0.198,0.198,,0.086,0.086,,2.802,2.802,,2.802,2.802,,4.35,4.35,,4.35,4.35,,4.484,4.484,,4.484,4.484,
2023-06-13T22:00:00Z,-64,42237,358,17184,22,22,22,90.2,90.2,90.2,864.278,864.278,864.278,28.734,,28.734,1.538,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.3,672.3,,182.798,182.798,,31.51,31.51,,2.412,2.412,,0.512,0.512,,0.174,0.174,,2.742,2.742,,2.742,2.742,,4.506,4.506,,4.506,4.506,,4.83,4.83,,4.83,4.83,
2023-06-13T22:10:00Z,-65,42837,355,17824,22,22,22,90.6,90.6,90.6,864.388,864.388,864.388,29.098,,29.098,1.526,3.2,3.2,,10.2,10.2,,8,8,,175.1,175.1,,681.634,681.634,,184.292,184.292,,33.414,33.414,,3.296,3.296,,0.668,0.668,,0.412,0.412,,2.558,2.558,,2.558,2.558,,4.392,4.392,,4.392,4.392,,4.924,4.924,,4.924,4.924,
2023-06-13T22:20:00Z,-65,43437,356,18144,22,22,22,91,91,91,864.376,864.376,864.376,29.242,,29.242,1.644,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.71,672.71,,184.042,184.042,,33.286,33.286,,3.306,3.306,,0.98,0.98,,0.556,0.556,,2.794,2.794,,2.794,2.794,,4.574,4.574,,4.574,4.574,,5.288,5.288,,5.288,5.288,
2023-06-13T22:30:00Z,-65,44037,355,17824,22,22,22,91,91,91,864.418,864.418,864.418,29.37,,29.37,2.136,2.9,2.9,,9.7,9.7,,7.7,7.7,,180,180,,648.286,648.286,,174.05,174.05,,29.018,29.018,,2.41,2.41,,0.49,0.49,,0.23,0.23,,2.624,2.624,,2.624,2.624,,4.16,4.16,,4.16,4.16,,4.47,4.47,,4.47,4.47,
2023-06-13T22:40:00Z,-66,44637,356,18144,22,22,22,91,91,91,864.418,864.418,864.418,29.564,,29.564,1.106,3,3,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.926,646.926,,176.938,176.938,,30.308,30.308,,2.204,2.204,,0.344,0.344,,0.258,0.258,,2.57,2.57,,2.57,2.57,,4.242,4.242,,4.242,4.242,,4.48,4.48,,4.48,4.48,
2023-06-13T22:50:00Z,-64,45237,357,18464,22,22,22,91,91,91,864.372,864.372,864.372,30.106,,30.106,1.57,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.764,652.764,,179.156,179.156,,32.052,32.052,,1.616,1.616,,0.602,0.602,,0.43,0.43,,2.812,2.812,,2.812,2.812,,4.32,4.32,,4.32,4.32,,4.748,4.748,,4.748,4.748,
2023-06-13T23:00:00Z,-64,45837,362,18144,22,22,22,90.8,90.8,90.8,864.282,864.282,864.282,31.47,,31.47,1.864,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.8,670.8,,183.582,183.582,,32.246,32.246,,2.656,2.656,,0.678,0.678,,0.256,0.256,,2.808,2.808,,2.808,2.808,,4.502,4.502,,4.502,4.502,,4.9,4.9,,4.9,4.9,
2023-06-13T23:10:00Z,-65,46437,363,17824,22,22,22,90,90,90,864.242,864.242,864.242,31.88,,31.88,1.578,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.744,619.744,,171.364,171.364,,29.84,29.84,,2.396,2.396,,0.168,0.168,,0.084,0.084,,2.414,2.414,,2.414,2.414,,4.184,4.184,,4.184,4.184,,4.284,4.284,,4.284,4.284,
2023-06-13T23:20:00Z,-65,47037,352,18144,22,22,22,90,90,90,864.244,864.244,864.244,31.204,,31.204,1.66,3.1,3.1,,10,10,,7.9,7.9,,177.7,177.7,,663.67,663.67,,180.898,180.898,,31.53,31.53,,1.412,1.412,,0.138,0.138,,0,0,,2.868,2.868,,2.868,2.868,,4.35,4.35,,4.35,4.35,,4.424,4.424,,4.424,4.424,
2023-06-13T23:30:00Z,-65,47637,356,17184,22,22,22,90.4,90.4,90.4,864.282,864.282,864.282,30.662,,30.662,1.722,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.546,623.546,,172.126,172.126,,27.862,27.862,,2.026,2.026,,0.206,0.206,,0.084,0.084,,2.516,2.516,,2.516,2.516,,4.12,4.12,,4.12,4.12,,4.242,4.242,,4.242,4.242,
2023-06-13T23:40:00Z,-66,48237,368,18144,22,22,22,91,91,91,864.256,864.256,864.256,30.376,,30.376,1.642,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.4,178.4,,658.77,658.77,,177.712,177.712,,33.104,33.104,,2.87,2.87,,0.6,0.6,,0.342,0.342,,2.48,2.48,,2.48,2.48,,4.338,4.338,,4.338,4.338,,4.78,4.78,,4.78,4.78,
2023-06-13T23:50:00Z,-67,48837,351,17824,22,22,22,91,91,91,864.222,864.222,864.222,30.01,,30.01,1.63,3.1,3.1,,10.2,10.2,,8,8,,175,175,,682.366,682.366,,186.218,186.218,,32.702,32.702,,3.108,3.108,,0.73,0.73,,0.558,0.558,,2.842,2.842,,2.842,2.842,,4.618,4.618,,4.618,4.618,,5.138,5.138,,5.138,5.138,
2023-06-14T00:00:00Z,-65,49437,420,18464,22,22,22,91,91,91,864.196,864.196,864.196,29.47,,29.47,1.482,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.684,672.684,,185.354,185.354,,33.692,33.692,,2.664,2.664,,0.388,0.388,,0.218,0.218,,2.82,2.82,,2.82,2.82,,4.642,4.642,,4.642,4.642,,4.904,4.904,,4.904,4.904,
2023-06-14T00:10:00Z,-65,50037,386,17184,22,22,22,91,91,91,864.194,864.194,864.194,29.074,,29.074,1.438,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.932,699.932,,189.71,189.71,,34.3,34.3,,3.32,3.32,,0.982,0.982,,0.344,0.344,,2.892,2.892,,2.892,2.892,,4.686,4.686,,4.686,4.686,,5.294,5.294,,5.294,5.294,
2023-06-14T00:20:00Z,-65,50637,403,16864,22,22,22,91,91,91,864.23,864.23,864.23,29.596,,29.596,1.412,3.2,3.2,,10.3,10.3,,8,8,,174.6,174.6,,685.688,685.688,,186.606,186.606,,33.74,33.74,,3.888,3.888,,1.208,1.208,,0.732,0.732,,2.606,2.606,,2.606,2.606,,4.338,4.338,,4.338,4.338,,5.25,5.25,,5.25,5.25,
2023-06-14T00:30:00Z,-67,51237,483,16864,22,22,22,91,91,91,864.266,864.266,864.266,28.65,,28.65,1.856,3.3,3.3,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.836,723.836,,196.162,196.162,,33.96,33.96,,3.122,3.122,,0.772,0.772,,0.686,0.686,,2.908,2.908,,2.908,2.908,,4.738,4.738,,4.738,4.738,,5.35,5.35,,5.35,5.35,
2023-06-14T00:40:00Z,-64,51837,370,17184,22,22,22,91,91,91,864.246,864.246,864.246,27.872,,27.872,1.672,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.202,772.202,,212.99,212.99,,38.454,38.454,,3.71,3.71,,0.948,0.948,,0.518,0.518,,3.276,3.276,,3.276,3.276,,5.586,5.586,,5.586,5.586,,6.22,6.22,,6.22,6.22,
2023-06-14T00:50:00Z,-65,52437,399,17184,22,22,22,91,91,91,864.198,864.198,864.198,27.734,,27.734,1.316,4,4,,12.2,12.2,,9,9,,158,158,,815.498,815.498,,224.744,224.744,,43.296,43.296,,4.57,4.57,,0.828,0.828,,0.432,0.432,,3.598,3.598,,3.598,3.598,,6.02,6.02,,6.02,6.02,,6.61,6.61,,6.61,6.61,
2023-06-14T01:00:00Z,-64,53037,385,17184,22,22,22,91,91,91,864.206,864.206,864.206,26.584,,26.584,1.59,4.4,4.4,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.28,899.28,,248.842,248.842,,46.948,46.948,,3.768,3.768,,1.14,1.14,,0.852,0.852,,4.088,4.088,,4.088,4.088,,6.602,6.602,,6.602,6.602,,7.448,7.448,,7.448,7.448,
2023-06-14T01:10:00Z,-65,53637,525,17504,22.8,22.8,22.8,91,91,91,864.256,864.256,864.256,23.282,,23.282,1.496,5.8,5.8,,17.9,17.9,,11.5,11.5,,124,124,,1191.934,1191.934,,325.938,325.938,,64.094,64.094,,7.178,7.178,,1.572,1.572,,1.316,1.316,,5.748,5.748,,5.748,5.748,,9.404,9.404,,9.404,9.404,,10.69,10.69,,10.69,10.69,
2023-06-14T01:20:00Z,-63,54237,468,17184,23,23,23,91,91,91,864.248,864.248,864.248,27.422,,27.422,1.038,5.7,5.7,,18.4,18.4,,11.7,11.7,,121.6,121.6,,1226.786,1226.786,,329.044,329.044,,60.632,60.632,,6.014,6.014,,1.518,1.518,,0.828,0.828,,5.762,5.762,,5.762,5.762,,9.148,9.148,,9.148,9.148,,10.198,10.198,,10.198,10.198,
2023-06-14T01:30:00Z,-62,54837,374,18144,22.2,22.2,22.2,91,91,91,864.246,864.246,864.246,35.202,,35.202,1.544,4.1,4.1,,14,14,,9.9,9.9,,145.3,145.3,,936.032,936.032,,254.678,254.678,,41.15,41.15,,4.948,4.948,,1.284,1.284,,0.77,0.77,,4.16,4.16,,4.16,4.16,,6.568,6.568,,6.568,6.568,,7.448,7.448,,7.448,7.448,
2023-06-14T01:40:00Z,-63,55437,402,17824,22,22,22,91,91,91,864.22,864.22,864.22,41.468,,41.468,1.018,3.7,3.7,,12.1,12.1,,9,9,,159.1,159.1,,805.89,805.89,,216.93,216.93,,38.422,38.422,,3.424,3.424,,1.054,1.054,,0.54,0.54,,3.322,3.322,,3.322,3.322,,5.458,5.458,,5.458,5.458,,6.198,6.198,,6.198,6.198,
2023-06-14T01:50:00Z,-64,56037,425,17824,22.4,22.4,22.4,90,90,90,864.208,864.208,864.208,39.672,,39.672,1.586,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.456,772.456,,208.942,208.942,,38.114,38.114,,4.458,4.458,,1.54,1.54,,1.004,1.004,,2.992,2.992,,2.992,2.992,,5.116,5.116,,5.116,5.116,,6.194,6.194,,6.194,6.194,
2023-06-14T02:00:00Z,-64,56637,539,17504,22,22,22,91,91,91,864.164,864.164,864.164,40.492,,40.492,1.878,3,3,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.24,688.24,,185.866,185.866,,30.534,30.534,,2.866,2.866,,0.8,0.8,,0.43,0.43,,2.77,2.77,,2.77,2.77,,4.49,4.49,,4.49,4.49,,4.992,4.992,,4.992,4.992,
2023-06-14T02:10:00Z,-65,57237,353,17504,22,22,22,91,91,91,864.104,864.104,864.104,47.292,,47.292,1.306,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.96,643.96,,173.796,173.796,,29.182,29.182,,2.866,2.866,,0.722,0.722,,0.43,0.43,,2.02,2.02,,2.02,2.02,,3.56,3.56,,3.56,3.56,,4.092,4.092,,4.092,4.092,
2023-06-14T02:20:00Z,-64,57837,381,17184,22,22,22,90.8,90.8,90.8,864.076,864.076,864.076,46.828,,46.828,1.214,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.638,569.638,,156.682,156.682,,28.17,28.17,,2.32,2.32,,0.776,0.776,,0.432,0.432,,2.186,2.186,,2.186,2.186,,3.558,3.558,,3.558,3.558,,4.134,4.134,,4.134,4.134,
2023-06-14T02:30:00Z,-63,58437,365,17184,22,22,22,91,91,91,863.944,863.944,863.944,46.794,,46.794,1.512,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.744,612.744,,164.488,164.488,,28.34,28.34,,3.51,3.51,,1.288,1.288,,0.774,0.774,,2.07,2.07,,2.07,2.07,,3.57,3.57,,3.564,3.564,,4.448,4.448,,4.442,4.442,
2023-06-14T02:40:00Z,-66,59037,379,17184,22,22,22,91,91,91,863.88,863.88,863.88,49.742,,49.742,1.714,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.48,606.48,,163.782,163.782,,27.166,27.166,,3.086,3.086,,1.202,1.202,,0.69,0.69,,2.238,2.238,,2.238,2.238,,3.826,3.826,,3.826,3.826,,4.658,4.658,,4.658,4.658,
2023-06-14T02:50:00Z,-65,59637,463,17184,22,22,22,90.6,90.6,90.6,863.848,863.848,863.848,52.192,,52.192,1.586,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.402,608.402,,166.15,166.15,,27.504,27.504,,2.574,2.574,,0.516,0.516,,0.258,0.258,,2.432,2.432,,2.432,2.432,,3.974,3.974,,3.974,3.974,,4.318,4.318,,4.318,4.318,
2023-06-14T03:00:00Z,-65,60238,418,17504,22,22,22,90,90,90,863.832,863.832,863.832,50.732,,50.732,1.732,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.098,611.098,,168.608,168.608,,27.504,27.504,,2.09,2.09,,0.6,0.6,,0.346,0.346,,2.35,2.35,,2.35,2.35,,3.8,3.8,,3.8,3.8,,4.262,4.262,,4.262,4.262,
2023-06-14T03:10:00Z,-63,60837,968,17150,22,22,22,90,90,90,863.79,863.79,863.79,49.598,,49.598,1.324,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.768,625.768,,170.052,170.052,,30.838,30.838,,3.24,3.24,,0.776,0.776,,0.69,0.69,,2.196,2.196,,2.196,2.196,,3.892,3.892,,3.892,3.892,,4.476,4.476,,4.476,4.476,
2023-06-14T03:20:00Z,-64,61437,366,17504,22,22,22,90,90,90,863.744,863.744,863.744,50.678,,50.678,1.256,2.8,2.8,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.116,616.116,,166.77,166.77,,28.848,28.848,,2.514,2.514,,0.428,0.428,,0.086,0.086,,2.442,2.442,,2.442,2.442,,4.108,4.108,,4.108,4.108,,4.378,4.378,,4.378,4.378,
2023-06-14T03:30:00Z,-62,62037,814,17218,21.6,21.6,21.6,90,90,90,863.716,863.716,863.716,54.05,,54.05,1.966,2.7,2.7,,9,9,,7.3,7.3,,187.2,187.2,,602.122,602.122,,163.286,163.286,,26.182,26.182,,2.02,2.02,,0.6,0.6,,0.428,0.428,,2.332,2.332,,2.332,2.332,,3.74,3.74,,3.74,3.74,,4.188,4.188,,4.188,4.188,
2023-06-14T03:40:00Z,-63,62637,427,17184,21.8,21.8,21.8,90.2,90.2,90.2,863.642,863.642,863.642,54.332,,54.332,1.736,2.4,2.4,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.414,569.414,,152.604,152.604,,23.452,23.452,,1.854,1.854,,0.172,0.172,,0.172,0.172,,2.032,2.032,,2.032,2.032,,3.328,3.328,,3.328,3.328,,3.502,3.502,,3.502,3.502,
2023-06-14T03:50:00Z,-65,63237,408,17184,22,22,22,91,91,91,863.58,863.58,863.58,46.146,,46.146,1.488,2.4,2.4,,8.5,8.5,,7,7,,193.5,193.5,,563.916,563.916,,153.12,153.12,,22.888,22.888,,1.954,1.954,,0.602,0.602,,0.258,0.258,,1.92,1.92,,1.92,1.92,,3.122,3.122,,3.122,3.122,,3.478,3.478,,3.478,3.478,
2023-06-14T04:00:00Z,-63,63837,416,17184,22,22,22,91,91,91,863.576,863.576,863.576,39.592,,39.592,1.606,2.6,2.6,,8.7,8.7,,7.1,7.1,,190.8,190.8,,580.042,580.042,,160.002,160.002,,26.824,26.824,,3.302,3.302,,0.776,0.776,,0.516,0.516,,2.154,2.154,,2.154,2.154,,3.626,3.626,,3.626,3.626,,4.186,4.186,,4.186,4.186,
2023-06-14T04:10:00Z,-64,64437,392,16864,22,22,22,91,91,91,863.42,863.42,863.42,34.84,,34.84,1.454,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.446,593.446,,163.186,163.186,,28.798,28.798,,3.33,3.33,,0.948,0.948,,0.434,0.434,,2.312,2.312,,2.312,2.312,,3.944,3.944,,3.944,3.944,,4.634,4.634,,4.634,4.634,
2023-06-14T04:20:00Z,-65,65037,411,16864,22,22,22,91,91,91,863.254,863.254,863.254,31.79,,31.79,1.54,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.102,577.102,,155.366,155.366,,26.738,26.738,,2.156,2.156,,0.344,0.344,,0.344,0.344,,1.908,1.908,,1.908,1.908,,3.298,3.298,,3.298,3.298,,3.548,3.548,,3.548,3.548,
2023-06-14T04:30:00Z,-64,65637,379,17184,22,22,22,91,91,91,863.088,863.088,863.088,29.314,,29.314,1.566,2.5,2.5,,8.7,8.7,,7.1,7.1,,191.3,191.3,,576.916,576.916,,156.574,156.574,,25.516,25.516,,2.892,2.892,,0.938,0.938,,0.598,0.598,,1.908,1.908,,1.908,1.908,,3.36,3.36,,3.36,3.36,,4.036,4.036,,4.036,4.036,
2023-06-14T04:40:00Z,-65,66237,392,17504,22,22,22,92,92,92,862.982,862.982,862.982,29.148,,29.148,1.462,2.3,2.3,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.714,526.714,,141.696,141.696,,22.552,22.552,,2.128,2.128,,0.516,0.516,,0.256,0.256,,1.878,1.878,,1.878,1.878,,3.13,3.13,,3.13,3.13,,3.474,3.474,,3.474,3.474,
2023-06-14T04:50:00Z,-64,66837,384,17184,22,22,22,92,92,92,862.966,862.966,862.966,33.688,,33.688,1.514,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.156,552.156,,154.082,154.082,,25.188,25.188,,3.734,3.734,,0.82,0.82,,0.514,0.514,,2.046,2.046,,2.046,2.046,,3.65,3.65,,3.65,3.65,,4.26,4.26,,4.26,4.26,
2023-06-14T05:00:00Z,-66,67437,402,17504,21.2,21.2,21.2,92,92,92,862.964,862.964,862.964,40.706,,40.706,1.674,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.558,520.558,,141.348,141.348,,20.478,20.478,,1.458,1.458,,0.342,0.342,,0.086,0.086,,1.854,1.854,,1.854,1.854,,2.868,2.868,,2.868,2.868,,3.052,3.052,,3.052,3.052,
2023-06-14T05:10:00Z,-65,68037,369,17184,21,21,21,92,92,92,862.91,862.91,862.91,49,,49,1.516,2.6,2.6,,8.4,8.4,,7,7,,194.5,194.5,,558.164,558.164,,148.758,148.758,,25.894,25.894,,1.64,1.64,,0.362,0.362,,0.172,0.172,,1.91,1.91,,1.91,1.91,,3.24,3.24,,3.24,3.24,,3.49,3.49,,3.49,3.49,
2023-06-14T05:20:00Z,-64,68637,376,17184,21,21,21,92,92,92,862.878,862.878,862.878,50.494,,50.494,1.636,2.4,2.4,,8,8,,6.7,6.7,,199.5,199.5,,530.654,530.654,,144.386,144.386,,24.102,24.102,,1.738,1.738,,0.87,0.87,,0.634,0.634,,1.858,1.858,,1.858,1.858,,3.04,3.04,,3.04,3.04,,3.688,3.688,,3.688,3.688,
2023-06-14T05:30:00Z,-63,69237,375,18144,21,21,21,92,92,92,862.778,862.778,862.778,50.62,,50.62,0.978,2.3,2.3,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.05,537.05,,142.92,142.92,,23,23,,2.19,2.19,,0.642,0.642,,0.472,0.472,,1.712,1.712,,1.712,1.712,,2.954,2.954,,2.954,2.954,,3.438,3.438,,3.438,3.438,
