time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T05:10:00Z,-63,184196,350,17768,16,16,16,92.8,92.8,92.8,861.558,861.558,861.558,78.98,,78.98,0.874,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.7,230.7,,383.8,383.8,,104.474,104.474,,17.81,17.81,,1.628,1.628,,0.17,0.17,,0.086,0.086,,0.194,0.194,,0.194,0.194,,1.292,1.292,,1.292,1.292,,1.422,1.422,,1.422,1.422,
2023-06-17T05:20:00Z,-64,184796,419,17448,16,16,16,93,93,93,861.504,861.504,861.504,78.494,,78.494,1.268,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.288,384.288,,106.026,106.026,,18.152,18.152,,1.468,1.468,,0.692,0.692,,0.348,0.348,,0.242,0.242,,0.242,0.242,,1.136,1.136,,1.136,1.136,,1.594,1.594,,1.594,1.594,
2023-06-17T05:30:00Z,-64,185397,357,17768,16,16,16,93,93,93,861.392,861.392,861.392,78.356,,78.356,1.272,2,2,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.058,406.058,,108.826,108.826,,21.528,21.528,,1.334,1.334,,0.258,0.258,,0.258,0.258,,0.252,0.252,,0.252,0.252,,1.294,1.294,,1.294,1.294,,1.526,1.526,,1.526,1.526,
2023-06-17T05:40:00Z,-63,185997,421,17482,16,16,16,93,93,93,861.324,861.324,861.324,77.412,,77.412,1.166,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.67,391.67,,104.498,104.498,,16.51,16.51,,1.726,1.726,,0.258,0.258,,0.258,0.258,,0.212,0.212,,0.212,0.212,,1.162,1.162,,1.162,1.162,,1.35,1.35,,1.35,1.35,
2023-06-17T05:50:00Z,-64,186596,928,17768,16,16,16,93,93,93,861.152,861.152,861.152,76.832,,76.832,1.236,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.152,389.152,,107.11,107.11,,19.794,19.794,,1.048,1.048,,0.252,0.252,,0.252,0.252,,0.288,0.288,,0.288,0.288,,1.178,1.178,,1.178,1.178,,1.412,1.412,,1.412,1.412,
2023-06-17T06:00:00Z,-63,187196,354,17448,16,16,16,93,93,93,861.02,861.02,861.02,76.644,,76.644,1.18,1.9,1.9,,6,6,,5.4,5.4,,227.2,227.2,,398.278,398.278,,112.164,112.164,,18.93,18.93,,1.302,1.302,,0.434,0.434,,0.434,0.434,,0.464,0.464,,0.464,0.464,,1.378,1.378,,1.378,1.378,,1.722,1.722,,1.722,1.722,
2023-06-17T06:10:00Z,-64,187797,980,18122,16,16,16,93,93,93,860.94,860.94,860.94,76.41,,76.41,1.074,1.7,1.7,,5.7,5.7,,5.2,5.2,,231,231,,382.53,382.53,,103.128,103.128,,16.328,16.328,,0.858,0.858,,0.342,0.342,,0.258,0.258,,0.266,0.266,,0.266,0.266,,1.092,1.092,,1.092,1.092,,1.328,1.328,,1.328,1.328,
2023-06-17T06:20:00Z,-64,188396,433,17162,16,16,16,93,93,93,860.764,860.764,860.764,75.93,,75.93,1.642,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.6,440.6,,120.372,120.372,,24.388,24.388,,1.658,1.658,,0.298,0.298,,0.212,0.212,,0.5,0.5,,0.5,0.5,,1.86,1.86,,1.86,1.86,,2.09,2.09,,2.09,2.09,
2023-06-17T06:30:00Z,-64,188996,370,18408,16,16,16,93,93,93,860.496,860.496,860.496,74.93,,74.93,1.166,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.776,418.776,,108.198,108.198,,16.096,16.096,,1.288,1.288,,0.434,0.434,,0.434,0.434,,0.376,0.376,,0.376,0.376,,1.172,1.172,,1.172,1.172,,1.498,1.498,,1.498,1.498,
2023-06-17T06:40:00Z,-63,189597,363,18088,16,16,16,93,93,93,860.172,860.172,860.172,73.526,,73.526,1.2,2,2,,6.5,6.5,,5.8,5.8,,218.4,218.4,,436.404,436.404,,118.034,118.034,,21.042,21.042,,1.77,1.77,,0.172,0.172,,0.086,0.086,,0.488,0.488,,0.488,0.488,,1.71,1.71,,1.71,1.71,,1.886,1.886,,1.886,1.886,
2023-06-17T06:50:00Z,-63,190196,371,17448,16,16,16,93,93,93,859.856,859.856,859.856,72.688,,72.688,1.094,1.7,1.7,,6,6,,5.4,5.4,,226.3,226.3,,401.958,401.958,,107.286,107.286,,17.048,17.048,,1.374,1.374,,0.17,0.17,,0.17,0.17,,0.292,0.292,,0.292,0.292,,1.248,1.248,,1.248,1.248,,1.39,1.39,,1.39,1.39,
2023-06-17T07:00:00Z,-64,190796,373,17448,16,16,16,93,93,93,859.502,859.502,859.502,72.14,,72.14,0.96,1.8,1.8,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.388,409.388,,112.712,112.712,,18.474,18.474,,1.63,1.63,,0.34,0.34,,0.084,0.084,,0.472,0.472,,0.472,0.472,,1.412,1.412,,1.412,1.412,,1.664,1.664,,1.664,1.664,
2023-06-17T07:10:00Z,-63,191396,423,17448,16,16,16,93,93,93,859.198,859.198,859.198,71.082,,71.082,1.064,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.898,404.898,,109.762,109.762,,18.414,18.414,,1.722,1.722,,0.688,0.688,,0.172,0.172,,0.406,0.406,,0.406,0.406,,1.274,1.274,,1.274,1.274,,1.722,1.722,,1.722,1.722,
2023-06-17T07:20:00Z,-63,191996,426,17768,16,16,16,93,93,93,859.028,859.028,859.028,70.626,,70.626,1.138,2,2,,6.3,6.3,,5.7,5.7,,221.4,221.4,,422.854,422.854,,110.264,110.264,,20.838,20.838,,1.628,1.628,,0.43,0.43,,0.258,0.258,,0.328,0.328,,0.328,0.328,,1.35,1.35,,1.35,1.35,,1.724,1.724,,1.724,1.724,
2023-06-17T07:30:00Z,-63,192597,412,17448,16,16,16,93,93,93,858.752,858.752,858.752,70.92,,70.92,1.346,2,2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,471.008,471.008,,124.538,124.538,,19.316,19.316,,1.634,1.634,,0.514,0.514,,0.344,0.344,,0.61,0.61,,0.61,0.61,,1.774,1.774,,1.774,1.774,,2.216,2.216,,2.216,2.216,
2023-06-17T07:40:00Z,-62,193196,353,18088,16,16,16,93,93,93,858.63,858.63,858.63,71.134,,71.134,1.122,2,2,,6.8,6.8,,6,6,,214.2,214.2,,456.194,456.194,,124.752,124.752,,19.302,19.302,,1.464,1.464,,0.604,0.604,,0.346,0.346,,0.666,0.666,,0.666,0.666,,1.584,1.584,,1.584,1.584,,2.036,2.036,,2.036,2.036,
2023-06-17T07:50:00Z,-64,193796,361,17768,16,16,16,93,93,93,858.53,858.53,858.53,71.934,,71.934,1.14,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.156,487.156,,131.468,131.468,,23.428,23.428,,2.17,2.17,,0.294,0.294,,0.172,0.172,,0.786,0.786,,0.786,0.786,,2.11,2.11,,2.11,2.11,,2.344,2.344,,2.344,2.344,
2023-06-17T08:00:00Z,-62,194396,358,18088,16,16,16,93,93,93,858.63,858.63,858.63,72.244,,72.244,1.334,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.3,204.3,,505.17,505.17,,138.62,138.62,,22.4,22.4,,1.416,1.416,,0.342,0.342,,0.172,0.172,,0.938,0.938,,0.938,0.938,,2.1,2.1,,2.1,2.1,,2.356,2.356,,2.356,2.356,
2023-06-17T08:10:00Z,-63,194997,962,18122,16,16,16,93,93,93,858.5,858.5,858.5,72.438,,72.438,1.14,2.3,2.3,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.99,528.99,,142.986,142.986,,23.108,23.108,,2.776,2.776,,0.98,0.98,,0.518,0.518,,1.062,1.062,,1.062,1.062,,2.358,2.358,,2.358,2.358,,3.02,3.02,,3.02,3.02,
2023-06-17T08:20:00Z,-63,195596,366,17448,16,16,16,93,93,93,858.328,858.328,858.328,71.938,,71.938,1.298,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.4,483.4,,132.956,132.956,,20.372,20.372,,1.636,1.636,,0.576,0.576,,0.346,0.346,,0.812,0.812,,0.812,0.812,,1.902,1.902,,1.902,1.902,,2.334,2.334,,2.334,2.334,
2023-06-17T08:30:00Z,-62,196196,422,17768,16,16,16,93,93,93,858.192,858.192,858.192,71.258,,71.258,1.402,2.2,2.2,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.092,482.092,,130.216,130.216,,22.684,22.684,,1.936,1.936,,0.34,0.34,,0.254,0.254,,0.76,0.76,,0.76,0.76,,2.04,2.04,,2.04,2.04,,2.352,2.352,,2.352,2.352,
2023-06-17T08:40:00Z,-64,196797,924,18122,16,16,16,93,93,93,858.278,858.278,858.278,70.12,,70.12,0.992,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.2,207.2,,489.914,489.914,,134.394,134.394,,22.808,22.808,,1.906,1.906,,0.256,0.256,,0.256,0.256,,0.974,0.974,,0.974,0.974,,2.162,2.162,,2.162,2.162,,2.362,2.362,,2.362,2.362,
2023-06-17T08:50:00Z,-62,197396,571,17448,16,16,16,93,93,93,858.128,858.128,858.128,68.946,,68.946,1.086,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.724,486.724,,134.352,134.352,,23.088,23.088,,2.154,2.154,,0.428,0.428,,0.342,0.342,,0.756,0.756,,0.756,0.756,,2.138,2.138,,2.138,2.138,,2.458,2.458,,2.458,2.458,
2023-06-17T09:00:00Z,-63,197996,425,17768,16,16,16,93,93,93,858.15,858.15,858.15,67.676,,67.676,1.188,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.828,494.828,,130.946,130.946,,23.562,23.562,,2.05,2.05,,0.518,0.518,,0.346,0.346,,0.754,0.754,,0.754,0.754,,2.056,2.056,,2.056,2.056,,2.41,2.41,,2.41,2.41,
2023-06-17T09:10:00Z,-63,198596,355,18088,16,16,16,93,93,93,858.182,858.182,858.182,65.852,,65.852,1.146,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.544,541.544,,146.03,146.03,,24.734,24.734,,1.45,1.45,,0.578,0.578,,0.514,0.514,,1.142,1.142,,1.142,1.142,,2.32,2.32,,2.32,2.32,,2.802,2.802,,2.802,2.802,
2023-06-17T09:20:00Z,-62,199196,363,18088,16,16,16,93,93,93,858.338,858.338,858.338,63.882,,63.882,1.152,2.6,2.6,,8.5,8.5,,7,7,,193.6,193.6,,563.784,563.784,,155.204,155.204,,26.99,26.99,,1.982,1.982,,0.68,0.68,,0.606,0.606,,1.292,1.292,,1.292,1.292,,2.678,2.678,,2.678,2.678,,3.198,3.198,,3.198,3.198,
2023-06-17T09:30:00Z,-63,199796,423,17768,16,16,16,93,93,93,858.714,858.714,858.714,61.694,,61.694,1.278,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.8,191.8,,573.96,573.96,,159.032,159.032,,29.016,29.016,,2.828,2.828,,0.98,0.98,,0.604,0.604,,1.332,1.332,,1.332,1.332,,2.862,2.862,,2.862,2.862,,3.588,3.588,,3.588,3.588,
2023-06-17T09:40:00Z,-65,200397,815,17768,16,16,16,93,93,93,858.524,858.524,858.524,58.334,,58.334,1.372,2.9,2.9,,9.3,9.3,,7.5,7.5,,184,184,,622.264,622.264,,169.082,169.082,,30.196,30.196,,2.028,2.028,,0.774,0.774,,0.6,0.6,,1.512,1.512,,1.512,1.512,,3.028,3.028,,3.028,3.028,,3.622,3.622,,3.622,3.622,
2023-06-17T09:50:00Z,-64,200997,421,17448,16.2,16.2,16.2,93,93,93,858.306,858.306,858.306,55.784,,55.784,1.012,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.778,623.778,,168.228,168.228,,28.146,28.146,,2.538,2.538,,0.774,0.774,,0.43,0.43,,1.454,1.454,,1.454,1.454,,3.118,3.118,,3.118,3.118,,3.638,3.638,,3.638,3.638,
2023-06-17T10:00:00Z,-64,201597,842,17101,17,17,17,93,93,93,858.376,858.376,858.376,53.086,,53.086,1.138,2.9,2.9,,9,9,,7.3,7.3,,187.3,187.3,,601.186,601.186,,167.502,167.502,,30.912,30.912,,2.566,2.566,,1.016,1.016,,0.598,0.598,,1.516,1.516,,1.516,1.516,,3.026,3.026,,3.026,3.026,,3.73,3.73,,3.73,3.73,
2023-06-17T10:10:00Z,-62,202196,687,18088,17,17,17,93,93,93,858.684,858.684,858.684,49.472,,49.472,1.1,2.7,2.7,,9.5,9.5,,7.6,7.6,,181.7,181.7,,636.616,636.616,,174.666,174.666,,25.812,25.812,,2.57,2.57,,0.214,0.214,,0.202,0.202,,1.724,1.724,,1.724,1.724,,3.204,3.204,,3.204,3.204,,3.458,3.458,,3.458,3.458,
2023-06-17T10:20:00Z,-63,202797,1017,17482,17,17,17,93,93,93,858.776,858.776,858.776,45.454,,45.454,0.96,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.732,647.732,,174.438,174.438,,29.258,29.258,,2.34,2.34,,0.788,0.788,,0.788,0.788,,1.59,1.59,,1.59,1.59,,3.134,3.134,,3.134,3.134,,3.766,3.766,,3.766,3.766,
2023-06-17T10:30:00Z,-63,203396,361,18088,17,17,17,93,93,93,858.828,858.828,858.828,41.622,,41.622,0.926,3,3,,10,10,,7.9,7.9,,177,177,,668.236,668.236,,177.162,177.162,,30.926,30.926,,2.28,2.28,,0.69,0.69,,0.604,0.604,,1.784,1.784,,1.784,1.784,,3.33,3.33,,3.33,3.33,,3.894,3.894,,3.894,3.894,
2023-06-17T10:40:00Z,-64,203996,426,17448,17,17,17,93,93,93,859.222,859.222,859.222,39.204,,39.204,1.492,3.1,3.1,,10,10,,7.9,7.9,,177.2,177.2,,667.32,667.32,,180.598,180.598,,32.688,32.688,,2.45,2.45,,0.69,0.69,,0.69,0.69,,1.886,1.886,,1.886,1.886,,3.556,3.556,,3.556,3.556,,4.194,4.194,,4.194,4.194,
2023-06-17T10:50:00Z,-62,204596,363,17128,17,17,17,93,93,93,859.358,859.358,859.358,36.352,,36.352,1.332,3,3,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.75,702.75,,182.2,182.2,,29.42,29.42,,3.002,3.002,,0.942,0.942,,0.598,0.598,,1.836,1.836,,1.836,1.836,,3.396,3.396,,3.396,3.396,,4.136,4.136,,4.136,4.136,
2023-06-17T11:00:00Z,-62,205196,594,17128,17.4,17.4,17.4,93,93,93,859.462,859.462,859.462,34.32,,34.32,1.238,3.2,3.2,,10.9,10.9,,8.4,8.4,,169,169,,726.17,726.17,,195.296,195.296,,32.126,32.126,,3.634,3.634,,1.208,1.208,,0.772,0.772,,2.142,2.142,,2.142,2.142,,3.922,3.922,,3.922,3.922,,4.848,4.848,,4.848,4.848,
2023-06-17T11:10:00Z,-63,205796,365,17768,18,18,18,93,93,93,859.608,859.608,859.608,32.098,,32.098,1.122,3,3,,10.2,10.2,,8,8,,175.4,175.4,,679.8,679.8,,183.716,183.716,,30.448,30.448,,2.62,2.62,,0.796,0.796,,0.45,0.45,,1.858,1.858,,1.858,1.858,,3.598,3.598,,3.598,3.598,,4.142,4.142,,4.142,4.142,
2023-06-17T11:20:00Z,-63,206396,565,17768,18,18,18,93,93,93,859.696,859.696,859.696,28.03,,28.03,1.036,3,3,,10,10,,7.9,7.9,,176.9,176.9,,669.136,669.136,,177.704,177.704,,30.84,30.84,,3.566,3.566,,0.84,0.84,,0.582,0.582,,1.746,1.746,,1.746,1.746,,3.476,3.476,,3.476,3.476,,4.102,4.102,,4.102,4.102,
2023-06-17T11:30:00Z,-62,206996,359,18408,18,18,18,93,93,93,859.758,859.758,859.758,25.322,,25.322,1.18,3.1,3.1,,10.2,10.2,,8,8,,175.3,175.3,,680.39,680.39,,184.126,184.126,,31.34,31.34,,2.614,2.614,,0.864,0.864,,0.51,0.51,,1.92,1.92,,1.92,1.92,,3.516,3.516,,3.516,3.516,,4.11,4.11,,4.11,4.11,
2023-06-17T11:40:00Z,-64,207596,372,17768,18,18,18,93,93,93,859.838,859.838,859.838,25,,25,1.108,3,3,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.884,657.884,,176.942,176.942,,30.358,30.358,,2.104,2.104,,0.68,0.68,,0.342,0.342,,1.804,1.804,,1.804,1.804,,3.256,3.256,,3.256,3.256,,3.746,3.746,,3.746,3.746,
2023-06-17T11:50:00Z,-63,208196,355,18088,18,18,18,93,93,93,859.922,859.922,859.922,25.004,,25.004,1.244,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.756,687.756,,186.972,186.972,,32.638,32.638,,3.216,3.216,,0.858,0.858,,0.388,0.388,,1.922,1.922,,1.922,1.922,,3.608,3.608,,3.608,3.608,,4.26,4.26,,4.26,4.26,
2023-06-17T12:00:00Z,-61,208796,367,18408,18,18,18,93,93,93,859.928,859.928,859.928,25.014,,25.014,1.054,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.89,706.89,,187.456,187.456,,33.692,33.692,,2.758,2.758,,0.514,0.514,,0.344,0.344,,1.87,1.87,,1.87,1.87,,3.742,3.742,,3.742,3.742,,4.118,4.118,,4.118,4.118,
2023-06-17T12:10:00Z,-63,209396,377,17448,18,18,18,93,93,93,860.09,860.09,860.09,25,,25,0.762,3,3,,10.2,10.2,,8,8,,175.8,175.8,,677.1,677.1,,180.11,180.11,,29.802,29.802,,2.068,2.068,,0.43,0.43,,0.258,0.258,,1.796,1.796,,1.796,1.796,,3.366,3.366,,3.366,3.366,,3.648,3.648,,3.648,3.648,
2023-06-17T12:20:00Z,-62,209996,421,17768,18,18,18,93,93,93,860.172,860.172,860.172,24.608,,24.608,1.23,3,3,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.202,649.202,,176.246,176.246,,31.598,31.598,,2.658,2.658,,0.776,0.776,,0.518,0.518,,1.636,1.636,,1.636,1.636,,3.3,3.3,,3.3,3.3,,3.882,3.882,,3.882,3.882,
2023-06-17T12:30:00Z,-62,210596,417,17768,18.8,18.8,18.8,93,93,93,860.178,860.178,860.178,25.004,,25.004,1.26,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.81,693.81,,190.614,190.614,,33.132,33.132,,1.902,1.902,,0.548,0.548,,0.428,0.428,,2.128,2.128,,2.128,2.128,,3.698,3.698,,3.698,3.698,,4.108,4.108,,4.108,4.108,
2023-06-17T12:40:00Z,-62,211197,422,17768,19,19,19,93,93,93,860.18,860.18,860.18,24.584,,24.584,1.26,2.8,2.8,,9.8,9.8,,7.8,7.8,,178.7,178.7,,656.604,656.604,,174.704,174.704,,27.688,27.688,,2.652,2.652,,0.652,0.652,,0.346,0.346,,1.72,1.72,,1.72,1.72,,3.188,3.188,,3.188,3.188,,3.632,3.632,,3.632,3.632,
2023-06-17T12:50:00Z,-62,211797,401,17768,19,19,19,93,93,93,860.194,860.194,860.194,24.828,,24.828,1.538,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.416,670.416,,182.918,182.918,,35.67,35.67,,2.666,2.666,,0.85,0.85,,0.678,0.678,,1.854,1.854,,1.854,1.854,,3.662,3.662,,3.662,3.662,,4.368,4.368,,4.368,4.368,
2023-06-17T13:00:00Z,-63,212396,713,17448,19,19,19,93,93,93,860.25,860.25,860.25,24.664,,24.664,1.194,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.766,671.766,,182.662,182.662,,27.506,27.506,,2.024,2.024,,0.414,0.414,,0.172,0.172,,1.982,1.982,,1.982,1.982,,3.504,3.504,,3.504,3.504,,3.778,3.778,,3.778,3.778,
2023-06-17T13:10:00Z,-64,212996,356,17448,19,19,19,93,93,93,860.386,860.386,860.386,24.86,,24.86,1.112,2.9,2.9,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.978,656.978,,174.526,174.526,,29.544,29.544,,2.86,2.86,,0.942,0.942,,0.512,0.512,,1.61,1.61,,1.61,1.61,,3.196,3.196,,3.196,3.196,,3.864,3.864,,3.864,3.864,
2023-06-17T13:20:00Z,-64,213596,358,18088,19,19,19,93,93,93,860.362,860.362,860.362,24.478,,24.478,1.09,2.9,2.9,,10,10,,7.9,7.9,,177.1,177.1,,667.81,667.81,,177.224,177.224,,28.344,28.344,,1.368,1.368,,0.344,0.344,,0.172,0.172,,1.886,1.886,,1.886,1.886,,3.194,3.194,,3.194,3.194,,3.458,3.458,,3.458,3.458,
2023-06-17T13:30:00Z,-63,214197,544,18088,19.2,19.2,19.2,93,93,93,860.374,860.374,860.374,24.674,,24.674,1.348,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.608,659.608,,180.198,180.198,,31.128,31.128,,1.98,1.98,,0.428,0.428,,0.17,0.17,,1.938,1.938,,1.938,1.938,,3.444,3.444,,3.444,3.444,,3.75,3.75,,3.75,3.75,
2023-06-17T13:40:00Z,-62,214797,404,18408,20,20,20,93,93,93,860.404,860.404,860.404,24.828,,24.828,1.136,2.9,2.9,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.036,637.036,,167.828,167.828,,29.232,29.232,,2.482,2.482,,0.596,0.596,,0.34,0.34,,1.532,1.532,,1.532,1.532,,3.084,3.084,,3.084,3.084,,3.468,3.468,,3.468,3.468,
2023-06-17T13:50:00Z,-63,215396,354,17768,20,20,20,93,93,93,860.412,860.412,860.412,24.972,,24.972,1.048,3,3,,10,10,,7.9,7.9,,177.2,177.2,,667.43,667.43,,178.178,178.178,,31.048,31.048,,2.38,2.38,,0.258,0.258,,0.172,0.172,,1.716,1.716,,1.716,1.716,,3.418,3.418,,3.418,3.418,,3.62,3.62,,3.62,3.62,
2023-06-17T14:00:00Z,-63,215996,349,17768,20,20,20,93,93,93,860.28,860.28,860.28,24.988,,24.988,1.284,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.124,716.124,,189.814,189.814,,34.318,34.318,,2.138,2.138,,0.69,0.69,,0.604,0.604,,1.996,1.996,,1.996,1.996,,3.874,3.874,,3.874,3.874,,4.38,4.38,,4.38,4.38,
2023-06-17T14:10:00Z,-64,216596,355,17768,20,20,20,93,93,93,860.176,860.176,860.176,25,,25,1.356,3.1,3.1,,10.3,10.3,,8,8,,174.9,174.9,,683.552,683.552,,182.252,182.252,,32.506,32.506,,2.546,2.546,,0.686,0.686,,0.6,0.6,,1.818,1.818,,1.818,1.818,,3.514,3.514,,3.514,3.514,,4.048,4.048,,4.048,4.048,
2023-06-17T14:20:00Z,-63,217196,369,17768,20,20,20,93,93,93,860.116,860.116,860.116,24.814,,24.814,1.038,3,3,,10.2,10.2,,8,8,,175.1,175.1,,682.03,682.03,,184.096,184.096,,29.986,29.986,,3.366,3.366,,0.94,0.94,,0.596,0.596,,1.916,1.916,,1.916,1.916,,3.478,3.478,,3.478,3.478,,4.19,4.19,,4.19,4.19,
2023-06-17T14:30:00Z,-63,217796,422,17448,20,20,20,93,93,93,860.13,860.13,860.13,25.022,,25.022,1.242,3.2,3.2,,10.2,10.2,,8,8,,174.9,174.9,,683.092,683.092,,183.324,183.324,,33.608,33.608,,2.938,2.938,,1.142,1.142,,0.78,0.78,,1.84,1.84,,1.84,1.84,,3.612,3.612,,3.612,3.612,,4.448,4.448,,4.448,4.448,
2023-06-17T14:40:00Z,-62,218396,352,17768,20,20,20,93,93,93,860.12,860.12,860.12,25.088,,25.088,1.056,2.9,2.9,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.208,642.208,,176.83,176.83,,27.742,27.742,,1.864,1.864,,0.58,0.58,,0.34,0.34,,1.726,1.726,,1.726,1.726,,3.072,3.072,,3.072,3.072,,3.496,3.496,,3.496,3.496,
2023-06-17T14:50:00Z,-63,218996,360,17128,20,20,20,93,93,93,860.09,860.09,860.09,25.042,,25.042,0.982,3,3,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.01,659.01,,176.508,176.508,,30.53,30.53,,2.136,2.136,,0.342,0.342,,0.086,0.086,,1.78,1.78,,1.78,1.78,,3.2,3.2,,3.2,3.2,,3.454,3.454,,3.454,3.454,
2023-06-17T15:00:00Z,-63,219596,364,17768,20,20,20,93,93,93,859.994,859.994,859.994,25.604,,25.604,1.134,3,3,,10,10,,7.9,7.9,,177.7,177.7,,663.996,663.996,,182.246,182.246,,30.422,30.422,,2.184,2.184,,0.77,0.77,,0.342,0.342,,1.926,1.926,,1.926,1.926,,3.472,3.472,,3.472,3.472,,3.984,3.984,,3.984,3.984,
2023-06-17T15:10:00Z,-62,220196,578,18408,20,20,20,93,93,93,859.9,859.9,859.9,26.13,,26.13,1.428,2.9,2.9,,10.2,10.2,,8,8,,175.7,175.7,,677.876,677.876,,183.83,183.83,,28.752,28.752,,2.904,2.904,,0.946,0.946,,0.86,0.86,,1.932,1.932,,1.932,1.932,,3.482,3.482,,3.482,3.482,,4.226,4.226,,4.226,4.226,
2023-06-17T15:20:00Z,-65,220796,399,17768,20,20,20,93,93,93,859.722,859.722,859.722,24.074,,24.074,1.56,3.1,3.1,,10,10,,7.9,7.9,,177,177,,668.514,668.514,,180.326,180.326,,31.118,31.118,,2.488,2.488,,0.256,0.256,,0.17,0.17,,1.748,1.748,,1.748,1.748,,3.442,3.442,,3.442,3.442,,3.618,3.618,,3.618,3.618,
2023-06-17T15:30:00Z,-62,221396,424,18408,20.4,20.4,20.4,93,93,93,859.582,859.582,859.582,25.026,,25.026,1.13,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.756,700.756,,186.934,186.934,,32.9,32.9,,2.884,2.884,,1.024,1.024,,0.682,0.682,,1.98,1.98,,1.98,1.98,,3.588,3.588,,3.588,3.588,,4.356,4.356,,4.356,4.356,
2023-06-17T15:40:00Z,-63,221996,355,18088,21,21,21,93,93,93,859.596,859.596,859.596,25.112,,25.112,1.306,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.074,696.074,,190.34,190.34,,33.928,33.928,,2.662,2.662,,0.904,0.904,,0.43,0.43,,2.032,2.032,,2.032,2.032,,3.8,3.8,,3.8,3.8,,4.412,4.412,,4.412,4.412,
2023-06-17T15:50:00Z,-63,222596,553,17768,21,21,21,93,93,93,859.538,859.538,859.538,25.104,,25.104,1.254,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.838,708.838,,195.626,195.626,,32.978,32.978,,2.232,2.232,,0.516,0.516,,0.516,0.516,,2.162,2.162,,2.162,2.162,,3.88,3.88,,3.88,3.88,,4.328,4.328,,4.328,4.328,
