time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:30:00Z,30353,351,17464,17,17,,91,91,,862.568,862.568,,,,,0.03,3.2,3.2,3.2,9.8,10.1,9.5,7.8,8,7.6,179,176,182.1,654.805,675.358,634.252,185.596,190.658,180.534,33.756,33.408,34.104,2.5780000000000003,2.416,2.74,0.221,0.172,0.27,0.086,0.172,0,2.925,3.054,2.796,2.925,3.054,2.796,4.589,4.734,4.444,4.589,4.734,4.444,4.821,4.942,4.7,4.821,4.942,4.7
2023-06-14T11:40:00Z,30953,356,17144,17,17,,91,91,,862.556,862.556,,,,,0.03,3.1,3.2,2.9,9.9,10.1,9.7,7.8,7.9,7.7,178.4,176.6,180.2,659.0989999999999,671.1,647.098,185.745,187.9,183.59,31.323,32.746,29.9,2.269,1.586,2.952,0.393,0.182,0.604,0.101,0.114,0.088,2.856,3.106,2.606,2.856,3.106,2.606,4.2940000000000005,4.41,4.178,4.2940000000000005,4.41,4.178,4.553,4.544,4.562,4.553,4.544,4.562
2023-06-14T11:50:00Z,31553,434,17144,17,17,,91,91,,862.512,862.512,,,,,0.03,3,3.1,2.9,9.5,9.6,9.4,7.6,7.7,7.6,182,180.9,183.1,635.01,642.196,627.824,180.395,183.312,177.478,31.336000000000002,32.654,30.018,2.798,2.418,3.178,0.264,0.124,0.404,0.078,0.048,0.108,2.6660000000000004,2.854,2.478,2.6660000000000004,2.854,2.478,4.312,4.472,4.152,4.312,4.472,4.152,4.590999999999999,4.624,4.558,4.590999999999999,4.624,4.558
2023-06-14T12:00:00Z,32153,351,17144,17,17,,91,91,,862.506,862.506,,,,,0.03,3,3,2.9,9.3,9.4,9.2,7.5,7.6,7.4,184.5,183.2,185.8,618.653,626.834,610.472,174.058,178.464,169.652,30.609,31.06,30.158,2.2750000000000004,1.862,2.688,0.092,0.096,0.088,0.092,0.096,0.088,2.561,2.704,2.418,2.561,2.704,2.418,4.058,4.276,3.84,4.058,4.276,3.84,4.175,4.394,3.956,4.175,4.394,3.956
2023-06-14T12:10:00Z,32753,354,17144,17,17,,91,91,,862.452,862.452,,,,,0.03,2.9,3,2.8,8.8,9,8.7,7.2,7.3,7.1,189.4,187.6,191.2,588.581,599.674,577.488,165.815,169.202,162.428,30.537,31.066,30.008,2.393,2.058,2.728,0.044,0,0.088,0.044,0,0.088,2.4880000000000004,2.482,2.494,2.4880000000000004,2.482,2.494,4.072,4.032,4.112,4.072,4.032,4.112,4.1850000000000005,4.032,4.338,4.1850000000000005,4.032,4.338
2023-06-14T12:20:00Z,33353,374,17144,17,17,,91,91,,862.436,862.436,,,,,0.03,2.9,2.9,2.8,8.9,9.4,8.5,7.3,7.5,7,188.1,183.8,192.7,596.058,623.364,568.752,169.767,175.75,163.784,29.064999999999998,29.782,28.348,1.9130000000000003,2.478,1.348,0.265,0.272,0.258,0.087,0.082,0.092,2.515,2.604,2.426,2.515,2.604,2.426,3.931,4.09,3.772,3.931,4.09,3.772,4.135,4.324,3.946,4.135,4.324,3.946
2023-06-14T12:30:00Z,33953,351,16504,17,17,,91,91,,862.432,862.432,,,,,0.03,2.9,3,2.7,9.1,9.4,8.8,7.4,7.5,7.2,186.4,183.5,189.5,606.5160000000001,625.428,587.604,170.94799999999998,175.926,165.97,29.776,31.456,28.096,2.6959999999999997,2.562,2.83,0.354,0.444,0.264,0.22,0.266,0.174,2.5629999999999997,2.666,2.46,2.5629999999999997,2.666,2.46,4.135,4.228,4.042,4.135,4.228,4.042,4.464,4.558,4.37,4.464,4.558,4.37
2023-06-14T12:40:00Z,34553,363,17464,17,17,,91,91,,862.442,862.442,,,,,0.03,2.8,3,2.6,8.8,9.1,8.5,7.2,7.4,7,189.8,186.3,193.4,586.1949999999999,607.518,564.872,165.899,173.766,158.032,28.272,31.026,25.518,1.956,1.794,2.118,0.11499999999999999,0.156,0.074,0.11499999999999999,0.156,0.074,2.208,2.338,2.078,2.208,2.338,2.078,3.612,3.848,3.376,3.612,3.848,3.376,3.778,4.014,3.542,3.778,4.014,3.542
2023-06-14T12:50:00Z,35153,426,17464,17,17,,91,91,,862.514,862.514,,,,,0.03,2.9,3,2.8,8.8,8.8,8.9,7.2,7.2,7.3,189.2,189.6,188.8,589.702,587.382,592.022,166.238,168.61,163.866,29.769,30.954,28.584,2.0300000000000002,1.81,2.25,0.372,0.482,0.262,0.19,0.286,0.094,2.502,2.61,2.394,2.502,2.61,2.394,3.955,3.992,3.918,3.955,3.992,3.918,4.243,4.358,4.128,4.243,4.358,4.128
2023-06-14T13:00:00Z,35753,361,17464,17,17,,91,91,,862.64,862.64,,,,,0.03,2.8,2.9,2.7,8.9,9,8.9,7.3,7.3,7.3,188.3,188,188.7,594.829,597.024,592.634,168.80200000000002,170.542,167.062,28.479999999999997,29.746,27.214,2.6239999999999997,2.574,2.674,0.304,0.412,0.196,0.163,0.326,0,2.466,2.598,2.334,2.466,2.598,2.334,3.9939999999999998,4.112,3.876,3.9939999999999998,4.112,3.876,4.254,4.458,4.05,4.254,4.458,4.05
2023-06-14T13:10:00Z,36353,359,17464,17,17,,91.2,91.2,,862.752,862.752,,,,,0.03,2.9,2.9,2.9,9.1,9.2,8.9,7.4,7.4,7.3,186.8,185.2,188.4,604.52,614.594,594.446,173.536,177.1,169.972,30.357,30.46,30.254,2.5709999999999997,2.608,2.534,0.151,0.16,0.142,0.046,0.092,0,2.5229999999999997,2.776,2.27,2.5229999999999997,2.776,2.27,4.181,4.352,4.01,4.181,4.352,4.01,4.318,4.542,4.094,4.318,4.542,4.094
2023-06-14T13:20:00Z,36953,353,17144,17,17,,92,92,,862.792,862.792,,,,,0.03,2.8,3,2.7,9.3,9.4,9.2,7.5,7.5,7.4,184.4,183.6,185.2,619.2180000000001,624.336,614.1,175.236,178.83,171.642,28.497,31.192,25.802,2.489,2.79,2.188,0.506,0.66,0.352,0.227,0.454,0,2.632,2.774,2.49,2.632,2.774,2.49,3.979,4.176,3.782,3.979,4.176,3.782,4.368,4.726,4.01,4.368,4.726,4.01
2023-06-14T13:30:00Z,37553,350,17144,17,17,,92,92,,862.826,862.826,,,,,0.03,3,3,3,9.5,9.5,9.4,7.6,7.6,7.6,182.7,182.5,182.9,630.2,631.468,628.932,179.93099999999998,178.784,181.078,30.659,30.398,30.92,2.503,2.686,2.32,0.356,0.438,0.274,0.203,0.306,0.1,2.668,2.752,2.584,2.668,2.752,2.584,4.133,4.214,4.052,4.133,4.214,4.052,4.4239999999999995,4.54,4.308,4.4239999999999995,4.54,4.308
2023-06-14T13:40:00Z,38153,357,17144,17,17,,92,92,,862.892,862.892,,,,,0.03,3,3.1,2.9,9.7,9.9,9.5,7.7,7.8,7.6,180,178.1,181.8,648.403,660.822,635.984,181.994,185.348,178.64,31.668999999999997,33.428,29.91,3.279,3.978,2.58,0.185,0.208,0.162,0.10899999999999999,0.142,0.076,2.867,3.018,2.716,2.867,3.018,2.716,4.573,4.898,4.248,4.573,4.898,4.248,4.757,5.122,4.392,4.757,5.122,4.392
2023-06-14T13:50:00Z,38753,359,17464,17,17,,92,92,,863.038,863.038,,,,,0.03,3.2,3.2,3.2,10.4,10.6,10.2,8.1,8.2,8,173.5,171.9,175.1,693.2090000000001,704.83,681.588,194.543,196.238,192.848,32.852000000000004,32.92,32.784,2.65,2.804,2.496,0.511,0.57,0.452,0.14700000000000002,0.096,0.198,3.0309999999999997,3.222,2.84,3.0309999999999997,3.222,2.84,4.667,4.822,4.512,4.667,4.822,4.512,5.04,5.17,4.91,5.04,5.17,4.91
2023-06-14T14:00:00Z,39353,369,16824,17,17,,92,92,,862.96,862.96,,,,,0.03,3.3,3.5,3.1,10.6,11.3,10,8.2,8.6,7.9,171.2,165.7,177.2,709.8119999999999,752.334,667.29,198.502,211.602,185.402,33.422,34.848,31.996,3.037,2.888,3.186,0.292,0.426,0.158,0.20800000000000002,0.34,0.076,3.029,3.356,2.702,3.029,3.356,2.702,4.891,5.14,4.642,4.891,5.14,4.642,5.154,5.5,4.808,5.154,5.5,4.808
2023-06-14T14:10:00Z,39953,381,17464,17,17,,92,92,,862.982,862.982,,,,,0.03,3.6,3.9,3.4,11.5,12.1,11,8.7,8.9,8.4,163.8,159.4,168.5,766.918,803.772,730.064,216.558,226.062,207.054,37.955,40.898,35.012,3.662,3.832,3.492,0.495,0.692,0.298,0.238,0.476,0,3.5,3.804,3.196,3.5,3.804,3.196,5.513999999999999,5.864,5.164,5.513999999999999,5.864,5.164,5.957,6.41,5.504,5.957,6.41,5.504
2023-06-14T14:20:00Z,40553,351,17144,17.2,17.2,,92,92,,863.05,863.05,,,,,0.03,3.7,3.7,3.7,11.6,11.8,11.5,8.7,8.8,8.7,162.7,161.8,163.6,776.37,783.77,768.97,219.85899999999998,221.684,218.034,38.323,37.966,38.68,3.83,3.636,4.024,0.625,1.086,0.164,0.274,0.46,0.088,3.589,3.764,3.414,3.589,3.764,3.414,5.654,5.624,5.684,5.654,5.624,5.684,6.084,6.328,5.84,6.084,6.328,5.84
2023-06-14T14:30:00Z,41153,352,16824,18,18,,92,92,,863.142,863.142,,,,,0.03,3.8,3.8,3.8,12.1,12.4,11.9,9,9.1,8.9,158.8,156.9,160.7,809.264,825.586,792.942,231.235,237.65,224.82,39.167,38.634,39.7,3.1719999999999997,3.174,3.17,0.478,0.438,0.518,0.309,0.358,0.26,3.824,4.12,3.528,3.824,4.12,3.528,5.8759999999999994,6.072,5.68,5.8759999999999994,6.072,5.68,6.278,6.536,6.02,6.278,6.536,6.02
2023-06-14T14:40:00Z,41753,352,17144,18,18,,92,92,,863.112,863.112,,,,,0.03,4,4.4,3.7,12.6,13.3,11.9,9.2,9.6,8.9,155.2,150,160.7,840.5740000000001,888.416,792.732,239.102,253.74,224.464,42.922,47.912,37.932,4.092,4.292,3.892,0.609,0.84,0.378,0.29000000000000004,0.406,0.174,3.8659999999999997,4.406,3.326,3.8659999999999997,4.406,3.326,6.105,6.816,5.394,6.105,6.816,5.394,6.609,7.518,5.7,6.609,7.518,5.7
2023-06-14T14:50:00Z,42353,355,17144,18,18,,92,92,,863.086,863.086,,,,,0.03,4.1,4.2,3.9,13,13.4,12.6,9.4,9.6,9.2,152.5,149.6,155.6,864.875,892.636,837.114,243.536,253.876,233.196,42.604,44.878,40.33,4.211,5.042,3.38,0.45999999999999996,0.72,0.2,0.217,0.434,0,4.158,4.496,3.82,4.158,4.496,3.82,6.339,6.8,5.878,6.339,6.8,5.878,6.785,7.514,6.056,6.785,7.514,6.056
2023-06-14T15:00:00Z,42953,372,16824,18,18,,92,92,,863.068,863.068,,,,,0.03,4.1,4.4,3.8,13.1,13.7,12.4,9.4,9.7,9.1,152,147.7,156.6,870.062,911.806,828.318,242.61599999999999,254.89,230.342,41.866,45.144,38.588,3.489,3.432,3.546,0.403,0.49,0.316,0.253,0.4,0.106,3.944,4.272,3.616,3.944,4.272,3.616,6.178,6.606,5.75,6.178,6.606,5.75,6.473000000000001,6.974,5.972,6.473000000000001,6.974,5.972
2023-06-14T15:10:00Z,43553,379,16504,18,18,,92,92,,863.108,863.108,,,,,0.03,4.2,4.3,4.1,13.2,13.6,12.9,9.5,9.7,9.3,150.6,148.2,153.1,883.126,906.756,859.496,248.752,254.406,243.098,43.729,45.666,41.792,3.822,4.372,3.272,0.479,0.602,0.356,0.129,0.258,0,4.056,4.31,3.802,4.056,4.31,3.802,6.401,6.788,6.014,6.401,6.788,6.014,6.755,7.194,6.316,6.755,7.194,6.316
2023-06-14T15:20:00Z,44153,372,17144,18,18,,92,92,,863.218,863.218,,,,,0.03,4.4,4.5,4.3,13.8,14.1,13.5,9.8,9.9,9.6,146.9,144.7,149.1,919.543,941.578,897.508,259.003,266.042,251.964,46.525,47.806,45.244,4.1129999999999995,4.62,3.606,0.7250000000000001,1.084,0.366,0.46199999999999997,0.838,0.086,4.372,4.586,4.158,4.372,4.586,4.158,6.802,6.986,6.618,6.802,6.986,6.618,7.404,7.824,6.984,7.404,7.824,6.984
2023-06-14T15:30:00Z,44753,360,17144,18,18,,92,92,,863.338,863.338,,,,,0.03,4.5,4.7,4.3,14.2,14.7,13.6,9.9,10.2,9.7,144.3,140.9,147.9,945.846,982.572,909.12,267.624,277.5,257.748,47.016000000000005,49.942,44.09,3.992,4.456,3.528,0.455,0.806,0.104,0.28600000000000003,0.468,0.104,4.481,4.744,4.218,4.481,4.744,4.218,6.9879999999999995,7.278,6.698,6.9879999999999995,7.278,6.698,7.377000000000001,7.918,6.836,7.377000000000001,7.918,6.836
2023-06-14T15:40:00Z,45353,406,17144,18,18,,92,92,,863.346,863.346,,,,,0.03,4.7,4.9,4.5,14.5,15.1,14,10.1,10.3,9.8,142,138.6,145.7,969.817,1008.044,931.59,275.996,287.686,264.306,50.342,51.352,49.332,5.096,4.792,5.4,0.45999999999999996,0.472,0.448,0.224,0.194,0.254,4.673,5.166,4.18,4.673,5.166,4.18,7.471,7.926,7.016,7.471,7.926,7.016,7.946,8.32,7.572,7.946,8.32,7.572
2023-06-14T15:50:00Z,45953,380,17144,18,18,,92,92,,863.354,863.354,,,,,0.03,4.7,5,4.5,14.9,15.6,14.2,10.2,10.5,9.9,140,135.9,144.4,991.8710000000001,1038.988,944.754,278.252,293.632,262.872,50.544,54.308,46.78,4.9,5.522,4.278,0.7969999999999999,0.968,0.626,0.461,0.678,0.244,4.878,5.266,4.49,4.878,5.266,4.49,7.545,8.096,6.994,7.545,8.096,6.994,8.232,8.982,7.482,8.232,8.982,7.482
2023-06-14T16:00:00Z,46553,351,17464,18,18,,92,92,,863.35,863.35,,,,,0.03,4.9,5.1,4.7,15.3,15.4,15.1,10.4,10.5,10.3,137.8,136.7,138.9,1017.2090000000001,1029.962,1004.456,290.66200000000003,295.244,286.08,51.677,55.75,47.604,4.888,5.65,4.126,0.725,1.188,0.262,0.52,0.866,0.174,5.019,5.228,4.81,5.019,5.228,4.81,7.7989999999999995,8.228,7.37,7.7989999999999995,8.228,7.37,8.35,9.094,7.606,8.35,9.094,7.606
2023-06-14T16:10:00Z,47153,351,16824,18,18,,91.8,91.8,,863.39,863.39,,,,,0.03,5.1,5.3,4.8,15.8,16.3,15.2,10.6,10.9,10.4,134.8,131.8,137.9,1052.256,1088.642,1015.87,299.2,311.69,286.71,53.218,56.064,50.372,4.609,4.57,4.648,0.615,0.77,0.46,0.372,0.54,0.204,5.291,5.668,4.914,5.291,5.668,4.914,7.978,8.332,7.624,7.978,8.332,7.624,8.514,8.994,8.034,8.514,8.994,8.034
2023-06-14T16:20:00Z,47753,369,17464,18,18,,92,92,,863.292,863.292,,,,,0.03,5.1,5.1,5,15.8,16.3,15.4,10.6,10.8,10.5,134.6,132.1,137.1,1054.643,1084.918,1024.368,298.27,305.282,291.258,54.388999999999996,55.282,53.496,5.973,6.302,5.644,0.956,1.044,0.868,0.165,0.252,0.078,5.103,5.34,4.866,5.103,5.34,4.866,8.132,8.322,7.942,8.132,8.322,7.942,8.807,9.13,8.484,8.807,9.13,8.484
2023-06-14T16:30:00Z,48353,352,17464,18,18,,92,92,,863.22,863.22,,,,,0.03,5,5,5,16.2,16.5,15.8,10.8,10.9,10.6,132.7,130.8,134.6,1077.2579999999998,1100.56,1053.956,307.06899999999996,315.322,298.816,50.349000000000004,49.158,51.54,4.22,4.64,3.8,0.665,0.754,0.576,0.35300000000000004,0.542,0.164,5.349,5.796,4.902,5.349,5.796,4.902,7.899,8.262,7.536,7.899,8.262,7.536,8.448,8.91,7.986,8.448,8.91,7.986
2023-06-14T16:40:00Z,48953,368,16824,18,18,,92,92,,863.304,863.304,,,,,0.03,5,5.1,5,16,16.3,15.8,10.7,10.8,10.6,133.5,132.2,134.8,1067.703,1083.382,1052.024,299.95500000000004,305.41,294.5,52.313,52.094,52.532,4.85,4.502,5.198,0.5860000000000001,0.528,0.644,0.348,0.24,0.456,5.292,5.62,4.964,5.292,5.62,4.964,8.018,8.232,7.804,8.018,8.232,7.804,8.489999999999998,8.604,8.376,8.489999999999998,8.604,8.376
2023-06-14T16:50:00Z,49553,353,17464,18,18,,92,92,,863.334,863.334,,,,,0.03,5.1,5.4,4.9,16.3,17.2,15.5,10.8,11.2,10.5,131.8,127.5,136.5,1088.078,1143.952,1032.204,309.054,325.348,292.76,52.687,55.376,49.998,4.339,4.942,3.736,0.66,0.658,0.662,0.385,0.502,0.268,5.455,5.854,5.056,5.455,5.854,5.056,8.271,8.842,7.7,8.271,8.842,7.7,8.786999999999999,9.42,8.154,8.786999999999999,9.42,8.154
2023-06-14T17:00:00Z,50153,417,17464,17.4,17.4,,92,92,,863.258,863.258,,,,,0.03,5.2,5.3,5.1,16.1,16.6,15.6,10.7,10.9,10.6,133.1,130.6,135.7,1072.1570000000002,1103.376,1040.938,304.08000000000004,314.228,293.932,55.105000000000004,55.704,54.506,5.027,5.194,4.86,0.45799999999999996,0.588,0.328,0.41100000000000003,0.494,0.328,5.183999999999999,5.616,4.752,5.183999999999999,5.616,4.752,8.236,8.672,7.8,8.236,8.672,7.8,8.649999999999999,9.104,8.196,8.649999999999999,9.104,8.196
2023-06-14T17:10:00Z,50753,347,17144,17,17,,92,92,,863.098,863.098,,,,,0.03,5.3,5.2,5.4,16.1,16.2,16,10.8,10.8,10.7,133.1,132.5,133.7,1072.846,1080.274,1065.418,305.551,304.686,306.416,57.333,54.278,60.388,4.888,3.838,5.938,0.745,0.902,0.588,0.438,0.482,0.394,5.3469999999999995,5.538,5.156,5.3469999999999995,5.538,5.156,8.275,8.09,8.46,8.275,8.09,8.46,8.83,8.684,8.976,8.83,8.684,8.976
2023-06-14T17:20:00Z,51353,348,17464,17,17,,91.8,91.8,,863.088,863.088,,,,,0.03,5.2,5.4,4.9,16,16.6,15.3,10.7,11,10.4,133.8,130.4,137.3,1064.3799999999999,1105.792,1022.968,302.549,315.716,289.382,54.555,57.372,51.738,4.917999999999999,5.422,4.414,0.624,0.724,0.524,0.373,0.478,0.268,5.281000000000001,5.746,4.816,5.281000000000001,5.746,4.816,8.189,8.752,7.626,8.189,8.752,7.626,8.761,9.474,8.048,8.761,9.474,8.048
2023-06-14T17:30:00Z,51953,353,17464,17,17,,91.8,91.8,,863.092,863.092,,,,,0.03,5.1,5.3,4.9,16.4,17.1,15.6,10.9,11.2,10.5,131.7,127.8,135.8,1090.046,1140.462,1039.63,310.49,323.574,297.406,51.903,54.138,49.668,4.3420000000000005,4.242,4.442,0.635,0.756,0.514,0.34199999999999997,0.608,0.076,5.439,5.716,5.162,5.439,5.716,5.162,8.241999999999999,8.594,7.89,8.241999999999999,8.594,7.89,8.692,9.168,8.216,8.692,9.168,8.216
2023-06-14T17:40:00Z,52553,349,17464,17,17,,92,92,,863.166,863.166,,,,,0.03,5,5.1,4.9,16.2,16.5,15.8,10.8,10.9,10.6,132.6,130.8,134.5,1078.213,1100.674,1055.752,302.745,311.464,294.026,52.833,53.22,52.446,5.922000000000001,6.216,5.628,0.81,0.952,0.668,0.39,0.68,0.1,5.225,5.494,4.956,5.225,5.494,4.956,8.17,8.46,7.88,8.17,8.46,7.88,8.878,9.312,8.444,8.878,9.312,8.444
2023-06-14T17:50:00Z,53153,357,17464,17,17,,92,92,,863.076,863.076,,,,,0.03,4.9,5.1,4.8,16,16.6,15.5,10.7,10.9,10.5,133.4,130.6,136.4,1068.354,1103.53,1033.178,301.702,312.132,291.272,50.605000000000004,51.948,49.262,4.966,5.378,4.554,0.953,1.212,0.694,0.412,0.588,0.236,5.279999999999999,5.646,4.914,5.279999999999999,5.646,4.914,8.062999999999999,8.494,7.632,8.062999999999999,8.494,7.632,8.788,9.36,8.216,8.788,9.36,8.216
2023-06-14T18:00:00Z,53753,357,17464,17,17,,92,92,,863.04,863.04,,,,,0.03,5,5.2,4.8,15.9,16.8,15.1,10.7,11,10.3,134,129.4,138.9,1061.396,1118.488,1004.304,300.075,315.784,284.366,51.662000000000006,53.862,49.462,5.111,6.14,4.082,0.632,0.726,0.538,0.489,0.516,0.462,5.2170000000000005,5.74,4.694,5.2170000000000005,5.74,4.694,8.021,8.686,7.356,8.021,8.686,7.356,8.565000000000001,9.3,7.83,8.565000000000001,9.3,7.83
2023-06-14T18:10:00Z,54353,352,17464,17,17,,92,92,,862.992,862.992,,,,,0.03,5,5.1,4.9,15.3,15.8,14.8,10.4,10.6,10.2,137.5,134.5,140.6,1020.347,1055.198,985.496,289.248,301.638,276.858,53.616,54.818,52.414,4.9079999999999995,5.39,4.426,0.865,0.886,0.844,0.543,0.634,0.452,4.968999999999999,5.292,4.646,4.968999999999999,5.292,4.646,7.869,8.196,7.542,7.869,8.196,7.542,8.543,8.896,8.19,8.543,8.896,8.19
2023-06-14T18:20:00Z,54953,351,17464,17,17,,92,92,,862.974,862.974,,,,,0.03,4.9,5.1,4.8,15.5,16.1,14.9,10.5,10.8,10.2,136.4,132.9,140.1,1033.132,1075.11,991.154,292.05,302.538,281.562,50.85,51.95,49.75,4.09,4.172,4.008,0.537,0.658,0.416,0.378,0.578,0.178,4.976,5.448,4.504,4.976,5.448,4.504,7.561,7.968,7.154,7.561,7.968,7.154,8.05,8.582,7.518,8.05,8.582,7.518
2023-06-14T18:30:00Z,55553,356,17144,17,17,,91.6,91.6,,862.954,862.954,,,,,0.03,5,5.3,4.8,16,16.8,15.1,10.7,11,10.3,133.8,129.3,138.6,1063.6889999999999,1120.09,1007.288,302.222,317.95,286.494,51.998,53.504,50.492,4.2669999999999995,3.974,4.56,0.738,0.55,0.926,0.184,0.194,0.174,5.282,5.696,4.868,5.282,5.696,4.868,7.894,8.338,7.45,7.894,8.338,7.45,8.405999999999999,8.722,8.09,8.405999999999999,8.722,8.09
2023-06-14T18:40:00Z,56153,349,17144,17,17,,91,91,,862.914,862.914,,,,,0.03,5,5.3,4.7,16.2,16.7,15.7,10.8,11,10.6,132.5,129.8,135.4,1079.101,1113.514,1044.688,306.306,318.914,293.698,51.272,54.916,47.628,4.731999999999999,4.744,4.72,1.006,0.984,1.028,0.357,0.514,0.2,5.452,5.898,5.006,5.452,5.898,5.006,8.052,8.592,7.512,8.052,8.592,7.512,8.852,9.434,8.27,8.852,9.434,8.27
2023-06-14T18:50:00Z,56753,364,17144,17,17,,91,91,,862.872,862.872,,,,,0.03,4.9,5,4.9,15.2,15.9,14.6,10.4,10.7,10.1,137.9,134.1,141.9,1015.396,1059.62,971.172,289.336,300.156,278.516,51.089,50.516,51.662,3.827,3.928,3.726,0.73,0.616,0.844,0.471,0.46,0.482,5.069,5.33,4.808,5.069,5.33,4.808,7.684,7.868,7.5,7.684,7.868,7.5,8.323,8.49,8.156,8.323,8.49,8.156
2023-06-14T19:00:00Z,57353,363,17144,16,16,,91,91,,862.734,862.734,,,,,0.03,4.8,5.1,4.5,14.9,15.9,13.8,10.2,10.7,9.8,140,133.9,146.7,992.1890000000001,1062.582,921.796,280.187,300.334,260.04,51.047,53.258,48.836,4.511,4.392,4.63,0.683,0.516,0.85,0.22499999999999998,0.09,0.36,4.817,5.322,4.312,4.817,5.322,4.312,7.429,7.896,6.962,7.429,7.896,6.962,7.9830000000000005,8.352,7.614,7.9830000000000005,8.352,7.614
2023-06-14T19:10:00Z,57953,359,17144,16,16,,91.8,91.8,,862.704,862.704,,,,,0.03,4.6,4.7,4.6,14.4,15.2,13.6,10,10.4,9.7,142.9,138.1,147.9,960.967,1013.012,908.922,274.735,290.808,258.662,48.706,48.274,49.138,4.218,4.568,3.868,0.48,0.544,0.416,0.242,0.244,0.24,4.923,5.352,4.494,4.923,5.352,4.494,7.364,7.702,7.026,7.364,7.702,7.026,7.895,8.322,7.468,7.895,8.322,7.468
2023-06-14T19:20:00Z,58553,350,17464,16,16,,92,92,,862.636,862.636,,,,,0.03,4.6,4.7,4.5,14.4,14.5,14.4,10,10.1,10,142.8,142.3,143.3,962.0260000000001,967.198,956.854,274.751,277.396,272.106,48.104,49.01,47.198,4.338,4.23,4.446,0.534,0.606,0.462,0.259,0.31,0.208,4.634,4.686,4.582,4.634,4.686,4.582,7.285,7.292,7.278,7.285,7.292,7.278,7.724,7.766,7.682,7.724,7.766,7.682
2023-06-14T19:30:00Z,59153,358,17464,16,16,,92,92,,862.61,862.61,,,,,0.03,4.4,4.4,4.3,14,14.5,13.6,9.9,10.1,9.7,145.3,142.6,148.1,935.7080000000001,964.182,907.234,263.67900000000003,271.576,255.782,45.324,45.652,44.996,4.444,4.61,4.278,0.569,0.53,0.608,0.283,0.358,0.208,4.529,4.756,4.302,4.529,4.756,4.302,7.045,7.352,6.738,7.045,7.352,6.738,7.5120000000000005,7.796,7.228,7.5120000000000005,7.796,7.228
2023-06-14T19:40:00Z,59753,350,17464,16,16,,92,92,,862.618,862.618,,,,,0.03,4.4,4.6,4.3,14,14.6,13.4,9.9,10.1,9.6,145.2,141.4,149.3,936.2,976.292,896.108,268.201,279.352,257.05,47.008,48.508,45.508,5.163,5.422,4.904,0.8260000000000001,0.784,0.868,0.328,0.426,0.23,4.414,4.826,4.002,4.414,4.826,4.002,7.123,7.564,6.682,7.123,7.564,6.682,7.774000000000001,8.252,7.296,7.774000000000001,8.252,7.296
2023-06-14T19:50:00Z,60353,346,17144,16,16,,91,91,,862.544,862.544,,,,,0.03,4.6,4.7,4.6,14.4,14.5,14.3,10.1,10.1,10,142.7,142.2,143.3,962.4549999999999,968.528,956.382,273.452,276.286,270.618,49.221999999999994,49.37,49.074,4.619,4.06,5.178,0.9990000000000001,1.08,0.918,0.46099999999999997,0.578,0.344,4.664,4.84,4.488,4.664,4.84,4.488,7.201,7.27,7.132,7.201,7.27,7.132,7.923,8.062,7.784,7.923,8.062,7.784
2023-06-14T20:00:00Z,60953,349,17464,16,16,,91,91,,862.526,862.526,,,,,0.03,4.4,4.5,4.3,13.9,14.4,13.5,9.8,10,9.6,145.9,142.9,149.2,928.985,961.044,896.926,262.393,274.306,250.48,46.391,46.696,46.086,4.2330000000000005,4.002,4.464,0.271,0.468,0.074,0.223,0.372,0.074,4.483,4.914,4.052,4.483,4.914,4.052,6.975,7.176,6.774,6.975,7.176,6.774,7.266,7.638,6.894,7.266,7.638,6.894
2023-06-14T20:10:00Z,61553,345,17464,16,16,,91,91,,862.538,862.538,,,,,0.03,4.3,4.1,4.4,13.3,13.4,13.3,9.6,9.6,9.5,150.1,149.7,150.4,888.3,891.668,884.932,252.072,253.342,250.802,45.234,42.39,48.078,4.439,4.112,4.766,0.41600000000000004,0.514,0.318,0.23900000000000002,0.342,0.136,4.191,4.266,4.116,4.191,4.266,4.116,6.693,6.484,6.902,6.693,6.484,6.902,7.051,6.908,7.194,7.051,6.908,7.194
