time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-17T13:50:00Z;216714;2690;17330;33.6;33.6;;82;82;;861.714;861.714;;;;;0;6.1;5.7;6.5;18.1;16.5;19.8;11.6;10.9;12.2;122.8;130.9;115.7;1208.153;1099.1;1317.206;334.276;307.166;361.386;66.594;66.34;66.848;4.911;6.988;2.834;0.805;1.286;0.324;0.519;0.764;0.274;6.079;5.532;6.626;6.079;5.532;6.626;9.411;9.112;9.71;9.411;9.112;9.71;10.05;10.03;10.07;10.05;10.03;10.07
2023-06-17T14:00:00Z;217313;413;17616;34;34;;82;82;;861.628;861.628;;;;;0;6.3;6;6.5;18.2;17.2;19.2;11.6;11.2;12;122.5;127.4;117.9;1213.697;1144.662;1282.732;340.149;322.608;357.69;69.062;69.262;68.862;5.447;7.812;3.082;0.613;0.954;0.272;0.481;0.742;0.22;6.121;5.572;6.67;6.121;5.572;6.67;9.699;9.538;9.86;9.699;9.538;9.86;10.253;10.314;10.192;10.253;10.314;10.192
2023-06-17T14:10:00Z;217913;382;17296;34;34;;82;82;;861.522;861.522;;;;;0;6.3;5.9;6.8;18.1;16.6;19.6;11.6;11;12.1;122.7;130.1;116.2;1209.552;1109.392;1309.712;336.422;309.582;363.262;71.183;69.35;73.016;5.541;7.904;3.178;0.875;1.622;0.128;0.474;0.87;0.078;6.036;5.418;6.654;6.036;5.418;6.654;9.716;9.37;10.062;9.716;9.37;10.062;10.412;10.596;10.228;10.412;10.596;10.228
2023-06-17T14:20:00Z;218513;430;17616;34;34;;82;82;;861.46;861.46;;;;;0;6;5.5;6.4;18;16.7;19.3;11.5;11;12;123.4;129.8;117.6;1199.963;1113.492;1286.434;334.132;312.198;356.066;62.738;59.078;66.398;3.808;5.436;2.18;0.831;1.408;0.254;0.298;0.342;0.254;6.176;5.72;6.632;6.176;5.72;6.632;9.182;8.744;9.62;9.182;8.744;9.62;9.787;9.692;9.882;9.787;9.692;9.882
2023-06-17T14:30:00Z;219113;372;17616;34;34;;82;82;;861.432;861.432;;;;;0;6.3;5.9;6.7;18.4;16.8;20.1;11.7;11;12.3;121.4;129.5;114.2;1229.284;1117.274;1341.294;341.981;308.48;375.482;67.849;67.052;68.646;4.247;5.722;2.772;0.533;0.85;0.216;0.184;0.232;0.136;6.299;5.514;7.084;6.299;5.514;7.084;9.568;9.118;10.018;9.568;9.118;10.018;9.973;9.65;10.296;9.973;9.65;10.296
2023-06-17T14:40:00Z;219713;465;16976;34;34;;82;82;;861.468;861.468;;;;;0;6.5;6.1;6.9;18.6;17.2;20.1;11.7;11.2;12.3;120.5;127.3;114.3;1242.992;1146.62;1339.364;346.869;321.834;371.904;71.484;69.558;73.41;4.306;5.24;3.372;0.432;0.626;0.238;0.186;0.134;0.238;6.202;5.742;6.662;6.202;5.742;6.662;9.757;9.452;10.062;9.757;9.452;10.062;10.187;9.944;10.43;10.187;9.944;10.43
2023-06-17T14:50:00Z;220313;564;17936;34;34;;82;82;;861.44;861.44;;;;;0;6.6;5.9;7.3;19.4;17.7;21.2;12;11.4;12.6;117;124.6;110.2;1296.641;1183.008;1410.274;364.537;332.128;396.946;71.32;66.574;76.066;4.977;7.08;2.874;0.646;1.038;0.254;0.255;0.276;0.234;6.852;6.174;7.53;6.852;6.174;7.53;10.296;9.668;10.924;10.296;9.668;10.924;10.825;10.428;11.222;10.825;10.428;11.222
2023-06-17T15:00:00Z;220913;420;17296;34;34;;81.6;81.6;;861.3;861.3;;;;;0;6.9;6.5;7.4;20;18;22;12.2;11.5;12.9;114.6;123.2;107.1;1335.361;1203.306;1467.416;373.93;338.906;408.954;76.25;74.998;77.502;5.233;7.098;3.368;0.612;0.994;0.23;0.277;0.376;0.178;6.92;6.142;7.698;6.92;6.142;7.698;10.719;10.218;11.22;10.719;10.218;11.22;11.192;10.924;11.46;11.192;10.924;11.46
2023-06-17T15:10:00Z;221513;360;17616;34;34;;81.4;81.4;;861.292;861.292;;;;;0;7.1;6.6;7.5;20.7;19.4;21.9;12.5;12;12.9;112;117;107.4;1378.763;1295.944;1461.582;385.946;364.878;407.014;76.62;73.964;79.276;5.02;6.634;3.406;0.833;1.374;0.292;0.513;0.818;0.208;7.271;6.806;7.736;7.271;6.806;7.736;11.006;10.618;11.394;11.006;10.618;11.394;11.682;11.718;11.646;11.682;11.718;11.646
2023-06-17T15:20:00Z;222113;371;16656;35;35;;81;81;;861.058;861.058;;;;;0;7.3;7.1;7.5;21.2;19.8;22.6;12.6;12.2;13.1;110.1;115.6;105.1;1412.61;1318.806;1506.414;394.722;371.272;418.172;80.042;81.792;78.292;5.817;7.664;3.97;0.679;0.984;0.374;0.385;0.52;0.25;7.329;6.694;7.964;7.329;6.694;7.964;11.363;11.224;11.502;11.363;11.224;11.502;11.976;12.042;11.91;11.976;12.042;11.91
2023-06-17T15:30:00Z;222713;435;17296;35;35;;81;81;;861.016;861.016;;;;;0;7.5;7.2;7.7;21.7;20.3;23.1;12.8;12.3;13.3;108.3;113.6;103.5;1445.467;1352.18;1538.754;405.542;381.624;429.46;81.286;81.448;81.124;5.358;6.888;3.828;0.572;0.866;0.278;0.382;0.54;0.224;7.655;7.04;8.27;7.655;7.04;8.27;11.701;11.426;11.976;11.701;11.426;11.976;12.235;12.176;12.294;12.235;12.176;12.294
2023-06-17T15:40:00Z;223314;1233;17650;35;35;;80.6;80.6;;861.036;861.036;;;;;0;7.5;6.9;8.1;21.7;19.8;23.6;12.8;12.2;13.4;108.2;115.5;101.8;1446.751;1320.754;1572.748;403.786;367.978;439.594;81.383;76.848;85.918;4.181;5.004;3.358;0.611;0.974;0.248;0.32;0.49;0.15;7.594;6.938;8.25;7.594;6.938;8.25;11.49;10.538;12.442;11.49;10.538;12.442;11.972;11.192;12.752;11.972;11.192;12.752
2023-06-17T15:50:00Z;223913;553;17616;35;35;;80;80;;860.94;860.94;;;;;0;7.4;7.1;7.7;21.4;20;22.7;12.7;12.3;13.2;109.3;114.5;104.6;1426.027;1336.41;1515.644;398.805;376.164;421.446;80.238;79.056;81.42;4.543;5.8;3.286;0.435;0.686;0.184;0.173;0.192;0.154;7.408;6.8;8.016;7.408;6.8;8.016;11.29;10.874;11.706;11.29;10.874;11.706;11.647;11.316;11.978;11.647;11.316;11.978
2023-06-17T16:00:00Z;224514;736;17616;36;36;;80;80;;860.856;860.856;;;;;0;7.3;6.9;7.7;21.4;19.8;23.1;12.7;12.2;13.3;109.2;115.6;103.5;1428.146;1318.644;1537.648;395.721;366.526;424.916;79.649;79.358;79.94;5.308;7.178;3.438;0.605;0.982;0.228;0.427;0.626;0.228;7.439;6.8;8.078;7.439;6.8;8.078;11.373;10.992;11.754;11.373;10.992;11.754;11.915;11.756;12.074;11.915;11.756;12.074
2023-06-17T16:10:00Z;225113;659;17936;36;36;;80;80;;861.01;861.01;;;;;0;7.3;7;7.6;21.2;19.8;22.6;12.7;12.2;13.1;110;115.5;105;1414.272;1320.578;1507.966;398.432;376.364;420.5;78.668;79;78.336;4.955;6.942;2.968;0.932;1.454;0.41;0.449;0.638;0.26;7.518;6.856;8.18;7.518;6.856;8.18;11.456;11.234;11.678;11.456;11.234;11.678;12.155;12.236;12.074;12.155;12.236;12.074
2023-06-17T16:20:00Z;225714;1171;17970;36;36;;80;80;;860.984;860.984;;;;;0;7;6.8;7.3;20.2;19.1;21.3;12.3;11.9;12.7;113.9;118.6;109.6;1346.165;1271;1421.33;376.754;356.698;396.81;76.633;75.874;77.392;4.218;5.53;2.906;0.516;0.838;0.194;0.289;0.384;0.194;7.021;6.64;7.402;7.021;6.64;7.402;10.759;10.44;11.078;10.759;10.44;11.078;11.157;11.06;11.254;11.157;11.06;11.254
2023-06-17T16:30:00Z;226313;354;17936;36;36;;79.6;79.6;;860.936;860.936;;;;;0;7;6.6;7.4;20.2;18.7;21.7;12.3;11.8;12.8;113.9;120.4;108.1;1346.512;1243.596;1449.428;375.062;348.6;401.524;76.035;75.118;76.952;4.219;5.69;2.748;0.35;0.586;0.114;0.098;0.082;0.114;7.094;6.436;7.752;7.094;6.436;7.752;10.685;10.382;10.988;10.685;10.382;10.988;10.951;10.746;11.156;10.951;10.746;11.156
2023-06-17T16:40:00Z;226913;759;17616;36;36;;79;79;;860.9;860.9;;;;;0;6.8;6.7;6.9;19.7;18.8;20.7;12.1;11.8;12.5;115.7;119.7;112;1316.546;1254.514;1378.578;368.104;352.12;384.088;72.829;74.582;71.076;3.422;4.894;1.95;0.39;0.604;0.176;0.131;0.172;0.09;6.784;6.38;7.188;6.784;6.38;7.188;10.179;10.152;10.206;10.179;10.152;10.206;10.495;10.592;10.398;10.495;10.592;10.398
2023-06-17T16:50:00Z;227514;1135;17330;36.2;36.2;;79;79;;861.012;861.012;;;;;0;7.2;6.9;7.4;20.3;19.1;21.4;12.3;11.9;12.7;113.7;118.4;109.3;1350.513;1274.476;1426.55;376.193;354.974;397.412;78.655;78.402;78.908;4.424;6.284;2.564;0.532;0.974;0.09;0.171;0.252;0.09;7.024;6.396;7.652;7.024;6.396;7.652;10.762;10.364;11.16;10.762;10.364;11.16;11.23;11.162;11.298;11.23;11.162;11.298
2023-06-17T17:00:00Z;228113;361;17616;36.2;36.2;;79;79;;861.004;861.004;;;;;0;7;6.6;7.3;20.2;18.9;21.5;12.3;11.9;12.7;113.9;119.2;109;1347.043;1261.694;1432.392;378.935;355.87;402;74.747;72.014;77.48;3.989;4.506;3.472;0.294;0.422;0.166;0.14;0.162;0.118;7.085;6.514;7.656;7.085;6.514;7.656;10.721;10.25;11.192;10.721;10.25;11.192;10.936;10.492;11.38;10.936;10.492;11.38
2023-06-17T17:10:00Z;228713;631;17936;36;36;;79;79;;860.992;860.992;;;;;0;7;6.4;7.7;19.9;17.8;21.9;12.2;11.4;12.9;115.2;124.2;107.4;1325.57;1188.926;1462.214;369.671;333.962;405.38;77.747;74.232;81.262;5.055;7.628;2.482;0.665;1.166;0.164;0.367;0.642;0.092;6.84;6.084;7.596;6.84;6.084;7.596;10.684;10.15;11.218;10.684;10.15;11.218;11.217;11.012;11.422;11.217;11.012;11.422
2023-06-17T17:20:00Z;229313;703;17936;36;36;;79;79;;861.134;861.134;;;;;0;7;6.6;7.4;20;18.6;21.5;12.2;11.7;12.7;114.6;120.7;109.1;1335.147;1240.086;1430.208;374.205;350.376;398.034;75.567;73.756;77.378;4.177;5.862;2.492;0.323;0.532;0.114;0.091;0.068;0.114;6.888;6.444;7.332;6.888;6.444;7.332;10.592;10.24;10.944;10.592;10.24;10.944;10.884;10.614;11.154;10.884;10.614;11.154
2023-06-17T17:30:00Z;229913;354;17936;36;36;;79;79;;861.22;861.22;;;;;0;6.9;6.6;7.2;19.9;18.4;21.5;12.2;11.6;12.7;115;121.7;109.1;1327.793;1224.734;1430.852;371.402;345.524;397.28;74.53;74.45;74.61;4.348;6;2.696;0.588;0.828;0.348;0.389;0.43;0.348;6.884;6.322;7.446;6.884;6.322;7.446;10.584;10.324;10.844;10.584;10.324;10.844;11.042;10.89;11.194;11.042;10.89;11.194
2023-06-17T17:40:00Z;230513;726;17936;36;36;;79;79;;861.278;861.278;;;;;0;7.2;6.9;7.5;20.5;18.8;22.1;12.4;11.8;12.9;112.9;119.7;106.8;1363.475;1254.316;1472.634;383.405;354.272;412.538;79.436;79.796;79.076;4.909;6.778;3.04;0.716;1.248;0.184;0.43;0.718;0.142;7.178;6.466;7.89;7.178;6.466;7.89;11.076;10.512;11.64;11.076;10.512;11.64;11.693;11.516;11.87;11.693;11.516;11.87
2023-06-17T17:50:00Z;231113;433;17616;36;36;;79;79;;861.64;861.64;;;;;0;7.1;6.8;7.5;20.2;18.8;21.7;12.3;11.8;12.8;113.7;119.7;108.4;1349.534;1254.962;1444.106;379.854;353.988;405.72;78.137;78.466;77.808;4.547;6.738;2.356;0.411;0.722;0.1;0.14;0.18;0.1;6.916;6.278;7.554;6.916;6.278;7.554;10.809;10.508;11.11;10.809;10.508;11.11;11.094;10.962;11.226;11.094;10.962;11.226
2023-06-17T18:00:00Z;231713;407;17936;36;36;;79;79;;861.896;861.896;;;;;0;7.1;6.8;7.4;20;18.7;21.3;12.2;11.8;12.7;114.8;120.4;109.8;1331.102;1243.778;1418.426;373.836;351.064;396.608;79.074;77.52;80.628;5.029;5.684;4.374;0.694;1.256;0.132;0.424;0.716;0.132;6.892;6.274;7.51;6.892;6.274;7.51;10.958;10.424;11.492;10.958;10.424;11.492;11.508;11.298;11.718;11.508;11.298;11.718
2023-06-17T18:10:00Z;232314;1443;17650;36;36;;78.4;78.4;;861.888;861.888;;;;;0;6.7;6.5;6.9;18.7;17.6;19.7;11.8;11.4;12.1;120.3;125.3;115.7;1245.07;1173.652;1316.488;349.552;333.148;365.956;73.949;74.854;73.044;4.011;5.144;2.878;0.396;0.586;0.206;0.28;0.396;0.164;6.34;6.044;6.636;6.34;6.044;6.636;9.91;9.842;9.978;9.91;9.842;9.978;10.262;10.324;10.2;10.262;10.324;10.2
2023-06-17T18:20:00Z;232914;1164;17650;36;36;;78;78;;862.216;862.216;;;;;0;6.1;6;6.3;17.1;15.9;18.3;11.2;10.7;11.6;127.6;133.9;122;1141.812;1062.838;1220.786;319.997;298.832;341.162;68.178;69.652;66.704;4.115;5.102;3.128;0.704;0.91;0.498;0.386;0.364;0.408;5.852;5.23;6.474;5.852;5.23;6.474;9.115;8.836;9.394;9.115;8.836;9.394;9.621;9.432;9.81;9.621;9.432;9.81
2023-06-17T18:30:00Z;233514;1211;17970;35.2;35.2;;78;78;;862.436;862.436;;;;;0;5.4;5.3;5.6;15.6;14.5;16.6;10.5;10.1;11;136.1;142.2;130.5;1036.814;968.464;1105.164;288.904;271.556;306.252;59.925;61.744;58.106;3.875;5.69;2.06;0.557;0.996;0.118;0.418;0.718;0.118;5.115;4.638;5.592;5.115;4.638;5.592;8.118;8.07;8.166;8.118;8.07;8.166;8.579;8.83;8.328;8.579;8.83;8.328
2023-06-17T18:40:00Z;234113;362;17936;35.8;35.8;;78;78;;862.594;862.594;;;;;0;4.7;4.5;4.9;13.9;12.7;15.2;9.8;9.2;10.4;145.9;154.8;138;929.372;844.498;1014.246;258.73;235.826;281.634;49.934;50.274;49.594;3.01;4.038;1.982;0.421;0.762;0.08;0.128;0.176;0.08;4.455;3.96;4.95;4.455;3.96;4.95;6.915;6.632;7.198;6.915;6.632;7.198;7.239;7.102;7.376;7.239;7.102;7.376
2023-06-17T18:50:00Z;234713;355;17296;35.4;35.4;;78;78;;862.56;862.56;;;;;0;3.9;3.9;4;11.6;10.8;12.4;8.7;8.3;9.1;163.2;170.1;156.9;771.687;717.894;825.48;215.83;203.552;228.108;42.222;44.748;39.696;2.542;3.764;1.32;0.487;0.826;0.148;0.416;0.732;0.1;3.586;3.324;3.848;3.586;3.324;3.848;5.612;5.616;5.608;5.612;5.616;5.608;6.015;6.312;5.718;6.015;6.312;5.718
2023-06-17T19:00:00Z;235313;360;17936;35.6;35.6;;78;78;;862.304;862.304;;;;;0;3.1;3.1;3.2;9.4;9.1;9.7;7.5;7.4;7.7;183.5;186.9;180.3;625.105;603.83;646.38;174.33;167.634;181.026;33.761;34.288;33.234;2.689;3.462;1.916;0.237;0.358;0.116;0.186;0.256;0.116;2.675;2.55;2.8;2.675;2.55;2.8;4.335;4.366;4.304;4.335;4.366;4.304;4.62;4.794;4.446;4.62;4.794;4.446
2023-06-17T19:10:00Z;235914;1205;17010;35.4;35.4;;78;78;;861.584;861.584;;;;;0;2.6;2.7;2.5;7.9;7.4;8.3;6.6;6.4;6.9;200.7;206.7;195.1;524.034;492.8;555.268;145.76;138.01;153.51;28.493;32.27;24.716;1.957;2.69;1.224;0.37;0.654;0.086;0.194;0.342;0.046;1.984;1.73;2.238;1.984;1.73;2.238;3.421;3.434;3.408;3.421;3.434;3.408;3.751;3.976;3.526;3.751;3.976;3.526
2023-06-17T19:20:00Z;236513;364;17616;35;35;;78;78;;862.136;862.136;;;;;0;2.2;2.2;2.1;6.8;6.3;7.3;6;5.7;6.3;214.8;221.5;208.5;452.988;422.472;483.504;124.328;118.092;130.564;22.181;25.108;19.254;1.512;2.004;1.02;0.127;0.13;0.124;0.097;0.07;0.124;1.577;1.452;1.702;1.577;1.452;1.702;2.631;2.754;2.508;2.631;2.754;2.508;2.78;2.906;2.654;2.78;2.906;2.654
2023-06-17T19:30:00Z;237113;356;17936;35;35;;78;78;;861.958;861.958;;;;;0;1.6;1.7;1.5;5;5;5.1;4.7;4.7;4.8;242.9;244.4;241.4;336.441;330.824;342.058;91.415;89.54;93.29;16.361;19.236;13.486;0.845;1.214;0.476;0.232;0.37;0.094;0.091;0.088;0.094;0.908;0.838;0.978;0.908;0.838;0.978;1.69;1.862;1.518;1.69;1.862;1.518;1.844;2.082;1.606;1.844;2.082;1.606
2023-06-17T19:40:00Z;237713;358;16976;34.2;34.2;;78;78;;861.726;861.726;;;;;0;1;1.1;0.9;3.3;3.3;3.3;3.4;3.3;3.4;278.7;279.1;278.4;221.75;220.868;222.632;61.327;62.416;60.238;9.514;11.182;7.846;0.545;0.834;0.256;0.067;0.092;0.042;0.067;0.092;0.042;0.284;0.336;0.232;0.284;0.336;0.232;0.677;0.778;0.576;0.677;0.778;0.576;0.736;0.858;0.614;0.736;0.858;0.614
2023-06-17T19:50:00Z;238313;615;17616;34;34;;77.8;77.8;;861.642;861.642;;;;;0;0.8;0.8;0.8;2.5;2.3;2.7;2.6;2.4;2.8;300.2;305.6;295.1;166.152;153.528;178.776;45.647;41.182;50.112;7.974;9.302;6.646;0.438;0.574;0.302;0.019;0;0.038;0.019;0;0.038;0.091;0;0.182;0.091;0;0.182;0.369;0.354;0.384;0.369;0.354;0.384;0.394;0.354;0.434;0.394;0.354;0.434
2023-06-17T20:00:00Z;238913;358;17936;34;34;;78;78;;861.894;861.894;;;;;0;0.7;0.8;0.6;2.2;2.1;2.3;2.3;2.2;2.4;309.1;312.8;305.5;145.388;137.116;153.66;39.927;39.316;40.538;6.927;8.342;5.512;0.269;0.372;0.166;0.069;0.092;0.046;0.023;0;0.046;0.002;0;0.004;0.002;0;0.004;0.217;0.272;0.162;0.217;0.272;0.162;0.261;0.318;0.204;0.261;0.318;0.204
2023-06-17T20:10:00Z;239513;353;17936;34;34;;78;78;;862.172;862.172;;;;;0;0.7;0.8;0.6;2;2.1;2;2.2;2.2;2.1;314;312.2;315.9;134.375;138.492;130.258;36.46;38.094;34.826;7.339;9.314;5.364;0.63;1.038;0.222;0.057;0.072;0.042;0.021;0;0.042;0;0;0;0;0;0;0.266;0.456;0.076;0.266;0.456;0.076;0.333;0.51;0.156;0.333;0.51;0.156
2023-06-17T20:20:00Z;240113;357;17296;34;34;;78;78;;862.05;862.05;;;;;0;0.7;0.8;0.7;2.3;2.3;2.4;2.5;2.4;2.5;304.7;306.3;303;155.638;151.844;159.432;41.899;42.452;41.346;7.918;9.464;6.372;0.588;0.642;0.534;0;0;0;0;0;0;0.029;0.04;0.018;0.029;0.04;0.018;0.268;0.312;0.224;0.268;0.312;0.224;0.27;0.312;0.228;0.27;0.312;0.228
2023-06-17T20:30:00Z;240713;358;17936;34;34;;78;78;;861.592;861.592;;;;;0;0.7;0.8;0.6;2.4;2.4;2.4;2.5;2.5;2.5;303.1;302.5;303.8;159.236;160.816;157.656;43.364;44.598;42.13;7.463;9.396;5.53;0.616;0.688;0.544;0.122;0.244;0;0.038;0.076;0;0.042;0.022;0.062;0.042;0.022;0.062;0.334;0.374;0.294;0.334;0.374;0.294;0.408;0.518;0.298;0.408;0.518;0.298
2023-06-17T20:40:00Z;241313;362;17616;33.6;33.6;;78;78;;861.66;861.66;;;;;0;0.7;0.8;0.7;2.7;2.6;2.8;2.8;2.7;2.9;294.7;297.7;291.8;179.651;172.236;187.066;48.206;47.412;49;6.768;7.686;5.85;0.41;0.444;0.376;0.079;0.158;0;0;0;0;0.148;0.158;0.138;0.148;0.158;0.138;0.381;0.41;0.352;0.381;0.41;0.352;0.444;0.514;0.374;0.444;0.514;0.374
2023-06-17T20:50:00Z;241913;359;17616;33;33;;78;78;;861.854;861.854;;;;;0;0.8;0.8;0.8;2.5;2.3;2.7;2.6;2.5;2.8;299.5;304.4;294.8;167.839;156.226;179.452;46.589;43.758;49.42;8.078;9.062;7.094;0.659;0.792;0.526;0.161;0.282;0.04;0.02;0;0.04;0.08;0.046;0.114;0.08;0.046;0.114;0.389;0.37;0.408;0.389;0.37;0.408;0.495;0.518;0.472;0.495;0.518;0.472
2023-06-17T21:00:00Z;242513;361;17616;33;33;;78;78;;861.912;861.912;;;;;0;0.8;0.8;0.9;2.6;2.3;2.9;2.7;2.5;2.9;297.5;305;290.4;172.65;154.856;190.444;46.475;42.53;50.42;8.77;8.826;8.714;0.43;0.31;0.55;0.038;0;0.076;0.038;0;0.076;0.046;0.026;0.066;0.046;0.026;0.066;0.401;0.29;0.512;0.401;0.29;0.512;0.436;0.29;0.582;0.436;0.29;0.582
2023-06-17T21:10:00Z;243113;357;17936;32.4;32.4;;78;78;;861.922;861.922;;;;;0;0.7;0.8;0.7;2.5;2.4;2.6;2.6;2.5;2.7;300.8;303;298.5;164.852;159.498;170.206;44.632;43.236;46.028;7.053;7.952;6.154;0.357;0.39;0.324;0.059;0.1;0.018;0.009;0;0.018;0.037;0.02;0.054;0.037;0.02;0.054;0.254;0.232;0.276;0.254;0.232;0.276;0.302;0.31;0.294;0.302;0.31;0.294
2023-06-17T21:20:00Z;243713;359;17616;32;32;;78;78;;861.822;861.822;;;;;0;0.8;0.8;0.7;2.4;2.4;2.4;2.5;2.5;2.5;303.7;303.5;303.9;157.896;158.422;157.37;44.185;45.144;43.226;7.688;9.332;6.044;0.446;0.57;0.322;0.173;0.296;0.05;0.173;0.296;0.05;0.074;0.064;0.084;0.074;0.064;0.084;0.338;0.394;0.282;0.338;0.394;0.282;0.477;0.624;0.33;0.477;0.624;0.33
2023-06-17T21:30:00Z;244313;589;17616;32;32;;78;78;;861.742;861.742;;;;;0;0.8;0.9;0.8;2.8;2.6;2.9;2.9;2.8;3;292.8;296;289.6;184.44;176.32;192.56;50.16;49.484;50.836;8.548;10.474;6.622;0.62;0.938;0.302;0.151;0.302;0;0.106;0.212;0;0.069;0.06;0.078;0.069;0.06;0.078;0.531;0.674;0.388;0.531;0.674;0.388;0.698;0.928;0.468;0.698;0.928;0.468
2023-06-17T21:40:00Z;244913;357;17936;32;32;;78;78;;861.742;861.742;;;;;0;0.8;0.9;0.8;2.9;2.7;3;3;2.8;3.1;290.3;294.4;286.3;190.729;180.288;201.17;51.615;50.268;52.962;8.389;9.296;7.482;0.71;0.922;0.498;0.177;0.254;0.1;0.09;0.08;0.1;0.098;0.046;0.15;0.098;0.046;0.15;0.493;0.42;0.566;0.493;0.42;0.566;0.614;0.596;0.632;0.614;0.596;0.632
2023-06-17T21:50:00Z;245513;358;17936;32;32;;78;78;;861.578;861.578;;;;;0;1;1;0.9;3.2;3;3.5;3.3;3.1;3.5;281.3;287.1;275.8;214.621;199.206;230.036;58.687;54.77;62.604;9.499;11.2;7.798;0.763;0.932;0.594;0.078;0.108;0.048;0.078;0.108;0.048;0.236;0.206;0.266;0.236;0.206;0.266;0.637;0.728;0.546;0.637;0.728;0.546;0.698;0.792;0.604;0.698;0.792;0.604
2023-06-17T22:00:00Z;246114;1204;17650;32;32;;78;78;;861.67;861.67;;;;;0;1;1;0.9;3.3;3.1;3.4;3.3;3.2;3.5;280;284.1;275.9;218.376;207.02;229.732;59.649;57.118;62.18;9.156;10.662;7.65;0.571;0.758;0.384;0.065;0.13;0;0.065;0.13;0;0.257;0.228;0.286;0.257;0.228;0.286;0.77;0.794;0.746;0.77;0.794;0.746;0.828;0.874;0.782;0.828;0.874;0.782
2023-06-17T22:10:00Z;246714;1208;17650;32;32;;78;78;;861.786;861.786;;;;;0;1;1;1;3.3;3.2;3.5;3.4;3.2;3.5;278.6;282;275.2;222.235;212.676;231.794;60.57;57.488;63.652;10.418;11.902;8.934;0.992;1.39;0.594;0.185;0.322;0.048;0.1;0.152;0.048;0.238;0.168;0.308;0.236;0.168;0.304;0.753;0.772;0.734;0.753;0.772;0.734;0.911;1.024;0.798;0.911;1.024;0.798
2023-06-17T22:20:00Z;247314;1273;17650;32;32;;78;78;;861.81;861.81;;;;;0;1;1.1;0.9;3.3;3.1;3.5;3.4;3.2;3.5;278.9;283.7;274.3;221.194;208.142;234.246;60.368;59.356;61.38;10.514;12.844;8.184;0.775;1.098;0.452;0;0;0;0;0;0;0.26;0.214;0.306;0.26;0.214;0.306;0.804;0.878;0.73;0.804;0.878;0.73;0.812;0.878;0.746;0.812;0.878;0.746
2023-06-17T22:30:00Z;247913;737;17650;32;32;;78;78;;861.754;861.754;;;;;0;1.1;1.1;1.1;3.4;3;3.9;3.5;3.1;3.8;276;286.7;266.1;229.427;200.164;258.69;62.952;56.97;68.934;11.659;13.146;10.172;0.877;1.278;0.476;0.246;0.358;0.134;0.151;0.168;0.134;0.314;0.226;0.402;0.316;0.23;0.402;0.84;0.882;0.798;0.84;0.882;0.798;1.001;1.116;0.886;1.001;1.116;0.886
2023-06-17T22:40:00Z;248513;356;17616;32;32;;78;78;;861.714;861.714;;;;;0;1.2;1.1;1.2;3.8;3.5;4.1;3.8;3.5;4;267.9;274.9;261.3;253.152;232.686;273.618;69.653;64.082;75.224;11.589;11.658;11.52;0.885;1.252;0.518;0.145;0.29;0;0.099;0.198;0;0.516;0.396;0.636;0.516;0.396;0.636;1.075;0.992;1.158;1.075;0.992;1.158;1.177;1.196;1.158;1.177;1.196;1.158
2023-06-17T22:50:00Z;249113;782;17936;32;32;;78;78;;861.762;861.762;;;;;0;1.4;1.5;1.3;4.6;4.4;4.8;4.4;4.3;4.6;250.6;254.4;246.9;309.156;296.276;322.036;84.057;82.392;85.722;14.319;17.512;11.126;1.199;1.978;0.42;0.285;0.53;0.04;0.064;0.088;0.04;0.747;0.626;0.868;0.747;0.626;0.868;1.422;1.614;1.23;1.422;1.614;1.23;1.603;1.934;1.272;1.603;1.934;1.272
2023-06-17T23:00:00Z;249714;1174;17650;32;32;;78;78;;861.704;861.704;;;;;0;1.7;1.8;1.6;5.4;5.2;5.6;5;4.8;5.2;236.6;240.5;232.9;360.046;345.432;374.66;100.325;96.824;103.826;17.835;20.98;14.69;1.432;2.046;0.818;0.289;0.526;0.052;0.075;0.098;0.052;0.901;0.798;1.004;0.901;0.798;1.004;1.776;1.89;1.662;1.776;1.89;1.662;1.99;2.244;1.736;1.99;2.244;1.736
