time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-23T07:00:00Z;191153;370;17896;23.4;23.4;;92;92;;862.136;862.136;;;;;0.01;4.5;4.6;4.5;15.3;15.8;14.8;10.4;10.6;10.2;137.5;134.8;140.2;1020.563;1051.236;989.89;280.199;288.85;271.548;46.424;45.634;47.214;4.977;4.604;5.35;1.021;0.994;1.048;0.831;0.882;0.78;4.803;5.038;4.568;4.803;5.038;4.568;7.346;7.488;7.204;7.346;7.488;7.204;8.235;8.438;8.032;8.235;8.438;8.032
2023-06-23T07:10:00Z;191753;409;17728;24.8;24.8;;91.8;91.8;;861.928;861.928;;;;;0.01;5;4.8;5.2;16.7;16.5;16.9;11;10.9;11.1;130;131;129;1111.058;1098.16;1123.956;306.236;301.39;311.082;50.686;47.834;53.538;5.018;4.982;5.054;1.397;1.348;1.446;0.929;0.948;0.91;5.382;5.404;5.36;5.382;5.404;5.36;7.862;7.73;7.994;7.862;7.73;7.994;9.03;8.948;9.112;9.03;8.948;9.112
2023-06-23T07:20:00Z;192353;380;17728;24.8;24.8;;92;92;;862.292;862.292;;;;;0.01;4.4;4.4;4.3;14.9;15.1;14.7;10.3;10.4;10.2;139.7;138.4;141;995.518;1009.776;981.26;272.255;275.29;269.22;43.943;43.384;44.502;4.808;4.41;5.206;1.225;1.468;0.982;0.774;1.112;0.436;4.57;4.874;4.266;4.57;4.874;4.266;6.904;7.016;6.792;6.904;7.016;6.792;7.859;8.088;7.63;7.859;8.088;7.63
2023-06-23T07:30:00Z;192953;379;16448;24;24;;92;92;;862.134;862.134;;;;;0.01;4.1;4.2;4;14.6;14.8;14.5;10.1;10.2;10.1;141.4;140.4;142.4;976.542;987.63;965.454;266.916;266.772;267.06;40.076;40.866;39.286;4.419;4.068;4.77;1.289;1.316;1.262;0.98;0.908;1.052;4.444;4.516;4.372;4.444;4.516;4.372;6.452;6.488;6.416;6.452;6.488;6.416;7.484;7.54;7.428;7.484;7.54;7.428
2023-06-23T07:40:00Z;193553;388;17408;23;23;;92;92;;861.992;861.992;;;;;0.01;3.9;3.8;4;13.6;13.7;13.5;9.7;9.7;9.6;148.2;147.7;148.8;906.094;911.162;901.026;244.021;242.04;246.002;39.18;37.096;41.264;3.882;3.488;4.276;0.7;0.834;0.566;0.572;0.716;0.428;4.066;4.04;4.092;4.066;4.04;4.092;6.065;5.736;6.394;6.065;5.736;6.394;6.756;6.524;6.988;6.756;6.524;6.988
2023-06-23T07:50:00Z;194153;470;17088;23;23;;92;92;;861.626;861.626;;;;;0.01;3.8;3.8;3.8;13.2;13.5;12.9;9.5;9.6;9.4;150.9;149.1;152.8;880.316;897.998;862.634;239.724;245.37;234.078;37.271;36.206;38.336;3.697;3.284;4.11;0.659;0.608;0.71;0.415;0.412;0.418;3.848;3.902;3.794;3.848;3.902;3.794;5.849;5.762;5.936;5.849;5.762;5.936;6.385;6.2;6.57;6.385;6.2;6.57
2023-06-23T08:00:00Z;194753;383;16768;23;23;;92;92;;861.494;861.494;;;;;0.01;3.4;3.2;3.6;12.1;11.8;12.3;9;8.8;9.1;159.3;161.2;157.4;804.697;788.766;820.628;217.383;210.196;224.57;32.829;29.778;35.88;2.493;2.102;2.884;0.536;0.41;0.662;0.401;0.206;0.596;3.498;3.262;3.734;3.498;3.262;3.734;5.102;4.706;5.498;5.102;4.706;5.498;5.564;5.112;6.016;5.564;5.112;6.016
2023-06-23T08:10:00Z;195353;370;17408;23;23;;92;92;;861.344;861.344;;;;;0.01;3.2;3.2;3.2;11.1;11;11.2;8.5;8.4;8.5;167.4;168.1;166.8;738.51;733.588;743.432;201.287;198.37;204.204;31.864;31.684;32.044;2.786;2.346;3.226;0.896;0.854;0.938;0.72;0.598;0.842;3.239;3.19;3.288;3.239;3.19;3.288;4.745;4.606;4.884;4.745;4.606;4.884;5.491;5.324;5.658;5.491;5.324;5.658
2023-06-23T08:20:00Z;195953;397;16448;23;23;;92;92;;861.522;861.522;;;;;0.01;3.1;3.1;3.2;10.8;10.8;10.7;8.3;8.3;8.3;170.1;169.8;170.5;717.836;720.656;715.016;196.185;195.728;196.642;31.664;30.438;32.89;3.393;2.96;3.826;0.738;0.584;0.892;0.548;0.414;0.682;2.926;2.926;2.926;2.926;2.926;2.926;4.614;4.508;4.72;4.614;4.508;4.72;5.205;5.006;5.404;5.205;5.006;5.404
2023-06-23T08:30:00Z;196553;367;16768;23;23;;92;92;;861.662;861.662;;;;;0.01;3.3;3.2;3.3;11;10.8;11.2;8.4;8.3;8.5;167.8;169.7;166;735.571;721.184;749.958;201.026;197.832;204.22;32.593;30.802;34.384;3.138;2.54;3.736;0.846;0.854;0.838;0.706;0.854;0.558;3.151;3.076;3.226;3.151;3.076;3.226;4.761;4.52;5.002;4.761;4.52;5.002;5.523;5.32;5.726;5.523;5.32;5.726
2023-06-23T08:40:00Z;197153;380;17088;23;23;;92;92;;861.818;861.818;;;;;0.01;3.2;3.3;3;10.8;11;10.5;8.3;8.4;8.2;170.1;168;172.3;717.944;733.928;701.96;197.072;201.978;192.166;31.244;32.744;29.744;2.675;2.108;3.242;0.819;0.73;0.908;0.624;0.514;0.734;2.934;3.088;2.78;2.934;3.088;2.78;4.461;4.654;4.268;4.461;4.654;4.268;5.215;5.3;5.13;5.215;5.3;5.13
2023-06-23T08:50:00Z;197753;390;17728;23;23;;92;92;;861.882;861.882;;;;;0.01;3;3;3.1;10.5;10.6;10.4;8.2;8.2;8.1;172.1;171.3;173;703.129;709.628;696.63;188.313;189.87;186.756;30.324;28.692;31.956;2.921;2.794;3.048;0.58;0.568;0.592;0.443;0.49;0.396;2.856;2.962;2.75;2.856;2.962;2.75;4.425;4.388;4.462;4.425;4.388;4.462;4.912;4.966;4.858;4.912;4.966;4.858
2023-06-23T09:00:00Z;198353;377;17088;23;23;;92;92;;861.91;861.91;;;;;0.01;3.1;3.1;3.1;10.5;10.6;10.3;8.1;8.2;8;173;171.3;174.7;696.994;709.236;684.752;190.465;191.542;189.388;31.821;31.618;32.024;3.187;3.164;3.21;0.811;0.876;0.746;0.578;0.596;0.56;2.831;2.854;2.808;2.831;2.854;2.808;4.448;4.416;4.48;4.448;4.416;4.48;5.148;5.214;5.082;5.148;5.214;5.082
2023-06-23T09:10:00Z;198953;810;16802;23;23;;92;92;;861.996;861.996;;;;;0.01;3.4;3.5;3.3;11.2;11.6;10.9;8.5;8.7;8.3;166.1;163;169.4;748.536;773.604;723.468;206.663;214.8;198.526;35.4;36.188;34.612;3.658;4.218;3.098;0.657;0.772;0.542;0.61;0.678;0.542;3.196;3.342;3.05;3.196;3.342;3.05;5.059;5.222;4.896;5.059;5.222;4.896;5.688;6.038;5.338;5.688;6.038;5.338
2023-06-23T09:20:00Z;199555;2026;16414;23;23;;92;92;;862.032;862.032;;;;;0.01;3.7;3.7;3.6;12.2;12.6;11.9;9;9.2;8.9;158;155.4;160.6;816.038;838.874;793.202;226.944;232.328;221.56;36.832;37.086;36.578;3.667;3.148;4.186;0.972;0.722;1.222;0.829;0.63;1.028;3.723;3.924;3.522;3.723;3.924;3.522;5.599;5.81;5.388;5.599;5.81;5.388;6.417;6.354;6.48;6.417;6.354;6.48
2023-06-23T09:30:00Z;200155;2553;16448;23;23;;92;92;;862.074;862.074;;;;;0.01;4.1;4;4.3;13.6;13.4;13.8;9.7;9.6;9.8;148.1;149.6;146.7;907.271;892.854;921.688;249.654;247.404;251.904;42.589;39.79;45.388;4.016;3.822;4.21;0.86;0.712;1.008;0.649;0.61;0.688;4.08;4.164;3.996;4.08;4.164;3.996;6.272;6.11;6.434;6.272;6.11;6.434;7.006;6.798;7.214;7.006;6.798;7.214
2023-06-23T09:40:00Z;200754;1444;16448;23;23;;92;92;;862.178;862.178;;;;;0.01;4.7;4.6;4.8;15.5;15.7;15.3;10.5;10.6;10.4;136.2;135.1;137.4;1035.165;1048.608;1021.722;287.124;289.892;284.356;47.339;44.292;50.386;4.337;3.308;5.366;0.744;0.72;0.768;0.566;0.458;0.674;4.981;5.2;4.762;4.981;5.2;4.762;7.402;7.286;7.518;7.402;7.286;7.518;8.08;7.992;8.168;8.08;7.992;8.168
2023-06-23T09:50:00Z;201353;656;16768;23;23;;92;92;;862.17;862.17;;;;;0.01;5.6;5.5;5.8;18;18;18.1;11.5;11.5;11.5;123.3;123.5;123;1202.186;1198.122;1206.25;332.299;326.59;338.008;58.845;55.316;62.374;5.397;4.038;6.756;0.889;0.726;1.052;0.768;0.558;0.978;5.928;5.734;6.122;5.928;5.734;6.122;9.027;8.51;9.544;9.027;8.51;9.544;9.833;9.19;10.476;9.833;9.19;10.476
2023-06-23T10:00:00Z;201954;789;16768;23.6;23.6;;92;92;;862.134;862.134;;;;;0.01;7;6.8;7.2;21.8;21.8;21.8;12.9;12.8;12.9;107.9;108;107.8;1452.657;1450.516;1454.798;403.71;399.32;408.1;74.092;69.08;79.104;6.555;4.806;8.304;0.98;0.92;1.04;0.63;0.39;0.87;7.473;7.47;7.476;7.473;7.47;7.476;11.289;10.696;11.882;11.289;10.696;11.882;12.108;11.43;12.786;12.108;11.43;12.786
2023-06-23T10:10:00Z;202553;379;17728;24;24;;92;92;;862.058;862.058;;;;;0.01;7.6;7.5;7.7;24.2;24.2;24.3;13.6;13.6;13.6;99.8;100;99.7;1615.183;1612.018;1618.348;446.092;440.584;451.6;79.561;76.42;82.702;6.758;5.376;8.14;1.083;0.942;1.224;0.635;0.628;0.642;8.511;8.312;8.71;8.511;8.312;8.71;12.628;12.082;13.174;12.628;12.082;13.174;13.495;12.894;14.096;13.495;12.894;14.096
2023-06-23T10:20:00Z;203153;366;17408;24;24;;92;92;;861.932;861.932;;;;;0.01;8.6;8.5;8.7;26.4;26.4;26.5;14.3;14.3;14.3;93.5;93.6;93.3;1762.424;1759.26;1765.588;490.428;489.89;490.966;91.862;90.428;93.296;7.713;7.924;7.502;0.838;0.738;0.938;0.524;0.512;0.536;9.358;9.24;9.476;9.358;9.24;9.476;14.227;14.156;14.298;14.227;14.156;14.298;14.976;14.87;15.082;14.976;14.87;15.082
2023-06-23T10:30:00Z;203753;373;17408;24;24;;92;92;;861.884;861.884;;;;;0.01;8.8;8.7;8.9;27.3;27.4;27.2;14.5;14.6;14.5;91.1;90.9;91.4;1822.188;1829.146;1815.23;502.528;502.242;502.814;94.514;92.658;96.37;8.582;8.606;8.558;1.183;0.972;1.394;0.947;0.872;1.022;9.639;9.644;9.634;9.639;9.644;9.634;14.714;14.76;14.668;14.714;14.76;14.668;15.764;15.7;15.828;15.764;15.7;15.828
2023-06-23T10:40:00Z;204354;573;17728;24;24;;92;92;;861.898;861.898;;;;;0.01;9.7;9.6;9.8;29.4;29.5;29.4;15.1;15.1;15.1;86.1;86;86.2;1961.382;1964.622;1958.142;545.019;540.756;549.282;108.114;104.91;111.318;11.424;10.11;12.738;1.204;1.13;1.278;0.748;0.79;0.706;10.428;10.212;10.644;10.428;10.212;10.644;16.549;16.072;17.026;16.549;16.072;17.026;17.585;17.008;18.162;17.585;17.008;18.162
2023-06-23T10:50:00Z;204953;391;17408;24;24;;92;92;;861.906;861.906;;;;;0.01;10;9.8;10.1;30.6;30.6;30.5;15.4;15.4;15.4;83.6;83.5;83.6;2036.994;2038.33;2035.658;565.923;564.284;567.562;106.046;103.576;108.516;8.493;7.974;9.012;1.377;1.428;1.326;0.958;1.016;0.9;10.916;10.826;11.006;10.916;10.826;11.006;16.373;16.094;16.652;16.373;16.094;16.652;17.455;17.268;17.642;17.455;17.268;17.642
2023-06-23T11:00:00Z;205553;384;17408;24.4;24.4;;92;92;;861.874;861.874;;;;;0.01;10.7;10.6;10.8;32.6;32.4;32.8;15.9;15.9;16;79.5;79.8;79.1;2171.087;2158.658;2183.516;603.272;599.472;607.072;114.813;112.668;116.958;9.281;9.072;9.49;0.895;0.712;1.078;0.566;0.61;0.522;11.871;11.77;11.972;11.871;11.77;11.972;17.847;17.586;18.108;17.847;17.586;18.108;18.712;18.338;19.086;18.712;18.338;19.086
2023-06-23T11:10:00Z;206153;365;17728;25;25;;92;92;;861.816;861.816;;;;;0.01;11.2;11.1;11.2;33.5;33.1;33.9;16.1;16;16.2;77.7;78.5;76.9;2233.384;2206.124;2260.644;621.133;611.178;631.088;120.997;119.918;122.076;9.811;9.116;10.506;1.099;0.782;1.416;0.822;0.594;1.05;12.09;11.932;12.248;12.09;11.932;12.248;18.378;17.984;18.772;18.378;17.984;18.772;19.411;18.83;19.992;19.411;18.83;19.992
2023-06-23T11:20:00Z;206753;363;17728;25;25;;92;92;;861.838;861.838;;;;;0.01;11.2;10.9;11.6;33.9;33.6;34.3;16.2;16.1;16.3;76.9;77.6;76.2;2261.833;2237.102;2286.564;628.706;619.518;637.894;122.095;115.95;128.24;10.497;9.528;11.466;1.378;1.204;1.552;0.976;0.93;1.022;12.269;12.22;12.318;12.269;12.22;12.318;18.765;18.108;19.422;18.765;18.108;19.422;19.916;19.212;20.62;19.916;19.212;20.62
2023-06-23T11:30:00Z;207353;367;17408;25;25;;92;92;;861.954;861.954;;;;;0.01;11.4;11.5;11.4;35.1;35.2;35;16.5;16.5;16.5;74.8;74.6;75;2340.705;2347.842;2333.568;649.805;649.494;650.116;124.058;123.872;124.244;11.579;10.878;12.28;1.256;1.03;1.482;0.888;0.728;1.048;12.862;12.782;12.942;12.862;12.782;12.942;19.481;19.134;19.828;19.481;19.134;19.828;20.627;20.244;21.01;20.627;20.244;21.01
2023-06-23T11:40:00Z;207953;360;17408;25;25;;92;92;;862.082;862.082;;;;;0.01;11.8;11.4;12.2;35.6;35.1;36.2;16.6;16.5;16.8;73.9;74.9;73;2374.728;2338.71;2410.746;661.251;653.844;668.658;129.103;121.21;136.996;11.8;10.408;13.192;1.311;1.226;1.396;0.843;0.702;0.984;13.062;12.984;13.14;13.062;12.984;13.14;20.024;19.246;20.802;20.024;19.246;20.802;21.25;20.444;22.056;21.25;20.444;22.056
2023-06-23T11:50:00Z;208553;362;17408;25;25;;92;92;;862.05;862.05;;;;;0.01;11.8;11.6;11.9;36.3;36.2;36.4;16.8;16.8;16.8;72.8;73;72.7;2419.087;2412.116;2426.058;672.424;666.546;678.302;125.503;120.042;130.964;10.781;7.438;14.124;1.146;1.032;1.26;0.796;0.492;1.1;13.309;13.334;13.284;13.309;13.334;13.284;19.988;18.996;20.98;19.988;18.996;20.98;21.013;19.962;22.064;21.013;19.962;22.064
2023-06-23T12:00:00Z;209153;362;17408;25;25;;92;92;;861.954;861.954;;;;;0.01;12.1;11.8;12.4;36.5;36.1;37;16.8;16.7;16.9;72.4;73.1;71.8;2435.245;2406.554;2463.936;673.658;661.168;686.148;133.209;131.042;135.376;12.629;13.448;11.81;1.677;2.002;1.352;1.257;1.548;0.966;13.208;13.148;13.268;13.208;13.148;13.268;20.39;20.094;20.686;20.39;20.094;20.686;21.799;21.814;21.784;21.799;21.814;21.784
2023-06-23T12:10:00Z;209753;373;17088;25;25;;92;92;;861.91;861.91;;;;;0.01;11.7;11.7;11.7;35.9;36.1;35.7;16.7;16.7;16.7;73.5;73.2;73.8;2392.247;2403.462;2381.032;662.002;664.346;659.658;125.649;125.136;126.162;10.764;10.28;11.248;1.128;1.096;1.16;0.866;0.698;1.034;13.336;13.284;13.388;13.336;13.284;13.388;19.745;19.574;19.916;19.745;19.574;19.916;20.779;20.46;21.098;20.779;20.46;21.098
2023-06-23T12:20:00Z;210353;374;17408;25;25;;91.4;91.4;;861.958;861.958;;;;;0.01;11.9;11.6;12.3;36.4;35.9;36.9;16.8;16.7;16.9;72.6;73.5;71.9;2426.818;2394.242;2459.394;673.626;660.338;686.914;129.486;122.948;136.024;11.8;9.634;13.966;1.305;1.418;1.192;1.109;1.288;0.93;13.461;13.214;13.708;13.461;13.214;13.708;20.23;19.274;21.186;20.23;19.274;21.186;21.474;20.56;22.388;21.474;20.56;22.388
2023-06-23T12:30:00Z;210953;364;18048;25;25;;92;92;;862.058;862.058;;;;;0.01;11.7;11.4;12.1;35.8;35.5;36.1;16.7;16.6;16.7;73.6;74.1;73.1;2389.566;2369.144;2409.988;661.201;652.3;670.102;125.625;118.864;132.386;9.727;7.872;11.582;1.266;0.986;1.546;0.853;0.708;0.998;13.084;12.762;13.406;13.084;12.762;13.406;19.644;18.798;20.49;19.644;18.798;20.49;20.711;19.692;21.73;20.711;19.692;21.73
2023-06-23T12:40:00Z;211553;365;17728;25;25;;91.4;91.4;;862.15;862.15;;;;;0.01;12.4;11.9;13;37.5;36.9;38.1;17;16.9;17.2;70.9;71.9;70;2498.91;2457.876;2539.944;699.66;687.454;711.866;133.525;127.446;139.604;10.197;11.304;9.09;1.283;1.464;1.102;0.721;0.684;0.758;13.909;13.638;14.18;13.909;13.638;14.18;20.764;20.316;21.212;20.764;20.316;21.212;21.787;21.466;22.108;21.787;21.466;22.108
2023-06-23T12:50:00Z;212153;363;17088;25;25;;91;91;;862.184;862.184;;;;;0.01;12.3;11.9;12.7;37.9;37.8;38;17.1;17.1;17.2;70.3;70.5;70.1;2525.884;2517.626;2534.142;703.363;692.05;714.676;133.67;127.312;140.028;12.817;12.426;13.208;1.198;0.946;1.45;0.757;0.736;0.778;13.924;13.544;14.304;13.924;13.544;14.304;21.353;20.778;21.928;21.353;20.778;21.928;22.374;21.686;23.062;22.374;21.686;23.062
2023-06-23T13:00:00Z;212753;360;17088;25;25;;91;91;;862.27;862.27;;;;;0.01;12.5;12.3;12.7;38.3;37.7;38.9;17.2;17.1;17.3;69.7;70.6;68.8;2552.616;2512.914;2592.318;712.222;702.626;721.818;135.842;129.964;141.72;13.071;9.716;16.426;1.946;1.418;2.474;1.119;0.666;1.572;14.16;14.086;14.234;14.16;14.086;14.234;21.414;20.572;22.256;21.414;20.572;22.256;22.981;21.738;24.224;22.981;21.738;24.224
2023-06-23T13:10:00Z;213353;365;18048;25;25;;91;91;;862.196;862.196;;;;;0.01;11.9;11.8;12.1;36.9;36.5;37.3;16.9;16.8;17;71.9;72.5;71.3;2458.184;2431.25;2485.118;679.338;671.21;687.466;128.57;126.014;131.126;11.523;10.652;12.394;1.05;0.882;1.218;0.737;0.742;0.732;13.329;13.328;13.33;13.329;13.328;13.33;20.184;19.81;20.558;20.184;19.81;20.558;21.249;20.836;21.662;21.249;20.836;21.662
2023-06-23T13:20:00Z;213953;356;17728;25;25;;91;91;;862.3;862.3;;;;;0.01;11.9;11.6;12.2;35.7;35.6;35.9;16.7;16.6;16.7;73.8;74;73.5;2382.008;2373.302;2390.714;666.854;662.782;670.926;130.757;127.276;134.238;12.437;13.706;11.168;1.423;1.106;1.74;1.06;0.834;1.286;13.142;12.974;13.31;13.142;12.974;13.31;20.193;20.224;20.162;20.193;20.224;20.162;21.479;21.316;21.642;21.479;21.316;21.642
2023-06-23T13:30:00Z;214553;373;16768;25;25;;91;91;;862.428;862.428;;;;;0.01;11.9;11.7;12.1;36.8;36.4;37.1;16.9;16.8;17;72.1;72.6;71.6;2451.056;2429.852;2472.26;686.597;682.444;690.75;128.292;121.198;135.386;12.389;9.064;15.714;1.582;1.418;1.746;1.28;1.198;1.362;13.688;13.62;13.756;13.688;13.62;13.756;20.438;19.4;21.476;20.438;19.4;21.476;21.898;20.846;22.95;21.898;20.846;22.95
2023-06-23T13:40:00Z;215153;358;17088;25;25;;91;91;;862.424;862.424;;;;;0.01;12.3;12;12.5;37.4;36.8;38;17;16.9;17.1;71.1;72;70.2;2491.8;2453.362;2530.238;698.024;685.06;710.988;134.045;127.512;140.578;13.096;9.306;16.886;1.132;1.16;1.104;0.887;1.072;0.702;13.809;13.56;14.058;13.809;13.56;14.058;21.119;19.91;22.328;21.119;19.91;22.328;22.187;21.024;23.35;22.187;21.024;23.35
2023-06-23T13:50:00Z;215753;411;17088;25;25;;91;91;;862.356;862.356;;;;;0.01;12.2;12.1;12.3;37.2;36.8;37.7;17;16.9;17.1;71.3;72;70.6;2483.195;2451.778;2514.612;692.592;676.64;708.544;133.678;129.784;137.572;13.917;10.694;17.14;2.111;1.702;2.52;1.237;0.958;1.516;13.749;13.414;14.084;13.749;13.414;14.084;20.957;19.996;21.918;20.957;19.996;21.918;22.659;21.372;23.946;22.659;21.372;23.946
2023-06-23T14:00:00Z;216353;368;17728;25;25;;91;91;;862.428;862.428;;;;;0.01;12.3;12.2;12.4;37.4;37;37.8;17;16.9;17.1;71.1;71.8;70.5;2490.96;2463.884;2518.036;687.569;674.48;700.658;133.986;133.016;134.956;12.299;11.574;13.024;1.897;1.56;2.234;1.309;0.8;1.818;13.481;13.322;13.64;13.481;13.322;13.64;20.45;20.092;20.808;20.45;20.092;20.808;22.121;21.506;22.736;22.121;21.506;22.736
2023-06-23T14:10:00Z;216953;375;17088;25;25;;91;91;;862.442;862.442;;;;;0.01;12.4;12.3;12.4;37.1;37;37.2;17;16.9;17;71.6;71.7;71.4;2472.059;2467.23;2476.888;687.671;681.76;693.582;137.45;135.398;139.502;13.482;12.14;14.824;1.896;2.028;1.764;1.435;1.768;1.102;13.654;13.414;13.894;13.654;13.414;13.894;20.948;20.284;21.612;20.948;20.284;21.612;22.685;22.18;23.19;22.685;22.18;23.19
2023-06-23T14:20:00Z;217553;380;16448;25;25;;91;91;;862.27;862.27;;;;;0.01;12;11.8;12.1;36.4;36.3;36.5;16.8;16.8;16.8;72.7;72.8;72.5;2425.731;2418.754;2432.708;671.082;664.202;677.962;134.213;128.524;139.902;14.946;11.708;18.184;1.861;1.806;1.916;1.292;1.208;1.376;13.026;13.026;13.026;13.026;13.026;13.026;20.621;19.506;21.736;20.621;19.506;21.736;22.258;21.1;23.416;22.258;21.1;23.416
2023-06-23T14:30:00Z;218153;382;16768;25;25;;91;91;;862.186;862.186;;;;;0.01;11.5;11.5;11.5;35.3;35.4;35.3;16.6;16.6;16.6;74.4;74.3;74.5;2355.614;2358.606;2352.622;653.467;651.498;655.436;125.34;124.562;126.118;12.545;12.048;13.042;1.686;1.682;1.69;1.313;1.256;1.37;12.854;12.848;12.86;12.854;12.848;12.86;19.696;19.514;19.878;19.696;19.514;19.878;21.375;21.09;21.66;21.375;21.09;21.66
2023-06-23T14:40:00Z;218753;373;16768;25;25;;91;91;;862.124;862.124;;;;;0.01;10.9;10.7;11.1;33.9;33.6;34.1;16.2;16.2;16.3;77;77.5;76.6;2257.276;2241.37;2273.182;624.235;611.508;636.962;117.378;111.564;123.192;11.238;8.55;13.926;1.965;1.798;2.132;1.353;1.12;1.586;12.162;11.9;12.424;12.162;11.9;12.424;18.452;17.622;19.282;18.452;17.622;19.282;20.036;19.022;21.05;20.036;19.022;21.05
2023-06-23T14:50:00Z;219353;365;17728;25;25;;91;91;;861.972;861.972;;;;;0.01;10.8;10.6;11;33.2;33;33.4;16.1;16;16.1;78.3;78.7;77.9;2211.973;2197.446;2226.5;609.051;602.25;615.852;116.791;111.886;121.696;10.705;8.392;13.018;2.031;1.22;2.842;1.36;0.83;1.89;11.787;11.69;11.884;11.787;11.69;11.884;17.869;17.22;18.518;17.869;17.22;18.518;19.481;18.298;20.664;19.481;18.298;20.664
2023-06-23T15:00:00Z;219953;382;17408;25;25;;91;91;;861.996;861.996;;;;;0.01;10;9.9;10.2;31.5;31.4;31.6;15.6;15.6;15.7;81.6;81.8;81.4;2099.363;2092.656;2106.07;578.962;576.476;581.448;109.405;103.554;115.256;12.2;9.066;15.334;1.501;1.1;1.902;1.128;0.982;1.274;11.04;11.098;10.982;11.04;11.098;10.982;17.263;16.586;17.94;17.263;16.586;17.94;18.575;17.712;19.438;18.575;17.712;19.438
2023-06-23T15:10:00Z;220553;388;16768;25;25;;91;91;;862.184;862.184;;;;;0.01;9.7;9.2;10.1;30.1;30.2;30.1;15.3;15.3;15.3;84.5;84.3;84.6;2009.655;2014.858;2004.452;553.962;549.916;558.008;106.349;98.078;114.62;11.904;11.19;12.618;1.725;1.6;1.85;1.077;1.086;1.068;10.851;10.796;10.906;10.851;10.796;10.906;16.551;15.946;17.156;16.551;15.946;17.156;18.074;17.558;18.59;18.074;17.558;18.59
2023-06-23T15:20:00Z;221153;385;17728;25;25;;91;91;;862.206;862.206;;;;;0.01;9.5;9.2;9.7;29.2;29.3;29.1;15;15.1;15;86.6;86.4;86.9;1945.782;1952.704;1938.86;536.669;535.374;537.964;103.477;100.144;106.81;10.597;10.946;10.248;1.581;1.602;1.56;1.23;1.088;1.372;10.367;10.392;10.342;10.367;10.392;10.342;16.011;15.896;16.126;16.011;15.896;16.126;17.433;17.322;17.544;17.433;17.322;17.544
2023-06-23T15:30:00Z;221753;370;17088;25;25;;91;91;;862.136;862.136;;;;;0.01;9.5;9.4;9.5;28.9;29;28.8;15;15;14.9;87.3;87.1;87.5;1926.127;1931.244;1921.01;537.584;535.9;539.268;101.528;99.868;103.188;8.63;8.364;8.896;1.529;1.31;1.748;1.18;0.992;1.368;10.427;10.426;10.428;10.427;10.426;10.428;15.63;15.576;15.684;15.63;15.576;15.684;16.945;16.662;17.228;16.945;16.662;17.228
2023-06-23T15:40:00Z;222353;365;17408;25;25;;91;91;;862.364;862.364;;;;;0.01;10.5;10.1;10.8;31.6;31.1;32;15.7;15.6;15.8;81.4;82.3;80.5;2105.66;2075.98;2135.34;585.269;575.446;595.092;116.648;112.064;121.232;12.524;12.264;12.784;2.005;1.648;2.362;1.367;1.326;1.408;11.456;11.126;11.786;11.456;11.126;11.786;17.64;17.116;18.164;17.64;17.116;18.164;19.378;18.814;19.942;19.378;18.814;19.942
2023-06-23T15:50:00Z;222953;368;17088;25;25;;91;91;;862.452;862.452;;;;;0.01;11;10.9;11.2;33.8;33.3;34.3;16.2;16.1;16.3;77.2;78.1;76.3;2251.783;2217.656;2285.91;627.035;611.762;642.308;118.253;115.138;121.368;9.736;7.62;11.852;1.589;1.352;1.826;1.161;1.072;1.25;12.371;12.076;12.666;12.371;12.076;12.666;18.387;17.418;19.356;18.387;17.418;19.356;19.729;18.7;20.758;19.729;18.7;20.758
2023-06-23T16:00:00Z;223553;364;17728;25;25;;91;91;;862.486;862.486;;;;;0.01;11.9;11.7;12.1;36.9;36.9;36.8;16.9;16.9;16.9;71.9;71.8;72.1;2456.771;2462.452;2451.09;681.29;678.472;684.108;129.882;126.388;133.376;14.337;14.226;14.448;1.7;2.126;1.274;1.139;1.328;0.95;13.479;13.26;13.698;13.479;13.26;13.698;20.797;20.288;21.306;20.797;20.288;21.306;22.177;21.922;22.432;22.177;21.922;22.432
