time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T15:40:00Z,396714,351,17672,22,22,,79,79,,865.138,865.138,,,,,0,11.7,12.3,11.2,34.5,35.5,33.5,16.4,16.6,16.1,75.9,74.1,77.8,2299.1499999999996,2368.216,2230.084,641.547,664.608,618.486,136.13600000000002,143.418,128.854,16.977,17.71,16.244,2.18,2.418,1.942,1.345,1.482,1.208,12.562,12.86,12.264,12.562,12.86,12.264,20.727,21.286,20.168,20.727,21.286,20.168,22.509999999999998,23.306,21.714,22.509999999999998,23.306,21.714
2023-06-19T15:50:00Z,397314,364,17672,22,22,,78.8,78.8,,865.096,865.096,,,,,0,11.8,12.1,11.6,34.9,35.5,34.4,16.5,16.6,16.3,75.1,74.1,76.1,2329.906,2369.758,2290.054,647.59,664.738,630.442,137.38,140.202,134.558,17.253999999999998,17.266,17.242,2.8369999999999997,2.996,2.678,1.786,2.006,1.566,12.565999999999999,12.852,12.28,12.565999999999999,12.852,12.28,20.931,21.14,20.722,20.931,21.14,20.722,23.111,23.492,22.73,23.111,23.492,22.73
2023-06-19T16:00:00Z,397914,370,17352,22.4,22.4,,78,78,,865.038,865.038,,,,,0,11.6,12,11.1,33.9,34.9,32.9,16.2,16.5,16,76.9,75.2,78.7,2261.4790000000003,2326.562,2196.396,628.344,652.568,604.12,133.615,139.666,127.564,15.656,16.132,15.18,2.041,2.234,1.848,1.1280000000000001,1.24,1.016,12.248,12.764,11.732,12.248,12.764,11.732,20.173000000000002,20.866,19.48,20.173000000000002,20.866,19.48,21.805,22.628,20.982,21.805,22.628,20.982
2023-06-19T16:10:00Z,398514,377,17352,23,23,,78,78,,865,865,,,,,0,11.1,11.4,10.8,33,33.7,32.2,16,16.2,15.8,78.7,77.3,80.2,2198.2529999999997,2249.14,2147.366,615.213,636.26,594.166,127.06099999999999,128.48,125.642,14.783,13.808,15.758,2.458,2.816,2.1,1.438,1.968,0.908,11.92,12.426,11.414,11.92,12.426,11.414,19.273,19.548,18.998,19.273,19.548,18.998,21.326,21.98,20.672,21.326,21.98,20.672
2023-06-19T16:20:00Z,399084,451,18034,23,23,,78,78,,865.082,865.082,,,,,0,11.7,12.1,11.3,33.8,34,33.5,16.2,16.3,16.1,77.2,76.8,77.7,2250.33,2266.438,2234.222,633.1990000000001,643.868,622.53,133.445,138.83,128.06,13.749,12.96,14.538,2.1265,2.33,1.923,1.2585,1.502,1.015,12.273,12.423,12.123,12.273,12.423,12.123,19.91,20.025,19.795,19.91,20.025,19.795,21.576,21.825,21.327,21.576,21.825,21.327
2023-06-19T16:30:00Z,399714,365,17672,23,23,,78,78,,865.164,865.164,,,,,0,11.8,12.1,11.6,35.1,35.6,34.6,16.5,16.6,16.4,74.8,73.9,75.7,2341.217,2376.634,2305.8,651.606,670.056,633.156,135.88799999999998,135.766,136.01,16.204,14.232,18.176,1.6909999999999998,2.174,1.208,0.952,1.314,0.59,12.844000000000001,13.396,12.292,12.844000000000001,13.396,12.292,20.893,20.782,21.004,20.893,20.782,21.004,22.270000000000003,22.594,21.946,22.270000000000003,22.594,21.946
2023-06-19T16:40:00Z,400314,362,17352,23,23,,77.6,77.6,,865.212,865.212,,,,,0,11.8,12,11.5,35,35.8,34.3,16.5,16.7,16.3,74.9,73.7,76.2,2335.734,2385.004,2286.464,648.694,667.738,629.65,133.133,135.854,130.412,14.684000000000001,15.226,14.142,2.013,2.294,1.732,1.2999999999999998,1.416,1.184,12.878,13.424,12.332,12.878,13.424,12.332,20.578000000000003,21.202,19.954,20.578000000000003,21.202,19.954,22.149,22.96,21.338,22.149,22.96,21.338
2023-06-19T16:50:00Z,400914,367,17352,23,23,,77,77,,865.302,865.302,,,,,0,11.2,11.4,11,32.9,33.6,32.1,16,16.2,15.8,78.9,77.4,80.4,2190.4629999999997,2242.726,2138.2,612.3340000000001,630.39,594.278,130.558,132.176,128.94,16.609,16.906,16.312,2.373,2.83,1.916,1.404,1.828,0.98,11.936,12.096,11.776,11.936,12.096,11.776,19.772,20.054,19.49,19.772,20.054,19.49,21.648,22.296,21,21.648,22.296,21
2023-06-19T17:00:00Z,401514,424,17032,23,23,,77,77,,865.346,865.346,,,,,0.004,10.2,10.7,9.6,29.9,30.9,29,15.2,15.5,15,84.9,82.9,87,1996.077,2057.038,1935.116,554.937,572.474,537.4,118.03,126.07,109.99,14.431999999999999,14.76,14.104,1.909,1.966,1.852,1.2229999999999999,1.442,1.004,10.782,11.13,10.434,10.782,11.13,10.434,17.884,18.558,17.21,17.884,18.558,17.21,19.398,20.236,18.56,19.398,20.236,18.56
2023-06-19T17:10:00Z,402114,364,17672,23.4,23.4,,76.6,76.6,,865.36,865.36,,,,,0.004,10,10.1,9.9,29.5,29.9,29.2,15.1,15.2,15,85.8,85,86.6,1969.2420000000002,1993.498,1944.986,546.679,556.228,537.13,115.216,117.332,113.1,14.34,15.698,12.982,1.379,1.948,0.81,0.856,1.382,0.33,10.523,10.738,10.308,10.523,10.738,10.308,17.506,17.88,17.132,17.506,17.88,17.132,18.642,19.474,17.81,18.642,19.474,17.81
2023-06-19T17:20:00Z,402714,367,17032,24,24,,76,76,,865.444,865.444,,,,,0.006,10.6,10.8,10.4,31.2,32,30.3,15.6,15.8,15.3,82.3,80.5,84.2,2077.3720000000003,2136.032,2018.712,579.007,602.834,555.18,122.208,124.842,119.574,14.296999999999999,16.048,12.546,2.0460000000000003,1.842,2.25,1.2029999999999998,1.154,1.252,11.024000000000001,11.486,10.562,11.024000000000001,11.486,10.562,18.326,19.198,17.454,18.326,19.198,17.454,19.984,20.842,19.126,19.984,20.842,19.126
2023-06-19T17:30:00Z,403314,354,17672,24,24,,76,76,,865.452,865.452,,,,,0.01,10.3,10.6,10.1,30.7,31.3,30.2,15.4,15.6,15.3,83.2,82.1,84.4,2047.443,2083.886,2011,571.1379999999999,586.442,555.834,118.674,123.282,114.066,14.164,16.444,11.884,2.178,2.204,2.152,1.104,1.356,0.852,10.981,11.218,10.744,10.981,11.218,10.744,17.926000000000002,18.794,17.058,17.926000000000002,18.794,17.058,19.603,20.504,18.702,19.603,20.504,18.702
2023-06-19T17:40:00Z,403914,351,17672,24,24,,76,76,,865.524,865.524,,,,,0.006,10.5,10.8,10.2,31,31.7,30.3,15.5,15.7,15.3,82.6,81.1,84.1,2067.9359999999997,2114.698,2021.174,572.425,585.49,559.36,119.88,121.436,118.324,13.335,11.758,14.912,1.556,1.452,1.66,1.0430000000000001,1.302,0.784,10.951,11.352,10.55,10.951,11.352,10.55,18.167,18.226,18.108,18.167,18.226,18.108,19.482999999999997,19.458,19.508,19.482999999999997,19.458,19.508
2023-06-19T17:50:00Z,404514,363,17672,24,24,,76,76,,865.564,865.564,,,,,0,11,11.1,10.9,32.8,33.2,32.5,16,16.1,15.9,78.9,78.3,79.5,2189.492,2210.234,2168.75,608.4010000000001,618.686,598.116,126.079,126.082,126.076,14.864999999999998,14.248,15.482,2.146,2.122,2.17,1.2770000000000001,1.25,1.304,11.885000000000002,12.098,11.672,11.885000000000002,12.098,11.672,19.343,19.4,19.286,19.343,19.4,19.286,21.015,21.044,20.986,21.015,21.044,20.986
2023-06-19T18:00:00Z,405114,357,17032,24,24,,76,76,,865.536,865.536,,,,,0.008,11,11.3,10.7,32.4,32.7,32.1,15.9,15.9,15.8,79.8,79.2,80.4,2159.554,2179.644,2139.464,603.107,618.77,587.444,128.148,134.002,122.294,16.063000000000002,18.414,13.712,2.093,2.558,1.628,1.3559999999999999,1.942,0.77,11.674,11.998,11.35,11.674,11.998,11.35,19.409,20.226,18.592,19.409,20.226,18.592,21.241,22.466,20.016,21.241,22.466,20.016
2023-06-19T18:10:00Z,405714,356,17672,24,24,,76,76,,865.634,865.634,,,,,0.006,11,11.4,10.7,32.4,33.3,31.5,15.9,16.1,15.6,79.8,78,81.6,2159.828,2220.996,2098.66,602.6020000000001,624.628,580.576,128.305,132.58,124.03,16.148,16.922,15.374,2.3440000000000003,2.306,2.382,1.678,1.752,1.604,11.657,11.912,11.402,11.657,11.912,11.402,19.41,20.146,18.674,19.41,20.146,18.674,21.279,21.988,20.57,21.279,21.988,20.57
2023-06-19T18:20:00Z,406314,353,17992,24,24,,76,76,,865.602,865.602,,,,,0.006,11.7,12,11.4,34.1,34.5,33.6,16.3,16.4,16.2,76.6,75.9,77.4,2271.326,2299.58,2243.072,632.596,640.806,624.386,136.665,141.182,132.148,16.846,17.596,16.096,2.6550000000000002,2.998,2.312,1.632,2.006,1.258,12.237,12.5,11.974,12.237,12.5,11.974,20.517,20.918,20.116,20.517,20.918,20.116,22.548000000000002,23.206,21.89,22.548000000000002,23.206,21.89
2023-06-19T18:30:00Z,406914,355,17352,24,24,,75.2,75.2,,865.294,865.294,,,,,0.01,11.3,11.6,11,33.1,34.4,31.7,16,16.4,15.7,78.5,76,81.1,2206.073,2295.676,2116.47,611.114,633.014,589.214,131.07,131.286,130.854,16.006,14.562,17.45,2.672,1.978,3.366,1.607,1.26,1.954,12.068999999999999,12.51,11.628,12.068999999999999,12.51,11.628,19.585,19.952,19.218,19.585,19.952,19.218,21.677,21.618,21.736,21.677,21.618,21.736
2023-06-19T18:40:00Z,407514,366,17352,24,24,,75,75,,865.568,865.568,,,,,0.01,9.8,10.2,9.5,30.2,30.7,29.7,15.3,15.4,15.2,84.4,83.2,85.5,2012.9789999999998,2048.586,1977.372,560.21,574.904,545.516,111.622,116.816,106.428,14.64,14.93,14.35,2.065,2.726,1.404,1.3479999999999999,1.732,0.964,10.856,11.216,10.496,10.856,11.216,10.496,17.64,18.02,17.26,17.64,18.02,17.26,19.270000000000003,20.12,18.42,19.270000000000003,20.12,18.42
2023-06-19T18:50:00Z,408114,366,17672,24,24,,75,75,,865.56,865.56,,,,,0.01,9.5,9.8,9.3,29,29.5,28.4,15,15.1,14.8,87.1,85.9,88.4,1931.185,1967.414,1894.956,533.985,546.916,521.054,108.62299999999999,113.222,104.024,13.587,14.696,12.478,2.295,3.18,1.41,1.274,2.012,0.536,10.259,10.506,10.012,10.259,10.506,10.012,16.672,16.928,16.416,16.672,16.928,16.416,18.477,19.532,17.422,18.477,19.532,17.422
2023-06-19T19:00:00Z,408714,354,17672,24,24,,74.8,74.8,,865.464,865.464,,,,,0.008,9.8,10.3,9.3,29.4,30.5,28.3,15.1,15.4,14.8,86.1,83.6,88.8,1960.6,2035.746,1885.454,545.565,566.252,524.878,114.811,122.224,107.398,15.773,17.288,14.258,2.439,2.772,2.106,1.349,1.67,1.028,10.465,10.772,10.158,10.465,10.772,10.158,17.48,18.19,16.77,17.48,18.19,16.77,19.4,20.382,18.418,19.4,20.382,18.418
2023-06-19T19:10:00Z,409314,369,17992,24,24,,74,74,,865.556,865.556,,,,,0.006,10.1,10.4,9.7,30.7,31.6,29.9,15.4,15.7,15.2,83.2,81.5,85.1,2047.261,2103.982,1990.54,565.0840000000001,584.564,545.604,115.839,119.292,112.386,15.366,15.326,15.406,2.142,2.5,1.784,1.229,1.514,0.944,10.872,11.248,10.496,10.872,11.248,10.496,17.942999999999998,18.366,17.52,17.942999999999998,18.366,17.52,19.592,20.274,18.91,19.592,20.274,18.91
2023-06-19T19:20:00Z,409914,358,17672,24.6,24.6,,74,74,,865.536,865.536,,,,,0.006,9.9,10.2,9.6,29.5,30.2,28.7,15.1,15.3,14.9,85.9,84.2,87.7,1965.531,2016.626,1914.436,546.456,562.514,530.398,114.821,118.294,111.348,15.207999999999998,15.918,14.498,2.242,2.744,1.74,1.4529999999999998,1.746,1.16,10.469999999999999,10.772,10.168,10.469999999999999,10.772,10.168,17.414,17.57,17.258,17.414,17.57,17.258,19.264,19.904,18.624,19.264,19.904,18.624
2023-06-19T19:30:00Z,410514,355,17992,25,25,,74,74,,865.524,865.524,,,,,0.006,9.5,9.7,9.4,28.5,29.2,27.8,14.9,15.1,14.7,88.2,86.6,89.8,1901.765,1947.044,1856.486,527.854,535.76,519.948,110.952,111.042,110.862,14.818999999999999,14.11,15.528,2.232,2.67,1.794,1.182,1.806,0.558,10.045000000000002,10.21,9.88,10.045000000000002,10.21,9.88,16.698,16.52,16.876,16.698,16.52,16.876,18.537,18.794,18.28,18.537,18.794,18.28
2023-06-19T19:40:00Z,411114,357,17672,25,25,,74,74,,865.556,865.556,,,,,0.01,8.7,9.1,8.3,26.1,26.9,25.3,14.2,14.4,13.9,94.5,92.4,96.7,1737.554,1790.276,1684.832,479.696,496.384,463.008,99.648,104.238,95.058,12.593,12.364,12.822,1.808,1.84,1.776,1.33,1.434,1.226,9.023,9.382,8.664,9.023,9.382,8.664,15.057,15.538,14.576,15.057,15.538,14.576,16.521,17.004,16.038,16.521,17.004,16.038
2023-06-19T19:50:00Z,411714,357,17992,25,25,,73.8,73.8,,865.62,865.62,,,,,0.01,8.4,8.6,8.2,25.2,25.7,24.8,13.9,14.1,13.8,96.8,95.4,98.2,1682.386,1714.508,1650.264,465.055,473.786,456.324,94.852,98.588,91.116,10.23,11.564,8.896,2.247,2.376,2.118,1.311,1.516,1.106,8.799,9.066,8.532,8.799,9.066,8.532,14.019,14.462,13.576,14.019,14.462,13.576,15.668000000000001,16.26,15.076,15.668000000000001,16.26,15.076
2023-06-19T20:00:00Z,412314,358,17672,25,25,,73.2,73.2,,865.692,865.692,,,,,0.01,8.2,8.3,8,24,24.5,23.4,13.5,13.7,13.4,100.7,98.9,102.5,1596.896,1635.154,1558.638,442.466,455.2,429.732,93.364,95.192,91.536,10.286,10.564,10.008,1.508,1.75,1.266,0.97,1.298,0.642,8.373999999999999,8.628,8.12,8.373999999999999,8.628,8.12,13.695,13.95,13.44,13.695,13.95,13.44,14.91,15.396,14.424,14.91,15.396,14.424
2023-06-19T20:10:00Z,412914,357,17992,25,25,,73,73,,865.79,865.79,,,,,0.01,7.7,7.6,7.9,23.2,23.3,23.1,13.3,13.3,13.3,103,102.7,103.3,1548.243,1555.094,1541.392,427.534,425.642,429.426,86.876,82.744,91.008,9.385,8.312,10.458,1.142,1.004,1.28,0.712,0.642,0.782,8.126999999999999,8.216,8.038,8.126999999999999,8.216,8.038,13.253,12.982,13.524,13.253,12.982,13.524,14.236,13.782,14.69,14.236,13.782,14.69
2023-06-19T20:20:00Z,413514,354,17672,25,25,,73,73,,865.814,865.814,,,,,0.01,7.4,7.5,7.4,22.6,22.8,22.3,13.1,13.2,13,105.2,104.3,106.1,1503.8020000000001,1521.15,1486.454,416.217,420.556,411.878,83.205,83.764,82.646,9.179,9.558,8.8,1.374,1.402,1.346,0.614,0.63,0.598,7.859,7.952,7.766,7.859,7.952,7.766,12.786000000000001,12.846,12.726,12.786000000000001,12.846,12.726,13.812999999999999,13.92,13.706,13.812999999999999,13.92,13.706
2023-06-19T20:30:00Z,414114,360,17672,25,25,,73,73,,865.958,865.958,,,,,0.01,8.2,8.3,8.1,25.1,25.6,24.6,13.9,14,13.7,97.2,95.8,98.7,1672.6570000000002,1706.288,1639.026,460.79499999999996,468.378,453.212,92.333,92.876,91.79,10.856,10.448,11.264,1.5790000000000002,1.616,1.542,0.983,1.266,0.7,8.924,8.986,8.862,8.924,8.986,8.862,14.177,14.092,14.262,14.177,14.092,14.262,15.495999999999999,15.514,15.478,15.495999999999999,15.514,15.478
2023-06-19T20:40:00Z,414714,367,17672,25,25,,73,73,,866.056,866.056,,,,,0.01,8.5,8.6,8.4,25.8,26,25.5,14.1,14.1,14,95.3,94.7,95.9,1717.297,1731.274,1703.32,478.16999999999996,487.316,469.024,97.484,98.35,96.618,12.418,12.542,12.294,1.456,1.828,1.084,0.9239999999999999,1.446,0.402,9.097000000000001,9.384,8.81,9.097000000000001,9.384,8.81,15.036,15.264,14.808,15.036,15.264,14.808,16.256999999999998,16.766,15.748,16.256999999999998,16.766,15.748
2023-06-19T20:50:00Z,415314,381,17992,25,25,,73,73,,866.124,866.124,,,,,0.01,7.6,7.6,7.5,22.8,23,22.5,13.2,13.3,13.1,104.5,103.6,105.4,1517.703,1535.758,1499.648,420.597,424.65,416.544,86.592,87.31,85.874,10.861,11.044,10.678,1.443,1.932,0.954,0.971,1.494,0.448,7.909,8.032,7.786,7.909,8.032,7.786,13.031,13.086,12.976,13.031,13.086,12.976,14.229,14.756,13.702,14.229,14.756,13.702
2023-06-19T21:00:00Z,415914,356,17032,25,25,,73,73,,866.128,866.128,,,,,0.01,7,7.2,6.7,20.8,21,20.6,12.5,12.6,12.4,111.6,110.9,112.4,1385.714,1398.866,1372.562,381.134,386.354,375.914,77.42,80.754,74.086,7.33,6.908,7.752,1.5779999999999998,1.644,1.512,1.068,1.236,0.9,7.031,7.052,7.01,7.031,7.052,7.01,11.289000000000001,11.396,11.182,11.289000000000001,11.396,11.182,12.504999999999999,12.736,12.274,12.504999999999999,12.736,12.274
2023-06-19T21:10:00Z,416514,353,17672,25,25,,73,73,,866.174,866.174,,,,,0.01,7,7,7.1,21.1,21.3,21,12.6,12.7,12.6,110.3,109.8,110.8,1408.558,1416.984,1400.132,389.152,390.104,388.2,79.464,77.096,81.832,9.119,7.81,10.428,1.294,1.214,1.374,0.8089999999999999,0.576,1.042,7.177,7.264,7.09,7.177,7.264,7.09,11.844999999999999,11.652,12.038,11.844999999999999,11.652,12.038,12.943,12.684,13.202,12.943,12.684,13.202
2023-06-19T21:20:00Z,417114,368,17672,25,25,,72.8,72.8,,866.18,866.18,,,,,0.01,6.9,6.8,7.1,21.2,21.1,21.3,12.6,12.6,12.7,110.1,110.6,109.7,1412.3049999999998,1404.24,1420.37,390.80600000000004,387.134,394.478,78.812,76.64,80.984,9.98,9.724,10.236,1.846,1.818,1.874,0.8940000000000001,1.12,0.668,7.168,7.086,7.25,7.168,7.086,7.25,11.914,11.616,12.212,11.914,11.616,12.212,13.248000000000001,13.042,13.454,13.248000000000001,13.042,13.454
2023-06-19T21:30:00Z,417714,358,17672,25,25,,73,73,,866.284,866.284,,,,,0.01,7.4,7.5,7.3,22.2,22.3,22,13,13,12.9,106.6,106,107.2,1477.1109999999999,1488.766,1465.456,411.11300000000006,414.732,407.494,82.09899999999999,82.508,81.69,8.041,7.926,8.156,1.5390000000000001,1.596,1.482,0.909,1.028,0.79,7.554,7.552,7.556,7.554,7.552,7.556,12.044,11.898,12.19,12.044,11.898,12.19,13.225,13.176,13.274,13.225,13.176,13.274
2023-06-19T21:40:00Z,418314,358,17992,25,25,,73,73,,866.338,866.338,,,,,0.01,7.6,7.6,7.6,22.9,23.2,22.5,13.2,13.3,13.1,104.2,103.1,105.3,1524.232,1546.026,1502.438,421.096,426.328,415.864,86.595,85.894,87.296,10.312000000000001,9.964,10.66,1.717,2.232,1.202,1.138,1.696,0.58,7.966,8.108,7.824,7.966,8.108,7.824,12.962,12.778,13.146,12.962,12.778,13.146,14.369,14.568,14.17,14.369,14.568,14.17
2023-06-19T21:50:00Z,418914,363,17992,25,25,,72.6,72.6,,866.176,866.176,,,,,0.01,7.7,8,7.4,23.4,23.9,22.9,13.4,13.5,13.2,102.4,100.7,104.2,1560.45,1596.318,1524.582,429.397,439.668,419.126,86.00399999999999,89.422,82.586,8.963000000000001,8.962,8.964,1.28,1.078,1.482,0.737,0.838,0.636,8.111,8.364,7.858,8.111,8.364,7.858,12.962,13.398,12.526,12.962,13.398,12.526,14.017,14.338,13.696,14.017,14.338,13.696
2023-06-19T22:00:00Z,419514,355,17672,25,25,,73,73,,866.264,866.264,,,,,0.01,7.7,7.6,7.8,23.2,23.4,23.1,13.3,13.4,13.3,102.9,102.3,103.5,1549.8139999999999,1561.364,1538.264,429.371,437.43,421.312,86.72999999999999,85.428,88.032,9.568999999999999,10.54,8.598,1.6400000000000001,2.178,1.102,1.252,1.774,0.73,7.993,8.24,7.746,7.993,8.24,7.746,12.882000000000001,13.086,12.678,12.882000000000001,13.086,12.678,14.19,14.854,13.526,14.19,14.854,13.526
2023-06-19T22:10:00Z,420114,371,17992,25,25,,73,73,,866.462,866.462,,,,,0.01,8.4,8.7,8.1,25.8,26.5,25.2,14.1,14.3,13.9,95.1,93.4,96.9,1721.596,1763.352,1679.84,475.15,488.784,461.516,94.096,97.85,90.342,11.107,11.114,11.1,1.874,2.474,1.274,1.191,1.374,1.008,9.024000000000001,9.194,8.854,9.024000000000001,9.194,8.854,14.438,14.656,14.22,14.438,14.656,14.22,15.886000000000001,16.472,15.3,15.886000000000001,16.472,15.3
2023-06-19T22:20:00Z,420714,355,17032,24.6,24.6,,73.6,73.6,,866.374,866.374,,,,,0.01,7.7,7.6,7.9,23.7,23.5,24,13.5,13.4,13.5,101.4,102.1,100.7,1581.757,1566.406,1597.108,441.134,437.59,444.678,86.4,84.304,88.496,10.23,10.614,9.846,1.158,0.954,1.362,0.651,0.568,0.734,8.139,8.072,8.206,8.139,8.072,8.206,13.342,13.214,13.47,13.342,13.214,13.47,14.228,13.962,14.494,14.228,13.962,14.494
2023-06-19T22:30:00Z,421314,358,17992,24,24,,74,74,,866.338,866.338,,,,,0.01,8.9,9.1,8.8,26.9,27.2,26.6,14.4,14.5,14.3,92.3,91.6,93,1792.776,1810.112,1775.44,502.38800000000003,511.264,493.512,100.21000000000001,100.458,99.962,11.606,10.362,12.85,2.26,2.352,2.168,1.345,1.392,1.298,9.682,10.028,9.336,9.682,10.028,9.336,15.366,15.348,15.384,15.366,15.348,15.384,17.048000000000002,17.124,16.972,17.048000000000002,17.124,16.972
2023-06-19T22:40:00Z,421914,355,17352,24,24,,74,74,,866.396,866.396,,,,,0.01,9.2,9.4,9,28.3,28.8,27.8,14.8,14.9,14.7,88.7,87.5,89.9,1887.961,1920.19,1855.732,524.208,540.036,508.38,101.46600000000001,101.726,101.206,11.239,10.222,12.256,2.249,2.298,2.2,1.71,1.958,1.462,10.129,10.43,9.828,10.129,10.43,9.828,15.753,15.782,15.724,15.753,15.782,15.724,17.667,17.848,17.486,17.667,17.848,17.486
2023-06-19T22:50:00Z,422514,355,17672,24,24,,73.8,73.8,,866.42,866.42,,,,,0.01,9.5,9.5,9.5,29.5,29.3,29.7,15.1,15.1,15.2,85.9,86.3,85.5,1967.241,1956.468,1978.014,549.533,551.852,547.214,106.538,106.33,106.746,13.497,13.05,13.944,2.525,3,2.05,1.633,2.132,1.134,10.69,10.824,10.556,10.69,10.824,10.556,16.854,16.586,17.122,16.854,16.586,17.122,18.834,18.95,18.718,18.834,18.95,18.718
2023-06-19T23:00:00Z,423114,356,17352,24.8,24.8,,74,74,,866.438,866.438,,,,,0.01,10.1,10.3,9.9,30.7,31,30.4,15.4,15.5,15.4,83.4,82.7,84,2043.83,2063.492,2024.168,563.73,572.02,555.44,114.812,119.594,110.03,13.441,15.444,11.438,1.944,2.19,1.698,1.171,1.406,0.936,10.968,11.146,10.79,10.968,11.146,10.79,17.692999999999998,18.268,17.118,17.692999999999998,18.268,17.118,19.293,20.164,18.422,19.293,20.164,18.422
2023-06-19T23:10:00Z,423714,357,17672,24.2,24.2,,74.2,74.2,,866.518,866.518,,,,,0.01,9.1,9.2,9,28,28.3,27.7,14.7,14.8,14.6,89.5,88.8,90.3,1865.317,1885.714,1844.92,516.406,522.812,510,103.64099999999999,104.34,102.942,13.653,13.13,14.176,2.414,1.958,2.87,1.501,1.41,1.592,9.817,9.992,9.642,9.817,9.992,9.642,16.011,16.07,15.952,16.011,16.07,15.952,17.859,17.666,18.052,17.859,17.666,18.052
2023-06-19T23:20:00Z,424314,362,17352,23.6,23.6,,75,75,,866.556,866.556,,,,,0.01,8.4,8.5,8.3,26,26.1,25.8,14.1,14.2,14.1,94.8,94.3,95.3,1730.437,1742.936,1717.938,478.915,482.922,474.908,93.54599999999999,92.564,94.528,10.862,8.944,12.78,1.532,1.592,1.472,0.8520000000000001,1.086,0.618,9.155000000000001,9.326,8.984,9.155000000000001,9.326,8.984,14.547,14.268,14.826,14.547,14.268,14.826,15.846,15.638,16.054,15.846,15.638,16.054
2023-06-19T23:30:00Z,424914,568,17672,23,23,,75.8,75.8,,866.42,866.42,,,,,0.008,8.5,8.8,8.2,25.6,26.3,24.8,14,14.2,13.8,95.9,93.9,98,1703.6570000000002,1752.636,1654.678,470.15700000000004,488.47,451.844,96.42099999999999,99.966,92.876,10.946,11.866,10.026,1.359,1.58,1.138,0.871,1.074,0.668,8.827,9.17,8.484,8.827,9.17,8.484,14.533000000000001,15.204,13.862,14.533000000000001,15.204,13.862,15.692,16.51,14.874,15.692,16.51,14.874
2023-06-19T23:40:00Z,425514,363,17352,22.4,22.4,,76,76,,866.59,866.59,,,,,0.004,8.2,8.3,8.2,25.1,25.2,25.1,13.9,13.9,13.9,97.1,97,97.2,1675.95,1678.98,1672.92,459.521,467.026,452.016,93.074,92.378,93.77,10.964,10.31,11.618,1.401,1,1.802,0.768,0.526,1.01,8.565999999999999,8.84,8.292,8.565999999999999,8.84,8.292,13.977,14.13,13.824,13.977,14.13,13.824,15.171,15.106,15.236,15.171,15.106,15.236
2023-06-19T23:50:00Z,426114,387,17352,22,22,,76.6,76.6,,866.46,866.46,,,,,0.006,7.9,8.1,7.6,23.6,24.2,23.1,13.4,13.6,13.3,101.7,99.9,103.5,1575.7669999999998,1613.79,1537.744,436.516,449.896,423.136,87.613,89.34,85.886,9.117,8.09,10.144,1.667,1.724,1.61,1.169,1.32,1.018,8.236,8.562,7.91,8.236,8.562,7.91,13.055,13.21,12.9,13.055,13.21,12.9,14.405999999999999,14.686,14.126,14.405999999999999,14.686,14.126
2023-06-20T00:00:00Z,426714,401,17992,22,22,,77,77,,866.558,866.558,,,,,0.008,8,8,8,23.6,23.7,23.4,13.4,13.5,13.4,101.9,101.3,102.4,1571.6350000000002,1583.226,1560.044,437.32899999999995,443.662,430.996,90.77,89.818,91.722,9.584,8.85,10.318,1.4420000000000002,1.34,1.544,0.7929999999999999,0.982,0.604,7.923,8.184,7.662,7.923,8.184,7.662,13.206,13.34,13.072,13.206,13.34,13.072,14.329,14.39,14.268,14.329,14.39,14.268
2023-06-20T00:10:00Z,427314,368,17352,21.2,21.2,,77.2,77.2,,866.45,866.45,,,,,0,8,8.3,7.7,23.6,24,23.2,13.4,13.5,13.3,101.8,100.6,102.9,1573.712,1598.028,1549.396,440.929,453.842,428.016,91.862,96.04,87.684,10.937999999999999,11.974,9.902,1.399,1.526,1.272,0.895,1.014,0.776,8.173,8.368,7.978,8.173,8.368,7.978,13.719000000000001,14.262,13.176,13.719000000000001,14.262,13.176,14.915,15.566,14.264,14.915,15.566,14.264
