time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T14:30:00Z,646073,360.0,17896,17.0,17.0,,93.0,93.0,,862.522,862.522,,,,,0.05,5.7,5.4,5.9,17.9,16.9,18.8,11.5,11.1,11.8,124.1,128.8,119.7,1190.58199999999,1126.356,1254.808,324.155,305.436,342.874,64.956,62.296,67.616,9.84,9.346,10.334,2.18799999999999,1.884,2.492,1.541,1.336,1.746,5.53,5.014,6.046,5.53,5.014,6.046,9.423,8.726,10.12,9.423,8.726,10.12,11.337,10.556,12.118,11.337,10.556,12.118
2023-06-22T14:40:00Z,646673,362.0,17896,17.0,17.0,,93.0,93.0,,862.518,862.518,,,,,0.05,5.7,5.4,5.9,18.7,17.9,19.6,11.8,11.5,12.1,120.1,124.1,116.4,1248.12,1190.304,1305.936,336.216,323.918,348.514,63.959,62.438,65.48,10.103,11.022,9.184,1.771,1.656,1.886,1.44099999999999,1.394,1.488,5.901,5.718,6.084,5.901,5.718,6.084,9.834,9.776,9.892,9.834,9.776,9.892,11.43,11.402,11.458,11.43,11.402,11.458
2023-06-22T14:50:00Z,647273,550.0,18216,17.0,17.0,,93.0,93.0,,862.324,862.324,,,,,0.05,5.5,5.2,5.8,17.5,16.8,18.3,11.3,11.0,11.6,125.7,129.4,122.1,1168.662,1118.462,1218.862,317.679999999999,305.198,330.162,61.22,56.766,65.674,8.103,7.162,9.044,1.354,0.55,2.158,1.032,0.418,1.646,5.417,5.292,5.542,5.417,5.292,5.542,9.16,8.794,9.526,9.16,8.794,9.526,10.457,9.528,11.386,10.457,9.528,11.386
2023-06-22T15:00:00Z,647873,394.0,17896,17.0,17.0,,93.0,93.0,,861.964,861.964,,,,,0.05,5.4,5.2,5.7,17.4,16.4,18.4,11.3,10.9,11.7,126.1,131.2,121.3,1162.602,1095.276,1229.928,315.715,299.012,332.418,61.126,56.876,65.376,8.83,6.93,10.73,1.895,1.182,2.608,1.545,0.984,2.106,5.297,4.812,5.782,5.297,4.812,5.782,9.084,8.394,9.774,9.084,8.394,9.774,10.594,9.31,11.878,10.594,9.31,11.878
2023-06-22T15:10:00Z,648473,407.0,18216,17.0,17.0,,93.0,93.0,,861.556,861.556,,,,,0.05,5.7,5.3,6.0,18.2,17.2,19.3,11.6,11.2,12.0,122.4,127.5,117.6,1215.081,1144.024,1286.138,326.79,306.29,347.29,63.798,59.822,67.774,9.009,8.364,9.654,1.838,1.114,2.562,1.434,0.786,2.082,5.75,5.326,6.174,5.75,5.326,6.174,9.37099999999999,8.898,9.844,9.37099999999999,8.898,9.844,11.08,9.968,12.192,11.08,9.968,12.192
2023-06-22T15:20:00Z,649073,363.0,17576,17.0,17.0,,93.0,93.0,,861.368,861.368,,,,,0.05,5.7,5.4,6.1,18.2,17.4,19.1,11.6,11.3,11.9,122.4,126.4,118.6,1214.766,1158.97,1270.562,330.31,316.404,344.216,64.957,60.892,69.022,9.422,9.322,9.522,1.859,1.654,2.064,1.338,1.274,1.402,5.686,5.41,5.962,5.686,5.41,5.962,9.533,8.966,10.1,9.533,8.966,10.1,11.225,10.808,11.642,11.225,10.808,11.642
2023-06-22T15:30:00Z,649673,358.0,18216,17.4,17.4,,93.0,93.0,,861.404,861.404,,,,,0.05,6.1,5.9,6.3,19.5,18.7,20.4,12.1,11.8,12.4,116.6,120.4,113.1,1301.878,1244.222,1359.534,351.972999999999,333.878,370.068,67.936,65.068,70.804,9.434,7.726,11.142,1.752,1.6,1.904,1.09399999999999,1.4,0.788,6.375,6.004,6.746,6.375,6.004,6.746,10.365,9.726,11.004,10.365,9.726,11.004,11.906,11.242,12.57,11.906,11.242,12.57
2023-06-22T15:40:00Z,650273,355.0,18216,18.0,18.0,,93.0,93.0,,861.306,861.306,,,,,0.05,5.9,5.8,6.1,19.6,18.7,20.5,12.1,11.8,12.4,116.3,120.3,112.5,1307.702,1245.77,1369.634,352.731,339.184,366.278,65.703,66.184,65.222,9.85,10.87,8.83,1.92899999999999,1.848,2.01,1.291,1.576,1.006,6.144,5.618,6.67,6.144,5.618,6.67,10.048,9.896,10.2,10.048,9.896,10.2,11.785,11.642,11.928,11.785,11.642,11.928
2023-06-22T15:50:00Z,650873,356.0,18216,18.0,18.0,,93.0,93.0,,861.286,861.286,,,,,0.05,5.7,5.5,6.0,18.7,17.7,19.6,11.8,11.4,12.1,120.2,124.6,116.2,1246.48,1183.286,1309.674,339.437,320.764,358.11,63.979,61.448,66.51,9.642,8.68,10.604,1.94,1.152,2.728,1.442,1.022,1.862,5.922,5.404,6.44,5.922,5.404,6.44,9.866,9.286,10.446,9.866,9.286,10.446,11.674,10.606,12.742,11.674,10.606,12.742
2023-06-22T16:00:00Z,651473,354.0,18216,18.0,18.0,,93.0,93.0,,861.368,861.368,,,,,0.05,5.6,5.4,5.8,18.2,17.4,19.0,11.6,11.3,11.9,122.5,126.2,118.9,1213.855,1161.166,1266.544,327.906,313.494,342.318,62.269,58.836,65.702,8.578,7.018,10.138,1.68,1.346,2.014,1.317,1.116,1.518,5.785,5.356,6.214,5.785,5.356,6.214,9.46099999999999,8.796,10.126,9.46099999999999,8.796,10.126,10.923,10.074,11.772,10.923,10.074,11.772
2023-06-22T16:10:00Z,652073,356.0,18216,18.0,18.0,,92.6,92.6,,861.18,861.18,,,,,0.05,5.2,5.1,5.3,16.3,15.7,16.9,10.8,10.6,11.1,132.1,135.4,129.0,1084.513,1044.584,1124.442,294.506999999999,285.304,303.71,59.15,58.912,59.388,8.62,8.76,8.48,2.302,1.854,2.75,1.581,1.546,1.616,4.855,4.63,5.08,4.855,4.63,5.08,8.323,8.16,8.486,8.323,8.16,8.486,10.1559999999999,9.786,10.526,10.1559999999999,9.786,10.526
2023-06-22T16:20:00Z,652673,349.0,17896,18.0,18.0,,92.0,92.0,,861.13,861.13,,,,,0.05,4.7,4.5,5.0,15.3,14.9,15.7,10.4,10.2,10.6,137.4,140.0,135.0,1020.822,992.464,1049.18,274.697,264.48,284.914,54.41,51.136,57.684,8.78399999999999,8.866,8.702,1.886,1.088,2.684,1.257,0.888,1.626,4.544,4.334,4.754,4.544,4.334,4.754,7.746,7.588,7.904,7.746,7.588,7.904,9.382,8.832,9.932,9.382,8.832,9.932
2023-06-22T16:30:00Z,653273,355.0,17896,18.0,18.0,,92.0,92.0,,861.074,861.074,,,,,0.05,4.1,3.9,4.3,13.0,12.8,13.2,9.4,9.3,9.5,152.6,153.9,151.3,864.304,851.866,876.742,234.938,227.818,242.058,47.141,45.596,48.686,7.332,8.076,6.588,1.599,1.162,2.036,1.262,1.056,1.468,3.811,3.682,3.94,3.811,3.682,3.94,6.662,6.646,6.678,6.662,6.646,6.678,8.012,7.758,8.266,8.012,7.758,8.266
2023-06-22T16:40:00Z,653873,354.0,17896,18.0,18.0,,92.0,92.0,,861.086,861.086,,,,,0.05,4.0,3.8,4.2,12.6,12.0,13.1,9.2,8.9,9.5,155.4,159.6,151.4,838.693,801.876,875.51,226.81,214.346,239.274,45.587,42.484,48.69,6.561,5.6,7.522,1.252,0.996,1.508,0.961,0.708,1.214,3.514,3.166,3.862,3.514,3.166,3.862,6.292,5.734,6.85,6.292,5.734,6.85,7.411,6.696,8.126,7.411,6.696,8.126
2023-06-22T16:50:00Z,654473,440.0,17576,18.0,18.0,,92.0,92.0,,860.432,860.432,,,,,0.05,3.8,3.6,3.9,12.0,11.3,12.7,8.9,8.6,9.3,159.6,165.2,154.3,802.202,755.752,848.652,216.345,204.982,227.708,43.063,41.826,44.3,6.118,5.91,6.326,1.378,1.248,1.508,0.955,0.946,0.964,3.433,3.07,3.796,3.433,3.07,3.796,6.007,5.664,6.35,6.007,5.664,6.35,7.09699999999999,6.67,7.524,7.09699999999999,6.67,7.524
2023-06-22T17:00:00Z,655073,350.0,18216,17.6,17.6,,92.0,92.0,,860.07,860.07,,,,,0.05,3.6,3.5,3.6,11.6,11.0,12.2,8.7,8.4,9.0,163.2,168.1,158.6,772.285,733.684,810.886,208.598,197.572,219.624,40.8889999999999,41.23,40.548,6.442,6.086,6.798,1.561,1.292,1.83,1.088,1.166,1.01,3.192,2.964,3.42,3.192,2.964,3.42,5.66799999999999,5.398,5.938,5.66799999999999,5.398,5.938,6.976,6.642,7.31,6.976,6.642,7.31
2023-06-22T17:10:00Z,655673,352.0,18216,17.0,17.0,,92.0,92.0,,859.994,859.994,,,,,0.05,3.5,3.4,3.7,10.9,10.4,11.5,8.4,8.1,8.7,168.7,173.7,163.9,728.99,691.994,765.986,197.442999999999,185.858,209.028,42.135,40.874,43.396,6.869,6.25,7.488,1.334,0.874,1.794,1.155,0.846,1.464,3.035,2.816,3.254,3.035,2.816,3.254,5.648,5.392,5.904,5.648,5.392,5.904,6.84399999999999,6.226,7.462,6.84399999999999,6.226,7.462
2023-06-22T17:20:00Z,656273,356.0,17896,17.0,17.0,,92.0,92.0,,860.204,860.204,,,,,0.05,3.2,3.1,3.3,10.3,10.0,10.6,8.0,7.9,8.2,174.7,177.5,172.1,684.568,665.422,703.714,184.458,178.686,190.23,36.738,35.78,37.696,5.33,5.416,5.244,1.085,0.674,1.496,0.722,0.632,0.812,2.497,2.262,2.732,2.497,2.262,2.732,4.73499999999999,4.606,4.864,4.73499999999999,4.606,4.864,5.68,5.298,6.062,5.68,5.298,6.062
2023-06-22T17:30:00Z,656873,411.0,17896,17.0,17.0,,92.0,92.0,,860.28,860.28,,,,,0.05,3.2,3.1,3.3,10.1,9.6,10.6,7.9,7.7,8.2,176.4,181.1,171.9,672.753,640.556,704.95,182.115999999999,175.474,188.758,37.057,37.338,36.776,5.717,5.856,5.578,1.745,1.522,1.968,1.389,1.36,1.418,2.61099999999999,2.484,2.738,2.61099999999999,2.484,2.738,4.827,4.866,4.788,4.827,4.866,4.788,6.183,6.082,6.284,6.183,6.082,6.284
2023-06-22T17:40:00Z,657473,396.0,17896,17.0,17.0,,92.0,92.0,,860.34,860.34,,,,,0.05,3.2,3.2,3.2,10.1,9.8,10.4,7.9,7.8,8.1,176.4,179.3,173.7,672.449,653.082,691.816,182.437,177.286,187.588,37.751,38.534,36.968,6.435,6.196,6.674,1.462,0.854,2.07,1.156,0.706,1.606,2.618,2.57,2.666,2.618,2.57,2.666,5.024,5.092,4.956,5.024,5.092,4.956,6.345,6.034,6.656,6.345,6.034,6.656
2023-06-22T17:50:00Z,658073,357.0,17896,17.0,17.0,,92.0,92.0,,860.424,860.424,,,,,0.05,3.4,3.3,3.5,10.6,10.3,10.9,8.2,8.0,8.4,171.9,174.8,169.0,705.050999999999,683.8,726.302,190.323,185.03,195.616,40.424,38.196,42.652,6.84,5.462,8.218,1.371,0.966,1.776,1.046,0.806,1.286,2.874,2.754,2.994,2.874,2.754,2.994,5.461,5.188,5.734,5.461,5.188,5.734,6.593,6.004,7.182,6.593,6.004,7.182
2023-06-22T18:00:00Z,658673,353.0,18216,17.0,17.0,,92.0,92.0,,860.554,860.554,,,,,0.05,3.5,3.4,3.6,10.8,10.4,11.2,8.3,8.1,8.5,169.8,173.4,166.3,720.564,693.662,747.466,196.930999999999,186.956,206.906,41.624,39.886,43.362,6.686,5.616,7.756,1.528,1.078,1.978,1.298,0.892,1.704,2.966,2.658,3.274,2.966,2.658,3.274,5.468,4.952,5.984,5.468,4.952,5.984,6.813,6.004,7.622,6.813,6.004,7.622
2023-06-22T18:10:00Z,659273,356.0,18216,17.0,17.0,,92.0,92.0,,860.798,860.798,,,,,0.05,3.6,3.5,3.7,10.9,10.4,11.5,8.4,8.1,8.7,168.6,173.5,164.0,729.424,693.134,765.714,200.331,187.184,213.478,42.49,41.264,43.716,6.324,5.57,7.078,1.821,0.896,2.746,1.46499999999999,0.896,2.034,3.038,2.682,3.394,3.038,2.682,3.394,5.5,5.148,5.852,5.5,5.148,5.852,7.064,6.18,7.948,7.064,6.18,7.948
2023-06-22T18:20:00Z,659873,349.0,17896,17.0,17.0,,92.0,92.0,,860.974,860.974,,,,,0.05,3.8,3.6,4.0,11.6,11.3,12.0,8.7,8.6,8.9,162.7,165.2,160.2,776.5,755.814,797.186,211.846,207.168,216.524,45.411,44.018,46.804,7.247,8.42,6.074,1.879,1.77,1.988,1.461,1.586,1.336,3.269,3.168,3.37,3.269,3.168,3.37,6.0,6.02,5.98,6.0,6.02,5.98,7.634,7.728,7.54,7.634,7.728,7.54
2023-06-22T18:30:00Z,660473,348.0,17896,17.0,17.0,,92.0,92.0,,861.168,861.168,,,,,0.05,3.7,3.5,3.8,11.6,11.1,12.0,8.7,8.5,8.9,163.4,167.2,159.7,770.783,740.648,800.918,211.893,202.67,221.116,43.357,40.85,45.864,7.653,6.786,8.52,1.801,1.4,2.202,1.038,1.232,0.844,3.194,2.906,3.482,3.194,2.906,3.482,5.98499999999999,5.58,6.39,5.98499999999999,5.58,6.39,7.506,6.832,8.18,7.506,6.832,8.18
2023-06-22T18:40:00Z,661073,367.0,18216,17.0,17.0,,92.0,92.0,,861.352,861.352,,,,,0.05,3.9,3.8,4.1,12.6,12.1,13.0,9.2,9.0,9.4,155.4,158.8,152.1,839.108,809.102,869.114,227.429,219.692,235.166,45.211,42.728,47.694,7.045,5.912,8.178,1.569,0.736,2.402,1.318,0.58,2.056,3.569,3.386,3.752,3.569,3.386,3.752,6.327,5.992,6.662,6.327,5.992,6.662,7.756,6.822,8.69,7.756,6.822,8.69
2023-06-22T18:50:00Z,661673,352.0,17896,17.0,17.0,,92.0,92.0,,861.356,861.356,,,,,0.05,4.5,4.3,4.7,14.8,14.0,15.6,10.2,9.9,10.5,140.5,145.5,135.9,986.155,933.078,1039.232,267.375,254.548,280.202,50.622,48.952,52.292,8.081,7.986,8.176,1.818,1.076,2.56,1.096,0.93,1.262,4.329,4.042,4.616,4.329,4.042,4.616,7.316,7.196,7.436,7.316,7.196,7.436,8.877,8.396,9.358,8.877,8.396,9.358
2023-06-22T19:00:00Z,662273,360.0,17896,17.0,17.0,,92.0,92.0,,861.424,861.424,,,,,0.05,5.3,4.9,5.8,17.2,16.2,18.3,11.2,10.8,11.6,127.1,132.4,122.1,1149.627,1080.566,1218.688,308.899,287.272,330.526,60.907,54.268,67.546,9.759,8.64,10.878,3.021,2.354,3.688,2.283,2.278,2.288,5.28999999999999,4.786,5.794,5.28999999999999,4.786,5.794,8.714,7.916,9.512,8.714,7.916,9.512,11.258,10.154,12.362,11.258,10.154,12.362
2023-06-22T19:10:00Z,662873,361.0,17576,17.0,17.0,,92.0,92.0,,861.476,861.476,,,,,0.05,5.2,4.8,5.6,16.4,15.2,17.6,10.9,10.4,11.3,131.6,138.2,125.5,1091.446,1012.542,1170.35,299.358,278.848,319.868,58.397,52.126,64.668,8.12,6.55,9.69,1.947,1.344,2.55,1.394,1.026,1.762,5.037,4.65,5.424,5.037,4.65,5.424,8.44399999999999,7.568,9.32,8.44399999999999,7.568,9.32,10.167,9.044,11.29,10.167,9.044,11.29
2023-06-22T19:20:00Z,663473,354.0,17896,17.2,17.2,,92.0,92.0,,861.37,861.37,,,,,0.05,5.1,4.9,5.2,16.3,16.0,16.7,10.9,10.7,11.0,131.7,133.7,129.8,1089.088,1065.134,1113.042,297.303,290.018,304.588,57.732,54.48,60.984,9.338,8.04,10.636,2.525,1.97,3.08,1.886,1.422,2.35,5.13,5.022,5.238,5.13,5.022,5.238,8.58,8.054,9.106,8.58,8.054,9.106,10.76,10.026,11.494,10.76,10.026,11.494
2023-06-22T19:30:00Z,664073,363.0,17256,17.8,17.8,,91.8,91.8,,861.238,861.238,,,,,0.05,4.7,4.5,4.9,15.4,14.9,15.9,10.5,10.2,10.7,137.0,140.1,134.0,1026.304,991.08,1061.528,277.775999999999,267.14,288.412,52.9,51.498,54.302,8.14,8.22,8.06,1.904,1.634,2.174,1.514,1.492,1.536,4.611,4.24,4.982,4.611,4.24,4.982,7.68,7.25,8.11,7.68,7.25,8.11,9.396,8.89,9.902,9.396,8.89,9.902
2023-06-22T19:40:00Z,664673,365.0,17576,18.0,18.0,,92.0,92.0,,861.21,861.21,,,,,0.05,4.5,4.3,4.7,14.6,14.1,15.0,10.1,9.9,10.3,142.0,144.8,139.2,970.497,940.264,1000.73,262.166,252.208,272.124,51.19,47.858,54.522,8.264,7.086,9.442,2.088,1.232,2.944,1.281,1.046,1.516,4.342,4.074,4.61,4.342,4.074,4.61,7.491,7.022,7.96,7.491,7.022,7.96,9.148,8.266,10.03,9.148,8.266,10.03
2023-06-22T19:50:00Z,665273,362.0,17896,18.0,18.0,,91.4,91.4,,861.258,861.258,,,,,0.05,4.2,4.1,4.4,13.5,13.2,13.9,9.7,9.5,9.8,148.5,151.0,146.1,903.045,879.116,926.974,244.216999999999,237.322,251.112,47.1029999999999,45.418,48.788,6.31499999999999,6.38,6.25,1.827,1.392,2.262,1.213,1.124,1.302,4.04099999999999,3.82,4.262,4.04099999999999,3.82,4.262,6.63,6.556,6.704,6.63,6.556,6.704,8.12999999999999,7.798,8.462,8.12999999999999,7.798,8.462
2023-06-22T20:00:00Z,665873,356.0,18216,18.0,18.0,,91.0,91.0,,861.39,861.39,,,,,0.05,4.0,4.0,4.1,12.7,12.2,13.3,9.3,9.0,9.5,154.4,158.4,150.5,847.823,811.958,883.688,229.662,221.31,238.014,46.072,45.098,47.046,6.477,5.828,7.126,1.85599999999999,1.164,2.548,1.161,0.79,1.532,3.637,3.56,3.714,3.637,3.56,3.714,6.43699999999999,6.31,6.564,6.43699999999999,6.31,6.564,7.87599999999999,7.364,8.388,7.87599999999999,7.364,8.388
2023-06-22T20:10:00Z,666473,369.0,17896,18.0,18.0,,91.0,91.0,,861.5,861.5,,,,,0.05,4.1,3.9,4.4,12.9,12.3,13.6,9.4,9.1,9.7,152.9,157.5,148.5,861.758,819.774,903.742,234.417,222.028,246.806,47.532,43.106,51.958,6.918,5.052,8.784,1.509,0.97,2.048,1.059,0.602,1.516,3.791,3.676,3.906,3.791,3.676,3.906,6.609,5.918,7.3,6.609,5.918,7.3,7.889,6.862,8.916,7.889,6.862,8.916
2023-06-22T20:20:00Z,667073,367.0,17896,18.0,18.0,,91.0,91.0,,861.564,861.564,,,,,0.05,4.1,3.9,4.4,13.0,12.2,13.8,9.4,9.0,9.8,152.4,158.3,146.9,866.509,813.37,919.648,238.221,223.106,253.336,47.819,46.196,49.442,7.464,7.808,7.12,1.775,1.38,2.17,1.442,1.216,1.668,3.783,3.482,4.084,3.783,3.482,4.084,6.689,6.45,6.928,6.689,6.45,6.928,8.248,7.846,8.65,8.248,7.846,8.65
2023-06-22T20:30:00Z,667673,358.0,17896,18.0,18.0,,91.0,91.0,,861.584,861.584,,,,,0.05,3.9,3.7,4.1,13.0,12.6,13.5,9.4,9.2,9.6,152.3,155.5,149.2,867.307,837.886,896.728,231.93,225.618,238.242,42.842,41.152,44.532,6.151,6.29,6.012,1.038,0.714,1.362,0.717,0.23,1.204,3.724,3.71,3.738,3.724,3.71,3.738,6.262,6.218,6.306,6.262,6.218,6.306,7.266,7.016,7.516,7.266,7.016,7.516
2023-06-22T20:40:00Z,668273,350.0,17896,18.0,18.0,,91.0,91.0,,861.632,861.632,,,,,0.05,4.5,4.2,4.7,14.2,13.7,14.7,9.9,9.7,10.2,144.3,147.5,141.2,946.25,913.218,979.282,256.839,247.496,266.182,49.9929999999999,45.994,53.992,6.575,5.82,7.33,1.915,1.298,2.532,1.25,1.214,1.286,4.24799999999999,4.108,4.388,4.24799999999999,4.108,4.388,7.054,6.782,7.326,7.054,6.782,7.326,8.494,7.916,9.072,8.494,7.916,9.072
2023-06-22T20:50:00Z,668873,351.0,17576,18.0,18.0,,91.0,91.0,,861.766,861.766,,,,,0.05,4.5,4.2,4.8,14.6,13.9,15.3,10.1,9.8,10.4,141.4,145.9,137.3,976.357,929.838,1022.876,263.957999999999,250.928,276.988,50.031,46.126,53.936,7.568,7.176,7.96,2.205,1.604,2.806,1.828,1.604,2.052,4.46,4.142,4.778,4.46,4.142,4.778,7.329,6.908,7.75,7.329,6.908,7.75,9.154,8.368,9.94,9.154,8.368,9.94
2023-06-22T21:00:00Z,669473,362.0,18216,18.0,18.0,,91.0,91.0,,861.884,861.884,,,,,0.05,4.2,4.0,4.4,13.8,13.1,14.4,9.7,9.4,10.1,147.1,151.8,142.8,917.045,871.872,962.218,247.517,233.782,261.252,46.3589999999999,44.794,47.924,6.77999999999999,6.556,7.004,1.628,1.77,1.486,1.206,1.67,0.742,4.052,3.65,4.454,4.052,3.65,4.454,6.795,6.176,7.414,6.795,6.176,7.414,8.192,7.74,8.644,8.192,7.74,8.644
2023-06-22T21:10:00Z,670073,349.0,18216,18.2,18.2,,91.0,91.0,,861.952,861.952,,,,,0.05,4.1,3.9,4.3,13.2,12.4,14.0,9.5,9.1,9.8,150.8,156.4,145.6,880.761,829.428,932.094,238.228,224.588,251.868,45.448,43.514,47.382,6.179,6.418,5.94,1.604,1.692,1.516,1.231,1.34,1.122,3.652,3.446,3.858,3.652,3.446,3.858,6.33099999999999,6.2,6.462,6.33099999999999,6.2,6.462,7.711,7.702,7.72,7.711,7.702,7.72
2023-06-22T21:20:00Z,670673,355.0,17576,19.0,19.0,,90.2,90.2,,862.09,862.09,,,,,0.05,4.1,4.0,4.2,13.0,12.5,13.4,9.4,9.2,9.6,152.5,155.7,149.4,865.146,835.9,894.392,232.025,222.122,241.928,46.257,44.054,48.46,6.522,5.25,7.794,1.64,1.392,1.888,1.272,1.218,1.326,3.653,3.47,3.836,3.653,3.47,3.836,6.393,5.868,6.918,6.393,5.868,6.918,7.794,7.112,8.476,7.794,7.112,8.476
2023-06-22T21:30:00Z,671273,372.0,18216,19.0,19.0,,90.0,90.0,,862.066,862.066,,,,,0.05,4.0,3.6,4.4,13.0,12.5,13.6,9.4,9.2,9.7,152.1,156.2,148.3,868.857,831.972,905.742,234.062,220.774,247.35,45.132,39.722,50.542,6.699,6.414,6.984,1.544,1.174,1.914,1.175,1.03,1.32,3.808,3.566,4.05,3.808,3.566,4.05,6.541,6.11,6.972,6.541,6.11,6.972,7.885,7.236,8.534,7.885,7.236,8.534
2023-06-22T21:40:00Z,671873,504.0,18216,19.0,19.0,,90.0,90.0,,862.11,862.11,,,,,0.05,4.2,3.9,4.5,13.6,12.8,14.3,9.7,9.3,10.0,148.3,153.5,143.5,904.971,855.782,954.16,245.607,232.586,258.628,48.068,43.736,52.4,7.276,6.222,8.33,1.909,1.62,2.198,1.479,1.42,1.538,3.929,3.622,4.236,3.929,3.622,4.236,6.742,6.106,7.378,6.742,6.106,7.378,8.365,7.584,9.146,8.365,7.584,9.146
2023-06-22T21:50:00Z,672473,351.0,17576,19.0,19.0,,90.0,90.0,,862.028,862.028,,,,,0.05,4.4,4.4,4.5,13.8,13.4,14.2,9.8,9.6,10.0,146.6,149.3,144.0,922.172,895.732,948.612,248.317,241.354,255.28,52.0289999999999,51.86,52.198,8.24899999999999,7.744,8.754,1.47099999999999,0.884,2.058,1.11599999999999,0.818,1.414,3.948,3.776,4.12,3.948,3.776,4.12,7.166,7.146,7.186,7.166,7.146,7.186,8.546,8.092,9.0,8.546,8.092,9.0
2023-06-22T22:00:00Z,673073,352.0,17896,19.0,19.0,,90.0,90.0,,861.976,861.976,,,,,0.05,4.4,4.2,4.6,14.3,13.6,15.0,10.0,9.7,10.3,143.4,148.1,139.1,955.099999999999,907.66,1002.54,261.0,250.586,271.414,49.817,47.108,52.526,8.052,7.914,8.19,1.173,1.086,1.26,0.962,0.838,1.086,4.34699999999999,4.036,4.658,4.34699999999999,4.036,4.658,7.573,7.244,7.902,7.573,7.244,7.902,8.69399999999999,8.316,9.072,8.69399999999999,8.316,9.072
2023-06-22T22:10:00Z,673673,353.0,18216,19.0,19.0,,90.0,90.0,,862.058,862.058,,,,,0.05,4.5,4.4,4.6,14.9,13.9,15.8,10.2,9.8,10.6,140.1,146.3,134.5,990.444,925.366,1055.522,267.927,253.456,282.398,50.682,50.018,51.346,8.37099999999999,8.026,8.716,1.426,1.418,1.434,1.14299999999999,1.158,1.128,4.455,4.024,4.886,4.455,4.024,4.886,7.705,7.37,8.04,7.705,7.37,8.04,9.042,8.688,9.396,9.042,8.688,9.396
2023-06-22T22:20:00Z,674273,351.0,17896,19.0,19.0,,90.0,90.0,,862.194,862.194,,,,,0.05,4.5,4.4,4.7,14.9,13.9,15.9,10.2,9.8,10.7,140.0,146.4,134.2,991.703,924.384,1059.022,267.545,251.718,283.372,50.688,47.588,53.788,8.082,5.506,10.658,1.573,1.12,2.026,0.971,1.022,0.92,4.59399999999999,4.302,4.886,4.59399999999999,4.302,4.886,7.68,6.734,8.626,7.68,6.734,8.626,8.974,7.838,10.11,8.974,7.838,10.11
2023-06-22T22:30:00Z,674873,447.0,17576,19.0,19.0,,90.0,90.0,,862.272,862.272,,,,,0.05,5.1,4.9,5.3,16.0,15.2,16.9,10.7,10.4,11.1,133.3,138.2,128.7,1069.909,1012.138,1127.68,290.311,275.012,305.61,57.384,55.89,58.878,7.317,7.696,6.938,1.803,1.812,1.794,1.398,1.64,1.156,4.91,4.62,5.2,4.91,4.62,5.2,8.113,7.858,8.368,8.113,7.858,8.368,9.758,9.578,9.938,9.758,9.578,9.938
2023-06-22T22:40:00Z,675473,463.0,17576,19.0,19.0,,90.0,90.0,,862.346,862.346,,,,,0.05,5.6,5.5,5.8,17.5,16.9,18.1,11.3,11.1,11.5,125.8,128.6,123.1,1167.204,1129.728,1204.68,314.582,305.004,324.16,64.4859999999999,63.16,65.812,9.043,8.98,9.106,2.056,1.682,2.43,1.32799999999999,1.136,1.52,5.54599999999999,5.228,5.864,5.54599999999999,5.228,5.864,9.154,8.92,9.388,9.154,8.92,9.388,10.898,10.336,11.46,10.898,10.336,11.46
2023-06-22T22:50:00Z,676073,442.0,17576,19.0,19.0,,89.8,89.8,,862.442,862.442,,,,,0.05,5.5,5.4,5.6,17.3,16.4,18.2,11.2,10.9,11.6,126.8,131.5,122.4,1153.446,1091.576,1215.316,314.975,298.946,331.004,62.772,61.774,63.77,9.381,8.344,10.418,2.125,1.002,3.248,1.833,1.002,2.664,5.417,5.132,5.702,5.417,5.132,5.702,9.163,8.85,9.476,9.163,8.85,9.476,11.047,10.028,12.066,11.047,10.028,12.066
2023-06-22T23:00:00Z,676673,353.0,18216,19.0,19.0,,89.8,89.8,,862.406,862.406,,,,,0.05,5.5,5.2,5.8,18.2,17.3,19.1,11.6,11.2,11.9,122.5,127.0,118.3,1213.211,1150.724,1275.698,326.651,307.358,345.944,60.8529999999999,58.208,63.498,9.31,9.474,9.146,2.628,2.49,2.766,2.151,2.022,2.28,5.725,5.146,6.304,5.725,5.146,6.304,9.209,8.632,9.786,9.209,8.632,9.786,11.503,10.774,12.232,11.503,10.774,12.232
