time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T02:30:00Z,-58,260996,353,17768,20,20,20,92,92,92,861.298,861.298,861.298,38.256,,38.256,1.78,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.538,412.538,,108.926,108.926,,15.92,15.92,,1.16,1.16,,0.256,0.256,,0.084,0.084,,1.146,1.146,,1.146,1.146,,1.98,1.98,,1.98,1.98,,2.17,2.17,,2.17,2.17,
2023-06-18T02:40:00Z,-57,261596,366,17768,20,20,20,92,92,92,861.32,861.32,861.32,37.566,,37.566,2.558,1.6,1.6,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.514,418.514,,107.994,107.994,,13.832,13.832,,1.378,1.378,,0.602,0.602,,0.086,0.086,,1.06,1.06,,1.06,1.06,,1.876,1.876,,1.876,1.876,,2.29,2.29,,2.29,2.29,
2023-06-18T02:50:00Z,-58,262196,414,17768,20,20,20,92,92,92,861.35,861.35,861.35,37.066,,37.066,3.188,1.7,1.7,,6.2,6.2,,5.5,5.5,,223.9,223.9,,412.12,412.12,,104.676,104.676,,15.788,15.788,,0.968,0.968,,0.282,0.282,,0.018,0.018,,1.058,1.058,,1.058,1.058,,1.88,1.88,,1.88,1.88,,2.064,2.064,,2.064,2.064,
2023-06-18T03:00:00Z,-57,262797,862,17802,20,20,20,92,92,92,861.36,861.36,861.36,37.03,,37.03,2.04,1.7,1.7,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.252,434.252,,109.094,109.094,,15.872,15.872,,0.936,0.936,,0.234,0.234,,0.07,0.07,,1.05,1.05,,1.05,1.05,,1.904,1.904,,1.904,1.904,,2.11,2.11,,2.11,2.11,
2023-06-18T03:10:00Z,-57,263396,357,18408,20,20,20,92,92,92,861.342,861.342,861.342,37.382,,37.382,2.91,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.716,403.716,,105.202,105.202,,13.724,13.724,,1.028,1.028,,0.34,0.34,,0,0,,0.986,0.986,,0.986,0.986,,1.72,1.72,,1.72,1.72,,1.972,1.972,,1.972,1.972,
2023-06-18T03:20:00Z,-57,263996,416,18408,20,20,20,92.2,92.2,92.2,861.41,861.41,861.41,37.944,,37.944,1.83,1.5,1.5,,6,6,,5.4,5.4,,226.5,226.5,,401.002,401.002,,102.162,102.162,,13.654,13.654,,1.142,1.142,,0.342,0.342,,0.086,0.086,,1,1,,1,1,,1.634,1.634,,1.634,1.634,,1.986,1.986,,1.986,1.986,
2023-06-18T03:30:00Z,-58,264597,358,17128,20,20,20,93,93,93,861.542,861.542,861.542,37.692,,37.692,2.18,1.6,1.6,,6,6,,5.4,5.4,,226.9,226.9,,399.248,399.248,,105.564,105.564,,14.302,14.302,,1.248,1.248,,0.512,0.512,,0,0,,1.01,1.01,,1.01,1.01,,1.688,1.688,,1.688,1.688,,2.056,2.056,,2.056,2.056,
2023-06-18T03:40:00Z,-58,265196,421,17768,20,20,20,92.6,92.6,92.6,861.604,861.604,861.604,37.912,,37.912,2.122,1.6,1.6,,6.6,6.6,,5.8,5.8,,218,218,,438.326,438.326,,113.388,113.388,,13.374,13.374,,0.936,0.936,,0.34,0.34,,0.084,0.084,,1.248,1.248,,1.248,1.248,,2.022,2.022,,2.022,2.022,,2.256,2.256,,2.256,2.256,
2023-06-18T03:50:00Z,-59,265797,369,17768,20,20,20,92,92,92,861.586,861.586,861.586,38.802,,38.802,2.748,1.5,1.5,,6,6,,5.4,5.4,,227,227,,398.854,398.854,,103.08,103.08,,12.894,12.894,,0.688,0.688,,0.344,0.344,,0,0,,1.004,1.004,,1.004,1.004,,1.588,1.588,,1.588,1.588,,1.84,1.84,,1.84,1.84,
2023-06-18T04:00:00Z,-57,266396,361,17768,20,20,20,92,92,92,861.588,861.588,861.588,39.03,,39.03,2.642,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.822,426.822,,109.424,109.424,,14.13,14.13,,0.686,0.686,,0.086,0.086,,0,0,,1.156,1.156,,1.156,1.156,,1.98,1.98,,1.98,1.98,,2.064,2.064,,2.064,2.064,
2023-06-18T04:10:00Z,-58,266997,355,17768,20,20,20,92,92,92,861.606,861.606,861.606,38.494,,38.494,2.176,1.6,1.6,,6.3,6.3,,5.6,5.6,,222.9,222.9,,416.67,416.67,,104.85,104.85,,13.048,13.048,,0.622,0.622,,0.086,0.086,,0,0,,0.99,0.99,,0.99,0.99,,1.69,1.69,,1.69,1.69,,1.732,1.732,,1.732,1.732,
2023-06-18T04:20:00Z,-59,267596,383,18408,20,20,20,92,92,92,861.518,861.518,861.518,37.868,,37.868,2.568,1.5,1.5,,6.3,6.3,,5.6,5.6,,222.6,222.6,,418.008,418.008,,105.872,105.872,,12.548,12.548,,0.918,0.918,,0.17,0.17,,0,0,,0.998,0.998,,0.998,0.998,,1.564,1.564,,1.564,1.564,,1.784,1.784,,1.784,1.784,
2023-06-18T04:30:00Z,-59,268197,417,18088,20,20,20,92,92,92,861.468,861.468,861.468,37.638,,37.638,2.112,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.792,404.792,,105.446,105.446,,13.226,13.226,,0.606,0.606,,0.092,0.092,,0.006,0.006,,1.076,1.076,,1.076,1.076,,1.808,1.808,,1.808,1.808,,1.928,1.928,,1.928,1.928,
2023-06-18T04:40:00Z,-59,268796,357,18088,20,20,20,92,92,92,861.518,861.518,861.518,38.15,,38.15,2.446,1.6,1.6,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.206,395.206,,102.026,102.026,,14.31,14.31,,0.932,0.932,,0.244,0.244,,0.162,0.162,,1.02,1.02,,1.02,1.02,,1.712,1.712,,1.712,1.712,,1.95,1.95,,1.95,1.95,
2023-06-18T04:50:00Z,-58,269396,359,17768,20,20,20,92.6,92.6,92.6,861.534,861.534,861.534,38.942,,38.942,2.38,1.5,1.5,,6,6,,5.4,5.4,,227.3,227.3,,397.634,397.634,,99.89,99.89,,12.26,12.26,,0.518,0.518,,0.086,0.086,,0,0,,1.004,1.004,,1.004,1.004,,1.566,1.566,,1.566,1.566,,1.636,1.636,,1.636,1.636,
2023-06-18T05:00:00Z,-58,269996,376,18088,20,20,20,93,93,93,861.474,861.474,861.474,38.928,,38.928,2.618,1.5,1.5,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.532,385.532,,100.222,100.222,,12.362,12.362,,0.346,0.346,,0.172,0.172,,0.086,0.086,,0.936,0.936,,0.936,0.936,,1.532,1.532,,1.532,1.532,,1.66,1.66,,1.66,1.66,
2023-06-18T05:10:00Z,-59,270597,367,17448,20,20,20,93,93,93,861.482,861.482,861.482,38.36,,38.36,2.252,1.5,1.5,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.544,406.544,,106.502,106.502,,12.61,12.61,,0.78,0.78,,0.346,0.346,,0,0,,1.088,1.088,,1.088,1.088,,1.67,1.67,,1.67,1.67,,1.884,1.884,,1.884,1.884,
2023-06-18T05:20:00Z,-58,271197,365,18122,20,20,20,92.2,92.2,92.2,861.434,861.434,861.434,37.996,,37.996,2.122,1.5,1.5,,5.9,5.9,,5.4,5.4,,228.3,228.3,,393.624,393.624,,101.464,101.464,,11.586,11.586,,0.424,0.424,,0.17,0.17,,0.084,0.084,,1.022,1.022,,1.022,1.022,,1.518,1.518,,1.518,1.518,,1.644,1.644,,1.644,1.644,
2023-06-18T05:30:00Z,-58,271796,993,17768,20,20,20,92,92,92,861.318,861.318,861.318,37.706,,37.706,2.7,1.7,1.7,,6,6,,5.5,5.5,,226,226,,403.174,403.174,,105.916,105.916,,14.962,14.962,,0.638,0.638,,0.296,0.296,,0,0,,1.036,1.036,,1.036,1.036,,1.786,1.786,,1.786,1.786,,1.98,1.98,,1.98,1.98,
2023-06-18T05:40:00Z,-59,272396,356,18088,20,20,20,92,92,92,861.22,861.22,861.22,37.804,,37.804,2.558,1.7,1.7,,6.5,6.5,,5.8,5.8,,218.4,218.4,,436.618,436.618,,112.94,112.94,,13.982,13.982,,0.816,0.816,,0.044,0.044,,0,0,,1.168,1.168,,1.168,1.168,,1.946,1.946,,1.946,1.946,,1.998,1.998,,1.998,1.998,
2023-06-18T05:50:00Z,-58,272996,362,17768,20,20,20,92,92,92,861.132,861.132,861.132,37.852,,37.852,1.938,1.5,1.5,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.406,388.406,,100.944,100.944,,12.614,12.614,,0.514,0.514,,0.258,0.258,,0,0,,0.926,0.926,,0.926,0.926,,1.532,1.532,,1.532,1.532,,1.698,1.698,,1.698,1.698,
2023-06-18T06:00:00Z,-58,273597,428,17768,20,20,20,92,92,92,861.096,861.096,861.096,38.472,,38.472,2.87,1.7,1.7,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.772,408.772,,104.31,104.31,,14.656,14.656,,0.516,0.516,,0,0,,0,0,,0.99,0.99,,0.99,0.99,,1.772,1.772,,1.772,1.772,,1.802,1.802,,1.802,1.802,
2023-06-18T06:10:00Z,-59,274196,373,17768,20,20,20,92,92,92,860.958,860.958,860.958,38.59,,38.59,2.836,1.4,1.4,,5.9,5.9,,5.4,5.4,,227.7,227.7,,396.13,396.13,,104.032,104.032,,9.866,9.866,,0.718,0.718,,0.084,0.084,,0,0,,1.096,1.096,,1.096,1.096,,1.592,1.592,,1.592,1.592,,1.662,1.662,,1.662,1.662,
2023-06-18T06:20:00Z,-59,274796,365,17768,20,20,20,92.8,92.8,92.8,860.844,860.844,860.844,38.87,,38.87,2.108,1.5,1.5,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.48,365.48,,97.488,97.488,,12.838,12.838,,0.916,0.916,,0.432,0.432,,0.086,0.086,,0.96,0.96,,0.96,0.96,,1.57,1.57,,1.57,1.57,,1.848,1.848,,1.848,1.848,
2023-06-18T06:30:00Z,-58,275397,358,17448,19.4,19.4,19.4,93,93,93,860.784,860.784,860.784,40.262,,40.262,2.606,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.4,233.4,,372.78,372.78,,95.808,95.808,,13.664,13.664,,0.602,0.602,,0.172,0.172,,0,0,,0.84,0.84,,0.84,0.84,,1.516,1.516,,1.516,1.516,,1.62,1.62,,1.62,1.62,
2023-06-18T06:40:00Z,-60,275996,362,18408,19,19,19,93,93,93,860.778,860.778,860.778,41.538,,41.538,2.592,1.5,1.5,,5.9,5.9,,5.3,5.3,,229.1,229.1,,390.044,390.044,,100.006,100.006,,11.882,11.882,,0.6,0.6,,0.17,0.17,,0.086,0.086,,1.044,1.044,,1.044,1.044,,1.588,1.588,,1.588,1.588,,1.758,1.758,,1.758,1.758,
2023-06-18T06:50:00Z,-57,276597,355,17448,19,19,19,92.6,92.6,92.6,860.732,860.732,860.732,43.352,,43.352,2.13,1.5,1.5,,5.4,5.4,,5,5,,235.8,235.8,,363.332,363.332,,94.722,94.722,,12.89,12.89,,0.686,0.686,,0.086,0.086,,0,0,,0.844,0.844,,0.844,0.844,,1.438,1.438,,1.438,1.438,,1.532,1.532,,1.532,1.532,
2023-06-18T07:00:00Z,-58,277196,362,17768,19,19,19,92,92,92,860.778,860.778,860.778,44.124,,44.124,2.036,1.4,1.4,,5.6,5.6,,5.1,5.1,,233.6,233.6,,371.902,371.902,,95.388,95.388,,11.568,11.568,,0.728,0.728,,0.172,0.172,,0,0,,0.918,0.918,,0.918,0.918,,1.448,1.448,,1.448,1.448,,1.64,1.64,,1.64,1.64,
2023-06-18T07:10:00Z,-59,277797,964,17162,19,19,19,92,92,92,860.716,860.716,860.716,44.762,,44.762,2.612,1.4,1.4,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.976,380.976,,95.66,95.66,,10.646,10.646,,0.426,0.426,,0.254,0.254,,0,0,,0.976,0.976,,0.976,0.976,,1.394,1.394,,1.394,1.394,,1.554,1.554,,1.554,1.554,
2023-06-18T07:20:00Z,-58,278396,375,17448,19,19,19,92.6,92.6,92.6,860.766,860.766,860.766,45.69,,45.69,2.544,1.5,1.5,,5.7,5.7,,5.2,5.2,,231.1,231.1,,382.086,382.086,,99.852,99.852,,12.416,12.416,,0.344,0.344,,0,0,,0,0,,1.004,1.004,,1.004,1.004,,1.5,1.5,,1.5,1.5,,1.526,1.526,,1.526,1.526,
2023-06-18T07:30:00Z,-58,278996,357,17448,19,19,19,93,93,93,860.758,860.758,860.758,46.48,,46.48,2.912,1.4,1.4,,5.4,5.4,,5,5,,236.9,236.9,,358.972,358.972,,94.948,94.948,,11.81,11.81,,0.346,0.346,,0.172,0.172,,0,0,,0.924,0.924,,0.924,0.924,,1.398,1.398,,1.398,1.398,,1.542,1.542,,1.542,1.542,
2023-06-18T07:40:00Z,-58,279596,360,18408,19,19,19,93,93,93,860.712,860.712,860.712,47.262,,47.262,1.776,1.4,1.4,,5.6,5.6,,5.2,5.2,,232.9,232.9,,374.918,374.918,,95.314,95.314,,11.378,11.378,,0.52,0.52,,0.26,0.26,,0,0,,0.8,0.8,,0.8,0.8,,1.222,1.222,,1.222,1.222,,1.388,1.388,,1.388,1.388,
2023-06-18T07:50:00Z,-58,280197,357,17482,19,19,19,93,93,93,860.65,860.65,860.65,48.154,,48.154,2.636,1.4,1.4,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.684,370.684,,96.448,96.448,,12.484,12.484,,0.91,0.91,,0.338,0.338,,0,0,,0.952,0.952,,0.952,0.952,,1.55,1.55,,1.55,1.55,,1.728,1.728,,1.728,1.728,
2023-06-18T08:00:00Z,-57,280797,1481,17482,19,19,19,93,93,93,860.726,860.726,860.726,48.668,,48.668,2.978,1.3,1.3,,5.4,5.4,,5,5,,237.3,237.3,,357.48,357.48,,90.98,90.98,,9.536,9.536,,0.198,0.198,,0,0,,0,0,,0.844,0.844,,0.844,0.844,,1.268,1.268,,1.268,1.268,,1.268,1.268,,1.268,1.268,
2023-06-18T08:10:00Z,-58,281397,355,17768,19,19,19,93,93,93,860.756,860.756,860.756,49.194,,49.194,2.54,1.4,1.4,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.854,379.854,,98.452,98.452,,10.716,10.716,,0.516,0.516,,0.256,0.256,,0,0,,0.856,0.856,,0.856,0.856,,1.306,1.306,,1.306,1.306,,1.48,1.48,,1.48,1.48,
2023-06-18T08:20:00Z,-58,281997,420,17768,19,19,19,93,93,93,860.698,860.698,860.698,50.106,,50.106,3.09,1.5,1.5,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.966,404.966,,105.068,105.068,,11.936,11.936,,0.342,0.342,,0.258,0.258,,0.086,0.086,,1.086,1.086,,1.086,1.086,,1.618,1.618,,1.618,1.618,,1.822,1.822,,1.822,1.822,
2023-06-18T08:30:00Z,-59,282596,360,18088,19,19,19,92.2,92.2,92.2,860.728,860.728,860.728,51.318,,51.318,2.528,1.5,1.5,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.496,388.496,,97.062,97.062,,12.218,12.218,,0.172,0.172,,0,0,,0,0,,0.908,0.908,,0.908,0.908,,1.532,1.532,,1.532,1.532,,1.532,1.532,,1.532,1.532,
2023-06-18T08:40:00Z,-58,283196,382,17768,19,19,19,92,92,92,860.784,860.784,860.784,51.968,,51.968,2.562,1.5,1.5,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.422,376.422,,99.094,99.094,,13.55,13.55,,0.774,0.774,,0.342,0.342,,0,0,,0.98,0.98,,0.98,0.98,,1.564,1.564,,1.564,1.564,,1.782,1.782,,1.782,1.782,
2023-06-18T08:50:00Z,-57,283797,481,17768,19,19,19,92,92,92,860.866,860.866,860.866,52.758,,52.758,2.442,1.4,1.4,,5.6,5.6,,5.2,5.2,,232.7,232.7,,375.54,375.54,,95.586,95.586,,11.514,11.514,,0.518,0.518,,0.086,0.086,,0.086,0.086,,0.872,0.872,,0.872,0.872,,1.504,1.504,,1.504,1.504,,1.564,1.564,,1.564,1.564,
2023-06-18T09:00:00Z,-59,284397,360,18088,19,19,19,92,92,92,860.962,860.962,860.962,53.572,,53.572,2.888,1.5,1.5,,5.9,5.9,,5.4,5.4,,227.6,227.6,,396.422,396.422,,100.972,100.972,,12.05,12.05,,0.43,0.43,,0,0,,0,0,,0.824,0.824,,0.824,0.824,,1.42,1.42,,1.42,1.42,,1.456,1.456,,1.456,1.456,
2023-06-18T09:10:00Z,-58,284997,1048,17802,19,19,19,92,92,92,861.068,861.068,861.068,54.32,,54.32,2.728,1.4,1.4,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.258,389.258,,99.25,99.25,,11.674,11.674,,0.516,0.516,,0,0,,0,0,,0.86,0.86,,0.86,0.86,,1.514,1.514,,1.514,1.514,,1.514,1.514,,1.514,1.514,
2023-06-18T09:20:00Z,-59,285596,357,17448,19,19,19,92.2,92.2,92.2,860.92,860.92,860.92,55.374,,55.374,2.458,1.3,1.3,,5.6,5.6,,5.2,5.2,,232.6,232.6,,375.854,375.854,,96.608,96.608,,9.89,9.89,,1.236,1.236,,0.598,0.598,,0,0,,0.938,0.938,,0.938,0.938,,1.366,1.366,,1.366,1.366,,1.794,1.794,,1.794,1.794,
2023-06-18T09:30:00Z,-59,286197,365,17768,19,19,19,93,93,93,860.918,860.918,860.918,55.92,,55.92,2.888,1.4,1.4,,5.6,5.6,,5.1,5.1,,233.1,233.1,,374.04,374.04,,94.318,94.318,,12.198,12.198,,0.598,0.598,,0.086,0.086,,0,0,,0.846,0.846,,0.846,0.846,,1.488,1.488,,1.488,1.488,,1.536,1.536,,1.536,1.536,
2023-06-18T09:40:00Z,-59,286796,382,17768,19,19,19,93,93,93,860.99,860.99,860.99,56.528,,56.528,2.2,1.4,1.4,,5.8,5.8,,5.3,5.3,,230.6,230.6,,383.954,383.954,,98.856,98.856,,11.098,11.098,,0.428,0.428,,0.172,0.172,,0,0,,0.972,0.972,,0.972,0.972,,1.46,1.46,,1.46,1.46,,1.552,1.552,,1.552,1.552,
2023-06-18T09:50:00Z,-59,287396,367,17768,18.2,18.2,18.2,92.8,92.8,92.8,861.022,861.022,861.022,57.916,,57.916,2.702,1.5,1.5,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.428,394.428,,102.98,102.98,,12.32,12.32,,0.47,0.47,,0.126,0.126,,0,0,,1.032,1.032,,1.032,1.032,,1.668,1.668,,1.668,1.668,,1.752,1.752,,1.752,1.752,
2023-06-18T10:00:00Z,-59,287996,359,17448,19,19,19,92,92,92,861.036,861.036,861.036,57.92,,57.92,2.986,1.5,1.5,,6.3,6.3,,5.6,5.6,,222.8,222.8,,416.74,416.74,,107.468,107.468,,11.706,11.706,,0.644,0.644,,0.304,0.304,,0,0,,1.076,1.076,,1.076,1.076,,1.626,1.626,,1.626,1.626,,1.824,1.824,,1.824,1.824,
2023-06-18T10:10:00Z,-58,288596,364,17768,19,19,19,92,92,92,861.066,861.066,861.066,56.86,,56.86,2.764,1.5,1.5,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.292,419.292,,107.366,107.366,,12.282,12.282,,1.422,1.422,,0.43,0.43,,0,0,,1.19,1.19,,1.19,1.19,,1.84,1.84,,1.84,1.84,,2.144,2.144,,2.144,2.144,
2023-06-18T10:20:00Z,-59,289197,1140,17802,19,19,19,92,92,92,861.1,861.1,861.1,55.648,,55.648,2.208,1.5,1.5,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.106,425.106,,111.234,111.234,,11.304,11.304,,0.342,0.342,,0,0,,0,0,,1.082,1.082,,1.082,1.082,,1.646,1.646,,1.646,1.646,,1.68,1.68,,1.68,1.68,
2023-06-18T10:30:00Z,-60,289797,482,18088,19,19,19,92,92,92,861.032,861.032,861.032,54.684,,54.684,2.566,1.3,1.3,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.728,387.728,,100.712,100.712,,9.23,9.23,,0.732,0.732,,0.086,0.086,,0,0,,0.962,0.962,,0.962,0.962,,1.462,1.462,,1.462,1.462,,1.54,1.54,,1.54,1.54,
2023-06-18T10:40:00Z,-59,290396,376,18408,19,19,19,92,92,92,861.026,861.026,861.026,53.516,,53.516,2.442,1.6,1.6,,6,6,,5.4,5.4,,227.1,227.1,,398.484,398.484,,105.076,105.076,,13.748,13.748,,0.592,0.592,,0.084,0.084,,0,0,,1.026,1.026,,1.026,1.026,,1.642,1.642,,1.642,1.642,,1.74,1.74,,1.74,1.74,
2023-06-18T10:50:00Z,-59,290997,361,18088,19,19,19,92,92,92,861.08,861.08,861.08,52.462,,52.462,2.828,1.4,1.4,,6.1,6.1,,5.5,5.5,,225.8,225.8,,404.138,404.138,,104.806,104.806,,10.256,10.256,,0.344,0.344,,0.172,0.172,,0.086,0.086,,0.984,0.984,,0.984,0.984,,1.494,1.494,,1.494,1.494,,1.602,1.602,,1.602,1.602,
2023-06-18T11:00:00Z,-58,291596,365,17448,19,19,19,92,92,92,861.27,861.27,861.27,51.708,,51.708,3.03,1.4,1.4,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.188,379.188,,97.23,97.23,,11.556,11.556,,0.344,0.344,,0.172,0.172,,0.086,0.086,,0.882,0.882,,0.882,0.882,,1.414,1.414,,1.414,1.414,,1.558,1.558,,1.558,1.558,
2023-06-18T11:10:00Z,-59,292196,391,18088,19,19,19,92.2,92.2,92.2,861.234,861.234,861.234,51.832,,51.832,2.362,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.562,404.562,,103.428,103.428,,13.806,13.806,,0.518,0.518,,0.172,0.172,,0,0,,0.912,0.912,,0.912,0.912,,1.53,1.53,,1.53,1.53,,1.666,1.666,,1.666,1.666,
2023-06-18T11:20:00Z,-59,292796,365,17768,19,19,19,92.6,92.6,92.6,861.328,861.328,861.328,52.812,,52.812,2.414,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.2,220.2,,428.394,428.394,,109.08,109.08,,12.908,12.908,,0.77,0.77,,0.088,0.088,,0,0,,1.134,1.134,,1.134,1.134,,1.896,1.896,,1.896,1.896,,1.98,1.98,,1.98,1.98,
2023-06-18T11:30:00Z,-57,293397,356,18088,19,19,19,92,92,92,861.55,861.55,861.55,53.93,,53.93,2.454,1.5,1.5,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.788,404.788,,104.118,104.118,,11.624,11.624,,0.426,0.426,,0.084,0.084,,0,0,,1.024,1.024,,1.024,1.024,,1.622,1.622,,1.622,1.622,,1.678,1.678,,1.678,1.678,
2023-06-18T11:40:00Z,-57,293996,389,17448,19,19,19,92,92,92,861.624,861.624,861.624,54.346,,54.346,2.69,1.4,1.4,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.998,428.998,,108.698,108.698,,9.956,9.956,,0.514,0.514,,0.17,0.17,,0,0,,1.21,1.21,,1.21,1.21,,1.636,1.636,,1.636,1.636,,1.75,1.75,,1.75,1.75,
2023-06-18T11:50:00Z,-59,294597,415,17768,19,19,19,92,92,92,861.73,861.73,861.73,54.672,,54.672,2.232,1.6,1.6,,6.4,6.4,,5.7,5.7,,221.3,221.3,,423.42,423.42,,107.034,107.034,,12.424,12.424,,0.516,0.516,,0.086,0.086,,0,0,,1.114,1.114,,1.114,1.114,,1.704,1.704,,1.704,1.704,,1.768,1.768,,1.768,1.768,
2023-06-18T12:00:00Z,-58,295197,413,17768,19,19,19,92,92,92,861.846,861.846,861.846,55.388,,55.388,2.054,1.5,1.5,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.528,413.528,,107.976,107.976,,11.278,11.278,,0.396,0.396,,0.31,0.31,,0.052,0.052,,1.128,1.128,,1.128,1.128,,1.73,1.73,,1.73,1.73,,1.914,1.914,,1.914,1.914,
2023-06-18T12:10:00Z,-59,295797,416,18088,19,19,19,92,92,92,861.93,861.93,861.93,56.188,,56.188,1.988,1.6,1.6,,6.4,6.4,,5.7,5.7,,221,221,,424.624,424.624,,109.478,109.478,,12.984,12.984,,0.654,0.654,,0.204,0.204,,0.034,0.034,,1.25,1.25,,1.25,1.25,,1.882,1.882,,1.882,1.882,,2.012,2.012,,2.012,2.012,
2023-06-18T12:20:00Z,-58,296396,369,17768,18.8,18.8,18.8,92,92,92,861.83,861.83,861.83,56.932,,56.932,2.486,1.6,1.6,,6.8,6.8,,6,6,,214.2,214.2,,456.026,456.026,,117,117,,12.818,12.818,,0.962,0.962,,0.258,0.258,,0,0,,1.218,1.218,,1.218,1.218,,1.814,1.814,,1.814,1.814,,1.998,1.998,,1.998,1.998,
2023-06-18T12:30:00Z,-56,296996,367,17128,18,18,18,92,92,92,861.792,861.792,861.792,57.798,,57.798,2.47,1.7,1.7,,6.8,6.8,,5.9,5.9,,215.1,215.1,,451.65,451.65,,116.532,116.532,,13.798,13.798,,0.516,0.516,,0.084,0.084,,0,0,,1.36,1.36,,1.36,1.36,,1.988,1.988,,1.988,1.988,,2.05,2.05,,2.05,2.05,
2023-06-18T12:40:00Z,-57,297597,421,17768,18,18,18,92,92,92,861.742,861.742,861.742,58.57,,58.57,1.85,1.7,1.7,,6.6,6.6,,5.8,5.8,,218.3,218.3,,436.874,436.874,,110.384,110.384,,14.24,14.24,,0.582,0.582,,0.084,0.084,,0,0,,1.114,1.114,,1.114,1.114,,1.77,1.77,,1.77,1.77,,1.89,1.89,,1.89,1.89,
2023-06-18T12:50:00Z,-57,298196,549,17448,18,18,18,92,92,92,861.794,861.794,861.794,59.318,,59.318,2.71,1.6,1.6,,6.8,6.8,,6,6,,214.4,214.4,,455.14,455.14,,115.898,115.898,,12.154,12.154,,0.618,0.618,,0.086,0.086,,0,0,,1.136,1.136,,1.136,1.136,,1.766,1.766,,1.766,1.766,,1.9,1.9,,1.9,1.9,
2023-06-18T13:00:00Z,-58,298796,358,17768,18,18,18,92,92,92,861.772,861.772,861.772,60.862,,60.862,2.786,1.7,1.7,,6.9,6.9,,6,6,,213.3,213.3,,460.348,460.348,,120.85,120.85,,14.116,14.116,,0.512,0.512,,0.342,0.342,,0,0,,1.298,1.298,,1.298,1.298,,1.914,1.914,,1.914,1.914,,2.1,2.1,,2.1,2.1,
2023-06-18T13:10:00Z,-57,299396,380,18088,18,18,18,92,92,92,861.77,861.77,861.77,61.718,,61.718,2.442,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.452,477.452,,120.732,120.732,,17.73,17.73,,1.246,1.246,,0.172,0.172,,0,0,,1.302,1.302,,1.302,1.302,,2.372,2.372,,2.372,2.372,,2.53,2.53,,2.53,2.53,
