time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T07:00:00Z,-60,190796,476,16784,16,16,16,93,93,93,859.884,859.884,859.884,67.428,,67.428,0.5,2.2,2.2,,7.8,7.8,,6.6,6.6,,202.1,202.1,,516.756,516.756,,134.042,134.042,,20.178,20.178,,0.774,0.774,,0.084,0.084,,0,0,,1.564,1.564,,1.564,1.564,,2.324,2.324,,2.324,2.324,,2.486,2.486,,2.486,2.486,
2023-06-17T07:10:00Z,-60,191396,364,17424,16,16,16,93,93,93,859.576,859.576,859.576,66.784,,66.784,0.464,2.2,2.2,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.73,528.73,,134.764,134.764,,19.248,19.248,,0.514,0.514,,0.086,0.086,,0.086,0.086,,1.738,1.738,,1.738,1.738,,2.578,2.578,,2.578,2.578,,2.688,2.688,,2.688,2.688,
2023-06-17T07:20:00Z,-60,191996,418,17397,16,16,16,93,93,93,859.386,859.386,859.386,66.422,,66.422,0.466,2.2,2.2,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.9,529.9,,137.088,137.088,,21.37,21.37,,1.328,1.328,,0.428,0.428,,0.086,0.086,,1.776,1.776,,1.776,1.776,,2.742,2.742,,2.742,2.742,,3.058,3.058,,3.058,3.058,
2023-06-17T07:30:00Z,-58,192596,569,17424,16,16,16,93,93,93,859.118,859.118,859.118,66.332,,66.332,0.432,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.616,589.616,,152.572,152.572,,22.964,22.964,,1.174,1.174,,0.342,0.342,,0.086,0.086,,1.834,1.834,,1.834,1.834,,2.788,2.788,,2.788,2.788,,3.144,3.144,,3.144,3.144,
2023-06-17T07:40:00Z,-59,193196,359,16784,16,16,16,93,93,93,859,859,859,66.872,,66.872,0.44,2.5,2.5,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.458,607.458,,157.556,157.556,,23.424,23.424,,1.402,1.402,,0.288,0.288,,0.116,0.116,,1.988,1.988,,1.988,1.988,,3.124,3.124,,3.124,3.124,,3.428,3.428,,3.428,3.428,
2023-06-17T07:50:00Z,-58,193796,354,17424,16,16,16,93,93,93,858.888,858.888,858.888,68.072,,68.072,0.452,2.7,2.7,,9.6,9.6,,7.7,7.7,,181,181,,641.192,641.192,,171.672,171.672,,25.75,25.75,,2.054,2.054,,0.308,0.308,,0.052,0.052,,2.486,2.486,,2.486,2.486,,3.764,3.764,,3.764,3.764,,4.138,4.138,,4.138,4.138,
2023-06-17T08:00:00Z,-59,194396,352,17104,16,16,16,93,93,93,859.008,859.008,859.008,68.124,,68.124,0.374,2.8,2.8,,9.8,9.8,,7.8,7.8,,179.4,179.4,,651.922,651.922,,174.6,174.6,,25.614,25.614,,1.164,1.164,,0.174,0.174,,0.088,0.088,,2.316,2.316,,2.316,2.316,,3.574,3.574,,3.574,3.574,,3.738,3.738,,3.738,3.738,
2023-06-17T08:10:00Z,-60,194996,361,17424,16,16,16,93,93,93,858.876,858.876,858.876,67.892,,67.892,0.484,2.7,2.7,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.126,637.126,,164.326,164.326,,25.764,25.764,,0.966,0.966,,0.256,0.256,,0,0,,2.354,2.354,,2.354,2.354,,3.47,3.47,,3.47,3.47,,3.742,3.742,,3.742,3.742,
2023-06-17T08:20:00Z,-59,195596,354,17104,16,16,16,93,93,93,858.696,858.696,858.696,67.032,,67.032,0.418,2.8,2.8,,10,10,,7.9,7.9,,177.6,177.6,,664.21,664.21,,171.822,171.822,,25.888,25.888,,1.308,1.308,,0.258,0.258,,0.172,0.172,,2.388,2.388,,2.388,2.388,,3.664,3.664,,3.664,3.664,,3.906,3.906,,3.906,3.906,
2023-06-17T08:30:00Z,-59,196196,599,16784,16,16,16,93,93,93,858.56,858.56,858.56,66.358,,66.358,0.382,2.7,2.7,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.742,637.742,,168.624,168.624,,25.272,25.272,,1.162,1.162,,0.174,0.174,,0.088,0.088,,2.416,2.416,,2.416,2.416,,3.586,3.586,,3.586,3.586,,3.772,3.772,,3.772,3.772,
2023-06-17T08:40:00Z,-60,196797,1593,17491,16,16,16,93,93,93,858.646,858.646,858.646,65.576,,65.576,0.486,2.7,2.7,,9.6,9.6,,7.7,7.7,,181,181,,641.424,641.424,,162.862,162.862,,24.252,24.252,,0.756,0.756,,0.086,0.086,,0,0,,2.27,2.27,,2.27,2.27,,3.422,3.422,,3.422,3.422,,3.498,3.498,,3.498,3.498,
2023-06-17T08:50:00Z,-59,197396,359,17424,16,16,16,93,93,93,858.492,858.492,858.492,64.852,,64.852,0.46,2.5,2.5,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.938,627.938,,164.906,164.906,,22.854,22.854,,1.342,1.342,,0.344,0.344,,0.086,0.086,,2.364,2.364,,2.364,2.364,,3.452,3.452,,3.452,3.452,,3.786,3.786,,3.786,3.786,
2023-06-17T09:00:00Z,-59,197996,563,16784,16,16,16,93,93,93,858.516,858.516,858.516,63.852,,63.852,0.442,2.7,2.7,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.328,656.328,,168.328,168.328,,24.764,24.764,,1.288,1.288,,0.258,0.258,,0.086,0.086,,2.31,2.31,,2.31,2.31,,3.514,3.514,,3.514,3.514,,3.796,3.796,,3.796,3.796,
2023-06-17T09:10:00Z,-57,198596,361,17104,16,16,16,93,93,93,858.542,858.542,858.542,63.266,,63.266,0.438,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.212,699.212,,175.45,175.45,,27.05,27.05,,1.488,1.488,,0.512,0.512,,0.086,0.086,,2.418,2.418,,2.418,2.418,,3.662,3.662,,3.662,3.662,,4.102,4.102,,4.102,4.102,
2023-06-17T09:20:00Z,-59,199196,367,16144,16,16,16,93,93,93,858.698,858.698,858.698,62.978,,62.978,0.432,3.2,3.2,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.32,739.32,,192.186,192.186,,30.208,30.208,,1.768,1.768,,0.524,0.524,,0,0,,2.9,2.9,,2.9,2.9,,4.128,4.128,,4.128,4.128,,4.688,4.688,,4.688,4.688,
2023-06-17T09:30:00Z,-59,199796,538,17104,16,16,16,93,93,93,859.072,859.072,859.072,61.45,,61.45,0.452,3.1,3.1,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.87,764.87,,196.814,196.814,,28.284,28.284,,1.52,1.52,,0.516,0.516,,0,0,,3.04,3.04,,3.04,3.04,,4.4,4.4,,4.4,4.4,,4.692,4.692,,4.692,4.692,
2023-06-17T09:40:00Z,-58,200396,437,17104,16.2,16.2,16.2,93,93,93,858.878,858.878,858.878,58.574,,58.574,0.408,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.606,772.606,,198.626,198.626,,29.506,29.506,,1.97,1.97,,0.514,0.514,,0,0,,3.068,3.068,,3.068,3.068,,4.658,4.658,,4.658,4.658,,5.076,5.076,,5.076,5.076,
2023-06-17T09:50:00Z,-58,200998,2030,16818,17,17,17,93,93,93,858.678,858.678,858.678,55.912,,55.912,0.486,3.1,3.1,,11.9,11.9,,8.8,8.8,,161,161,,790.026,790.026,,199.086,199.086,,28.012,28.012,,1.5,1.5,,0.344,0.344,,0,0,,2.97,2.97,,2.97,2.97,,4.292,4.292,,4.292,4.292,,4.644,4.644,,4.644,4.644,
2023-06-17T10:00:00Z,-57,201596,673,17424,17,17,17,93,93,93,858.71,858.71,858.71,53.012,,53.012,0.454,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.774,787.774,,204.224,204.224,,31.35,31.35,,1.368,1.368,,0.516,0.516,,0.086,0.086,,3.076,3.076,,3.076,3.076,,4.614,4.614,,4.614,4.614,,5.022,5.022,,5.022,5.022,
2023-06-17T10:10:00Z,-59,202196,598,17104,17,17,17,93,93,93,859.048,859.048,859.048,50.568,,50.568,0.474,3.4,3.4,,12.2,12.2,,9,9,,158.4,158.4,,812.206,812.206,,210.998,210.998,,30.674,30.674,,1.258,1.258,,0.086,0.086,,0,0,,3.092,3.092,,3.092,3.092,,4.472,4.472,,4.472,4.472,,4.576,4.576,,4.576,4.576,
2023-06-17T10:20:00Z,-59,202796,433,16464,17,17,17,93,93,93,859.14,859.14,859.14,47.18,,47.18,0.506,3.7,3.7,,13,13,,9.4,9.4,,152.6,152.6,,864.63,864.63,,223.394,223.394,,35.848,35.848,,1.846,1.846,,0.342,0.342,,0.086,0.086,,3.496,3.496,,3.496,3.496,,5.2,5.2,,5.2,5.2,,5.588,5.588,,5.588,5.588,
2023-06-17T10:30:00Z,-58,203396,352,16464,17,17,17,93,93,93,859.202,859.202,859.202,44.76,,44.76,0.482,3.4,3.4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.908,826.908,,215.914,215.914,,30.87,30.87,,1.386,1.386,,0.43,0.43,,0.086,0.086,,3.376,3.376,,3.376,3.376,,4.77,4.77,,4.77,4.77,,5.088,5.088,,5.088,5.088,
2023-06-17T10:40:00Z,-60,203996,456,17104,17,17,17,93,93,93,859.592,859.592,859.592,41.842,,41.842,0.388,3.6,3.6,,12.5,12.5,,9.1,9.1,,156.3,156.3,,831.092,831.092,,214.046,214.046,,35.598,35.598,,2.028,2.028,,0.538,0.538,,0.194,0.194,,3.28,3.28,,3.28,3.28,,4.916,4.916,,4.916,4.916,,5.432,5.432,,5.432,5.432,
2023-06-17T10:50:00Z,-59,204597,954,17458,17,17,17,93,93,93,859.722,859.722,859.722,39.428,,39.428,0.466,3.9,3.9,,13.6,13.6,,9.7,9.7,,148,148,,908.872,908.872,,233.824,233.824,,36.324,36.324,,1.446,1.446,,0.408,0.408,,0.236,0.236,,3.734,3.734,,3.734,3.734,,5.434,5.434,,5.434,5.434,,5.748,5.748,,5.748,5.748,
2023-06-17T11:00:00Z,-60,205196,356,17104,17.2,17.2,17.2,93,93,93,859.83,859.83,859.83,37.924,,37.924,0.468,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.474,904.474,,236.414,236.414,,35.392,35.392,,2.124,2.124,,0.812,0.812,,0.342,0.342,,3.914,3.914,,3.914,3.914,,5.454,5.454,,5.454,5.454,,6.176,6.176,,6.176,6.176,
2023-06-17T11:10:00Z,-59,205796,416,17104,18,18,18,93,93,93,859.99,859.99,859.99,35.544,,35.544,0.484,3.7,3.7,,13,13,,9.4,9.4,,152.4,152.4,,865.94,865.94,,223.992,223.992,,35.438,35.438,,2.464,2.464,,0.306,0.306,,0,0,,3.564,3.564,,3.564,3.564,,5.33,5.33,,5.33,5.33,,5.644,5.644,,5.644,5.644,
2023-06-17T11:20:00Z,-60,206396,357,17104,18,18,18,93,93,93,860.092,860.092,860.092,32.622,,32.622,0.492,3.7,3.7,,13.3,13.3,,9.5,9.5,,150.2,150.2,,886.722,886.722,,228.896,228.896,,34.608,34.608,,2.138,2.138,,0.6,0.6,,0,0,,3.534,3.534,,3.534,3.534,,5.274,5.274,,5.274,5.274,,5.722,5.722,,5.722,5.722,
2023-06-17T11:30:00Z,-60,206996,575,17104,18,18,18,93,93,93,860.14,860.14,860.14,30.192,,30.192,0.428,3.4,3.4,,13.1,13.1,,9.4,9.4,,152,152,,870.202,870.202,,225.188,225.188,,30.416,30.416,,1.77,1.77,,0.604,0.604,,0.086,0.086,,3.714,3.714,,3.714,3.714,,5.048,5.048,,5.048,5.048,,5.514,5.514,,5.514,5.514,
2023-06-17T11:40:00Z,-59,207597,905,17458,18,18,18,93,93,93,860.218,860.218,860.218,27.964,,27.964,0.538,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.5,153.5,,856.296,856.296,,219.392,219.392,,32.486,32.486,,1.942,1.942,,0.406,0.406,,0.088,0.088,,3.352,3.352,,3.352,3.352,,4.774,4.774,,4.774,4.774,,5.19,5.19,,5.19,5.19,
2023-06-17T11:50:00Z,-58,208196,561,16784,18,18,18,93,93,93,860.32,860.32,860.32,25.866,,25.866,0.42,3.5,3.5,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.814,842.814,,221.278,221.278,,31.412,31.412,,1.566,1.566,,0.346,0.346,,0.086,0.086,,3.492,3.492,,3.492,3.492,,4.964,4.964,,4.964,4.964,,5.286,5.286,,5.286,5.286,
2023-06-17T12:00:00Z,-59,208797,902,17458,18,18,18,93,93,93,860.308,860.308,860.308,24.512,,24.512,0.51,3.4,3.4,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.852,844.852,,219.182,219.182,,29.048,29.048,,0.946,0.946,,0.342,0.342,,0,0,,3.498,3.498,,3.498,3.498,,4.712,4.712,,4.704,4.704,,4.894,4.894,,4.888,4.888,
2023-06-17T12:10:00Z,-60,209396,446,17424,18,18,18,93,93,93,860.44,860.44,860.44,25,,25,0.478,3.5,3.5,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.87,857.87,,220.668,220.668,,30.882,30.882,,1.412,1.412,,0.43,0.43,,0.086,0.086,,3.54,3.54,,3.54,3.54,,4.876,4.876,,4.876,4.876,,5.294,5.294,,5.294,5.294,
2023-06-17T12:20:00Z,-58,209996,505,16784,18,18,18,93,93,93,860.55,860.55,860.55,24.904,,24.904,0.384,3.8,3.8,,13.3,13.3,,9.6,9.6,,150.1,150.1,,888.302,888.302,,231.164,231.164,,35.338,35.338,,1.52,1.52,,0.408,0.408,,0.086,0.086,,3.69,3.69,,3.69,3.69,,5.47,5.47,,5.47,5.47,,5.8,5.8,,5.8,5.8,
2023-06-17T12:30:00Z,-57,210596,529,16464,18.4,18.4,18.4,93,93,93,860.556,860.556,860.556,24.584,,24.584,0.462,3.3,3.3,,13.3,13.3,,9.5,9.5,,150.5,150.5,,884.278,884.278,,223.96,223.96,,28.75,28.75,,2.302,2.302,,0.758,0.758,,0.136,0.136,,3.546,3.546,,3.546,3.546,,4.92,4.92,,4.92,4.92,,5.594,5.594,,5.594,5.594,
2023-06-17T12:40:00Z,-59,211196,364,16784,19,19,19,93,93,93,860.582,860.582,860.582,24.01,,24.01,0.448,3.5,3.5,,13.3,13.3,,9.6,9.6,,150,150,,888.408,888.408,,227.922,227.922,,30.612,30.612,,1.696,1.696,,0.466,0.466,,0.038,0.038,,3.668,3.668,,3.668,3.668,,5.116,5.116,,5.116,5.116,,5.53,5.53,,5.53,5.53,
2023-06-17T12:50:00Z,-58,211796,363,17744,19,19,19,93,93,93,860.58,860.58,860.58,25,,25,0.452,3.7,3.7,,13,13,,9.4,9.4,,152.3,152.3,,867.506,867.506,,226.904,226.904,,34.812,34.812,,2.112,2.112,,0.344,0.344,,0.172,0.172,,3.454,3.454,,3.454,3.454,,5.272,5.272,,5.272,5.272,,5.654,5.654,,5.654,5.654,
2023-06-17T13:00:00Z,-57,212396,354,16784,19,19,19,93,93,93,860.664,860.664,860.664,25,,25,0.47,3.4,3.4,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.84,872.84,,223.252,223.252,,30.272,30.272,,1.678,1.678,,0.346,0.346,,0.086,0.086,,3.428,3.428,,3.428,3.428,,4.708,4.708,,4.708,4.708,,5.146,5.146,,5.146,5.146,
2023-06-17T13:10:00Z,-57,212996,355,17424,19,19,19,93,93,93,860.812,860.812,860.812,25,,25,0.43,3.7,3.7,,13.2,13.2,,9.5,9.5,,150.8,150.8,,880.974,880.974,,229.81,229.81,,34.25,34.25,,0.942,0.942,,0.228,0.228,,0.056,0.056,,3.438,3.438,,3.438,3.438,,5.006,5.006,,5.006,5.006,,5.212,5.212,,5.212,5.212,
2023-06-17T13:20:00Z,-59,213596,482,17744,19,19,19,93,93,93,860.788,860.788,860.788,24.916,,24.916,0.376,3.7,3.7,,13.2,13.2,,9.5,9.5,,151,151,,879.626,879.626,,229.972,229.972,,32.91,32.91,,1.242,1.242,,0.374,0.374,,0.032,0.032,,3.614,3.614,,3.614,3.614,,5.066,5.066,,5.066,5.066,,5.384,5.384,,5.384,5.384,
2023-06-17T13:30:00Z,-59,214196,426,17424,19,19,19,93,93,93,860.79,860.79,860.79,24.654,,24.654,0.486,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.9,151.9,,871.048,871.048,,227.328,227.328,,32.062,32.062,,1.036,1.036,,0.346,0.346,,0.258,0.258,,3.61,3.61,,3.61,3.61,,5.122,5.122,,5.122,5.122,,5.508,5.508,,5.508,5.508,
2023-06-17T13:40:00Z,-58,214796,356,17744,19,19,19,93,93,93,860.81,860.81,860.81,24.618,,24.618,0.432,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.422,848.422,,215.47,215.47,,31.858,31.858,,1.276,1.276,,0.422,0.422,,0.084,0.084,,3.328,3.328,,3.328,3.328,,4.782,4.782,,4.782,4.782,,5.116,5.116,,5.116,5.116,
2023-06-17T13:50:00Z,-59,215396,766,17424,20,20,20,93,93,93,860.824,860.824,860.824,24.7,,24.7,0.402,3.3,3.3,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.782,832.782,,211.658,211.658,,29.694,29.694,,1.668,1.668,,0.172,0.172,,0,0,,3.264,3.264,,3.264,3.264,,4.722,4.722,,4.722,4.722,,4.948,4.948,,4.948,4.948,
2023-06-17T14:00:00Z,-58,215996,358,16464,20,20,20,93,93,93,860.7,860.7,860.7,24.68,,24.68,0.51,3.5,3.5,,13,13,,9.4,9.4,,152.6,152.6,,863.98,863.98,,223.034,223.034,,30.166,30.166,,0.694,0.694,,0.086,0.086,,0,0,,3.66,3.66,,3.66,3.66,,4.816,4.816,,4.816,4.816,,5.004,5.004,,5.004,5.004,
2023-06-17T14:10:00Z,-58,216596,359,17104,20,20,20,92,92,92,860.6,860.6,860.6,25,,25,0.392,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.762,870.762,,228.244,228.244,,31.674,31.674,,1.478,1.478,,0.352,0.352,,0.084,0.084,,3.64,3.64,,3.64,3.64,,5.042,5.042,,5.042,5.042,,5.418,5.418,,5.418,5.418,
2023-06-17T14:20:00Z,-58,217196,359,17744,20,20,20,92.8,92.8,92.8,860.552,860.552,860.552,25,,25,0.446,3.5,3.5,,13.3,13.3,,9.6,9.6,,150,150,,888.98,888.98,,229.984,229.984,,31.218,31.218,,1.874,1.874,,0.974,0.974,,0.258,0.258,,3.708,3.708,,3.708,3.708,,5.15,5.15,,5.15,5.15,,5.79,5.79,,5.79,5.79,
2023-06-17T14:30:00Z,-57,217796,358,17424,20,20,20,93,93,93,860.564,860.564,860.564,25,,25,0.422,3.4,3.4,,13,13,,9.4,9.4,,152.5,152.5,,865.032,865.032,,220.546,220.546,,30.094,30.094,,1.46,1.46,,0.258,0.258,,0.086,0.086,,3.61,3.61,,3.61,3.61,,4.986,4.986,,4.986,4.986,,5.392,5.392,,5.392,5.392,
2023-06-17T14:40:00Z,-58,218396,361,17424,20,20,20,93,93,93,860.544,860.544,860.544,24.744,,24.744,0.474,3.6,3.6,,13.5,13.5,,9.6,9.6,,149,149,,898.938,898.938,,236.046,236.046,,31.706,31.706,,1.68,1.68,,0.434,0.434,,0.172,0.172,,3.696,3.696,,3.696,3.696,,5.236,5.236,,5.236,5.236,,5.636,5.636,,5.636,5.636,
2023-06-17T14:50:00Z,-58,218996,356,17424,20,20,20,93,93,93,860.502,860.502,860.502,25,,25,0.4,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.55,854.55,,222.532,222.532,,31.054,31.054,,0.772,0.772,,0.086,0.086,,0,0,,3.59,3.59,,3.596,3.596,,4.984,4.984,,4.976,4.976,,5.056,5.056,,5.048,5.048,
2023-06-17T15:00:00Z,-58,219597,1643,17458,20,20,20,93,93,93,860.38,860.38,860.38,24.69,,24.69,0.478,3.6,3.6,,13,13,,9.4,9.4,,152.5,152.5,,865.64,865.64,,223.384,223.384,,32.978,32.978,,1.294,1.294,,0.344,0.344,,0.086,0.086,,3.648,3.648,,3.648,3.648,,5.036,5.036,,5.036,5.036,,5.322,5.322,,5.322,5.322,
2023-06-17T15:10:00Z,-58,220196,430,17104,20,20,20,93,93,93,860.292,860.292,860.292,24.696,,24.696,0.474,3.5,3.5,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.674,877.674,,224.064,224.064,,30.496,30.496,,1.802,1.802,,0.344,0.344,,0,0,,3.516,3.516,,3.516,3.516,,5.02,5.02,,5.02,5.02,,5.316,5.316,,5.316,5.316,
2023-06-17T15:20:00Z,-60,220796,358,17104,20,20,20,93,93,93,860.112,860.112,860.112,24.924,,24.924,0.516,3.7,3.7,,13.5,13.5,,9.6,9.6,,149,149,,898.768,898.768,,237.168,237.168,,33.464,33.464,,2.202,2.202,,0.2,0.2,,0.2,0.2,,3.79,3.79,,3.79,3.79,,5.526,5.526,,5.526,5.526,,5.782,5.782,,5.782,5.782,
2023-06-17T15:30:00Z,-59,221396,357,17104,20,20,20,92.8,92.8,92.8,859.986,859.986,859.986,25.28,,25.28,0.446,3.7,3.7,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.356,926.356,,241.658,241.658,,32.672,32.672,,1.336,1.336,,0.348,0.348,,0,0,,3.698,3.698,,3.698,3.698,,5.15,5.15,,5.15,5.15,,5.452,5.452,,5.452,5.452,
2023-06-17T15:40:00Z,-58,221997,624,16818,20.8,20.8,20.8,92,92,92,859.994,859.994,859.994,25.074,,25.074,0.474,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.704,911.704,,240.432,240.432,,33.094,33.094,,0.688,0.688,,0,0,,0,0,,4.038,4.038,,4.038,4.038,,5.464,5.464,,5.464,5.464,,5.508,5.508,,5.508,5.508,
2023-06-17T15:50:00Z,-58,222596,1766,17744,21,21,21,92,92,92,859.934,859.934,859.934,24.644,,24.644,0.45,3.7,3.7,,13.3,13.3,,9.6,9.6,,150,150,,888.632,888.632,,234.136,234.136,,34.3,34.3,,1.46,1.46,,0.172,0.172,,0.086,0.086,,3.936,3.936,,3.936,3.936,,5.416,5.416,,5.416,5.416,,5.67,5.67,,5.67,5.67,
2023-06-17T16:00:00Z,-58,223196,362,16464,21,21,21,92,92,92,859.868,859.868,859.868,25.002,,25.002,0.444,3.6,3.6,,13.6,13.6,,9.7,9.7,,148,148,,908.338,908.338,,234.184,234.184,,30.508,30.508,,1.348,1.348,,0.258,0.258,,0.172,0.172,,3.772,3.772,,3.772,3.772,,5.16,5.16,,5.16,5.16,,5.434,5.434,,5.434,5.434,
2023-06-17T16:10:00Z,-60,223796,358,16784,21,21,21,92,92,92,859.98,859.98,859.98,25.002,,25.002,0.466,3.8,3.8,,13.3,13.3,,9.5,9.5,,150.2,150.2,,887.066,887.066,,231.234,231.234,,34.494,34.494,,1.056,1.056,,0.34,0.34,,0,0,,3.602,3.602,,3.602,3.602,,5.194,5.194,,5.194,5.194,,5.464,5.464,,5.464,5.464,
2023-06-17T16:20:00Z,-58,224396,358,16464,21,21,21,92,92,92,859.942,859.942,859.942,25.002,,25.002,0.506,3.9,3.9,,14,14,,9.8,9.8,,145.7,145.7,,931.894,931.894,,240.934,240.934,,34.84,34.84,,0.95,0.95,,0.346,0.346,,0,0,,3.658,3.658,,3.658,3.658,,5.246,5.246,,5.246,5.246,,5.556,5.556,,5.556,5.556,
2023-06-17T16:30:00Z,-58,224997,831,17424,21,21,21,92.2,92.2,92.2,859.93,859.93,859.93,24.9,,24.9,0.476,3.4,3.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.728,901.728,,229.562,229.562,,29.288,29.288,,2.228,2.228,,0.342,0.342,,0.086,0.086,,3.602,3.602,,3.602,3.602,,5.088,5.088,,5.088,5.088,,5.414,5.414,,5.414,5.414,
2023-06-17T16:40:00Z,-56,225596,357,17104,21,21,21,92.8,92.8,92.8,859.898,859.898,859.898,24.752,,24.752,0.474,3.6,3.6,,13.2,13.2,,9.5,9.5,,151.2,151.2,,876.99,876.99,,228.312,228.312,,32.082,32.082,,1.58,1.58,,0.342,0.342,,0.086,0.086,,3.41,3.41,,3.41,3.41,,5.066,5.066,,5.066,5.066,,5.358,5.358,,5.358,5.358,
2023-06-17T16:50:00Z,-60,226196,375,17424,21,21,21,93,93,93,860.01,860.01,860.01,25.01,,25.01,0.514,3.6,3.6,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.828,875.828,,231.512,231.512,,32.744,32.744,,1.652,1.652,,0.152,0.152,,0.152,0.152,,3.662,3.662,,3.662,3.662,,5.188,5.188,,5.188,5.188,,5.49,5.49,,5.49,5.49,
2023-06-17T17:00:00Z,-59,226796,678,17424,21,21,21,92,92,92,859.998,859.998,859.998,25.272,,25.272,0.426,3.9,3.9,,14,14,,9.9,9.9,,145.3,145.3,,935.858,935.858,,240.372,240.372,,34.876,34.876,,1.442,1.442,,0.278,0.278,,0.106,0.106,,3.946,3.946,,3.946,3.946,,5.484,5.484,,5.484,5.484,,5.806,5.806,,5.806,5.806,
2023-06-17T17:10:00Z,-59,227396,357,17104,21,21,21,92,92,92,860.036,860.036,860.036,25.566,,25.566,0.416,4,4,,14.1,14.1,,9.9,9.9,,144.9,144.9,,940.154,940.154,,244.5,244.5,,36.086,36.086,,0.768,0.768,,0.086,0.086,,0,0,,4.136,4.136,,4.136,4.136,,5.792,5.792,,5.792,5.792,,5.91,5.91,,5.91,5.91,
2023-06-17T17:20:00Z,-58,227996,549,16784,21,21,21,92,92,92,860.098,860.098,860.098,25.228,,25.228,0.518,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.122,905.122,,236.258,236.258,,35.532,35.532,,1.564,1.564,,0.172,0.172,,0.086,0.086,,3.818,3.818,,3.818,3.818,,5.372,5.372,,5.372,5.372,,5.634,5.634,,5.634,5.634,
2023-06-17T17:30:00Z,-59,228596,522,16784,21,21,21,92,92,92,860.184,860.184,860.184,24.852,,24.852,0.468,3.6,3.6,,13.5,13.5,,9.6,9.6,,149.1,149.1,,898.036,898.036,,231.338,231.338,,31.236,31.236,,1.36,1.36,,0.818,0.818,,0.086,0.086,,3.776,3.776,,3.776,3.776,,5.138,5.138,,5.138,5.138,,5.698,5.698,,5.698,5.698,
2023-06-17T17:40:00Z,-59,229196,453,17424,21,21,21,92,92,92,860.248,860.248,860.248,24.702,,24.702,0.508,3.7,3.7,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.868,937.868,,243.186,243.186,,31.49,31.49,,1.2,1.2,,0.168,0.168,,0,0,,3.946,3.946,,3.946,3.946,,5.39,5.39,,5.39,5.39,,5.604,5.604,,5.604,5.604,
