time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T14:00:00Z,-67,648117,712,17448,15,15,15,95,95,95,861.656,861.656,861.656,49.728,,49.728,0.268,3,3,,9.5,9.5,,7.6,7.6,,182,182,,635.076,635.076,,181.156,181.156,,32.364,32.364,,3.918,3.918,,1.018,1.018,,0.766,0.766,,2.36,2.36,,2.36,2.36,,4.434,4.434,,4.434,4.434,,5.214,5.214,,5.214,5.214,
2023-06-22T14:10:00Z,-66,648716,364,18408,15,15,15,95,95,95,861.644,861.644,861.644,49.204,,49.204,0.362,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.178,690.178,,201.838,201.838,,39.98,39.98,,4.538,4.538,,1.21,1.21,,0.786,0.786,,2.888,2.888,,2.888,2.888,,5.312,5.312,,5.312,5.312,,6.276,6.276,,6.276,6.276,
2023-06-22T14:20:00Z,-65,649316,365,18088,15.2,15.2,15.2,95,95,95,861.7,861.7,861.7,47.514,,47.514,0.374,4,4,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.872,843.872,,246.106,246.106,,43.352,43.352,,5.378,5.378,,1.362,1.362,,0.762,0.762,,3.75,3.75,,3.75,3.75,,6.438,6.438,,6.438,6.438,,7.552,7.552,,7.552,7.552,
2023-06-22T14:30:00Z,-65,649916,447,16808,16,16,16,95,95,95,861.77,861.77,861.77,45.584,,45.584,0.242,5,5,,14.7,14.7,,10.2,10.2,,141,141,,981.246,981.246,,282.36,282.36,,58.772,58.772,,7.832,7.832,,2.508,2.508,,1.478,1.478,,4.238,4.238,,4.238,4.238,,7.878,7.878,,7.878,7.878,,9.774,9.774,,9.774,9.774,
2023-06-22T14:40:00Z,-66,650516,365,17768,15.6,15.6,15.6,95,95,95,861.77,861.77,861.77,45.632,,45.632,0.26,4.7,4.7,,14.3,14.3,,10,10,,143.7,143.7,,952.098,952.098,,275.26,275.26,,52.004,52.004,,6.952,6.952,,1.96,1.96,,1.442,1.442,,4.334,4.334,,4.334,4.334,,7.338,7.338,,7.338,7.338,,9.052,9.052,,9.052,9.052,
2023-06-22T14:50:00Z,-66,651116,358,18088,15.8,15.8,15.8,95,95,95,861.54,861.54,861.54,46.1,,46.1,0.338,4.6,4.6,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.154,907.154,,265.586,265.586,,53.72,53.72,,8.338,8.338,,2.198,2.198,,1.502,1.502,,4.024,4.024,,4.024,4.024,,7.634,7.634,,7.634,7.634,,9.418,9.418,,9.418,9.418,
2023-06-22T15:00:00Z,-66,651716,361,17448,16,16,16,95,95,95,861.162,861.162,861.162,45.968,,45.968,0.326,4.5,4.5,,13,13,,9.4,9.4,,152.7,152.7,,863.486,863.486,,254.006,254.006,,49.816,49.816,,4.854,4.854,,1.814,1.814,,1.11,1.11,,3.922,3.922,,3.922,3.922,,6.572,6.572,,6.572,6.572,,8.028,8.028,,8.028,8.028,
2023-06-22T15:10:00Z,-65,652316,361,17768,16,16,16,95,95,95,860.778,860.778,860.778,43.966,,43.966,0.314,5,5,,14.2,14.2,,9.9,9.9,,144.4,144.4,,945.148,945.148,,277.97,277.97,,58.12,58.12,,6.742,6.742,,1.962,1.962,,1.284,1.284,,4.246,4.246,,4.246,4.246,,7.73,7.73,,7.73,7.73,,9.24,9.24,,9.24,9.24,
2023-06-22T15:20:00Z,-63,652917,357,17128,16,16,16,95,95,95,860.6,860.6,860.6,42.72,,42.72,0.244,4.5,4.5,,14.4,14.4,,10,10,,143.2,143.2,,957.33,957.33,,277.146,277.146,,50.832,50.832,,8.538,8.538,,2.582,2.582,,1.574,1.574,,4.188,4.188,,4.188,4.188,,7.51,7.51,,7.51,7.51,,9.53,9.53,,9.53,9.53,
2023-06-22T15:30:00Z,-66,653517,379,17448,16,16,16,95,95,95,860.652,860.652,860.652,39.956,,39.956,0.354,4.8,4.8,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.59,985.59,,286.274,286.274,,54.034,54.034,,7.256,7.256,,1.794,1.794,,1.17,1.17,,4.358,4.358,,4.358,4.358,,7.698,7.698,,7.698,7.698,,9.408,9.408,,9.408,9.408,
2023-06-22T15:40:00Z,-67,654116,364,17768,16,16,16,95,95,95,860.544,860.544,860.544,35.378,,35.378,0.308,4.6,4.6,,14.4,14.4,,10.1,10.1,,142.7,142.7,,963.052,963.052,,278.038,278.038,,50.58,50.58,,7.176,7.176,,2.24,2.24,,1.728,1.728,,4.438,4.438,,4.438,4.438,,7.388,7.388,,7.388,7.388,,9.224,9.224,,9.224,9.224,
2023-06-22T15:50:00Z,-68,654717,798,16842,16,16,16,95,95,95,860.526,860.526,860.526,33.61,,33.61,0.33,4.4,4.4,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.086,925.086,,266.848,266.848,,49.04,49.04,,7.678,7.678,,2.606,2.606,,1.738,1.738,,4.12,4.12,,4.12,4.12,,7.068,7.068,,7.068,7.068,,9.114,9.114,,9.114,9.114,
2023-06-22T16:00:00Z,-68,655316,357,17768,16,16,16,95,95,95,860.608,860.608,860.608,32.158,,32.158,0.322,4.4,4.4,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.52,920.52,,267.196,267.196,,51.016,51.016,,8.444,8.444,,3.154,3.154,,1.758,1.758,,4.072,4.072,,4.072,4.072,,7.404,7.404,,7.404,7.404,,9.644,9.644,,9.644,9.644,
2023-06-22T16:10:00Z,-68,655916,357,17448,16,16,16,95,95,95,860.406,860.406,860.406,31.108,,31.108,0.262,4.1,4.1,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.934,830.934,,245.226,245.226,,46.236,46.236,,6.992,6.992,,2.044,2.044,,1.276,1.276,,3.694,3.694,,3.694,3.694,,6.632,6.632,,6.632,6.632,,8.21,8.21,,8.21,8.21,
2023-06-22T16:20:00Z,-65,656516,359,17768,16,16,16,95,95,95,860.328,860.328,860.328,30.938,,30.938,0.28,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.592,769.592,,226.514,226.514,,43.38,43.38,,5.182,5.182,,1.704,1.704,,1.276,1.276,,3.36,3.36,,3.36,3.36,,6.006,6.006,,6.006,6.006,,7.44,7.44,,7.44,7.44,
2023-06-22T16:30:00Z,-65,657116,366,17448,16,16,16,94.4,94.4,94.4,860.308,860.308,860.308,36.802,,36.802,0.288,3.2,3.2,,9.8,9.8,,7.8,7.8,,178.8,178.8,,655.894,655.894,,187.244,187.244,,37.086,37.086,,5.96,5.96,,2.058,2.058,,1.372,1.372,,2.622,2.622,,2.622,2.622,,4.844,4.844,,4.844,4.844,,6.426,6.426,,6.426,6.426,
2023-06-22T16:40:00Z,-64,657716,362,17448,16,16,16,94,94,94,860.268,860.268,860.268,40.698,,40.698,0.386,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.254,647.254,,190.532,190.532,,35.064,35.064,,4.89,4.89,,2.278,2.278,,1.798,1.798,,2.492,2.492,,2.492,2.492,,4.404,4.404,,4.404,4.404,,6.234,6.234,,6.234,6.234,
2023-06-22T16:50:00Z,-65,658316,360,18088,16,16,16,94,94,94,859.612,859.612,859.612,41.766,,41.766,0.328,3.1,3.1,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.282,629.282,,182.24,182.24,,35.42,35.42,,5.24,5.24,,1.426,1.426,,0.836,0.836,,2.392,2.392,,2.392,2.392,,4.708,4.708,,4.708,4.708,,5.876,5.876,,5.876,5.876,
2023-06-22T17:00:00Z,-65,658916,542,17768,16,16,16,94,94,94,859.266,859.266,859.266,41.67,,41.67,0.334,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.596,605.596,,176.24,176.24,,37.438,37.438,,5.546,5.546,,1.696,1.696,,0.936,0.936,,2.252,2.252,,2.252,2.252,,4.596,4.596,,4.596,4.596,,5.882,5.882,,5.882,5.882,
2023-06-22T17:10:00Z,-66,659516,419,17128,16,16,16,94,94,94,859.214,859.214,859.214,44.082,,44.082,0.318,2.7,2.7,,8.2,8.2,,6.8,6.8,,197.2,197.2,,543.384,543.384,,158.028,158.028,,32.87,32.87,,5.692,5.692,,1.656,1.656,,1.262,1.262,,1.92,1.92,,1.92,1.92,,4.112,4.112,,4.112,4.112,,5.564,5.564,,5.564,5.564,
2023-06-22T17:20:00Z,-64,660117,356,17448,15.6,15.6,15.6,94,94,94,859.45,859.45,859.45,49.14,,49.14,0.34,2.7,2.7,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.008,526.008,,152.548,152.548,,28.834,28.834,,2.576,2.576,,0.748,0.748,,0.232,0.232,,1.848,1.848,,1.848,1.848,,3.548,3.548,,3.548,3.548,,4.158,4.158,,4.158,4.158,
2023-06-22T17:30:00Z,-64,660717,383,17128,15,15,15,94,94,94,859.522,859.522,859.522,52.486,,52.486,0.296,2.6,2.6,,7.7,7.7,,6.5,6.5,,203,203,,511.858,511.858,,150.164,150.164,,29.396,29.396,,4.29,4.29,,1.376,1.376,,1.036,1.036,,1.774,1.774,,1.774,1.774,,3.73,3.73,,3.73,3.73,,4.844,4.844,,4.844,4.844,
2023-06-22T17:40:00Z,-64,661316,360,17128,15,15,15,94,94,94,859.612,859.612,859.612,53.85,,53.85,0.34,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.692,542.692,,158.7,158.7,,33.912,33.912,,5.23,5.23,,2.23,2.23,,1.2,1.2,,1.924,1.924,,1.924,1.924,,3.944,3.944,,3.944,3.944,,5.61,5.61,,5.61,5.61,
2023-06-22T17:50:00Z,-64,661916,362,18088,15,15,15,94,94,94,859.674,859.674,859.674,52.582,,52.582,0.314,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.87,580.87,,170.606,170.606,,32.918,32.918,,5.046,5.046,,1.466,1.466,,0.95,0.95,,2.126,2.126,,2.126,2.126,,4.256,4.256,,4.256,4.256,,5.456,5.456,,5.456,5.456,
2023-06-22T18:00:00Z,-65,662517,353,17768,15,15,15,94,94,94,859.796,859.796,859.796,52.96,,52.96,0.3,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.942,548.942,,161.096,161.096,,35.172,35.172,,4.756,4.756,,1.602,1.602,,0.86,0.86,,1.972,1.972,,1.972,1.972,,4.08,4.08,,4.08,4.08,,5.338,5.338,,5.338,5.338,
2023-06-22T18:10:00Z,-67,663117,365,17448,15,15,15,94,94,94,860.026,860.026,860.026,54.952,,54.952,0.332,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.158,582.158,,170.954,170.954,,32.864,32.864,,4.452,4.452,,1.572,1.572,,0.858,0.858,,2.182,2.182,,2.182,2.182,,4.182,4.182,,4.182,4.182,,5.392,5.392,,5.392,5.392,
2023-06-22T18:20:00Z,-66,663716,360,17768,15,15,15,94,94,94,860.23,860.23,860.23,54.176,,54.176,0.312,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.454,650.454,,188.296,188.296,,37.662,37.662,,5.904,5.904,,1.588,1.588,,1.242,1.242,,2.404,2.404,,2.404,2.404,,4.776,4.776,,4.776,4.776,,6.212,6.212,,6.212,6.212,
2023-06-22T18:30:00Z,-64,664316,376,17768,15,15,15,94,94,94,860.4,860.4,860.4,54.632,,54.632,0.338,3.4,3.4,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.304,642.304,,189.64,189.64,,40.222,40.222,,6.15,6.15,,2.024,2.024,,1.594,1.594,,2.4,2.4,,2.4,2.4,,4.958,4.958,,4.958,4.958,,6.702,6.702,,6.702,6.702,
2023-06-22T18:40:00Z,-64,664916,369,17448,15,15,15,94,94,94,860.592,860.592,860.592,52.81,,52.81,0.308,3.6,3.6,,10.2,10.2,,8,8,,175.6,175.6,,677.986,677.986,,200.794,200.794,,41.308,41.308,,5.406,5.406,,2.1,2.1,,1.758,1.758,,2.756,2.756,,2.756,2.756,,5.234,5.234,,5.234,5.234,,6.888,6.888,,6.888,6.888,
2023-06-22T18:50:00Z,-66,665516,451,17448,15.6,15.6,15.6,94,94,94,860.584,860.584,860.584,51.452,,51.452,0.33,4,4,,11.9,11.9,,8.8,8.8,,161,161,,790.164,790.164,,229.752,229.752,,45.768,45.768,,6.286,6.286,,2.468,2.468,,1.268,1.268,,3.384,3.384,,3.384,3.384,,5.968,5.968,,5.968,5.968,,7.962,7.962,,7.962,7.962,
2023-06-22T19:00:00Z,-64,666117,835,17162,16,16,16,94,94,94,860.658,860.658,860.658,50.246,,50.246,0.312,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.372,885.372,,255.968,255.968,,52.854,52.854,,8.724,8.724,,2.836,2.836,,2.018,2.018,,3.71,3.71,,3.71,3.71,,7.252,7.252,,7.252,7.252,,9.448,9.448,,9.448,9.448,
2023-06-22T19:10:00Z,-66,666716,459,17768,16,16,16,94,94,94,860.65,860.65,860.65,49.4,,49.4,0.31,4.1,4.1,,12.2,12.2,,9,9,,158.6,158.6,,810.408,810.408,,234.774,234.774,,46.986,46.986,,6.54,6.54,,1.392,1.392,,0.446,0.446,,3.35,3.35,,3.35,3.35,,6.354,6.354,,6.354,6.354,,7.584,7.584,,7.584,7.584,
2023-06-22T19:20:00Z,-66,667316,367,17448,16,16,16,94,94,94,860.598,860.598,860.598,48.444,,48.444,0.336,4.3,4.3,,12.8,12.8,,9.3,9.3,,153.9,153.9,,851.992,851.992,,245.656,245.656,,48.058,48.058,,5.78,5.78,,2.096,2.096,,1.406,1.406,,3.642,3.642,,3.642,3.642,,6.36,6.36,,6.36,6.36,,8.168,8.168,,8.168,8.168,
2023-06-22T19:30:00Z,-67,667916,368,17768,16,16,16,94,94,94,860.52,860.52,860.52,47.694,,47.694,0.33,4,4,,12,12,,8.9,8.9,,160.1,160.1,,797.79,797.79,,234.152,234.152,,46.388,46.388,,7.118,7.118,,2.44,2.44,,1.51,1.51,,3.472,3.472,,3.472,3.472,,6.342,6.342,,6.342,6.342,,8.186,8.186,,8.186,8.186,
2023-06-22T19:40:00Z,-65,668516,380,17448,16,16,16,94,94,94,860.45,860.45,860.45,46.818,,46.818,0.336,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.1,165.1,,756.654,756.654,,220.916,220.916,,41.04,41.04,,5.504,5.504,,2.186,2.186,,1.54,1.54,,3.16,3.16,,3.16,3.16,,5.552,5.552,,5.552,5.552,,7.254,7.254,,7.254,7.254,
2023-06-22T19:50:00Z,-68,669116,367,17448,16,16,16,94,94,94,860.5,860.5,860.5,45.69,,45.69,0.406,3.4,3.4,,10.3,10.3,,8,8,,174.5,174.5,,685.786,685.786,,199.64,199.64,,37.706,37.706,,5.35,5.35,,1.63,1.63,,1.032,1.032,,2.616,2.616,,2.616,2.616,,4.982,4.982,,4.982,4.982,,6.23,6.23,,6.23,6.23,
2023-06-22T20:00:00Z,-66,669716,368,17128,16,16,16,94,94,94,860.654,860.654,860.654,45.436,,45.436,0.31,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.504,647.504,,188.968,188.968,,33.788,33.788,,5.164,5.164,,2.228,2.228,,1.546,1.546,,2.576,2.576,,2.576,2.576,,4.55,4.55,,4.55,4.55,,6.182,6.182,,6.182,6.182,
2023-06-22T20:10:00Z,-65,670316,413,17448,16,16,16,94,94,94,860.746,860.746,860.746,45.406,,45.406,0.262,3.4,3.4,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.968,662.968,,190.784,190.784,,38.754,38.754,,5.15,5.15,,1.74,1.74,,1.156,1.156,,2.562,2.562,,2.562,2.562,,4.838,4.838,,4.838,4.838,,6.246,6.246,,6.246,6.246,
2023-06-22T20:20:00Z,-66,670917,354,17448,16,16,16,93.2,93.2,93.2,860.814,860.814,860.814,46.038,,46.038,0.314,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.902,646.902,,187.758,187.758,,36.062,36.062,,5.266,5.266,,1.924,1.924,,1.224,1.224,,2.368,2.368,,2.368,2.368,,4.454,4.454,,4.454,4.454,,6.028,6.028,,6.028,6.028,
2023-06-22T20:30:00Z,-65,671517,358,17448,16,16,16,93,93,93,860.83,860.83,860.83,45.47,,45.47,0.338,3.2,3.2,,10.3,10.3,,8,8,,174.6,174.6,,685.048,685.048,,199.246,199.246,,35.166,35.166,,5.806,5.806,,1.496,1.496,,1.074,1.074,,2.692,2.692,,2.692,2.692,,5.158,5.158,,5.158,5.158,,6.226,6.226,,6.226,6.226,
2023-06-22T20:40:00Z,-65,672116,361,17768,16,16,16,93,93,93,860.878,860.878,860.878,42.892,,42.892,0.316,3.5,3.5,,11,11,,8.4,8.4,,168.3,168.3,,732.056,732.056,,211.066,211.066,,39.69,39.69,,5.692,5.692,,1.374,1.374,,1.118,1.118,,2.992,2.992,,2.992,2.992,,5.57,5.57,,5.57,5.57,,6.644,6.644,,6.644,6.644,
2023-06-22T20:50:00Z,-64,672716,364,17768,16,16,16,93,93,93,861.018,861.018,861.018,41.114,,41.114,0.33,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.77,751.77,,217.98,217.98,,41.806,41.806,,6.09,6.09,,1.426,1.426,,0.776,0.776,,3.032,3.032,,3.032,3.032,,5.556,5.556,,5.556,5.556,,6.872,6.872,,6.872,6.872,
2023-06-22T21:00:00Z,-65,673316,379,17768,16,16,16,93,93,93,861.148,861.148,861.148,41.804,,41.804,0.322,3.4,3.4,,10.2,10.2,,8,8,,175.3,175.3,,680.768,680.768,,196.942,196.942,,40.23,40.23,,6.652,6.652,,1.452,1.452,,1.366,1.366,,2.57,2.57,,2.57,2.57,,5.364,5.364,,5.364,5.364,,6.542,6.542,,6.542,6.542,
2023-06-22T21:10:00Z,-64,673916,359,17128,16,16,16,93,93,93,861.228,861.228,861.228,42.61,,42.61,0.38,3.4,3.4,,10,10,,7.9,7.9,,177.1,177.1,,667.664,667.664,,195.704,195.704,,40.4,40.4,,6.42,6.42,,1.11,1.11,,0.852,0.852,,2.63,2.63,,2.63,2.63,,5.386,5.386,,5.386,5.386,,6.44,6.44,,6.44,6.44,
2023-06-22T21:20:00Z,-64,674516,362,18408,16,16,16,93,93,93,861.366,861.366,861.366,42.46,,42.46,0.336,3.3,3.3,,9.9,9.9,,7.8,7.8,,178,178,,661.696,661.696,,190.002,190.002,,37.472,37.472,,5.016,5.016,,2.308,2.308,,1.37,1.37,,2.57,2.57,,2.57,2.57,,4.786,4.786,,4.786,4.786,,6.532,6.532,,6.532,6.532,
2023-06-22T21:30:00Z,-64,675116,359,18088,16.2,16.2,16.2,93,93,93,861.356,861.356,861.356,42.764,,42.764,0.372,3.1,3.1,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.11,642.11,,187.984,187.984,,34.862,34.862,,5.852,5.852,,1.37,1.37,,0.976,0.976,,2.536,2.536,,2.536,2.536,,4.76,4.76,,4.76,4.76,,6.056,6.056,,6.056,6.056,
2023-06-22T21:40:00Z,-65,675716,359,17448,17,17,17,93,93,93,861.38,861.38,861.38,41.608,,41.608,0.358,3.5,3.5,,10.1,10.1,,8,8,,176.1,176.1,,674.794,674.794,,198.146,198.146,,41.13,41.13,,6.146,6.146,,2.002,2.002,,1.144,1.144,,2.64,2.64,,2.64,2.64,,5.17,5.17,,5.17,5.17,,6.796,6.796,,6.796,6.796,
2023-06-22T21:50:00Z,-66,676317,446,17768,17,17,17,93,93,93,861.32,861.32,861.32,41.012,,41.012,0.404,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.358,706.358,,202.076,202.076,,38.182,38.182,,4.508,4.508,,0.914,0.914,,0.57,0.57,,2.842,2.842,,2.842,2.842,,5.228,5.228,,5.228,5.228,,6.056,6.056,,6.056,6.056,
2023-06-22T22:00:00Z,-67,676917,358,18088,17,17,17,93,93,93,861.254,861.254,861.254,40.51,,40.51,0.32,3.8,3.8,,11.5,11.5,,8.7,8.7,,164.1,164.1,,765.156,765.156,,222.442,222.442,,44.658,44.658,,7.222,7.222,,2.602,2.602,,1.656,1.656,,3.216,3.216,,3.216,3.216,,5.944,5.944,,5.944,5.944,,8.064,8.064,,8.064,8.064,
2023-06-22T22:10:00Z,-66,677516,608,17128,17,17,17,93,93,93,861.32,861.32,861.32,39.066,,39.066,0.294,4,4,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.584,762.584,,222.084,222.084,,45.666,45.666,,5.684,5.684,,1.696,1.696,,0.668,0.668,,3.006,3.006,,3.006,3.006,,5.918,5.918,,5.918,5.918,,7.08,7.08,,7.08,7.08,
2023-06-22T22:20:00Z,-63,678117,456,17128,17,17,17,93,93,93,861.482,861.482,861.482,40.024,,40.024,0.426,3.8,3.8,,11.6,11.6,,8.7,8.7,,163.3,163.3,,770.866,770.866,,220.696,220.696,,43.446,43.446,,6.988,6.988,,2.136,2.136,,1.666,1.666,,3.112,3.112,,3.112,3.112,,5.918,5.918,,5.918,5.918,,7.658,7.658,,7.658,7.658,
2023-06-22T22:30:00Z,-62,678716,404,17128,17,17,17,92.8,92.8,92.8,861.566,861.566,861.566,39.938,,39.938,0.358,4,4,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.87,843.87,,239.504,239.504,,44.536,44.536,,6.216,6.216,,2.13,2.13,,1.386,1.386,,3.562,3.562,,3.562,3.562,,6.162,6.162,,6.162,6.162,,7.92,7.92,,7.92,7.92,
2023-06-22T22:40:00Z,-64,679316,366,17128,17,17,17,92,92,92,861.598,861.598,861.598,39.402,,39.402,0.304,4.2,4.2,,13.1,13.1,,9.4,9.4,,152,152,,870.334,870.334,,252.544,252.544,,45.526,45.526,,5.242,5.242,,1.748,1.748,,1.402,1.402,,3.894,3.894,,3.894,3.894,,6.572,6.572,,6.572,6.572,,8.024,8.024,,8.024,8.024,
2023-06-22T22:50:00Z,-66,679917,804,17162,17,17,17,92,92,92,861.696,861.696,861.696,38.124,,38.124,0.366,4.3,4.3,,13.3,13.3,,9.6,9.6,,150,150,,888.548,888.548,,256.198,256.198,,47.886,47.886,,6.014,6.014,,2.514,2.514,,2.172,2.172,,3.894,3.894,,3.894,3.894,,6.628,6.628,,6.628,6.628,,8.646,8.646,,8.646,8.646,
2023-06-22T23:00:00Z,-65,680516,363,17768,17,17,17,92,92,92,861.672,861.672,861.672,36.26,,36.26,0.314,4.4,4.4,,14,14,,9.9,9.9,,145.6,145.6,,932.758,932.758,,269.378,269.378,,47.512,47.512,,5.506,5.506,,1.634,1.634,,1.206,1.206,,4.292,4.292,,4.292,4.292,,7.13,7.13,,7.13,7.13,,8.522,8.522,,8.522,8.522,
2023-06-22T23:10:00Z,-65,681116,453,17768,17,17,17,92,92,92,861.656,861.656,861.656,36.51,,36.51,0.284,4.5,4.5,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.52,880.52,,255.87,255.87,,50.436,50.436,,6.264,6.264,,1.964,1.964,,1.364,1.364,,3.908,3.908,,3.908,3.908,,6.752,6.752,,6.752,6.752,,8.476,8.476,,8.476,8.476,
2023-06-22T23:20:00Z,-65,681716,365,17128,17,17,17,92,92,92,861.516,861.516,861.516,37.6,,37.6,0.37,4.3,4.3,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.81,899.81,,258.85,258.85,,46.99,46.99,,6.726,6.726,,1.764,1.764,,1.248,1.248,,3.898,3.898,,3.898,3.898,,6.858,6.858,,6.858,6.858,,8.256,8.256,,8.256,8.256,
2023-06-22T23:30:00Z,-66,682316,359,17746,17,17,17,92.4,92.4,92.4,861.476,861.476,861.476,39.274,,39.274,0.368,4.2,4.2,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.772,848.772,,247.266,247.266,,46.634,46.634,,5.766,5.766,,2.5,2.5,,1.82,1.82,,3.686,3.686,,3.686,3.686,,6.258,6.258,,6.258,6.258,,8.18,8.18,,8.18,8.18,
2023-06-22T23:40:00Z,-64,682916,468,17128,17,17,17,93,93,93,861.494,861.494,861.494,39.794,,39.794,0.406,4,4,,12.2,12.2,,9,9,,158,158,,816.17,816.17,,238.79,238.79,,45.502,45.502,,6.64,6.64,,1.888,1.888,,1.458,1.458,,3.546,3.546,,3.546,3.546,,6.4,6.4,,6.4,6.4,,8.064,8.064,,8.064,8.064,
2023-06-22T23:50:00Z,-65,683516,363,17768,17,17,17,93,93,93,861.438,861.438,861.438,38.896,,38.896,0.352,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.142,739.142,,215.48,215.48,,37.396,37.396,,5.49,5.49,,1.656,1.656,,0.854,0.854,,3.132,3.132,,3.132,3.132,,5.392,5.392,,5.392,5.392,,6.688,6.688,,6.688,6.688,
2023-06-23T00:00:00Z,-67,684116,363,17128,17,17,17,93,93,93,861.314,861.314,861.314,37.954,,37.954,0.288,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.094,759.094,,218.92,218.92,,38.932,38.932,,5.532,5.532,,2.51,2.51,,1.256,1.256,,3.188,3.188,,3.188,3.188,,5.316,5.316,,5.316,5.316,,7.042,7.042,,7.042,7.042,
2023-06-23T00:10:00Z,-65,684716,369,17768,17,17,17,93,93,93,861.29,861.29,861.29,36.794,,36.794,0.32,4.2,4.2,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.29,848.29,,247.622,247.622,,47.344,47.344,,6.734,6.734,,2.38,2.38,,1.584,1.584,,3.71,3.71,,3.71,3.71,,6.562,6.562,,6.562,6.562,,8.394,8.394,,8.394,8.394,
2023-06-23T00:20:00Z,-65,685316,368,17128,17,17,17,93,93,93,861.268,861.268,861.268,37.908,,37.908,0.336,4.2,4.2,,12.8,12.8,,9.3,9.3,,154,154,,851.632,851.632,,245.736,245.736,,47.306,47.306,,6.044,6.044,,1.432,1.432,,0.792,0.792,,3.584,3.584,,3.584,3.584,,6.512,6.512,,6.512,6.512,,7.71,7.71,,7.71,7.71,
2023-06-23T00:30:00Z,-66,685916,365,18088,16.6,16.6,16.6,93,93,93,861.266,861.266,861.266,40.67,,40.67,0.336,4.5,4.5,,13.3,13.3,,9.5,9.5,,150.1,150.1,,888.078,888.078,,255.098,255.098,,49.57,49.57,,5.048,5.048,,1.484,1.484,,1.028,1.028,,3.908,3.908,,3.908,3.908,,6.838,6.838,,6.838,6.838,,8.142,8.142,,8.142,8.142,
2023-06-23T00:40:00Z,-66,686516,373,17128,16,16,16,93,93,93,861.336,861.336,861.336,41.606,,41.606,0.332,4.1,4.1,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.898,877.898,,253.188,253.188,,45.314,45.314,,6.814,6.814,,1.944,1.944,,1.116,1.116,,3.794,3.794,,3.794,3.794,,6.704,6.704,,6.704,6.704,,8.22,8.22,,8.22,8.22,
