time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T18:40:00Z,-61,176880,356,7536,15,15,15,88,88,88,861.364,861.364,861.364,53.034,,53.034,0.9,5.5,5.5,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.068,1021.068,,312.822,312.822,,63.532,63.532,,7.08,7.08,,1.574,1.574,,0.614,0.614,,5.156,5.156,,5.156,5.156,,9.448,9.448,,9.448,9.448,,10.642,10.642,,10.642,10.642,
2023-06-28T18:50:00Z,-61,177480,361,7536,15,15,15,88,88,88,861.366,861.366,861.366,52.156,,52.156,0.872,5.2,5.2,,14.5,14.5,,10.1,10.1,,142.2,142.2,,968.17,968.17,,295.028,295.028,,59.062,59.062,,6.63,6.63,,1.93,1.93,,0.652,0.652,,4.772,4.772,,4.772,4.772,,8.596,8.596,,8.596,8.596,,9.938,9.938,,9.938,9.938,
2023-06-28T19:00:00Z,-60,178080,355,7216,15,15,15,88,88,88,861.384,861.384,861.384,52.188,,52.188,0.956,4.7,4.7,,13,13,,9.4,9.4,,152.2,152.2,,867.546,867.546,,266.046,266.046,,53.592,53.592,,6.112,6.112,,1.84,1.84,,0.812,0.812,,4.082,4.082,,4.082,4.082,,7.58,7.58,,7.58,7.58,,8.95,8.95,,8.95,8.95,
2023-06-28T19:10:00Z,-60,178680,372,7216,15,15,15,88,88,88,861.426,861.426,861.426,52.618,,52.618,1.154,4.8,4.8,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.24,882.24,,270.184,270.184,,56.44,56.44,,6.6,6.6,,1.682,1.682,,0.604,0.604,,4.27,4.27,,4.27,4.27,,7.834,7.834,,7.834,7.834,,9,9,,9,9,
2023-06-28T19:20:00Z,-61,179280,358,7856,15,15,15,88,88,88,861.41,861.41,861.41,53.396,,53.396,1.074,4.6,4.6,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.83,841.83,,254.9,254.9,,51.596,51.596,,4.506,4.506,,1.204,1.204,,0.43,0.43,,4.052,4.052,,4.052,4.052,,7.314,7.314,,7.314,7.314,,8.176,8.176,,8.176,8.176,
2023-06-28T19:30:00Z,-59,179880,363,7536,15,15,15,88,88,88,861.404,861.404,861.404,52.908,,52.908,0.928,4.5,4.5,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.726,852.726,,262.162,262.162,,54.87,54.87,,9.022,9.022,,1.872,1.872,,0.612,0.612,,4.112,4.112,,4.112,4.112,,8.096,8.096,,8.096,8.096,,9.32,9.32,,9.32,9.32,
2023-06-28T19:40:00Z,-61,180480,364,7856,15,15,15,87.4,87.4,87.4,861.398,861.398,861.398,53.086,,53.086,0.71,4.6,4.6,,13,13,,9.4,9.4,,152.4,152.4,,865.954,865.954,,264.594,264.594,,53.52,53.52,,7.114,7.114,,1.894,1.894,,0.782,0.782,,4.134,4.134,,4.134,4.134,,7.692,7.692,,7.692,7.692,,8.926,8.926,,8.926,8.926,
2023-06-28T19:50:00Z,-59,181080,357,7216,15,15,15,87,87,87,861.386,861.386,861.386,52.784,,52.784,0.882,4.3,4.3,,12.3,12.3,,9,9,,157.9,157.9,,816.78,816.78,,250.628,250.628,,48.838,48.838,,6.698,6.698,,1.784,1.784,,0.416,0.416,,3.8,3.8,,3.8,3.8,,7.024,7.024,,7.024,7.024,,8.084,8.084,,8.084,8.084,
2023-06-28T20:00:00Z,-61,181680,362,7856,15,15,15,87,87,87,861.434,861.434,861.434,52.794,,52.794,0.938,4,4,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.568,782.568,,237.092,237.092,,44.568,44.568,,5.356,5.356,,1.526,1.526,,0.344,0.344,,3.746,3.746,,3.746,3.746,,6.364,6.364,,6.364,6.364,,7.38,7.38,,7.38,7.38,
2023-06-28T20:10:00Z,-60,182280,362,7856,15,15,15,87,87,87,861.444,861.444,861.444,53.14,,53.14,1.036,3.6,3.6,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.264,718.264,,219.776,219.776,,40.33,40.33,,5.114,5.114,,1.272,1.272,,0.084,0.084,,3.214,3.214,,3.218,3.218,,5.946,5.946,,5.946,5.946,,6.752,6.752,,6.752,6.752,
2023-06-28T20:20:00Z,-61,182880,356,7856,15,15,15,87,87,87,861.458,861.458,861.458,53.462,,53.462,1.034,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.18,658.18,,199.996,199.996,,34.15,34.15,,3.978,3.978,,1.89,1.89,,0.344,0.344,,3.102,3.102,,3.102,3.102,,4.858,4.858,,4.858,4.858,,5.962,5.962,,5.962,5.962,
2023-06-28T20:30:00Z,-60,183480,366,7536,15,15,15,87,87,87,861.522,861.522,861.522,52.724,,52.724,1,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.1,179.1,,653.944,653.944,,201.528,201.528,,36.618,36.618,,5.246,5.246,,1.432,1.432,,0.516,0.516,,2.988,2.988,,2.988,2.988,,5.342,5.342,,5.342,5.342,,6.376,6.376,,6.376,6.376,
2023-06-28T20:40:00Z,-61,184080,362,7856,15,15,15,87,87,87,861.502,861.502,861.502,52.352,,52.352,1.004,3.2,3.2,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.092,623.092,,190.186,190.186,,36.106,36.106,,3.97,3.97,,1.018,1.018,,0.598,0.598,,2.754,2.754,,2.754,2.754,,4.816,4.816,,4.816,4.816,,5.596,5.596,,5.596,5.596,
2023-06-28T20:50:00Z,-60,184680,362,7536,15,15,15,87,87,87,861.492,861.492,861.492,52.636,,52.636,0.906,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.19,617.19,,189.734,189.734,,37.898,37.898,,4.35,4.35,,1.362,1.362,,0.428,0.428,,2.756,2.756,,2.756,2.756,,5.202,5.202,,5.202,5.202,,6.028,6.028,,6.028,6.028,
2023-06-28T21:00:00Z,-60,185280,361,7216,15,15,15,87,87,87,861.456,861.456,861.456,53.038,,53.038,0.994,3.6,3.6,,10.1,10.1,,8,8,,175.9,175.9,,676.222,676.222,,204.458,204.458,,41.75,41.75,,5.97,5.97,,1.492,1.492,,0.502,0.502,,2.948,2.948,,2.948,2.948,,5.778,5.778,,5.778,5.778,,6.862,6.862,,6.862,6.862,
2023-06-28T21:10:00Z,-59,185880,366,7216,15,15,15,87,87,87,861.482,861.482,861.482,52.966,,52.966,0.948,3.8,3.8,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.364,721.364,,219.372,219.372,,44.348,44.348,,6.87,6.87,,1.352,1.352,,0.392,0.392,,3.168,3.168,,3.168,3.168,,6.188,6.188,,6.188,6.188,,7.128,7.128,,7.128,7.128,
2023-06-28T21:20:00Z,-60,186480,361,7536,15,15,15,86.8,86.8,86.8,861.516,861.516,861.516,52.86,,52.86,1.134,3.5,3.5,,10.3,10.3,,8,8,,174.9,174.9,,683.494,683.494,,205.986,205.986,,38.57,38.57,,4.986,4.986,,1.678,1.678,,0.398,0.398,,3.052,3.052,,3.052,3.052,,5.552,5.552,,5.552,5.552,,6.57,6.57,,6.57,6.57,
2023-06-28T21:30:00Z,-61,187080,366,7536,15,15,15,86.8,86.8,86.8,861.536,861.536,861.536,52.756,,52.756,0.97,3.4,3.4,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.808,628.808,,193.502,193.502,,39.132,39.132,,4.128,4.128,,1.298,1.298,,0.104,0.104,,2.854,2.854,,2.854,2.854,,5.28,5.28,,5.28,5.28,,6.01,6.01,,6.01,6.01,
2023-06-28T21:40:00Z,-59,187680,356,7536,15,15,15,86,86,86,861.494,861.494,861.494,52.388,,52.388,0.922,3.2,3.2,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.546,595.546,,181.828,181.828,,36.906,36.906,,4.71,4.71,,1.25,1.25,,0.624,0.624,,2.508,2.508,,2.508,2.508,,4.726,4.726,,4.726,4.726,,5.652,5.652,,5.652,5.652,
2023-06-28T21:50:00Z,-60,188280,369,7536,15,15,15,86,86,86,861.54,861.54,861.54,52.494,,52.494,0.984,3.3,3.3,,9.3,9.3,,7.5,7.5,,184,184,,621.686,621.686,,190.102,190.102,,35.638,35.638,,3.214,3.214,,0.972,0.972,,0.204,0.204,,2.548,2.548,,2.548,2.548,,4.572,4.572,,4.572,4.572,,5.2,5.2,,5.2,5.2,
2023-06-28T22:00:00Z,-59,188880,358,7856,15,15,15,86,86,86,861.54,861.54,861.54,52.962,,52.962,0.99,3.8,3.8,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.312,692.312,,212.61,212.61,,42.604,42.604,,4.444,4.444,,1.544,1.544,,0.26,0.26,,3.234,3.234,,3.234,3.234,,5.798,5.798,,5.798,5.798,,6.76,6.76,,6.76,6.76,
2023-06-28T22:10:00Z,-60,189480,357,7216,15,15,15,86,86,86,861.5,861.5,861.5,53.096,,53.096,0.91,4,4,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.922,752.922,,229.108,229.108,,45.49,45.49,,4.53,4.53,,1.212,1.212,,0.484,0.484,,3.272,3.272,,3.272,3.272,,5.994,5.994,,5.994,5.994,,6.798,6.798,,6.798,6.798,
2023-06-28T22:20:00Z,-61,190080,363,7536,15.8,15.8,15.8,86,86,86,861.496,861.496,861.496,53.608,,53.608,1.082,4.1,4.1,,11.5,11.5,,8.7,8.7,,163.6,163.6,,769.148,769.148,,237.238,237.238,,46.546,46.546,,6.012,6.012,,1.544,1.544,,0.344,0.344,,3.5,3.5,,3.5,3.5,,6.804,6.804,,6.804,6.804,,7.846,7.846,,7.846,7.846,
2023-06-28T22:30:00Z,-60,190680,356,7216,16,16,16,86,86,86,861.508,861.508,861.508,54.726,,54.726,0.932,4,4,,12,12,,8.9,8.9,,159.8,159.8,,799.968,799.968,,245.364,245.364,,45.146,45.146,,6.008,6.008,,2.172,2.172,,0.802,0.802,,3.814,3.814,,3.814,3.814,,6.736,6.736,,6.736,6.736,,8.118,8.118,,8.118,8.118,
2023-06-28T22:40:00Z,-59,191280,366,7216,16,16,16,86,86,86,861.488,861.488,861.488,54.448,,54.448,1.002,4.1,4.1,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.616,755.616,,230.196,230.196,,46.886,46.886,,4.39,4.39,,1.574,1.574,,0.6,0.6,,3.52,3.52,,3.52,3.52,,6.232,6.232,,6.232,6.232,,7.296,7.296,,7.296,7.296,
2023-06-28T22:50:00Z,-61,191880,362,6896,16,16,16,86,86,86,861.306,861.306,861.306,52.702,,52.702,0.916,4.3,4.3,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.066,850.066,,256.732,256.732,,48.23,48.23,,6.13,6.13,,1.284,1.284,,0.38,0.38,,3.662,3.662,,3.662,3.662,,6.826,6.826,,6.826,6.826,,7.724,7.724,,7.724,7.724,
2023-06-28T23:00:00Z,-60,192480,354,7536,16,16,16,86,86,86,861.244,861.244,861.244,52.988,,52.988,0.734,4.5,4.5,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.91,829.91,,253.07,253.07,,52.568,52.568,,7.006,7.006,,2.022,2.022,,0.862,0.862,,3.952,3.952,,3.952,3.952,,7.188,7.188,,7.188,7.188,,8.61,8.61,,8.61,8.61,
2023-06-28T23:10:00Z,-60,193080,364,8176,16,16,16,86,86,86,861.142,861.142,861.142,52.38,,52.38,1.024,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.632,740.632,,223.522,223.522,,41.602,41.602,,5.872,5.872,,1.718,1.718,,0.688,0.688,,3.104,3.104,,3.104,3.104,,5.836,5.836,,5.836,5.836,,7.042,7.042,,7.042,7.042,
2023-06-28T23:20:00Z,-59,193680,358,7536,16,16,16,86,86,86,861.036,861.036,861.036,52.222,,52.222,0.94,3.7,3.7,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.85,693.85,,212.334,212.334,,43.344,43.344,,5.812,5.812,,1.268,1.268,,0.224,0.224,,3.164,3.164,,3.164,3.164,,6.066,6.066,,6.066,6.066,,6.9,6.9,,6.9,6.9,
2023-06-28T23:30:00Z,-60,194280,359,7856,16,16,16,86.2,86.2,86.2,860.868,860.868,860.868,52.648,,52.648,1.012,3.4,3.4,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.802,646.802,,198.66,198.66,,41.534,41.534,,7.702,7.702,,2.064,2.064,,0.97,0.97,,2.712,2.712,,2.712,2.712,,5.754,5.754,,5.754,5.754,,7.26,7.26,,7.26,7.26,
2023-06-28T23:40:00Z,-61,194880,361,7536,16,16,16,87,87,87,860.894,860.894,860.894,54.112,,54.112,0.862,3.5,3.5,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.706,671.706,,205.758,205.758,,37.218,37.218,,2.842,2.842,,0.984,0.984,,0.444,0.444,,3.02,3.02,,3.02,3.02,,5.104,5.104,,5.104,5.104,,5.822,5.822,,5.822,5.822,
2023-06-28T23:50:00Z,-60,195480,359,7216,16,16,16,87,87,87,860.908,860.908,860.908,56.104,,56.104,1.022,4.3,4.3,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.72,789.72,,238.06,238.06,,50.59,50.59,,6.388,6.388,,1.504,1.504,,0.43,0.43,,3.284,3.284,,3.284,3.284,,6.674,6.674,,6.674,6.674,,7.642,7.642,,7.642,7.642,
2023-06-29T00:00:00Z,-62,196080,358,7536,16,16,16,87,87,87,860.87,860.87,860.87,59.638,,59.638,0.946,5,5,,14.2,14.2,,10,10,,144.2,144.2,,947.098,947.098,,288.07,288.07,,56.82,56.82,,7.308,7.308,,1.972,1.972,,0.512,0.512,,4.516,4.516,,4.516,4.516,,8.408,8.408,,8.408,8.408,,9.862,9.862,,9.862,9.862,
2023-06-29T00:10:00Z,-59,196680,393,7856,16,16,16,87,87,87,860.822,860.822,860.822,60.062,,60.062,1.088,5.1,5.1,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.058,971.058,,294.878,294.878,,62.276,62.276,,10.716,10.716,,2.898,2.898,,0.73,0.73,,4.764,4.764,,4.764,4.764,,9.166,9.166,,9.166,9.166,,11.004,11.004,,11.004,11.004,
2023-06-29T00:20:00Z,-61,197280,361,8176,16,16,16,87,87,87,860.706,860.706,860.706,60.238,,60.238,1.014,5.5,5.5,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.594,1029.594,,313.838,313.838,,70.49,70.49,,13.748,13.748,,3.906,3.906,,1.178,1.178,,4.91,4.91,,4.91,4.91,,10.292,10.292,,10.292,10.292,,12.898,12.898,,12.898,12.898,
2023-06-29T00:30:00Z,-60,197880,358,7856,16,16,16,87.2,87.2,87.2,860.58,860.58,860.58,60.314,,60.314,1.03,5.1,5.1,,14.5,14.5,,10.1,10.1,,142.1,142.1,,969.398,969.398,,295.104,295.104,,63.672,63.672,,11.418,11.418,,3.052,3.052,,1.224,1.224,,4.684,4.684,,4.684,4.684,,9.308,9.308,,9.308,9.308,,11.382,11.382,,11.382,11.382,
2023-06-29T00:40:00Z,-61,198480,361,7216,16,16,16,88,88,88,860.496,860.496,860.496,59.874,,59.874,0.756,5.4,5.4,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.308,988.308,,302.074,302.074,,67.508,67.508,,12.016,12.016,,2.886,2.886,,1.17,1.17,,4.656,4.656,,4.656,4.656,,9.574,9.574,,9.574,9.574,,11.61,11.61,,11.61,11.61,
2023-06-29T00:50:00Z,-60,199080,361,7216,16,16,16,88,88,88,860.472,860.472,860.472,61.956,,61.956,0.596,5.8,5.8,,15,15,,10.3,10.3,,139,139,,1003.002,1003.002,,307.138,307.138,,77.282,77.282,,14.796,14.796,,4.046,4.046,,1.758,1.758,,4.568,4.568,,4.568,4.568,,10.364,10.364,,10.364,10.364,,13.154,13.154,,13.154,13.154,
2023-06-29T01:00:00Z,-61,199680,376,7536,16,16,16,88,88,88,860.418,860.418,860.418,88.73,,88.73,0.908,6.9,6.9,,16.6,16.6,,10.9,10.9,,130.5,130.5,,1104.452,1104.452,,341.404,341.404,,98.774,98.774,,20.494,20.494,,6.016,6.016,,2.136,2.136,,5.256,5.256,,5.256,5.256,,12.876,12.876,,12.876,12.876,,16.872,16.872,,16.872,16.872,
2023-06-29T01:10:00Z,-62,200280,362,7216,16,16,16,88,88,88,860.404,860.404,860.404,93.53,,93.53,0.754,5.8,5.8,,14.5,14.5,,10.1,10.1,,142.4,142.4,,966.432,966.432,,298.168,298.168,,85.076,85.076,,20.146,20.146,,4.734,4.734,,1.396,1.396,,4.344,4.344,,4.344,4.344,,11.51,11.51,,11.51,11.51,,14.788,14.788,,14.788,14.788,
2023-06-29T01:20:00Z,-61,200880,363,7216,16,16,16,88,88,88,860.334,860.334,860.334,80.16,,80.16,0.956,5.9,5.9,,14.9,14.9,,10.3,10.3,,139.9,139.9,,993.7,993.7,,309.278,309.278,,81.736,81.736,,17.5,17.5,,4.1,4.1,,1.446,1.446,,4.63,4.63,,4.63,4.63,,11.232,11.232,,11.232,11.232,,14.168,14.168,,14.168,14.168,
2023-06-29T01:30:00Z,-60,201480,434,6896,16,16,16,88,88,88,860.306,860.306,860.306,80.946,,80.946,0.748,6.4,6.4,,16.1,16.1,,10.8,10.8,,133,133,,1073.524,1073.524,,331.358,331.358,,92.654,92.654,,21.94,21.94,,7.24,7.24,,2.658,2.658,,5.088,5.088,,5.088,5.088,,12.322,12.322,,12.322,12.322,,17.132,17.132,,17.132,17.132,
2023-06-29T01:40:00Z,-60,202080,368,7216,16,16,16,88.8,88.8,88.8,860.238,860.238,860.238,80.758,,80.758,0.882,5.8,5.8,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.466,994.466,,305.6,305.6,,77.356,77.356,,14.694,14.694,,4.484,4.484,,1.634,1.634,,4.754,4.754,,4.754,4.754,,10.63,10.63,,10.63,10.63,,13.65,13.65,,13.65,13.65,
2023-06-29T01:50:00Z,-61,202680,425,6576,16,16,16,89,89,89,860.228,860.228,860.228,78.686,,78.686,1.066,5.9,5.9,,15,15,,10.3,10.3,,139.4,139.4,,998.312,998.312,,309.084,309.084,,79.644,79.644,,14.78,14.78,,3.68,3.68,,1.87,1.87,,4.52,4.52,,4.52,4.52,,10.912,10.912,,10.912,10.912,,13.456,13.456,,13.456,13.456,
2023-06-29T02:00:00Z,-60,203281,407,6930,16,16,16,89,89,89,860.178,860.178,860.178,75.202,,75.202,0.82,6.1,6.1,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.192,1029.192,,319.452,319.452,,82.884,82.884,,16.534,16.534,,4.996,4.996,,1.464,1.464,,5.066,5.066,,5.066,5.066,,11.38,11.38,,11.38,11.38,,14.574,14.574,,14.574,14.574,
2023-06-29T02:10:00Z,-59,203880,1681,6896,15.8,15.8,15.8,89,89,89,860.174,860.174,860.174,72.442,,72.442,0.93,5.5,5.5,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.16,984.16,,301.632,301.632,,77.236,77.236,,18.58,18.58,,4.998,4.998,,1.956,1.956,,4.248,4.248,,4.248,4.248,,10.624,10.624,,10.624,10.624,,14.028,14.028,,14.028,14.028,
2023-06-29T02:20:00Z,-60,204480,360,7216,15,15,15,89,89,89,860.096,860.096,860.096,66.51,,66.51,0.73,5.7,5.7,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.916,972.916,,298.928,298.928,,81.014,81.014,,18.094,18.094,,4.676,4.676,,1.808,1.808,,4.572,4.572,,4.572,4.572,,11.004,11.004,,11.004,11.004,,14.232,14.232,,14.232,14.232,
2023-06-29T02:30:00Z,-60,205080,359,7216,15,15,15,89,89,89,859.986,859.986,859.986,65.094,,65.094,1.052,5.7,5.7,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.578,995.578,,304.924,304.924,,75.692,75.692,,14.76,14.76,,4.25,4.25,,1.53,1.53,,4.226,4.226,,4.226,4.226,,10.202,10.202,,10.202,10.202,,13.152,13.152,,13.152,13.152,
2023-06-29T02:40:00Z,-61,205680,374,7536,15,15,15,89.4,89.4,89.4,859.98,859.98,859.98,65.594,,65.594,0.858,5.3,5.3,,13.7,13.7,,9.7,9.7,,147.7,147.7,,910.942,910.942,,281.98,281.98,,72.238,72.238,,15.024,15.024,,3.924,3.924,,1.9,1.9,,4.25,4.25,,4.25,4.25,,10.072,10.072,,10.072,10.072,,12.878,12.878,,12.878,12.878,
2023-06-29T02:50:00Z,-60,206281,976,7250,15,15,15,90,90,90,859.972,859.972,859.972,67.854,,67.854,0.744,4.8,4.8,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.226,848.226,,261.708,261.708,,63.234,63.234,,12.634,12.634,,3.91,3.91,,1.632,1.632,,3.98,3.98,,3.98,3.98,,8.662,8.662,,8.662,8.662,,11.342,11.342,,11.342,11.342,
2023-06-29T03:00:00Z,-59,206880,383,6896,15,15,15,90,90,90,859.842,859.842,859.842,68.066,,68.066,0.824,4.5,4.5,,12.2,12.2,,9,9,,158.4,158.4,,812.176,812.176,,248.948,248.948,,60.078,60.078,,12.298,12.298,,3.284,3.284,,1.094,1.094,,3.726,3.726,,3.726,3.726,,8.408,8.408,,8.408,8.408,,10.578,10.578,,10.578,10.578,
2023-06-29T03:10:00Z,-59,207480,365,7216,15,15,15,90,90,90,859.684,859.684,859.684,76.642,,76.642,0.946,4.6,4.6,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.108,796.108,,243.922,243.922,,60.612,60.612,,10.634,10.634,,3.078,3.078,,1.53,1.53,,3.504,3.504,,3.504,3.504,,8.17,8.17,,8.17,8.17,,10.18,10.18,,10.18,10.18,
2023-06-29T03:20:00Z,-60,208080,455,6896,15,15,15,90.2,90.2,90.2,859.5,859.5,859.5,78.252,,78.252,0.91,4.3,4.3,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.18,753.18,,231.268,231.268,,56.318,56.318,,10.942,10.942,,2.542,2.542,,1.054,1.054,,3.172,3.172,,3.172,3.172,,7.568,7.568,,7.568,7.568,,9.41,9.41,,9.41,9.41,
2023-06-29T03:30:00Z,-60,208681,460,7570,15,15,15,90.2,90.2,90.2,859.382,859.382,859.382,78.586,,78.586,0.942,3.9,3.9,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.386,706.386,,216.394,216.394,,49.164,49.164,,9.046,9.046,,2.484,2.484,,1.202,1.202,,3.096,3.096,,3.098,3.098,,6.658,6.658,,6.648,6.648,,8.464,8.464,,8.464,8.464,
2023-06-29T03:40:00Z,-61,209280,410,6896,15,15,15,90,90,90,859.292,859.292,859.292,78.898,,78.898,0.892,4.1,4.1,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.588,719.588,,222.446,222.446,,54.804,54.804,,11.178,11.178,,2.354,2.354,,0.736,0.736,,3.112,3.112,,3.112,3.112,,7.386,7.386,,7.386,7.386,,8.952,8.952,,8.952,8.952,
2023-06-29T03:50:00Z,-60,209880,372,7216,14.8,14.8,14.8,90,90,90,859.15,859.15,859.15,77.382,,77.382,0.908,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.99,672.99,,206.862,206.862,,45.4,45.4,,8.67,8.67,,2.958,2.958,,1.388,1.388,,2.884,2.884,,2.884,2.884,,6.08,6.08,,6.08,6.08,,8.11,8.11,,8.11,8.11,
2023-06-29T04:00:00Z,-62,210480,374,7216,14.8,14.8,14.8,90.6,90.6,90.6,859.018,859.018,859.018,78.686,,78.686,0.764,3.8,3.8,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.072,698.072,,210.732,210.732,,46.778,46.778,,8.094,8.094,,2.01,2.01,,0.868,0.868,,3.112,3.112,,3.112,3.112,,6.552,6.552,,6.552,6.552,,7.94,7.94,,7.94,7.94,
2023-06-29T04:10:00Z,-62,211080,378,7216,15,15,15,91,91,91,858.878,858.878,858.878,85.016,,85.016,0.658,4.6,4.6,,11.6,11.6,,8.7,8.7,,163,163,,773.72,773.72,,239.872,239.872,,60.162,60.162,,10.156,10.156,,3.16,3.16,,1.192,1.192,,3.438,3.438,,3.438,3.438,,7.756,7.756,,7.756,7.756,,9.888,9.888,,9.888,9.888,
2023-06-29T04:20:00Z,-63,211680,403,7216,15,15,15,91,91,91,858.826,858.826,858.826,88.864,,88.864,0.886,5.3,5.3,,14,14,,9.9,9.9,,145.4,145.4,,934.102,934.102,,286.222,286.222,,74.332,74.332,,16.868,16.868,,4.874,4.874,,1.704,1.704,,4.25,4.25,,4.25,4.25,,10.214,10.214,,10.214,10.214,,13.478,13.478,,13.478,13.478,
2023-06-29T04:30:00Z,-60,212280,371,7216,14.8,14.8,14.8,91,91,91,858.672,858.672,858.672,88.432,,88.432,0.852,5.1,5.1,,12.9,12.9,,9.3,9.3,,153.2,153.2,,859.178,859.178,,266.286,266.286,,70.082,70.082,,14.848,14.848,,4.184,4.184,,0.908,0.908,,3.732,3.732,,3.732,3.732,,9.01,9.01,,9.01,9.01,,11.838,11.838,,11.838,11.838,
2023-06-29T04:40:00Z,-63,212880,389,7216,14,14,14,91,91,91,858.602,858.602,858.602,76.716,,76.716,0.708,4,4,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.906,710.906,,216.956,216.956,,50.392,50.392,,8.812,8.812,,3.19,3.19,,0.976,0.976,,3.082,3.082,,3.082,3.082,,6.57,6.57,,6.57,6.57,,8.586,8.586,,8.586,8.586,
2023-06-29T04:50:00Z,-62,213480,371,7216,14,14,14,91,91,91,858.468,858.468,858.468,61.658,,61.658,0.938,5,5,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.174,852.174,,262.184,262.184,,68.356,68.356,,14.206,14.206,,4.276,4.276,,2.052,2.052,,3.96,3.96,,3.96,3.96,,8.976,8.976,,8.976,8.976,,12.064,12.064,,12.064,12.064,
2023-06-29T05:00:00Z,-62,214080,368,7189,14,14,14,91,91,91,858.48,858.48,858.48,64.006,,64.006,0.77,4.6,4.6,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.926,823.926,,254.862,254.862,,60.45,60.45,,12.488,12.488,,3.842,3.842,,1.376,1.376,,3.498,3.498,,3.498,3.498,,8.164,8.164,,8.164,8.164,,10.666,10.666,,10.666,10.666,
2023-06-29T05:10:00Z,-63,214680,386,6896,13.8,13.8,13.8,91,91,91,858.356,858.356,858.356,73.154,,73.154,0.858,3.9,3.9,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.67,703.67,,214.692,214.692,,47.512,47.512,,7.164,7.164,,2.624,2.624,,1.222,1.222,,3.068,3.068,,3.068,3.068,,6.172,6.172,,6.172,6.172,,7.988,7.988,,7.988,7.988,
