time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T23:50:00Z,851040,368.0,17656,25.0,25.0,,87.0,87.0,,864.202,864.202,,,,,0.02,9.4,10.0,8.9,27.0,27.6,26.5,14.5,14.6,14.3,91.9,90.4,93.4,1802.15,1840.856,1763.444,499.717999999999,511.068,488.368,105.196,110.992,99.4,8.148,5.974,10.322,1.157,0.716,1.598,0.53,0.584,0.476,9.69,10.052,9.328,9.69,10.052,9.328,15.148,15.346,14.95,15.148,15.346,14.95,16.017,15.9,16.134,16.017,15.9,16.134
2023-06-25T00:00:00Z,851640,355.0,17016,25.0,25.0,,87.0,87.0,,864.144,864.144,,,,,0.02,9.8,10.8,8.9,27.9,28.9,26.9,14.7,15.0,14.4,89.8,87.4,92.3,1857.378,1924.1,1790.656,514.986,536.918,493.054,110.825,123.59,98.06,8.24599999999999,6.728,9.764,1.015,1.006,1.024,0.362,0.248,0.476,9.986,10.464,9.508,9.986,10.464,9.508,15.634,16.188,15.08,15.634,16.188,15.08,16.335,16.81,15.86,16.335,16.81,15.86
2023-06-25T00:10:00Z,852240,353.0,17016,25.0,25.0,,87.0,87.0,,864.162,864.162,,,,,0.02,8.7,9.2,8.1,24.7,25.0,24.4,13.8,13.9,13.7,98.3,97.4,99.2,1649.58199999999,1669.572,1629.592,458.229,462.764,453.694,96.972,103.862,90.082,7.44699999999999,5.428,9.466,0.863,0.582,1.144,0.374,0.244,0.504,8.816,8.944,8.688,8.816,8.944,8.688,13.761,13.728,13.794,13.761,13.728,13.794,14.423,14.148,14.698,14.423,14.148,14.698
2023-06-25T00:20:00Z,852840,356.0,17336,25.0,25.0,,87.0,87.0,,864.1,864.1,,,,,0.02,7.8,8.2,7.4,22.6,23.6,21.7,13.1,13.4,12.8,105.0,101.9,108.2,1508.79,1570.308,1447.272,418.931,437.978,399.884,86.441,89.982,82.9,6.258,4.938,7.578,0.488,0.466,0.51,0.149,0.174,0.124,7.86299999999999,8.368,7.358,7.86299999999999,8.368,7.358,12.263,12.558,11.968,12.263,12.558,11.968,12.631,12.872,12.39,12.631,12.872,12.39
2023-06-25T00:30:00Z,853440,355.0,17656,24.0,24.0,,87.0,87.0,,864.096,864.096,,,,,0.02,7.2,7.8,6.7,21.0,21.6,20.4,12.6,12.8,12.4,110.7,108.6,112.9,1401.106,1438.96,1363.252,386.24,397.998,374.482,79.398,86.922,71.874,5.04899999999999,4.336,5.762,0.648,0.44,0.856,0.205,0.192,0.218,7.355,7.744,6.966,7.355,7.744,6.966,11.2779999999999,11.684,10.872,11.2779999999999,11.684,10.872,11.743,11.984,11.502,11.743,11.984,11.502
2023-06-25T00:40:00Z,854040,368.0,17336,24.0,24.0,,87.4,87.4,,863.956,863.956,,,,,0.02,6.5,7.0,6.1,19.1,19.4,18.8,11.9,12.0,11.8,118.5,117.2,119.8,1273.399,1293.424,1253.374,352.947,358.28,347.614,71.358,77.766,64.95,4.889,3.828,5.95,0.565,0.504,0.626,0.172,0.254,0.09,6.519,6.708,6.33,6.519,6.708,6.33,10.087,10.184,9.99,10.087,10.184,9.99,10.58,10.576,10.584,10.58,10.576,10.584
2023-06-25T00:50:00Z,854640,349.0,17336,24.0,24.0,,88.0,88.0,,863.916,863.916,,,,,0.02,6.5,7.1,5.9,19.1,19.9,18.2,11.9,12.2,11.6,118.6,115.2,122.3,1270.739,1326.046,1215.432,354.197,369.246,339.148,70.236,77.944,62.528,4.378,3.992,4.764,0.645,0.396,0.894,0.165,0.074,0.256,6.476,6.916,6.036,6.476,6.916,6.036,9.923,10.57,9.276,9.923,10.57,9.276,10.428,10.838,10.018,10.428,10.838,10.018
2023-06-25T01:00:00Z,855240,354.0,17336,24.0,24.0,,88.0,88.0,,863.824,863.824,,,,,0.02,6.4,6.6,6.2,18.6,18.8,18.4,11.7,11.8,11.7,120.6,119.8,121.4,1240.632,1252.274,1228.99,343.388,347.888,338.888,68.976,71.086,66.866,3.78099999999999,2.858,4.704,0.516,0.416,0.616,0.086,0.032,0.14,6.35,6.62,6.08,6.35,6.62,6.08,9.634,9.636,9.632,9.634,9.636,9.632,9.983,9.872,10.094,9.983,9.872,10.094
2023-06-25T01:10:00Z,855840,353.0,17656,24.0,24.0,,88.0,88.0,,863.724,863.724,,,,,0.02,6.1,6.4,5.8,18.1,18.7,17.5,11.5,11.8,11.3,123.0,120.3,125.9,1205.48599999999,1245.456,1165.516,331.831,343.576,320.086,65.231,69.544,60.918,3.683,3.58,3.786,0.44,0.612,0.268,0.170999999999999,0.164,0.178,6.07499999999999,6.324,5.826,6.07499999999999,6.324,5.826,9.25499999999999,9.5,9.01,9.25499999999999,9.5,9.01,9.584,9.88,9.288,9.584,9.88,9.288
2023-06-25T01:20:00Z,856440,354.0,17016,23.0,23.0,,88.0,88.0,,863.636,863.636,,,,,0.02,5.9,6.1,5.8,17.1,17.3,17.0,11.2,11.2,11.1,127.6,127.0,128.2,1142.325,1150.412,1134.238,315.985,315.984,315.986,64.8,66.09,63.51,4.189,3.078,5.3,0.899999999999999,0.424,1.376,0.294,0.09,0.498,5.724,5.8,5.648,5.724,5.8,5.648,8.804,8.718,8.89,8.804,8.718,8.89,9.458,9.028,9.888,9.458,9.028,9.888
2023-06-25T01:30:00Z,857040,364.0,16696,23.0,23.0,,88.0,88.0,,863.632,863.632,,,,,0.02,5.9,6.2,5.5,17.2,17.7,16.7,11.2,11.4,11.0,127.2,124.9,129.6,1147.609,1178.87,1116.348,318.139,327.124,309.154,62.661,67.462,57.86,3.408,2.76,4.056,0.465,0.244,0.686,0.13,0.05,0.21,5.954,6.386,5.522,5.954,6.386,5.522,8.92,9.298,8.542,8.92,9.298,8.542,9.26,9.456,9.064,9.26,9.456,9.064
2023-06-25T01:40:00Z,857640,369.0,17016,23.0,23.0,,88.0,88.0,,863.564,863.564,,,,,0.02,6.0,6.3,5.8,17.4,17.7,17.1,11.3,11.4,11.2,126.1,124.7,127.6,1162.239,1182.22,1142.258,320.557,325.93,315.184,65.7539999999999,68.476,63.032,3.907,3.022,4.792,0.834,0.578,1.09,0.442999999999999,0.282,0.604,5.743,5.976,5.51,5.743,5.976,5.51,8.893,8.91,8.876,8.893,8.91,8.876,9.51,9.312,9.708,9.51,9.312,9.708
2023-06-25T01:50:00Z,858240,377.0,17016,22.2,22.2,,88.0,88.0,,863.622,863.622,,,,,0.02,5.8,6.3,5.4,16.8,17.3,16.3,11.0,11.2,10.9,129.3,127.0,131.7,1120.55,1151.12,1089.98,311.089,319.388,302.79,63.941,68.584,59.298,4.149,2.374,5.924,0.622,0.388,0.856,0.091,0.104,0.078,5.64199999999999,5.946,5.338,5.64199999999999,5.946,5.338,8.716,8.832,8.6,8.716,8.832,8.6,9.15899999999999,9.068,9.25,9.15899999999999,9.068,9.25
2023-06-25T02:00:00Z,858840,354.0,17336,22.0,22.0,,88.0,88.0,,863.566,863.566,,,,,0.02,5.4,5.6,5.2,16.2,16.3,16.1,10.8,10.8,10.7,132.7,132.1,133.2,1077.779,1084.956,1070.602,296.748,299.448,294.048,59.668,61.256,58.08,5.333,4.14,6.526,0.986,0.494,1.478,0.331999999999999,0.176,0.488,5.297,5.454,5.14,5.297,5.454,5.14,8.485,8.458,8.512,8.485,8.458,8.512,9.195,8.774,9.616,9.195,8.774,9.616
2023-06-25T02:10:00Z,859440,359.0,17656,21.0,21.0,,88.0,88.0,,863.552,863.552,,,,,0.02,5.2,5.6,4.9,15.4,15.8,14.9,10.4,10.6,10.3,137.2,134.9,139.7,1023.371,1051.104,995.638,283.275,293.01,273.54,57.478,61.518,53.438,4.229,2.862,5.596,0.74,0.332,1.148,0.376,0.086,0.666,5.1,5.346,4.854,5.1,5.346,4.854,7.884,8.092,7.676,7.884,8.092,7.676,8.46,8.314,8.606,8.46,8.314,8.606
2023-06-25T02:20:00Z,860040,357.0,17336,21.0,21.0,,88.4,88.4,,863.442,863.442,,,,,0.02,5.3,5.6,4.9,15.3,15.6,15.0,10.4,10.5,10.3,137.7,135.9,139.4,1018.346,1038.472,998.22,278.839,288.108,269.57,58.788,62.176,55.4,4.431,3.062,5.8,0.467,0.554,0.38,0.219999999999999,0.344,0.096,4.995,5.312,4.678,4.995,5.312,4.678,8.019,8.026,8.012,8.019,8.026,8.012,8.40599999999999,8.45,8.362,8.40599999999999,8.45,8.362
2023-06-25T02:30:00Z,860640,424.0,17336,20.0,20.0,,89.0,89.0,,863.33,863.33,,,,,0.02,4.9,5.2,4.7,14.5,15.0,14.1,10.1,10.3,9.9,142.1,139.2,145.1,969.594,1001.398,937.79,263.55,273.52,253.58,53.631,55.74,51.522,3.387,2.49,4.284,0.514,0.294,0.734,0.293,0.208,0.378,4.632,4.92,4.344,4.632,4.92,4.344,7.263,7.434,7.092,7.263,7.434,7.092,7.705,7.67,7.74,7.705,7.67,7.74
2023-06-25T02:40:00Z,861240,358.0,17656,19.4,19.4,,89.0,89.0,,863.254,863.254,,,,,0.02,4.8,5.2,4.4,14.1,14.6,13.6,9.9,10.1,9.7,145.1,141.9,148.3,937.958,970.932,904.984,257.798,264.78,250.816,52.28,56.63,47.93,4.044,2.628,5.46,0.707,0.506,0.908,0.236,0.248,0.224,4.418,4.666,4.17,4.418,4.666,4.17,6.941,7.212,6.67,6.941,7.212,6.67,7.445,7.532,7.358,7.445,7.532,7.358
2023-06-25T02:50:00Z,861840,360.0,17336,19.0,19.0,,89.0,89.0,,863.054,863.054,,,,,0.02,4.3,4.5,4.1,12.9,13.2,12.6,9.4,9.5,9.2,152.9,150.7,155.2,861.256,882.074,840.438,235.026,243.61,226.442,47.194,47.974,46.414,3.675,2.238,5.112,1.001,0.596,1.406,0.491,0.386,0.596,3.987,4.226,3.748,3.987,4.226,3.748,6.255,6.274,6.236,6.255,6.274,6.236,6.971,6.692,7.25,6.971,6.692,7.25
2023-06-25T03:00:00Z,862440,354.0,17336,18.0,18.0,,89.0,89.0,,862.912,862.912,,,,,0.02,4.5,4.5,4.4,13.2,13.5,12.9,9.5,9.6,9.4,150.8,148.7,153.0,881.049,901.936,860.162,242.737,248.918,236.556,48.522,47.378,49.666,3.448,1.738,5.158,0.747,0.274,1.22,0.221,0.05,0.392,4.047,4.31,3.784,4.047,4.31,3.784,6.552,6.4,6.704,6.552,6.4,6.704,7.073,6.592,7.554,7.073,6.592,7.554
2023-06-25T03:10:00Z,863040,374.0,17016,18.0,18.0,,89.0,89.0,,862.978,862.978,,,,,0.02,4.3,4.7,4.0,12.7,13.2,12.2,9.3,9.5,9.0,154.5,150.7,158.5,846.775,881.742,811.808,233.680999999999,245.358,222.004,47.848,50.892,44.804,3.562,2.086,5.038,0.571,0.486,0.656,0.112999999999999,0.084,0.142,3.913,4.384,3.442,3.913,4.384,3.442,6.191,6.45,5.932,6.191,6.45,5.932,6.627,6.782,6.472,6.627,6.782,6.472
2023-06-25T03:20:00Z,863640,352.0,17016,17.6,17.6,,89.0,89.0,,862.894,862.894,,,,,0.02,4.1,4.4,3.7,12.0,12.4,11.5,8.9,9.1,8.7,160.0,156.5,163.6,798.808,828.972,768.644,218.675,229.602,207.748,45.224,48.118,42.33,3.703,2.196,5.21,0.385,0.05,0.72,0.195,0.05,0.34,3.651,3.962,3.34,3.651,3.962,3.34,5.992,6.13,5.854,5.992,6.13,5.854,6.313,6.172,6.454,6.313,6.172,6.454
2023-06-25T03:30:00Z,864240,365.0,17336,17.0,17.0,,89.6,89.6,,862.82,862.82,,,,,0.02,4.2,4.4,4.0,12.1,12.4,11.9,9.0,9.1,8.9,158.9,156.9,160.9,807.959,824.96,790.958,222.337,230.066,214.608,45.2759999999999,47.458,43.094,2.52,1.776,3.264,0.222,0.174,0.27,0.025,0.05,0.0,3.794,3.938,3.65,3.794,3.938,3.65,5.964,6.078,5.85,5.964,6.078,5.85,6.109,6.156,6.062,6.109,6.156,6.062
2023-06-25T03:40:00Z,864840,364.0,17336,17.0,17.0,,90.0,90.0,,862.794,862.794,,,,,0.02,4.0,4.4,3.6,12.1,12.6,11.5,8.9,9.2,8.6,159.4,154.9,164.2,803.462,843.32,763.604,218.43,230.602,206.258,43.184,47.658,38.71,2.807,1.982,3.632,0.432,0.142,0.722,0.101,0.044,0.158,3.719,4.092,3.346,3.719,4.092,3.346,5.739,6.058,5.42,5.739,6.058,5.42,6.053,6.158,5.948,6.053,6.158,5.948
2023-06-25T03:50:00Z,865440,359.0,16696,17.0,17.0,,90.0,90.0,,862.768,862.768,,,,,0.02,4.1,4.3,4.0,12.2,12.6,11.7,9.0,9.2,8.8,158.6,155.2,162.1,810.963999999999,840.876,781.052,224.314,234.964,213.664,45.209,46.002,44.416,3.164,2.862,3.466,0.431,0.324,0.538,0.094,0.096,0.092,3.756,4.074,3.438,3.756,4.074,3.438,6.037,6.25,5.824,6.037,6.25,5.824,6.361,6.474,6.248,6.361,6.474,6.248
2023-06-25T04:00:00Z,866040,355.0,17336,17.0,17.0,,90.0,90.0,,862.566,862.566,,,,,0.02,4.2,4.6,3.8,12.4,13.0,11.8,9.1,9.4,8.8,156.8,152.4,161.6,825.938,866.356,785.52,225.766,239.256,212.276,45.548,50.038,41.058,3.368,2.414,4.322,0.526,0.29,0.762,0.152,0.046,0.258,3.787,4.2,3.374,3.787,4.2,3.374,6.074,6.476,5.672,6.074,6.476,5.672,6.481,6.668,6.294,6.481,6.668,6.294
2023-06-25T04:10:00Z,866640,358.0,17016,17.0,17.0,,90.0,90.0,,862.402,862.402,,,,,0.02,4.2,4.3,4.0,12.9,13.3,12.6,9.4,9.5,9.2,153.0,150.5,155.6,860.443,884.074,836.812,234.291999999999,242.646,225.938,43.425,44.17,42.68,2.793,1.802,3.784,0.358,0.288,0.428,0.144,0.114,0.174,4.045,4.354,3.736,4.045,4.354,3.736,6.119,6.104,6.134,6.119,6.104,6.134,6.399,6.264,6.534,6.399,6.264,6.534
2023-06-25T04:20:00Z,867240,360.0,17336,17.0,17.0,,90.0,90.0,,862.252,862.252,,,,,0.02,4.4,4.5,4.3,13.2,13.4,13.0,9.5,9.6,9.4,151.1,149.6,152.5,878.839999999999,892.896,864.784,240.599,245.508,235.69,47.769,48.394,47.144,3.234,2.282,4.186,0.582,0.404,0.76,0.166999999999999,0.186,0.148,4.176,4.382,3.97,4.176,4.382,3.97,6.504,6.558,6.45,6.504,6.558,6.45,6.954,6.798,7.11,6.954,6.798,7.11
2023-06-25T04:30:00Z,867840,417.0,17336,17.2,17.2,,90.0,90.0,,862.052,862.052,,,,,0.02,4.7,5.2,4.2,14.2,15.0,13.5,10.0,10.3,9.6,144.2,139.5,149.1,947.439,997.056,897.822,258.93,273.03,244.83,51.455,56.918,45.992,4.156,2.97,5.342,0.82,0.494,1.146,0.344,0.122,0.566,4.492,4.868,4.116,4.492,4.868,4.116,6.989,7.328,6.65,6.989,7.328,6.65,7.65799999999999,7.672,7.644,7.65799999999999,7.672,7.644
2023-06-25T04:40:00Z,868440,358.0,17336,18.0,18.0,,90.0,90.0,,861.884,861.884,,,,,0.02,5.4,5.8,5.0,15.9,16.6,15.3,10.7,10.9,10.4,134.0,130.6,137.6,1061.733,1103.9,1019.566,290.432,302.66,278.204,60.8679999999999,64.634,57.102,6.06499999999999,4.288,7.842,1.12,1.02,1.22,0.653999999999999,0.35,0.958,5.06499999999999,5.526,4.604,5.06499999999999,5.526,4.604,8.407,8.64,8.174,8.407,8.64,8.174,9.28099999999999,9.312,9.25,9.28099999999999,9.312,9.25
2023-06-25T04:50:00Z,869040,357.0,17016,18.0,18.0,,90.4,90.4,,861.694,861.694,,,,,0.02,5.2,5.6,4.8,15.7,16.2,15.2,10.6,10.8,10.4,135.4,132.7,138.3,1044.417,1077.24,1011.594,284.514,295.418,273.61,59.082,62.952,55.212,6.662,5.186,8.138,1.497,0.854,2.14,0.786,0.354,1.218,4.975,5.184,4.766,4.975,5.184,4.766,8.246,8.39,8.102,8.246,8.39,8.102,9.32,8.94,9.7,9.32,8.94,9.7
2023-06-25T05:00:00Z,869640,353.0,17656,17.2,17.2,,91.0,91.0,,861.518,861.518,,,,,0.02,5.6,5.9,5.2,15.8,16.4,15.3,10.7,10.9,10.4,134.4,131.6,137.4,1056.11,1090.83,1021.39,294.394,303.576,285.212,63.798,67.164,60.432,6.204,4.25,8.158,1.504,0.816,2.192,0.636,0.41,0.862,5.254,5.578,4.93,5.254,5.578,4.93,8.571,8.85,8.292,8.571,8.85,8.292,9.736,9.396,10.076,9.736,9.396,10.076
2023-06-25T05:10:00Z,870240,354.0,17656,17.0,17.0,,90.2,90.2,,861.424,861.424,,,,,0.02,5.7,6.3,5.2,16.3,17.0,15.6,10.8,11.1,10.6,131.9,128.5,135.6,1086.88999999999,1131.074,1042.706,300.65,313.74,287.56,68.0099999999999,74.338,61.682,7.77999999999999,5.794,9.766,1.859,1.004,2.714,0.766999999999999,0.566,0.968,5.318,5.596,5.04,5.318,5.596,5.04,9.176,9.612,8.74,9.176,9.612,8.74,10.497,10.288,10.706,10.497,10.288,10.706
2023-06-25T05:20:00Z,870840,364.0,17336,17.0,17.0,,90.0,90.0,,861.254,861.254,,,,,0.02,5.7,6.1,5.3,16.7,17.1,16.3,11.0,11.1,10.8,130.1,128.0,132.2,1110.431,1137.368,1083.494,305.098,313.37,296.826,65.4919999999999,69.478,61.506,6.802,5.594,8.01,1.427,1.08,1.774,0.48,0.43,0.53,5.48,5.78,5.18,5.48,5.78,5.18,8.977,9.384,8.57,8.977,9.384,8.57,10.073,10.06,10.086,10.073,10.06,10.086
2023-06-25T05:30:00Z,871440,358.0,17016,16.2,16.2,,90.2,90.2,,861.08,861.08,,,,,0.02,6.1,6.3,5.8,17.2,17.7,16.8,11.2,11.4,11.0,127.2,125.0,129.5,1147.57299999999,1177.95,1117.196,314.76,320.552,308.968,70.5159999999999,72.886,68.146,6.761,5.644,7.878,1.737,1.132,2.342,0.707,0.532,0.882,5.70599999999999,5.866,5.546,5.70599999999999,5.866,5.546,9.431,9.572,9.29,9.431,9.572,9.29,10.68,10.316,11.044,10.68,10.316,11.044
2023-06-25T05:40:00Z,872040,351.0,16696,16.8,16.8,,91.0,91.0,,861.008,861.008,,,,,0.02,5.7,6.0,5.3,16.4,16.7,16.1,10.9,11.0,10.7,131.5,129.9,133.2,1092.148,1112.818,1071.478,300.746999999999,307.07,294.424,65.405,68.298,62.512,6.84,4.538,9.142,1.363,0.788,1.938,0.695,0.39,1.0,5.332,5.564,5.1,5.332,5.564,5.1,8.926,8.978,8.874,8.926,8.978,8.874,9.996,9.522,10.47,9.996,9.522,10.47
2023-06-25T05:50:00Z,872640,364.0,17016,16.8,16.8,,91.0,91.0,,860.894,860.894,,,,,0.02,5.7,5.9,5.5,16.3,16.3,16.3,10.8,10.8,10.8,131.9,131.9,131.9,1087.17999999999,1086.87,1087.49,298.726,299.818,297.634,67.675,68.4,66.95,7.708,4.99,10.426,1.899,0.81,2.988,0.995,0.472,1.518,5.12,5.322,4.918,5.12,5.322,4.918,8.793,8.842,8.744,8.793,8.842,8.744,10.295,9.386,11.204,10.295,9.386,11.204
2023-06-25T06:00:00Z,873240,358.0,17016,16.8,16.8,,91.0,91.0,,860.738,860.738,,,,,0.02,5.5,5.8,5.3,16.0,16.1,16.0,10.7,10.8,10.7,133.4,133.0,133.8,1068.606,1073.474,1063.738,297.054,298.55,295.558,62.961,65.344,60.578,6.317,4.334,8.3,1.061,0.57,1.552,0.389,0.338,0.44,5.354,5.462,5.246,5.354,5.462,5.246,8.706,8.602,8.81,8.706,8.602,8.81,9.462,8.984,9.94,9.462,8.984,9.94
2023-06-25T06:10:00Z,873840,360.0,16696,17.0,17.0,,91.0,91.0,,860.616,860.616,,,,,0.02,5.6,5.8,5.3,16.2,16.5,15.8,10.8,10.9,10.7,132.6,130.9,134.4,1077.979,1099.624,1056.334,298.044999999999,304.974,291.116,62.727,65.086,60.368,5.84399999999999,4.412,7.276,1.004,0.86,1.148,0.433,0.386,0.48,5.255,5.602,4.908,5.255,5.602,4.908,8.599,8.71,8.488,8.599,8.71,8.488,9.312,9.258,9.366,9.312,9.258,9.366
2023-06-25T06:20:00Z,874440,352.0,17016,17.0,17.0,,91.0,91.0,,860.436,860.436,,,,,0.02,5.6,5.9,5.3,16.1,16.5,15.7,10.8,10.9,10.6,133.0,130.9,135.1,1073.985,1099.252,1048.718,294.225,300.602,287.848,64.598,65.692,63.504,6.311,3.738,8.884,1.38,0.73,2.03,0.509,0.396,0.622,5.131,5.3,4.962,5.131,5.3,4.962,8.56899999999999,8.424,8.714,8.56899999999999,8.424,8.714,9.574,8.932,10.216,9.574,8.932,10.216
2023-06-25T06:30:00Z,875040,359.0,17336,16.8,16.8,,91.0,91.0,,860.362,860.362,,,,,0.02,5.5,5.9,5.2,16.0,16.3,15.6,10.7,10.8,10.6,133.7,131.8,135.6,1065.251,1088.222,1042.28,290.422,296.366,284.478,64.6619999999999,68.594,60.73,7.521,6.38,8.662,1.546,1.254,1.838,0.7,0.454,0.946,5.148,5.416,4.88,5.148,5.416,4.88,8.732,8.998,8.466,8.732,8.998,8.466,9.847,9.776,9.918,9.847,9.776,9.918
2023-06-25T06:40:00Z,875640,366.0,17336,16.4,16.4,,91.0,91.0,,860.224,860.224,,,,,0.02,5.5,6.0,5.1,15.8,16.0,15.5,10.6,10.7,10.5,134.9,133.4,136.5,1050.534,1068.836,1032.232,288.22,295.594,280.846,63.635,68.552,58.718,5.814,4.372,7.256,1.253,0.804,1.702,0.329999999999999,0.292,0.368,5.08099999999999,5.37,4.792,5.08099999999999,5.37,4.792,8.496,8.83,8.162,8.496,8.83,8.162,9.372,9.342,9.402,9.372,9.342,9.402
2023-06-25T06:50:00Z,876240,367.0,17656,16.8,16.8,,91.0,91.0,,860.078,860.078,,,,,0.02,5.9,6.3,5.4,16.7,17.4,16.0,11.0,11.3,10.7,129.8,126.4,133.5,1113.106,1159.152,1067.06,305.658,315.886,295.43,67.738,72.048,63.428,6.311,4.788,7.834,1.298,0.942,1.654,0.542,0.34,0.744,5.425,5.798,5.052,5.425,5.798,5.052,9.027,9.178,8.876,9.027,9.178,8.876,9.914,9.794,10.034,9.914,9.794,10.034
2023-06-25T07:00:00Z,876840,357.0,17656,17.0,17.0,,91.0,91.0,,859.938,859.938,,,,,0.02,5.5,5.7,5.2,16.2,16.5,15.8,10.8,10.9,10.6,132.6,130.7,134.6,1078.757,1102.78,1054.734,292.879,300.11,285.648,61.095,62.432,59.758,5.548,4.302,6.794,1.162,0.654,1.67,0.559,0.326,0.792,5.102,5.352,4.852,5.102,5.352,4.852,8.314,8.356,8.272,8.314,8.356,8.272,9.196,8.82,9.572,9.196,8.82,9.572
2023-06-25T07:10:00Z,877440,363.0,16696,17.0,17.0,,91.0,91.0,,859.728,859.728,,,,,0.02,5.4,5.7,5.0,15.8,16.3,15.3,10.6,10.8,10.4,134.7,132.0,137.4,1053.125,1085.28,1020.97,287.883,296.772,278.994,59.816,63.83,55.802,5.132,4.158,6.106,1.053,0.776,1.33,0.354,0.338,0.37,5.072,5.338,4.806,5.072,5.338,4.806,8.244,8.47,8.018,8.244,8.47,8.018,8.989,8.986,8.992,8.989,8.986,8.992
2023-06-25T07:20:00Z,878040,363.0,17336,16.4,16.4,,91.0,91.0,,859.582,859.582,,,,,0.02,5.2,5.3,5.1,15.1,15.0,15.3,10.3,10.3,10.4,138.7,139.5,137.8,1007.066,997.128,1017.004,277.008,274.306,279.71,61.054,60.956,61.152,7.05,4.668,9.432,1.48,1.076,1.884,0.62,0.466,0.774,4.7,4.764,4.636,4.7,4.764,4.636,8.107,7.648,8.566,8.107,7.648,8.566,9.192,8.402,9.982,9.192,8.402,9.982
2023-06-25T07:30:00Z,878640,351.0,17336,16.0,16.0,,91.0,91.0,,859.468,859.468,,,,,0.02,5.4,5.7,5.2,15.3,15.5,15.1,10.4,10.5,10.3,137.8,136.6,139.0,1017.02,1030.47,1003.57,277.539999999999,283.054,272.026,62.604,65.41,59.798,5.047,4.658,5.436,0.802999999999999,0.582,1.024,0.302,0.262,0.342,4.798,4.922,4.674,4.798,4.922,4.674,8.128,8.322,7.934,8.128,8.322,7.934,8.773,8.746,8.8,8.773,8.746,8.8
2023-06-25T07:40:00Z,879240,360.0,17656,16.0,16.0,,91.0,91.0,,859.384,859.384,,,,,0.02,5.1,5.5,4.8,14.6,15.1,14.2,10.1,10.3,10.0,141.4,138.8,144.1,976.653,1005.362,947.944,269.6,278.36,260.84,57.8739999999999,62.08,53.668,4.821,3.866,5.776,0.832,0.542,1.122,0.402,0.188,0.616,4.73799999999999,5.138,4.338,4.73799999999999,5.138,4.338,7.631,7.984,7.278,7.631,7.984,7.278,8.275,8.336,8.214,8.275,8.336,8.214
2023-06-25T07:50:00Z,879840,407.0,17016,16.0,16.0,,91.0,91.0,,859.228,859.228,,,,,0.02,5.0,5.4,4.7,14.4,15.1,13.7,10.0,10.3,9.7,143.0,138.5,147.8,959.362,1008.372,910.352,262.012,275.23,248.794,57.491,60.492,54.49,4.864,3.922,5.806,1.464,0.972,1.956,0.688,0.324,1.052,4.56,4.964,4.156,4.56,4.964,4.156,7.397,7.728,7.066,7.397,7.728,7.066,8.43499999999999,8.376,8.494,8.43499999999999,8.376,8.494
2023-06-25T08:00:00Z,880440,359.0,17656,16.0,16.0,,91.2,91.2,,859.136,859.136,,,,,0.02,4.8,5.1,4.5,13.9,14.6,13.1,9.8,10.1,9.4,146.5,141.5,151.8,923.602,975.688,871.516,252.624,266.604,238.644,53.187,55.086,51.288,4.085,2.826,5.344,0.813,0.514,1.112,0.406,0.19,0.622,4.391,4.782,4.0,4.391,4.782,4.0,7.041,7.262,6.82,7.041,7.262,6.82,7.678,7.608,7.748,7.678,7.608,7.748
2023-06-25T08:10:00Z,881040,366.0,16696,16.0,16.0,,92.0,92.0,,858.958,858.958,,,,,0.02,4.4,4.5,4.3,13.3,13.6,13.1,9.6,9.7,9.4,149.9,148.2,151.7,889.439,906.036,872.842,244.748,251.242,238.254,49.071,48.246,49.896,5.19,2.898,7.482,0.951,0.392,1.51,0.345,0.116,0.574,4.157,4.444,3.87,4.157,4.444,3.87,6.899,6.862,6.936,6.899,6.862,6.936,7.483,7.056,7.91,7.483,7.056,7.91
2023-06-25T08:20:00Z,881640,399.0,16982,16.0,16.0,,91.4,91.4,,858.828,858.828,,,,,0.02,4.3,4.6,3.9,12.9,13.6,12.2,9.3,9.7,9.0,153.3,148.4,158.5,858.203,904.602,811.804,235.006,246.562,223.45,46.983,50.63,43.336,3.864,3.162,4.566,0.485,0.372,0.598,0.231999999999999,0.216,0.248,4.035,4.33,3.74,4.035,4.33,3.74,6.443,6.9,5.986,6.443,6.9,5.986,6.861,7.052,6.67,6.861,7.052,6.67
