time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T07:10:00Z,-64,882596,400,18088,14,14,14,93,93,93,859.512,859.512,859.512,183.346,,183.346,2.36,5.1,5.1,,16.5,16.5,,10.9,10.9,,130.7,130.7,,1101.76,1101.76,,302.194,302.194,,52.584,52.584,,4.458,4.458,,1.322,1.322,,0,0,,4.722,4.722,,4.722,4.722,,7.66,7.66,,7.66,7.66,,8.588,8.588,,8.588,8.588,
2023-06-25T07:20:00Z,-64,883196,363,17768,14,14,14,93.2,93.2,93.2,859.354,859.354,859.354,183.632,,183.632,2.016,4.9,4.9,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1071.384,1071.384,,292.828,292.828,,50.734,50.734,,4.64,4.64,,1.334,1.334,,0,0,,4.8,4.8,,4.8,4.8,,7.622,7.622,,7.622,7.622,,8.542,8.542,,8.542,8.542,
2023-06-25T07:30:00Z,-64,883796,358,17128,14,14,14,94,94,94,859.2,859.2,859.2,185.22,,185.22,1.378,4.6,4.6,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.738,1038.738,,278.414,278.414,,46.952,46.952,,4.288,4.288,,1.53,1.53,,0.168,0.168,,4.612,4.612,,4.612,4.612,,7.044,7.044,,7.044,7.044,,8.108,8.108,,8.108,8.108,
2023-06-25T07:40:00Z,-66,884396,408,17448,14,14,14,94,94,94,859.132,859.132,859.132,183.258,,183.258,2.24,4.5,4.5,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1034.33,1034.33,,276.452,276.452,,44.088,44.088,,3.66,3.66,,1.814,1.814,,0.344,0.344,,4.538,4.538,,4.538,4.538,,6.658,6.658,,6.658,6.658,,7.864,7.864,,7.864,7.864,
2023-06-25T07:50:00Z,-65,884996,427,17448,14,14,14,94,94,94,858.992,858.992,858.992,183.57,,183.57,1.892,4.4,4.4,,15.2,15.2,,10.4,10.4,,138,138,,1013.938,1013.938,,273.312,273.312,,41.002,41.002,,2.586,2.586,,1.11,1.11,,0,0,,4.536,4.536,,4.536,4.536,,6.584,6.584,,6.584,6.584,,7.268,7.268,,7.268,7.268,
2023-06-25T08:00:00Z,-66,885596,363,16808,14,14,14,94,94,94,858.916,858.916,858.916,184.554,,184.554,2.082,4.3,4.3,,14.5,14.5,,10.1,10.1,,142.5,142.5,,964.872,964.872,,268.242,268.242,,43.972,43.972,,4.27,4.27,,0.872,0.872,,0,0,,4.426,4.426,,4.426,4.426,,6.71,6.71,,6.71,6.71,,7.47,7.47,,7.47,7.47,
2023-06-25T08:10:00Z,-66,886196,369,18088,14,14,14,94,94,94,858.716,858.716,858.716,186.416,,186.416,2.412,4.3,4.3,,14.2,14.2,,10,10,,144.2,144.2,,947.29,947.29,,263.436,263.436,,42.748,42.748,,3.228,3.228,,1.372,1.372,,0,0,,4.42,4.42,,4.42,4.42,,6.424,6.424,,6.424,6.424,,7.236,7.236,,7.236,7.236,
2023-06-25T08:20:00Z,-66,886796,362,17448,14,14,14,94,94,94,858.58,858.58,858.58,183.338,,183.338,2.258,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.5,149.5,,894.016,894.016,,246.104,246.104,,37.418,37.418,,3.304,3.304,,1.18,1.18,,0,0,,3.846,3.846,,3.846,3.846,,5.804,5.804,,5.804,5.804,,6.516,6.516,,6.516,6.516,
2023-06-25T08:30:00Z,-66,887396,362,17448,14,14,14,94,94,94,858.512,858.512,858.512,181.894,,181.894,2.142,3.8,3.8,,13.5,13.5,,9.6,9.6,,149,149,,899.054,899.054,,240.588,240.588,,33.656,33.656,,0.998,0.998,,0.258,0.258,,0,0,,3.726,3.726,,3.726,3.726,,5.414,5.414,,5.414,5.414,,5.618,5.618,,5.618,5.618,
2023-06-25T08:40:00Z,-65,887996,386,18088,14,14,14,94,94,94,858.378,858.378,858.378,179.538,,179.538,2.44,3.6,3.6,,13,13,,9.4,9.4,,152.6,152.6,,864.064,864.064,,233.988,233.988,,33.236,33.236,,1.972,1.972,,0.946,0.946,,0,0,,3.748,3.748,,3.748,3.748,,5.326,5.326,,5.326,5.326,,5.908,5.908,,5.908,5.908,
2023-06-25T08:50:00Z,-65,888596,397,17768,14,14,14,94,94,94,858.394,858.394,858.394,176.082,,176.082,2.232,3.9,3.9,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.344,901.344,,245.164,245.164,,37.658,37.658,,2.654,2.654,,0.944,0.944,,0.17,0.17,,4.044,4.044,,4.044,4.044,,5.92,5.92,,5.92,5.92,,6.638,6.638,,6.638,6.638,
2023-06-25T09:00:00Z,-64,889196,373,17768,14,14,14,94,94,94,858.422,858.422,858.422,170.764,,170.764,1.798,3.5,3.5,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.454,861.454,,234.358,234.358,,32.022,32.022,,2.268,2.268,,0.608,0.608,,0.082,0.082,,3.64,3.64,,3.64,3.64,,5.194,5.194,,5.194,5.194,,5.734,5.734,,5.734,5.734,
2023-06-25T09:10:00Z,-64,889796,370,17128,14,14,14,94,94,94,858.452,858.452,858.452,166.846,,166.846,2.214,3.4,3.4,,12.9,12.9,,9.3,9.3,,153.2,153.2,,859.092,859.092,,229.596,229.596,,29.432,29.432,,1.656,1.656,,0.776,0.776,,0,0,,3.704,3.704,,3.704,3.704,,5.088,5.088,,5.088,5.088,,5.596,5.596,,5.596,5.596,
2023-06-25T09:20:00Z,-63,890397,1001,17482,14,14,14,94,94,94,858.416,858.416,858.416,167.028,,167.028,2.6,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.574,825.574,,222.912,222.912,,30.854,30.854,,1.208,1.208,,0.414,0.414,,0.086,0.086,,3.51,3.51,,3.51,3.51,,4.976,4.976,,4.976,4.976,,5.394,5.394,,5.394,5.394,
2023-06-25T09:30:00Z,-64,890997,434,17101,14,14,14,94,94,94,858.38,858.38,858.38,166.66,,166.66,2.634,3.5,3.5,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.37,844.37,,227.198,227.198,,31.578,31.578,,1.612,1.612,,0.602,0.602,,0,0,,3.556,3.556,,3.556,3.556,,5.012,5.012,,5.012,5.012,,5.398,5.398,,5.398,5.398,
2023-06-25T09:40:00Z,-64,891596,896,17448,14,14,14,94,94,94,858.35,858.35,858.35,165.934,,165.934,1.856,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.212,768.212,,209.942,209.942,,26.706,26.706,,1.802,1.802,,0.342,0.342,,0,0,,3.288,3.288,,3.288,3.288,,4.582,4.582,,4.582,4.582,,4.994,4.994,,4.994,4.994,
2023-06-25T09:50:00Z,-65,892196,359,17768,14,14,14,94,94,94,858.274,858.274,858.274,170.552,,170.552,2.426,3.1,3.1,,11,11,,8.4,8.4,,168.4,168.4,,730.744,730.744,,200.374,200.374,,29.16,29.16,,2.094,2.094,,0.656,0.656,,0,0,,3.04,3.04,,3.04,3.04,,4.46,4.46,,4.46,4.46,,4.986,4.986,,4.986,4.986,
2023-06-25T10:00:00Z,-63,892796,361,18088,14,14,14,94,94,94,858.18,858.18,858.18,171.922,,171.922,2.742,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.336,761.336,,205.1,205.1,,29.736,29.736,,1.938,1.938,,0.89,0.89,,0,0,,3.172,3.172,,3.172,3.172,,4.512,4.512,,4.512,4.512,,5.126,5.126,,5.126,5.126,
2023-06-25T10:10:00Z,-65,893397,360,17768,14,14,14,94,94,94,858.126,858.126,858.126,170.156,,170.156,2.08,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.852,746.852,,202.6,202.6,,28.132,28.132,,1.268,1.268,,0.556,0.556,,0,0,,3.16,3.16,,3.16,3.16,,4.562,4.562,,4.562,4.562,,5.04,5.04,,5.04,5.04,
2023-06-25T10:20:00Z,-64,893997,373,17128,14,14,14,94,94,94,858.148,858.148,858.148,167.658,,167.658,1.97,3,3,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.214,741.214,,204.338,204.338,,25.484,25.484,,1.42,1.42,,0.428,0.428,,0.086,0.086,,3.13,3.13,,3.136,3.136,,4.268,4.268,,4.268,4.268,,4.68,4.68,,4.68,4.68,
2023-06-25T10:30:00Z,-64,894597,968,17482,14,14,14,94,94,94,858.11,858.11,858.11,163.432,,163.432,2.14,3,3,,11,11,,8.4,8.4,,168.5,168.5,,730.234,730.234,,191.922,191.922,,26.526,26.526,,1.64,1.64,,0.514,0.514,,0,0,,2.774,2.774,,2.774,2.774,,4.184,4.184,,4.184,4.184,,4.52,4.52,,4.52,4.52,
2023-06-25T10:40:00Z,-64,895196,362,17768,14,14,14,94,94,94,858.02,858.02,858.02,162.354,,162.354,2.092,2.9,2.9,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.426,728.426,,195.456,195.456,,25.634,25.634,,1.494,1.494,,0.598,0.598,,0,0,,2.932,2.932,,2.932,2.932,,4.066,4.066,,4.066,4.066,,4.424,4.424,,4.424,4.424,
2023-06-25T10:50:00Z,-64,895796,375,17768,14,14,14,94,94,94,858.036,858.036,858.036,159.32,,159.32,2.29,2.9,2.9,,11,11,,8.4,8.4,,168.4,168.4,,730.968,730.968,,194.462,194.462,,26.324,26.324,,1.982,1.982,,0.662,0.662,,0,0,,2.87,2.87,,2.87,2.87,,4.248,4.248,,4.248,4.248,,4.694,4.694,,4.694,4.694,
2023-06-25T11:00:00Z,-64,896396,363,17768,14,14,14,94,94,94,858.032,858.032,858.032,155.606,,155.606,2.434,3.1,3.1,,11,11,,8.4,8.4,,168.3,168.3,,732.078,732.078,,198.002,198.002,,28.756,28.756,,2.348,2.348,,0.4,0.4,,0,0,,2.86,2.86,,2.86,2.86,,4.404,4.404,,4.404,4.404,,4.778,4.778,,4.778,4.778,
2023-06-25T11:10:00Z,-65,896996,370,17448,14,14,14,94.6,94.6,94.6,857.994,857.994,857.994,154.548,,154.548,2.48,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.572,707.572,,193.524,193.524,,25.424,25.424,,1.368,1.368,,0.596,0.596,,0,0,,2.746,2.746,,2.746,2.746,,3.992,3.992,,3.992,3.992,,4.38,4.38,,4.38,4.38,
2023-06-25T11:20:00Z,-65,897596,365,17448,14,14,14,95,95,95,858.132,858.132,858.132,154.338,,154.338,1.73,2.9,2.9,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.552,727.552,,196.878,196.878,,25.032,25.032,,1.542,1.542,,0.602,0.602,,0,0,,2.886,2.886,,2.886,2.886,,4.266,4.266,,4.266,4.266,,4.71,4.71,,4.71,4.71,
2023-06-25T11:30:00Z,-65,898196,377,17128,14.2,14.2,14.2,95,95,95,858.706,858.706,858.706,151.166,,151.166,2.102,2.9,2.9,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.418,720.418,,193.428,193.428,,25.48,25.48,,1.634,1.634,,0.948,0.948,,0.086,0.086,,2.924,2.924,,2.924,2.924,,4.228,4.228,,4.228,4.228,,4.762,4.762,,4.762,4.762,
2023-06-25T11:40:00Z,-64,898797,451,17448,15,15,15,95,95,95,859.284,859.284,859.284,137.268,,137.268,2.646,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.396,693.396,,188.15,188.15,,26.59,26.59,,1.122,1.122,,0.602,0.602,,0.086,0.086,,2.676,2.676,,2.676,2.676,,3.984,3.984,,3.984,3.984,,4.362,4.362,,4.362,4.362,
2023-06-25T11:50:00Z,-64,899397,364,17768,15.2,15.2,15.2,94.2,94.2,94.2,859.844,859.844,859.844,126.794,,126.794,1.816,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.97,846.97,,235.378,235.378,,49.936,49.936,,6.998,6.998,,3.09,3.09,,0,0,,3.574,3.574,,3.574,3.574,,6.44,6.44,,6.44,6.44,,8.71,8.71,,8.71,8.71,
2023-06-25T12:00:00Z,-65,899996,384,17768,16,16,16,94,94,94,860.274,860.274,860.274,119.45,,119.45,2.624,4.5,4.5,,12.8,12.8,,9.3,9.3,,154,154,,851.7,851.7,,236.308,236.308,,54.962,54.962,,7.698,7.698,,3.936,3.936,,0.084,0.084,,3.514,3.514,,3.514,3.514,,6.408,6.408,,6.408,6.408,,9.062,9.062,,9.062,9.062,
2023-06-25T12:10:00Z,-64,900596,375,17768,16,16,16,94,94,94,860.58,860.58,860.58,111.494,,111.494,2.156,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.3,164.3,,762.968,762.968,,208.386,208.386,,39.61,39.61,,6.446,6.446,,3.148,3.148,,0.258,0.258,,3.114,3.114,,3.114,3.114,,5.332,5.332,,5.332,5.332,,7.55,7.55,,7.55,7.55,
2023-06-25T12:20:00Z,-63,901196,361,17768,16,16,16,94,94,94,860.688,860.688,860.688,104.354,,104.354,1.974,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.772,760.772,,205.592,205.592,,39.292,39.292,,3.698,3.698,,1.666,1.666,,0.086,0.086,,2.99,2.99,,2.99,2.99,,5.188,5.188,,5.188,5.188,,6.196,6.196,,6.196,6.196,
2023-06-25T12:30:00Z,-64,901796,374,18088,17,17,17,94,94,94,860.834,860.834,860.834,95.196,,95.196,2.714,3.4,3.4,,10.9,10.9,,8.4,8.4,,169,169,,726.142,726.142,,195.524,195.524,,38.014,38.014,,5.096,5.096,,2.132,2.132,,0.086,0.086,,2.88,2.88,,2.88,2.88,,4.972,4.972,,4.972,4.972,,6.44,6.44,,6.44,6.44,
2023-06-25T12:40:00Z,-63,902396,366,17768,17,17,17,94,94,94,860.696,860.696,860.696,86.036,,86.036,2.66,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.656,738.656,,203.148,203.148,,39.51,39.51,,5.37,5.37,,2.446,2.446,,0,0,,2.874,2.874,,2.874,2.874,,4.958,4.958,,4.958,4.958,,6.768,6.768,,6.768,6.768,
2023-06-25T12:50:00Z,-64,902996,363,17128,17,17,17,94,94,94,860.608,860.608,860.608,80.944,,80.944,1.67,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.4,783.4,,219.26,219.26,,42.582,42.582,,4.426,4.426,,2.398,2.398,,0.086,0.086,,3.244,3.244,,3.244,3.244,,5.444,5.444,,5.444,5.444,,6.962,6.962,,6.962,6.962,
2023-06-25T13:00:00Z,-63,903596,368,17448,17.6,17.6,17.6,94,94,94,860.952,860.952,860.952,77.432,,77.432,2.36,3.8,3.8,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.122,791.122,,218.89,218.89,,39.562,39.562,,3.248,3.248,,1.362,1.362,,0.086,0.086,,3.278,3.278,,3.278,3.278,,5.388,5.388,,5.388,5.388,,6.296,6.296,,6.296,6.296,
2023-06-25T13:10:00Z,-64,904197,369,17768,18,18,18,94,94,94,860.746,860.746,860.746,74.376,,74.376,3.298,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.556,738.556,,198.258,198.258,,38.204,38.204,,4.238,4.238,,1.712,1.712,,0.17,0.17,,2.844,2.844,,2.844,2.844,,4.932,4.932,,4.932,4.932,,6.186,6.186,,6.186,6.186,
2023-06-25T13:20:00Z,-64,904796,367,17768,17.6,17.6,17.6,94,94,94,860.55,860.55,860.55,76.368,,76.368,2.404,3.3,3.3,,10.8,10.8,,8.3,8.3,,170,170,,718.6,718.6,,195.05,195.05,,36.196,36.196,,4.764,4.764,,1.52,1.52,,0,0,,2.762,2.762,,2.762,2.762,,4.796,4.796,,4.796,4.796,,5.786,5.786,,5.786,5.786,
2023-06-25T13:30:00Z,-65,905396,363,17128,17,17,17,94,94,94,860.342,860.342,860.342,82.386,,82.386,2.004,3,3,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.202,637.202,,176.232,176.232,,30.926,30.926,,2.966,2.966,,1.026,1.026,,0,0,,2.486,2.486,,2.486,2.486,,3.998,3.998,,3.998,3.998,,4.822,4.822,,4.822,4.822,
2023-06-25T13:40:00Z,-64,905996,362,17448,17,17,17,94,94,94,860.434,860.434,860.434,85.572,,85.572,2.04,2.6,2.6,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.47,622.47,,165.238,165.238,,25.306,25.306,,2.658,2.658,,1.034,1.034,,0,0,,2.17,2.17,,2.17,2.17,,3.68,3.68,,3.68,3.68,,4.446,4.446,,4.446,4.446,
2023-06-25T13:50:00Z,-64,906596,364,17128,17,17,17,94,94,94,859.628,859.628,859.628,88.208,,88.208,2.518,2.5,2.5,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.698,570.698,,153.474,153.474,,25.744,25.744,,3.126,3.126,,1.542,1.542,,0.17,0.17,,1.996,1.996,,1.996,1.996,,3.294,3.294,,3.294,3.294,,4.342,4.342,,4.342,4.342,
2023-06-25T14:00:00Z,-64,907196,367,17448,17,17,17,94,94,94,860.012,860.012,860.012,84.776,,84.776,1.876,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.192,588.192,,159.666,159.666,,24.688,24.688,,2.48,2.48,,0.94,0.94,,0,0,,2.194,2.194,,2.194,2.194,,3.482,3.482,,3.482,3.482,,4.12,4.12,,4.12,4.12,
2023-06-25T14:10:00Z,-64,907797,388,17128,17.8,17.8,17.8,94,94,94,860,860,860,79.53,,79.53,2.384,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.984,552.984,,144.652,144.652,,22.566,22.566,,2.632,2.632,,0.944,0.944,,0.086,0.086,,1.828,1.828,,1.828,1.828,,2.988,2.988,,2.988,2.988,,3.764,3.764,,3.764,3.764,
2023-06-25T14:20:00Z,-64,908396,371,17768,18,18,18,94,94,94,859.84,859.84,859.84,72.664,,72.664,1.436,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.238,543.238,,147.892,147.892,,22.546,22.546,,2.462,2.462,,1.284,1.284,,0,0,,2.05,2.05,,2.05,2.05,,3.054,3.054,,3.054,3.054,,3.96,3.96,,3.96,3.96,
2023-06-25T14:30:00Z,-64,908996,371,17448,18,18,18,93.6,93.6,93.6,859.778,859.778,859.778,66.098,,66.098,2.066,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.35,554.35,,149.472,149.472,,23.574,23.574,,1.798,1.798,,0.686,0.686,,0,0,,2.052,2.052,,2.052,2.052,,3.26,3.26,,3.26,3.26,,3.662,3.662,,3.662,3.662,
2023-06-25T14:40:00Z,-66,909596,372,17768,19,19,19,93,93,93,859.666,859.666,859.666,57.79,,57.79,2.022,2.5,2.5,,9,9,,7.3,7.3,,187.1,187.1,,602.574,602.574,,163.398,163.398,,23.034,23.034,,2.39,2.39,,1.112,1.112,,0,0,,2.252,2.252,,2.252,2.252,,3.464,3.464,,3.464,3.464,,4.196,4.196,,4.196,4.196,
2023-06-25T14:50:00Z,-66,910196,367,17448,19,19,19,93,93,93,859.648,859.648,859.648,49.414,,49.414,1.914,2.7,2.7,,10.2,10.2,,8,8,,175.4,175.4,,679.92,679.92,,179.136,179.136,,24.16,24.16,,1.686,1.686,,0.776,0.776,,0,0,,2.66,2.66,,2.66,2.66,,3.846,3.846,,3.846,3.846,,4.332,4.332,,4.332,4.332,
2023-06-25T15:00:00Z,-64,910796,369,16808,19.8,19.8,19.8,93,93,93,859.37,859.37,859.37,41.968,,41.968,2.27,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.8,165.8,,750.868,750.868,,200.858,200.858,,30.472,30.472,,2.212,2.212,,0.93,0.93,,0,0,,3.03,3.03,,3.03,3.03,,4.48,4.48,,4.48,4.48,,5.108,5.108,,5.108,5.108,
2023-06-25T15:10:00Z,-63,911396,358,17128,20,20,20,93,93,93,859.326,859.326,859.326,40.378,,40.378,1.798,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.3,165.3,,754.888,754.888,,210.082,210.082,,27.332,27.332,,2.06,2.06,,0.762,0.762,,0,0,,3.276,3.276,,3.276,3.276,,4.77,4.77,,4.77,4.77,,5.29,5.29,,5.29,5.29,
2023-06-25T15:20:00Z,-63,911996,377,17448,20,20,20,93,93,93,859.282,859.282,859.282,39.92,,39.92,2.156,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.328,747.328,,200.018,200.018,,32.01,32.01,,3.04,3.04,,0.986,0.986,,0.086,0.086,,3.058,3.058,,3.058,3.058,,4.662,4.662,,4.662,4.662,,5.374,5.374,,5.374,5.374,
2023-06-25T15:30:00Z,-63,912596,370,18088,20,20,20,93,93,93,859.264,859.264,859.264,38.28,,38.28,2.076,3.4,3.4,,11.6,11.6,,8.7,8.7,,163,163,,773.594,773.594,,209.166,209.166,,33.668,33.668,,2.916,2.916,,0.918,0.918,,0,0,,3.144,3.144,,3.144,3.144,,4.91,4.91,,4.91,4.91,,5.606,5.606,,5.606,5.606,
2023-06-25T15:40:00Z,-63,913196,365,17128,20,20,20,93,93,93,859.282,859.282,859.282,33.616,,33.616,2.296,3.5,3.5,,12.2,12.2,,9,9,,158,158,,815.406,815.406,,220.248,220.248,,32.654,32.654,,2.578,2.578,,1.226,1.226,,0,0,,3.472,3.472,,3.472,3.472,,5.09,5.09,,5.09,5.09,,5.798,5.798,,5.798,5.798,
2023-06-25T15:50:00Z,-65,913796,363,17128,20.6,20.6,20.6,93,93,93,859.218,859.218,859.218,29.31,,29.31,3.304,3.6,3.6,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.55,880.55,,236.816,236.816,,32.634,32.634,,2.088,2.088,,0.858,0.858,,0.086,0.086,,3.68,3.68,,3.68,3.68,,5.37,5.37,,5.37,5.37,,5.94,5.94,,5.94,5.94,
2023-06-25T16:00:00Z,-64,914396,364,18088,21,21,21,93,93,93,859.216,859.216,859.216,26.528,,26.528,1.456,3.9,3.9,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.394,942.394,,253.622,253.622,,35.31,35.31,,2.4,2.4,,0.946,0.946,,0.08,0.08,,3.63,3.63,,3.63,3.63,,5.464,5.464,,5.464,5.464,,6.174,6.174,,6.174,6.174,
2023-06-25T16:10:00Z,-63,914996,367,17448,21,21,21,93,93,93,859.238,859.238,859.238,26.822,,26.822,2.708,4.2,4.2,,15,15,,10.3,10.3,,139.4,139.4,,998.814,998.814,,275.188,275.188,,40.266,40.266,,3.662,3.662,,1.596,1.596,,0.086,0.086,,4.618,4.618,,4.618,4.618,,6.526,6.526,,6.526,6.526,,7.784,7.784,,7.784,7.784,
2023-06-25T16:20:00Z,-64,915597,367,17768,21,21,21,93,93,93,859.194,859.194,859.194,26.288,,26.288,2.116,4.5,4.5,,15.6,15.6,,10.6,10.6,,135.8,135.8,,1040.338,1040.338,,278.558,278.558,,44.686,44.686,,4.104,4.104,,1.232,1.232,,0.064,0.064,,4.722,4.722,,4.722,4.722,,6.96,6.96,,6.96,6.96,,7.91,7.91,,7.91,7.91,
2023-06-25T16:30:00Z,-65,916196,371,17448,21,21,21,93,93,93,859.106,859.106,859.106,24.658,,24.658,2.646,4.1,4.1,,15,15,,10.3,10.3,,139.3,139.3,,1000.216,1000.216,,265.9,265.9,,38.442,38.442,,2.81,2.81,,1.048,1.048,,0,0,,4.438,4.438,,4.438,4.438,,6.296,6.296,,6.296,6.296,,7.054,7.054,,7.054,7.054,
2023-06-25T16:40:00Z,-64,916796,361,18088,21,21,21,92.6,92.6,92.6,859.11,859.11,859.11,24.982,,24.982,1.608,4.5,4.5,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.244,1024.244,,279.93,279.93,,44.97,44.97,,4.992,4.992,,1.426,1.426,,0.132,0.132,,4.45,4.45,,4.45,4.45,,7.036,7.036,,7.036,7.036,,7.994,7.994,,7.994,7.994,
2023-06-25T16:50:00Z,-64,917396,364,17768,21,21,21,92,92,92,859.064,859.064,859.064,27.5,,27.5,2.318,4.5,4.5,,15.6,15.6,,10.5,10.5,,136.1,136.1,,1036.852,1036.852,,283.238,283.238,,43.038,43.038,,3.146,3.146,,1.214,1.214,,0,0,,4.638,4.638,,4.638,4.638,,6.672,6.672,,6.672,6.672,,7.536,7.536,,7.536,7.536,
2023-06-25T17:00:00Z,-64,917996,365,17768,21,21,21,92,92,92,859.15,859.15,859.15,29.648,,29.648,2.422,4.3,4.3,,16,16,,10.7,10.7,,133.7,133.7,,1064.6,1064.6,,286.348,286.348,,39.406,39.406,,3.67,3.67,,1.752,1.752,,0.172,0.172,,4.732,4.732,,4.732,4.732,,6.648,6.648,,6.648,6.648,,7.9,7.9,,7.9,7.9,
2023-06-25T17:10:00Z,-63,918596,363,17448,21,21,21,92,92,92,859.088,859.088,859.088,31.034,,31.034,2.68,4.7,4.7,,15.6,15.6,,10.5,10.5,,135.8,135.8,,1039.64,1039.64,,283.256,283.256,,48.618,48.618,,5.764,5.764,,2.038,2.038,,0,0,,4.29,4.29,,4.29,4.29,,6.928,6.928,,6.928,6.928,,8.246,8.246,,8.246,8.246,
2023-06-25T17:20:00Z,-64,919196,366,17128,21,21,21,92,92,92,859.034,859.034,859.034,32.606,,32.606,2.836,4.5,4.5,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.002,1013.002,,280.974,280.974,,46.132,46.132,,5.27,5.27,,1.16,1.16,,0,0,,4.372,4.372,,4.372,4.372,,6.892,6.892,,6.892,6.892,,7.87,7.87,,7.87,7.87,
2023-06-25T17:30:00Z,-65,919796,358,17768,21,21,21,92,92,92,859.088,859.088,859.088,33.778,,33.778,2.354,4.3,4.3,,14.7,14.7,,10.2,10.2,,141.2,141.2,,978.978,978.978,,268.428,268.428,,42.43,42.43,,3.188,3.188,,1.064,1.064,,0,0,,4.288,4.288,,4.288,4.288,,6.608,6.608,,6.608,6.608,,7.26,7.26,,7.26,7.26,
2023-06-25T17:40:00Z,-64,920396,364,17128,21,21,21,92,92,92,859.164,859.164,859.164,34.468,,34.468,2.004,4.4,4.4,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.906,1024.906,,277.506,277.506,,43.928,43.928,,4.546,4.546,,1.154,1.154,,0,0,,4.308,4.308,,4.308,4.308,,6.796,6.796,,6.796,6.796,,7.664,7.664,,7.664,7.664,
2023-06-25T17:50:00Z,-63,920996,362,17768,21,21,21,92,92,92,859.192,859.192,859.192,35.348,,35.348,2.08,4.6,4.6,,15.6,15.6,,10.5,10.5,,136.1,136.1,,1036.872,1036.872,,278.228,278.228,,48.396,48.396,,6.006,6.006,,1.836,1.836,,0,0,,4.536,4.536,,4.536,4.536,,7.368,7.368,,7.368,7.368,,8.604,8.604,,8.604,8.604,
