time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T11:40:00Z,893753,356,17728,14.2,14.2,,92,92,,859.95,859.95,,,,,0,3.3,3.3,3.2,10.2,10.1,10.3,8,7.9,8,175.5,176.5,174.5,678.871,671.876,685.866,186.715,188.582,184.848,34.847,37.002,32.692,3.089,4.414,1.764,0.615,1.076,0.154,0.359,0.624,0.094,2.84,2.776,2.904,2.84,2.776,2.904,4.611,4.768,4.454,4.611,4.768,4.454,5.173,5.8,4.546,5.173,5.8,4.546
2023-06-25T11:50:00Z,894353,371,17728,15,15,,91.6,91.6,,860.116,860.116,,,,,0,3.9,3.7,4,11,10.8,11.1,8.4,8.3,8.5,168.4,169.9,166.9,730.97,719.406,742.534,203.773,201.618,205.928,48.176,47.614,48.738,7.412,9.026,5.798,2.224,3.032,1.416,1.603,2.21,0.996,3.033,2.964,3.102,3.033,2.964,3.102,5.843,5.746,5.94,5.843,5.746,5.94,7.667,8.33,7.004,7.667,8.33,7.004
2023-06-25T12:00:00Z,894953,560,17728,15,15,,92,92,,860.94,860.94,,,,,0,4.2,4.1,4.3,11.8,11.4,12.3,8.8,8.6,9,161.1,164.4,157.9,789.778,762.63,816.926,215.49099999999999,212.09,218.892,54.927,57.182,52.672,10.113,13.098,7.128,3.076,4.772,1.38,2.016,3.032,1,3.378,3.124,3.632,3.378,3.124,3.632,6.757,6.718,6.796,6.757,6.718,6.796,9.219,10.574,7.864,9.219,10.574,7.864
2023-06-25T12:10:00Z,895553,358,17728,15.8,15.8,,92,92,,861.194,861.194,,,,,0,3.8,3.7,4,10.7,10.6,10.8,8.3,8.2,8.3,170.9,171.9,169.8,712.4970000000001,704.552,720.442,197.006,197.926,196.086,48.413,49.042,47.784,7.739,10.84,4.638,2.461,3.094,1.828,1.692,2.038,1.346,2.8979999999999997,2.706,3.09,2.8979999999999997,2.706,3.09,5.709,5.938,5.48,5.709,5.938,5.48,7.659,8.494,6.824,7.659,8.494,6.824
2023-06-25T12:20:00Z,896153,357,17728,16,16,,92,92,,861.34,861.34,,,,,0,3.5,3.5,3.6,10.5,10.1,10.9,8.1,7.9,8.4,172.9,176.8,169.2,697.556,670.106,725.006,190.47899999999998,187.896,193.062,42.172,44.426,39.918,5.787,7.494,4.08,1.821,2.312,1.33,1.208,1.488,0.928,2.737,2.424,3.05,2.737,2.424,3.05,5.0809999999999995,5.018,5.144,5.0809999999999995,5.018,5.144,6.589,7.036,6.142,6.589,7.036,6.142
2023-06-25T12:30:00Z,896753,355,17728,16.8,16.8,,92,92,,861.45,861.45,,,,,0,3.3,3.2,3.4,9.7,9.4,9.9,7.7,7.6,7.9,180.3,182.9,177.8,646.157,629.374,662.94,178.178,177.288,179.068,39.265,39.856,38.674,5.231,6.472,3.99,1.443,1.66,1.226,0.8380000000000001,0.91,0.766,2.527,2.274,2.78,2.527,2.274,2.78,4.725,4.662,4.788,4.725,4.662,4.788,5.954,6.212,5.696,5.954,6.212,5.696
2023-06-25T12:40:00Z,897353,364,17728,17,17,,91.2,91.2,,861.292,861.292,,,,,0,3.4,3.3,3.5,10.6,10.3,10.8,8.2,8,8.3,172,174.5,169.5,704.117,685.87,722.364,191.187,188.042,194.332,39.692,40.8,38.584,5.665,7.694,3.636,1.6780000000000002,2.692,0.664,1.032,1.644,0.42,2.909,2.666,3.152,2.909,2.666,3.152,5.0600000000000005,4.968,5.152,5.0600000000000005,4.968,5.152,6.459,7.238,5.68,6.459,7.238,5.68
2023-06-25T12:50:00Z,897953,356,17728,17,17,,91,91,,861.268,861.268,,,,,0,4,4,4.1,11.6,11.3,11.9,8.7,8.6,8.9,162.9,165.6,160.4,774.3340000000001,753.18,795.488,212.897,209.806,215.988,48.102000000000004,49.632,46.572,6.452,8.04,4.864,1.542,2.174,0.91,1.234,2.1,0.368,3.198,3.064,3.332,3.198,3.064,3.332,6.035,6.046,6.024,6.035,6.046,6.024,7.333,8.088,6.578,7.333,8.088,6.578
2023-06-25T13:00:00Z,898553,365,18048,17.6,17.6,,91,91,,861.536,861.536,,,,,0,3.6,3.7,3.6,10.9,10.6,11.3,8.4,8.2,8.6,168.7,171.7,165.8,729.038,706.466,751.61,199.325,198.922,199.728,43.453,46.472,40.434,6.8100000000000005,8.772,4.848,1.937,2.866,1.008,0.992,1.336,0.648,2.941,2.722,3.16,2.941,2.722,3.16,5.557,5.548,5.566,5.557,5.548,5.566,7.022,7.79,6.254,7.022,7.79,6.254
2023-06-25T13:10:00Z,899153,356,18048,18,18,,91,91,,861.314,861.314,,,,,0,3.5,3.6,3.4,10.9,10.5,11.3,8.4,8.2,8.6,168.9,172.3,165.6,727.2660000000001,701.864,752.668,196.409,194.764,198.054,39.802,42.984,36.62,5.127000000000001,6.456,3.798,1.512,1.95,1.074,0.981,1.154,0.808,2.8840000000000003,2.712,3.056,2.8840000000000003,2.712,3.056,5.104,5.212,4.996,5.104,5.212,4.996,6.348,6.87,5.826,6.348,6.87,5.826
2023-06-25T13:20:00Z,899753,353,17408,17.4,17.4,,91,91,,861.172,861.172,,,,,0,3.2,3.2,3.3,10.4,9.8,11,8.1,7.8,8.4,173.5,179.5,168,693.086,651.706,734.466,185.623,178.388,192.858,35.233000000000004,37.762,32.704,4.521,6.552,2.49,1.5419999999999998,2.534,0.55,1.027,1.632,0.422,2.823,2.556,3.09,2.823,2.556,3.09,4.602,4.59,4.614,4.602,4.59,4.614,5.894,6.76,5.028,5.894,6.76,5.028
2023-06-25T13:30:00Z,900353,353,17728,17,17,,91,91,,860.966,860.966,,,,,0,2.7,2.7,2.8,9.2,8.8,9.6,7.4,7.2,7.7,185.5,189.7,181.4,612.559,586.314,638.804,165.599,164.176,167.022,29.308,29.444,29.172,3.936,4.718,3.154,0.757,0.97,0.544,0.446,0.546,0.346,2.385,2.26,2.51,2.385,2.26,2.51,4.102,4.126,4.078,4.102,4.126,4.078,4.677,4.914,4.44,4.677,4.914,4.44
2023-06-25T13:40:00Z,900953,398,17728,17,17,,91,91,,861.028,861.028,,,,,0,2.8,3,2.7,9.1,8.8,9.3,7.4,7.2,7.5,186.9,190.1,183.8,603.615,584.236,622.994,164.459,166.186,162.732,31.771,35.878,27.664,4.293,4.832,3.754,0.978,1.03,0.926,0.675,0.644,0.706,2.3,2.288,2.312,2.3,2.288,2.312,4.062,4.168,3.956,4.062,4.168,3.956,4.959,5.284,4.634,4.959,5.284,4.634
2023-06-25T13:50:00Z,901553,351,17408,17,17,,91,91,,860.244,860.244,,,,,0,2.6,2.5,2.6,8.3,7.9,8.7,6.9,6.7,7.2,194.9,199.6,190.4,555.9770000000001,529.83,582.124,150.832,143.972,157.692,28.389,28.936,27.842,4.041,4.744,3.338,0.804,0.952,0.656,0.351,0.34,0.362,2.057,1.95,2.164,2.057,1.95,2.164,3.6879999999999997,3.674,3.702,3.6879999999999997,3.674,3.702,4.303,4.446,4.16,4.303,4.446,4.16
2023-06-25T14:00:00Z,902153,359,17728,17,17,,91,91,,860.68,860.68,,,,,0,2.6,2.6,2.7,8.8,8.3,9.2,7.2,6.9,7.5,190,195.3,185,584.6379999999999,553.944,615.332,160.97,154.406,167.534,27.744,28.48,27.008,3.2329999999999997,3.772,2.694,0.6,0.78,0.42,0.364,0.35,0.378,2.178,1.952,2.404,2.178,1.952,2.404,3.7510000000000003,3.564,3.938,3.7510000000000003,3.564,3.938,4.2490000000000006,4.246,4.252,4.2490000000000006,4.246,4.252
2023-06-25T14:10:00Z,902753,361,17408,17.6,17.6,,91,91,,860.63,860.63,,,,,0,2.5,2.6,2.5,8.3,8.1,8.5,6.9,6.8,7.1,195.4,198.4,192.6,553.002,536.672,569.332,148.72500000000002,149.078,148.372,27.253999999999998,29.59,24.918,3.181,4.458,1.904,0.93,1.324,0.536,0.44599999999999995,0.566,0.326,1.875,1.9,1.85,1.875,1.9,1.85,3.242,3.412,3.072,3.242,3.412,3.072,4.028,4.6,3.456,4.028,4.6,3.456
2023-06-25T14:20:00Z,903353,355,17728,18,18,,91,91,,860.472,860.472,,,,,0,2.4,2.5,2.4,7.7,7.7,7.8,6.6,6.5,6.6,202.2,203.3,201.2,515.807,510.102,521.512,140.36399999999998,140.962,139.766,26.871,28.83,24.912,3.561,4.436,2.686,0.514,0.602,0.426,0.383,0.53,0.236,1.87,1.796,1.944,1.87,1.796,1.944,3.442,3.59,3.294,3.442,3.59,3.294,3.9619999999999997,4.27,3.654,3.9619999999999997,4.27,3.654
2023-06-25T14:30:00Z,903953,352,17408,18.2,18.2,,91,91,,860.386,860.386,,,,,0,2.5,2.6,2.5,8.4,8.3,8.6,7,6.9,7.1,193.7,195.3,192.1,563.1089999999999,553.986,572.232,151.575,151.69,151.46,27.432000000000002,30.03,24.834,3.9650000000000003,5.44,2.49,0.685,0.898,0.472,0.35,0.422,0.278,1.9420000000000002,1.744,2.14,1.9420000000000002,1.744,2.14,3.607,3.744,3.47,3.607,3.744,3.47,4.237,4.626,3.848,4.237,4.626,3.848
2023-06-25T14:40:00Z,904553,358,17728,19,19,,91,91,,860.306,860.306,,,,,0,2.8,2.8,2.8,9.3,9,9.5,7.5,7.3,7.6,184.7,187.1,182.4,617.327,602.17,632.484,167.293,167.096,167.49,29.587,31.798,27.376,3.446,4.496,2.396,0.833,1.158,0.508,0.365,0.524,0.206,2.4370000000000003,2.196,2.678,2.4370000000000003,2.196,2.678,4.039,4.03,4.048,4.039,4.03,4.048,4.6419999999999995,4.914,4.37,4.6419999999999995,4.914,4.37
2023-06-25T14:50:00Z,905153,357,17728,19.2,19.2,,91,91,,860.262,860.262,,,,,0,3.2,3.2,3.1,9.8,9.6,10,7.8,7.7,7.9,179,180.8,177.2,654.9449999999999,642.608,667.282,177.671,178.328,177.014,34.213,35.822,32.604,2.676,3.152,2.2,0.655,0.942,0.368,0.384,0.49,0.278,2.555,2.454,2.656,2.555,2.454,2.656,4.2829999999999995,4.334,4.232,4.2829999999999995,4.334,4.232,4.769,5.04,4.498,4.769,5.04,4.498
2023-06-25T15:00:00Z,905753,391,17728,20,20,,90.8,90.8,,859.892,859.892,,,,,0,3.4,3.5,3.3,10.6,10.3,10.9,8.2,8,8.4,171.9,174.8,169.1,705.066,684.084,726.048,192.20600000000002,190.104,194.308,36.391999999999996,39.618,33.166,3.206,4.114,2.298,0.476,0.6,0.352,0.35,0.438,0.262,3.002,2.848,3.156,3.002,2.848,3.156,4.936999999999999,5.002,4.872,4.936999999999999,5.002,4.872,5.427,5.69,5.164,5.427,5.69,5.164
2023-06-25T15:10:00Z,906353,443,17728,20,20,,91,91,,859.97,859.97,,,,,0,3.3,3.3,3.3,10.8,10.5,11.2,8.3,8.1,8.5,169.8,172.9,166.7,720.604,697.4,743.808,197.42399999999998,195.236,199.612,34.973,36.61,33.336,3.745,5.174,2.316,0.7569999999999999,1.13,0.384,0.511,0.83,0.192,3.072,2.888,3.256,3.072,2.888,3.256,4.8870000000000005,4.948,4.826,4.8870000000000005,4.948,4.826,5.577,6.106,5.048,5.577,6.106,5.048
2023-06-25T15:20:00Z,906953,387,17728,20,20,,91,91,,859.922,859.922,,,,,0,3.4,3.3,3.4,10.7,10.3,11.2,8.3,8,8.5,170.6,174.8,166.6,714.38,684.072,744.688,193.688,189.16,198.216,36.973,38.434,35.512,4.147,5.57,2.724,1.026,1.592,0.46,0.64,1.06,0.22,2.8890000000000002,2.676,3.102,2.8890000000000002,2.676,3.102,4.923,4.842,5.004,4.923,4.842,5.004,5.771,6.186,5.356,5.771,6.186,5.356
2023-06-25T15:30:00Z,907553,355,18048,20,20,,91,91,,859.884,859.884,,,,,0,3.6,3.6,3.7,11.8,11.3,12.3,8.8,8.6,9.1,161.5,165.5,157.7,785.7139999999999,753.276,818.152,210.595,204.618,216.572,37.702,38.632,36.772,3.317,4.162,2.472,0.514,0.672,0.356,0.261,0.288,0.234,3.349,3.098,3.6,3.349,3.098,3.6,5.4190000000000005,5.408,5.43,5.4190000000000005,5.408,5.43,5.8100000000000005,5.894,5.726,5.8100000000000005,5.894,5.726
2023-06-25T15:40:00Z,908153,353,18048,20.4,20.4,,91,91,,859.914,859.914,,,,,0,4,3.8,4.2,12.8,12,13.6,9.3,8.9,9.7,153.7,160,147.9,853.942,798.548,909.336,231.302,220.908,241.696,42.191,41.434,42.948,3.9850000000000003,4.692,3.278,0.831,1.14,0.522,0.5449999999999999,0.826,0.264,3.6759999999999997,3.348,4.004,3.6759999999999997,3.348,4.004,5.984999999999999,5.712,6.258,5.984999999999999,5.712,6.258,6.6080000000000005,6.642,6.574,6.6080000000000005,6.642,6.574
2023-06-25T15:50:00Z,908753,356,17728,21,21,,90.8,90.8,,859.852,859.852,,,,,0,4.2,4.2,4.2,13.2,12.7,13.8,9.5,9.2,9.8,150.8,154.9,147,880.934,843.356,918.512,237.848,232.13,243.566,46.891999999999996,49.79,43.994,5.901,7.702,4.1,1.1520000000000001,1.084,1.22,0.746,0.734,0.758,3.776,3.464,4.088,3.776,3.464,4.088,6.416,6.524,6.308,6.416,6.524,6.308,7.391,7.608,7.174,7.391,7.608,7.174
2023-06-25T16:00:00Z,909353,356,18048,21,21,,90.2,90.2,,859.806,859.806,,,,,0,4.5,4.4,4.5,14.2,13.4,15,10,9.6,10.3,144.2,149.6,139.1,947.375,892.83,1001.92,255.603,247.538,263.668,48.217,50.714,45.72,5.1259999999999994,6.478,3.774,1.0459999999999998,1.384,0.708,0.7190000000000001,0.928,0.51,4.295999999999999,3.936,4.656,4.295999999999999,3.936,4.656,6.789999999999999,6.802,6.778,6.789999999999999,6.802,6.778,7.698,8.012,7.384,7.698,8.012,7.384
2023-06-25T16:10:00Z,909953,358,17728,21,21,,90,90,,859.834,859.834,,,,,0,4.6,4.6,4.6,15,14.4,15.6,10.3,10,10.5,139.4,143.1,135.8,998.845,958.17,1039.52,271.851,266.218,277.484,48.559,51.398,45.72,5.093,6.476,3.71,1.028,1.372,0.684,0.476,0.576,0.376,4.492,4.29,4.694,4.492,4.29,4.694,7.223,7.37,7.076,7.223,7.37,7.076,7.995,8.468,7.522,7.995,8.468,7.522
2023-06-25T16:20:00Z,910553,353,17728,21,21,,90,90,,859.784,859.784,,,,,0,4.5,4.4,4.6,14.8,14.3,15.3,10.2,10,10.4,140.5,143.8,137.4,986.369,951.456,1021.282,263.715,255.768,271.662,48.094,49.942,46.246,5.191,7.118,3.264,1.09,1.258,0.922,0.7949999999999999,0.99,0.6,4.3740000000000006,4.094,4.654,4.3740000000000006,4.094,4.654,6.824999999999999,6.874,6.776,6.824999999999999,6.874,6.776,7.8759999999999994,8.276,7.476,7.8759999999999994,8.276,7.476
2023-06-25T16:30:00Z,911153,357,17408,21,21,,90,90,,859.722,859.722,,,,,0,4.4,4.4,4.4,14.1,13.9,14.4,9.9,9.8,10,144.6,146.1,143.1,942.537,926.948,958.126,257.26800000000003,254.844,259.692,46.986999999999995,47.94,46.034,4.832,5.734,3.93,1.1600000000000001,1.58,0.74,0.891,1.27,0.512,4.414,4.278,4.55,4.414,4.278,4.55,6.872,6.82,6.924,6.872,6.82,6.924,7.907,8.278,7.536,7.907,8.278,7.536
2023-06-25T16:40:00Z,911753,350,17728,21,21,,90,90,,859.718,859.718,,,,,0,4.6,4.5,4.7,14.6,13.9,15.3,10.1,9.8,10.4,141.8,146.3,137.5,972.768,925.334,1020.202,260.685,251.66,269.71,49.967,51.814,48.12,5.319,6.924,3.714,1.0939999999999999,1.39,0.798,0.687,0.8,0.574,4.355,3.898,4.812,4.355,3.898,4.812,7.077,6.918,7.236,7.077,6.918,7.236,8.001999999999999,8.174,7.83,8.001999999999999,8.174,7.83
2023-06-25T16:50:00Z,912353,361,18048,21,21,,90,90,,859.69,859.69,,,,,0,4.9,4.9,4.9,15.5,14.9,16,10.5,10.3,10.7,136.5,139.9,133.4,1031.387,993.606,1069.168,277.458,269.482,285.434,53.361999999999995,55.952,50.772,5.51,7.438,3.582,1.4369999999999998,1.888,0.986,0.894,1.316,0.472,4.572,4.238,4.906,4.572,4.238,4.906,7.45,7.604,7.296,7.45,7.604,7.296,8.55,9.206,7.894,8.55,9.206,7.894
2023-06-25T17:00:00Z,912953,393,17728,21,21,,90,90,,859.756,859.756,,,,,0,4.9,4.9,4.9,15.3,14.9,15.7,10.4,10.2,10.6,137.5,140,135,1020.3979999999999,991.64,1049.156,276.342,272.868,279.816,52.786,54.094,51.478,5.0969999999999995,5.938,4.256,0.996,1.4,0.592,0.833,1.21,0.456,4.647,4.506,4.788,4.647,4.506,4.788,7.48,7.568,7.392,7.48,7.568,7.392,8.353,8.784,7.922,8.353,8.784,7.922
2023-06-25T17:10:00Z,913553,353,17728,21,21,,90,90,,859.71,859.71,,,,,0,4.7,4.6,4.9,15.2,14.3,16,10.4,10,10.7,138.3,143.5,133.6,1010.663,954.616,1066.71,273.655,264.77,282.54,50.823,51.9,49.746,5.116,6.48,3.752,0.951,1.164,0.738,0.6299999999999999,0.694,0.566,4.545,4.148,4.942,4.545,4.148,4.942,7.3100000000000005,7.202,7.418,7.3100000000000005,7.202,7.418,8.206,8.414,7.998,8.206,8.414,7.998
2023-06-25T17:20:00Z,914153,350,18048,21,21,,90,90,,859.658,859.658,,,,,0,4.7,4.5,4.9,14.6,13.7,15.5,10.1,9.7,10.5,141.6,147.3,136.4,974.153,915.036,1033.27,261.952,250.188,273.716,50.496,50.962,50.03,4.434,6.008,2.86,0.657,0.996,0.318,0.597,0.92,0.274,4.221,3.76,4.682,4.221,3.76,4.682,6.953,6.676,7.23,6.953,6.676,7.23,7.632,7.754,7.51,7.632,7.754,7.51
2023-06-25T17:30:00Z,914753,362,17728,21,21,,90,90,,859.694,859.694,,,,,0,4.5,4.4,4.6,14.2,13.8,14.7,10,9.8,10.2,144,146.9,141.2,948.808,919.214,978.402,258.076,254.242,261.91,48.699,50.476,46.922,5.365,7.41,3.32,1.026,1.564,0.488,0.5449999999999999,0.826,0.264,4.404999999999999,4.156,4.654,4.404999999999999,4.156,4.654,7.029,7.112,6.946,7.029,7.112,6.946,7.936999999999999,8.556,7.318,7.936999999999999,8.556,7.318
2023-06-25T17:40:00Z,915353,355,18048,21,21,,90,90,,859.764,859.764,,,,,0,4.5,4.5,4.5,14.3,14.1,14.5,10,9.9,10.1,143.6,144.8,142.4,953.5360000000001,940.86,966.212,261.319,261.49,261.148,47.381,49.254,45.508,4.45,5.868,3.032,0.995,1.294,0.696,0.603,0.818,0.388,4.34,3.974,4.706,4.34,3.974,4.706,6.785,6.77,6.8,6.785,6.77,6.8,7.598,7.864,7.332,7.598,7.864,7.332
2023-06-25T17:50:00Z,915953,360,17728,21,21,,90,90,,859.798,859.798,,,,,0,4.7,4.7,4.7,14.6,14.2,15.1,10.1,9.9,10.3,141.5,144.4,138.8,975.208,944.558,1005.858,263.341,262.6,264.082,53.885,57.952,49.818,7.204000000000001,10.534,3.874,1.298,2.142,0.454,0.879,1.526,0.232,4.39,4.172,4.608,4.39,4.172,4.608,7.438000000000001,7.828,7.048,7.438000000000001,7.828,7.048,8.61,9.84,7.38,8.61,9.84,7.38
2023-06-25T18:00:00Z,916553,353,18048,21,21,,89.6,89.6,,859.896,859.896,,,,,0,4.7,4.6,4.7,14.5,14,15.1,10.1,9.8,10.3,142.1,145.6,138.7,969.307,932.092,1006.522,264.693,259.678,269.708,52.47,55.474,49.466,6.632,8.902,4.362,1.6849999999999998,2.55,0.82,1.077,1.448,0.706,4.537,4.22,4.854,4.537,4.22,4.854,7.459,7.438,7.48,7.459,7.438,7.48,8.803,9.486,8.12,8.803,9.486,8.12
2023-06-25T18:10:00Z,917153,353,18048,21.6,21.6,,89.2,89.2,,859.99,859.99,,,,,0,4.7,4.7,4.7,14.9,14.8,15.1,10.3,10.2,10.3,139.8,140.7,138.9,994.294,984.578,1004.01,268.092,270.82,265.364,52.604,54.376,50.832,6.7139999999999995,8.748,4.68,1.905,2.906,0.904,1.303,1.91,0.696,4.483,4.326,4.64,4.483,4.326,4.64,7.417,7.4,7.434,7.417,7.4,7.434,8.96,9.732,8.188,8.96,9.732,8.188
2023-06-25T18:20:00Z,917753,355,17728,22,22,,89,89,,860.152,860.152,,,,,0,5.9,5.6,6.1,16.2,15.9,16.5,10.8,10.7,10.9,132.4,134.2,130.7,1080.8890000000001,1059.42,1102.358,298.774,293.91,303.638,73.91999999999999,72.362,75.478,10.794,12.876,8.712,2.958,4.25,1.666,1.864,2.882,0.846,5.064,4.8,5.328,5.064,4.8,5.328,9.417000000000002,9.092,9.742,9.417000000000002,9.092,9.742,11.849,12.784,10.914,11.849,12.784,10.914
2023-06-25T18:30:00Z,918353,356,17408,23,23,,89,89,,860.214,860.214,,,,,0,4.9,4.8,5,14.5,14.2,14.8,10.1,10,10.2,142.1,144,140.2,969.645,949.542,989.748,267.943,264.79,271.096,57.575,59.054,56.096,7.564,9.444,5.684,1.893,2.636,1.15,1.109,1.402,0.816,4.5489999999999995,4.204,4.894,4.5489999999999995,4.204,4.894,7.918,7.838,7.998,7.918,7.838,7.998,9.332,9.862,8.802,9.332,9.862,8.802
2023-06-25T18:40:00Z,918953,350,17408,23.4,23.4,,89,89,,860.298,860.298,,,,,0,3.9,3.9,4,12.5,12.1,12.9,9.2,9,9.4,155.9,158.8,153,834.519,808.768,860.27,229.37099999999998,224.53,234.212,42.653999999999996,44.082,41.226,4.649,5.564,3.734,1.0550000000000002,1.358,0.752,0.5680000000000001,0.628,0.508,3.79,3.606,3.974,3.79,3.606,3.974,6.054,5.996,6.112,6.054,5.996,6.112,6.953,7.246,6.66,6.953,7.246,6.66
2023-06-25T18:50:00Z,919553,359,18048,24,24,,89,89,,860.22,860.22,,,,,0,3.4,3.5,3.4,11.2,11,11.4,8.5,8.4,8.6,166.4,168.4,164.5,746.385,730.984,761.786,202.838,203.362,202.314,36.485,37.986,34.984,3.801,4.336,3.266,0.8840000000000001,1.082,0.686,0.635,0.758,0.512,3.3150000000000004,3.184,3.446,3.3150000000000004,3.184,3.446,5.218999999999999,5.25,5.188,5.218999999999999,5.25,5.188,5.979,6.208,5.75,5.979,6.208,5.75
2023-06-25T19:00:00Z,920153,355,17088,25,25,,89,89,,860.364,860.364,,,,,0,4.8,4.7,5,13.5,13.1,14,9.6,9.4,9.8,148.8,151.9,145.7,900.873,870.468,931.278,248.643,245.77,251.516,62.483999999999995,64.282,60.686,11.100999999999999,14.448,7.754,3.0909999999999997,4.188,1.994,2.015,2.548,1.482,3.771,3.506,4.036,3.771,3.506,4.036,7.737,8.07,7.404,7.737,8.07,7.404,10.109,11.316,8.902,10.109,11.316,8.902
2023-06-25T19:10:00Z,920753,363,17728,25,25,,89,89,,860.544,860.544,,,,,0,4.5,4.6,4.5,12.4,12.4,12.4,9.1,9.1,9.1,156.9,157,156.9,825.196,824.792,825.6,230.252,233.904,226.6,59.074,62.566,55.582,10.012,12.78,7.244,2.533,3.512,1.554,1.829,2.448,1.21,3.2720000000000002,3.228,3.316,3.2720000000000002,3.228,3.316,6.992,7.236,6.748,6.992,7.236,6.748,9.089,10.284,7.894,9.089,10.284,7.894
2023-06-25T19:20:00Z,921353,364,18048,25,25,,89,89,,860.596,860.596,,,,,0,3.8,3.4,4.1,10.9,10.3,11.4,8.3,8,8.6,169.3,174.5,164.3,724.323,685.866,762.78,200.23000000000002,191.148,209.312,45.226,41.184,49.268,5.798,6.43,5.166,0.984,1.14,0.828,0.5509999999999999,0.478,0.624,3.1550000000000002,2.906,3.404,3.1550000000000002,2.906,3.404,5.824,5.452,6.196,5.824,5.452,6.196,6.698,6.536,6.86,6.698,6.536,6.86
2023-06-25T19:30:00Z,921953,356,17728,25.8,25.8,,89,89,,860.632,860.632,,,,,0,3.9,3.9,3.8,10.9,10.8,11,8.4,8.3,8.4,169.1,169.7,168.5,725.597,721.08,730.114,202.09,204.308,199.872,47.865,49.636,46.094,7.264,8.342,6.186,1.7189999999999999,2.262,1.176,0.8150000000000001,1.092,0.538,3.025,3.05,3,3.025,3.05,3,5.897,6.052,5.742,5.897,6.052,5.742,7.276,7.972,6.58,7.276,7.972,6.58
2023-06-25T19:40:00Z,922553,352,17728,26,26,,89,89,,860.598,860.598,,,,,0,3.8,3.7,3.9,11.1,10.8,11.4,8.5,8.3,8.6,167.3,169.6,164.9,739.865,721.652,758.078,204.15800000000002,203.092,205.224,45.861000000000004,47.318,44.404,6.449,9.282,3.616,2,3.024,0.976,1.175,1.58,0.77,3.0140000000000002,2.7,3.328,3.0140000000000002,2.7,3.328,5.713,5.816,5.61,5.713,5.816,5.61,7.2490000000000006,8.156,6.342,7.2490000000000006,8.156,6.342
2023-06-25T19:50:00Z,923153,360,18048,26,26,,89,89,,860.622,860.622,,,,,0,4.1,4,4.1,12.2,12.1,12.2,9,9,9,158.5,158.8,158.2,811.527,809.252,813.802,224.449,225.394,223.504,46.705,47.038,46.372,5.906000000000001,6.884,4.928,1.616,1.988,1.244,1.123,1.472,0.774,3.479,3.336,3.622,3.479,3.336,3.622,6.056,6.026,6.086,6.056,6.026,6.086,7.393000000000001,7.722,7.064,7.393000000000001,7.722,7.064
2023-06-25T20:00:00Z,923753,352,18048,26,26,,89,89,,860.64,860.64,,,,,0,3.7,3.7,3.7,10.8,10.5,11,8.3,8.2,8.4,170,172.2,167.8,719.2370000000001,702.59,735.884,197.25,196.236,198.264,45.065,47.632,42.498,6.457000000000001,8.922,3.992,1.345,1.78,0.91,0.826,1.164,0.488,2.884,2.702,3.066,2.884,2.702,3.066,5.575,5.862,5.288,5.575,5.862,5.288,6.761,7.5,6.022,6.761,7.5,6.022
2023-06-25T20:10:00Z,924353,354,18048,26.6,26.6,,89,89,,860.734,860.734,,,,,0,3.3,3.2,3.4,9.9,9.6,10.3,7.8,7.6,8,178,181.5,174.6,661.717,638.124,685.31,182.175,178.534,185.816,38.745000000000005,39.468,38.022,5.212,6.508,3.916,1.5070000000000001,1.752,1.262,0.96,0.972,0.948,2.5549999999999997,2.468,2.642,2.5549999999999997,2.468,2.642,4.629,4.678,4.58,4.629,4.678,4.58,5.944,6.326,5.562,5.944,6.326,5.562
2023-06-25T20:20:00Z,924953,361,17088,27,27,,89,89,,860.646,860.646,,,,,0,3,2.9,3.1,9.5,9.1,9.9,7.6,7.4,7.8,182.2,186.1,178.5,633.418,608.53,658.306,173.18099999999998,168.41,177.952,32.875,32.526,33.224,3.504,3.802,3.206,1.107,1.312,0.902,0.655,0.658,0.652,2.498,2.266,2.73,2.498,2.266,2.73,4.219,3.988,4.45,4.219,3.988,4.45,5.0329999999999995,5.012,5.054,5.0329999999999995,5.012,5.054
