time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T17:00:00Z,402834,386,16224,21,21,,80,80,,866.072,866.072,,,,,0,10.4,11.4,9.5,31.9,35.1,28.7,15.7,16.5,14.9,80.9,74.9,87.8,2124.048,2337.036,1911.06,567.704,607.456,527.952,116.777,124.488,109.066,11.998000000000001,10.278,13.718,1.5459999999999998,1.01,2.082,0.958,0.616,1.3,10.785,11.76,9.81,10.785,11.76,9.81,17.394,18.518,16.27,17.394,18.518,16.27,18.456,19.232,17.68,18.456,19.232,17.68
2023-06-19T17:10:00Z,403434,362,16864,21,21,,80,80,,866.096,866.096,,,,,0,10.1,10.7,9.5,30.8,33.5,28.2,15.5,16.1,14.8,83,77.7,89,2055.094,2232.464,1877.724,544.902,574.756,515.048,112.361,115.644,109.078,10.937000000000001,8.848,13.026,1.4380000000000002,1.26,1.616,0.902,0.93,0.874,10.285,10.876,9.694,10.285,10.876,9.694,16.553,17.044,16.062,16.553,17.044,16.062,17.658,18.126,17.19,17.658,18.126,17.19
2023-06-19T17:20:00Z,404034,384,15904,21,21,,80,80,,866.158,866.158,,,,,0,9.9,10.5,9.3,30.7,33.8,27.6,15.4,16.2,14.6,83.3,77.2,90.5,2044.902,2250.586,1839.218,548.098,583.3,512.896,109.255,111.086,107.424,11.251999999999999,8.87,13.634,1.9200000000000002,1.096,2.744,1.352,0.924,1.78,10.365,11.148,9.582,10.365,11.148,9.582,16.52,17.17,15.87,16.52,17.17,15.87,17.966,18.13,17.802,17.966,18.13,17.802
2023-06-19T17:30:00Z,404634,355,17184,21,21,,80,80,,866.18,866.18,,,,,0,10,10.7,9.2,30.8,33.5,28,15.5,16.1,14.7,83.1,77.6,89.5,2050.462,2235.588,1865.336,548.277,576.748,519.806,110.334,114.504,106.164,11.036999999999999,7.89,14.184,1.502,0.866,2.138,1.01,0.728,1.292,10.408999999999999,11.28,9.538,10.408999999999999,11.28,9.538,16.506,16.946,16.066,16.506,16.946,16.066,17.559,17.646,17.472,17.559,17.646,17.472
2023-06-19T17:40:00Z,405234,350,16864,21,21,,80,80,,866.242,866.242,,,,,0,10.2,10.9,9.4,31.1,34.1,28.2,15.6,16.3,14.8,82.3,76.6,88.9,2076.331,2271.976,1880.686,557.012,591.418,522.606,112.435,119.578,105.292,10.312000000000001,10.128,10.496,1.53,1.28,1.78,0.845,1.02,0.67,10.668,11.482,9.854,10.668,11.482,9.854,16.819000000000003,18.01,15.628,16.819000000000003,18.01,15.628,17.962,19.088,16.836,17.962,19.088,16.836
2023-06-19T17:50:00Z,405834,353,16864,21,21,,80,80,,866.318,866.318,,,,,0,10.3,10.9,9.8,30.7,32.6,28.8,15.4,15.9,14.9,83.3,79.4,87.5,2046.9479999999999,2173.066,1920.83,549.144,568.056,530.232,118.42,122.5,114.34,12.291,10.156,14.426,1.345,0.954,1.736,0.75,0.746,0.754,10.404,10.87,9.938,10.404,10.87,9.938,17.17,17.45,16.89,17.17,17.45,16.89,18.165999999999997,18.284,18.048,18.165999999999997,18.284,18.048
2023-06-19T18:00:00Z,406434,352,17184,21,21,,80,80,,866.322,866.322,,,,,0,10.7,11.5,9.8,32.9,36.1,29.7,16,16.7,15.2,78.8,73.1,85.4,2194.704,2407.998,1981.41,583.415,618.244,548.586,118.979,126.922,111.036,12.458,11.76,13.156,2.114,1.634,2.594,1.395,1.152,1.638,11.239,12.054,10.424,11.239,12.054,10.424,17.868000000000002,18.962,16.774,17.868000000000002,18.962,16.774,19.414,20.306,18.522,19.414,20.306,18.522
2023-06-19T18:10:00Z,407034,355,17184,21,21,,80,80,,866.404,866.404,,,,,0,10.5,11.2,9.8,32,34.8,29.3,15.8,16.4,15.1,80.5,75.4,86.4,2135.7709999999997,2319.816,1951.726,574.126,606.166,542.086,117.02199999999999,121.85,112.194,11.615,9.23,14,1.7439999999999998,1.418,2.07,1.127,1.112,1.142,10.926,11.756,10.096,10.926,11.756,10.096,17.564,18.268,16.86,17.564,18.268,16.86,18.820999999999998,19.398,18.244,18.820999999999998,19.398,18.244
2023-06-19T18:20:00Z,407634,360,17184,21,21,,80,80,,866.37,866.37,,,,,0,10.5,11.1,9.9,32.4,35.1,29.7,15.9,16.5,15.2,79.8,74.8,85.4,2159.668,2339.186,1980.15,575.947,606.07,545.824,115.729,117.012,114.446,10.427,6.986,13.868,1.838,1.03,2.646,1.262,0.754,1.77,10.8,11.534,10.066,10.8,11.534,10.066,17.191,17.424,16.958,17.191,17.424,16.958,18.541,18.256,18.826,18.541,18.256,18.826
2023-06-19T18:30:00Z,408234,354,16864,21,21,,80,80,,866.366,866.366,,,,,0,10.9,11.6,10.2,33.4,36.4,30.4,16.1,16.8,15.4,77.9,72.7,84,2224.436,2424.76,2024.112,598.87,633.426,564.314,123.101,124.846,121.356,13.705,9.166,18.244,2.479,1.504,3.454,1.6320000000000001,1.228,2.036,11.335,12.118,10.552,11.335,12.118,10.552,18.497999999999998,18.932,18.064,18.497999999999998,18.932,18.064,20.253,20.058,20.448,20.253,20.058,20.448
2023-06-19T18:40:00Z,408834,363,16864,21,21,,80,80,,866.344,866.344,,,,,0,10.6,11.2,10,32,34.4,29.5,15.8,16.4,15.1,80.7,76,85.9,2130.4449999999997,2294.642,1966.248,571.947,599.706,544.188,119.815,123.132,116.498,13.033999999999999,10.724,15.344,1.442,1.184,1.7,0.6839999999999999,0.758,0.61,10.789,11.554,10.024,10.789,11.554,10.024,17.863,18.374,17.352,17.863,18.374,17.352,18.86,19.32,18.4,18.86,19.32,18.4
2023-06-19T18:50:00Z,409434,357,17184,21,21,,79.8,79.8,,866.35,866.35,,,,,0,9.3,9.9,8.8,28.9,30.7,27,15,15.5,14.4,87.3,83.2,92,1925.2420000000002,2049.954,1800.53,514.919,537.496,492.342,104.429,108.64,100.218,11.39,10.016,12.764,1.644,1.206,2.082,0.946,0.882,1.01,9.594,10.1,9.088,9.594,10.1,9.088,15.735,16.31,15.16,15.735,16.31,15.16,16.936,17.33,16.542,16.936,17.33,16.542
2023-06-19T19:00:00Z,410034,360,16864,21,21,,79,79,,866.302,866.302,,,,,0,9.5,9.8,9.2,29,31.6,26.5,15,15.7,14.3,87,81.5,93.3,1934.949,2103.576,1766.322,517.763,538.788,496.738,106.219,103.438,109,11.510000000000002,8.05,14.97,1.887,1.11,2.664,1.286,0.908,1.664,9.648,10.278,9.018,9.648,10.278,9.018,15.732,15.734,15.73,15.732,15.734,15.73,17.201999999999998,16.75,17.654,17.201999999999998,16.75,17.654
2023-06-19T19:10:00Z,410634,352,16864,21,21,,79,79,,866.326,866.326,,,,,0,9.6,10.1,9.1,29.6,32.1,27,15.1,15.8,14.5,85.7,80.4,91.9,1971.2350000000001,2139.304,1803.166,522.755,549.348,496.162,107.666,108.582,106.75,11.135,8.338,13.932,1.6800000000000002,0.882,2.478,0.978,0.542,1.414,9.772,10.614,8.93,9.772,10.614,8.93,15.792,16.198,15.386,15.792,16.198,15.386,17.021,16.908,17.134,17.021,16.908,17.134
2023-06-19T19:20:00Z,411234,358,16224,21,21,,79,79,,866.308,866.308,,,,,0,9.7,10.1,9.2,29.7,31.9,27.5,15.2,15.7,14.6,85.5,80.8,90.8,1978.914,2126.228,1831.6,530.992,551.1,510.884,109.177,110.058,108.296,12.516,9.726,15.306,1.649,1.384,1.914,1.135,1.098,1.172,9.948,10.59,9.306,9.948,10.59,9.306,16.256999999999998,16.39,16.124,16.256999999999998,16.39,16.124,17.46,17.42,17.5,17.46,17.42,17.5
2023-06-19T19:30:00Z,411834,395,17184,21,21,,79,79,,866.28,866.28,,,,,0,9.5,9.9,9.1,28.9,30.9,26.8,15,15.5,14.4,87.4,82.9,92.4,1923.5629999999999,2057.43,1789.696,518.9449999999999,541.242,496.648,108.771,106.26,111.282,12.98,7.338,18.622,2.2800000000000002,1.428,3.132,1.266,1.34,1.192,9.66,10.182,9.138,9.66,10.182,9.138,16.021,15.67,16.372,16.021,15.67,16.372,17.637,16.902,18.372,17.637,16.902,18.372
2023-06-19T19:40:00Z,412434,354,17184,21,21,,79,79,,866.288,866.288,,,,,0,8.9,9.5,8.3,27.3,30,24.5,14.5,15.3,13.7,91.3,84.8,98.9,1817.893,2000.328,1635.458,489.624,522.594,456.654,98.75,101.806,95.694,9.786,8.356,11.216,1.7,1.108,2.292,1.021,0.998,1.044,9.027999999999999,9.934,8.122,9.027999999999999,9.934,8.122,14.426,15.32,13.532,14.426,15.32,13.532,15.661,16.244,15.078,15.661,16.244,15.078
2023-06-19T19:50:00Z,413034,359,16544,21,21,,79,79,,866.418,866.418,,,,,0,8.3,8.7,7.9,25.8,27.4,24.1,14.1,14.6,13.6,95.3,91,100.1,1717.095,1825.642,1608.548,456.202,471.498,440.906,91.506,92.782,90.23,8.966999999999999,6.894,11.04,1.203,0.912,1.494,0.623,0.596,0.65,8.423,8.862,7.984,8.423,8.862,7.984,13.634,13.638,13.63,13.634,13.638,13.63,14.493,14.404,14.582,14.493,14.404,14.582
2023-06-19T20:00:00Z,413634,354,17184,21,21,,79,79,,866.516,866.516,,,,,0,7.9,8.3,7.6,24.4,26.4,22.4,13.7,14.3,13.1,99.2,93.5,105.7,1628.308,1761.388,1495.228,436.01099999999997,453.962,418.06,86.506,87.358,85.654,7.547000000000001,6.216,8.878,1.104,1.142,1.066,0.651,0.9,0.402,7.905,8.346,7.464,7.905,8.346,7.464,12.719000000000001,12.906,12.532,12.719000000000001,12.906,12.532,13.509,13.828,13.19,13.509,13.828,13.19
2023-06-19T20:10:00Z,414234,353,17184,21,21,,79,79,,866.55,866.55,,,,,0,7.6,7.9,7.2,23.1,25,21.3,13.3,13.9,12.7,103.2,97.6,109.6,1542.9830000000002,1664.256,1421.71,414.755,434.31,395.2,83.50999999999999,83.664,83.356,8.058,5.982,10.134,1.101,0.454,1.748,0.442,0.226,0.658,7.724,8.354,7.094,7.724,8.354,7.094,12.328,12.652,12.004,12.328,12.652,12.004,13.049,12.988,13.11,13.049,12.988,13.11
2023-06-19T20:20:00Z,414834,351,17184,21,21,,79,79,,866.604,866.604,,,,,0,7.1,7.6,6.7,22.7,24.6,20.8,13.2,13.7,12.5,104.6,98.7,111.4,1515.259,1640.67,1389.848,401.849,424.592,379.106,77.41,79.5,75.32,7.773,6.322,9.224,1.267,1.024,1.51,0.706,0.754,0.658,7.340999999999999,7.872,6.81,7.340999999999999,7.872,6.81,11.629000000000001,12.016,11.242,11.629000000000001,12.016,11.242,12.576,12.884,12.268,12.576,12.884,12.268
2023-06-19T20:30:00Z,415434,358,17184,21,21,,78.6,78.6,,866.712,866.712,,,,,0,7.5,8.1,7,23.2,25.2,21.2,13.3,13.9,12.6,103.2,97,110.2,1544.6390000000001,1678.048,1411.23,410.666,431.53,389.802,83.773,86.968,80.578,8.258,5.542,10.974,1.16,0.566,1.754,0.48,0.31,0.65,7.537000000000001,8.124,6.95,7.537000000000001,8.124,6.95,12.216000000000001,12.496,11.936,12.216000000000001,12.496,11.936,12.994,12.906,13.082,12.994,12.906,13.082
2023-06-19T20:40:00Z,416034,452,17184,21,21,,78,78,,866.768,866.768,,,,,0,7.8,8.5,7,24.4,27.1,21.7,13.7,14.5,12.8,99.2,91.7,108.1,1628.035,1806.844,1449.226,433.345,466.138,400.552,84.898,90.696,79.1,8.79,7.798,9.782,1.383,0.976,1.79,0.768,0.67,0.866,7.875,8.552,7.198,7.875,8.552,7.198,12.629999999999999,13.306,11.954,12.629999999999999,13.306,11.954,13.647,14.124,13.17,13.647,14.124,13.17
2023-06-19T20:50:00Z,416634,368,16544,21,21,,78,78,,866.85,866.85,,,,,0,7.6,8.2,6.9,24.1,26.4,21.8,13.6,14.3,12.9,100.1,93.5,107.7,1607.993,1760.692,1455.294,429.55600000000004,454.776,404.336,82.44,87.204,77.676,8.683,6.64,10.726,1.4209999999999998,0.76,2.082,0.723,0.438,1.008,7.891,8.596,7.186,7.891,8.596,7.186,12.559999999999999,13.122,11.998,12.559999999999999,13.122,11.998,13.582,13.74,13.424,13.582,13.74,13.424
2023-06-19T21:00:00Z,417234,357,16864,21,21,,78,78,,866.912,866.912,,,,,0,7.4,7.8,7.1,23,24.9,21.2,13.3,13.8,12.6,103.6,97.8,110.1,1535.6170000000002,1659.736,1411.498,408.64599999999996,427.138,390.154,81.208,82.874,79.542,7.089,5.878,8.3,1.068,0.69,1.446,0.649,0.502,0.796,7.503,8.132,6.874,7.503,8.132,6.874,11.842,12.3,11.384,11.842,12.3,11.384,12.61,12.882,12.338,12.61,12.882,12.338
2023-06-19T21:10:00Z,417834,356,17184,21,21,,78,78,,866.968,866.968,,,,,0,6.7,7.3,6.2,21,22.9,19.1,12.6,13.2,11.9,110.9,104.2,118.7,1397.4850000000001,1524.652,1270.318,373.212,395.788,350.636,73.763,77.134,70.392,6.893,5.032,8.754,1.289,0.892,1.686,0.6399999999999999,0.71,0.57,6.578,7.296,5.86,6.578,7.296,5.86,10.504000000000001,11.044,9.964,10.504000000000001,11.044,9.964,11.401,11.756,11.046,11.401,11.756,11.046
2023-06-19T21:20:00Z,418434,355,16864,21,21,,78,78,,867.02,867.02,,,,,0,6.6,7.1,6.1,20.7,23.1,18.3,12.5,13.3,11.6,111.8,103.3,121.8,1382.259,1541.856,1222.662,365.70899999999995,395.912,335.506,71.14,73.994,68.286,6.147,5.488,6.806,1.197,0.586,1.808,0.9359999999999999,0.47,1.402,6.638,7.45,5.826,6.638,7.45,5.826,10.286000000000001,11.236,9.336,10.286000000000001,11.236,9.336,11.183,11.716,10.65,11.183,11.716,10.65
2023-06-19T21:30:00Z,419034,359,17184,21,21,,78,78,,867.042,867.042,,,,,0,6.9,7.1,6.7,20.8,22.4,19.1,12.5,13.1,11.9,111.7,105.6,118.4,1384.737,1495.614,1273.86,371.38,391.134,351.626,78.366,77.766,78.966,8.487,7.41,9.564,1.236,0.74,1.732,0.708,0.536,0.88,6.529999999999999,7.048,6.012,6.529999999999999,7.048,6.012,10.954,11.33,10.578,10.954,11.33,10.578,11.894,12.022,11.766,11.894,12.022,11.766
2023-06-19T21:40:00Z,419634,361,16864,21,21,,78,78,,867.1,867.1,,,,,0,7.1,7.5,6.7,22.3,24.6,19.9,13,13.7,12.2,106.3,98.7,115.1,1483.563,1640.096,1327.03,391.988,417.868,366.108,78.102,77.728,78.476,8.603,6.052,11.154,1.677,0.952,2.402,0.9869999999999999,0.824,1.15,7.227,7.886,6.568,7.227,7.886,6.568,11.465,11.714,11.216,11.465,11.714,11.216,12.658999999999999,12.496,12.822,12.658999999999999,12.496,12.822
2023-06-19T21:50:00Z,420234,353,17184,21,21,,78,78,,867.07,867.07,,,,,0,7.1,7.5,6.7,22,23.8,20.2,12.9,13.5,12.3,107.1,101,114.1,1466.674,1589.624,1343.724,387.681,409.33,366.032,76.044,78.494,73.594,5.616,4.854,6.378,0.825,0.458,1.192,0.492,0.234,0.75,7.0809999999999995,7.732,6.43,7.0809999999999995,7.732,6.43,11.07,11.624,10.516,11.07,11.624,10.516,11.652000000000001,12.022,11.282,11.652000000000001,12.022,11.282
2023-06-19T22:00:00Z,420834,358,17184,21,21,,78,78,,867.068,867.068,,,,,0,7.2,7.5,6.9,22.5,24.2,20.7,13.1,13.6,12.5,105.6,99.9,111.8,1497.055,1612.384,1381.726,397.385,411.918,382.852,78.75200000000001,79.9,77.604,7.359,5.768,8.95,1.369,1.16,1.578,0.757,0.808,0.706,7.207,7.558,6.856,7.207,7.558,6.856,11.504,11.552,11.456,11.504,11.552,11.456,12.472999999999999,12.488,12.458,12.472999999999999,12.488,12.458
2023-06-19T22:10:00Z,421434,508,17184,21,21,,78,78,,867.188,867.188,,,,,0,7.4,7.9,6.9,22.8,24.9,20.7,13.2,13.8,12.5,104.5,97.8,112.1,1518.752,1659.832,1377.672,402.005,425.848,378.162,82.323,83.57,81.076,8.272,5.632,10.912,1.2970000000000002,0.782,1.812,0.7370000000000001,0.552,0.922,7.211,7.818,6.604,7.211,7.818,6.604,11.836,12.066,11.606,11.836,12.066,11.606,12.722000000000001,12.628,12.816,12.722000000000001,12.628,12.816
2023-06-19T22:20:00Z,422034,358,16864,21,21,,78,78,,867.15,867.15,,,,,0,7.5,8.1,7,23.7,26.3,21.1,13.5,14.2,12.6,101.4,93.9,110.2,1580.683,1751.41,1409.956,421.006,450.628,391.384,81.98,84.266,79.694,8.329,6.268,10.39,1.413,0.722,2.104,1.028,0.54,1.516,7.848000000000001,8.672,7.024,7.848000000000001,8.672,7.024,12.237,12.794,11.68,12.237,12.794,11.68,13.291,13.406,13.176,13.291,13.406,13.176
2023-06-19T22:30:00Z,422634,779,16578,21,21,,78,78,,867.122,867.122,,,,,0,7.9,8.4,7.5,25.3,27.6,22.9,13.9,14.6,13.2,96.8,90.5,103.9,1683.42,1837.762,1529.078,444.831,467.868,421.794,87.64099999999999,90.468,84.814,10.081,9.104,11.058,1.49,0.83,2.15,0.912,0.784,1.04,8.149000000000001,8.848,7.45,8.149000000000001,8.848,7.45,13.224,13.918,12.53,13.224,13.918,12.53,14.337,14.648,14.026,14.337,14.648,14.026
2023-06-19T22:40:00Z,423234,355,16544,21,21,,78,78,,867.214,867.214,,,,,0,8.4,9.2,7.5,26.8,29.7,23.9,14.4,15.2,13.5,92.5,85.5,100.7,1786.7759999999998,1978.328,1595.224,473.57000000000005,506.718,440.422,91.755,96.796,86.714,10.36,6.514,14.206,1.879,1.102,2.656,1.214,0.652,1.776,8.794,9.696,7.892,8.794,9.696,7.892,13.926,14.442,13.41,13.926,14.442,13.41,15.247,15.218,15.276,15.247,15.218,15.276
2023-06-19T22:50:00Z,423834,357,16864,21,21,,78,78,,867.296,867.296,,,,,0,8.8,9.2,8.3,27.8,30.2,25.4,14.7,15.3,14,90,84.4,96.3,1853.018,2012.156,1693.88,493.51800000000003,517.854,469.182,95.354,95.288,95.42,9.798,6.932,12.664,1.715,1.318,2.112,1.184,0.95,1.418,9.203,9.764,8.642,9.203,9.764,8.642,14.421,14.508,14.334,14.421,14.508,14.334,15.693,15.546,15.84,15.693,15.546,15.84
2023-06-19T23:00:00Z,424434,359,16544,21.2,21.2,,78,78,,867.256,867.256,,,,,0,9,9.5,8.4,28.6,30.9,26.4,14.9,15.5,14.3,87.9,82.9,93.6,1908.08,2057.652,1758.508,507.54900000000004,533.272,481.826,97.84700000000001,100.76,94.934,10.786,8.898,12.674,1.819,1.238,2.4,1.183,0.772,1.594,9.549,10.35,8.748,9.549,10.35,8.748,15.019,15.598,14.44,15.019,15.598,14.44,16.343,16.558,16.128,16.343,16.558,16.128
2023-06-19T23:10:00Z,425034,363,16544,21,21,,78,78,,867.292,867.292,,,,,0,9.1,10,8.2,29.1,32.1,26.1,15,15.8,14.2,86.9,80.4,94.4,1938.895,2138.482,1739.308,514.1030000000001,550.422,477.784,98.439,105.39,91.488,9.862,7.902,11.822,2.348,1.226,3.47,1.068,0.698,1.438,9.737,10.71,8.764,9.737,10.71,8.764,14.812000000000001,15.858,13.766,14.812000000000001,15.858,13.766,16.475,16.886,16.064,16.475,16.886,16.064
2023-06-19T23:20:00Z,425634,391,16544,21,21,,78,78,,867.31,867.31,,,,,0,8.6,9.3,8,27,29.9,24.2,14.5,15.2,13.6,91.9,85,100,1802.5549999999998,1994.812,1610.298,477.389,510.968,443.81,95.461,99.442,91.48,9.960999999999999,8.366,11.556,1.678,1.23,2.126,1.19,0.97,1.41,8.855,9.654,8.056,8.855,9.654,8.056,14.137,14.82,13.454,14.137,14.82,13.454,15.416,15.888,14.944,15.416,15.888,14.944
2023-06-19T23:30:00Z,426234,433,16224,21,21,,78,78,,867.298,867.298,,,,,0,8.4,9,7.8,26.3,28.2,24.5,14.3,14.8,13.7,93.7,88.9,99.1,1756.079,1881.84,1630.318,465.89300000000003,487.716,444.07,91.71600000000001,95.852,87.58,9.113,7.174,11.052,1.49,0.986,1.994,0.8360000000000001,0.614,1.058,8.626000000000001,9.25,8.002,8.626000000000001,9.25,8.002,13.677,14.11,13.244,13.677,14.11,13.244,14.727,14.86,14.594,14.727,14.86,14.594
2023-06-19T23:40:00Z,426834,356,16224,21,21,,78.6,78.6,,867.358,867.358,,,,,0,8.4,9.3,7.5,26,28.7,23.2,14.1,14.9,13.3,94.8,87.7,103.1,1730.2040000000002,1914.584,1545.824,458.999,495.36,422.638,92.90100000000001,101.64,84.162,8.393,7.274,9.512,1.607,0.96,2.254,0.886,0.472,1.3,8.606,9.434,7.778,8.606,9.434,7.778,13.52,14.702,12.338,13.52,14.702,12.338,14.652000000000001,15.396,13.908,14.652000000000001,15.396,13.908
2023-06-19T23:50:00Z,427434,383,16544,21,21,,79,79,,867.316,867.316,,,,,0,8.2,8.8,7.6,24.9,27.4,22.4,13.8,14.6,13.1,97.7,90.9,105.6,1661.708,1827.844,1495.572,445.90999999999997,475.864,415.956,90.519,95.152,85.886,7.816000000000001,7.082,8.55,1.6,1.006,2.194,1.08,0.698,1.462,8.318,9.234,7.402,8.318,9.234,7.402,13.203,14.22,12.186,13.203,14.22,12.186,14.331,14.95,13.712,14.331,14.95,13.712
2023-06-20T00:00:00Z,428034,359,16544,21,21,,79,79,,867.304,867.304,,,,,0,7.9,8.4,7.5,24.3,26.4,22.2,13.6,14.3,13,99.6,93.7,106.4,1618.8180000000002,1756.938,1480.698,433.78999999999996,459.58,408,86.30099999999999,88.862,83.74,6.865,5.294,8.436,0.8820000000000001,0.656,1.108,0.632,0.524,0.74,8.089,8.916,7.262,8.089,8.916,7.262,12.67,13.302,12.038,12.67,13.302,12.038,13.384,13.938,12.83,13.384,13.938,12.83
2023-06-20T00:10:00Z,428634,366,16864,21,21,,79,79,,867.282,867.282,,,,,0,8.1,8.6,7.7,24.8,26.8,22.8,13.8,14.4,13.2,98,92.4,104.3,1655.559,1789.212,1521.906,440.73,461.592,419.868,90.18199999999999,92.154,88.21,8.26,5.952,10.568,1.5410000000000001,0.668,2.414,0.94,0.486,1.394,8.152000000000001,8.686,7.618,8.152000000000001,8.686,7.618,13.038,13.388,12.688,13.038,13.388,12.688,14.165,13.98,14.35,14.165,13.98,14.35
2023-06-20T00:20:00Z,429234,357,16864,21,21,,79,79,,867.2,867.2,,,,,0,8,8.7,7.3,24.4,26.9,22,13.7,14.4,12.9,99.1,92.3,107.1,1629.8000000000002,1791.928,1467.672,436.14099999999996,465.09,407.192,88.078,92.624,83.532,8.207,5.596,10.818,1.189,0.664,1.714,0.7909999999999999,0.392,1.19,8.004000000000001,8.816,7.192,8.004000000000001,8.816,7.192,12.873000000000001,13.518,12.228,12.873000000000001,13.518,12.228,13.754,14.078,13.43,13.754,14.078,13.43
2023-06-20T00:30:00Z,429834,426,16864,21,21,,79,79,,867.098,867.098,,,,,0,7.9,8.2,7.6,23.8,25.8,21.9,13.5,14.1,12.9,101,95.2,107.6,1589.277,1720.892,1457.662,427.257,445.524,408.99,88.81700000000001,88.68,88.954,8.699,6.614,10.784,1.487,0.736,2.238,0.601,0.5,0.702,7.766,8.286,7.246,7.766,8.286,7.246,12.676,12.888,12.464,12.676,12.888,12.464,13.642,13.422,13.862,13.642,13.422,13.862
2023-06-20T00:40:00Z,430434,357,16544,21,21,,79,79,,867.088,867.088,,,,,0,8,8.6,7.5,24.3,26.7,22,13.7,14.4,12.9,99.4,92.8,107.2,1623.149,1780.194,1466.104,433.064,458.468,407.66,90.545,93.664,87.426,9.451,7.528,11.374,1.0310000000000001,0.808,1.254,0.73,0.524,0.936,7.9879999999999995,8.54,7.436,7.9879999999999995,8.54,7.436,13.125,13.542,12.708,13.125,13.542,12.708,13.866,14.142,13.59,13.866,14.142,13.59
2023-06-20T00:50:00Z,431034,361,15904,21,21,,79,79,,867.02,867.02,,,,,0,8.3,8.7,7.8,24.8,26.8,22.7,13.8,14.4,13.1,98.2,92.4,104.8,1650.143,1788.862,1511.424,442.368,464.63,420.106,92.209,92.618,91.8,8.344,5.874,10.814,1.305,0.576,2.034,0.774,0.406,1.142,8.173,8.75,7.596,8.173,8.75,7.596,12.992,13.146,12.838,12.992,13.146,12.838,13.924,13.624,14.224,13.924,13.624,14.224
2023-06-20T01:00:00Z,431634,354,16224,21,21,,79,79,,866.996,866.996,,,,,0,7.9,8.4,7.4,24.2,26.4,22,13.6,14.3,12.9,99.9,93.6,107.2,1612.998,1759.958,1466.038,432.301,461.356,403.246,86.78899999999999,90.618,82.96,7.843,7.234,8.452,0.925,0.788,1.062,0.6419999999999999,0.596,0.688,7.890000000000001,8.624,7.156,7.890000000000001,8.624,7.156,12.654,13.396,11.912,12.654,13.396,11.912,13.362,14.1,12.624,13.362,14.1,12.624
2023-06-20T01:10:00Z,432235,1377,15938,21,21,,79.4,79.4,,866.982,866.982,,,,,0,8,8.4,7.5,24.3,26.6,21.9,13.6,14.3,12.9,99.7,93,107.5,1617.319,1774.792,1459.846,433.851,460.646,407.056,88.476,90.562,86.39,8.276,7.328,9.224,1.0979999999999999,0.718,1.478,0.606,0.636,0.576,7.946,8.714,7.178,7.946,8.714,7.178,12.846,13.58,12.112,12.846,13.58,12.112,13.577,14.086,13.068,13.577,14.086,13.068
2023-06-20T01:20:00Z,432834,433,16864,21,21,,79.8,79.8,,866.912,866.912,,,,,0,7.8,8.2,7.3,23.9,26.3,21.6,13.5,14.2,12.8,100.7,94,108.5,1595.998,1750.188,1441.808,424.61800000000005,449.458,399.778,85.57,87.024,84.116,8.084,6.77,9.398,1.317,1.004,1.63,0.824,0.816,0.832,7.853,8.586,7.12,7.853,8.586,7.12,12.522,13.052,11.992,12.522,13.052,11.992,13.488,13.86,13.116,13.488,13.86,13.116
2023-06-20T01:30:00Z,433434,363,15904,21,21,,80,80,,866.852,866.852,,,,,0,7.4,7.9,6.9,22.8,24.9,20.7,13.2,13.8,12.5,104.4,97.8,112,1519.365,1659.454,1379.276,403.769,428.43,379.108,80.63900000000001,83.09,78.188,6.59,5.204,7.976,0.8420000000000001,0.66,1.024,0.65,0.504,0.796,7.364,8.042,6.686,7.364,8.042,6.686,11.667,12.144,11.19,11.667,12.144,11.19,12.291,12.652,11.93,12.291,12.652,11.93
2023-06-20T01:40:00Z,434034,364,16864,21,21,,80,80,,866.752,866.752,,,,,0,7.4,7.9,6.9,22.6,24.5,20.8,13.1,13.7,12.5,105,99.1,111.6,1508.6689999999999,1631.34,1385.998,399.938,417.236,382.64,82.251,84.812,79.69,7.989,5.602,10.376,1.6560000000000001,0.736,2.576,0.8680000000000001,0.64,1.096,6.987,7.42,6.554,6.987,7.42,6.554,11.552,11.898,11.206,11.552,11.898,11.206,12.73,12.57,12.89,12.73,12.57,12.89
