time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T15:40:00Z,216835,946.0,16824,25.0,25.0,,90.0,90.0,,859.962,859.962,,,,,0.01,4.9,4.9,4.8,14.9,15.1,14.7,10.3,10.4,10.1,139.9,138.5,141.4,992.895,1009.098,976.692,277.626,284.33,270.922,51.271,51.434,51.108,3.371,3.656,3.086,0.636,0.794,0.478,0.294,0.262,0.326,4.733,4.654,4.812,4.733,4.654,4.812,7.17,7.15,7.19,7.17,7.15,7.19,7.615,7.7,7.53,7.615,7.7,7.53
2023-06-17T15:50:00Z,217435,363.0,16824,25.0,25.0,,90.0,90.0,,859.878,859.878,,,,,0.01,4.8,4.7,4.9,14.6,14.9,14.4,10.1,10.2,10.0,141.5,140.0,143.0,975.811,992.124,959.498,275.278,279.06,271.496,51.089,49.26,52.918,3.66399999999999,3.948,3.38,0.482,0.394,0.57,0.124,0.102,0.146,4.726,4.644,4.808,4.726,4.644,4.808,7.295,7.094,7.496,7.295,7.094,7.496,7.623,7.36,7.886,7.623,7.36,7.886
2023-06-17T16:00:00Z,218035,381.0,17464,25.0,25.0,,90.0,90.0,,859.804,859.804,,,,,0.01,4.8,5.0,4.6,14.6,14.9,14.3,10.1,10.2,10.0,141.7,140.0,143.5,973.356,992.502,954.21,273.129,280.938,265.32,50.027,52.478,47.576,2.89799999999999,3.42,2.376,0.311,0.452,0.17,0.09,0.18,0.0,4.795,4.92,4.67,4.795,4.92,4.67,7.218,7.466,6.97,7.218,7.466,6.97,7.436,7.752,7.12,7.436,7.752,7.12
2023-06-17T16:10:00Z,218635,357.0,17464,25.0,25.0,,90.0,90.0,,859.946,859.946,,,,,0.01,4.8,4.8,4.7,14.7,14.6,14.7,10.1,10.1,10.2,141.3,141.4,141.3,977.374,976.47,978.278,274.573,273.248,275.898,49.413,50.19,48.636,3.38,3.862,2.898,0.353,0.18,0.526,0.049,0.0,0.098,4.65799999999999,4.382,4.934,4.65799999999999,4.382,4.934,7.162,7.056,7.268,7.162,7.056,7.268,7.48499999999999,7.316,7.654,7.48499999999999,7.316,7.654
2023-06-17T16:20:00Z,219235,357.0,17144,25.0,25.0,,90.0,90.0,,859.862,859.862,,,,,0.01,4.7,4.9,4.5,14.4,14.6,14.2,10.0,10.1,9.9,143.0,141.6,144.5,959.15,974.826,943.474,270.424,276.102,264.746,49.006,51.436,46.576,2.89,2.79,2.99,0.571,0.362,0.78,0.402,0.296,0.508,4.70299999999999,4.648,4.758,4.70299999999999,4.648,4.758,6.885,7.014,6.756,6.885,7.014,6.756,7.364,7.324,7.404,7.364,7.324,7.404
2023-06-17T16:30:00Z,219835,352.0,17464,25.0,25.0,,90.0,90.0,,859.838,859.838,,,,,0.01,4.9,4.9,4.9,14.8,15.0,14.7,10.2,10.3,10.1,140.4,139.4,141.4,988.044,999.21,976.878,277.344,279.996,274.692,51.021,50.676,51.366,2.817,2.62,3.014,0.291,0.226,0.356,0.041,0.0,0.082,4.714,4.642,4.786,4.714,4.642,4.786,7.225,7.136,7.314,7.225,7.136,7.314,7.425,7.282,7.568,7.425,7.282,7.568
2023-06-17T16:40:00Z,220435,353.0,17464,25.0,25.0,,90.0,90.0,,859.796,859.796,,,,,0.01,4.8,5.0,4.6,14.8,15.0,14.6,10.2,10.3,10.1,140.5,139.5,141.5,986.555,997.48,975.63,276.432,279.708,273.156,48.866,51.172,46.56,2.79,2.184,3.396,0.435,0.382,0.488,0.157,0.11,0.204,4.73199999999999,4.712,4.752,4.73199999999999,4.712,4.752,7.01,6.896,7.124,7.01,6.896,7.124,7.307,7.108,7.506,7.307,7.108,7.506
2023-06-17T16:50:00Z,221035,357.0,17144,25.0,25.0,,90.0,90.0,,859.958,859.958,,,,,0.01,4.8,4.8,4.7,14.8,14.8,14.8,10.2,10.2,10.2,140.4,140.3,140.4,988.049,988.676,987.422,276.24,278.482,273.998,48.315,48.978,47.652,2.371,2.59,2.152,0.407,0.21,0.604,0.118,0.104,0.132,4.879,4.828,4.93,4.879,4.828,4.93,7.215,7.256,7.174,7.215,7.256,7.174,7.475,7.428,7.522,7.475,7.428,7.522
2023-06-17T17:00:00Z,221635,365.0,16504,25.0,25.0,,90.0,90.0,,859.99,859.99,,,,,0.01,5.0,5.0,5.0,15.2,15.3,15.0,10.4,10.4,10.3,138.4,137.3,139.4,1010.316,1022.43,998.202,284.085,287.116,281.054,52.157,52.568,51.746,2.6,3.208,1.992,0.206,0.17,0.242,0.0,0.0,0.0,4.92,4.762,5.078,4.92,4.762,5.078,7.434,7.482,7.386,7.434,7.482,7.386,7.567,7.602,7.532,7.567,7.602,7.532
2023-06-17T17:10:00Z,222235,357.0,17464,25.0,25.0,,90.0,90.0,,859.976,859.976,,,,,0.01,5.0,5.1,4.9,15.6,16.0,15.2,10.6,10.7,10.4,135.7,133.6,137.9,1040.725,1066.174,1015.276,290.904,296.12,285.688,50.483,52.02,48.946,2.612,2.998,2.226,0.368,0.162,0.574,0.163,0.074,0.252,5.136,5.05,5.222,5.136,5.05,5.222,7.535,7.648,7.422,7.535,7.648,7.422,7.868,7.812,7.924,7.868,7.812,7.924
2023-06-17T17:20:00Z,222835,352.0,16824,25.0,25.0,,90.0,90.0,,860.0,860.0,,,,,0.01,4.7,4.8,4.6,14.7,15.0,14.4,10.2,10.3,10.0,141.0,139.3,142.8,980.935999999999,1000.252,961.62,275.976,283.874,268.078,47.196,48.594,45.798,2.648,3.088,2.208,0.326,0.25,0.402,0.127,0.094,0.16,4.941,5.088,4.794,4.941,5.088,4.794,7.255,7.474,7.036,7.255,7.474,7.036,7.481,7.626,7.336,7.481,7.626,7.336
2023-06-17T17:30:00Z,223435,358.0,17144,25.0,25.0,,90.0,90.0,,860.134,860.134,,,,,0.01,4.7,4.9,4.6,14.6,14.7,14.5,10.1,10.2,10.1,141.7,141.1,142.3,973.937,980.47,967.404,274.959,276.104,273.814,48.923,51.146,46.7,3.432,3.454,3.41,0.286,0.098,0.474,0.052,0.0,0.104,4.673,4.604,4.742,4.673,4.604,4.742,7.069,7.028,7.11,7.069,7.028,7.11,7.337,7.138,7.536,7.337,7.138,7.536
2023-06-17T17:40:00Z,224035,457.0,17144,25.0,25.0,,90.0,90.0,,860.204,860.204,,,,,0.01,5.2,5.1,5.2,15.6,15.6,15.6,10.5,10.6,10.5,135.8,135.7,136.0,1039.48,1041.622,1037.338,291.712,292.314,291.11,54.944,54.536,55.352,3.567,3.908,3.226,0.557999999999999,0.42,0.696,0.123,0.084,0.162,5.179,5.01,5.348,5.179,5.01,5.348,7.894,7.79,7.998,7.894,7.79,7.998,8.24299999999999,8.078,8.408,8.24299999999999,8.078,8.408
2023-06-17T17:50:00Z,224635,455.0,17144,25.0,25.0,,90.0,90.0,,860.514,860.514,,,,,0.01,5.0,5.1,4.9,15.1,15.3,15.0,10.4,10.4,10.3,138.5,137.7,139.3,1008.991,1018.428,999.554,280.546,283.734,277.358,51.813,53.64,49.986,2.829,3.426,2.232,0.351,0.208,0.494,0.091,0.0,0.182,4.959,4.892,5.026,4.959,4.892,5.026,7.449,7.638,7.26,7.449,7.638,7.26,7.708,7.764,7.652,7.708,7.764,7.652
2023-06-17T18:00:00Z,225235,355.0,17464,25.0,25.0,,90.0,90.0,,860.766,860.766,,,,,0.01,4.7,4.9,4.6,14.8,15.1,14.4,10.2,10.4,10.0,140.8,138.5,143.1,983.694,1008.826,958.562,273.779,279.77,267.788,49.3589999999999,51.726,46.992,3.573,3.644,3.502,0.088,0.0,0.176,0.0,0.0,0.0,4.657,4.658,4.656,4.657,4.658,4.656,7.232,7.338,7.126,7.232,7.338,7.126,7.34,7.368,7.312,7.34,7.368,7.312
2023-06-17T18:10:00Z,225835,354.0,17464,25.0,25.0,,90.0,90.0,,860.786,860.786,,,,,0.01,5.2,5.1,5.3,15.5,15.5,15.4,10.5,10.5,10.5,136.6,136.5,136.7,1030.404,1031.758,1029.05,292.726,292.228,293.224,54.864,53.634,56.094,2.577,2.926,2.228,0.646999999999999,0.156,1.138,0.225,0.0,0.45,5.192,5.062,5.322,5.192,5.062,5.322,7.712,7.764,7.66,7.712,7.764,7.66,8.138,7.882,8.394,8.138,7.882,8.394
2023-06-17T18:20:00Z,226435,358.0,17464,25.0,25.0,,90.0,90.0,,861.096,861.096,,,,,0.01,5.2,5.4,5.1,15.5,15.7,15.3,10.5,10.6,10.4,136.4,135.2,137.5,1033.36,1046.97,1019.75,292.44,298.814,286.066,54.962,57.838,52.086,2.835,3.42,2.25,0.546,0.608,0.484,0.261,0.352,0.17,5.25099999999999,5.388,5.114,5.25099999999999,5.388,5.114,7.715,7.97,7.46,7.715,7.97,7.46,8.12699999999999,8.446,7.808,8.12699999999999,8.446,7.808
2023-06-17T18:30:00Z,227035,368.0,17464,25.0,25.0,,90.0,90.0,,861.32,861.32,,,,,0.01,5.2,5.3,5.1,15.7,16.1,15.3,10.6,10.7,10.4,135.3,133.2,137.5,1045.535,1071.226,1019.844,295.4,303.828,286.972,54.087,54.18,53.994,2.831,2.68,2.982,0.265,0.266,0.264,0.082,0.0,0.164,5.32,5.464,5.176,5.32,5.464,5.176,7.893,7.96,7.826,7.893,7.96,7.826,8.078,8.144,8.012,8.078,8.144,8.012
2023-06-17T18:40:00Z,227635,357.0,17464,25.0,25.0,,90.0,90.0,,861.538,861.538,,,,,0.01,5.3,5.3,5.3,15.7,15.7,15.7,10.6,10.6,10.6,135.1,135.2,135.0,1048.574,1047.254,1049.894,296.323,298.9,293.746,57.081,56.522,57.64,4.258,4.172,4.344,0.467999999999999,0.102,0.834,0.092,0.094,0.09,5.339,5.296,5.382,5.339,5.296,5.382,8.249,8.278,8.22,8.249,8.278,8.22,8.555,8.416,8.694,8.555,8.416,8.694
2023-06-17T18:50:00Z,228235,352.0,17144,25.0,25.0,,90.0,90.0,,861.446,861.446,,,,,0.01,5.2,5.2,5.1,15.6,15.6,15.6,10.5,10.5,10.5,136.0,136.0,136.0,1037.607,1037.89,1037.324,292.789,295.266,290.312,54.015,54.154,53.876,3.141,2.592,3.69,0.255,0.162,0.348,0.05,0.0,0.1,5.18999999999999,5.05,5.33,5.18999999999999,5.05,5.33,7.89,7.718,8.062,7.89,7.718,8.062,8.091,7.878,8.304,8.091,7.878,8.304
2023-06-17T19:00:00Z,228835,352.0,17464,25.0,25.0,,90.0,90.0,,861.214,861.214,,,,,0.01,4.9,5.2,4.6,14.7,15.0,14.4,10.2,10.3,10.0,141.1,139.2,143.0,980.319999999999,1000.544,960.096,275.026,281.766,268.286,51.42,56.052,46.788,2.939,3.486,2.392,0.409,0.192,0.626,0.0,0.0,0.0,4.715,4.77,4.66,4.715,4.77,4.66,7.218,7.538,6.898,7.218,7.538,6.898,7.473,7.698,7.248,7.473,7.698,7.248
2023-06-17T19:10:00Z,229435,360.0,17144,25.0,25.0,,90.0,90.0,,860.458,860.458,,,,,0.01,4.7,4.8,4.5,14.2,14.4,13.9,9.9,10.0,9.8,144.4,143.0,145.9,944.655,959.726,929.584,266.277,272.538,260.016,48.696,50.394,46.998,2.807,2.536,3.078,0.340999999999999,0.182,0.5,0.137,0.0,0.274,4.519,4.632,4.406,4.519,4.632,4.406,6.754,6.928,6.58,6.754,6.928,6.58,7.023,7.08,6.966,7.023,7.08,6.966
2023-06-17T19:20:00Z,230035,356.0,17144,25.0,25.0,,90.0,90.0,,860.998,860.998,,,,,0.01,4.5,4.5,4.5,13.9,14.2,13.6,9.8,9.9,9.7,146.3,144.4,148.2,925.688,944.538,906.838,260.151,267.772,252.53,46.745,46.268,47.222,2.738,2.75,2.726,0.445,0.262,0.628,0.0,0.0,0.0,4.423,4.502,4.344,4.423,4.502,4.344,6.708,6.752,6.664,6.708,6.752,6.664,6.962,6.902,7.022,6.962,6.902,7.022
2023-06-17T19:30:00Z,230635,350.0,17464,25.0,25.0,,90.0,90.0,,860.808,860.808,,,,,0.01,4.1,4.1,4.1,12.7,12.8,12.5,9.3,9.3,9.2,154.6,153.5,155.8,845.51,855.54,835.48,237.473,239.73,235.216,41.626,41.21,42.042,2.40599999999999,2.356,2.456,0.511,0.294,0.728,0.233,0.196,0.27,4.053,4.01,4.096,4.053,4.01,4.096,5.914,5.846,5.982,5.914,5.846,5.982,6.26099999999999,6.084,6.438,6.26099999999999,6.084,6.438
2023-06-17T19:40:00Z,231235,358.0,17144,25.0,25.0,,90.0,90.0,,860.66,860.66,,,,,0.01,4.0,3.9,4.1,12.5,12.3,12.6,9.1,9.0,9.2,156.4,157.8,155.0,830.098999999999,817.726,842.472,232.391,230.186,234.596,40.548,38.922,42.174,2.077,1.842,2.312,0.173,0.092,0.254,0.087,0.092,0.082,3.94,3.808,4.072,3.94,3.808,4.072,5.806,5.64,5.972,5.806,5.64,5.972,5.949,5.71,6.188,5.949,5.71,6.188
2023-06-17T19:50:00Z,231835,356.0,16824,25.0,25.0,,90.0,90.0,,860.658,860.658,,,,,0.01,3.9,3.9,3.8,11.8,12.1,11.6,8.8,8.9,8.7,161.1,159.4,162.8,789.502999999999,803.86,775.146,220.598,225.264,215.932,39.554,39.834,39.274,1.847,1.974,1.72,0.109,0.0,0.218,0.032,0.0,0.064,3.73599999999999,3.834,3.638,3.73599999999999,3.834,3.638,5.503,5.69,5.316,5.503,5.69,5.316,5.608,5.69,5.526,5.608,5.69,5.526
2023-06-17T20:00:00Z,232435,354.0,17464,25.0,25.0,,90.0,90.0,,860.806,860.806,,,,,0.01,3.7,3.6,3.8,11.6,11.5,11.6,8.7,8.7,8.7,163.4,163.8,163.0,770.43,767.422,773.438,217.163,218.926,215.4,37.6179999999999,36.354,38.882,2.099,2.178,2.02,0.295,0.096,0.494,0.0849999999999999,0.096,0.074,3.57,3.616,3.524,3.57,3.616,3.524,5.42099999999999,5.478,5.364,5.42099999999999,5.478,5.364,5.615,5.562,5.668,5.615,5.562,5.668
2023-06-17T20:10:00Z,233035,355.0,16504,25.0,25.0,,90.0,90.0,,861.062,861.062,,,,,0.01,3.6,3.7,3.5,11.0,11.0,10.9,8.4,8.4,8.4,168.5,168.1,168.9,730.503999999999,733.444,727.564,204.401,206.87,201.932,37.543,38.726,36.36,2.086,2.098,2.074,0.186,0.098,0.274,0.0,0.0,0.0,3.159,3.142,3.176,3.159,3.142,3.176,5.035,5.048,5.022,5.035,5.048,5.022,5.133,5.1,5.166,5.133,5.1,5.166
2023-06-17T20:20:00Z,233635,356.0,17464,25.0,25.0,,90.0,90.0,,860.932,860.932,,,,,0.01,3.5,3.7,3.4,10.6,10.5,10.6,8.2,8.1,8.2,172.0,172.7,171.3,704.237,699.196,709.278,197.639,195.814,199.464,36.474,39.28,33.668,1.599,1.178,2.02,0.409,0.114,0.704,0.132,0.0,0.264,3.172,2.966,3.378,3.172,2.966,3.378,4.764,4.674,4.854,4.764,4.674,4.854,5.067,4.782,5.352,5.067,4.782,5.352
2023-06-17T20:30:00Z,234235,368.0,17464,25.0,25.0,,90.0,90.0,,860.492,860.492,,,,,0.01,3.2,3.2,3.2,9.8,9.9,9.7,7.8,7.8,7.7,179.2,178.2,180.2,653.608,660.534,646.682,181.811,183.59,180.032,33.378,33.33,33.426,2.163,2.206,2.12,0.135,0.168,0.102,0.051,0.0,0.102,2.81,2.818,2.802,2.81,2.818,2.802,4.45299999999999,4.524,4.382,4.45299999999999,4.524,4.382,4.569,4.614,4.524,4.569,4.614,4.524
2023-06-17T20:40:00Z,234835,356.0,16824,25.0,25.0,,90.0,90.0,,860.48,860.48,,,,,0.01,2.9,3.0,2.9,9.1,9.0,9.2,7.4,7.3,7.4,186.5,187.5,185.6,606.014,600.07,611.958,170.144,170.42,169.868,30.389,31.768,29.01,1.87,2.056,1.684,0.249,0.174,0.324,0.047,0.094,0.0,2.602,2.716,2.488,2.602,2.716,2.488,4.051,4.128,3.974,4.051,4.128,3.974,4.218,4.27,4.166,4.218,4.27,4.166
2023-06-17T20:50:00Z,235435,361.0,16824,25.0,25.0,,90.0,90.0,,860.734,860.734,,,,,0.01,2.8,2.8,2.8,8.5,8.6,8.3,7.0,7.1,6.9,193.4,191.8,194.9,565.012,573.85,556.174,158.758,162.93,154.586,28.633,28.122,29.144,1.317,1.244,1.39,0.289,0.296,0.282,0.0,0.0,0.0,2.14799999999999,2.198,2.098,2.14799999999999,2.198,2.098,3.42699999999999,3.57,3.284,3.42699999999999,3.57,3.284,3.60299999999999,3.73,3.476,3.60299999999999,3.73,3.476
2023-06-17T21:00:00Z,236035,357.0,17464,25.0,25.0,,90.0,90.0,,860.796,860.796,,,,,0.01,2.5,2.6,2.5,7.8,7.7,7.9,6.6,6.5,6.7,201.8,203.1,200.5,518.203,511.222,525.184,145.1,144.868,145.332,25.3119999999999,26.07,24.554,1.10599999999999,0.974,1.238,0.25,0.16,0.34,0.133,0.0,0.266,1.92,1.892,1.948,1.92,1.892,1.948,3.092,3.048,3.136,3.092,3.048,3.136,3.278,3.134,3.422,3.278,3.134,3.422
2023-06-17T21:10:00Z,236635,357.0,17144,24.8,24.8,,90.0,90.0,,860.804,860.804,,,,,0.01,2.5,2.6,2.5,7.5,7.7,7.3,6.4,6.6,6.3,204.8,202.3,207.4,502.227,515.37,489.084,143.013,147.602,138.424,26.215,26.416,26.014,1.312,1.52,1.104,0.133,0.194,0.072,0.0,0.0,0.0,1.769,1.79,1.748,1.769,1.79,1.748,2.973,3.012,2.934,2.973,3.012,2.934,3.10299999999999,3.2,3.006,3.10299999999999,3.2,3.006
2023-06-17T21:20:00Z,237235,356.0,17464,24.0,24.0,,90.0,90.0,,860.712,860.712,,,,,0.01,2.3,2.4,2.2,7.1,7.4,6.8,6.2,6.4,6.0,210.3,206.3,214.4,474.875,494.944,454.806,132.159,139.776,124.542,22.7539999999999,24.05,21.458,0.861,0.832,0.89,0.133,0.0,0.266,0.0,0.0,0.0,1.737,1.788,1.686,1.737,1.788,1.686,2.783,2.928,2.638,2.783,2.928,2.638,2.86099999999999,2.928,2.794,2.86099999999999,2.928,2.794
2023-06-17T21:30:00Z,237835,355.0,17464,24.0,24.0,,90.0,90.0,,860.606,860.606,,,,,0.01,2.1,2.1,2.1,6.7,6.5,6.8,5.9,5.8,6.0,216.5,218.4,214.7,445.03,436.504,453.556,124.792,121.84,127.744,22.211,22.674,21.748,1.629,1.732,1.526,0.185,0.104,0.266,0.043,0.0,0.086,1.607,1.612,1.602,1.607,1.612,1.602,2.677,2.634,2.72,2.677,2.634,2.72,2.8,2.72,2.88,2.8,2.72,2.88
2023-06-17T21:40:00Z,238435,354.0,17464,24.0,24.0,,90.0,90.0,,860.574,860.574,,,,,0.01,2.1,2.2,2.0,6.6,6.8,6.3,5.8,5.9,5.7,218.3,215.4,221.4,436.78,450.302,423.258,122.826,127.736,117.916,20.582,21.764,19.4,1.169,1.102,1.236,0.178,0.17,0.186,0.05,0.0,0.1,1.664,1.844,1.484,1.664,1.844,1.484,2.626,2.8,2.452,2.626,2.8,2.452,2.726,2.886,2.566,2.726,2.886,2.566
2023-06-17T21:50:00Z,239035,355.0,17144,24.0,24.0,,89.6,89.6,,860.32,860.32,,,,,0.01,2.1,2.2,2.1,6.6,6.6,6.5,5.8,5.8,5.8,218.2,218.1,218.4,437.207999999999,437.802,436.614,123.048,123.81,122.286,21.752,22.808,20.696,0.968,0.786,1.15,0.18,0.0,0.36,0.0,0.0,0.0,1.498,1.486,1.51,1.498,1.486,1.51,2.475,2.486,2.464,2.475,2.486,2.464,2.615,2.532,2.698,2.615,2.532,2.698
2023-06-17T22:00:00Z,239635,355.0,17144,24.0,24.0,,90.0,90.0,,860.548,860.548,,,,,0.01,2.1,2.2,2.1,6.4,6.4,6.5,5.7,5.7,5.7,220.3,220.9,219.8,427.789999999999,425.342,430.238,120.797,122.08,119.514,22.161,22.818,21.504,1.06999999999999,1.182,0.958,0.049,0.0,0.098,0.0,0.0,0.0,1.47299999999999,1.32,1.626,1.47299999999999,1.32,1.626,2.46699999999999,2.38,2.554,2.46699999999999,2.38,2.554,2.492,2.38,2.604,2.492,2.38,2.604
2023-06-17T22:10:00Z,240235,358.0,17464,24.0,24.0,,90.0,90.0,,860.668,860.668,,,,,0.01,2.0,2.0,2.0,6.2,6.1,6.3,5.6,5.5,5.7,223.2,224.9,221.6,414.965,407.946,421.984,117.373,116.62,118.126,20.366,20.122,20.61,1.196,1.394,0.998,0.152,0.088,0.216,0.054,0.0,0.108,1.473,1.37,1.576,1.473,1.37,1.576,2.474,2.34,2.608,2.474,2.34,2.608,2.591,2.41,2.772,2.591,2.41,2.772
2023-06-17T22:20:00Z,240835,357.0,17144,24.0,24.0,,90.0,90.0,,860.738,860.738,,,,,0.01,2.0,2.0,1.9,6.1,6.2,6.0,5.5,5.6,5.4,224.8,223.4,226.3,408.155,414.226,402.084,115.138,116.706,113.57,20.161,20.296,20.026,1.23099999999999,1.018,1.444,0.314,0.09,0.538,0.187,0.09,0.284,1.359,1.288,1.43,1.359,1.288,1.43,2.338,2.276,2.4,2.338,2.276,2.4,2.578,2.332,2.824,2.578,2.332,2.824
2023-06-17T22:30:00Z,241435,352.0,17464,24.0,24.0,,90.0,90.0,,860.63,860.63,,,,,0.01,1.8,1.8,1.8,5.8,5.7,5.9,5.3,5.2,5.3,230.0,231.0,228.9,386.576,382.35,390.802,108.021,107.3,108.742,18.1989999999999,18.658,17.74,1.277,1.45,1.104,0.1,0.104,0.096,0.0,0.0,0.0,1.129,0.954,1.304,1.129,0.954,1.304,2.085,1.934,2.236,2.085,1.934,2.236,2.191,2.07,2.312,2.191,2.07,2.312
2023-06-17T22:40:00Z,242035,386.0,17144,24.0,24.0,,89.6,89.6,,860.432,860.432,,,,,0.01,1.8,1.8,1.9,5.8,5.8,5.8,5.3,5.3,5.3,230.1,230.2,230.1,385.901,385.732,386.07,107.598999999999,107.794,107.404,18.332,17.868,18.796,0.815,0.802,0.828,0.136,0.098,0.174,0.039,0.0,0.078,1.184,1.038,1.33,1.184,1.038,1.33,2.122,2.004,2.24,2.122,2.004,2.24,2.202,2.054,2.35,2.202,2.054,2.35
2023-06-17T22:50:00Z,242635,359.0,16824,24.0,24.0,,90.0,90.0,,860.674,860.674,,,,,0.01,1.9,2.0,1.8,5.9,6.2,5.6,5.3,5.5,5.1,228.6,224.3,233.2,392.096,410.57,373.622,108.222,113.486,102.958,19.3699999999999,19.624,19.116,0.954,0.8,1.108,0.251,0.106,0.396,0.187,0.0,0.374,1.305,1.394,1.216,1.302,1.394,1.21,2.169,2.362,1.976,2.169,2.362,1.976,2.38,2.422,2.338,2.38,2.422,2.338
2023-06-17T23:00:00Z,243235,392.0,17144,24.0,24.0,,90.0,90.0,,860.664,860.664,,,,,0.01,1.8,1.8,1.8,5.9,6.1,5.7,5.3,5.5,5.2,228.5,225.8,231.3,392.744,404.122,381.366,108.597,110.676,106.518,18.619,18.872,18.366,1.446,1.84,1.052,0.230999999999999,0.298,0.164,0.051,0.102,0.0,1.23499999999999,1.188,1.282,1.23499999999999,1.188,1.282,2.171,2.232,2.11,2.171,2.232,2.11,2.331,2.42,2.242,2.331,2.42,2.242
2023-06-17T23:10:00Z,243835,357.0,17464,24.0,24.0,,90.0,90.0,,860.802,860.802,,,,,0.01,1.9,1.8,1.9,5.9,6.0,5.8,5.4,5.5,5.3,227.8,226.1,229.6,395.565,402.918,388.212,109.613,109.992,109.234,18.53,17.792,19.268,1.015,1.358,0.672,0.037,0.074,0.0,0.0,0.0,0.0,1.206,1.08,1.332,1.199,1.08,1.318,2.16,2.01,2.31,2.16,2.01,2.31,2.177,2.044,2.31,2.177,2.044,2.31
2023-06-17T23:20:00Z,244435,357.0,16824,24.0,24.0,,90.0,90.0,,860.772,860.772,,,,,0.01,1.9,2.1,1.7,6.2,6.6,5.8,5.6,5.8,5.3,223.7,217.9,229.8,413.203,438.924,387.482,113.384999999999,121.172,105.598,18.701,20.67,16.732,0.87,0.802,0.938,0.09,0.088,0.092,0.0,0.0,0.0,1.185,1.166,1.204,1.185,1.166,1.204,2.136,2.112,2.16,2.136,2.112,2.16,2.214,2.202,2.226,2.214,2.202,2.226
2023-06-17T23:30:00Z,245035,355.0,16504,24.0,24.0,,90.0,90.0,,860.776,860.776,,,,,0.01,1.8,1.8,1.9,5.6,5.5,5.7,5.1,5.1,5.2,233.5,234.7,232.3,372.305,367.524,377.086,104.344,102.644,106.044,18.717,18.55,18.884,0.616,0.638,0.594,0.129,0.096,0.162,0.089,0.096,0.082,1.12199999999999,0.962,1.282,1.12199999999999,0.962,1.282,1.867,1.668,2.066,1.867,1.668,2.066,1.99,1.816,2.164,1.99,1.816,2.164
2023-06-17T23:40:00Z,245635,354.0,17144,24.0,24.0,,89.8,89.8,,860.722,860.722,,,,,0.01,1.9,2.0,1.8,5.8,6.0,5.6,5.3,5.4,5.1,230.7,227.4,234.0,383.791,397.302,370.28,106.71,112.31,101.11,19.552,20.652,18.452,1.071,1.004,1.138,0.218,0.188,0.248,0.047,0.0,0.094,1.157,1.162,1.152,1.157,1.162,1.152,2.048,2.168,1.928,2.048,2.168,1.928,2.173,2.264,2.082,2.173,2.264,2.082
2023-06-17T23:50:00Z,246235,360.0,17144,24.0,24.0,,90.0,90.0,,860.95,860.95,,,,,0.01,1.7,1.8,1.7,5.6,5.5,5.6,5.1,5.1,5.1,234.1,234.7,233.5,370.02,367.576,372.464,102.907,102.744,103.07,17.278,18.216,16.34,0.945,0.962,0.928,0.138,0.084,0.192,0.035,0.0,0.07,1.008,0.81,1.206,1.008,0.81,1.206,1.871,1.788,1.954,1.871,1.788,1.954,1.988,1.838,2.138,1.988,1.838,2.138
2023-06-18T00:00:00Z,246835,361.0,16504,24.0,24.0,,90.0,90.0,,860.884,860.884,,,,,0.01,1.7,1.8,1.7,5.7,5.7,5.7,5.2,5.2,5.2,231.7,231.9,231.6,379.49,378.95,380.03,105.456,105.084,105.828,16.448,17.65,15.246,0.888,1.07,0.706,0.036,0.0,0.072,0.0,0.0,0.0,1.22699999999999,1.228,1.226,1.22699999999999,1.228,1.226,1.99899999999999,2.018,1.98,1.99899999999999,2.018,1.98,2.017,2.018,2.016,2.017,2.018,2.016
2023-06-18T00:10:00Z,247435,363.0,17144,24.0,24.0,,90.0,90.0,,860.736,860.736,,,,,0.01,1.8,1.7,1.8,5.5,5.7,5.3,5.1,5.2,4.9,234.8,231.3,238.4,367.347,381.348,353.346,103.179,106.208,100.15,17.984,17.034,18.934,1.217,0.944,1.49,0.276,0.03,0.522,0.126,0.0,0.252,1.202,1.242,1.162,1.202,1.242,1.162,2.07899999999999,2.052,2.106,2.07899999999999,2.052,2.106,2.269,2.082,2.456,2.269,2.082,2.456
