time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T03:30:00Z,-59,208801,365,7536,14,14,14,91,91,91,859.586,859.586,859.586,83.296,,83.296,1.242,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.6,150.6,,883.146,883.146,,245.884,245.884,,45.59,45.59,,6.074,6.074,,3.214,3.214,,0.64,0.64,,3.55,3.55,,3.55,3.55,,6.352,6.352,,6.352,6.352,,8.482,8.482,,8.482,8.482,
2023-06-29T03:40:00Z,-60,209401,376,6896,14,14,14,91,91,91,859.47,859.47,859.47,86.714,,86.714,1.32,4.4,4.4,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.622,874.622,,247.07,247.07,,49.732,49.732,,5.576,5.576,,2.348,2.348,,0.128,0.128,,3.718,3.718,,3.718,3.718,,6.718,6.718,,6.718,6.718,,8.212,8.212,,8.212,8.212,
2023-06-29T03:50:00Z,-58,210001,405,6896,14,14,14,91,91,91,859.348,859.348,859.348,83.966,,83.966,1.354,4.4,4.4,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.916,833.916,,234.284,234.284,,50.336,50.336,,5.344,5.344,,2.168,2.168,,0.206,0.206,,3.416,3.416,,3.416,3.416,,6.458,6.458,,6.458,6.458,,7.918,7.918,,7.918,7.918,
2023-06-29T04:00:00Z,-59,210601,378,6896,14.2,14.2,14.2,91,91,91,859.192,859.192,859.192,89.786,,89.786,1.29,4.1,4.1,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.7,832.7,,237.158,237.158,,47.086,47.086,,6.418,6.418,,2.792,2.792,,0.13,0.13,,3.39,3.39,,3.39,3.39,,6.13,6.13,,6.13,6.13,,7.882,7.882,,7.882,7.882,
2023-06-29T04:10:00Z,-59,211201,366,6896,15,15,15,91,91,91,859.044,859.044,859.044,96.242,,96.242,1.13,5.1,5.1,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.408,1007.408,,287.874,287.874,,59.118,59.118,,7.478,7.478,,3.568,3.568,,0.416,0.416,,4.5,4.5,,4.5,4.5,,8.222,8.222,,8.222,8.222,,10.444,10.444,,10.444,10.444,
2023-06-29T04:20:00Z,-58,211801,362,6896,15,15,15,91.2,91.2,91.2,858.982,858.982,858.982,104.536,,104.536,1.416,6.3,6.3,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1144.548,1144.548,,327.166,327.166,,76.81,76.81,,9.712,9.712,,4.026,4.026,,0.396,0.396,,4.902,4.902,,4.902,4.902,,10.098,10.098,,10.098,10.098,,12.822,12.822,,12.822,12.822,
2023-06-29T04:30:00Z,-60,212401,462,6896,15,15,15,91.6,91.6,91.6,858.848,858.848,858.848,98.68,,98.68,1.48,5.4,5.4,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.114,1020.114,,289.752,289.752,,62.968,62.968,,7.21,7.21,,3.806,3.806,,0.63,0.63,,4.508,4.508,,4.508,4.508,,8.288,8.288,,8.288,8.288,,10.798,10.798,,10.798,10.798,
2023-06-29T04:40:00Z,-58,213001,372,6896,14,14,14,92,92,92,858.744,858.744,858.744,84.668,,84.668,1.178,4.5,4.5,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.926,882.926,,250.998,250.998,,51.972,51.972,,6.762,6.762,,2.828,2.828,,0,0,,3.684,3.684,,3.684,3.684,,6.754,6.754,,6.754,6.754,,8.55,8.55,,8.55,8.55,
2023-06-29T04:50:00Z,-58,213601,366,7536,14,14,14,91.6,91.6,91.6,858.624,858.624,858.624,70.424,,70.424,1.038,5.6,5.6,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1032.754,1032.754,,292.962,292.962,,66.21,66.21,,7.956,7.956,,3.618,3.618,,0.428,0.428,,4.388,4.388,,4.388,4.388,,8.526,8.526,,8.526,8.526,,10.764,10.764,,10.764,10.764,
2023-06-29T05:00:00Z,-59,214201,372,6896,14.4,14.4,14.4,91,91,91,858.654,858.654,858.654,82.374,,82.374,1.538,5.4,5.4,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.546,1015.546,,289.274,289.274,,62.292,62.292,,6.392,6.392,,3.836,3.836,,0.628,0.628,,4.48,4.48,,4.48,4.48,,8.032,8.032,,8.032,8.032,,10.428,10.428,,10.428,10.428,
2023-06-29T05:10:00Z,-61,214801,370,6896,13.8,13.8,13.8,91,91,91,858.488,858.488,858.488,89.898,,89.898,1.588,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.286,786.286,,217.904,217.904,,40.462,40.462,,4.388,4.388,,2.076,2.076,,0.27,0.27,,2.996,2.996,,2.996,2.996,,5.402,5.402,,5.402,5.402,,6.68,6.68,,6.68,6.68,
2023-06-29T05:20:00Z,-60,215401,365,7856,12.2,12.2,12.2,91,91,91,858.466,858.466,858.466,90.462,,90.462,1.524,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.21,693.21,,195.178,195.178,,34.69,34.69,,3.482,3.482,,1.544,1.544,,0.256,0.256,,2.662,2.662,,2.662,2.662,,4.594,4.594,,4.594,4.594,,5.706,5.706,,5.706,5.706,
2023-06-29T05:30:00Z,-58,216001,419,7536,12.2,12.2,12.2,91,91,91,858.426,858.426,858.426,97.232,,97.232,1.746,3.1,3.1,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.908,662.908,,185.16,185.16,,33.992,33.992,,4.1,4.1,,1.886,1.886,,0.256,0.256,,2.44,2.44,,2.44,2.44,,4.322,4.322,,4.322,4.322,,5.678,5.678,,5.678,5.678,
2023-06-29T05:40:00Z,-57,216601,353,7856,12.6,12.6,12.6,91,91,91,858.278,858.278,858.278,95.71,,95.71,1.752,3.6,3.6,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.27,774.27,,219.194,219.194,,38.226,38.226,,4.264,4.264,,1.19,1.19,,0.37,0.37,,3.136,3.136,,3.136,3.136,,5.65,5.65,,5.65,5.65,,6.446,6.446,,6.446,6.446,
2023-06-29T05:50:00Z,-58,217201,361,7856,13,13,13,91,91,91,858.216,858.216,858.216,106.214,,106.214,1.514,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.07,674.07,,187.922,187.922,,36.308,36.308,,3.604,3.604,,1.154,1.154,,0.258,0.258,,2.422,2.422,,2.422,2.422,,4.372,4.372,,4.372,4.372,,5.43,5.43,,5.43,5.43,
2023-06-29T06:00:00Z,-58,217801,364,6576,12.8,12.8,12.8,91,91,91,858.162,858.162,858.162,83.864,,83.864,1.548,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.43,639.43,,181.888,181.888,,31.916,31.916,,2.708,2.708,,1.17,1.17,,0.13,0.13,,2.364,2.364,,2.364,2.364,,4.128,4.128,,4.128,4.128,,4.876,4.876,,4.876,4.876,
2023-06-29T06:10:00Z,-57,218401,369,6549,12,12,12,90.2,90.2,90.2,858.082,858.082,858.082,75.622,,75.622,1.19,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.474,620.474,,173.592,173.592,,26.262,26.262,,2.576,2.576,,0.906,0.906,,0.128,0.128,,2.358,2.358,,2.358,2.358,,3.742,3.742,,3.742,3.742,,4.352,4.352,,4.352,4.352,
2023-06-29T06:20:00Z,-59,219001,365,7536,12.8,12.8,12.8,90,90,90,858.066,858.066,858.066,85.346,,85.346,1.346,2.8,2.8,,9,9,,7.3,7.3,,187.6,187.6,,599.264,599.264,,165.392,165.392,,29.642,29.642,,2.826,2.826,,1.278,1.278,,0.13,0.13,,2.106,2.106,,2.106,2.106,,3.512,3.512,,3.512,3.512,,4.556,4.556,,4.556,4.556,
2023-06-29T06:30:00Z,-58,219601,435,7216,14,14,14,90,90,90,857.956,857.956,857.956,107.204,,107.204,1.584,3,3,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.676,653.676,,182.628,182.628,,31.092,31.092,,3.024,3.024,,1.214,1.214,,0.128,0.128,,2.4,2.4,,2.4,2.4,,4.262,4.262,,4.262,4.262,,5.078,5.078,,5.078,5.078,
2023-06-29T06:40:00Z,-58,220201,367,7856,14,14,14,90,90,90,857.924,857.924,857.924,95.338,,95.338,1.772,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.212,741.212,,207.708,207.708,,35.31,35.31,,3.71,3.71,,1.744,1.744,,0.128,0.128,,2.928,2.928,,2.928,2.928,,4.772,4.772,,4.772,4.772,,5.944,5.944,,5.944,5.944,
2023-06-29T06:50:00Z,-57,220801,362,7216,13.2,13.2,13.2,90,90,90,857.894,857.894,857.894,91.302,,91.302,1.06,3.5,3.5,,11,11,,8.4,8.4,,168,168,,734.43,734.43,,208.584,208.584,,35.758,35.758,,2.922,2.922,,1.092,1.092,,0.124,0.124,,2.998,2.998,,2.998,2.998,,4.966,4.966,,4.966,4.966,,5.656,5.656,,5.656,5.656,
2023-06-29T07:00:00Z,-58,221401,368,7536,13.6,13.6,13.6,90,90,90,857.862,857.862,857.862,98.242,,98.242,1.258,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.412,766.412,,216.292,216.292,,31.98,31.98,,3.186,3.186,,1.154,1.154,,0.128,0.128,,3.164,3.164,,3.164,3.164,,4.846,4.846,,4.846,4.846,,5.678,5.678,,5.678,5.678,
2023-06-29T07:10:00Z,-57,222001,360,7216,12.6,12.6,12.6,90.4,90.4,90.4,857.906,857.906,857.906,82.962,,82.962,1.554,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.124,715.124,,202.162,202.162,,34.998,34.998,,3.492,3.492,,1.286,1.286,,0.128,0.128,,2.882,2.882,,2.882,2.882,,4.824,4.824,,4.824,4.824,,5.698,5.698,,5.698,5.698,
2023-06-29T07:20:00Z,-57,222601,357,7536,12.8,12.8,12.8,91,91,91,857.946,857.946,857.946,78.302,,78.302,1.322,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.1,182.1,,633.954,633.954,,181.276,181.276,,35.246,35.246,,3.294,3.294,,1.15,1.15,,0.126,0.126,,2.38,2.38,,2.38,2.38,,4.388,4.388,,4.388,4.388,,5.202,5.202,,5.202,5.202,
2023-06-29T07:30:00Z,-58,223201,355,6896,12.2,12.2,12.2,91,91,91,857.968,857.968,857.968,87.028,,87.028,1.16,3.1,3.1,,10.2,10.2,,8,8,,175.8,175.8,,676.934,676.934,,193.604,193.604,,32.082,32.082,,3.254,3.254,,1.45,1.45,,0,0,,2.638,2.638,,2.638,2.638,,4.346,4.346,,4.346,4.346,,5.198,5.198,,5.198,5.198,
2023-06-29T07:40:00Z,-59,223801,358,7536,12,12,12,91,91,91,857.964,857.964,857.964,97.16,,97.16,1.232,3,3,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.37,687.37,,190.358,190.358,,28.874,28.874,,2.518,2.518,,1.362,1.362,,0.128,0.128,,2.632,2.632,,2.632,2.632,,4.07,4.07,,4.07,4.07,,4.996,4.996,,4.996,4.996,
2023-06-29T07:50:00Z,-57,224401,381,7536,12,12,12,91,91,91,857.926,857.926,857.926,97.982,,97.982,1.418,3.2,3.2,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.636,698.636,,196.494,196.494,,33.242,33.242,,2.894,2.894,,1.172,1.172,,0.13,0.13,,2.594,2.594,,2.594,2.594,,4.54,4.54,,4.54,4.54,,5.318,5.318,,5.318,5.318,
2023-06-29T08:00:00Z,-57,225001,678,6576,12,12,12,91,91,91,857.862,857.862,857.862,96.642,,96.642,1.312,2.9,2.9,,9,9,,7.3,7.3,,187.8,187.8,,598.064,598.064,,168.478,168.478,,29.774,29.774,,2.15,2.15,,0.898,0.898,,0.256,0.256,,2.214,2.214,,2.214,2.214,,3.712,3.712,,3.712,3.712,,4.366,4.366,,4.366,4.366,
2023-06-29T08:10:00Z,-59,225601,362,7536,12,12,12,92,92,92,857.832,857.832,857.832,98.122,,98.122,1.256,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.64,637.64,,181.092,181.092,,34.824,34.824,,4.398,4.398,,1.29,1.29,,0.128,0.128,,2.398,2.398,,2.398,2.398,,4.466,4.466,,4.466,4.466,,5.44,5.44,,5.44,5.44,
2023-06-29T08:20:00Z,-58,226201,359,7216,12,12,12,92,92,92,857.716,857.716,857.716,101.388,,101.388,1.446,2.7,2.7,,8.4,8.4,,7,7,,194.2,194.2,,560.1,560.1,,161.064,161.064,,29.386,29.386,,2.742,2.742,,0.83,0.83,,0,0,,1.946,1.946,,1.946,1.946,,3.736,3.736,,3.736,3.736,,4.258,4.258,,4.258,4.258,
2023-06-29T08:30:00Z,-58,226801,379,6576,11.8,11.8,11.8,92,92,92,857.63,857.63,857.63,103.06,,103.06,1.698,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.2,197.2,,542.962,542.962,,148.662,148.662,,26.336,26.336,,2.924,2.924,,1.67,1.67,,0,0,,1.756,1.756,,1.756,1.756,,3.116,3.116,,3.116,3.116,,4.12,4.12,,4.12,4.12,
2023-06-29T08:40:00Z,-58,227401,361,6896,11.8,11.8,11.8,92,92,92,857.72,857.72,857.72,104.558,,104.558,1.202,2.6,2.6,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.296,528.296,,150.1,150.1,,28.854,28.854,,3.328,3.328,,0.854,0.854,,0,0,,1.726,1.726,,1.726,1.726,,3.52,3.52,,3.52,3.52,,4.116,4.116,,4.116,4.116,
2023-06-29T08:50:00Z,-56,228002,1563,7570,12,12,12,92,92,92,857.672,857.672,857.672,103.896,,103.896,1.226,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.4,202.4,,515.064,515.064,,141.086,141.086,,24.184,24.184,,3.108,3.108,,1.694,1.694,,0.284,0.284,,1.74,1.74,,1.74,1.74,,3.026,3.026,,3.026,3.026,,4.028,4.028,,4.028,4.028,
2023-06-29T09:00:00Z,-58,228601,378,6896,12,12,12,92,92,92,857.644,857.644,857.644,106.668,,106.668,1.476,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.808,537.808,,149.12,149.12,,26.088,26.088,,2.76,2.76,,0.95,0.95,,0.104,0.104,,1.838,1.838,,1.838,1.838,,3.184,3.184,,3.184,3.184,,3.994,3.994,,3.994,3.994,
2023-06-29T09:10:00Z,-58,229201,363,6896,12,12,12,92.6,92.6,92.6,857.592,857.592,857.592,109.416,,109.416,1.314,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.894,528.894,,148.59,148.59,,24.89,24.89,,2.858,2.858,,1.576,1.576,,0.128,0.128,,1.816,1.816,,1.816,1.816,,3.128,3.128,,3.128,3.128,,4.066,4.066,,4.066,4.066,
2023-06-29T09:20:00Z,-57,229801,403,6896,12,12,12,93,93,93,857.584,857.584,857.584,114.546,,114.546,1.68,2.4,2.4,,8,8,,6.7,6.7,,199.5,199.5,,530.46,530.46,,147.528,147.528,,23.458,23.458,,2.048,2.048,,0.846,0.846,,0,0,,1.768,1.768,,1.768,1.768,,3.054,3.054,,3.054,3.054,,3.532,3.532,,3.532,3.532,
2023-06-29T09:30:00Z,-58,230401,387,7216,12,12,12,93,93,93,857.626,857.626,857.626,116.036,,116.036,1.662,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.682,519.682,,147.038,147.038,,25.306,25.306,,2.236,2.236,,0.642,0.642,,0.254,0.254,,1.662,1.662,,1.662,1.662,,3.05,3.05,,3.05,3.05,,3.678,3.678,,3.678,3.678,
2023-06-29T09:40:00Z,-59,231001,380,7216,12,12,12,93,93,93,857.594,857.594,857.594,116.89,,116.89,1.094,2.1,2.1,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.544,494.544,,139.492,139.492,,19.654,19.654,,1.87,1.87,,0.774,0.774,,0.13,0.13,,1.692,1.692,,1.692,1.692,,2.696,2.696,,2.696,2.696,,3.202,3.202,,3.202,3.202,
2023-06-29T09:50:00Z,-58,231601,396,7856,12,12,12,93,93,93,857.59,857.59,857.59,115.23,,115.23,1.472,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.144,499.144,,139.304,139.304,,25.194,25.194,,2.3,2.3,,0.772,0.772,,0.126,0.126,,1.542,1.542,,1.542,1.542,,2.938,2.938,,2.938,2.938,,3.44,3.44,,3.44,3.44,
2023-06-29T10:00:00Z,-57,232201,369,6576,12,12,12,93,93,93,857.612,857.612,857.612,114.662,,114.662,1.57,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.608,489.608,,136.762,136.762,,25.564,25.564,,1.696,1.696,,0.518,0.518,,0.13,0.13,,1.458,1.458,,1.458,1.458,,2.816,2.816,,2.816,2.816,,3.226,3.226,,3.226,3.226,
2023-06-29T10:10:00Z,-58,232801,372,7536,12,12,12,93,93,93,857.628,857.628,857.628,112.234,,112.234,1.162,2,2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.602,470.602,,131.754,131.754,,20.304,20.304,,2.454,2.454,,0.788,0.788,,0.128,0.128,,1.36,1.36,,1.36,1.36,,2.554,2.554,,2.554,2.554,,3.088,3.088,,3.088,3.088,
2023-06-29T10:20:00Z,-57,233401,362,6896,12,12,12,93,93,93,857.618,857.618,857.618,109.52,,109.52,1.71,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.032,508.032,,144.972,144.972,,25.65,25.65,,1.258,1.258,,0.372,0.372,,0,0,,1.7,1.7,,1.7,1.7,,3.08,3.08,,3.08,3.08,,3.376,3.376,,3.376,3.376,
2023-06-29T10:30:00Z,-58,234001,353,7216,12,12,12,93,93,93,857.708,857.708,857.708,106.56,,106.56,1.344,2.2,2.2,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.028,503.028,,139.792,139.792,,21.914,21.914,,2.058,2.058,,1.282,1.282,,0,0,,1.604,1.604,,1.604,1.604,,2.726,2.726,,2.726,2.726,,3.414,3.414,,3.414,3.414,
2023-06-29T10:40:00Z,-59,234601,370,7536,13,13,13,93,93,93,857.774,857.774,857.774,105.342,,105.342,1.284,2.2,2.2,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.56,512.56,,143.006,143.006,,21.222,21.222,,1.894,1.894,,0.382,0.382,,0,0,,1.754,1.754,,1.754,1.754,,2.93,2.93,,2.93,2.93,,3.172,3.172,,3.172,3.172,
2023-06-29T10:50:00Z,-58,235201,362,7536,13,13,13,93,93,93,857.852,857.852,857.852,104.432,,104.432,1.218,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.21,518.21,,143.24,143.24,,22.972,22.972,,1.956,1.956,,0.898,0.898,,0.258,0.258,,1.662,1.662,,1.662,1.662,,2.876,2.876,,2.876,2.876,,3.422,3.422,,3.422,3.422,
2023-06-29T11:00:00Z,-57,235801,362,6896,13,13,13,93,93,93,857.874,857.874,857.874,102.822,,102.822,1.382,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.45,546.45,,153.944,153.944,,23.388,23.388,,2.13,2.13,,0.634,0.634,,0,0,,1.938,1.938,,1.938,1.938,,3.404,3.404,,3.404,3.404,,3.836,3.836,,3.836,3.836,
2023-06-29T11:10:00Z,-57,236341,363,7776,13,13,13,93,93,93,857.882,857.882,857.882,104.328,,104.328,1.455,2.3,2.3,,8,8,,6.7,6.7,,198.8,198.8,,534.3,534.3,,150.998,150.998,,22.34,22.34,,1.663,1.663,,0.88,0.88,,0,0,,1.817,1.817,,1.817,1.817,,2.978,2.978,,2.978,2.978,,3.498,3.498,,3.498,3.498,
2023-06-29T11:20:00Z,-56,117,,4432,13,13,13,93,93,93,857.97,857.97,857.97,,,,,2.2,2.2,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.12,578.12,,149.97,149.97,,20.89,20.89,,3.51,3.51,,0.65,0.65,,0,0,,1.51,1.51,,1.51,1.51,,3.21,3.21,,3.21,3.21,,3.61,3.61,,3.61,3.61,
2023-06-29T11:30:00Z,-57,357,372,7587,13,13,13,93,93,93,857.98,857.98,857.98,112.13,,112.13,1.12,2.5,2.5,,8.9,8.9,,7.2,7.2,,189,189,,591.09,591.09,,163.513,163.513,,23.09,23.09,,2.133,2.133,,1.27,1.27,,0.36,0.36,,2.19,2.19,,2.19,2.19,,3.177,3.177,,3.177,3.177,,4.13,4.13,,4.13,4.13,
2023-06-29T11:40:00Z,-58,1077,381,7563,13,13,13,93,93,93,858.02,858.02,858.02,117.528,,117.528,1.6,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.354,604.354,,170.994,170.994,,26.926,26.926,,1.856,1.856,,0.512,0.512,,0.128,0.128,,2.232,2.232,,2.232,2.232,,3.832,3.832,,3.832,3.832,,4.208,4.208,,4.208,4.208,
2023-06-29T11:50:00Z,-58,1677,368,7938,13,13,13,93,93,93,858.122,858.122,858.122,112.904,,112.904,1.224,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.676,607.676,,169.364,169.364,,28.01,28.01,,2.472,2.472,,0.772,0.772,,0,0,,2.118,2.118,,2.118,2.118,,3.852,3.852,,3.852,3.852,,4.388,4.388,,4.388,4.388,
2023-06-29T12:00:00Z,-58,2277,364,7160,13,13,13,93,93,93,858.15,858.15,858.15,136.504,,136.504,1.168,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.22,670.22,,182.184,182.184,,28.33,28.33,,2.738,2.738,,0.652,0.652,,0,0,,2.5,2.5,,2.5,2.5,,4.108,4.108,,4.108,4.108,,4.554,4.554,,4.554,4.554,
2023-06-29T12:10:00Z,-58,2637,665,8120,13,13,13,93,93,93,858.15,858.15,858.15,124.45,,124.45,2.1,3.1,3.1,,10.3,10.3,,8.1,8.1,,174,174,,689.72,689.72,,193.09,193.09,,30.69,30.69,,2.74,2.74,,1.25,1.25,,0,0,,2.81,2.81,,2.81,2.81,,4.11,4.11,,4.11,4.11,,4.88,4.88,,4.88,4.88,
2023-06-29T12:20:00Z,-58,237,356,6328,13,13,13,93,93,93,858.265,858.265,858.265,117.83,,117.83,0.58,3.1,3.1,,10.2,10.2,,8,8,,174.9,174.9,,683.295,683.295,,192.36,192.36,,32.805,32.805,,3.835,3.835,,1.275,1.275,,0.425,0.425,,2.555,2.555,,2.555,2.555,,4.495,4.495,,4.495,4.495,,5.4,5.4,,5.4,5.4,
2023-06-29T12:30:00Z,-58,717,356,6856,13,13,13,93,93,93,858.278,858.278,858.278,110.138,,110.138,1.484,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.692,643.692,,183.366,183.366,,28.242,28.242,,3.132,3.132,,1.724,1.724,,0.182,0.182,,2.426,2.426,,2.426,2.426,,4.128,4.128,,4.128,4.128,,5.15,5.15,,5.15,5.15,
2023-06-29T12:40:00Z,-59,1317,357,7618,13,13,13,93,93,93,858.228,858.228,858.228,103.836,,103.836,1.364,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.208,670.208,,189.57,189.57,,26.822,26.822,,2.448,2.448,,1.352,1.352,,0.034,0.034,,2.6,2.6,,2.6,2.6,,3.904,3.904,,3.904,3.904,,4.738,4.738,,4.738,4.738,
2023-06-29T12:50:00Z,-59,1917,358,7160,12.8,12.8,12.8,93,93,93,858.208,858.208,858.208,95.706,,95.706,1.408,3.1,3.1,,10,10,,7.9,7.9,,177.3,177.3,,666.55,666.55,,187.514,187.514,,31.796,31.796,,3.296,3.296,,2.024,2.024,,0.258,0.258,,2.596,2.596,,2.596,2.596,,4.152,4.152,,4.152,4.152,,5.39,5.39,,5.39,5.39,
2023-06-29T13:00:00Z,-60,2517,365,7160,13,13,13,93,93,93,858.258,858.258,858.258,90.212,,90.212,1.092,3.3,3.3,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.27,750.27,,208.924,208.924,,31.786,31.786,,3.21,3.21,,1.414,1.414,,0.254,0.254,,2.962,2.962,,2.962,2.962,,4.696,4.696,,4.696,4.696,,5.604,5.604,,5.604,5.604,
2023-06-29T13:10:00Z,-59,3117,402,7800,13,13,13,93,93,93,858.302,858.302,858.302,86.096,,86.096,1.404,3.5,3.5,,11,11,,8.4,8.4,,167.9,167.9,,735.21,735.21,,208.796,208.796,,37.218,37.218,,3.776,3.776,,1.548,1.548,,0.26,0.26,,3.032,3.032,,3.032,3.032,,5.224,5.224,,5.224,5.224,,6.138,6.138,,6.138,6.138,
2023-06-29T13:20:00Z,-59,3717,368,7160,12.2,12.2,12.2,93,93,93,858.344,858.344,858.344,81.696,,81.696,1.242,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.202,772.202,,213.632,213.632,,37.574,37.574,,2.526,2.526,,1.028,1.028,,0.258,0.258,,3.062,3.062,,3.062,3.062,,5.008,5.008,,5.008,5.008,,5.736,5.736,,5.736,5.736,
2023-06-29T13:30:00Z,-58,4317,363,7800,12.6,12.6,12.6,93,93,93,858.38,858.38,858.38,78.302,,78.302,1.268,4.2,4.2,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.628,912.628,,252.268,252.268,,43.926,43.926,,5.194,5.194,,2.394,2.394,,0.366,0.366,,3.784,3.784,,3.784,3.784,,6.594,6.594,,6.594,6.594,,8.014,8.014,,8.014,8.014,
2023-06-29T13:40:00Z,-57,4917,357,6520,13,13,13,93,93,93,858.49,858.49,858.49,74.55,,74.55,1.478,5.5,5.5,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1170.652,1170.652,,333.484,333.484,,58.474,58.474,,6.182,6.182,,2.508,2.508,,0.608,0.608,,5.376,5.376,,5.376,5.376,,8.66,8.66,,8.66,8.66,,10.446,10.446,,10.446,10.446,
2023-06-29T13:50:00Z,-58,5517,360,6840,13,13,13,93,93,93,858.532,858.532,858.532,69.374,,69.374,1.14,6,6,,19.9,19.9,,12.2,12.2,,115.3,115.3,,1323.464,1323.464,,367.748,367.748,,60.572,60.572,,4.994,4.994,,2.248,2.248,,0.13,0.13,,6.352,6.352,,6.352,6.352,,9.558,9.558,,9.558,9.558,,10.85,10.85,,10.85,10.85,
2023-06-29T14:00:00Z,-58,6117,360,7160,13,13,13,93,93,93,858.602,858.602,858.602,65.522,,65.522,1.36,6.8,6.8,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1405.814,1405.814,,399.396,399.396,,72.042,72.042,,6.414,6.414,,2.7,2.7,,0.344,0.344,,6.692,6.692,,6.692,6.692,,11.012,11.012,,11.012,11.012,,12.774,12.774,,12.774,12.774,
