time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T07:30:00Z,-59,278998,929,17250,20,20,20,92,92,92,860.796,860.796,860.796,43.924,,43.924,0.604,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.454,288.454,,79.084,79.084,,10.586,10.586,,0.948,0.948,,0.084,0.084,,0,0,,0.682,0.682,,0.682,0.682,,1.19,1.19,,1.19,1.19,,1.234,1.234,,1.234,1.234,
2023-06-18T07:40:00Z,-57,279597,432,17536,20,20,20,92,92,92,860.746,860.746,860.746,44.578,,44.578,0.45,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.8,256.8,,288.24,288.24,,79.146,79.146,,13.2,13.2,,1.182,1.182,,0.342,0.342,,0,0,,0.666,0.666,,0.666,0.666,,1.116,1.116,,1.116,1.116,,1.304,1.304,,1.304,1.304,
2023-06-18T07:50:00Z,-57,280198,1116,16930,20,20,20,92,92,92,860.688,860.688,860.688,45.486,,45.486,0.454,1,1,,4,4,,3.9,3.9,,263.9,263.9,,265.332,265.332,,72.036,72.036,,9.086,9.086,,0.96,0.96,,0.342,0.342,,0.086,0.086,,0.47,0.47,,0.47,0.47,,0.84,0.84,,0.84,0.84,,1.046,1.046,,1.046,1.046,
2023-06-18T08:00:00Z,-58,280797,415,17856,20,20,20,92,92,92,860.748,860.748,860.748,46.476,,46.476,0.592,1.2,1.2,,4.4,4.4,,4.3,4.3,,254.7,254.7,,295.074,295.074,,80.312,80.312,,11.156,11.156,,0.518,0.518,,0.258,0.258,,0,0,,0.704,0.704,,0.704,0.704,,1.022,1.022,,1.022,1.022,,1.194,1.194,,1.194,1.194,
2023-06-18T08:10:00Z,-57,281397,368,17250,20,20,20,92,92,92,860.788,860.788,860.788,46.914,,46.914,0.524,1.2,1.2,,4.4,4.4,,4.3,4.3,,254.7,254.7,,295.086,295.086,,81.418,81.418,,11.2,11.2,,0.684,0.684,,0.428,0.428,,0.172,0.172,,0.732,0.732,,0.732,0.732,,1.106,1.106,,1.106,1.106,,1.352,1.352,,1.352,1.352,
2023-06-18T08:20:00Z,-58,281997,974,17216,20,20,20,92,92,92,860.734,860.734,860.734,47.53,,47.53,0.638,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.4,255.4,,292.77,292.77,,80.952,80.952,,12.424,12.424,,0.688,0.688,,0.258,0.258,,0.086,0.086,,0.706,0.706,,0.706,0.706,,1.15,1.15,,1.15,1.15,,1.348,1.348,,1.348,1.348,
2023-06-18T08:30:00Z,-59,282597,360,17216,20,20,20,92,92,92,860.762,860.762,860.762,49.44,,49.44,0.542,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.9,258.9,,281.39,281.39,,77.634,77.634,,12.746,12.746,,0.812,0.812,,0.086,0.086,,0,0,,0.598,0.598,,0.598,0.598,,1.124,1.124,,1.124,1.124,,1.168,1.168,,1.168,1.168,
2023-06-18T08:40:00Z,-58,283197,357,17536,20,20,20,92,92,92,860.834,860.834,860.834,50.056,,50.056,0.504,1.2,1.2,,4.4,4.4,,4.2,4.2,,255.9,255.9,,290.982,290.982,,77.868,77.868,,11.62,11.62,,0.686,0.686,,0.172,0.172,,0,0,,0.674,0.674,,0.674,0.674,,1.108,1.108,,1.108,1.108,,1.196,1.196,,1.196,1.196,
2023-06-18T08:50:00Z,-57,283797,430,17216,20,20,20,92,92,92,860.91,860.91,860.91,50.836,,50.836,0.496,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.8,258.8,,281.502,281.502,,76.034,76.034,,10.722,10.722,,0.83,0.83,,0.432,0.432,,0,0,,0.62,0.62,,0.62,0.62,,1.002,1.002,,1.002,1.002,,1.238,1.238,,1.236,1.236,
2023-06-18T09:00:00Z,-58,284397,354,18176,20,20,20,92,92,92,861.016,861.016,861.016,51.524,,51.524,0.638,1.1,1.1,,4.1,4.1,,4,4,,261.8,261.8,,271.944,271.944,,76.118,76.118,,10.732,10.732,,0.942,0.942,,0.086,0.086,,0,0,,0.64,0.64,,0.64,0.64,,1.116,1.116,,1.116,1.116,,1.16,1.16,,1.16,1.16,
2023-06-18T09:10:00Z,-58,284997,416,17216,20,20,20,92,92,92,861.108,861.108,861.108,52.074,,52.074,0.446,1.3,1.3,,4.1,4.1,,4,4,,262,262,,271.286,271.286,,73.988,73.988,,12.998,12.998,,1.034,1.034,,0.432,0.432,,0.086,0.086,,0.332,0.332,,0.332,0.332,,0.822,0.822,,0.822,0.822,,1.082,1.082,,1.082,1.082,
2023-06-18T09:20:00Z,-58,285597,421,17536,19.8,19.8,19.8,92,92,92,860.97,860.97,860.97,52.772,,52.772,0.536,1.2,1.2,,4.5,4.5,,4.3,4.3,,252.9,252.9,,301.316,301.316,,81.832,81.832,,11.164,11.164,,0.684,0.684,,0.172,0.172,,0.086,0.086,,0.704,0.704,,0.704,0.704,,1.076,1.076,,1.076,1.076,,1.262,1.262,,1.262,1.262,
2023-06-18T09:30:00Z,-57,286197,412,17856,19,19,19,92,92,92,860.97,860.97,860.97,53.144,,53.144,0.658,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.8,253.8,,297.968,297.968,,82.936,82.936,,12.75,12.75,,1.196,1.196,,0.254,0.254,,0,0,,0.706,0.706,,0.706,0.706,,1.204,1.204,,1.204,1.204,,1.362,1.362,,1.362,1.362,
2023-06-18T09:40:00Z,-57,286797,629,17536,19,19,19,92,92,92,861.05,861.05,861.05,53.644,,53.644,0.588,1.3,1.3,,4.4,4.4,,4.2,4.2,,256,256,,290.726,290.726,,79.182,79.182,,12.388,12.388,,1.028,1.028,,0.256,0.256,,0,0,,0.592,0.592,,0.592,0.592,,1.022,1.022,,1.022,1.022,,1.214,1.214,,1.214,1.214,
2023-06-18T09:50:00Z,-58,287397,362,17856,19,19,19,92,92,92,861.068,861.068,861.068,54.878,,54.878,0.526,1.1,1.1,,4.2,4.2,,4,4,,260.2,260.2,,277.006,277.006,,74.9,74.9,,8.968,8.968,,0.85,0.85,,0.34,0.34,,0.084,0.084,,0.42,0.42,,0.42,0.42,,0.866,0.866,,0.866,0.866,,1.074,1.074,,1.074,1.074,
2023-06-18T10:00:00Z,-59,287998,978,17570,19,19,19,92,92,92,861.066,861.066,861.066,55.302,,55.302,0.4,1.2,1.2,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.548,286.548,,79.114,79.114,,10.576,10.576,,1.112,1.112,,0.17,0.17,,0,0,,0.67,0.67,,0.67,0.67,,1.178,1.178,,1.178,1.178,,1.278,1.278,,1.278,1.278,
2023-06-18T10:10:00Z,-57,288597,685,17536,19.2,19.2,19.2,92,92,92,861.098,861.098,861.098,54.376,,54.376,0.502,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.5,252.5,,302.572,302.572,,82.714,82.714,,12.77,12.77,,0.66,0.66,,0.086,0.086,,0,0,,0.786,0.786,,0.786,0.786,,1.308,1.308,,1.308,1.308,,1.354,1.354,,1.354,1.354,
2023-06-18T10:20:00Z,-55,289197,357,17216,19.8,19.8,19.8,92,92,92,861.146,861.146,861.146,53.384,,53.384,0.588,1.2,1.2,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.792,299.792,,83.928,83.928,,11.054,11.054,,1.146,1.146,,0.26,0.26,,0.086,0.086,,0.76,0.76,,0.76,0.76,,1.236,1.236,,1.236,1.236,,1.368,1.368,,1.368,1.368,
2023-06-18T10:30:00Z,-58,289798,1045,17250,20,20,20,92,92,92,861.082,861.082,861.082,52.374,,52.374,0.43,1.2,1.2,,4.4,4.4,,4.3,4.3,,254.6,254.6,,295.434,295.434,,80.952,80.952,,10.966,10.966,,0.856,0.856,,0,0,,0,0,,0.566,0.566,,0.566,0.566,,1.164,1.164,,1.164,1.164,,1.164,1.164,,1.164,1.164,
2023-06-18T10:40:00Z,-58,290397,934,17570,20,20,20,92,92,92,861.072,861.072,861.072,51.476,,51.476,0.504,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.4,251.4,,306.118,306.118,,83.478,83.478,,11.348,11.348,,0.77,0.77,,0.342,0.342,,0.172,0.172,,0.764,0.764,,0.764,0.764,,1.238,1.238,,1.238,1.238,,1.446,1.446,,1.446,1.446,
2023-06-18T10:50:00Z,-57,290998,1059,17890,20,20,20,92,92,92,861.12,861.12,861.12,50.582,,50.582,0.406,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.9,249.9,,311.442,311.442,,86.018,86.018,,13.488,13.488,,0.778,0.778,,0.172,0.172,,0.086,0.086,,0.824,0.824,,0.824,0.824,,1.392,1.392,,1.392,1.392,,1.522,1.522,,1.522,1.522,
2023-06-18T11:00:00Z,-57,291597,415,17216,20,20,20,92,92,92,861.314,861.314,861.314,49.936,,49.936,0.356,1.4,1.4,,4.9,4.9,,4.6,4.6,,245.9,245.9,,325.55,325.55,,89.556,89.556,,13.494,13.494,,1.292,1.292,,0.276,0.276,,0,0,,0.858,0.858,,0.858,0.858,,1.47,1.47,,1.47,1.47,,1.628,1.628,,1.628,1.628,
2023-06-18T11:10:00Z,-57,292197,351,17856,20,20,20,92,92,92,861.27,861.27,861.27,49.762,,49.762,0.484,1.2,1.2,,4.6,4.6,,4.4,4.4,,252.2,252.2,,303.566,303.566,,81.958,81.958,,11.398,11.398,,1.012,1.012,,0.238,0.238,,0.086,0.086,,0.782,0.782,,0.782,0.782,,1.238,1.238,,1.238,1.238,,1.43,1.43,,1.43,1.43,
2023-06-18T11:20:00Z,-59,292798,978,16930,20,20,20,92,92,92,861.372,861.372,861.372,50.368,,50.368,0.612,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.1,251.1,,307.334,307.334,,85.21,85.21,,12.1,12.1,,1.188,1.188,,0.084,0.084,,0.084,0.084,,0.794,0.794,,0.794,0.794,,1.392,1.392,,1.392,1.392,,1.446,1.446,,1.446,1.446,
2023-06-18T11:30:00Z,-59,293397,419,17536,20,20,20,92,92,92,861.562,861.562,861.562,51.524,,51.524,0.55,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.1,251.1,,307.368,307.368,,83.562,83.562,,12.434,12.434,,0.954,0.954,,0.172,0.172,,0,0,,0.798,0.798,,0.798,0.798,,1.284,1.284,,1.284,1.284,,1.396,1.396,,1.396,1.396,
2023-06-18T11:40:00Z,-58,293997,439,18176,20,20,20,92,92,92,861.66,861.66,861.66,52.382,,52.382,0.418,1.4,1.4,,4.8,4.8,,4.5,4.5,,247.5,247.5,,320.034,320.034,,87.38,87.38,,14.324,14.324,,0.968,0.968,,0.344,0.344,,0.086,0.086,,0.842,0.842,,0.842,0.842,,1.35,1.35,,1.35,1.35,,1.582,1.582,,1.582,1.582,
2023-06-18T11:50:00Z,-59,294598,1017,17570,19.6,19.6,19.6,92,92,92,861.77,861.77,861.77,52.752,,52.752,0.508,1.3,1.3,,4.8,4.8,,4.5,4.5,,248.2,248.2,,317.336,317.336,,86.402,86.402,,12.216,12.216,,0.994,0.994,,0.17,0.17,,0,0,,0.774,0.774,,0.774,0.774,,1.29,1.29,,1.29,1.29,,1.434,1.434,,1.434,1.434,
2023-06-18T12:00:00Z,-56,295197,479,17216,19,19,19,92,92,92,861.882,861.882,861.882,53.65,,53.65,0.498,1.3,1.3,,4.8,4.8,,4.5,4.5,,247.8,247.8,,318.84,318.84,,86.3,86.3,,11.584,11.584,,1.448,1.448,,0.254,0.254,,0.086,0.086,,0.696,0.696,,0.696,0.696,,1.182,1.182,,1.182,1.182,,1.382,1.382,,1.382,1.382,
2023-06-18T12:10:00Z,-57,295798,1084,17283,19,19,19,92,92,92,861.974,861.974,861.974,54.114,,54.114,0.544,1.4,1.4,,4.8,4.8,,4.6,4.6,,247.2,247.2,,321.022,321.022,,87.696,87.696,,12.094,12.094,,0.49,0.49,,0,0,,0,0,,0.638,0.638,,0.638,0.638,,1.208,1.208,,1.208,1.208,,1.208,1.208,,1.208,1.208,
2023-06-18T12:20:00Z,-58,296397,915,17856,19,19,19,92,92,92,861.862,861.862,861.862,55.066,,55.066,0.58,1.5,1.5,,5,5,,4.7,4.7,,244.5,244.5,,330.54,330.54,,89.966,89.966,,14.7,14.7,,0.794,0.794,,0.516,0.516,,0.258,0.258,,0.948,0.948,,0.948,0.948,,1.534,1.534,,1.534,1.534,,1.87,1.87,,1.87,1.87,
2023-06-18T12:30:00Z,-57,296997,360,16896,19,19,19,92,92,92,861.826,861.826,861.826,55.954,,55.954,0.566,1.4,1.4,,5,5,,4.7,4.7,,244.7,244.7,,330.02,330.02,,90.174,90.174,,12.808,12.808,,0.6,0.6,,0.084,0.084,,0.084,0.084,,0.942,0.942,,0.942,0.942,,1.424,1.424,,1.424,1.424,,1.488,1.488,,1.488,1.488,
2023-06-18T12:40:00Z,-58,297597,368,17536,19,19,19,92,92,92,861.776,861.776,861.776,56.706,,56.706,0.358,1.5,1.5,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.224,350.224,,96.232,96.232,,14.736,14.736,,1.03,1.03,,0.516,0.516,,0,0,,0.85,0.85,,0.85,0.85,,1.522,1.522,,1.522,1.522,,1.84,1.84,,1.84,1.84,
2023-06-18T12:50:00Z,-57,298197,424,17216,19,19,19,92,92,92,861.85,861.85,861.85,57.436,,57.436,0.554,1.4,1.4,,5.2,5.2,,4.8,4.8,,240.3,240.3,,346.064,346.064,,98.426,98.426,,11.788,11.788,,1.024,1.024,,0.172,0.172,,0,0,,1.064,1.064,,1.064,1.064,,1.63,1.63,,1.63,1.63,,1.718,1.718,,1.718,1.718,
2023-06-18T13:00:00Z,-58,298797,414,16896,19,19,19,92,92,92,861.82,861.82,861.82,58.568,,58.568,0.572,1.5,1.5,,5.2,5.2,,4.8,4.8,,240.2,240.2,,346.598,346.598,,95.04,95.04,,15.376,15.376,,1.388,1.388,,0.344,0.344,,0,0,,0.898,0.898,,0.898,0.898,,1.68,1.68,,1.68,1.68,,1.894,1.894,,1.894,1.894,
2023-06-18T13:10:00Z,-57,299397,369,16576,19,19,19,92,92,92,861.814,861.814,861.814,59.69,,59.69,0.51,1.5,1.5,,5.4,5.4,,5,5,,236.1,236.1,,362.268,362.268,,98.156,98.156,,13.546,13.546,,1.448,1.448,,0.26,0.26,,0.086,0.086,,1.008,1.008,,1.008,1.008,,1.648,1.648,,1.648,1.648,,1.876,1.876,,1.876,1.876,
2023-06-18T13:20:00Z,-58,299998,1024,17250,19,19,19,92,92,92,861.876,861.876,861.876,60.21,,60.21,0.48,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.1,233.1,,373.894,373.894,,102.614,102.614,,13.922,13.922,,0.986,0.986,,0.146,0.146,,0,0,,1.064,1.064,,1.064,1.064,,1.742,1.742,,1.742,1.742,,1.816,1.816,,1.816,1.816,
2023-06-18T13:30:00Z,-57,300597,414,17856,19,19,19,92,92,92,862.048,862.048,862.048,60.524,,60.524,0.404,1.8,1.8,,6,6,,5.4,5.4,,227.4,227.4,,397.354,397.354,,111.642,111.642,,16.66,16.66,,0.72,0.72,,0.278,0.278,,0.086,0.086,,1.202,1.202,,1.202,1.202,,1.922,1.922,,1.922,1.922,,2.1,2.1,,2.1,2.1,
2023-06-18T13:40:00Z,-58,301197,365,17216,19,19,19,92,92,92,862.204,862.204,862.204,60.604,,60.604,0.514,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.7,227.7,,395.806,395.806,,109.796,109.796,,18.8,18.8,,1.962,1.962,,0.258,0.258,,0,0,,1.198,1.198,,1.198,1.198,,2.23,2.23,,2.23,2.23,,2.378,2.378,,2.378,2.378,
2023-06-18T13:50:00Z,-59,301797,366,17856,19,19,19,92,92,92,862.546,862.546,862.546,59.17,,59.17,0.48,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.9,223.9,,412.292,412.292,,111.712,111.712,,16.346,16.346,,0.948,0.948,,0.21,0.21,,0.086,0.086,,1.174,1.174,,1.174,1.174,,1.984,1.984,,1.984,1.984,,2.12,2.12,,2.12,2.12,
2023-06-18T14:00:00Z,-57,302397,469,17216,19,19,19,92,92,92,862.538,862.538,862.538,57.98,,57.98,0.474,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.844,389.844,,105.104,105.104,,16.464,16.464,,1.48,1.48,,0.644,0.644,,0.256,0.256,,0.934,0.934,,0.934,0.934,,1.642,1.642,,1.642,1.642,,2.042,2.042,,2.042,2.042,
2023-06-18T14:10:00Z,-58,302997,442,17856,19,19,19,92,92,92,862.614,862.614,862.614,56.93,,56.93,0.508,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.668,415.668,,113.194,113.194,,16.39,16.39,,1.37,1.37,,0.336,0.336,,0.084,0.084,,1.184,1.184,,1.184,1.184,,2.088,2.088,,2.088,2.088,,2.29,2.29,,2.29,2.29,
2023-06-18T14:20:00Z,-58,303597,363,17216,19,19,19,92,92,92,862.422,862.422,862.422,56.024,,56.024,0.464,1.8,1.8,,6,6,,5.4,5.4,,226.4,226.4,,401.266,401.266,,112.088,112.088,,17.076,17.076,,1.238,1.238,,0.512,0.512,,0.342,0.342,,1.37,1.37,,1.37,1.37,,2.096,2.096,,2.096,2.096,,2.482,2.482,,2.482,2.482,
2023-06-18T14:30:00Z,-56,304197,365,17536,19,19,19,92,92,92,862.398,862.398,862.398,55.716,,55.716,0.48,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.2,222.2,,419.47,419.47,,115.992,115.992,,16.156,16.156,,1.376,1.376,,0.346,0.346,,0.086,0.086,,1.124,1.124,,1.124,1.124,,1.794,1.794,,1.794,1.794,,2.036,2.036,,2.036,2.036,
2023-06-18T14:40:00Z,-58,304798,1029,17570,19,19,19,92,92,92,862.366,862.366,862.366,54.866,,54.866,0.486,2,2,,6.9,6.9,,6,6,,213.6,213.6,,458.596,458.596,,128.952,128.952,,19.616,19.616,,1.274,1.274,,0.252,0.252,,0.084,0.084,,1.52,1.52,,1.52,1.52,,2.424,2.424,,2.424,2.424,,2.582,2.582,,2.582,2.582,
2023-06-18T14:50:00Z,-57,305397,498,17536,19.6,19.6,19.6,92,92,92,862.372,862.372,862.372,53.512,,53.512,0.488,2,2,,6.6,6.6,,5.9,5.9,,217,217,,443.118,443.118,,123.552,123.552,,19.928,19.928,,2.062,2.062,,0.432,0.432,,0.172,0.172,,1.572,1.572,,1.572,1.572,,2.6,2.6,,2.6,2.6,,2.914,2.914,,2.914,2.914,
2023-06-18T15:00:00Z,-58,305997,582,17536,20,20,20,92,92,92,862.398,862.398,862.398,52.992,,52.992,0.512,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.122,439.122,,121.662,121.662,,18.496,18.496,,2.06,2.06,,0.688,0.688,,0.258,0.258,,1.392,1.392,,1.392,1.392,,2.42,2.42,,2.42,2.42,,2.902,2.902,,2.902,2.902,
2023-06-18T15:10:00Z,-58,306597,378,17856,20,20,20,92,92,92,862.312,862.312,862.312,52.426,,52.426,0.59,1.8,1.8,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.736,425.736,,118.402,118.402,,17.05,17.05,,1.03,1.03,,0.086,0.086,,0,0,,1.386,1.386,,1.386,1.386,,2.266,2.266,,2.266,2.266,,2.362,2.362,,2.362,2.362,
2023-06-18T15:20:00Z,-58,307197,561,17536,20,20,20,92,92,92,862.358,862.358,862.358,51.806,,51.806,0.45,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.578,434.578,,117.62,117.62,,18.374,18.374,,1.3,1.3,,0.336,0.336,,0,0,,1.306,1.306,,1.306,1.306,,2.276,2.276,,2.276,2.276,,2.464,2.464,,2.464,2.464,
2023-06-18T15:30:00Z,-58,307797,358,17536,20,20,20,92,92,92,862.338,862.338,862.338,51.754,,51.754,0.548,2,2,,6.6,6.6,,5.8,5.8,,217.4,217.4,,440.87,440.87,,118.91,118.91,,18.888,18.888,,1.058,1.058,,0.172,0.172,,0,0,,1.3,1.3,,1.3,1.3,,2.416,2.416,,2.416,2.416,,2.506,2.506,,2.506,2.506,
2023-06-18T15:40:00Z,-58,308397,362,17194,19.2,19.2,19.2,92,92,92,862.408,862.408,862.408,51.446,,51.446,0.564,1.9,1.9,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.476,416.476,,115.716,115.716,,18.11,18.11,,1.21,1.21,,0.372,0.372,,0.114,0.114,,1.374,1.374,,1.374,1.374,,2.172,2.172,,2.172,2.172,,2.42,2.42,,2.42,2.42,
2023-06-18T15:50:00Z,-58,308997,570,17536,19.8,19.8,19.8,92,92,92,862.468,862.468,862.468,51.048,,51.048,0.402,2,2,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.638,434.638,,117.978,117.978,,20.006,20.006,,1.476,1.476,,0.402,0.402,,0.316,0.316,,1.31,1.31,,1.31,1.31,,2.354,2.354,,2.354,2.354,,2.638,2.638,,2.638,2.638,
2023-06-18T16:00:00Z,-58,309597,362,17536,19.8,19.8,19.8,92,92,92,862.53,862.53,862.53,51.014,,51.014,0.482,1.7,1.7,,6,6,,5.5,5.5,,226,226,,403.3,403.3,,112.08,112.08,,16.798,16.798,,2.646,2.646,,0.51,0.51,,0.254,0.254,,1.304,1.304,,1.304,1.304,,2.25,2.25,,2.25,2.25,,2.694,2.694,,2.694,2.694,
2023-06-18T16:10:00Z,-58,310197,560,17856,20,20,20,92,92,92,862.604,862.604,862.604,50.748,,50.748,0.522,2,2,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.91,448.91,,123.558,123.558,,19.528,19.528,,1.386,1.386,,0.602,0.602,,0,0,,1.45,1.45,,1.45,1.45,,2.402,2.402,,2.402,2.402,,2.772,2.772,,2.772,2.772,
2023-06-18T16:20:00Z,-57,310797,418,17216,20,20,20,92,92,92,862.67,862.67,862.67,50.558,,50.558,0.582,2,2,,6.7,6.7,,5.9,5.9,,216.5,216.5,,445.424,445.424,,122.756,122.756,,20.588,20.588,,2.458,2.458,,0.514,0.514,,0.172,0.172,,1.512,1.512,,1.512,1.512,,2.706,2.706,,2.706,2.706,,3.06,3.06,,3.06,3.06,
2023-06-18T16:30:00Z,-57,311397,357,16576,20,20,20,92,92,92,862.698,862.698,862.698,50.648,,50.648,0.452,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.976,428.976,,118.188,118.188,,19.236,19.236,,1.312,1.312,,0.518,0.518,,0.086,0.086,,1.404,1.404,,1.404,1.404,,2.36,2.36,,2.36,2.36,,2.672,2.672,,2.672,2.672,
2023-06-18T16:40:00Z,-57,311997,422,17856,20,20,20,92,92,92,862.73,862.73,862.73,50.964,,50.964,0.518,1.7,1.7,,6.2,6.2,,5.6,5.6,,223,223,,416.252,416.252,,111.454,111.454,,15.792,15.792,,1.112,1.112,,0.342,0.342,,0.172,0.172,,1.174,1.174,,1.174,1.174,,1.922,1.922,,1.922,1.922,,2.17,2.17,,2.17,2.17,
2023-06-18T16:50:00Z,-56,312597,367,16896,20,20,20,92,92,92,862.784,862.784,862.784,51.274,,51.274,0.548,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.696,415.696,,113.432,113.432,,17.086,17.086,,1.286,1.286,,0.258,0.258,,0.086,0.086,,1.39,1.39,,1.39,1.39,,2.182,2.182,,2.182,2.182,,2.338,2.338,,2.338,2.338,
2023-06-18T17:00:00Z,-58,313197,359,17856,19.2,19.2,19.2,92,92,92,862.862,862.862,862.862,51.71,,51.71,0.436,1.8,1.8,,5.9,5.9,,5.3,5.3,,229.1,229.1,,390.046,390.046,,107.714,107.714,,17.832,17.832,,1.716,1.716,,0.432,0.432,,0.17,0.17,,1.12,1.12,,1.12,1.12,,2.07,2.07,,2.07,2.07,,2.358,2.358,,2.358,2.358,
2023-06-18T17:10:00Z,-57,313797,370,17856,19,19,19,92,92,92,862.958,862.958,862.958,52.064,,52.064,0.446,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.524,405.524,,110.844,110.844,,17.734,17.734,,1.54,1.54,,0.51,0.51,,0.086,0.086,,1.144,1.144,,1.144,1.144,,2.048,2.048,,2.048,2.048,,2.37,2.37,,2.37,2.37,
2023-06-18T17:20:00Z,-57,314397,422,16896,19,19,19,92,92,92,863.002,863.002,863.002,52.106,,52.106,0.584,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.3,231.3,,381.062,381.062,,103.504,103.504,,16.248,16.248,,1.12,1.12,,0.344,0.344,,0.086,0.086,,1.014,1.014,,1.014,1.014,,1.75,1.75,,1.75,1.75,,1.936,1.936,,1.936,1.936,
2023-06-18T17:30:00Z,-57,314997,355,17536,19,19,19,92,92,92,863.042,863.042,863.042,52.838,,52.838,0.616,1.6,1.6,,5.7,5.7,,5.2,5.2,,230.8,230.8,,383.104,383.104,,106.458,106.458,,15.322,15.322,,1.178,1.178,,0.49,0.49,,0,0,,1.22,1.22,,1.22,1.22,,1.928,1.928,,1.928,1.928,,2.182,2.182,,2.182,2.182,
2023-06-18T17:40:00Z,-55,315597,461,17536,19,19,19,92,92,92,863.052,863.052,863.052,53.624,,53.624,0.462,1.7,1.7,,5.8,5.8,,5.3,5.3,,230,230,,386.298,386.298,,106.434,106.434,,16.948,16.948,,1.304,1.304,,0.536,0.536,,0.342,0.342,,1.146,1.146,,1.146,1.146,,2.042,2.042,,2.042,2.042,,2.414,2.414,,2.414,2.414,
2023-06-18T17:50:00Z,-59,316197,470,17536,19,19,19,91.4,91.4,91.4,863.122,863.122,863.122,54.364,,54.364,0.478,1.8,1.8,,6,6,,5.5,5.5,,226,226,,402.954,402.954,,108.87,108.87,,18.43,18.43,,1.628,1.628,,0.512,0.512,,0.34,0.34,,1.136,1.136,,1.136,1.136,,2.026,2.026,,2.026,2.026,,2.412,2.412,,2.412,2.412,
2023-06-18T18:00:00Z,-58,316797,363,17216,19,19,19,91,91,91,863.122,863.122,863.122,55.03,,55.03,0.634,1.7,1.7,,5.5,5.5,,5,5,,235.7,235.7,,363.55,363.55,,99.81,99.81,,17.852,17.852,,1.318,1.318,,0.29,0.29,,0.086,0.086,,1.108,1.108,,1.108,1.108,,2.012,2.012,,2.012,2.012,,2.196,2.196,,2.196,2.196,
2023-06-18T18:10:00Z,-57,317397,361,17536,19,19,19,91,91,91,863.156,863.156,863.156,55.33,,55.33,0.516,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.3,234.3,,369.254,369.254,,99.652,99.652,,17.352,17.352,,1.384,1.384,,0.396,0.396,,0.086,0.086,,0.91,0.91,,0.91,0.91,,1.792,1.792,,1.792,1.792,,2.052,2.052,,2.052,2.052,
