time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T19:40:00Z,-62,927716,360,17768,26,26,26,91,91,91,859.822,859.822,859.822,24.912,,24.912,0.42,3.4,3.4,,8.6,8.6,,7.1,7.1,,191.8,191.8,,573.888,573.888,,167.21,167.21,,42.816,42.816,,5.514,5.514,,1.8,1.8,,1.41,1.41,,2.264,2.264,,2.264,2.264,,4.938,4.938,,4.938,4.938,,6.278,6.278,,6.278,6.278,
2023-06-25T19:50:00Z,-61,928317,359,17768,26,26,26,90.2,90.2,90.2,859.844,859.844,859.844,25,,25,0.434,3.3,3.3,,9.2,9.2,,7.4,7.4,,185.3,185.3,,614.032,614.032,,172.858,172.858,,39.836,39.836,,4.556,4.556,,2.224,2.224,,1.286,1.286,,2.266,2.266,,2.266,2.266,,4.536,4.536,,4.536,4.536,,6.158,6.158,,6.158,6.158,
2023-06-25T20:00:00Z,-61,928916,360,17768,26,26,26,90,90,90,859.892,859.892,859.892,24.77,,24.77,0.352,3.3,3.3,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.496,573.496,,165.34,165.34,,40.832,40.832,,4.672,4.672,,1.34,1.34,,0.812,0.812,,2.314,2.314,,2.314,2.314,,4.504,4.504,,4.504,4.504,,5.58,5.58,,5.58,5.58,
2023-06-25T20:10:00Z,-60,929516,362,17128,26.8,26.8,26.8,90,90,90,859.944,859.944,859.944,25.026,,25.026,0.396,2.8,2.8,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.576,489.576,,142.07,142.07,,35.624,35.624,,4.554,4.554,,1.596,1.596,,0.95,0.95,,1.848,1.848,,1.848,1.848,,3.866,3.866,,3.866,3.866,,4.942,4.942,,4.942,4.942,
2023-06-25T20:20:00Z,-61,930116,366,17768,27,27,27,90,90,90,859.856,859.856,859.856,25,,25,0.424,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.6,477.6,,134.202,134.202,,30.058,30.058,,3.104,3.104,,1.484,1.484,,1.042,1.042,,1.652,1.652,,1.652,1.652,,3.15,3.15,,3.15,3.15,,4.274,4.274,,4.274,4.274,
2023-06-25T20:30:00Z,-59,930716,369,17768,27,27,27,90,90,90,859.714,859.714,859.714,25.108,,25.108,0.33,2.3,2.3,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.17,415.17,,116.852,116.852,,25.586,25.586,,1.582,1.582,,0.63,0.63,,0.38,0.38,,1.346,1.346,,1.346,1.346,,2.588,2.588,,2.588,2.588,,3.036,3.036,,3.036,3.036,
2023-06-25T20:40:00Z,-61,931316,385,18408,27,27,27,90,90,90,859.62,859.62,859.62,25.506,,25.506,0.388,2,2,,5.7,5.7,,5.2,5.2,,232.4,232.4,,376.694,376.694,,106.426,106.426,,22.482,22.482,,2.46,2.46,,0.888,0.888,,0.462,0.462,,1.088,1.088,,1.088,1.088,,2.23,2.23,,2.23,2.23,,2.878,2.878,,2.878,2.878,
2023-06-25T20:50:00Z,-61,931916,363,17768,27,27,27,90,90,90,859.564,859.564,859.564,25.02,,25.02,0.42,2.8,2.8,,7.4,7.4,,6.4,6.4,,205.9,205.9,,496.64,496.64,,142.462,142.462,,33.548,33.548,,4.124,4.124,,2.066,2.066,,0.948,0.948,,1.772,1.772,,1.772,1.772,,3.48,3.48,,3.48,3.48,,4.892,4.892,,4.892,4.892,
2023-06-25T21:00:00Z,-62,932516,368,18088,27,27,27,90,90,90,859.498,859.498,859.498,25.226,,25.226,0.394,2.9,2.9,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.386,514.386,,149.212,149.212,,36.166,36.166,,4.666,4.666,,1.804,1.804,,1.078,1.078,,1.996,1.996,,1.996,1.996,,4.008,4.008,,4.008,4.008,,5.344,5.344,,5.344,5.344,
2023-06-25T21:10:00Z,-62,933117,369,17768,27,27,27,90,90,90,859.376,859.376,859.376,26.7,,26.7,0.348,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.2,209.2,,480.136,480.136,,136.414,136.414,,31.738,31.738,,4.078,4.078,,1.402,1.402,,0.976,0.976,,1.646,1.646,,1.646,1.646,,3.396,3.396,,3.396,3.396,,4.426,4.426,,4.426,4.426,
2023-06-25T21:20:00Z,-61,933716,365,18088,27,27,27,90,90,90,859.298,859.298,859.298,30.23,,30.23,0.376,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.728,415.728,,116.292,116.292,,22.76,22.76,,2.194,2.194,,0.518,0.518,,0.344,0.344,,1.27,1.27,,1.27,1.27,,2.444,2.444,,2.444,2.444,,2.864,2.864,,2.864,2.864,
2023-06-25T21:30:00Z,-62,934316,357,18088,27,27,27,90,90,90,859.258,859.258,859.258,31.522,,31.522,0.348,2.2,2.2,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.818,430.818,,120.356,120.356,,24.418,24.418,,2.276,2.276,,0.514,0.514,,0.342,0.342,,1.238,1.238,,1.238,1.238,,2.73,2.73,,2.73,2.73,,3.134,3.134,,3.134,3.134,
2023-06-25T21:40:00Z,-61,934916,362,17448,26.6,26.6,26.6,90,90,90,859.248,859.248,859.248,34.628,,34.628,0.294,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.172,367.172,,104.88,104.88,,19.85,19.85,,2.772,2.772,,0.954,0.954,,0.688,0.688,,0.968,0.968,,0.968,0.968,,2.096,2.096,,2.096,2.096,,2.808,2.808,,2.808,2.808,
2023-06-25T21:50:00Z,-61,935516,362,17768,26,26,26,90,90,90,859.252,859.252,859.252,38.068,,38.068,0.498,1.5,1.5,,4.5,4.5,,4.3,4.3,,252.8,252.8,,301.416,301.416,,86.888,86.888,,16.41,16.41,,1.466,1.466,,0.764,0.764,,0.342,0.342,,0.73,0.73,,0.73,0.73,,1.47,1.47,,1.47,1.47,,1.938,1.938,,1.938,1.938,
2023-06-25T22:00:00Z,-62,936116,359,17128,26,26,26,90,90,90,859.366,859.366,859.366,38.552,,38.552,0.394,1.6,1.6,,4.9,4.9,,4.7,4.7,,244.8,244.8,,329.498,329.498,,94.668,94.668,,17.768,17.768,,2.082,2.082,,0.43,0.43,,0.258,0.258,,0.85,0.85,,0.85,0.85,,1.792,1.792,,1.792,1.792,,2.22,2.22,,2.22,2.22,
2023-06-25T22:10:00Z,-63,936716,374,17448,26,26,26,90,90,90,859.49,859.49,859.49,36.926,,36.926,0.352,2,2,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.784,380.784,,108.128,108.128,,23.358,23.358,,3.208,3.208,,0.804,0.804,,0.414,0.414,,1.114,1.114,,1.114,1.114,,2.488,2.488,,2.488,2.488,,3.062,3.062,,3.062,3.062,
2023-06-25T22:20:00Z,-61,937317,362,17768,26,26,26,90,90,90,859.486,859.486,859.486,38.342,,38.342,0.442,2,2,,6.1,6.1,,5.5,5.5,,224.6,224.6,,408.946,408.946,,117.33,117.33,,21.652,21.652,,2.654,2.654,,0.93,0.93,,0.758,0.758,,1.276,1.276,,1.276,1.276,,2.664,2.664,,2.664,2.664,,3.352,3.352,,3.352,3.352,
2023-06-25T22:30:00Z,-62,937916,369,17448,26,26,26,90,90,90,859.478,859.478,859.478,41.81,,41.81,0.308,2.3,2.3,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.734,417.734,,115.998,115.998,,26.422,26.422,,2.196,2.196,,0.7,0.7,,0.444,0.444,,1.172,1.172,,1.172,1.172,,2.464,2.464,,2.464,2.464,,3.066,3.066,,3.066,3.066,
2023-06-25T22:40:00Z,-61,938516,362,17768,26,26,26,89.6,89.6,89.6,859.336,859.336,859.336,46.576,,46.576,0.364,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.474,353.474,,100.76,100.76,,18.204,18.204,,1.45,1.45,,0.342,0.342,,0.256,0.256,,1.022,1.022,,1.022,1.022,,1.936,1.936,,1.936,1.936,,2.176,2.176,,2.176,2.176,
2023-06-25T22:50:00Z,-61,939116,360,16808,26,26,26,89,89,89,859.334,859.334,859.334,50.166,,50.166,0.342,1.3,1.3,,4.1,4.1,,4,4,,261.8,261.8,,272.108,272.108,,75.714,75.714,,13.758,13.758,,1.336,1.336,,0.514,0.514,,0.428,0.428,,0.442,0.442,,0.442,0.442,,1.202,1.202,,1.202,1.202,,1.558,1.558,,1.558,1.558,
2023-06-25T23:00:00Z,-61,939716,355,17448,25,25,25,89,89,89,859.33,859.33,859.33,53.532,,53.532,0.41,1.3,1.3,,3.8,3.8,,3.8,3.8,,267,267,,255.9,255.9,,73.046,73.046,,13.184,13.184,,1.092,1.092,,0.422,0.422,,0.168,0.168,,0.566,0.566,,0.566,0.566,,1.04,1.04,,1.04,1.04,,1.304,1.304,,1.304,1.304,
2023-06-25T23:10:00Z,-61,940317,355,17448,25,25,25,89,89,89,859.392,859.392,859.392,57.244,,57.244,0.446,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.6,259.6,,279.222,279.222,,75.126,75.126,,11.68,11.68,,1.134,1.134,,0.388,0.388,,0.086,0.086,,0.412,0.412,,0.412,0.412,,0.976,0.976,,0.976,0.976,,1.258,1.258,,1.258,1.258,
2023-06-25T23:20:00Z,-63,940916,372,17768,25,25,25,89.2,89.2,89.2,859.318,859.318,859.318,58.706,,58.706,0.322,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.1,245.1,,328.298,328.298,,91.266,91.266,,16.928,16.928,,1.752,1.752,,0.538,0.538,,0.366,0.366,,0.866,0.866,,0.866,0.866,,1.574,1.574,,1.574,1.574,,2.012,2.012,,2.012,2.012,
2023-06-25T23:30:00Z,-62,941516,360,17448,25,25,25,90,90,90,859.262,859.262,859.262,60.044,,60.044,0.348,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.4,249.4,,313.08,313.08,,88.288,88.288,,17.088,17.088,,2.114,2.114,,0.75,0.75,,0.664,0.664,,0.756,0.756,,0.756,0.756,,1.608,1.608,,1.608,1.608,,2.258,2.258,,2.258,2.258,
2023-06-25T23:40:00Z,-63,942116,367,17768,25,25,25,90,90,90,859.196,859.196,859.196,61.998,,61.998,0.394,1.9,1.9,,5.5,5.5,,5,5,,235.6,235.6,,363.956,363.956,,104.88,104.88,,21.046,21.046,,2.256,2.256,,0.868,0.868,,0.61,0.61,,0.974,0.974,,0.974,0.974,,2.09,2.09,,2.09,2.09,,2.804,2.804,,2.804,2.804,
2023-06-25T23:50:00Z,-63,942716,371,17448,25,25,25,89.6,89.6,89.6,859.228,859.228,859.228,62.472,,62.472,0.356,1.9,1.9,,5.5,5.5,,5.1,5.1,,235,235,,366.356,366.356,,106.326,106.326,,22.224,22.224,,2.65,2.65,,1.428,1.428,,1.106,1.106,,0.98,0.98,,0.98,0.98,,2.096,2.096,,2.096,2.096,,3.154,3.154,,3.154,3.154,
2023-06-26T00:00:00Z,-62,943316,363,17128,25,25,25,89,89,89,859.262,859.262,859.262,62.362,,62.362,0.314,2,2,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.596,413.596,,118.664,118.664,,22.28,22.28,,3.428,3.428,,1.132,1.132,,0.71,0.71,,1.24,1.24,,1.24,1.24,,2.6,2.6,,2.6,2.6,,3.496,3.496,,3.496,3.496,
2023-06-26T00:10:00Z,-63,943916,365,17128,25,25,25,89,89,89,859.258,859.258,859.258,64.018,,64.018,0.374,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.8,232.8,,375.12,375.12,,106.26,106.26,,20.732,20.732,,1.8,1.8,,0.834,0.834,,0.578,0.578,,1.05,1.05,,1.05,1.05,,2.032,2.032,,2.032,2.032,,2.666,2.666,,2.666,2.666,
2023-06-26T00:20:00Z,-62,944516,362,17768,24.8,24.8,24.8,89,89,89,859.264,859.264,859.264,67.302,,67.302,0.398,1.5,1.5,,4.6,4.6,,4.4,4.4,,252.1,252.1,,304.048,304.048,,86.314,86.314,,15.464,15.464,,1.548,1.548,,0.472,0.472,,0.386,0.386,,0.694,0.694,,0.694,0.694,,1.492,1.492,,1.492,1.492,,1.856,1.856,,1.856,1.856,
2023-06-26T00:30:00Z,-62,945116,367,18408,24.4,24.4,24.4,89,89,89,859.362,859.362,859.362,70.592,,70.592,0.41,1.1,1.1,,3.6,3.6,,3.6,3.6,,271.8,271.8,,241.698,241.698,,68.666,68.666,,11.37,11.37,,0.936,0.936,,0.324,0.324,,0.238,0.238,,0.502,0.502,,0.502,0.502,,0.938,0.938,,0.938,0.938,,1.182,1.182,,1.182,1.182,
2023-06-26T00:40:00Z,-61,945716,381,17768,25,25,25,89,89,89,859.51,859.51,859.51,63.272,,63.272,0.354,1.7,1.7,,5.2,5.2,,4.8,4.8,,241,241,,343.426,343.426,,95.844,95.844,,17.734,17.734,,1.296,1.296,,0.436,0.436,,0.23,0.23,,0.93,0.93,,0.93,0.93,,1.6,1.6,,1.6,1.6,,1.956,1.956,,1.956,1.956,
2023-06-26T00:50:00Z,-61,946317,363,17448,24.8,24.8,24.8,89,89,89,859.588,859.588,859.588,64.624,,64.624,0.386,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.3,234.3,,369.028,369.028,,105.958,105.958,,18.092,18.092,,0.63,0.63,,0.458,0.458,,0.172,0.172,,1.016,1.016,,1.016,1.016,,1.888,1.888,,1.888,1.888,,2.168,2.168,,2.168,2.168,
2023-06-26T01:00:00Z,-61,946916,429,17768,24,24,24,89,89,89,859.626,859.626,859.626,70.316,,70.316,0.47,1.7,1.7,,5.4,5.4,,5,5,,236.2,236.2,,361.854,361.854,,100.144,100.144,,17.64,17.64,,1.83,1.83,,0.374,0.374,,0.174,0.174,,0.87,0.87,,0.87,0.87,,1.88,1.88,,1.88,1.88,,2.112,2.112,,2.112,2.112,
2023-06-26T01:10:00Z,-62,947517,457,17448,24,24,24,89,89,89,859.642,859.642,859.642,72.946,,72.946,0.436,1.8,1.8,,6,6,,5.4,5.4,,226.4,226.4,,401.292,401.292,,113.308,113.308,,18.332,18.332,,2.31,2.31,,0.852,0.852,,0.51,0.51,,1.118,1.118,,1.118,1.118,,2.136,2.136,,2.136,2.136,,2.852,2.852,,2.852,2.852,
2023-06-26T01:20:00Z,-62,948117,939,17162,24,24,24,89,89,89,859.714,859.714,859.714,73.77,,73.77,0.376,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.194,377.194,,104.894,104.894,,16.366,16.366,,1.648,1.648,,0.68,0.68,,0.424,0.424,,0.896,0.896,,0.896,0.896,,1.71,1.71,,1.71,1.71,,2.196,2.196,,2.196,2.196,
2023-06-26T01:30:00Z,-64,948716,554,17768,24,24,24,89,89,89,859.808,859.808,859.808,72.33,,72.33,0.36,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.498,394.498,,111.308,111.308,,20.228,20.228,,1.916,1.916,,1.034,1.034,,0.864,0.864,,1.17,1.17,,1.17,1.17,,2.106,2.106,,2.106,2.106,,2.898,2.898,,2.898,2.898,
2023-06-26T01:40:00Z,-63,949316,381,18408,24,24,24,89.2,89.2,89.2,859.788,859.788,859.788,75.426,,75.426,0.368,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.89,379.89,,106.726,106.726,,15.858,15.858,,1.408,1.408,,0.686,0.686,,0.426,0.426,,0.984,0.984,,0.984,0.984,,1.808,1.808,,1.808,1.808,,2.268,2.268,,2.268,2.268,
2023-06-26T01:50:00Z,-62,949917,362,18408,23.2,23.2,23.2,90,90,90,859.782,859.782,859.782,78.938,,78.938,0.344,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.7,232.7,,375.404,375.404,,104.082,104.082,,17.208,17.208,,1.076,1.076,,0.256,0.256,,0.086,0.086,,0.98,0.98,,0.98,0.98,,1.862,1.862,,1.862,1.862,,2.084,2.084,,2.084,2.084,
2023-06-26T02:00:00Z,-62,950516,366,17448,23,23,23,90,90,90,859.818,859.818,859.818,81.236,,81.236,0.332,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.828,393.828,,109.664,109.664,,18.734,18.734,,2.632,2.632,,0.516,0.516,,0.432,0.432,,1.186,1.186,,1.186,1.186,,2.356,2.356,,2.356,2.356,,2.782,2.782,,2.782,2.782,
2023-06-26T02:10:00Z,-64,951116,362,17768,23,23,23,90,90,90,859.894,859.894,859.894,84.144,,84.144,0.226,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.726,377.726,,103.71,103.71,,16.746,16.746,,1.448,1.448,,0.508,0.508,,0.342,0.342,,1.068,1.068,,1.068,1.068,,1.776,1.776,,1.776,1.776,,2.276,2.276,,2.276,2.276,
2023-06-26T02:20:00Z,-63,951716,437,16808,22.8,22.8,22.8,90,90,90,859.924,859.924,859.924,85.71,,85.71,0.29,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.472,394.472,,111.416,111.416,,19.65,19.65,,1.164,1.164,,0.434,0.434,,0.256,0.256,,1.15,1.15,,1.15,1.15,,2.05,2.05,,2.05,2.05,,2.362,2.362,,2.362,2.362,
2023-06-26T02:30:00Z,-64,952316,373,17448,22,22,22,90,90,90,860.008,860.008,860.008,90.416,,90.416,0.334,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.6,238.6,,352.634,352.634,,101.076,101.076,,17.998,17.998,,1.702,1.702,,0.97,0.97,,0.716,0.716,,0.854,0.854,,0.854,0.854,,1.66,1.66,,1.66,1.66,,2.442,2.442,,2.442,2.442,
2023-06-26T02:40:00Z,-63,952917,364,17128,22,22,22,90,90,90,860.086,860.086,860.086,96.516,,96.516,0.32,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.5,245.5,,327.076,327.076,,91.478,91.478,,16.92,16.92,,1.724,1.724,,0.572,0.572,,0.398,0.398,,0.84,0.84,,0.84,0.84,,1.79,1.79,,1.79,1.79,,2.194,2.194,,2.194,2.194,
2023-06-26T02:50:00Z,-63,953517,460,17128,21.2,21.2,21.2,90,90,90,860.034,860.034,860.034,103.372,,103.372,0.346,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.486,288.486,,81.276,81.276,,13.31,13.31,,1.288,1.288,,0.256,0.256,,0.172,0.172,,0.748,0.748,,0.748,0.748,,1.388,1.388,,1.388,1.388,,1.616,1.616,,1.616,1.616,
2023-06-26T03:00:00Z,-63,954117,381,17128,21,21,21,90,90,90,859.992,859.992,859.992,106.592,,106.592,0.278,1.3,1.3,,4,4,,3.9,3.9,,263,263,,268.224,268.224,,78.462,78.462,,14.246,14.246,,1.198,1.198,,0.256,0.256,,0,0,,0.6,0.6,,0.6,0.6,,1.286,1.286,,1.286,1.286,,1.512,1.512,,1.512,1.512,
2023-06-26T03:10:00Z,-62,954716,369,17768,21,21,21,90,90,90,860.008,860.008,860.008,108.284,,108.284,0.328,1.4,1.4,,4.4,4.4,,4.3,4.3,,254.8,254.8,,294.71,294.71,,82.192,82.192,,14.926,14.926,,1.536,1.536,,0.548,0.548,,0.258,0.258,,0.726,0.726,,0.726,0.726,,1.5,1.5,,1.5,1.5,,1.868,1.868,,1.868,1.868,
2023-06-26T03:20:00Z,-64,955316,375,17128,21,21,21,90,90,90,859.93,859.93,859.93,109.198,,109.198,0.342,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.5,253.5,,299.064,299.064,,84.956,84.956,,17.244,17.244,,2.156,2.156,,0.486,0.486,,0.432,0.432,,0.736,0.736,,0.736,0.736,,1.474,1.474,,1.474,1.474,,1.932,1.932,,1.932,1.932,
2023-06-26T03:30:00Z,-64,955917,958,17162,21,21,21,91,91,91,859.92,859.92,859.92,111.052,,111.052,0.334,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.4,253.4,,299.628,299.628,,85.706,85.706,,15.73,15.73,,1.202,1.202,,0.516,0.516,,0.344,0.344,,0.742,0.742,,0.742,0.742,,1.43,1.43,,1.43,1.43,,1.8,1.8,,1.8,1.8,
2023-06-26T03:40:00Z,-61,956517,379,17448,21,21,21,91,91,91,859.848,859.848,859.848,112.752,,112.752,0.348,1.5,1.5,,4.8,4.8,,4.5,4.5,,248.4,248.4,,316.802,316.802,,90.728,90.728,,15.2,15.2,,1.26,1.26,,0.258,0.258,,0.258,0.258,,0.882,0.882,,0.882,0.882,,1.622,1.622,,1.622,1.622,,1.924,1.924,,1.924,1.924,
2023-06-26T03:50:00Z,-62,957117,441,17768,20,20,20,91,91,91,859.87,859.87,859.87,113.786,,113.786,0.426,1.5,1.5,,4.7,4.7,,4.5,4.5,,249,249,,314.632,314.632,,89.226,89.226,,16.04,16.04,,1.612,1.612,,0.172,0.172,,0.086,0.086,,0.75,0.75,,0.75,0.75,,1.692,1.692,,1.692,1.692,,1.798,1.798,,1.798,1.798,
2023-06-26T04:00:00Z,-64,957716,361,17128,20,20,20,91,91,91,859.826,859.826,859.826,115.94,,115.94,0.32,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.7,240.7,,344.622,344.622,,97.114,97.114,,16.172,16.172,,1.028,1.028,,0.14,0.14,,0.054,0.054,,0.992,0.992,,0.992,0.992,,1.682,1.682,,1.682,1.682,,1.814,1.814,,1.814,1.814,
2023-06-26T04:10:00Z,-65,958316,481,17128,20,20,20,91,91,91,859.734,859.734,859.734,116.432,,116.432,0.338,1.6,1.6,,4.8,4.8,,4.5,4.5,,247.7,247.7,,319.266,319.266,,88.076,88.076,,16.69,16.69,,1.38,1.38,,0.292,0.292,,0.29,0.29,,0.774,0.774,,0.774,0.774,,1.622,1.622,,1.622,1.622,,1.928,1.928,,1.928,1.928,
2023-06-26T04:20:00Z,-63,958917,375,17128,20,20,20,91,91,91,859.716,859.716,859.716,115.912,,115.912,0.412,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.36,341.36,,97.08,97.08,,15.596,15.596,,1.66,1.66,,0.338,0.338,,0.17,0.17,,0.83,0.83,,0.83,0.83,,1.73,1.73,,1.73,1.73,,1.976,1.976,,1.976,1.976,
2023-06-26T04:30:00Z,-64,959516,365,18408,20,20,20,91,91,91,859.674,859.674,859.674,114.258,,114.258,0.442,1.8,1.8,,5.2,5.2,,4.8,4.8,,240.9,240.9,,343.842,343.842,,98.252,98.252,,18.826,18.826,,1.298,1.298,,0.512,0.512,,0.34,0.34,,0.992,0.992,,0.992,0.992,,1.856,1.856,,1.856,1.856,,2.22,2.22,,2.22,2.22,
2023-06-26T04:40:00Z,-62,960117,471,17768,20,20,20,91,91,91,859.622,859.622,859.622,113.332,,113.332,0.262,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.034,379.034,,107.76,107.76,,18.728,18.728,,1.756,1.756,,0.344,0.344,,0.258,0.258,,1.174,1.174,,1.174,1.174,,2.024,2.024,,2.024,2.024,,2.318,2.318,,2.318,2.318,
2023-06-26T04:50:00Z,-64,960716,360,17768,20,20,20,91,91,91,859.476,859.476,859.476,112.808,,112.808,0.306,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.832,385.832,,109.3,109.3,,20.136,20.136,,2.14,2.14,,0.466,0.466,,0.208,0.208,,1.088,1.088,,1.088,1.088,,2.174,2.174,,2.174,2.174,,2.49,2.49,,2.49,2.49,
2023-06-26T05:00:00Z,-64,961316,362,17448,20,20,20,91,91,91,859.404,859.404,859.404,114.226,,114.226,0.34,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.534,369.534,,104.976,104.976,,17.764,17.764,,1.446,1.446,,0.472,0.472,,0.172,0.172,,1.124,1.124,,1.124,1.124,,1.906,1.906,,1.906,1.906,,2.288,2.288,,2.288,2.288,
2023-06-26T05:10:00Z,-63,961916,376,17768,20,20,20,91,91,91,859.366,859.366,859.366,114.178,,114.178,0.346,1.7,1.7,,5.4,5.4,,5,5,,236.5,236.5,,360.672,360.672,,102.556,102.556,,16.466,16.466,,1.12,1.12,,0.17,0.17,,0.086,0.086,,1.04,1.04,,1.04,1.04,,1.874,1.874,,1.874,1.874,,2.026,2.026,,2.026,2.026,
2023-06-26T05:20:00Z,-62,962516,364,17448,20,20,20,91,91,91,859.32,859.32,859.32,118.11,,118.11,0.368,1.7,1.7,,5.5,5.5,,5,5,,235.5,235.5,,364.478,364.478,,102.362,102.362,,17.302,17.302,,1.202,1.202,,0.258,0.258,,0.172,0.172,,1.072,1.072,,1.072,1.072,,1.896,1.896,,1.896,1.896,,2.152,2.152,,2.152,2.152,
2023-06-26T05:30:00Z,-63,963116,554,17768,20,20,20,91,91,91,859.2,859.2,859.2,118.344,,118.344,0.288,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.4,228.4,,392.98,392.98,,110.002,110.002,,17.88,17.88,,1.634,1.634,,0.43,0.43,,0.346,0.346,,1.11,1.11,,1.11,1.11,,2.066,2.066,,2.066,2.066,,2.4,2.4,,2.4,2.4,
2023-06-26T05:40:00Z,-61,963717,406,18088,20,20,20,91,91,91,859.154,859.154,859.154,115.85,,115.85,0.366,1.9,1.9,,6,6,,5.4,5.4,,227.4,227.4,,397.114,397.114,,113.686,113.686,,18.986,18.986,,1.286,1.286,,0.344,0.344,,0.344,0.344,,1.37,1.37,,1.37,1.37,,2.19,2.19,,2.19,2.19,,2.466,2.466,,2.466,2.466,
2023-06-26T05:50:00Z,-63,964317,1349,17162,19.4,19.4,19.4,91,91,91,859.092,859.092,859.092,121.28,,121.28,0.32,2.3,2.3,,6.8,6.8,,6,6,,214.4,214.4,,454.896,454.896,,128.76,128.76,,25.714,25.714,,2.484,2.484,,0.772,0.772,,0.514,0.514,,1.6,1.6,,1.6,1.6,,2.808,2.808,,2.808,2.808,,3.418,3.418,,3.418,3.418,
2023-06-26T06:00:00Z,-62,964916,373,18088,19,19,19,91,91,91,859.028,859.028,859.028,132.604,,132.604,0.316,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.3,228.3,,393.434,393.434,,109.966,109.966,,19.912,19.912,,1.554,1.554,,0.344,0.344,,0.26,0.26,,1.128,1.128,,1.128,1.128,,2.1,2.1,,2.1,2.1,,2.446,2.446,,2.446,2.446,
2023-06-26T06:10:00Z,-62,965517,360,17448,18.2,18.2,18.2,90.8,90.8,90.8,858.972,858.972,858.972,145.35,,145.35,0.342,1.8,1.8,,5.3,5.3,,4.9,4.9,,239,239,,350.88,350.88,,98.918,98.918,,18.796,18.796,,1.326,1.326,,0.426,0.426,,0.426,0.426,,0.98,0.98,,0.98,0.98,,1.788,1.788,,1.788,1.788,,2.176,2.176,,2.176,2.176,
