time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T07:50:00Z,-62,193917,362,17216,17,17,17,91,91,91,858.302,858.302,858.302,68.916,,68.916,1.174,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.566,415.566,,117.462,117.462,,17.402,17.402,,0.888,0.888,,0.17,0.17,,0,0,,1.506,1.506,,1.506,1.506,,2.172,2.172,,2.172,2.172,,2.364,2.364,,2.364,2.364,
2023-06-17T08:00:00Z,-63,194517,352,18176,17,17,17,91,91,91,858.418,858.418,858.418,68.74,,68.74,1.206,1.9,1.9,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.988,410.988,,114.606,114.606,,18.446,18.446,,1.028,1.028,,0.128,0.128,,0.042,0.042,,1.464,1.464,,1.464,1.464,,2.376,2.376,,2.376,2.376,,2.446,2.446,,2.446,2.446,
2023-06-17T08:10:00Z,-62,195116,402,17216,17,17,17,91,91,91,858.288,858.288,858.288,69.072,,69.072,1.076,2,2,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.676,430.676,,118.372,118.372,,19.64,19.64,,1.232,1.232,,0.334,0.334,,0.086,0.086,,1.282,1.282,,1.282,1.282,,2.168,2.168,,2.168,2.168,,2.4,2.4,,2.4,2.4,
2023-06-17T08:20:00Z,-63,195717,952,17890,17,17,17,91,91,91,858.1,858.1,858.1,68.924,,68.924,1.084,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.41,443.41,,125.496,125.496,,20.928,20.928,,1.396,1.396,,0.17,0.17,,0,0,,1.578,1.578,,1.578,1.578,,2.626,2.626,,2.626,2.626,,2.736,2.736,,2.736,2.736,
2023-06-17T08:30:00Z,-63,196316,367,17216,17,17,17,91,91,91,857.942,857.942,857.942,68.25,,68.25,1.264,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.286,439.286,,124.138,124.138,,20.136,20.136,,0.936,0.936,,0.142,0.142,,0.044,0.044,,1.762,1.762,,1.762,1.762,,2.596,2.596,,2.596,2.596,,2.69,2.69,,2.69,2.69,
2023-06-17T08:40:00Z,-61,196916,370,18176,17,17,17,91,91,91,858.04,858.04,858.04,67.198,,67.198,0.94,2,2,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.314,432.314,,123.844,123.844,,19.376,19.376,,1.09,1.09,,0.274,0.274,,0.042,0.042,,1.718,1.718,,1.718,1.718,,2.528,2.528,,2.528,2.528,,2.694,2.694,,2.694,2.694,
2023-06-17T08:50:00Z,-62,197517,466,17536,17,17,17,91,91,91,857.884,857.884,857.884,65.846,,65.846,1.008,2,2,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.746,414.746,,117.716,117.716,,20.22,20.22,,0.578,0.578,,0.134,0.134,,0,0,,1.496,1.496,,1.496,1.496,,2.304,2.304,,2.304,2.304,,2.412,2.412,,2.412,2.412,
2023-06-17T09:00:00Z,-62,198117,372,17536,17,17,17,91,91,91,857.904,857.904,857.904,64.038,,64.038,1.084,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.262,440.262,,126.608,126.608,,20.276,20.276,,1.198,1.198,,0.238,0.238,,0.088,0.088,,1.744,1.744,,1.744,1.744,,2.774,2.774,,2.774,2.774,,2.926,2.926,,2.926,2.926,
2023-06-17T09:10:00Z,-62,198717,1112,17570,17,17,17,91,91,91,857.968,857.968,857.968,62.746,,62.746,1.234,2.2,2.2,,6.9,6.9,,6,6,,213.3,213.3,,460.262,460.262,,132.36,132.36,,21.52,21.52,,1.504,1.504,,0.34,0.34,,0,0,,1.906,1.906,,1.906,1.906,,2.862,2.862,,2.862,2.862,,3.052,3.052,,3.052,3.052,
2023-06-17T09:20:00Z,-61,199316,687,17216,17,17,17,91,91,91,858.12,858.12,858.12,61.474,,61.474,0.994,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.498,488.498,,140.162,140.162,,23.29,23.29,,1.18,1.18,,0.344,0.344,,0,0,,2.09,2.09,,2.09,2.09,,3.166,3.166,,3.166,3.166,,3.37,3.37,,3.37,3.37,
2023-06-17T09:30:00Z,-61,199916,360,18176,17.6,17.6,17.6,91,91,91,858.52,858.52,858.52,59.406,,59.406,0.838,2.4,2.4,,7.5,7.5,,6.4,6.4,,204.6,204.6,,503.214,503.214,,142.178,142.178,,23.262,23.262,,1.218,1.218,,0.214,0.214,,0,0,,2.1,2.1,,2.1,2.1,,3.062,3.062,,3.062,3.062,,3.22,3.22,,3.22,3.22,
2023-06-17T09:40:00Z,-61,200517,1372,17890,18,18,18,91,91,91,858.278,858.278,858.278,56.094,,56.094,1.006,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.014,539.014,,153.142,153.142,,25.388,25.388,,1.416,1.416,,0.298,0.298,,0.086,0.086,,2.214,2.214,,2.214,2.214,,3.44,3.44,,3.44,3.44,,3.626,3.626,,3.626,3.626,
2023-06-17T09:50:00Z,-63,201117,557,17856,18,18,18,91,91,91,858.066,858.066,858.066,53.184,,53.184,1.104,2.5,2.5,,8,8,,6.7,6.7,,199.3,199.3,,531.42,531.42,,149.722,149.722,,24.144,24.144,,1.028,1.028,,0.302,0.302,,0,0,,2.298,2.298,,2.298,2.298,,3.32,3.32,,3.32,3.32,,3.468,3.468,,3.468,3.468,
2023-06-17T10:00:00Z,-62,201717,524,17536,18,18,18,91,91,91,858.134,858.134,858.134,49.928,,49.928,1.092,2.6,2.6,,8,8,,6.7,6.7,,198.6,198.6,,535.468,535.468,,154.542,154.542,,26.052,26.052,,1.134,1.134,,0.106,0.106,,0.064,0.064,,2.262,2.262,,2.262,2.262,,3.394,3.394,,3.394,3.394,,3.496,3.496,,3.496,3.496,
2023-06-17T10:10:00Z,-62,202316,526,17856,18,18,18,91,91,91,858.47,858.47,858.47,46.806,,46.806,0.926,2.7,2.7,,8.3,8.3,,6.9,6.9,,195,195,,555.456,555.456,,158.384,158.384,,26.582,26.582,,1.112,1.112,,0.15,0.15,,0.022,0.022,,2.382,2.382,,2.382,2.382,,3.63,3.63,,3.63,3.63,,3.718,3.718,,3.718,3.718,
2023-06-17T10:20:00Z,-61,202917,354,16896,18,18,18,91,91,91,858.542,858.542,858.542,43.52,,43.52,1.188,2.8,2.8,,9,9,,7.3,7.3,,187.7,187.7,,598.942,598.942,,170.472,170.472,,27.872,27.872,,1.134,1.134,,0.214,0.214,,0,0,,2.718,2.718,,2.718,2.718,,3.908,3.908,,3.908,3.908,,4.026,4.026,,4.026,4.026,
2023-06-17T10:30:00Z,-61,203517,372,17216,18,18,18,91,91,91,858.638,858.638,858.638,39.502,,39.502,1.1,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.8,574.8,,162.958,162.958,,26.988,26.988,,1.126,1.126,,0.3,0.3,,0.088,0.088,,2.514,2.514,,2.514,2.514,,3.64,3.64,,3.64,3.64,,3.838,3.838,,3.838,3.838,
2023-06-17T10:40:00Z,-63,204117,365,17250,18.8,18.8,18.8,91,91,91,859.022,859.022,859.022,37.516,,37.516,1.164,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.634,588.634,,167.362,167.362,,28.454,28.454,,1.098,1.098,,0.43,0.43,,0.004,0.004,,2.416,2.416,,2.416,2.416,,3.7,3.7,,3.7,3.7,,3.962,3.962,,3.962,3.962,
2023-06-17T10:50:00Z,-62,204717,1010,17216,19,19,19,91,91,91,859.194,859.194,859.194,34.178,,34.178,1.076,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.636,589.636,,166.268,166.268,,28.584,28.584,,1.262,1.262,,0.344,0.344,,0.038,0.038,,2.652,2.652,,2.652,2.652,,3.844,3.844,,3.844,3.844,,4.052,4.052,,4.052,4.052,
2023-06-17T11:00:00Z,-64,205318,1730,17890,19,19,19,91,91,91,859.308,859.308,859.308,31.71,,31.71,0.86,3,3,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.142,612.142,,175.948,175.948,,30.812,30.812,,1.16,1.16,,0.258,0.258,,0.086,0.086,,2.752,2.752,,2.752,2.752,,4.062,4.062,,4.062,4.062,,4.254,4.254,,4.254,4.254,
2023-06-17T11:10:00Z,-62,205917,427,17536,19,19,19,91,91,91,859.444,859.444,859.444,29.11,,29.11,1.194,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.648,610.648,,173.53,173.53,,29.518,29.518,,1.442,1.442,,0.642,0.642,,0.072,0.072,,2.7,2.7,,2.7,2.7,,4.1,4.1,,4.1,4.1,,4.49,4.49,,4.49,4.49,
2023-06-17T11:20:00Z,-62,206516,425,17536,19,19,19,91,91,91,859.514,859.514,859.514,26.336,,26.336,1.112,3,3,,9,9,,7.3,7.3,,187.2,187.2,,602.148,602.148,,172.564,172.564,,31.442,31.442,,1.282,1.282,,0.47,0.47,,0.056,0.056,,2.628,2.628,,2.628,2.628,,4.032,4.032,,4.032,4.032,,4.334,4.334,,4.334,4.334,
2023-06-17T11:30:00Z,-61,207117,464,17536,19,19,19,91,91,91,859.584,859.584,859.584,24.97,,24.97,1.162,3,3,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.93,603.93,,173.004,173.004,,30.164,30.164,,1.526,1.526,,0.43,0.43,,0.13,0.13,,2.698,2.698,,2.698,2.698,,4.014,4.014,,4.014,4.014,,4.322,4.322,,4.322,4.322,
2023-06-17T11:40:00Z,-62,207717,632,17856,19,19,19,91,91,91,859.634,859.634,859.634,24.774,,24.774,0.832,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.646,581.646,,165.562,165.562,,28.12,28.12,,1.698,1.698,,0.41,0.41,,0.066,0.066,,2.48,2.48,,2.48,2.48,,3.598,3.598,,3.598,3.598,,3.94,3.94,,3.94,3.94,
2023-06-17T11:50:00Z,-62,208316,358,18176,19.4,19.4,19.4,91,91,91,859.728,859.728,859.728,24.924,,24.924,1.018,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.758,591.758,,165.452,165.452,,26.102,26.102,,1.808,1.808,,0.366,0.366,,0.064,0.064,,2.382,2.382,,2.382,2.382,,3.662,3.662,,3.662,3.662,,3.95,3.95,,3.95,3.95,
2023-06-17T12:00:00Z,-62,208916,362,17856,20,20,20,91,91,91,859.74,859.74,859.74,25,,25,1.092,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.416,582.416,,165.986,165.986,,28.048,28.048,,1.632,1.632,,0.216,0.216,,0.044,0.044,,2.542,2.542,,2.542,2.542,,3.984,3.984,,3.984,3.984,,4.16,4.16,,4.16,4.16,
2023-06-17T12:10:00Z,-61,209516,367,17536,20,20,20,91,91,91,859.902,859.902,859.902,25,,25,0.792,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.994,575.994,,163.874,163.874,,27.054,27.054,,1.162,1.162,,0.388,0.388,,0,0,,2.464,2.464,,2.464,2.464,,3.708,3.708,,3.708,3.708,,3.948,3.948,,3.948,3.948,
2023-06-17T12:20:00Z,-62,210117,928,17250,20,20,20,91,91,91,859.986,859.986,859.986,23.678,,23.678,1.318,3,3,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.408,593.408,,167.168,167.168,,30.868,30.868,,1.746,1.746,,0.296,0.296,,0.042,0.042,,2.582,2.582,,2.582,2.582,,4.052,4.052,,4.052,4.052,,4.266,4.266,,4.266,4.266,
2023-06-17T12:30:00Z,-62,210717,381,16896,20,20,20,91,91,91,859.974,859.974,859.974,24.948,,24.948,1.112,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.4,191.4,,576.716,576.716,,162.516,162.516,,29.314,29.314,,1.624,1.624,,0.346,0.346,,0.044,0.044,,2.278,2.278,,2.278,2.278,,3.62,3.62,,3.62,3.62,,3.906,3.906,,3.906,3.906,
2023-06-17T12:40:00Z,-63,211316,487,17856,20,20,20,91,91,91,859.97,859.97,859.97,24.618,,24.618,1.202,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.7,192.7,,568.972,568.972,,163.53,163.53,,25.516,25.516,,1.026,1.026,,0.422,0.422,,0.042,0.042,,2.586,2.586,,2.586,2.586,,3.646,3.646,,3.646,3.646,,3.916,3.916,,3.916,3.916,
2023-06-17T12:50:00Z,-64,211917,464,17536,20,20,20,91,91,91,859.962,859.962,859.962,24.728,,24.728,1.348,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.8,189.8,,585.97,585.97,,165.356,165.356,,26.296,26.296,,1.524,1.524,,0.36,0.36,,0.104,0.104,,2.572,2.572,,2.572,2.572,,3.768,3.768,,3.768,3.768,,4.012,4.012,,4.012,4.012,
2023-06-17T13:00:00Z,-63,212516,570,17536,20,20,20,91,91,91,860.068,860.068,860.068,24.27,,24.27,1.05,2.6,2.6,,8.5,8.5,,7,7,,193.2,193.2,,566.142,566.142,,161.086,161.086,,24.89,24.89,,1.464,1.464,,0.454,0.454,,0.068,0.068,,2.546,2.546,,2.546,2.546,,3.618,3.618,,3.618,3.618,,3.902,3.902,,3.902,3.902,
2023-06-17T13:10:00Z,-62,213116,363,17856,20.8,20.8,20.8,91,91,91,860.212,860.212,860.212,25,,25,1.04,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.554,571.554,,164.732,164.732,,25.686,25.686,,1.39,1.39,,0.474,0.474,,0.042,0.042,,2.332,2.332,,2.332,2.332,,3.42,3.42,,3.42,3.42,,3.686,3.686,,3.686,3.686,
2023-06-17T13:20:00Z,-63,213717,466,17856,21,21,21,91,91,91,860.188,860.188,860.188,25.002,,25.002,0.942,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.6,189.6,,586.932,586.932,,167.052,167.052,,28.476,28.476,,1.306,1.306,,0.294,0.294,,0.044,0.044,,2.564,2.564,,2.564,2.564,,3.904,3.904,,3.904,3.904,,4.128,4.128,,4.128,4.128,
2023-06-17T13:30:00Z,-62,214316,407,17536,21,21,21,91,91,91,860.158,860.158,860.158,24.912,,24.912,1.154,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.758,580.758,,164.22,164.22,,26.386,26.386,,1.546,1.546,,0.522,0.522,,0,0,,2.616,2.616,,2.616,2.616,,3.714,3.714,,3.714,3.714,,4.052,4.052,,4.052,4.052,
2023-06-17T13:40:00Z,-61,214916,365,16896,21,21,21,91,91,91,860.182,860.182,860.182,24.826,,24.826,1.076,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.136,575.136,,164.08,164.08,,26.2,26.2,,1.118,1.118,,0.216,0.216,,0.044,0.044,,2.238,2.238,,2.24,2.24,,3.344,3.344,,3.338,3.338,,3.528,3.528,,3.528,3.528,
2023-06-17T13:50:00Z,-63,215518,1095,17283,21,21,21,91,91,91,860.202,860.202,860.202,24.832,,24.832,1.198,2.8,2.8,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.732,579.732,,163.792,163.792,,28.044,28.044,,1.41,1.41,,0.3,0.3,,0,0,,2.576,2.576,,2.576,2.576,,3.89,3.89,,3.89,3.89,,4.092,4.092,,4.092,4.092,
2023-06-17T14:00:00Z,-61,216117,1390,17216,21.4,21.4,21.4,91,91,91,860.088,860.088,860.088,24.61,,24.61,1.256,2.8,2.8,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.998,627.998,,181.694,181.694,,25.73,25.73,,1.27,1.27,,0.464,0.464,,0.086,0.086,,2.914,2.914,,2.914,2.914,,4.088,4.088,,4.088,4.088,,4.386,4.386,,4.386,4.386,
2023-06-17T14:10:00Z,-61,216718,2038,17570,22,22,22,91,91,91,859.984,859.984,859.984,24.874,,24.874,1.162,3,3,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.304,630.304,,180.026,180.026,,28.888,28.888,,1.394,1.394,,0.022,0.022,,0,0,,2.802,2.802,,2.802,2.802,,4.194,4.194,,4.194,4.194,,4.222,4.222,,4.222,4.222,
2023-06-17T14:20:00Z,-62,217316,564,17216,22,22,22,91,91,91,859.93,859.93,859.93,24.89,,24.89,1.164,2.7,2.7,,9.1,9.1,,7.4,7.4,,187,187,,603.386,603.386,,170.036,170.036,,26.428,26.428,,1.568,1.568,,0.492,0.492,,0.128,0.128,,2.74,2.74,,2.74,2.74,,3.852,3.852,,3.852,3.852,,4.174,4.174,,4.174,4.174,
2023-06-17T14:30:00Z,-61,217916,364,17536,22,22,22,91,91,91,859.948,859.948,859.948,25.768,,25.768,1.154,3,3,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.606,623.606,,178.86,178.86,,29.86,29.86,,1.74,1.74,,0.428,0.428,,0.13,0.13,,2.862,2.862,,2.862,2.862,,4.166,4.166,,4.166,4.166,,4.454,4.454,,4.454,4.454,
2023-06-17T14:40:00Z,-61,218518,367,17570,22,22,22,91,91,91,859.922,859.922,859.922,27.962,,27.962,1.302,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.742,608.742,,174.672,174.672,,25.652,25.652,,1.71,1.71,,0.428,0.428,,0.042,0.042,,2.424,2.424,,2.424,2.424,,3.636,3.636,,3.636,3.636,,3.878,3.878,,3.878,3.878,
2023-06-17T14:50:00Z,-61,219116,2074,17536,22,22,22,91,91,91,859.896,859.896,859.896,30.76,,30.76,0.868,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.616,582.616,,166.264,166.264,,25.89,25.89,,1.156,1.156,,0.318,0.318,,0.042,0.042,,2.758,2.758,,2.758,2.758,,3.806,3.806,,3.806,3.806,,3.998,3.998,,3.998,3.998,
2023-06-17T15:00:00Z,-60,219716,363,17216,22,22,22,91,91,91,859.798,859.798,859.798,32.292,,32.292,0.754,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.578,576.578,,163.12,163.12,,26.808,26.808,,1.406,1.406,,0.368,0.368,,0.128,0.128,,2.478,2.478,,2.478,2.478,,3.75,3.75,,3.75,3.75,,4.012,4.012,,4.012,4.012,
2023-06-17T15:10:00Z,-61,220317,1011,16610,22,22,22,91,91,91,859.724,859.724,859.724,31.864,,31.864,0.942,2.9,2.9,,8.8,8.8,,7.2,7.2,,190,190,,585.07,585.07,,167.622,167.622,,28.542,28.542,,1.072,1.072,,0.43,0.43,,0.042,0.042,,2.65,2.65,,2.65,2.65,,3.876,3.876,,3.876,3.876,,4.104,4.104,,4.104,4.104,
2023-06-17T15:20:00Z,-63,220916,367,18176,22,22,22,91,91,91,859.534,859.534,859.534,31.378,,31.378,1.14,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.33,606.33,,172.654,172.654,,28.71,28.71,,1.978,1.978,,0.216,0.216,,0,0,,2.762,2.762,,2.762,2.762,,4.142,4.142,,4.142,4.142,,4.314,4.314,,4.314,4.314,
2023-06-17T15:30:00Z,-63,221517,416,17216,22,22,22,91,91,91,859.394,859.394,859.394,31.738,,31.738,1.074,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.268,588.268,,172.086,172.086,,26.996,26.996,,1.538,1.538,,0.344,0.344,,0.086,0.086,,2.794,2.794,,2.794,2.794,,4.002,4.002,,4.002,4.002,,4.188,4.188,,4.188,4.188,
2023-06-17T15:40:00Z,-63,222117,473,17216,22,22,22,91,91,91,859.414,859.414,859.414,31.808,,31.808,1.152,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.674,592.674,,174.044,174.044,,28.446,28.446,,1.174,1.174,,0.404,0.404,,0,0,,2.766,2.766,,2.766,2.766,,3.98,3.98,,3.98,3.98,,4.274,4.274,,4.274,4.274,
2023-06-17T15:50:00Z,-61,222717,361,16896,22.2,22.2,22.2,91,91,91,859.36,859.36,859.36,30.522,,30.522,1.186,3,3,,9.2,9.2,,7.5,7.5,,185.1,185.1,,615.048,615.048,,177.132,177.132,,28.996,28.996,,1.078,1.078,,0.256,0.256,,0.044,0.044,,2.86,2.86,,2.86,2.86,,3.992,3.992,,3.992,3.992,,4.19,4.19,,4.19,4.19,
2023-06-17T16:00:00Z,-61,223317,361,17216,22,22,22,91,91,91,859.28,859.28,859.28,27.996,,27.996,1.12,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.4,183.4,,626.12,626.12,,180.196,180.196,,28.044,28.044,,1.678,1.678,,0.542,0.542,,0.088,0.088,,2.83,2.83,,2.83,2.83,,4.122,4.122,,4.122,4.122,,4.43,4.43,,4.43,4.43,
2023-06-17T16:10:00Z,-63,223916,357,17216,22,22,22,91,91,91,859.426,859.426,859.426,29.704,,29.704,1.018,2.8,2.8,,9.2,9.2,,7.5,7.5,,185,185,,615.37,615.37,,175.736,175.736,,26.214,26.214,,1.238,1.238,,0.25,0.25,,0,0,,2.878,2.878,,2.878,2.878,,3.918,3.918,,3.918,3.918,,4.144,4.144,,4.144,4.144,
2023-06-17T16:20:00Z,-62,224516,363,17216,22,22,22,91,91,91,859.378,859.378,859.378,29.318,,29.318,1.168,2.8,2.8,,9,9,,7.3,7.3,,187.7,187.7,,599.01,599.01,,168.188,168.188,,27.568,27.568,,0.988,0.988,,0.266,0.266,,0.086,0.086,,2.772,2.772,,2.772,2.772,,3.862,3.862,,3.862,3.862,,4.058,4.058,,4.058,4.058,
2023-06-17T16:30:00Z,-63,225116,422,17216,22,22,22,91,91,91,859.354,859.354,859.354,29.882,,29.882,1.026,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.35,610.35,,172.756,172.756,,29.35,29.35,,1.456,1.456,,0.128,0.128,,0,0,,2.59,2.59,,2.59,2.59,,4.052,4.052,,4.052,4.052,,4.152,4.152,,4.152,4.152,
2023-06-17T16:40:00Z,-62,225717,416,18176,22,22,22,91,91,91,859.312,859.312,859.312,30.298,,30.298,1.092,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.526,582.526,,167.472,167.472,,27.044,27.044,,1.278,1.278,,0.108,0.108,,0,0,,2.712,2.712,,2.712,2.712,,3.918,3.918,,3.918,3.918,,4.024,4.024,,4.024,4.024,
2023-06-17T16:50:00Z,-62,226316,419,17856,22,22,22,91,91,91,859.43,859.43,859.43,30.152,,30.152,1.158,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.872,587.872,,167.624,167.624,,26.824,26.824,,1.154,1.154,,0.144,0.144,,0,0,,2.706,2.706,,2.706,2.706,,3.894,3.894,,3.894,3.894,,3.986,3.986,,3.986,3.986,
2023-06-17T17:00:00Z,-61,226916,361,17536,22,22,22,91,91,91,859.424,859.424,859.424,30.336,,30.336,1.098,2.9,2.9,,8.9,8.9,,7.2,7.2,,189,189,,590.936,590.936,,170.666,170.666,,28.702,28.702,,1.176,1.176,,0.256,0.256,,0.044,0.044,,2.628,2.628,,2.628,2.628,,3.82,3.82,,3.82,3.82,,3.97,3.97,,3.97,3.97,
2023-06-17T17:10:00Z,-61,227516,479,18176,22.4,22.4,22.4,90.4,90.4,90.4,859.456,859.456,859.456,28.888,,28.888,1.126,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.472,631.472,,178.87,178.87,,30.952,30.952,,1.254,1.254,,0.386,0.386,,0,0,,2.882,2.882,,2.882,2.882,,4.3,4.3,,4.3,4.3,,4.54,4.54,,4.54,4.54,
2023-06-17T17:20:00Z,-62,228116,511,17216,23,23,23,90,90,90,859.524,859.524,859.524,26.534,,26.534,1.012,3.1,3.1,,10,10,,7.9,7.9,,177.4,177.4,,665.564,665.564,,189.222,189.222,,30.28,30.28,,1.558,1.558,,0.13,0.13,,0,0,,3.024,3.024,,3.024,3.024,,4.502,4.502,,4.502,4.502,,4.618,4.618,,4.618,4.618,
2023-06-17T17:30:00Z,-64,228717,765,17856,23,23,23,90,90,90,859.602,859.602,859.602,26.23,,26.23,1.058,3.1,3.1,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.196,662.196,,188.786,188.786,,29.962,29.962,,1.812,1.812,,0.426,0.426,,0.13,0.13,,2.886,2.886,,2.886,2.886,,4.262,4.262,,4.262,4.262,,4.57,4.57,,4.57,4.57,
2023-06-17T17:40:00Z,-64,229316,707,18176,22.8,22.8,22.8,90.2,90.2,90.2,859.662,859.662,859.662,29.326,,29.326,1.288,3,3,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.692,636.692,,183.186,183.186,,30.204,30.204,,2.184,2.184,,0.3,0.3,,0.044,0.044,,2.988,2.988,,2.988,2.988,,4.546,4.546,,4.546,4.546,,4.764,4.764,,4.764,4.764,
2023-06-17T17:50:00Z,-62,229916,392,17536,23,23,23,91,91,91,859.982,859.982,859.982,28.71,,28.71,1.07,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.152,673.152,,191.774,191.774,,29.404,29.404,,1.416,1.416,,0.386,0.386,,0.086,0.086,,3.13,3.13,,3.13,3.13,,4.344,4.344,,4.344,4.344,,4.632,4.632,,4.632,4.632,
2023-06-17T18:00:00Z,-62,230516,363,17856,23,23,23,91,91,91,860.268,860.268,860.268,29.828,,29.828,1.412,3,3,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.522,626.522,,177.748,177.748,,28.864,28.864,,1.258,1.258,,0.256,0.256,,0,0,,2.832,2.832,,2.832,2.832,,4.102,4.102,,4.102,4.102,,4.252,4.252,,4.252,4.252,
2023-06-17T18:10:00Z,-61,231116,360,17856,22.2,22.2,22.2,90.8,90.8,90.8,860.288,860.288,860.288,31.886,,31.886,0.878,2.8,2.8,,9.3,9.3,,7.5,7.5,,184,184,,622.11,622.11,,175.984,175.984,,27.41,27.41,,1.392,1.392,,0.34,0.34,,0.04,0.04,,2.576,2.576,,2.576,2.576,,3.858,3.858,,3.858,3.858,,4.04,4.04,,4.04,4.04,
2023-06-17T18:20:00Z,-60,231717,355,17536,22,22,22,91,91,91,860.588,860.588,860.588,32.836,,32.836,1.008,3.2,3.2,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.966,629.966,,181.638,181.638,,32.806,32.806,,1.296,1.296,,0.344,0.344,,0,0,,2.76,2.76,,2.76,2.76,,4.282,4.282,,4.282,4.282,,4.502,4.502,,4.502,4.502,
2023-06-17T18:30:00Z,-63,232317,364,17216,22,22,22,90.6,90.6,90.6,860.766,860.766,860.766,32.982,,32.982,0.972,3,3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.304,631.304,,177.344,177.344,,29.614,29.614,,1.286,1.286,,0.384,0.384,,0.088,0.088,,2.81,2.81,,2.81,2.81,,4,4,,4,4,,4.32,4.32,,4.32,4.32,
