time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T01:20:00Z,166673,375,18104,16,16,,90,90,,863.618,863.618,,,,,0,2.3,2.2,2.3,7.8,7.8,7.8,6.6,6.6,6.6,201.8,201.9,201.6,518.164,517.322,519.006,142.28300000000002,141.794,142.772,22.225,20.548,23.902,1.881,0.976,2.786,0.372,0.182,0.562,0.259,0.142,0.376,1.722,1.856,1.588,1.722,1.856,1.588,2.849,2.604,3.094,2.849,2.604,3.094,3.158,2.802,3.514,3.158,2.802,3.514
2023-06-17T01:30:00Z,167273,371,17464,16,16,,90,90,,863.596,863.596,,,,,0,2.3,2.2,2.3,7.9,7.9,7.8,6.6,6.7,6.6,200.7,199.7,201.7,523.88,529.248,518.512,143.787,143.372,144.202,22.734,20.714,24.754,2.196,1.3,3.092,0.244,0.212,0.276,0.23600000000000002,0.196,0.276,1.779,1.85,1.708,1.779,1.85,1.708,3.066,2.926,3.206,3.066,2.926,3.206,3.292,3.088,3.496,3.292,3.088,3.496
2023-06-17T01:40:00Z,167873,722,18104,16,16,,90,90,,863.568,863.568,,,,,0,2.3,2.2,2.4,7.8,8,7.6,6.6,6.8,6.5,201.5,198.5,204.5,519.752,535.692,503.812,144.446,146.192,142.7,22.261000000000003,19.152,25.37,1.911,1.506,2.316,0.546,0.214,0.878,0.171,0.076,0.266,1.7610000000000001,1.916,1.606,1.7610000000000001,1.916,1.606,2.823,2.814,2.832,2.823,2.814,2.832,3.1900000000000004,2.994,3.386,3.1900000000000004,2.994,3.386
2023-06-17T01:50:00Z,168473,362,17784,16,16,,89.8,89.8,,863.396,863.396,,,,,0,2.3,2.2,2.3,7.9,8.1,7.7,6.7,6.8,6.5,200.3,197.7,203.1,525.965,540.59,511.34,143.74099999999999,145.544,141.938,21.369999999999997,19.336,23.404,1.505,1.07,1.94,0.226,0,0.452,0.05,0,0.1,1.8679999999999999,2.004,1.732,1.8679999999999999,2.004,1.732,2.9690000000000003,2.97,2.968,2.9690000000000003,2.97,2.968,3.1660000000000004,2.97,3.362,3.1660000000000004,2.97,3.362
2023-06-17T02:00:00Z,169073,359,18104,16,16,,90,90,,863.402,863.402,,,,,0,2.3,2.1,2.4,7.9,8,7.7,6.6,6.7,6.5,200.8,198.7,202.9,523.568,534.71,512.426,145.79500000000002,146.364,145.226,21.500999999999998,18.18,24.822,1.291,0.97,1.612,0.223,0.054,0.392,0.179,0.054,0.304,1.729,1.918,1.54,1.729,1.918,1.54,2.717,2.716,2.718,2.717,2.716,2.718,2.894,2.764,3.024,2.894,2.764,3.024
2023-06-17T02:10:00Z,169673,434,17464,16,16,,90,90,,863.346,863.346,,,,,0,2.3,2.2,2.5,7.8,7.7,8,6.6,6.5,6.7,201.1,203.1,199.1,522.116,511.29,532.942,144.611,139.964,149.258,22.891,20.19,25.592,1.8379999999999999,1.42,2.256,0.44199999999999995,0.286,0.598,0.141,0.102,0.18,1.665,1.646,1.684,1.665,1.646,1.684,2.883,2.62,3.146,2.883,2.62,3.146,3.24,2.816,3.664,3.24,2.816,3.664
2023-06-17T02:20:00Z,170274,1000,17818,16,16,,90,90,,863.332,863.332,,,,,0,2.2,2.2,2.1,7.8,8.2,7.5,6.6,6.8,6.4,201.1,196.7,205.6,521.958,545.682,498.234,141.987,145.438,138.536,19.843,20.358,19.328,1.638,1.84,1.436,0.375,0.252,0.498,0.323,0.148,0.498,1.608,1.634,1.582,1.608,1.634,1.582,2.684,2.834,2.534,2.684,2.834,2.534,2.956,3.026,2.886,2.956,3.026,2.886
2023-06-17T02:30:00Z,170873,862,17784,16,16,,90,90,,863.228,863.228,,,,,0,2.2,2,2.3,7.7,7.9,7.5,6.6,6.7,6.4,202.3,199.7,205,515.2760000000001,529.23,501.322,143.785,145.516,142.054,20.576,17.038,24.114,1.832,1.202,2.462,0.181,0.168,0.194,0.1,0.116,0.084,1.7810000000000001,1.808,1.754,1.7810000000000001,1.808,1.754,2.914,2.632,3.196,2.914,2.632,3.196,3.0679999999999996,2.788,3.348,3.0679999999999996,2.788,3.348
2023-06-17T02:40:00Z,171473,482,18104,15.6,15.6,,90,90,,863.156,863.156,,,,,0,2.2,2.1,2.3,7.8,8,7.5,6.6,6.7,6.4,201.9,198.6,205.2,517.74,535.326,500.154,143.086,147.976,138.196,20.235,17.714,22.756,1.431,1.086,1.776,0.32399999999999995,0.178,0.47,0.22899999999999998,0.09,0.368,1.8900000000000001,1.996,1.784,1.8900000000000001,1.996,1.784,2.843,2.774,2.912,2.843,2.774,2.912,3.0919999999999996,2.884,3.3,3.0919999999999996,2.884,3.3
2023-06-17T02:50:00Z,172073,364,18104,15.2,15.2,,90,90,,863.21,863.21,,,,,0,2.3,2.2,2.5,8.1,8.5,7.7,6.8,7,6.5,198,193,203.2,538.8820000000001,566.988,510.776,151.57799999999997,156.956,146.2,21.515,18.014,25.016,1.29,0.956,1.624,0.165,0.05,0.28,0.052,0,0.104,1.9869999999999999,2.328,1.646,1.9869999999999999,2.328,1.646,3.156,3.2,3.112,3.156,3.2,3.112,3.26,3.232,3.288,3.26,3.232,3.288
2023-06-17T03:00:00Z,172674,857,17818,15,15,,90,90,,863.076,863.076,,,,,0,2.3,2.1,2.4,8.1,8.4,7.8,6.8,7,6.6,197.6,194.3,201,540.861,559.298,522.424,149.464,151.898,147.03,20.604,17.484,23.724,1.068,1.01,1.126,0.091,0.098,0.084,0,0,0,1.9420000000000002,2.224,1.66,1.9420000000000002,2.224,1.66,2.901,3.052,2.75,2.901,3.052,2.75,3,3.104,2.896,3,3.104,2.896
2023-06-17T03:10:00Z,173274,566,17498,15,15,,90,90,,863.188,863.188,,,,,0,2.3,2.3,2.4,8,8.3,7.8,6.8,6.9,6.6,198.5,195.3,201.9,535.74,553.71,517.77,148.52100000000002,150.974,146.068,22.285,20.25,24.32,1.759,1.382,2.136,0.244,0.236,0.252,0.15699999999999997,0.142,0.172,1.8279999999999998,1.884,1.772,1.8279999999999998,1.884,1.772,2.967,2.838,3.096,2.967,2.838,3.096,3.159,2.998,3.32,3.159,2.998,3.32
2023-06-17T03:20:00Z,173873,911,17784,15,15,,90,90,,863.17,863.17,,,,,0,2.3,2.3,2.4,8,8,8,6.7,6.7,6.7,198.8,198.8,198.9,534.216,534.572,533.86,147.128,146.57,147.686,22.625999999999998,21,24.252,1.8359999999999999,1.408,2.264,0.28800000000000003,0.04,0.536,0.241,0.04,0.442,1.754,1.786,1.722,1.754,1.786,1.722,2.955,2.834,3.076,2.955,2.834,3.076,3.173,2.862,3.484,3.173,2.862,3.484
2023-06-17T03:30:00Z,174473,497,17784,15,15,,90,90,,863.098,863.098,,,,,0,2.4,2.3,2.6,8.2,8.4,8,6.9,7,6.8,196.4,194.4,198.4,547.704,558.756,536.652,151.888,154.978,148.798,22.959,19.71,26.208,1.389,1.046,1.732,0.308,0.174,0.442,0.253,0.128,0.378,2.019,2.1,1.938,2.019,2.1,1.938,3.128,3.048,3.208,3.128,3.048,3.208,3.387,3.168,3.606,3.387,3.168,3.606
2023-06-17T03:40:00Z,175073,409,17784,15,15,,90,90,,863.064,863.064,,,,,0,2.4,2.2,2.5,8.4,8.6,8.1,7,7.1,6.8,194.6,192.1,197.2,557.7719999999999,572.374,543.17,152.91899999999998,154.486,151.352,21.86,19.57,24.15,1.599,1.546,1.652,0.152,0.098,0.206,0.126,0.046,0.206,1.9989999999999999,2.07,1.928,1.9989999999999999,2.07,1.928,3.117,2.988,3.246,3.117,2.988,3.246,3.249,3.048,3.45,3.249,3.048,3.45
2023-06-17T03:50:00Z,175673,358,17784,15,15,,90.8,90.8,,863.028,863.028,,,,,0,2.3,2.2,2.3,8.1,8.2,7.9,6.8,6.9,6.7,198.1,196.6,199.7,537.977,546.558,529.396,148.188,148.614,147.762,21.081000000000003,18.658,23.504,1.6440000000000001,0.792,2.496,0.281,0.044,0.518,0.134,0.044,0.224,1.902,2.102,1.702,1.902,2.102,1.702,2.914,2.986,2.842,2.914,2.986,2.842,3.16,3.012,3.308,3.16,3.012,3.308
2023-06-17T04:00:00Z,176274,362,18104,15,15,,90.8,90.8,,862.966,862.966,,,,,0,2.3,2.3,2.4,8.2,8.3,8.1,6.9,6.9,6.8,196.6,195.7,197.4,546.6859999999999,551.43,541.942,151.20499999999998,150.992,151.418,21.854999999999997,19.522,24.188,1.487,0.906,2.068,0.33699999999999997,0.24,0.434,0.18,0.1,0.26,2.033,1.998,2.068,2.033,1.998,2.068,3.0860000000000003,2.732,3.44,3.0860000000000003,2.732,3.44,3.338,2.924,3.752,3.338,2.924,3.752
2023-06-17T04:10:00Z,176874,1322,17784,15,15,,90.8,90.8,,862.896,862.896,,,,,0,2.3,2.3,2.4,8.2,8.6,7.8,6.9,7.1,6.6,196.2,191.7,200.9,548.752,574.76,522.744,150.832,155.358,146.306,21.77,19.028,24.512,1.692,0.82,2.564,0.529,0.054,1.004,0.29900000000000004,0.054,0.544,1.9660000000000002,2.08,1.852,1.9660000000000002,2.08,1.852,2.984,2.898,3.07,2.984,2.898,3.07,3.373,2.996,3.75,3.373,2.996,3.75
2023-06-17T04:20:00Z,177474,872,17818,15,15,,91,91,,862.91,862.91,,,,,0,2.3,2.4,2.3,8.2,8.5,7.9,6.9,7,6.7,196.3,192.8,200,547.9970000000001,568.09,527.904,150.41199999999998,153.046,147.778,21.628999999999998,21.432,21.826,1.379,1.314,1.444,0.092,0.088,0.096,0.044,0.088,0,1.951,2.008,1.894,1.951,2.008,1.894,3.053,3.11,2.996,3.053,3.11,2.996,3.125,3.186,3.064,3.125,3.186,3.064
2023-06-17T04:30:00Z,178073,359,17784,15,15,,90.8,90.8,,862.772,862.772,,,,,0,2.4,2.4,2.4,8.5,9.2,7.9,7,7.4,6.7,192.7,185.8,200.2,568.675,610.706,526.644,155.08100000000002,164.342,145.82,22.035,20.59,23.48,1.612,1.604,1.62,0.313,0.042,0.584,0.116,0.042,0.19,2.041,2.234,1.848,2.041,2.234,1.848,3.2119999999999997,3.312,3.112,3.2119999999999997,3.312,3.112,3.439,3.376,3.502,3.439,3.376,3.502
2023-06-17T04:40:00Z,178674,1167,18104,15,15,,90.8,90.8,,862.846,862.846,,,,,0,2.4,2.3,2.5,8.4,8.5,8.2,6.9,7.1,6.8,194.7,192.6,196.9,557.13,569.542,544.718,155.985,157.988,153.982,21.628999999999998,18.976,24.282,1.408,1.116,1.7,0.15899999999999997,0.036,0.282,0.052,0,0.104,2.106,2.1,2.112,2.106,2.1,2.112,3.261,3.07,3.452,3.261,3.07,3.452,3.377,3.094,3.66,3.377,3.094,3.66
2023-06-17T04:50:00Z,179273,423,17784,15,15,,90.2,90.2,,862.7,862.7,,,,,0,2.5,2.4,2.6,8.5,8.8,8.2,7,7.2,6.8,193.6,190.2,197.2,563.567,583.766,543.368,155.405,160.376,150.434,23.738999999999997,21.022,26.456,1.462,1.166,1.758,0.201,0.126,0.276,0.128,0.084,0.172,2.162,2.164,2.16,2.162,2.164,2.16,3.263,3.142,3.384,3.263,3.142,3.384,3.4290000000000003,3.246,3.612,3.4290000000000003,3.246,3.612
2023-06-17T05:00:00Z,179873,356,17784,15,15,,90.6,90.6,,862.552,862.552,,,,,0,2.4,2.4,2.5,8.5,9,8.1,7.1,7.3,6.8,192.5,187.7,197.6,569.841,598.998,540.684,155.68200000000002,161.044,150.32,22.773000000000003,20.638,24.908,1.753,1.226,2.28,0.227,0,0.454,0.178,0,0.356,2.115,2.208,2.022,2.115,2.208,2.022,3.2430000000000003,3.048,3.438,3.2430000000000003,3.048,3.438,3.439,3.088,3.79,3.439,3.088,3.79
2023-06-17T05:10:00Z,180473,358,17144,15,15,,91,91,,862.684,862.684,,,,,0,2.3,2.3,2.3,8.4,8.7,8,7,7.2,6.8,194.2,190.2,198.4,559.94,583.324,536.556,155.524,160.584,150.464,21.602,20.138,23.066,2.065,1.126,3.004,0.613,0.076,1.15,0.29700000000000004,0.034,0.56,2.098,2.178,2.018,2.098,2.178,2.018,3.162,3.102,3.222,3.162,3.102,3.222,3.6399999999999997,3.19,4.09,3.6399999999999997,3.19,4.09
2023-06-17T05:20:00Z,181073,355,17144,15,15,,90.8,90.8,,862.56,862.56,,,,,0,2.4,2.4,2.4,8.4,8.9,7.9,7,7.2,6.7,194.4,189.1,199.9,559.186,590.042,528.33,152.349,158.018,146.68,22.477,21.666,23.288,1.521,1.486,1.556,0.249,0.158,0.34,0.099,0.112,0.086,1.9129999999999998,2.042,1.784,1.9129999999999998,2.042,1.784,3.0149999999999997,3.106,2.924,3.0149999999999997,3.106,2.924,3.201,3.238,3.164,3.201,3.238,3.164
2023-06-17T05:30:00Z,181673,362,18104,15,15,,90.8,90.8,,862.428,862.428,,,,,0,2.4,2.3,2.4,8.2,8.4,8,6.8,7,6.7,196.9,194.3,199.6,544.913,559.82,530.006,150.89,154.886,146.894,23.250999999999998,21.002,25.5,2.014,1.24,2.788,0.136,0.094,0.178,0.107,0.094,0.12,1.9220000000000002,2.112,1.732,1.9220000000000002,2.112,1.732,3.248,3.128,3.368,3.248,3.128,3.368,3.351,3.214,3.488,3.351,3.214,3.488
2023-06-17T05:40:00Z,182273,360,17464,15,15,,90.8,90.8,,862.374,862.374,,,,,0,2.4,2.3,2.4,8.4,8.7,8,7,7.2,6.8,194.3,190.3,198.5,559.4010000000001,582.946,535.856,154.153,158.432,149.874,22.243,19.406,25.08,2.012,1.344,2.68,0.198,0.08,0.316,0.065,0.042,0.088,2.051,2.28,1.822,2.051,2.28,1.822,3.2859999999999996,3.268,3.304,3.2859999999999996,3.268,3.304,3.468,3.348,3.588,3.468,3.348,3.588
2023-06-17T05:50:00Z,182873,369,17784,15,15,,91,91,,862.288,862.288,,,,,0,2.4,2.3,2.4,8.4,8.7,8.2,7,7.2,6.8,193.8,190.6,197,562.702,581.232,544.172,155.161,158.744,151.578,22.221,19.282,25.16,2.0789999999999997,1.242,2.916,0.127,0.052,0.202,0.068,0,0.136,2.197,2.288,2.106,2.197,2.288,2.106,3.371,3.206,3.536,3.371,3.206,3.536,3.4850000000000003,3.258,3.712,3.4850000000000003,3.258,3.712
2023-06-17T06:00:00Z,183473,403,17784,15,15,,91,91,,862.146,862.146,,,,,0,2.6,2.4,2.7,8.7,8.7,8.7,7.2,7.1,7.2,190.7,191,190.5,580.34,578.988,581.692,160.429,157.976,162.882,24.878,22.366,27.39,1.7,1.266,2.134,0.376,0.102,0.65,0.30400000000000005,0.05,0.558,2.186,2.246,2.126,2.186,2.246,2.126,3.476,3.326,3.626,3.476,3.326,3.626,3.787,3.416,4.158,3.787,3.416,4.158
2023-06-17T06:10:00Z,184073,358,17144,15,15,,91,91,,862.05,862.05,,,,,0,2.5,2.3,2.8,8.7,8.6,8.8,7.2,7.1,7.2,190.7,191.5,189.8,580.697,575.644,585.75,161.776,158.338,165.214,23.977,18.972,28.982,1.646,1.058,2.234,0.326,0,0.652,0.135,0,0.27,2.182,2.26,2.104,2.182,2.26,2.104,3.319,3.108,3.53,3.319,3.108,3.53,3.542,3.122,3.962,3.542,3.122,3.962
2023-06-17T06:20:00Z,184673,562,17498,15,15,,91,91,,861.896,861.896,,,,,0,2.5,2.5,2.6,8.6,8.8,8.3,7.1,7.2,6.9,192.4,189.7,195.2,570.4000000000001,586.532,554.268,158.248,164.064,152.432,24.539,22.192,26.886,1.746,1.124,2.368,0.312,0.18,0.444,0.192,0.134,0.25,2.032,2.274,1.79,2.032,2.274,1.79,3.352,3.396,3.308,3.352,3.396,3.308,3.545,3.508,3.582,3.545,3.508,3.582
2023-06-17T06:30:00Z,185273,423,17464,15,15,,90.8,90.8,,861.582,861.582,,,,,0,2.5,2.5,2.5,8.5,8.8,8.3,7.1,7.2,6.9,192.5,190.2,194.9,569.933,583.616,556.25,157.845,159,156.69,24.047,23.32,24.774,1.7730000000000001,1.304,2.242,0.33799999999999997,0.09,0.586,0.33799999999999997,0.09,0.586,2.114,2.034,2.194,2.114,2.034,2.194,3.221,3.082,3.36,3.221,3.082,3.36,3.511,3.166,3.856,3.511,3.166,3.856
2023-06-17T06:40:00Z,185873,409,17784,15,15,,91,91,,861.294,861.294,,,,,0,2.5,2.4,2.6,8.5,8.9,8,7,7.3,6.7,193.2,188.1,198.6,565.9090000000001,596.296,535.522,156.10000000000002,162.258,149.942,23.454,20.318,26.59,1.1800000000000002,0.99,1.37,0.212,0.25,0.174,0.147,0.21,0.084,2.185,2.384,1.986,2.185,2.384,1.986,3.242,3.174,3.31,3.242,3.174,3.31,3.419,3.392,3.446,3.419,3.392,3.446
2023-06-17T06:50:00Z,186473,417,17784,15,15,,91,91,,860.97,860.97,,,,,0,2.6,2.6,2.7,9,9.5,8.5,7.3,7.6,7.1,187.4,182.4,192.6,600.865,632.092,569.638,164.643,170.586,158.7,24.909,22.794,27.024,1.518,1.33,1.706,0.22899999999999998,0.05,0.408,0.14200000000000002,0.05,0.234,2.33,2.54,2.12,2.33,2.54,2.12,3.583,3.684,3.482,3.583,3.684,3.482,3.7880000000000003,3.738,3.838,3.7880000000000003,3.738,3.838
2023-06-17T07:00:00Z,187073,434,17784,15,15,,91,91,,860.684,860.684,,,,,0,2.6,2.4,2.8,9,9.2,8.9,7.3,7.4,7.3,187.1,185.5,188.6,602.733,612.31,593.156,165.374,164.38,166.368,24.756,20.91,28.602,1.331,1.18,1.482,0.33,0.118,0.542,0.254,0.048,0.46,2.3920000000000003,2.438,2.346,2.3920000000000003,2.438,2.346,3.566,3.468,3.664,3.566,3.468,3.664,3.81,3.55,4.07,3.81,3.55,4.07
2023-06-17T07:10:00Z,187673,427,18104,15,15,,91,91,,860.368,860.368,,,,,0,2.5,2.6,2.5,8.9,9.4,8.3,7.2,7.5,6.9,189.1,183.7,194.9,590.21,624.192,556.228,163.832,172.618,155.046,23.819,22.624,25.014,1.806,1.526,2.086,0.124,0.052,0.196,0.124,0.052,0.196,2.2889999999999997,2.4,2.178,2.2889999999999997,2.4,2.178,3.5999999999999996,3.566,3.634,3.5999999999999996,3.566,3.634,3.727,3.614,3.84,3.727,3.614,3.84
2023-06-17T07:20:00Z,188273,364,17464,15,15,,91,91,,860.136,860.136,,,,,0,2.7,2.7,2.7,9.2,9.4,8.9,7.4,7.5,7.3,185.8,183.5,188.1,610.798,625.502,596.094,169.014,171.304,166.724,26.271,25.514,27.028,2.051,1.97,2.132,0.29100000000000004,0.14,0.442,0.22299999999999998,0.092,0.354,2.4370000000000003,2.426,2.448,2.4370000000000003,2.426,2.448,3.678,3.62,3.736,3.678,3.62,3.736,3.941,3.742,4.14,3.941,3.742,4.14
2023-06-17T07:30:00Z,188873,574,17464,15,15,,91,91,,859.89,859.89,,,,,0,2.7,2.7,2.8,9.3,9.4,9.1,7.5,7.5,7.4,184.7,183.4,186.1,617.399,625.894,608.904,173.636,174.494,172.778,26.093,24.51,27.676,1.854,1.494,2.214,0.272,0.154,0.39,0.20700000000000002,0.154,0.26,2.5519999999999996,2.534,2.57,2.5519999999999996,2.534,2.57,3.8549999999999995,3.674,4.036,3.8549999999999995,3.674,4.036,4.077,3.844,4.31,4.077,3.844,4.31
2023-06-17T07:40:00Z,189473,362,17784,15,15,,91,91,,859.788,859.788,,,,,0,3.1,3,3.3,10.5,10.8,10.2,8.1,8.3,8,172.7,169.9,175.5,699.2180000000001,719.538,678.898,194.516,197.862,191.17,30.75,26.156,35.344,2.314,1.494,3.134,0.598,0.282,0.914,0.34299999999999997,0.18,0.506,3.015,3.108,2.922,3.015,3.108,2.922,4.494,4.19,4.798,4.494,4.19,4.798,4.96,4.4,5.52,4.96,4.4,5.52
2023-06-17T07:50:00Z,190073,436,17464,15,15,,91,91,,859.678,859.678,,,,,0,2.9,2.7,3.1,10,10.1,10,7.9,7.9,7.9,177.1,176.5,177.6,668.154,672.144,664.164,186.24,187.016,185.464,28.217,23.376,33.058,2.3579999999999997,1.416,3.3,0.245,0.05,0.44,0.16599999999999998,0.05,0.282,2.886,2.882,2.89,2.886,2.882,2.89,4.39,3.988,4.792,4.39,3.988,4.792,4.5809999999999995,4.026,5.136,4.5809999999999995,4.026,5.136
2023-06-17T08:00:00Z,190673,430,17784,15,15,,91,91,,859.756,859.756,,,,,0,3,3,3.1,10.3,10.4,10.1,8,8.1,7.9,174.7,173.1,176.4,684.537,696.116,672.958,190.57299999999998,193.022,188.124,29.66,27.868,31.452,2.646,2.18,3.112,0.402,0.144,0.66,0.149,0.092,0.206,2.77,2.808,2.732,2.77,2.808,2.732,4.307,4.218,4.396,4.307,4.218,4.396,4.618,4.364,4.872,4.618,4.364,4.872
2023-06-17T08:10:00Z,191273,372,17144,15,15,,91,91,,859.67,859.67,,,,,0,3.1,3,3.3,10.5,11,10,8.1,8.4,7.9,172.8,168.4,177.4,698.308,730.73,665.886,194.141,201.194,187.088,30.735,26.02,35.45,2.267,1.478,3.056,0.341,0,0.682,0.259,0,0.518,2.919,3.048,2.79,2.919,3.048,2.79,4.519,4.252,4.786,4.519,4.252,4.786,4.779999999999999,4.278,5.282,4.779999999999999,4.278,5.282
2023-06-17T08:20:00Z,191874,1057,17818,15,15,,91,91,,859.434,859.434,,,,,0,3.2,3.1,3.3,10.8,11,10.5,8.3,8.4,8.2,170.3,168,172.6,716.941,733.99,699.892,198.20600000000002,198.068,198.344,30.823,27.72,33.926,2.029,1.552,2.506,0.34700000000000003,0.146,0.548,0.21999999999999997,0.146,0.294,2.961,3.022,2.9,2.961,3.022,2.9,4.535,4.382,4.688,4.535,4.382,4.688,4.798,4.512,5.084,4.798,4.512,5.084
2023-06-17T08:30:00Z,192474,961,18138,15,15,,91,91,,859.322,859.322,,,,,0,3.2,3.2,3.1,10.2,10.6,9.8,8,8.2,7.8,175.3,171.7,179,680.41,705.986,654.834,190.938,196.25,185.626,32.171,31.698,32.644,2.16,1.71,2.61,0.21200000000000002,0.15,0.274,0.17400000000000002,0.074,0.274,2.9480000000000004,3.164,2.732,2.9480000000000004,3.164,2.732,4.499,4.6,4.398,4.499,4.6,4.398,4.6690000000000005,4.68,4.658,4.6690000000000005,4.68,4.658
2023-06-17T08:40:00Z,193073,419,17464,15,15,,91,91,,859.418,859.418,,,,,0,3,2.8,3.1,10,10.1,9.9,7.9,7.9,7.8,177.3,176.5,178.1,666.457,671.9,661.014,185.156,181.04,189.272,28.722,24.28,33.164,2.258,1.106,3.41,0.33199999999999996,0.098,0.566,0.193,0.098,0.288,2.808,2.762,2.854,2.808,2.762,2.854,4.289,3.88,4.698,4.289,3.88,4.698,4.577,3.968,5.186,4.577,3.968,5.186
2023-06-17T08:50:00Z,193674,1156,17818,15,15,,91,91,,859.204,859.204,,,,,0,3.1,3.1,3.1,10.8,11.2,10.3,8.3,8.5,8,170.3,166,174.8,716.671,749.534,683.808,196.637,202.438,190.836,28.172,26.64,29.704,1.664,1.27,2.058,0.10300000000000001,0.14,0.066,0.04,0.08,0,3.039,3.124,2.954,3.039,3.124,2.954,4.415,4.288,4.542,4.415,4.288,4.542,4.4830000000000005,4.384,4.582,4.4830000000000005,4.384,4.582
2023-06-17T09:00:00Z,194273,356,17784,15,15,,91,91,,859.292,859.292,,,,,0,3.2,3.3,3.1,11.1,11.6,10.7,8.5,8.7,8.3,167,163.4,170.9,741.623,770.654,712.592,205.28199999999998,208.878,201.686,30.069,29.776,30.362,2.213,1.126,3.3,0.194,0.066,0.322,0.10999999999999999,0.044,0.176,3.222,3.428,3.016,3.222,3.428,3.016,4.8149999999999995,4.696,4.934,4.8149999999999995,4.696,4.934,4.970000000000001,4.75,5.19,4.970000000000001,4.75,5.19
2023-06-17T09:10:00Z,194873,416,17464,15,15,,91,91,,859.282,859.282,,,,,0,3.6,3.6,3.5,11.7,12.2,11.2,8.8,9,8.5,162,158.2,166,781.875,813.97,749.78,216.666,221.388,211.944,34.836,34.12,35.552,2.181,1.87,2.492,0.448,0.28,0.616,0.26,0.24,0.28,3.165,3.188,3.142,3.165,3.188,3.142,4.872999999999999,4.802,4.944,4.872999999999999,4.802,4.944,5.199,5.01,5.388,5.199,5.01,5.388
2023-06-17T09:20:00Z,195473,362,18104,15.4,15.4,,90.8,90.8,,859.422,859.422,,,,,0,3.4,3.2,3.7,12,12.2,11.8,8.9,9,8.8,159.9,158.1,161.8,799.585,815.224,783.946,220.877,221.748,220.006,32.661,26.798,38.524,2.499,1.584,3.414,0.5,0.22,0.78,0.35,0.088,0.612,3.426,3.526,3.326,3.426,3.526,3.326,4.991,4.754,5.228,4.991,4.754,5.228,5.378,4.87,5.886,5.378,4.87,5.886
2023-06-17T09:30:00Z,196073,360,17784,16,16,,91,91,,859.862,859.862,,,,,0,3.7,3.7,3.7,12.3,12.8,11.9,9.1,9.3,8.9,157.2,154,160.6,822.438,851.154,793.722,227.644,232.712,222.576,36.1,33.936,38.264,2.857,1.976,3.738,0.482,0.448,0.516,0.282,0.21,0.354,3.441,3.692,3.19,3.441,3.692,3.19,5.416,5.192,5.64,5.416,5.192,5.64,5.764,5.54,5.988,5.764,5.54,5.988
2023-06-17T09:40:00Z,196673,638,17784,16,16,,91,91,,859.666,859.666,,,,,0,3.7,3.7,3.7,12.2,12.5,11.8,9,9.2,8.8,158.6,156,161.3,810.2180000000001,832.996,787.44,226.902,233.526,220.278,36.268,34.882,37.654,2.052,1.666,2.438,0.227,0.276,0.178,0.20400000000000001,0.23,0.178,3.598,3.74,3.456,3.598,3.74,3.456,5.433999999999999,5.34,5.528,5.433999999999999,5.34,5.528,5.67,5.612,5.728,5.67,5.612,5.728
2023-06-17T09:50:00Z,197274,1154,17818,16,16,,91,91,,859.456,859.456,,,,,0,3.7,3.6,3.8,12.7,12.8,12.6,9.2,9.3,9.2,154.7,154,155.4,844.835,851.348,838.322,233.464,233.62,233.308,35.617999999999995,33.19,38.046,2.543,1.616,3.47,0.453,0.05,0.856,0.315,0.05,0.58,3.763,3.76,3.766,3.763,3.76,3.766,5.49,5.258,5.722,5.49,5.258,5.722,5.856,5.288,6.424,5.856,5.288,6.424
2023-06-17T10:00:00Z,197873,533,17784,16,16,,91,91,,859.476,859.476,,,,,0,4.1,4.1,4.1,13.3,13.8,12.8,9.5,9.8,9.3,150.4,147.1,153.9,885.13,917.804,852.456,244.376,250.37,238.382,41.585,39.284,43.886,3.236,2.402,4.07,0.839,0.14,1.538,0.39699999999999996,0.088,0.706,3.794,3.986,3.602,3.794,3.986,3.602,5.91,5.916,5.904,5.91,5.916,5.904,6.5440000000000005,6.054,7.034,6.5440000000000005,6.054,7.034
