time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T14:40:00Z,902034,358,17840,20.6,20.6,,92,92,,860.116,860.116,,,,,0.01,3,2.9,3.2,9.6,9,10.2,7.7,7.3,8,181.4,187.4,175.7,638.8530000000001,600.386,677.32,166.296,161.084,171.508,33.736000000000004,31.296,36.176,3.511,2.352,4.67,0.683,0.344,1.022,0.141,0.104,0.178,2.4989999999999997,2.368,2.63,2.4989999999999997,2.368,2.63,4.317,3.994,4.64,4.317,3.994,4.64,4.741,4.198,5.284,4.741,4.198,5.284
2023-06-25T14:50:00Z,902634,353,18160,21,21,,92,92,,860.036,860.036,,,,,0.01,3.3,3.4,3.2,10.2,10.1,10.4,8,7.9,8.1,175,176.5,173.5,682.7760000000001,672.308,693.244,180.624,182.59,178.658,37.716,38.314,37.118,4.399,3.104,5.694,0.769,0.536,1.002,0.41400000000000003,0.196,0.632,2.752,2.982,2.522,2.752,2.982,2.522,4.87,4.748,4.992,4.87,4.748,4.992,5.444,5.204,5.684,5.444,5.204,5.684
2023-06-25T15:00:00Z,903234,357,17520,21,21,,92,92,,859.768,859.768,,,,,0.01,3.5,3.6,3.4,10.8,10.2,11.4,8.3,8,8.6,169.9,175.5,164.7,719.646,679.31,759.982,187.46699999999998,184.584,190.35,40.113,41.632,38.594,4.8740000000000006,3.59,6.158,0.937,0.59,1.284,0.332,0.324,0.34,2.731,2.794,2.668,2.731,2.794,2.668,5.059,4.95,5.168,5.059,4.95,5.168,5.768,5.502,6.034,5.768,5.502,6.034
2023-06-25T15:10:00Z,903834,359,18160,21.6,21.6,,92,92,,859.792,859.792,,,,,0.01,3.6,3.6,3.6,11.3,10.8,11.8,8.6,8.3,8.8,165.7,170.2,161.5,752.014,717.75,786.278,197.40699999999998,193.606,201.208,40.501000000000005,42.372,38.63,5.215,6.198,4.232,0.7070000000000001,0.632,0.782,0.266,0.286,0.246,3.0709999999999997,2.956,3.186,3.0709999999999997,2.956,3.186,5.5600000000000005,5.644,5.476,5.5600000000000005,5.644,5.476,6.086,6.136,6.036,6.086,6.136,6.036
2023-06-25T15:20:00Z,904434,356,18160,22,22,,92,92,,859.716,859.716,,,,,0.01,3.4,3.3,3.5,10.7,10.3,11.2,8.3,8,8.5,170.5,174.6,166.5,715.479,685.584,745.374,187.09,185.728,188.452,37.388999999999996,35.394,39.384,3.859,2.834,4.884,0.889,0.296,1.482,0.308,0.096,0.52,2.8810000000000002,2.944,2.818,2.8810000000000002,2.944,2.818,4.827999999999999,4.734,4.922,4.827999999999999,4.734,4.922,5.42,4.914,5.926,5.42,4.914,5.926
2023-06-25T15:30:00Z,905034,353,17520,22,22,,92,92,,859.69,859.69,,,,,0.01,3.8,3.7,3.8,12.1,11.5,12.6,8.9,8.7,9.2,159.4,163.8,155.3,803.6320000000001,767.39,839.874,209.249,208.81,209.688,41.775000000000006,41.53,42.02,4.6,4.706,4.494,1.2429999999999999,0.514,1.972,0.35800000000000004,0.166,0.55,3.3529999999999998,3.408,3.298,3.3529999999999998,3.408,3.298,5.542,5.646,5.438,5.542,5.646,5.438,6.4,6.156,6.644,6.4,6.156,6.644
2023-06-25T15:40:00Z,905634,357,17840,22,22,,92,92,,859.72,859.72,,,,,0.01,4.2,4.2,4.2,13.2,12.6,13.8,9.5,9.2,9.8,151.1,155.6,146.9,878.215,836.812,919.618,230.21800000000002,226.72,233.716,46.358000000000004,46.052,46.664,4.701,3.256,6.146,1.346,0.33,2.362,0.46,0.156,0.764,3.7439999999999998,3.874,3.614,3.7439999999999998,3.874,3.614,6.154,6.132,6.176,6.154,6.132,6.176,7.0760000000000005,6.432,7.72,7.0760000000000005,6.432,7.72
2023-06-25T15:50:00Z,906234,361,17840,22,22,,92,92,,859.632,859.632,,,,,0.01,4.4,4.3,4.4,13.9,13.1,14.8,9.8,9.4,10.2,145.9,151.8,140.4,929.934,871.924,987.944,243.514,236.76,250.268,48.192,47.53,48.854,5.025,3.998,6.052,1.083,0.824,1.342,0.56,0.438,0.682,4.06,3.964,4.156,4.06,3.964,4.156,6.718,6.528,6.908,6.718,6.528,6.908,7.462999999999999,7.1,7.826,7.462999999999999,7.1,7.826
2023-06-25T16:00:00Z,906834,370,17520,22.8,22.8,,91.8,91.8,,859.612,859.612,,,,,0.01,4.5,4.3,4.7,14.4,13.4,15.3,10,9.6,10.4,143.2,149.6,137.3,957.414,892.83,1021.998,246.773,236.37,257.176,49.469,46.838,52.1,5.348,4.46,6.236,1.141,0.984,1.298,0.648,0.804,0.492,4.189,4.01,4.368,4.189,4.01,4.368,6.881,6.434,7.328,6.881,6.434,7.328,7.712,7.18,8.244,7.712,7.18,8.244
2023-06-25T16:10:00Z,907434,361,18160,23,23,,91.2,91.2,,859.662,859.662,,,,,0.01,4.8,4.7,4.9,15.7,14.8,16.6,10.6,10.2,11,135.1,140.3,130.2,1048.6109999999999,988.432,1108.79,276.51099999999997,268.048,284.974,53.296,50.532,56.06,6.882000000000001,4.522,9.242,1.8900000000000001,0.764,3.016,0.711,0.412,1.01,4.731999999999999,4.744,4.72,4.731999999999999,4.744,4.72,7.769,7.376,8.162,7.769,7.376,8.162,9.032,7.988,10.076,9.032,7.988,10.076
2023-06-25T16:20:00Z,908034,354,17520,23,23,,91,91,,859.618,859.618,,,,,0.01,4.8,5,4.7,15.1,14.5,15.7,10.3,10.1,10.6,138.6,142.4,135.1,1007.1769999999999,965.632,1048.722,268.605,264.94,272.27,53.718999999999994,54.498,52.94,6.018,3.846,8.19,1.8239999999999998,0.888,2.76,0.74,0.538,0.942,4.708,4.738,4.678,4.708,4.738,4.678,7.584,7.366,7.802,7.584,7.366,7.802,8.752,7.94,9.564,8.752,7.94,9.564
2023-06-25T16:30:00Z,908634,371,18160,23,23,,91,91,,859.528,859.528,,,,,0.01,4.7,4.5,4.8,14.7,13.7,15.7,10.2,9.7,10.6,141,147.5,135,981.593,913.51,1049.676,257.45000000000005,250.026,264.874,51.665000000000006,50.438,52.892,5.657,4.934,6.38,0.974,0.428,1.52,0.475,0.172,0.778,4.237,4.08,4.394,4.237,4.08,4.394,7.237,7.002,7.472,7.237,7.002,7.472,7.9639999999999995,7.292,8.636,7.9639999999999995,7.292,8.636
2023-06-25T16:40:00Z,909234,352,17520,23,23,,91,91,,859.556,859.556,,,,,0.01,4.8,4.7,4.9,14.9,14,15.8,10.2,9.8,10.6,140,145.8,134.6,992.251,930.622,1053.88,263.515,252.486,274.544,52.975,52.546,53.404,4.607,4,5.214,0.87,0.498,1.242,0.367,0.156,0.578,4.58,4.364,4.796,4.58,4.364,4.796,7.367,6.954,7.78,7.367,6.954,7.78,8.039,7.358,8.72,8.039,7.358,8.72
2023-06-25T16:50:00Z,909834,356,17840,23,23,,91,91,,859.552,859.552,,,,,0.01,5,4.9,5.1,16,15.2,16.7,10.7,10.4,11,133.7,138,129.8,1064.582,1014.966,1114.198,276.574,273.302,279.846,56.253,52.446,60.06,7.16,4.7,9.62,1.4669999999999999,0.42,2.514,0.524,0.14,0.908,4.823,4.926,4.72,4.823,4.926,4.72,7.9910000000000005,7.634,8.348,7.9910000000000005,7.634,8.348,9.008000000000001,7.966,10.05,9.008000000000001,7.966,10.05
2023-06-25T17:00:00Z,910434,355,17840,23,23,,91,91,,859.562,859.562,,,,,0.01,4.9,4.9,4.8,15.7,14.7,16.6,10.6,10.2,11,135.3,141,130.1,1045.284,980.672,1109.896,272.479,265.546,279.412,55.106,57.466,52.746,7.3309999999999995,7.29,7.372,1.333,0.866,1.8,0.589,0.466,0.712,4.629,4.398,4.86,4.629,4.398,4.86,7.895,7.69,8.1,7.895,7.69,8.1,8.859,8.436,9.282,8.859,8.436,9.282
2023-06-25T17:10:00Z,911034,352,17840,23,23,,91,91,,859.55,859.55,,,,,0.01,4.8,4.8,4.9,15.6,14.5,16.7,10.6,10.1,11,135.7,142.5,129.6,1040.827,965.024,1116.63,273.598,264.026,283.17,53.41,53.288,53.532,6.369,5.524,7.214,1.384,0.722,2.046,0.474,0.346,0.602,4.656000000000001,4.548,4.764,4.656000000000001,4.548,4.764,7.767,7.41,8.124,7.767,7.41,8.124,8.677,7.936,9.418,8.677,7.936,9.418
2023-06-25T17:20:00Z,911634,382,17520,23,23,,91,91,,859.464,859.464,,,,,0.01,4.9,4.8,4.9,15.4,14.7,16.1,10.5,10.2,10.8,136.8,141.1,132.8,1028.03,979.732,1076.328,273.47299999999996,267.126,279.82,54.452,54.97,53.934,7.006,6.724,7.288,1.319,0.914,1.724,0.467,0.664,0.27,4.681,4.614,4.748,4.681,4.614,4.748,7.938000000000001,7.858,8.018,7.938000000000001,7.858,8.018,8.876999999999999,8.65,9.104,8.876999999999999,8.65,9.104
2023-06-25T17:30:00Z,912234,372,17520,23,23,,91,91,,859.534,859.534,,,,,0.01,4.7,4.6,4.7,15,14.3,15.6,10.3,10,10.6,139.4,143.3,135.7,998.427,955.95,1040.904,263.46299999999997,259.146,267.78,51.385000000000005,50.066,52.704,5.71,4.282,7.138,1.121,0.806,1.436,0.46599999999999997,0.448,0.484,4.4030000000000005,4.304,4.502,4.4030000000000005,4.304,4.502,7.2620000000000005,6.88,7.644,7.2620000000000005,6.88,7.644,8.097,7.534,8.66,8.097,7.534,8.66
2023-06-25T17:40:00Z,912834,359,18160,23,23,,91,91,,859.592,859.592,,,,,0.01,4.7,4.5,5,14.9,13.6,16.2,10.3,9.7,10.8,139.9,148.2,132.5,992.908,906.55,1079.266,262.422,247.672,277.172,52.693,49.826,55.56,5.875,5.418,6.332,1.073,0.524,1.622,0.484,0.352,0.616,4.497,4.196,4.798,4.497,4.196,4.798,7.553,7.07,8.036,7.553,7.07,8.036,8.342,7.46,9.224,8.342,7.46,9.224
2023-06-25T17:50:00Z,913434,359,17520,23,23,,90.8,90.8,,859.576,859.576,,,,,0.01,4.9,4.7,5,15,14,16,10.3,9.9,10.7,139.4,145.4,133.8,998.9870000000001,934.272,1063.702,265.91499999999996,255.704,276.126,55.346000000000004,52.872,57.82,6.563000000000001,5.126,8,1.449,0.462,2.436,0.486,0.18,0.792,4.507,4.422,4.592,4.507,4.422,4.592,7.787000000000001,7.408,8.166,7.787000000000001,7.408,8.166,8.733,7.786,9.68,8.733,7.786,9.68
2023-06-25T18:00:00Z,914034,356,18160,23,23,,91,91,,859.728,859.728,,,,,0.01,4.6,4.5,4.6,14.6,13.8,15.3,10.1,9.8,10.4,142,146.6,137.6,970.655,922.348,1018.962,257.573,252.554,262.592,52.369,52.122,52.616,7.7909999999999995,7.302,8.28,1.608,1.034,2.182,0.438,0.498,0.378,4.264,4.158,4.37,4.264,4.158,4.37,7.4830000000000005,7.404,7.562,7.4830000000000005,7.404,7.562,8.524000000000001,8.108,8.94,8.524000000000001,8.108,8.94
2023-06-25T18:10:00Z,914634,354,17840,23,23,,90.6,90.6,,859.81,859.81,,,,,0.01,5.3,5.4,5.1,15.5,15.2,15.9,10.5,10.4,10.7,136.2,138.3,134.2,1034.745,1010.544,1058.946,275.56600000000003,276.266,274.866,62.397,63.79,61.004,8.021,6.616,9.426,2,0.854,3.146,0.786,0.574,0.998,4.741,4.832,4.65,4.741,4.832,4.65,8.308,8.304,8.312,8.308,8.304,8.312,9.772,9.098,10.446,9.772,9.098,10.446
2023-06-25T18:20:00Z,915234,354,18160,24,24,,90,90,,859.976,859.976,,,,,0.01,6.1,6.2,6,17.8,17.1,18.5,11.4,11.2,11.7,124.3,127.6,121.3,1186.987,1142.99,1230.984,315.46500000000003,313.788,317.142,78.261,77.648,78.874,14.259,11.77,16.748,3.9989999999999997,2.35,5.648,1.443,0.838,2.048,5.327999999999999,5.438,5.218,5.327999999999999,5.438,5.218,10.393,10.238,10.548,10.393,10.238,10.548,13.139,11.984,14.294,13.139,11.984,14.294
2023-06-25T18:30:00Z,915834,364,17840,24.4,24.4,,90.8,90.8,,860.04,860.04,,,,,0.01,4.8,4.8,4.9,14.7,13.9,15.4,10.2,9.8,10.5,141.3,146,137,977.701,928.884,1026.518,258.374,251.594,265.154,56.931,55.464,58.398,7.710000000000001,5.78,9.64,2.162,0.812,3.512,1.008,0.55,1.466,4.263999999999999,4.236,4.292,4.263999999999999,4.236,4.292,7.572,7.328,7.816,7.572,7.328,7.816,9.1,8.03,10.17,9.1,8.03,10.17
2023-06-25T18:40:00Z,916434,356,17520,25,25,,90.8,90.8,,860.12,860.12,,,,,0.01,4.1,4.1,4.1,12.8,11.8,13.7,9.3,8.8,9.7,154,161.3,147.3,851.7429999999999,788.016,915.47,222.642,211.608,233.676,47.483000000000004,47.522,47.444,6.197,5.002,7.392,1.23,0.668,1.792,0.41600000000000004,0.44,0.392,3.641,3.628,3.654,3.916,4.178,3.654,6.458,6.278,6.638,6.468999999999999,6.3,6.638,7.263999999999999,6.76,7.768,10.081,12.394,7.768
2023-06-25T18:50:00Z,917034,356,18160,25.8,25.8,,90.8,90.8,,860.058,860.058,,,,,0.01,3.6,3.5,3.7,11.2,10.3,12,8.5,8.1,8.9,166.7,174.1,159.8,744.547,688.75,800.344,198.30900000000003,189.038,207.58,40.567,40.222,40.912,4.569,4.036,5.102,0.804,0.506,1.102,0.265,0.18,0.35,3.059,2.998,3.12,3.059,2.998,3.12,5.522,5.322,5.722,5.522,5.322,5.722,6.08,5.71,6.45,6.08,5.71,6.45
2023-06-25T19:00:00Z,917634,353,17520,26,26,,90.6,90.6,,860.196,860.196,,,,,0.01,5.1,5.3,4.8,14.2,13.8,14.7,10,9.8,10.2,144,147.1,141.1,949.043,917.576,980.51,253.413,252.698,254.128,66.523,68.64,64.406,11.902000000000001,9.1,14.704,2.895,1.026,4.764,0.67,0.25,1.09,4.119,4.118,4.12,4.119,4.118,4.12,8.393999999999998,8.248,8.54,8.393999999999998,8.248,8.54,10.295,9.004,11.586,10.295,9.004,11.586
2023-06-25T19:10:00Z,918234,356,17840,26.2,26.2,,90.6,90.6,,860.344,860.344,,,,,0.01,4.6,4.6,4.7,13.2,12.8,13.5,9.5,9.3,9.6,151.3,153.8,148.8,876.924,853.244,900.604,236.957,238.556,235.358,60.760000000000005,58.798,62.722,11.402999999999999,10.574,12.232,3.6130000000000004,2.204,5.022,1.6219999999999999,1.304,1.94,3.787,3.906,3.668,3.787,3.906,3.668,7.582,7.628,7.536,7.582,7.628,7.536,10.132,9.346,10.918,10.132,9.346,10.918
2023-06-25T19:20:00Z,918834,383,17840,27,27,,90.4,90.4,,860.45,860.45,,,,,0.01,3.8,3.8,3.8,10.8,10.8,10.8,8.3,8.3,8.3,169.6,169.7,169.6,721.717,721.524,721.91,191.647,195.68,187.614,48.272999999999996,47.856,48.69,7.688,6.878,8.498,2.0909999999999997,0.818,3.364,0.719,0.292,1.146,2.838,2.9,2.776,2.838,2.9,2.776,5.82,6.036,5.604,5.82,6.036,5.604,7.2219999999999995,6.62,7.824,7.2219999999999995,6.62,7.824
2023-06-25T19:30:00Z,919434,353,17840,27,27,,90,90,,860.438,860.438,,,,,0.01,3.8,3.9,3.8,10.9,10.5,11.4,8.4,8.1,8.6,168.6,172.9,164.6,729.238,697.78,760.696,196.048,191.9,200.196,47.393,46.152,48.634,6.84,4.56,9.12,1.829,0.552,3.106,0.8180000000000001,0.316,1.32,2.95,2.774,3.126,2.95,2.774,3.126,5.77,5.438,6.102,5.77,5.438,6.102,7.0809999999999995,5.922,8.24,7.0809999999999995,5.922,8.24
2023-06-25T19:40:00Z,920034,358,17840,27,27,,90,90,,860.428,860.428,,,,,0.01,4,4.2,3.9,11.3,10.9,11.6,8.6,8.4,8.7,165.8,169,162.7,751.271,726.612,775.93,201.751,200.232,203.27,50.315,50.272,50.358,6.772,4.568,8.976,1.948,0.842,3.054,0.8240000000000001,0.628,1.02,3.145,3.12,3.17,3.145,3.12,3.17,6.059,5.838,6.28,6.059,5.838,6.28,7.3149999999999995,6.476,8.154,7.3149999999999995,6.476,8.154
2023-06-25T19:50:00Z,920634,356,18160,27,27,,90,90,,860.444,860.444,,,,,0.01,4.1,4.3,3.8,12.1,11.9,12.3,9,8.9,9.1,159,160.8,157.3,807.103,792.074,822.132,214.94,215.222,214.658,48.571,50.588,46.554,6.856,5.064,8.648,2.06,0.84,3.28,0.986,0.554,1.418,3.269,3.406,3.132,3.269,3.406,3.132,6.1129999999999995,6.146,6.08,6.1129999999999995,6.146,6.08,7.572,6.878,8.266,7.572,6.878,8.266
2023-06-25T20:00:00Z,921234,356,18160,27.6,27.6,,90,90,,860.486,860.486,,,,,0.01,3.8,3.7,3.8,11.1,10.6,11.6,8.5,8.2,8.7,167.5,171.9,163.3,738.23,705.134,771.326,194.35399999999998,190.9,197.808,45.489,43.37,47.608,6.29,4.604,7.976,1.606,0.52,2.692,0.517,0.33,0.704,3.088,3.106,3.07,3.088,3.106,3.07,5.681,5.448,5.914,5.681,5.448,5.914,6.8,5.92,7.68,6.8,5.92,7.68
2023-06-25T20:10:00Z,921834,358,17840,28,28,,90,90,,860.528,860.528,,,,,0.01,3.3,3.2,3.3,9.9,9.1,10.6,7.8,7.4,8.2,178.6,186.1,171.7,657.454,608.452,706.456,171.54000000000002,165.982,177.098,38.802,38.438,39.166,5.3870000000000005,4.222,6.552,1.367,0.698,2.036,0.437,0.16,0.714,2.4859999999999998,2.34,2.632,2.4859999999999998,2.34,2.632,4.781000000000001,4.506,5.056,4.781000000000001,4.506,5.056,5.695,5.028,6.362,5.695,5.028,6.362
2023-06-25T20:20:00Z,922434,353,17840,28,28,,90,90,,860.458,860.458,,,,,0.01,3.2,3.2,3.1,9.6,9,10.1,7.6,7.3,8,181.7,187.7,176,637.171,598.682,675.66,168.43900000000002,164.074,172.804,36.491,37.892,35.09,4.397,4.594,4.2,0.779,0.658,0.9,0.41300000000000003,0.278,0.548,2.497,2.412,2.582,2.497,2.412,2.582,4.586,4.562,4.61,4.586,4.562,4.61,5.207000000000001,5.19,5.224,5.207000000000001,5.19,5.224
2023-06-25T20:30:00Z,923034,357,17200,28,28,,90,90,,860.312,860.312,,,,,0.01,2.8,2.8,2.8,8.3,7.9,8.8,6.9,6.7,7.2,194.9,200.1,189.9,556.182,527.142,585.222,147.173,143.35,150.996,32.309,31.362,33.256,3.979,2.516,5.442,0.877,0.304,1.45,0.315,0.212,0.418,1.99,1.888,2.092,1.99,1.888,2.092,3.892,3.51,4.274,3.892,3.51,4.274,4.46,3.756,5.164,4.46,3.756,5.164
2023-06-25T20:40:00Z,923634,359,17840,28,28,,90,90,,860.224,860.224,,,,,0.01,2.7,2.8,2.5,8.2,7.9,8.5,6.9,6.7,7.1,196.4,200.6,192.5,547.366,524.762,569.97,143.524,141.806,145.242,30.381,32.108,28.654,3.176,2.004,4.348,0.96,0.432,1.488,0.354,0.25,0.458,1.862,1.87,1.854,1.862,1.87,1.854,3.4699999999999998,3.388,3.552,3.4699999999999998,3.388,3.552,4.087,3.71,4.464,4.087,3.71,4.464
2023-06-25T20:50:00Z,924234,361,17840,28,28,,90,90,,860.16,860.16,,,,,0.01,3.3,3.3,3.3,9.7,9.3,10.1,7.7,7.5,7.9,180.5,184.5,176.6,645.0509999999999,618.486,671.616,170.662,168.834,172.49,40.047,39.77,40.324,5.704000000000001,4.758,6.65,1.8330000000000002,1.506,2.16,0.724,0.912,0.536,2.468,2.376,2.56,2.468,2.376,2.56,4.779999999999999,4.492,5.068,4.779999999999999,4.492,5.068,6.026,5.676,6.376,6.026,5.676,6.376
2023-06-25T21:00:00Z,924834,355,17520,28,28,,90,90,,860.108,860.108,,,,,0.01,3.3,3.2,3.4,10.1,9.8,10.5,8,7.8,8.1,175.9,178.8,173,676.527,656.254,696.8,177.41500000000002,174.86,179.97,39.387,37.088,41.686,5.649,4.464,6.834,1.331,0.674,1.988,0.7190000000000001,0.314,1.124,2.504,2.528,2.48,2.504,2.528,2.48,4.948,4.792,5.104,4.948,4.792,5.104,5.914,5.32,6.508,5.914,5.32,6.508
2023-06-25T21:10:00Z,925434,355,18160,28,28,,90,90,,859.98,859.98,,,,,0.01,2.9,2.8,3,8.9,8.3,9.4,7.2,6.9,7.6,189,195.6,182.9,590.611,552.274,628.948,154.736,147.604,161.868,35.385999999999996,33.038,37.734,5.4,4.092,6.708,1.589,1.032,2.146,0.634,0.472,0.796,2.025,2.076,1.974,2.025,2.076,1.974,4.133,3.87,4.396,4.133,3.87,4.396,5.208,4.656,5.76,5.208,4.656,5.76
2023-06-25T21:20:00Z,926034,356,17840,28,28,,90,90,,859.908,859.908,,,,,0.01,2.8,2.8,2.7,8.5,8.5,8.6,7.1,7,7.1,192.6,192.9,192.3,569.484,567.696,571.272,149.459,154.678,144.24,32.116,32.108,32.124,3.7560000000000002,3.296,4.216,0.7010000000000001,0.496,0.906,0.492,0.496,0.488,2.05,2.166,1.934,2.05,2.166,1.934,3.854,3.86,3.848,3.854,3.86,3.848,4.452,4.392,4.512,4.452,4.392,4.512
2023-06-25T21:30:00Z,926634,373,17840,28,28,,90,90,,859.872,859.872,,,,,0.01,2.7,2.6,2.8,8.6,8.2,8.9,7.1,6.9,7.3,192.3,196.2,188.5,571.3910000000001,548.682,594.1,149.75400000000002,149.59,149.918,29.502000000000002,27.92,31.084,3.3049999999999997,2.956,3.654,0.7090000000000001,0.68,0.738,0.42800000000000005,0.404,0.452,2.04,2.064,2.016,2.04,2.064,2.016,3.7190000000000003,3.504,3.934,3.7190000000000003,3.504,3.934,4.228,4.042,4.414,4.228,4.042,4.414
2023-06-25T21:40:00Z,927234,354,18160,27.8,27.8,,89.8,89.8,,859.688,859.688,,,,,0.01,2.5,2.4,2.5,7.6,7.3,7.9,6.5,6.3,6.7,204.5,208.6,200.5,504.181,483.356,525.006,131.888,130.286,133.49,27.612000000000002,26.996,28.228,2.887,2.576,3.198,0.667,0.642,0.692,0.206,0.31,0.102,1.6360000000000001,1.732,1.54,1.6360000000000001,1.732,1.54,3.205,3.082,3.328,3.205,3.082,3.328,3.6390000000000002,3.546,3.732,3.6390000000000002,3.546,3.732
2023-06-25T21:50:00Z,927834,365,17840,27,27,,89.8,89.8,,859.854,859.854,,,,,0.01,2.1,2,2.1,6.5,6.2,6.8,5.8,5.6,6,218.8,223.7,214.2,434.473,413.18,455.766,113.523,113.284,113.762,22.54,22.246,22.834,1.8039999999999998,1.906,1.702,0.226,0.202,0.25,0.09,0.11,0.07,1.329,1.482,1.176,1.329,1.482,1.176,2.542,2.63,2.454,2.542,2.63,2.454,2.724,2.796,2.652,2.724,2.796,2.652
2023-06-25T22:00:00Z,928434,358,17520,28,28,,89,89,,859.958,859.958,,,,,0.01,2.3,2.3,2.3,7.2,7,7.4,6.2,6.1,6.3,209.1,211.6,206.7,480.571,468.39,492.752,125.982,126.26,125.704,24.346,23.842,24.85,1.838,1.71,1.966,0.415,0.1,0.73,0.081,0,0.162,1.6949999999999998,1.656,1.734,1.6949999999999998,1.656,1.734,2.979,3.066,2.892,2.979,3.066,2.892,3.231,3.13,3.332,3.231,3.13,3.332
2023-06-25T22:10:00Z,929034,356,17840,28,28,,89,89,,860.068,860.068,,,,,0.01,2.5,2.6,2.4,8.2,8,8.4,6.8,6.7,7,196.9,199.3,194.6,544.677,531.524,557.83,141.614,142.976,140.252,27.948,28.94,26.956,3.0380000000000003,2.262,3.814,0.736,0.456,1.016,0.14300000000000002,0.092,0.194,1.9409999999999998,2.05,1.832,1.9409999999999998,2.05,1.832,3.505,3.478,3.532,3.505,3.478,3.532,3.974,3.796,4.152,3.974,3.796,4.152
2023-06-25T22:20:00Z,929634,362,17840,27.8,27.8,,89,89,,860.064,860.064,,,,,0.01,2.5,2.5,2.6,8.4,8.1,8.8,7,6.8,7.2,193.8,197.6,190.2,562.4159999999999,541.168,583.664,143.185,142.342,144.028,26.740000000000002,25.14,28.34,2.416,1.96,2.872,0.457,0.368,0.546,0.237,0.092,0.382,1.9689999999999999,2.008,1.93,1.9689999999999999,2.008,1.93,3.402,3.248,3.556,3.402,3.248,3.556,3.727,3.502,3.952,3.727,3.502,3.952
2023-06-25T22:30:00Z,930234,355,17520,27,27,,89,89,,860.064,860.064,,,,,0.01,2.6,2.7,2.4,8.4,8,8.7,7,6.7,7.2,194.4,198.6,190.4,558.826,535.262,582.39,146.017,148.654,143.38,28.729999999999997,30.22,27.24,3.925,2.972,4.878,1.043,0.814,1.272,0.5700000000000001,0.556,0.584,1.916,1.964,1.868,1.916,1.964,1.868,3.601,3.606,3.596,3.601,3.606,3.596,4.3100000000000005,4.198,4.422,4.3100000000000005,4.198,4.422
2023-06-25T22:40:00Z,930834,363,17840,27,27,,89,89,,859.926,859.926,,,,,0.01,2.3,2.3,2.3,8,7.5,8.6,6.7,6.4,7.1,198.6,205.1,192.4,535.5699999999999,500.788,570.352,139.279,135.67,142.888,23.034,23.36,22.708,2.144,1.714,2.574,0.5760000000000001,0.466,0.686,0.256,0.19,0.322,1.8889999999999998,1.884,1.894,1.8889999999999998,1.884,1.894,2.9930000000000003,2.91,3.076,2.9930000000000003,2.91,3.076,3.4139999999999997,3.324,3.504,3.4139999999999997,3.324,3.504
2023-06-25T22:50:00Z,931434,359,17520,27,27,,89,89,,859.928,859.928,,,,,0.01,1.8,1.8,1.8,6.1,5.7,6.5,5.5,5.2,5.7,225.3,231.4,219.6,406.027,380.774,431.28,105.446,102.15,108.742,19.287,18.464,20.11,2.303,1.588,3.018,0.342,0.152,0.532,0.20400000000000001,0.072,0.336,1.0830000000000002,1.124,1.042,1.0830000000000002,1.124,1.042,2.255,2.152,2.358,2.255,2.152,2.358,2.518,2.248,2.788,2.518,2.248,2.788
2023-06-25T23:00:00Z,932034,354,17840,26.6,26.6,,89,89,,859.94,859.94,,,,,0.01,1.7,1.7,1.7,5.8,5.4,6.2,5.3,5,5.6,230,236.6,223.7,386.658,360.258,413.058,100.459,98.018,102.9,16.849,17.646,16.052,1.3860000000000001,1.57,1.202,0.319,0.224,0.414,0.059,0.036,0.082,0.956,0.76,1.152,0.956,0.76,1.152,1.871,1.732,2.01,1.871,1.732,2.01,2.066,1.876,2.256,2.066,1.876,2.256
2023-06-25T23:10:00Z,932634,354,18160,26,26,,89,89,,860.014,860.014,,,,,0.01,1.7,1.7,1.7,6.4,6.1,6.8,5.7,5.5,5.9,220.5,225.8,215.4,427.205,403.938,450.472,109.30099999999999,108.77,109.832,15.921,16.41,15.432,1.5550000000000002,1.282,1.828,0.373,0.068,0.678,0.07100000000000001,0.068,0.074,1.24,1.178,1.302,1.24,1.178,1.302,2.1100000000000003,2.064,2.156,2.1100000000000003,2.064,2.156,2.365,2.132,2.598,2.365,2.132,2.598
