time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-18T00:10:00Z;253804;359;17616;29;29;;80;80;;860.78;860.78;;;;;0;2.2;2.3;2.2;7.4;7.4;7.4;6.4;6.3;6.4;206.7;206.8;206.6;492.816;492.28;493.352;137.258;139.982;134.534;22.514;22.938;22.09;1.993;1.396;2.59;0.378;0.278;0.478;0.227;0.098;0.356;1.709;1.702;1.716;1.709;1.702;1.716;2.844;2.83;2.858;2.844;2.83;2.858;3.102;2.998;3.206;3.102;2.998;3.206
2023-06-18T00:20:00Z;254404;372;17936;29;29;;80;80;;860.764;860.764;;;;;0;3;3.4;2.7;9.3;9.5;9.2;7.5;7.6;7.4;183.8;182.2;185.5;623.244;633.888;612.6;173.508;181.566;165.45;32.702;38.17;27.234;3.22;3.158;3.282;0.92;0.614;1.226;0.383;0.138;0.628;2.587;2.662;2.512;2.587;2.662;2.512;4.308;4.734;3.882;4.308;4.734;3.882;4.939;5.138;4.74;4.939;5.138;4.74
2023-06-18T00:30:00Z;255004;446;17616;29;29;;80;80;;860.638;860.638;;;;;0;4.1;4.4;3.8;11.6;11.5;11.7;8.7;8.7;8.8;163.1;163.5;162.6;773.26;769.256;777.264;216.197;221.084;211.31;47.512;51.394;43.63;4.983;4.21;5.756;1.307;1.128;1.486;0.718;0.632;0.804;3.352;3.306;3.398;3.352;3.306;3.398;5.966;6.118;5.814;5.966;6.118;5.814;6.924;6.924;6.924;6.924;6.924;6.924
2023-06-18T00:40:00Z;255604;365;17616;29;29;;80;80;;860.706;860.706;;;;;0;4.6;5;4.3;12.5;12.7;12.4;9.2;9.2;9.1;155.8;154.7;157;835;845.198;824.802;234.104;241.854;226.354;56.655;61.212;52.098;6.677;5.602;7.752;1.468;1.1;1.836;0.762;0.582;0.942;3.578;3.774;3.382;3.578;3.774;3.382;6.913;7.39;6.436;6.913;7.39;6.436;8.004;8.178;7.83;8.004;8.178;7.83
2023-06-18T00:50:00Z;256204;488;16656;29;29;;80;80;;860.804;860.804;;;;;0;3.4;3.5;3.4;10.6;10.6;10.6;8.2;8.2;8.2;171.9;172;171.7;704.958;703.856;706.06;195.976;197.26;194.692;38.531;38.81;38.252;4.546;3.486;5.606;1.348;1.062;1.634;0.603;0.316;0.89;3.014;2.94;3.088;3.014;2.94;3.088;5.171;5.136;5.206;5.171;5.136;5.206;6.115;5.828;6.402;6.115;5.828;6.402
2023-06-18T01:00:00Z;256804;369;17936;29;29;;80;80;;861.06;861.06;;;;;0;3.1;3.2;3.1;9.8;9.2;10.3;7.8;7.5;8;179.6;184.8;174.7;650.701;616.572;684.83;181.794;177.584;186.004;32.929;35.05;30.808;2.431;2.006;2.856;0.566;0.342;0.79;0.259;0.128;0.39;2.798;2.7;2.896;2.798;2.7;2.896;4.479;4.434;4.524;4.479;4.434;4.524;4.88;4.692;5.068;4.88;4.692;5.068
2023-06-18T01:10:00Z;257404;359;16976;29;29;;80;80;;861.034;861.034;;;;;0;2.7;2.9;2.5;9;9;9;7.3;7.3;7.3;187.4;187.1;187.7;600.737;602.658;598.816;167.924;171.716;164.132;26.952;29.618;24.286;2.576;2.51;2.642;0.656;0.556;0.756;0.26;0.206;0.314;2.471;2.496;2.446;2.471;2.496;2.446;3.841;4.06;3.622;3.841;4.06;3.622;4.334;4.468;4.2;4.334;4.468;4.2
2023-06-18T01:20:00Z;258004;565;17616;29;29;;80;80;;861.238;861.238;;;;;0;2.4;2.5;2.4;8.6;8.4;8.7;7.1;7;7.2;192.3;194.4;190.4;570.865;559.256;582.474;157.408;157.352;157.464;22.871;24.404;21.338;1.77;1.694;1.846;0.406;0.392;0.42;0.185;0.122;0.248;2.266;2.196;2.336;2.266;2.196;2.336;3.338;3.334;3.342;3.338;3.334;3.342;3.627;3.646;3.608;3.627;3.646;3.608
2023-06-18T01:30:00Z;258604;566;17616;29;29;;80;80;;861.328;861.328;;;;;0;2.3;2.4;2.2;8.4;8.1;8.8;7;6.8;7.2;194.1;198.3;190;560.708;536.822;584.594;153.208;149.49;156.926;20.309;23.336;17.282;1.31;1.328;1.292;0.362;0.498;0.226;0.13;0.136;0.124;2.256;2.204;2.308;2.256;2.204;2.308;3.152;3.278;3.026;3.152;3.278;3.026;3.414;3.62;3.208;3.414;3.62;3.208
2023-06-18T01:40:00Z;259204;581;17616;29;29;;80;80;;861.338;861.338;;;;;0;2.2;2.4;2.1;8.1;7.9;8.3;6.8;6.7;6.9;197.6;199.6;195.6;541.008;529.754;552.262;147.372;147.734;147.01;19.9;22.528;17.272;1.14;1.178;1.102;0.214;0.154;0.274;0.088;0.032;0.144;2.078;2.058;2.098;2.078;2.058;2.098;2.92;3.004;2.836;2.92;3.004;2.836;3.035;3.078;2.992;3.035;3.078;2.992
2023-06-18T01:50:00Z;259804;615;17616;29;29;;80;80;;861.294;861.294;;;;;0;2.1;2.2;2;7.6;7.2;7.9;6.5;6.3;6.7;204.5;208.7;200.5;503.84;482.466;525.214;136.728;136.008;137.448;18.586;20.91;16.262;0.777;0.736;0.818;0.106;0.128;0.084;0.084;0.084;0.084;1.805;1.716;1.894;1.805;1.716;1.894;2.584;2.564;2.604;2.584;2.564;2.604;2.685;2.7;2.67;2.685;2.7;2.67
2023-06-18T02:00:00Z;260404;986;17650;29;29;;80;80;;861.314;861.314;;;;;0;2.2;2.3;2.1;8.2;8;8.4;6.8;6.7;7;196.7;198.9;194.6;545.784;533.85;557.718;149.493;150.262;148.724;18.802;20.732;16.872;0.973;0.874;1.072;0.276;0.186;0.366;0.234;0.186;0.282;2.142;2.148;2.136;2.142;2.148;2.136;2.923;2.986;2.86;2.923;2.986;2.86;3.146;3.144;3.148;3.146;3.144;3.148
2023-06-18T02:10:00Z;261004;415;17936;29;29;;80;80;;861.224;861.224;;;;;0;2.1;2.2;2.1;8.5;8.5;8.5;7;7;7.1;193.1;193.6;192.7;566.238;563.608;568.868;154.902;156.776;153.028;17.931;19.11;16.752;1.698;1.532;1.864;0.207;0.192;0.222;0.097;0.094;0.1;2.227;2.33;2.124;2.227;2.33;2.124;3.153;3.316;2.99;3.153;3.316;2.99;3.319;3.45;3.188;3.319;3.45;3.188
2023-06-18T02:20:00Z;261604;415;17936;29;29;;80;80;;861.28;861.28;;;;;0;2.3;2.5;2.2;9.1;8.8;9.3;7.4;7.2;7.5;186.7;189.2;184.3;604.999;589.754;620.244;164.16;164.332;163.988;18.963;21.248;16.678;1.212;0.798;1.626;0.197;0.204;0.19;0.093;0.098;0.088;2.472;2.532;2.412;2.472;2.532;2.412;3.329;3.434;3.224;3.329;3.434;3.224;3.46;3.54;3.38;3.46;3.54;3.38
2023-06-18T02:30:00Z;262204;415;17936;29;29;;80;80;;861.282;861.282;;;;;0;2.5;2.6;2.4;9.1;8.8;9.4;7.4;7.2;7.6;186.6;190.2;183.1;605.567;583.496;627.638;165.601;164.112;167.09;21.314;23.834;18.794;0.97;0.984;0.956;0.129;0.142;0.116;0.064;0.052;0.076;2.555;2.52;2.59;2.555;2.52;2.59;3.366;3.41;3.322;3.366;3.41;3.322;3.496;3.55;3.442;3.496;3.55;3.442
2023-06-18T02:40:00Z;262804;357;17936;29;29;;80;80;;861.37;861.37;;;;;0;2.4;2.6;2.2;8.7;8.6;8.9;7.2;7.1;7.3;190.5;192.4;188.7;581.669;570.61;592.728;157.399;157.328;157.47;21.088;25.24;16.936;1.057;0.972;1.142;0.292;0.226;0.358;0.069;0.042;0.096;2.363;2.372;2.354;2.363;2.372;2.354;3.196;3.356;3.036;3.196;3.356;3.036;3.406;3.51;3.302;3.406;3.51;3.302
2023-06-18T02:50:00Z;263404;417;17936;29;29;;80;80;;861.378;861.378;;;;;0;1.9;1.9;1.8;7.5;7.3;7.7;6.4;6.3;6.5;205.4;208.1;202.7;499.476;485.396;513.556;135.301;134.462;136.14;14.692;16.016;13.368;1.033;1.044;1.022;0.196;0.266;0.126;0.09;0.092;0.088;1.86;1.85;1.87;1.86;1.85;1.87;2.531;2.478;2.584;2.531;2.478;2.584;2.672;2.662;2.682;2.672;2.662;2.682
2023-06-18T03:00:00Z;264004;922;17650;28.8;28.8;;80;80;;861.438;861.438;;;;;0;1.9;2;1.8;7;7;7.1;6.1;6.1;6.1;211.3;211.5;211.1;469.8;468.74;470.86;127.418;129.842;124.994;16.044;17.796;14.292;0.933;0.938;0.928;0.195;0.21;0.18;0.093;0.09;0.096;1.627;1.656;1.598;1.627;1.656;1.598;2.282;2.342;2.222;2.282;2.342;2.222;2.431;2.502;2.36;2.431;2.502;2.36
2023-06-18T03:10:00Z;264604;360;17936;28.8;28.8;;80;80;;861.228;861.228;;;;;0;1.8;2;1.7;7;7.1;6.9;6.1;6.2;6;211.7;210.3;213.2;467.728;474.952;460.504;128.119;132.494;123.744;15.094;16.956;13.232;0.952;0.8;1.104;0.109;0.036;0.182;0.067;0;0.134;1.612;1.594;1.63;1.612;1.594;1.63;2.261;2.38;2.142;2.261;2.38;2.142;2.35;2.42;2.28;2.35;2.42;2.28
2023-06-18T03:20:00Z;265204;355;17936;28.2;28.2;;80;80;;861.444;861.444;;;;;0;1.8;2;1.6;7;7;7;6.1;6.1;6.1;212.3;212.3;212.3;464.971;464.888;465.054;126.697;131.072;122.322;14.874;17.72;12.028;0.804;0.902;0.706;0.105;0.128;0.082;0.057;0.074;0.04;1.641;1.686;1.596;1.641;1.686;1.596;2.148;2.29;2.006;2.148;2.29;2.006;2.235;2.394;2.076;2.235;2.394;2.076
2023-06-18T03:30:00Z;265804;420;17936;28.6;28.6;;79.8;79.8;;861.662;861.662;;;;;0;2;2.1;2;7.6;7.5;7.8;6.5;6.4;6.6;203.4;205.9;201;509.626;496.866;522.386;138.579;138.724;138.434;16.827;17.752;15.902;0.694;0.656;0.732;0.131;0.052;0.21;0.027;0.022;0.032;1.851;1.824;1.878;1.847;1.816;1.878;2.574;2.54;2.608;2.574;2.54;2.608;2.649;2.56;2.738;2.649;2.56;2.738
2023-06-18T03:40:00Z;266404;421;17616;28.8;28.8;;79.4;79.4;;861.702;861.702;;;;;0;1.8;1.9;1.7;7.3;7;7.6;6.3;6.1;6.5;208.5;212.6;204.5;483.539;463.354;503.724;132.365;130.104;134.626;14.668;16.852;12.484;0.647;0.504;0.79;0.09;0.038;0.142;0.073;0.038;0.108;1.719;1.716;1.722;1.719;1.716;1.722;2.243;2.3;2.186;2.243;2.3;2.186;2.317;2.322;2.312;2.317;2.322;2.312
2023-06-18T03:50:00Z;267004;417;17296;29;29;;79.8;79.8;;861.634;861.634;;;;;0;2;2.1;1.9;7.9;7.7;8.2;6.7;6.5;6.8;199.9;203.3;196.7;528.183;510.41;545.956;143.528;141.696;145.36;16.11;17.844;14.376;0.862;0.652;1.072;0.185;0.116;0.254;0.14;0.08;0.2;1.899;1.888;1.91;1.899;1.888;1.91;2.535;2.482;2.588;2.535;2.482;2.588;2.657;2.566;2.748;2.657;2.566;2.748
2023-06-18T04:00:00Z;267604;414;17936;28.4;28.4;;79.2;79.2;;861.592;861.592;;;;;0;2.2;2.2;2.2;8.3;7.9;8.6;6.9;6.7;7.1;196;200.3;191.8;550.107;526.026;574.188;150.779;148.36;153.198;18.494;19.516;17.472;0.838;0.622;1.054;0.157;0.114;0.2;0.073;0;0.146;2.176;2.088;2.264;2.176;2.088;2.264;2.995;2.92;3.07;2.995;2.92;3.07;3.106;2.982;3.23;3.106;2.982;3.23
2023-06-18T04:10:00Z;268204;358;17296;29;29;;79;79;;861.692;861.692;;;;;0;2.2;2.3;2;8.1;7.9;8.4;6.8;6.7;7;197.2;200.1;194.4;543.297;527.486;559.108;148.973;149.022;148.924;18.199;21.73;14.668;0.808;0.916;0.7;0.209;0.274;0.144;0.049;0.044;0.054;2.106;2.27;1.942;2.106;2.27;1.942;2.816;3.104;2.528;2.816;3.104;2.528;2.954;3.28;2.628;2.954;3.28;2.628
2023-06-18T04:20:00Z;268805;939;17010;29;29;;79;79;;861.574;861.574;;;;;0;2.1;2.2;2.1;8.1;7.6;8.7;6.8;6.5;7.1;197.2;203.9;191;542.917;506.822;579.012;147.612;141.558;153.666;17.458;19.442;15.474;0.751;0.472;1.03;0.061;0.088;0.034;0.02;0.04;0;2.068;1.96;2.176;2.068;1.96;2.176;2.79;2.73;2.85;2.79;2.73;2.85;2.848;2.812;2.884;2.848;2.812;2.884
2023-06-18T04:30:00Z;269404;432;16656;28.4;28.4;;78.8;78.8;;861.534;861.534;;;;;0;2;2.1;1.9;7.7;7.6;7.8;6.5;6.5;6.6;202.6;203.7;201.6;513.625;507.85;519.4;139.817;140.598;139.036;16.172;18.416;13.928;0.625;0.646;0.604;0.129;0.128;0.13;0.045;0.09;0;1.921;1.89;1.952;1.921;1.89;1.952;2.524;2.632;2.416;2.524;2.632;2.416;2.606;2.73;2.482;2.606;2.73;2.482
2023-06-18T04:40:00Z;270004;560;17616;28;28;;79;79;;861.6;861.6;;;;;0;1.8;1.8;1.8;7.1;7;7.2;6.2;6.1;6.3;210.6;212.6;208.6;473.209;463.404;483.014;127.739;126.94;128.538;14.669;15.494;13.844;0.746;0.702;0.79;0.048;0.044;0.052;0;0;0;1.741;1.71;1.772;1.741;1.71;1.772;2.347;2.312;2.382;2.347;2.312;2.382;2.395;2.332;2.458;2.395;2.332;2.458
2023-06-18T04:50:00Z;270605;1039;17650;27.4;27.4;;79.2;79.2;;861.614;861.614;;;;;0;1.9;2;1.8;7.4;7.2;7.6;6.4;6.2;6.5;206.2;208.8;203.7;495.099;482.336;507.862;135.4;134.544;136.256;14.803;16.868;12.738;0.722;0.862;0.582;0.017;0;0.034;0.017;0;0.034;1.834;1.728;1.94;1.834;1.728;1.94;2.499;2.502;2.496;2.499;2.502;2.496;2.522;2.502;2.542;2.522;2.502;2.542
2023-06-18T05:00:00Z;271205;963;17970;27;27;;80;80;;861.548;861.548;;;;;0;1.9;1.8;1.9;7;6.8;7.2;6.1;5.9;6.3;211.9;215.1;208.7;467.042;451.554;482.53;127.536;125.362;129.71;15.702;14.754;16.65;0.747;0.58;0.914;0.135;0.104;0.166;0.039;0;0.078;1.637;1.676;1.598;1.637;1.676;1.598;2.252;2.332;2.172;2.252;2.332;2.172;2.31;2.362;2.258;2.31;2.362;2.258
2023-06-18T05:10:00Z;271804;614;17936;27;27;;79.2;79.2;;861.544;861.544;;;;;0;1.9;1.9;1.8;7.1;7;7.3;6.2;6.1;6.3;210.2;212.2;208.3;475.171;465.68;484.662;129.315;128.908;129.722;15.178;16.766;13.59;0.544;0.652;0.436;0.086;0.078;0.094;0.042;0.038;0.046;1.769;1.81;1.728;1.769;1.81;1.728;2.38;2.534;2.226;2.38;2.534;2.226;2.433;2.586;2.28;2.433;2.586;2.28
2023-06-18T05:20:00Z;272404;586;17936;27;27;;78.8;78.8;;861.428;861.428;;;;;0;2;2.1;1.8;7.3;7.2;7.4;6.3;6.2;6.3;208.3;209.5;207.1;484.785;478.746;490.824;132.948;136.02;129.876;17.179;19.286;15.072;0.901;0.83;0.972;0.076;0.078;0.074;0.042;0.046;0.038;1.795;1.786;1.804;1.795;1.786;1.804;2.476;2.548;2.404;2.476;2.548;2.404;2.558;2.626;2.49;2.558;2.626;2.49
2023-06-18T05:30:00Z;273005;863;17650;27;27;;79;79;;861.404;861.404;;;;;0;1.9;1.9;1.8;7.2;6.9;7.5;6.2;6;6.4;209.3;213.5;205.2;479.806;459.198;500.414;133.177;129.882;136.472;15.381;17.228;13.534;0.792;0.766;0.818;0.2;0.18;0.22;0.132;0.138;0.126;1.796;1.724;1.868;1.796;1.724;1.868;2.432;2.512;2.352;2.432;2.512;2.352;2.562;2.61;2.514;2.562;2.61;2.514
2023-06-18T05:40:00Z;273604;356;16976;27;27;;79.2;79.2;;861.282;861.282;;;;;0;1.9;2;1.7;7.3;7.2;7.4;6.3;6.2;6.3;208;208.8;207.2;486.163;482.286;490.04;133.261;134.514;132.008;15.138;17.634;12.642;0.826;0.636;1.016;0.138;0.046;0.23;0.067;0;0.134;1.78;1.88;1.68;1.78;1.88;1.68;2.427;2.51;2.344;2.427;2.51;2.344;2.526;2.538;2.514;2.526;2.538;2.514
2023-06-18T05:50:00Z;274204;362;17936;27;27;;79.8;79.8;;861.134;861.134;;;;;0;1.9;1.9;1.9;7.1;6.8;7.5;6.2;5.9;6.4;210.1;215.2;205.2;475.651;451.226;500.076;131.047;128.778;133.316;16.46;16.83;16.09;0.839;0.602;1.076;0.169;0.13;0.208;0.09;0.048;0.132;1.784;1.724;1.844;1.784;1.724;1.844;2.533;2.472;2.594;2.533;2.472;2.594;2.633;2.552;2.714;2.633;2.552;2.714
2023-06-18T06:00:00Z;274804;482;17296;27;27;;80;80;;861.114;861.114;;;;;0;2.1;2.2;2;7.6;7.4;7.8;6.5;6.4;6.6;203.7;206.2;201.3;507.996;495.32;520.672;137.112;135.542;138.682;18.157;19.694;16.62;0.846;0.58;1.112;0.222;0.038;0.406;0.109;0.038;0.18;1.885;1.884;1.886;1.885;1.884;1.886;2.599;2.652;2.546;2.599;2.652;2.546;2.751;2.682;2.82;2.751;2.682;2.82
2023-06-18T06:10:00Z;275404;362;17616;26.4;26.4;;80;80;;860.968;860.968;;;;;0;1.7;1.8;1.7;6.9;6.6;7.1;6;5.8;6.2;213.7;217.6;209.9;458.39;440.224;476.556;125.307;123.112;127.502;14.143;15.438;12.848;0.889;0.876;0.902;0.082;0;0.164;0.063;0;0.126;1.6;1.582;1.618;1.6;1.582;1.618;2.246;2.322;2.17;2.246;2.322;2.17;2.309;2.332;2.286;2.309;2.332;2.286
2023-06-18T06:20:00Z;276004;358;17936;26;26;;80;80;;860.836;860.836;;;;;0;1.7;1.7;1.6;6.6;6.3;6.8;5.8;5.6;6;218;221.7;214.3;438.505;421.558;455.452;118.435;115.676;121.194;13.939;15.168;12.71;0.82;0.696;0.944;0.197;0.176;0.218;0.129;0.082;0.176;1.512;1.488;1.536;1.512;1.488;1.536;2.052;2.02;2.084;2.052;2.02;2.084;2.225;2.212;2.238;2.225;2.212;2.238
2023-06-18T06:30:00Z;276604;397;17296;26;26;;80;80;;860.842;860.842;;;;;0;1.8;1.8;1.8;7.1;6.9;7.3;6.2;6;6.3;210.2;213.2;207.3;475.09;460.592;489.588;128.947;128.16;129.734;14.639;15.534;13.744;0.787;0.706;0.868;0.131;0.088;0.174;0.043;0;0.086;1.672;1.624;1.72;1.672;1.624;1.72;2.244;2.308;2.18;2.244;2.308;2.18;2.363;2.386;2.34;2.363;2.386;2.34
2023-06-18T06:40:00Z;277204;368;17616;26;26;;80;80;;860.814;860.814;;;;;0;1.7;1.7;1.7;6.7;6.7;6.8;5.9;5.9;5.9;215.8;216.2;215.4;448.66;446.79;450.53;122.338;123.79;120.886;14.239;14.292;14.186;0.751;0.894;0.608;0.039;0.038;0.04;0.039;0.038;0.04;1.575;1.612;1.538;1.575;1.612;1.538;2.18;2.182;2.178;2.18;2.182;2.178;2.22;2.212;2.228;2.22;2.212;2.228
2023-06-18T06:50:00Z;277804;362;17296;26;26;;80.4;80.4;;860.694;860.694;;;;;0;1.8;1.8;1.7;7.1;6.7;7.4;6.1;5.9;6.4;211.2;216.7;206;470.142;444.122;496.162;125.982;122.14;129.824;13.954;15.434;12.474;0.503;0.584;0.422;0.13;0.06;0.2;0.095;0.032;0.158;1.59;1.476;1.704;1.59;1.476;1.704;2.082;2.056;2.108;2.082;2.056;2.108;2.175;2.096;2.254;2.175;2.096;2.254
2023-06-18T07:00:00Z;278405;486;17650;26;26;;80.8;80.8;;860.81;860.81;;;;;0;1.7;1.8;1.7;6.8;6.4;7.2;6;5.7;6.2;214.2;219.8;208.9;455.741;429.982;481.5;124.141;120.046;128.236;13.982;15.002;12.962;0.902;0.738;1.066;0.156;0.084;0.228;0.074;0;0.148;1.592;1.514;1.67;1.592;1.514;1.67;2.167;2.086;2.248;2.167;2.086;2.248;2.286;2.154;2.418;2.286;2.154;2.418
2023-06-18T07:10:00Z;279004;929;16976;26;26;;81;81;;860.73;860.73;;;;;0;1.7;1.6;1.7;6.7;6.3;7.1;5.9;5.6;6.1;216.8;222.8;211.1;443.983;417.034;470.932;119.169;114.25;124.088;13.21;12.558;13.862;0.67;0.536;0.804;0.072;0.106;0.038;0.019;0;0.038;1.514;1.378;1.65;1.514;1.378;1.65;2.07;1.868;2.272;2.07;1.868;2.272;2.131;1.958;2.304;2.131;1.958;2.304
2023-06-18T07:20:00Z;279604;363;17296;26;26;;80.8;80.8;;860.732;860.732;;;;;0;1.8;1.9;1.7;6.8;6.6;6.9;5.9;5.8;6;215.3;217.7;213;450.805;439.808;461.802;123.731;123.726;123.736;14.733;16.616;12.85;0.832;0.826;0.838;0.152;0.12;0.184;0.108;0.082;0.134;1.601;1.632;1.57;1.601;1.632;1.57;2.223;2.34;2.106;2.223;2.34;2.106;2.338;2.418;2.258;2.338;2.418;2.258
2023-06-18T07:30:00Z;280205;972;17650;25.8;25.8;;81;81;;860.804;860.804;;;;;0;1.7;1.8;1.7;6.8;6.3;7.4;6;5.6;6.3;214.4;222.3;207;455.202;419.244;491.16;121.696;114.49;128.902;14.362;16.972;11.752;0.941;0.944;0.938;0.099;0.104;0.094;0.072;0.05;0.094;1.346;1.15;1.542;1.346;1.15;1.542;2;1.928;2.072;2;1.928;2.072;2.072;2.016;2.128;2.072;2.016;2.128
2023-06-18T07:40:00Z;280804;882;17970;25.2;25.2;;81;81;;860.748;860.748;;;;;0;1.6;1.6;1.5;6.5;6.1;6.9;5.8;5.5;6;219;224.5;213.7;433.963;409.556;458.37;116.675;111.814;121.536;12.059;13.25;10.868;0.756;0.64;0.872;0.138;0.118;0.158;0.099;0.076;0.122;1.349;1.318;1.38;1.349;1.318;1.38;1.898;1.956;1.84;1.898;1.956;1.84;1.983;2.028;1.938;1.983;2.028;1.938
2023-06-18T07:50:00Z;281404;363;16976;25.4;25.4;;81;81;;860.72;860.72;;;;;0;1.7;1.8;1.7;6.8;6.6;7.1;6;5.8;6.1;214.4;217.9;211;455.04;438.936;471.144;123.461;122.822;124.1;14.126;15.892;12.36;0.62;0.438;0.802;0.207;0.102;0.312;0.108;0.05;0.166;1.643;1.592;1.694;1.643;1.592;1.694;2.099;2.122;2.076;2.099;2.122;2.076;2.261;2.216;2.306;2.261;2.216;2.306
2023-06-18T08:00:00Z;282004;398;17936;26;26;;80.4;80.4;;860.796;860.796;;;;;0;1.8;1.9;1.7;7;6.9;7.2;6.1;6;6.2;211.7;213.6;209.9;467.898;458.894;476.902;127.848;129.826;125.87;14.11;15.54;12.68;0.395;0.284;0.506;0.047;0.044;0.05;0.025;0;0.05;1.679;1.744;1.614;1.679;1.744;1.614;2.153;2.238;2.068;2.153;2.238;2.068;2.185;2.266;2.104;2.185;2.266;2.104
2023-06-18T08:10:00Z;282604;854;17330;26;26;;80.6;80.6;;860.802;860.802;;;;;0;1.7;1.8;1.6;7;6.6;7.3;6.1;5.8;6.3;212.6;217.5;208;463.446;440.594;486.298;124.343;121.95;126.736;13.84;15.942;11.738;0.684;0.6;0.768;0.16;0.122;0.198;0.046;0.05;0.042;1.558;1.46;1.656;1.558;1.46;1.656;2.084;2.1;2.068;2.084;2.1;2.068;2.207;2.164;2.25;2.207;2.164;2.25
2023-06-18T08:20:00Z;283204;580;17296;26;26;;80.4;80.4;;860.788;860.788;;;;;0;1.7;1.8;1.6;7.1;7;7.1;6.1;6.1;6.1;211.2;211.5;211;470.116;468.69;471.542;126.945;127.742;126.148;13.211;15.402;11.02;0.749;0.798;0.7;0.084;0.086;0.082;0.024;0.048;0;1.561;1.566;1.556;1.561;1.566;1.556;2.183;2.29;2.076;2.183;2.29;2.076;2.261;2.34;2.182;2.261;2.34;2.182
2023-06-18T08:30:00Z;283804;437;17296;26;26;;80;80;;860.71;860.71;;;;;0;1.8;2;1.6;7.2;7.1;7.2;6.2;6.2;6.2;209.5;210.2;208.8;478.499;475.004;481.994;130.268;133.054;127.482;13.706;17.076;10.336;0.692;0.94;0.444;0.057;0.032;0.082;0.017;0;0.034;1.829;1.948;1.71;1.829;1.948;1.71;2.365;2.666;2.064;2.365;2.666;2.064;2.427;2.742;2.112;2.427;2.742;2.112
2023-06-18T08:40:00Z;284405;1412;18003;26;26;;80;80;;860.894;860.894;;;;;0;1.6;1.7;1.6;6.9;6.7;7.2;6.1;5.9;6.2;212.8;216.5;209.2;462.819;445.328;480.31;124.078;123.452;124.704;12.016;13.454;10.578;0.562;0.304;0.82;0.149;0.084;0.214;0.083;0.042;0.124;1.604;1.65;1.558;1.604;1.65;1.558;2.044;2.096;1.992;2.044;2.096;1.992;2.149;2.162;2.136;2.149;2.162;2.136
2023-06-18T08:50:00Z;285005;968;17010;26;26;;80;80;;860.97;860.97;;;;;0;1.7;1.7;1.6;7.1;7;7.2;6.2;6.1;6.2;210.7;212.4;209.1;472.755;464.69;480.82;127.063;126.97;127.156;12.614;13.288;11.94;0.88;0.762;0.998;0.115;0.13;0.1;0.05;0.044;0.056;1.558;1.518;1.598;1.558;1.518;1.598;2.229;2.19;2.268;2.229;2.19;2.268;2.305;2.29;2.32;2.305;2.29;2.32
2023-06-18T09:00:00Z;285604;560;17936;26;26;;79.8;79.8;;861.058;861.058;;;;;0;1.7;1.7;1.7;6.9;6.5;7.3;6;5.8;6.3;213.3;219.3;207.7;460.105;432.514;487.696;125.59;121.102;130.078;12.722;13.078;12.366;0.77;0.62;0.92;0.131;0.138;0.124;0.059;0.086;0.032;1.649;1.536;1.762;1.649;1.536;1.762;2.173;2.034;2.312;2.173;2.034;2.312;2.273;2.138;2.408;2.273;2.138;2.408
2023-06-18T09:10:00Z;286204;358;17616;26;26;;80;80;;861.16;861.16;;;;;0;1.7;1.7;1.7;6.9;6.4;7.3;6;5.7;6.3;213.7;220.4;207.4;458.293;427.286;489.3;125.181;120.016;130.346;13.397;13.692;13.102;0.897;0.704;1.09;0.273;0.308;0.238;0.167;0.144;0.19;1.568;1.658;1.478;1.568;1.658;1.478;2.051;2.112;1.99;2.051;2.112;1.99;2.313;2.366;2.26;2.313;2.366;2.26
2023-06-18T09:20:00Z;286804;367;17936;26;26;;80;80;;861.024;861.024;;;;;0;1.7;1.8;1.7;7.2;7;7.4;6.2;6.1;6.3;209.8;212.4;207.1;477.398;464.356;490.44;128.535;126.99;130.08;13.455;14.912;11.998;0.748;0.68;0.816;0.193;0.198;0.188;0.069;0.05;0.088;1.692;1.694;1.69;1.692;1.694;1.69;2.252;2.274;2.23;2.252;2.274;2.23;2.402;2.422;2.382;2.402;2.422;2.382
