2023-06-27T16:20:00Z,1083352,380,18104,20,20,,85,85,,864.818,864.818,,,,,0,6.9,7,6.8,20.5,20,21,12.4,12.2,12.6,112.8,114.7,110.9,1365.501,1333.54,1397.462,368.527,361.272,375.782,78.176,80.266,76.086,7.558,7.152,7.964,1.4580000000000002,1.3,1.616,0.577,0.662,0.492,6.793,6.628,6.958,6.793,6.628,6.958,11.010000000000002,10.768,11.252,11.010000000000002,10.768,11.252,12,11.634,12.366,12,11.634,12.366
2023-06-27T16:30:00Z,1083952,357,17784,20,20,,85,85,,864.77,864.77,,,,,0,6.4,6.7,6.2,19.4,19.5,19.3,12,12,12,117.3,116.9,117.6,1292.021,1297.558,1286.484,353.856,355.232,352.48,70.74000000000001,74.354,67.126,6.058,5.826,6.29,0.922,0.784,1.06,0.524,0.396,0.652,6.521,6.558,6.484,6.521,6.558,6.484,10.165,10.258,10.072,10.165,10.258,10.072,10.908,10.838,10.978,10.908,10.838,10.978
2023-06-27T16:40:00Z,1084552,362,18104,20,20,,85,85,,864.724,864.724,,,,,0,6.3,6.4,6.2,18.5,18.3,18.7,11.7,11.6,11.8,121.3,122.1,120.4,1231.219,1218.432,1244.006,335.217,334.586,335.848,70.28,71.788,68.772,6.08,5.822,6.338,1.021,0.762,1.28,0.124,0.03,0.218,6.025,6.154,5.896,6.025,6.154,5.896,9.719999999999999,9.898,9.542,9.719999999999999,9.898,9.542,10.381,10.338,10.424,10.381,10.338,10.424
2023-06-27T16:50:00Z,1085152,362,18104,20,20,,84.6,84.6,,864.682,864.682,,,,,0,6.1,6.5,5.8,18.2,18.2,18.2,11.6,11.6,11.6,122.5,122.5,122.5,1213.156,1212.642,1213.67,332.71500000000003,331.38,334.05,68.568,74.218,62.918,6.369,5.586,7.152,0.839,0.65,1.028,0.402,0.192,0.612,6.055,6.076,6.034,6.055,6.076,6.034,9.695,9.852,9.538,9.695,9.852,9.538,10.315999999999999,10.304,10.328,10.315999999999999,10.304,10.328
2023-06-27T17:00:00Z,1085752,356,17464,20,20,,84.4,84.4,,864.558,864.558,,,,,0,5.8,6.2,5.5,17.3,17.3,17.2,11.2,11.2,11.2,126.9,126.7,127.1,1152.349,1155.184,1149.514,313.613,318.92,308.306,64.13,69.006,59.254,4.723000000000001,4.506,4.94,0.96,0.936,0.984,0.446,0.454,0.438,5.595,5.72,5.47,5.595,5.72,5.47,8.826,9.1,8.552,8.826,9.1,8.552,9.475999999999999,9.712,9.24,9.475999999999999,9.712,9.24
2023-06-27T17:10:00Z,1086352,358,17784,20,20,,84,84,,864.638,864.638,,,,,0,5.6,5.9,5.3,16.6,16.3,16.9,11,10.8,11.1,130.4,132.1,128.7,1106.438,1085.192,1127.684,304.628,302.45,306.806,63.214,67.526,58.902,6.279999999999999,5.396,7.164,0.674,0.664,0.684,0.255,0.304,0.206,5.414999999999999,5.254,5.576,5.414999999999999,5.254,5.576,8.863,8.74,8.986,8.863,8.74,8.986,9.393,9.218,9.568,9.393,9.218,9.568
2023-06-27T17:20:00Z,1086952,357,17464,20,20,,84,84,,864.686,864.686,,,,,0,5.1,5.2,4.9,15.5,15.5,15.4,10.5,10.5,10.5,136.5,136.3,136.8,1031.248,1034.084,1028.412,278.445,279.872,277.018,55.997,56.584,55.41,5.365,3.922,6.808,0.632,0.472,0.792,0.16799999999999998,0.096,0.24,4.877000000000001,4.876,4.878,4.877000000000001,4.876,4.878,7.891,7.678,8.104,7.891,7.678,8.104,8.309000000000001,7.952,8.666,8.309000000000001,7.952,8.666
2023-06-27T17:30:00Z,1087552,353,17464,20,20,,84,84,,864.638,864.638,,,,,0,4.9,5.1,4.8,14.4,14.1,14.6,10,9.9,10.1,143.1,144.6,141.6,958.7909999999999,943.186,974.396,260.51,258.906,262.114,54.554,56.37,52.738,4.01,2.95,5.07,0.9630000000000001,0.626,1.3,0.414,0.358,0.47,4.502000000000001,4.472,4.532,4.502000000000001,4.472,4.532,7.186999999999999,7.156,7.218,7.186999999999999,7.156,7.218,7.885,7.55,8.22,7.885,7.55,8.22
2023-06-27T17:40:00Z,1088152,354,17144,20,20,,84,84,,864.64,864.64,,,,,0,4.6,5.1,4.2,13.5,14,13.1,9.7,9.9,9.4,148.5,145.2,152,903.193,936.234,870.152,245.519,256.082,234.956,51.137,57.85,44.424,3.322,3.192,3.452,0.665,0.728,0.602,0.273,0.28,0.266,4.050000000000001,4.206,3.894,4.050000000000001,4.206,3.894,6.516,6.908,6.124,6.516,6.908,6.124,6.986,7.39,6.582,6.986,7.39,6.582
2023-06-27T17:50:00Z,1088752,358,17784,19.6,19.6,,84,84,,864.66,864.66,,,,,0,4.5,4.7,4.4,13.6,13.4,13.7,9.7,9.6,9.7,148.5,149.3,147.6,903.952,896.01,911.894,241.485,239.842,243.128,49.275999999999996,51.372,47.18,3.374,2.878,3.87,0.622,0.078,1.166,0.085,0,0.17,4.057,4.02,4.094,4.057,4.02,4.094,6.558,6.642,6.474,6.558,6.642,6.474,6.95,6.682,7.218,6.95,6.682,7.218
2023-06-27T18:00:00Z,1089352,352,17144,19.8,19.8,,84,84,,864.642,864.642,,,,,0,4.5,4.6,4.4,13.5,13.4,13.6,9.7,9.6,9.7,148.6,149.3,147.9,902.663,896.078,909.248,244.447,243.634,245.26,49.153999999999996,50.836,47.472,3.573,3.33,3.816,0.8500000000000001,0.614,1.086,0.406,0.552,0.26,4.1579999999999995,4.128,4.188,4.1579999999999995,4.128,4.188,6.546,6.57,6.522,6.546,6.57,6.522,7.165,7.072,7.258,7.165,7.072,7.258
2023-06-27T18:10:00Z,1089952,355,17464,19.4,19.4,,84,84,,864.666,864.666,,,,,0,4.6,4.8,4.3,13.5,13.4,13.5,9.6,9.6,9.6,149.1,149.3,148.9,897.456,895.45,899.462,243.13600000000002,243.728,242.544,49.415,54.19,44.64,2.9770000000000003,2.886,3.068,0.483,0.516,0.45,0.327,0.276,0.378,4.183,4.25,4.116,4.183,4.25,4.116,6.582000000000001,6.892,6.272,6.582000000000001,6.892,6.272,6.944000000000001,7.246,6.642,6.944000000000001,7.246,6.642
2023-06-27T18:20:00Z,1090552,358,17784,19.2,19.2,,84,84,,864.714,864.714,,,,,0,4.6,4.7,4.4,13.8,13.6,13.9,9.8,9.7,9.8,147.1,148,146.1,917.653,908.138,927.168,248.37599999999998,247.974,248.778,49.647,52.632,46.662,3.876,3.636,4.116,0.918,0.76,1.076,0.382,0.438,0.326,4.166,4.128,4.204,4.166,4.128,4.204,6.582000000000001,6.602,6.562,6.582000000000001,6.602,6.562,7.256,7.224,7.288,7.256,7.224,7.288
2023-06-27T18:30:00Z,1091152,354,17464,19.2,19.2,,84,84,,864.732,864.732,,,,,0,4.6,4.7,4.5,13.6,13.4,13.9,9.7,9.6,9.8,148,149.5,146.5,908.3910000000001,893.302,923.48,247.018,245.98,248.056,50.633,51.334,49.932,3.789,3.122,4.456,0.756,0.454,1.058,0.45,0.36,0.54,4.254,4.536,3.972,4.254,4.536,3.972,6.789,6.908,6.67,6.789,6.908,6.67,7.346,7.244,7.448,7.346,7.244,7.448
2023-06-27T18:40:00Z,1091752,353,17784,19.2,19.2,,84,84,,864.93,864.93,,,,,0,4.5,4.8,4.3,13.6,13.7,13.5,9.7,9.7,9.6,148.3,147.7,149,905.116,911.242,898.99,244.71300000000002,244.668,244.758,50.313,53.312,47.314,4.462,3.476,5.448,0.5830000000000001,0.23,0.936,0.153,0,0.306,4.231999999999999,4.316,4.148,4.231999999999999,4.316,4.148,6.877,6.936,6.818,6.877,6.936,6.818,7.286,7.106,7.466,7.286,7.106,7.466
2023-06-27T18:50:00Z,1092352,361,17464,19.6,19.6,,84,84,,865.096,865.096,,,,,0,4.2,4.3,4.1,12.5,12.4,12.7,9.2,9.1,9.3,155.7,157.1,154.3,836.001,823.776,848.226,225.59699999999998,222.648,228.546,46.953,49.564,44.342,4.011,4.036,3.986,0.597,0.43,0.764,0.275,0.07,0.48,3.807,3.78,3.834,3.807,3.78,3.834,6.333,6.468,6.198,6.333,6.468,6.198,6.727,6.736,6.718,6.727,6.736,6.718
2023-06-27T19:00:00Z,1092952,352,17784,19.8,19.8,,84,84,,865,865,,,,,0,4.3,4.6,4,12.8,13,12.6,9.3,9.4,9.2,154.1,152.7,155.6,850.323,863.334,837.312,231.228,235.014,227.442,46.78,50.652,42.908,3.226,2.864,3.588,0.738,0.524,0.952,0.417,0.348,0.486,3.932,4.01,3.854,3.932,4.01,3.854,6.157,6.31,6.004,6.157,6.31,6.004,6.661,6.682,6.64,6.661,6.682,6.64
2023-06-27T19:10:00Z,1093552,347,18104,19.6,19.6,,84,84,,864.964,864.964,,,,,0,4.2,4.4,4,12.4,12.6,12.3,9.1,9.2,9.1,156.5,155.4,157.6,829.097,838.996,819.198,224.316,227.946,220.686,45.903999999999996,48.588,43.22,3.7800000000000002,3.416,4.144,0.724,0.722,0.726,0.289,0.348,0.23,3.561,3.676,3.446,3.561,3.676,3.446,5.917,5.99,5.844,5.917,5.99,5.844,6.427,6.49,6.364,6.427,6.49,6.364
2023-06-27T19:20:00Z,1094152,354,17144,20,20,,83.6,83.6,,865.016,865.016,,,,,0,4.2,4.4,3.9,12.7,12.5,12.9,9.2,9.1,9.3,154.8,156.3,153.3,843.9549999999999,830.318,857.592,228.312,225.444,231.18,46.791,51.796,41.786,5.02,4.738,5.302,0.98,0.562,1.398,0.321,0.238,0.404,3.847,3.76,3.934,3.847,3.76,3.934,6.3420000000000005,6.438,6.246,6.3420000000000005,6.438,6.246,6.974,6.876,7.072,6.974,6.876,7.072
2023-06-27T19:30:00Z,1094752,351,18104,20,20,,83,83,,865.142,865.142,,,,,0,4.2,4.4,4.1,12.9,13,12.7,9.3,9.4,9.3,153.2,152.3,154.2,858.552,867.368,849.736,232.952,235.6,230.304,46.508,49.554,43.462,4.177,4.39,3.964,0.517,0.286,0.748,0.12,0,0.24,3.799,3.892,3.706,3.799,3.892,3.706,6.321,6.628,6.014,6.321,6.628,6.014,6.696999999999999,6.882,6.512,6.696999999999999,6.882,6.512
2023-06-27T19:40:00Z,1095352,354,17784,20,20,,83.4,83.4,,865.18,865.18,,,,,0,4.4,4.8,4,13.8,14.2,13.4,9.8,9.9,9.6,146.9,144.3,149.7,918.904,946.256,891.552,249.72299999999998,258.46,240.986,48.182,54.08,42.284,4.809,4.638,4.98,1.027,0.628,1.426,0.33799999999999997,0.258,0.418,4.340999999999999,4.47,4.212,4.340999999999999,4.47,4.212,6.787,7.306,6.268,6.787,7.306,6.268,7.509,7.736,7.282,7.509,7.736,7.282
2023-06-27T19:50:00Z,1095952,355,18104,20,20,,83,83,,865.094,865.094,,,,,0,4.6,4.7,4.4,14.1,14,14.1,9.9,9.9,9.9,145.1,145.3,144.9,937.808,935.504,940.112,252.813,252.822,252.804,50.754,52.208,49.3,4.898,3.82,5.976,0.633,0.296,0.97,0.275,0.106,0.444,4.412,4.53,4.294,4.412,4.53,4.294,7.162,7.162,7.162,7.162,7.162,7.162,7.642,7.4,7.884,7.642,7.4,7.884
2023-06-27T20:00:00Z,1096552,350,17784,20,20,,83,83,,864.994,864.994,,,,,0,4.6,4.8,4.5,14,13.9,14.1,9.9,9.8,9.9,145.6,146.5,144.7,932.5550000000001,923.508,941.602,253.136,254.028,252.244,50.538,52.636,48.44,4.114,3.906,4.322,0.766,0.854,0.678,0.379,0.504,0.254,4.351,4.312,4.39,4.351,4.312,4.39,6.904,6.886,6.922,6.904,6.886,6.922,7.482,7.516,7.448,7.482,7.516,7.448
2023-06-27T20:10:00Z,1097152,349,17784,20,20,,83,83,,864.904,864.904,,,,,0,4.9,5.2,4.5,14.4,14.6,14.2,10,10.1,9.9,143.2,142,144.5,957.062,970.318,943.806,261.222,266.494,255.95,53.644000000000005,59.164,48.124,4.074,4.164,3.984,0.764,0.434,1.094,0.388,0.328,0.448,4.477,4.632,4.322,4.477,4.632,4.322,7.167,7.634,6.7,7.167,7.634,6.7,7.695,7.928,7.462,7.695,7.928,7.462
2023-06-27T20:20:00Z,1097752,351,18104,20,20,,83,83,,864.862,864.862,,,,,0,4.6,4.6,4.5,13.6,13.5,13.7,9.7,9.6,9.7,148.1,148.9,147.3,907.4449999999999,899.13,915.76,246.373,243.792,248.954,49.958,50.886,49.03,3.8019999999999996,3.512,4.092,0.843,0.734,0.952,0.499,0.548,0.45,4.1240000000000006,4.026,4.222,4.1240000000000006,4.026,4.222,6.646000000000001,6.562,6.73,6.646000000000001,6.562,6.73,7.279,7.166,7.392,7.279,7.166,7.392
2023-06-27T20:30:00Z,1098352,356,18104,20,20,,83,83,,864.798,864.798,,,,,0,4.1,4.3,4,12.7,12.7,12.7,9.3,9.2,9.3,154.4,154.7,154.2,847.4749999999999,845.372,849.578,228.14600000000002,224.354,231.938,44.691,46.08,43.302,3.6399999999999997,2.658,4.622,0.46599999999999997,0.424,0.508,0.269,0.32,0.218,3.698,3.774,3.622,3.698,3.774,3.622,5.957000000000001,5.964,5.95,5.957000000000001,5.964,5.95,6.305,6.258,6.352,6.305,6.258,6.352
2023-06-27T20:40:00Z,1098952,353,17784,20,20,,83,83,,864.828,864.828,,,,,0,3.9,4,3.8,11.9,11.7,12,8.9,8.8,8.9,160.8,162.2,159.6,791.465,780.57,802.36,213.364,211.27,215.458,41.531000000000006,43.124,39.938,2.22,1.966,2.474,0.413,0.348,0.478,0.206,0.174,0.238,3.523,3.398,3.648,3.523,3.398,3.648,5.491,5.436,5.546,5.491,5.436,5.546,5.784000000000001,5.692,5.876,5.784000000000001,5.692,5.876
2023-06-27T20:50:00Z,1099552,360,18104,20,20,,83,83,,864.942,864.942,,,,,0,3.7,3.9,3.5,11.3,11.3,11.4,8.6,8.6,8.6,165.4,165.8,165,754.144,750.902,757.386,200.921,200.83,201.012,40.427,43.628,37.226,2.758,2.292,3.224,0.247,0.312,0.182,0.105,0.21,0,3.3209999999999997,3.344,3.298,3.3209999999999997,3.344,3.298,5.269,5.27,5.268,5.269,5.27,5.268,5.522,5.546,5.498,5.522,5.546,5.498
2023-06-27T21:00:00Z,1100152,356,17784,20,20,,83,83,,865.032,865.032,,,,,0,3.6,3.7,3.6,11.2,10.9,11.5,8.5,8.3,8.7,166.4,169.4,163.5,746.587,723.376,769.798,199.461,194.404,204.518,38.586,39.432,37.74,2.569,2.14,2.998,0.681,0.47,0.892,0.255,0.288,0.222,3.254,3.112,3.396,3.254,3.112,3.396,5.054,4.946,5.162,5.054,4.946,5.162,5.575,5.336,5.814,5.575,5.336,5.814
2023-06-27T21:10:00Z,1100752,383,17464,20,20,,83,83,,865.172,865.172,,,,,0,3.8,3.8,3.7,11.3,11.3,11.2,8.6,8.6,8.5,165.7,165.2,166.2,751.8599999999999,755.882,747.838,204.647,204.8,204.494,40.391000000000005,42.2,38.582,2.7110000000000003,3.25,2.172,0.442,0.436,0.448,0.177,0.096,0.258,3.262,3.266,3.258,3.262,3.266,3.258,5.27,5.488,5.052,5.27,5.488,5.052,5.551,5.756,5.346,5.551,5.756,5.346
2023-06-27T21:20:00Z,1101352,352,17464,20,20,,83,83,,865.266,865.266,,,,,0,3.7,3.7,3.6,11.2,11.1,11.3,8.5,8.5,8.6,166.3,167.4,165.2,747.348,738.934,755.762,200.08300000000003,195.622,204.544,39.723,40.39,39.056,2.6390000000000002,2.078,3.2,0.549,0.776,0.322,0.273,0.546,0,3.1719999999999997,3.04,3.304,3.1719999999999997,3.04,3.304,5.045999999999999,4.72,5.372,5.045999999999999,4.72,5.372,5.422,5.26,5.584,5.422,5.26,5.584
2023-06-27T21:30:00Z,1101952,350,17464,20,20,,83,83,,865.206,865.206,,,,,0,3.8,4,3.7,12.3,12.2,12.3,9.1,9,9.1,157.7,158.1,157.2,818.726,814.938,822.514,218.138,216.098,220.178,40.876999999999995,43.762,37.992,3.604,3.792,3.416,0.428,0.364,0.492,0.094,0.112,0.076,3.65,3.594,3.706,3.65,3.594,3.706,5.873,5.95,5.796,5.873,5.95,5.796,6.149,6.194,6.104,6.149,6.194,6.104
2023-06-27T21:40:00Z,1102552,354,17784,20,20,,83,83,,865.188,865.188,,,,,0,4.1,4.3,4,12.8,12.7,12.9,9.3,9.3,9.4,153.7,154.4,153,854.171,847.666,860.676,229.878,226.386,233.37,44.342,46.822,41.862,3.683,3.328,4.038,0.459,0,0.918,0.287,0,0.574,3.938,3.878,3.998,3.938,3.878,3.998,6.321,6.298,6.344,6.321,6.298,6.344,6.647,6.298,6.996,6.647,6.298,6.996
2023-06-27T21:50:00Z,1103152,354,17464,20,20,,83,83,,865.174,865.174,,,,,0,4.2,4.4,4,13.2,13.2,13.3,9.5,9.5,9.5,150.7,150.9,150.5,882.482,880.416,884.548,234.76600000000002,235.96,233.572,44.887,47.82,41.954,3.662,3.37,3.954,0.742,0.672,0.812,0.277,0.196,0.358,3.96,4.05,3.87,3.96,4.05,3.87,6.266,6.388,6.144,6.266,6.388,6.144,6.784000000000001,6.86,6.708,6.784000000000001,6.86,6.708
2023-06-27T22:00:00Z,1103752,354,17144,20,20,,83,83,,865.358,865.358,,,,,0,4.5,4.6,4.4,14,13.8,14.1,9.9,9.8,9.9,145.6,146.6,144.6,932.583,922.31,942.856,251.965,249.72,254.21,48.43,50.002,46.858,4.358,3.538,5.178,0.9910000000000001,0.664,1.318,0.353,0.26,0.446,4.37,4.402,4.338,4.37,4.402,4.338,6.851,6.78,6.922,6.851,6.78,6.922,7.545,7.332,7.758,7.545,7.332,7.758
2023-06-27T22:10:00Z,1104352,354,17784,20,20,,83,83,,865.348,865.348,,,,,0,4.6,4.9,4.4,14.1,13.9,14.3,9.9,9.8,10,144.6,145.9,143.3,942.5619999999999,929.012,956.112,255.829,255.088,256.57,49.958,54.134,45.782,4.157,3.826,4.488,0.764,0.318,1.21,0.443,0.14,0.746,4.296,4.304,4.288,4.296,4.304,4.288,6.914,7.096,6.732,6.914,7.096,6.732,7.486,7.34,7.632,7.486,7.34,7.632
2023-06-27T22:20:00Z,1104952,362,17784,20,20,,83,83,,865.368,865.368,,,,,0,4.7,4.8,4.6,15,14.9,15.1,10.3,10.3,10.4,139.1,139.7,138.5,1002.203,995.608,1008.798,270.404,268.724,272.084,50.622,51.978,49.266,4.911,4.15,5.672,0.505,0.164,0.846,0.347,0,0.694,4.656000000000001,4.724,4.588,4.656000000000001,4.724,4.588,7.433,7.458,7.408,7.433,7.458,7.408,7.799,7.554,8.044,7.799,7.554,8.044
2023-06-27T22:30:00Z,1105552,353,17144,20,20,,83,83,,865.434,865.434,,,,,0,4.5,4.7,4.4,14.3,14.2,14.3,10,9.9,10,143.8,144.3,143.4,950.8720000000001,945.974,955.77,254.135,253.732,254.538,48.162,51.144,45.18,3.6399999999999997,3.364,3.916,0.6890000000000001,0.52,0.858,0.3,0.094,0.506,4.328,4.448,4.208,4.328,4.448,4.208,6.72,6.978,6.462,6.72,6.978,6.462,7.18,7.3,7.06,7.18,7.3,7.06
2023-06-27T22:40:00Z,1106152,346,18104,20,20,,83,83,,865.37,865.37,,,,,0,4,4.1,3.9,12.5,12.3,12.6,9.1,9.1,9.2,156.3,157.4,155.3,830.442,821.098,839.786,224.26600000000002,222.346,226.186,41.123,42.01,40.236,2.7640000000000002,1.702,3.826,0.458,0.252,0.664,0.258,0,0.516,3.73,3.818,3.642,3.73,3.818,3.642,5.775,5.736,5.814,5.775,5.736,5.814,6.071999999999999,5.866,6.278,6.071999999999999,5.866,6.278
2023-06-27T22:50:00Z,1106752,355,17784,20,20,,83,83,,865.29,865.29,,,,,0,3.8,3.8,3.8,12.2,12,12.4,9,8.9,9.1,158.4,160,156.9,811.9860000000001,798.33,825.642,216.893,212.694,221.092,40.765,41.216,40.314,3.4000000000000004,3.16,3.64,0.392,0.344,0.44,0.22899999999999998,0.162,0.296,3.6310000000000002,3.546,3.716,3.6310000000000002,3.546,3.716,5.656000000000001,5.642,5.67,5.656000000000001,5.642,5.67,6.01,5.884,6.136,6.01,5.884,6.136
2023-06-27T23:00:00Z,1107352,366,17784,20,20,,83,83,,865.306,865.306,,,,,0,3.8,4,3.7,12,11.8,12.2,8.9,8.8,9,159.8,161.4,158.3,799.9259999999999,786.996,812.856,217.523,216.998,218.048,39.988,42.846,37.13,2.984,3.078,2.89,0.498,0.236,0.76,0.32599999999999996,0.236,0.416,3.657,3.662,3.652,3.657,3.662,3.652,5.5969999999999995,5.822,5.372,5.5969999999999995,5.822,5.372,5.984,6.034,5.934,5.984,6.034,5.934
2023-06-27T23:10:00Z,1107952,356,17784,20,20,,83,83,,865.342,865.342,,,,,0,3.8,3.8,3.8,12.2,12,12.4,9,8.9,9.1,158.4,159.9,156.8,812.6990000000001,799.508,825.89,218.228,216.92,219.536,39.16,38.682,39.638,2.448,1.702,3.194,0.532,0.184,0.88,0.22199999999999998,0.096,0.348,3.6310000000000002,3.654,3.608,3.6310000000000002,3.654,3.608,5.412,5.332,5.492,5.412,5.332,5.492,5.856,5.536,6.176,5.856,5.536,6.176
2023-06-27T23:20:00Z,1108552,357,18104,20,20,,83,83,,865.392,865.392,,,,,0,4.3,4.5,4.2,13.9,14.2,13.7,9.8,9.9,9.7,145.9,144.5,147.3,929.869,944.244,915.494,248.24200000000002,248.734,247.75,45.479,47.976,42.982,3.668,3.42,3.916,0.43199999999999994,0.176,0.688,0.193,0.07,0.316,4.236000000000001,4.408,4.064,4.236000000000001,4.408,4.064,6.558,6.734,6.382,6.558,6.734,6.382,6.845000000000001,6.844,6.846,6.845000000000001,6.844,6.846
2023-06-27T23:30:00Z,1109152,353,17784,20,20,,83,83,,865.412,865.412,,,,,0,4.6,4.8,4.4,14.9,14.8,14.9,10.2,10.2,10.3,140.1,140.7,139.6,990.636,984.626,996.646,262.58299999999997,256.656,268.51,47.974000000000004,51.774,44.174,3.6049999999999995,2.772,4.438,0.664,0.242,1.086,0.403,0.174,0.632,4.529,4.46,4.598,4.529,4.46,4.598,6.845000000000001,6.798,6.892,6.845000000000001,6.798,6.892,7.343,6.978,7.708,7.343,6.978,7.708
2023-06-27T23:40:00Z,1109752,351,17784,20,20,,83.2,83.2,,865.384,865.384,,,,,0,5.2,5.4,5,16.8,16.7,17,11.1,11,11.1,129.1,129.9,128.2,1123.0900000000001,1112.218,1133.962,300.264,298.584,301.944,55.07,57.83,52.31,5.018000000000001,4.488,5.548,1.394,1.148,1.64,0.635,0.602,0.668,5.368,5.456,5.28,5.368,5.456,5.28,8.004,8.182,7.826,8.004,8.182,7.826,9.032,9,9.064,9.032,9,9.064
2023-06-27T23:50:00Z,1110352,362,17784,20,20,,84,84,,865.454,865.454,,,,,0,5.7,6,5.4,17.1,16.9,17.3,11.2,11.1,11.2,127.8,128.7,126.9,1139.858,1128.156,1151.56,309.769,310.644,308.894,64.428,70.198,58.658,6.865,7.304,6.426,0.974,0.782,1.166,0.573,0.414,0.732,5.368,5.326,5.41,5.368,5.326,5.41,9.058,9.348,8.768,9.058,9.348,8.768,9.803,9.938,9.668,9.803,9.938,9.668
