time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T09:40:00Z,28554,398,16656,18.2,18.2,,91.0,91.0,,862.462,862.462,,,,,0,4.0,4.1,3.9,12.6,12.4,12.7,9.2,9.1,9.3,155.4,156.6,154.3,838.259,827.812,848.706,231.178,233.114,229.242,44.7759999999999,46.038,43.514,5.636,5.506,5.766,1.345,1.344,1.346,0.708,0.344,1.072,3.81299999999999,3.826,3.8,3.81299999999999,3.826,3.8,6.378,6.368,6.388,6.378,6.368,6.388,7.31499999999999,7.212,7.418,7.31499999999999,7.212,7.418
2023-06-21T09:50:00Z,29154,369,17296,18.2,18.2,,91.0,91.0,,862.364,862.364,,,,,0,4.0,4.1,4.0,12.2,12.1,12.3,9.0,9.0,9.1,158.1,158.8,157.4,814.795,808.578,821.012,221.215,222.756,219.674,45.579,46.582,44.576,5.164,5.03,5.298,1.408,1.408,1.408,0.669,0.438,0.9,3.586,3.548,3.624,3.586,3.548,3.624,6.06499999999999,6.01,6.12,6.06499999999999,6.01,6.12,7.074,6.948,7.2,7.074,6.948,7.2
2023-06-21T10:00:00Z,29754,417,17650,18.0,18.0,,91.0,91.0,,862.438,862.438,,,,,0,4.1,4.0,4.1,12.7,12.1,13.3,9.2,9.0,9.5,154.8,159.3,150.6,844.092,804.58,883.604,226.597,218.596,234.598,45.507,45.316,45.698,5.061,4.534,5.588,1.268,0.7,1.836,0.749,0.188,1.31,3.822,3.578,4.066,3.822,3.578,4.066,6.207,5.918,6.496,6.207,5.918,6.496,7.139,6.408,7.87,7.139,6.408,7.87
2023-06-21T10:10:00Z,30354,365,17970,17.4,17.4,,91.0,91.0,,862.496,862.496,,,,,0,4.0,3.9,4.0,12.2,12.0,12.5,9.0,8.9,9.1,158.1,160.0,156.2,814.797,798.266,831.328,221.171,219.626,222.716,44.054,43.854,44.254,4.367,4.572,4.162,1.132,1.098,1.166,0.64,0.41,0.87,3.663,3.562,3.764,3.663,3.562,3.764,5.858,5.804,5.912,5.858,5.804,5.912,6.634,6.506,6.762,6.634,6.506,6.762
2023-06-21T10:20:00Z,30954,395,17970,17.2,17.2,,91.0,91.0,,862.464,862.464,,,,,0,3.7,3.6,3.8,11.9,11.6,12.2,8.9,8.7,9.0,160.3,162.7,158.0,796.098999999999,776.072,816.126,214.938,213.012,216.864,39.677,39.668,39.686,4.31199999999999,4.866,3.758,0.804,0.924,0.684,0.261,0.284,0.238,3.396,3.154,3.638,3.396,3.154,3.638,5.593,5.3,5.886,5.593,5.3,5.886,6.102,5.896,6.308,6.102,5.896,6.308
2023-06-21T10:30:00Z,31554,381,16976,17.0,17.0,,91.0,91.0,,862.51,862.51,,,,,0,3.6,3.5,3.6,11.6,10.9,12.3,8.7,8.4,9.1,162.9,168.7,157.5,774.458,728.434,820.482,208.791,200.782,216.8,38.149,38.6,37.698,4.481,4.702,4.26,1.009,0.9,1.118,0.369,0.26,0.478,3.45,3.278,3.622,3.45,3.278,3.622,5.581,5.448,5.714,5.581,5.448,5.714,6.259,6.068,6.45,6.259,6.068,6.45
2023-06-21T10:40:00Z,32154,400,17296,17.0,17.0,,91.8,91.8,,862.476,862.476,,,,,0,3.5,3.4,3.5,11.0,10.5,11.5,8.4,8.1,8.7,168.2,172.7,163.9,732.491,698.992,765.99,199.301,194.802,203.8,37.189,36.91,37.468,3.618,3.434,3.802,0.99,0.802,1.178,0.64,0.61,0.67,3.192,3.084,3.3,3.192,3.084,3.3,5.055,4.854,5.256,5.055,4.854,5.256,5.74499999999999,5.454,6.036,5.74499999999999,5.454,6.036
2023-06-21T10:50:00Z,32754,380,16976,17.0,17.0,,92.0,92.0,,862.512,862.512,,,,,0,3.4,3.3,3.5,10.8,10.1,11.4,8.3,8.0,8.6,170.2,176.0,164.8,717.685999999999,675.846,759.526,195.409,188.422,202.396,35.922,35.348,36.496,3.211,3.594,2.828,0.818,0.712,0.924,0.617,0.372,0.862,3.089,3.0,3.178,3.089,3.0,3.178,4.851,4.758,4.944,4.851,4.758,4.944,5.448,5.242,5.654,5.448,5.242,5.654
2023-06-21T11:00:00Z,33354,925,17010,17.0,17.0,,92.0,92.0,,862.588,862.588,,,,,0,3.5,3.4,3.6,11.0,10.4,11.6,8.4,8.1,8.7,168.0,173.4,162.8,734.509,693.606,775.412,201.081,192.764,209.398,37.777,37.424,38.13,3.898,4.28,3.516,1.07799999999999,1.144,1.012,0.645,0.468,0.822,3.28099999999999,3.082,3.48,3.28099999999999,3.082,3.48,5.268,5.018,5.518,5.268,5.018,5.518,5.994,5.744,6.244,5.994,5.744,6.244
2023-06-21T11:10:00Z,33954,391,16949,17.0,17.0,,92.0,92.0,,862.656,862.656,,,,,0,3.2,3.2,3.2,10.6,10.1,11.1,8.2,8.0,8.4,171.7,176.0,167.6,706.396,675.364,737.428,193.295,190.698,195.892,33.506,34.814,32.198,3.21999999999999,3.802,2.638,0.519,0.538,0.5,0.182,0.284,0.08,3.143,3.056,3.23,3.143,3.056,3.23,4.968,4.932,5.004,4.968,4.932,5.004,5.31199999999999,5.298,5.326,5.31199999999999,5.298,5.326
2023-06-21T11:20:00Z,34554,404,16336,17.0,17.0,,92.0,92.0,,862.736,862.736,,,,,0,3.4,3.3,3.6,10.6,9.7,11.5,8.2,7.7,8.7,171.9,180.4,164.1,704.957,645.416,764.498,191.023,181.542,200.504,36.968,36.23,37.706,3.264,3.196,3.332,0.942,0.824,1.06,0.515,0.348,0.682,3.097,2.848,3.346,3.097,2.848,3.346,4.837,4.518,5.156,4.837,4.518,5.156,5.535,5.074,5.996,5.535,5.074,5.996
2023-06-21T11:30:00Z,35154,371,16976,17.0,17.0,,92.0,92.0,,862.794,862.794,,,,,0,3.4,3.3,3.5,10.7,9.8,11.5,8.3,7.8,8.7,170.9,178.9,163.5,712.343,655.31,769.376,192.132,181.426,202.838,36.575,37.4,35.75,3.824,4.234,3.414,0.770999999999999,0.938,0.604,0.381,0.246,0.516,2.87,2.526,3.214,2.87,2.526,3.214,4.879,4.59,5.168,4.879,4.59,5.168,5.432,5.17,5.694,5.432,5.17,5.694
2023-06-21T11:40:00Z,35754,379,17296,17.0,17.0,,92.0,92.0,,862.864,862.864,,,,,0,3.2,3.1,3.3,10.2,9.6,10.8,8.0,7.7,8.3,175.1,181.1,169.4,681.846,640.526,723.166,187.023,181.84,192.206,31.696,31.228,32.164,1.97099999999999,2.054,1.888,0.49,0.43,0.55,0.228999999999999,0.092,0.366,2.888,2.736,3.04,2.888,2.736,3.04,4.301,4.166,4.436,4.301,4.166,4.436,4.646,4.428,4.864,4.646,4.428,4.864
2023-06-21T11:50:00Z,36354,461,16976,17.2,17.2,,92.0,92.0,,863.002,863.002,,,,,0,3.3,3.2,3.5,10.4,9.7,11.1,8.1,7.7,8.5,173.4,180.4,166.9,693.932,645.218,742.646,186.671,178.768,194.574,36.382,36.036,36.728,3.673,4.594,2.752,0.771,0.668,0.874,0.439999999999999,0.472,0.408,2.937,2.808,3.066,2.937,2.808,3.066,4.807,4.742,4.872,4.807,4.742,4.872,5.359,5.24,5.478,5.359,5.24,5.478
2023-06-21T12:00:00Z,36954,368,17936,18.0,18.0,,92.0,92.0,,863.112,863.112,,,,,0,3.5,3.1,3.8,11.1,10.0,12.3,8.5,7.9,9.1,166.9,177.4,157.6,742.833,666.126,819.54,205.322999999999,189.058,221.588,36.851,33.702,40.0,3.84,4.406,3.274,1.201,1.28,1.122,0.839,0.83,0.848,3.342,2.964,3.72,3.342,2.964,3.72,5.20599999999999,4.754,5.658,5.20599999999999,4.754,5.658,6.078,5.65,6.506,6.078,5.65,6.506
2023-06-21T12:10:00Z,37554,367,17296,18.0,18.0,,92.0,92.0,,863.152,863.152,,,,,0,3.5,3.2,3.7,11.2,10.1,12.2,8.5,8.0,9.0,166.5,175.9,158.0,745.676999999999,675.968,815.386,205.081,189.704,220.458,37.752,34.956,40.548,4.682,3.8,5.564,0.953,0.862,1.044,0.513,0.334,0.692,3.28899999999999,2.972,3.606,3.28899999999999,2.972,3.606,5.39,4.79,5.99,5.39,4.79,5.99,6.061,5.366,6.756,6.061,5.366,6.756
2023-06-21T12:20:00Z,38154,383,17296,18.0,18.0,,92.6,92.6,,863.106,863.106,,,,,0,3.5,3.2,3.7,11.0,9.8,12.1,8.4,7.8,9.0,168.5,178.9,159.3,730.138,655.532,804.744,199.09,184.388,213.792,37.6509999999999,36.122,39.18,4.069,4.014,4.124,0.996,0.856,1.136,0.673,0.48,0.866,3.201,2.74,3.662,3.201,2.74,3.662,5.11999999999999,4.712,5.528,5.11999999999999,4.712,5.528,5.843,5.282,6.404,5.843,5.282,6.404
2023-06-21T12:30:00Z,38754,376,17296,18.0,18.0,,92.6,92.6,,863.242,863.242,,,,,0,3.7,3.5,3.8,11.9,11.3,12.6,8.9,8.6,9.2,160.4,165.8,155.3,795.452,751.208,839.696,217.829,210.894,224.764,38.268,37.884,38.652,3.686,4.14,3.232,0.946,1.126,0.766,0.537,0.464,0.61,3.5,3.368,3.632,3.5,3.368,3.632,5.538,5.326,5.75,5.538,5.326,5.75,6.18399999999999,6.044,6.324,6.18399999999999,6.044,6.324
2023-06-21T12:40:00Z,39354,361,17616,18.0,18.0,,93.0,93.0,,863.35,863.35,,,,,0,4.0,3.8,4.1,12.5,11.6,13.3,9.2,8.7,9.6,156.0,162.6,149.9,833.187,776.552,889.822,227.937,217.842,238.032,43.035,42.872,43.198,4.509,4.786,4.232,0.79,0.82,0.76,0.469,0.44,0.498,3.72499999999999,3.506,3.944,3.72499999999999,3.506,3.944,5.978,5.748,6.208,5.978,5.748,6.208,6.537,6.29,6.784,6.537,6.29,6.784
2023-06-21T12:50:00Z,39954,364,16976,18.0,18.0,,93.0,93.0,,863.428,863.428,,,,,0,4.1,3.9,4.2,13.1,12.2,14.1,9.5,9.0,9.9,151.4,158.6,144.9,875.441,810.788,940.094,240.646,229.248,252.044,42.857,42.222,43.492,4.517,3.988,5.046,1.166,1.252,1.08,0.627,0.336,0.918,3.926,3.78,4.072,3.926,3.78,4.072,6.301,5.976,6.626,6.301,5.976,6.626,7.082,6.768,7.396,7.082,6.768,7.396
2023-06-21T13:00:00Z,40554,402,17296,18.0,18.0,,93.0,93.0,,863.482,863.482,,,,,0,4.0,3.8,4.1,13.0,11.9,14.0,9.4,8.9,9.9,152.6,160.4,145.4,864.67,795.054,934.286,233.998,219.738,248.258,42.348,41.914,42.782,5.026,5.49,4.562,1.278,1.272,1.284,0.464999999999999,0.174,0.756,3.846,3.65,4.042,3.846,3.65,4.042,6.07799999999999,5.886,6.27,6.07799999999999,5.886,6.27,6.94,6.65,7.23,6.94,6.65,7.23
2023-06-21T13:10:00Z,41154,407,16690,18.0,18.0,,93.0,93.0,,863.548,863.548,,,,,0,4.0,3.7,4.2,12.7,11.7,13.6,9.2,8.8,9.7,154.9,162.2,148.2,843.418,780.54,906.296,228.329,216.616,240.042,42.71,40.938,44.482,4.425,5.346,3.504,0.902,1.042,0.762,0.539,0.316,0.762,3.777,3.378,4.176,3.777,3.378,4.176,6.04599999999999,5.718,6.374,6.04599999999999,5.718,6.374,6.678,6.414,6.942,6.678,6.414,6.942
2023-06-21T13:20:00Z,41755,2467,16370,18.0,18.0,,92.6,92.6,,863.672,863.672,,,,,0,4.3,4.3,4.2,13.3,13.0,13.5,9.5,9.4,9.6,150.6,152.1,149.1,883.456,869.408,897.504,243.545,246.064,241.026,47.791,49.666,45.916,6.208,7.212,5.204,1.21899999999999,1.29,1.148,0.816,0.558,1.074,3.977,3.984,3.97,3.977,3.984,3.97,6.742,6.972,6.512,6.742,6.972,6.512,7.627,7.8,7.454,7.627,7.8,7.454
2023-06-21T13:30:00Z,42354,911,17010,18.0,18.0,,93.0,93.0,,863.838,863.838,,,,,0,4.5,4.1,4.9,14.0,12.9,15.1,9.9,9.3,10.4,145.6,153.4,138.5,932.876,857.186,1008.566,256.686,241.518,271.854,50.016,45.434,54.598,5.881,5.212,6.55,1.842,2.048,1.636,1.046,0.83,1.262,4.478,4.234,4.722,4.478,4.234,4.722,7.025,6.364,7.686,7.025,6.364,7.686,8.28,7.674,8.886,8.28,7.674,8.886
2023-06-21T13:40:00Z,42897,3031,16378,18.0,18.0,,92.75,92.75,,863.863,863.863,,,,,0,4.8,4.3,5.3,15.0,14.1,16.0,10.3,9.9,10.7,139.2,145.2,133.8,1000.40149999999,937.045,1063.758,275.13,263.56,286.7,52.8075,47.977,57.638,5.845,7.6,4.09,1.1835,1.347,1.02,0.5935,0.422,0.765,4.73,4.42,5.04,4.73,4.42,5.04,7.70449999999999,7.552,7.857,7.70449999999999,7.552,7.857,8.53,8.365,8.695,8.53,8.365,8.695
2023-06-21T13:50:00Z,43555,964,16370,18.0,18.0,,92.6,92.6,,863.76,863.76,,,,,0,5.1,5.1,5.0,15.8,14.8,16.7,10.6,10.2,11.0,134.8,140.5,129.6,1051.75,986.904,1116.596,292.765,280.874,304.656,55.42,59.356,51.484,6.08,6.804,5.356,1.319,0.752,1.886,0.776999999999999,0.346,1.208,4.999,4.756,5.242,4.999,4.756,5.242,8.008,8.12,7.896,8.008,8.12,7.896,8.93,8.606,9.254,8.93,8.606,9.254
2023-06-21T14:00:00Z,44155,1227,17330,18.0,18.0,,93.0,93.0,,864.0,864.0,,,,,0,5.5,5.3,5.8,17.1,16.3,17.9,11.2,10.8,11.5,127.7,131.8,123.8,1141.456,1087.824,1195.088,310.755,302.334,319.176,62.778,59.556,66.0,7.894,8.06,7.728,2.141,1.934,2.348,1.432,0.906,1.958,5.45599999999999,5.088,5.824,5.45599999999999,5.088,5.824,8.892,8.454,9.33,8.892,8.454,9.33,10.46,9.732,11.188,10.46,9.732,11.188
2023-06-21T14:10:00Z,44754,365,16981,18.0,18.0,,93.0,93.0,,864.068,864.068,,,,,0,6.1,5.8,6.3,18.6,17.5,19.6,11.7,11.3,12.1,120.8,125.6,116.3,1238.221,1169.002,1307.44,338.781,328.54,349.022,71.001,67.934,74.068,10.6269999999999,10.474,10.78,2.652,2.602,2.702,1.309,0.876,1.742,6.11999999999999,5.802,6.438,6.11999999999999,5.802,6.438,10.232,9.628,10.836,10.232,9.628,10.836,12.032,11.336,12.728,12.032,11.336,12.728
2023-06-21T14:20:00Z,45354,906,16976,18.0,18.0,,93.0,93.0,,864.194,864.194,,,,,0,6.4,6.1,6.7,20.1,18.7,21.4,12.3,11.8,12.7,114.4,120.3,109.1,1337.666,1245.62,1429.712,362.513,343.118,381.908,70.932,69.536,72.328,7.731,8.256,7.206,2.097,1.68,2.514,1.327,0.88,1.774,6.517,6.118,6.916,6.517,6.118,6.916,10.171,9.724,10.618,10.171,9.724,10.618,11.745,10.924,12.566,11.745,10.924,12.566
2023-06-21T14:30:00Z,45954,386,16976,18.0,18.0,,92.8,92.8,,864.236,864.236,,,,,0,6.3,6.1,6.4,19.4,18.6,20.3,12.0,11.7,12.3,117.1,120.8,113.6,1295.021,1238.666,1351.376,356.33,343.216,369.444,68.792,70.684,66.9,7.525,9.196,5.854,1.599,1.766,1.432,0.887,0.652,1.122,6.628,6.256,7.0,6.628,6.256,7.0,10.263,10.258,10.268,10.263,10.258,10.268,11.424,11.388,11.46,11.424,11.388,11.46
2023-06-21T14:40:00Z,46554,367,17296,18.0,18.0,,92.0,92.0,,864.204,864.204,,,,,0,6.2,6.0,6.4,19.4,18.2,20.5,12.0,11.6,12.4,117.3,122.5,112.6,1291.061,1212.71,1369.412,355.597,343.572,367.622,68.275,66.402,70.148,8.19399999999999,8.02,8.368,2.118,2.19,2.046,1.337,1.176,1.498,6.384,6.232,6.536,6.384,6.232,6.536,10.0369999999999,9.608,10.466,10.0369999999999,9.608,10.466,11.592,11.182,12.002,11.592,11.182,12.002
2023-06-21T14:50:00Z,47154,367,17616,18.0,18.0,,92.0,92.0,,864.316,864.316,,,,,0,6.3,6.0,6.7,20.0,18.6,21.5,12.3,11.7,12.7,114.5,120.5,109.1,1336.144,1242.16,1430.128,370.039,350.848,389.23,67.713,65.058,70.368,6.814,6.746,6.882,1.704,1.346,2.062,1.0,0.296,1.704,6.88,6.468,7.292,6.88,6.468,7.292,10.394,9.81,10.978,10.394,9.81,10.978,11.655,10.688,12.622,11.655,10.688,12.622
2023-06-21T15:00:00Z,47754,367,17936,18.0,18.0,,92.0,92.0,,864.332,864.332,,,,,0,7.0,7.0,6.9,21.7,20.7,22.8,12.8,12.5,13.2,108.1,112.0,104.5,1448.445,1378.25,1518.64,399.703,392.664,406.742,76.906,77.806,76.006,9.14999999999999,8.264,10.036,2.516,2.052,2.98,1.512,1.128,1.896,7.57,7.328,7.812,7.57,7.328,7.812,11.588,11.264,11.912,11.588,11.264,11.912,13.304,12.608,14.0,13.304,12.608,14.0
2023-06-21T15:10:00Z,48354,389,16656,18.0,18.0,,92.0,92.0,,864.35,864.35,,,,,0,7.0,6.9,7.2,22.0,20.7,23.3,12.9,12.5,13.3,107.2,112.1,102.7,1466.075,1377.226,1554.924,398.455,383.96,412.95,77.4199999999999,78.204,76.636,8.666,9.116,8.216,2.127,2.066,2.188,1.128,0.846,1.41,7.379,6.992,7.766,7.379,6.992,7.766,11.567,11.178,11.956,11.567,11.178,11.956,13.029,12.524,13.534,13.029,12.524,13.534
2023-06-21T15:20:00Z,48954,366,17296,18.0,18.0,,92.0,92.0,,864.412,864.412,,,,,0,7.1,6.9,7.2,22.1,20.9,23.2,12.9,12.6,13.3,106.8,111.0,103.0,1472.365,1396.666,1548.064,402.562,391.938,413.186,80.759,82.512,79.006,11.096,13.136,9.056,2.631,2.524,2.738,1.568,0.92,2.216,7.455,7.186,7.724,7.455,7.186,7.724,12.026,12.182,11.87,12.026,12.182,11.87,13.919,13.88,13.958,13.919,13.88,13.958
2023-06-21T15:30:00Z,49554,365,17936,18.0,18.0,,92.0,92.0,,864.406,864.406,,,,,0,7.3,7.0,7.6,22.4,20.9,23.8,13.0,12.5,13.5,105.9,111.2,101.1,1490.694,1393.18,1588.208,408.021,387.834,428.208,80.466,80.596,80.336,8.287,10.066,6.508,2.415,2.406,2.424,1.243,0.862,1.624,7.584,6.93,8.238,7.584,6.93,8.238,11.638,11.338,11.938,11.638,11.338,11.938,13.363,12.948,13.778,13.363,12.948,13.778
2023-06-21T15:40:00Z,50154,365,16976,18.0,18.0,,92.0,92.0,,864.492,864.492,,,,,0,7.2,7.0,7.3,22.2,20.7,23.6,13.0,12.5,13.4,106.6,111.8,101.8,1477.817,1383.132,1572.502,406.092999999999,385.878,426.308,83.5,86.182,80.818,12.916,14.788,11.044,2.653,2.9,2.406,1.392,1.142,1.642,7.462,6.96,7.964,7.462,6.96,7.964,12.538,12.31,12.766,12.538,12.31,12.766,14.34,14.208,14.472,14.34,14.208,14.472
2023-06-21T15:50:00Z,50754,357,17296,19.0,19.0,,92.0,92.0,,864.558,864.558,,,,,0,7.2,6.8,7.5,22.5,21.0,24.0,13.1,12.6,13.5,105.4,110.8,100.6,1499.291,1400.412,1598.17,406.873,384.13,429.616,80.776,78.714,82.838,10.818,11.662,9.974,2.33699999999999,2.148,2.526,0.979,0.504,1.454,7.437,6.746,8.128,7.437,6.746,8.128,12.141,11.354,12.928,12.141,11.354,12.928,13.7259999999999,12.728,14.724,13.7259999999999,12.728,14.724
2023-06-21T16:00:00Z,51354,362,16976,19.0,19.0,,92.0,92.0,,864.602,864.602,,,,,0,7.3,7.2,7.4,22.8,21.7,23.9,13.2,12.8,13.5,104.3,108.3,100.7,1520.871,1445.294,1596.448,414.922,399.25,430.594,80.788,81.878,79.698,9.3,8.894,9.706,2.198,1.866,2.53,1.039,0.456,1.622,7.788,7.486,8.09,7.788,7.486,8.09,12.0279999999999,11.748,12.308,12.0279999999999,11.748,12.308,13.556,12.914,14.198,13.556,12.914,14.198
2023-06-21T16:10:00Z,51954,355,17936,19.0,19.0,,92.0,92.0,,864.68,864.68,,,,,0,7.4,7.1,7.6,23.2,21.8,24.6,13.3,12.9,13.7,103.1,107.8,98.8,1546.038,1455.192,1636.884,423.068999999999,402.846,443.292,79.935,79.178,80.692,8.354,8.758,7.95,2.338,1.84,2.836,1.557,0.982,2.132,7.933,7.452,8.414,7.933,7.452,8.414,12.067,11.626,12.508,12.067,11.626,12.508,13.744,12.906,14.582,13.744,12.906,14.582
2023-06-21T16:20:00Z,52554,421,17296,19.0,19.0,,92.0,92.0,,864.674,864.674,,,,,0,7.5,7.3,7.7,23.5,22.2,24.7,13.4,13.0,13.8,102.2,106.4,98.4,1563.906,1481.114,1646.698,424.837,405.948,443.726,83.248,83.046,83.45,9.761,10.298,9.224,2.071,2.236,1.906,1.111,0.948,1.274,8.116,7.622,8.61,8.116,7.622,8.61,12.682,12.08,13.284,12.682,12.08,13.284,14.138,13.55,14.726,14.138,13.55,14.726
2023-06-21T16:30:00Z,53154,364,17616,19.0,19.0,,92.0,92.0,,864.682,864.682,,,,,0,7.5,7.4,7.6,23.2,22.3,24.1,13.3,13.0,13.6,103.1,106.2,100.1,1546.737,1485.36,1608.114,418.685,410.26,427.11,83.106,84.224,81.988,9.07,10.53,7.61,2.201,2.456,1.946,1.253,1.064,1.442,7.937,7.554,8.32,7.937,7.554,8.32,12.246,12.096,12.396,12.246,12.096,12.396,13.795,13.726,13.864,13.795,13.726,13.864
2023-06-21T16:40:00Z,53754,375,16976,19.0,19.0,,92.0,92.0,,864.732,864.732,,,,,0,7.3,7.2,7.5,22.6,21.5,23.6,13.1,12.8,13.4,105.2,108.9,101.8,1503.86099999999,1434.712,1573.01,408.384,394.13,422.638,83.912,83.724,84.1,10.8329999999999,11.498,10.168,2.515,2.216,2.814,1.412,0.63,2.194,7.65,7.436,7.864,7.65,7.436,7.864,12.357,12.056,12.658,12.357,12.056,12.658,14.094,13.426,14.762,14.094,13.426,14.762
2023-06-21T16:50:00Z,54354,386,16976,19.0,19.0,,92.0,92.0,,864.742,864.742,,,,,0,7.0,6.9,7.1,22.0,20.9,23.1,12.9,12.6,13.3,107.1,111.1,103.4,1467.612,1394.784,1540.44,397.219,378.51,415.928,78.24,77.306,79.174,9.102,7.444,10.76,1.724,1.324,2.124,1.085,0.34,1.83,7.414,6.956,7.872,7.414,6.956,7.872,11.716,10.962,12.47,11.716,10.962,12.47,12.9929999999999,11.806,14.18,12.9929999999999,11.806,14.18
2023-06-21T17:00:00Z,54954,366,17616,19.0,19.0,,92.0,92.0,,864.73,864.73,,,,,0,6.8,6.5,7.0,21.4,20.3,22.5,12.7,12.3,13.1,109.4,113.7,105.4,1425.10199999999,1350.326,1499.878,385.365,371.546,399.184,74.0519999999999,73.344,74.76,8.389,9.728,7.05,1.52599999999999,1.912,1.14,0.804999999999999,0.7,0.91,7.237,6.9,7.574,7.237,6.9,7.574,11.231,10.924,11.538,11.231,10.924,11.538,12.328,12.216,12.44,12.328,12.216,12.44
2023-06-21T17:10:00Z,55554,363,17296,20.0,20.0,,92.0,92.0,,864.788,864.788,,,,,0,6.6,6.6,6.6,21.1,20.4,21.9,12.6,12.4,12.9,110.4,113.3,107.6,1407.496,1356.724,1458.268,382.627,373.534,391.72,72.208,75.234,69.182,8.40299999999999,9.296,7.51,2.162,2.498,1.826,1.251,1.074,1.428,7.181,6.9,7.462,7.181,6.9,7.462,10.9759999999999,10.758,11.194,10.9759999999999,10.758,11.194,12.483,12.398,12.568,12.483,12.398,12.568
2023-06-21T17:20:00Z,56154,360,17936,20.0,20.0,,92.0,92.0,,864.83,864.83,,,,,0,6.5,6.5,6.6,20.7,20.1,21.4,12.5,12.3,12.7,111.8,114.3,109.4,1382.606,1339.944,1425.268,378.299,373.654,382.944,70.0339999999999,70.792,69.276,7.10999999999999,7.832,6.388,1.522,1.782,1.262,0.786999999999999,0.58,0.994,6.944,6.778,7.11,6.944,6.778,7.11,10.576,10.496,10.656,10.576,10.496,10.656,11.67,11.7,11.64,11.67,11.7,11.64
2023-06-21T17:30:00Z,56754,357,17296,20.0,20.0,,92.0,92.0,,864.832,864.832,,,,,0,6.5,6.3,6.7,20.9,19.4,22.3,12.5,12.0,13.0,111.4,117.1,106.2,1390.114,1295.366,1484.862,375.571,356.408,394.734,71.8009999999999,70.6,73.002,9.357,9.274,9.44,1.683,1.788,1.578,1.049,0.976,1.122,6.92,6.314,7.526,6.92,6.314,7.526,11.013,10.196,11.83,11.013,10.196,11.83,12.204,11.394,13.014,12.204,11.394,13.014
2023-06-21T17:40:00Z,57354,373,17296,20.0,20.0,,91.4,91.4,,864.866,864.866,,,,,0,6.5,6.4,6.6,20.2,19.7,20.8,12.3,12.1,12.5,113.7,116.1,111.4,1349.913,1310.024,1389.802,369.968,361.148,378.788,70.893,70.4,71.386,7.283,7.198,7.368,1.763,1.238,2.288,0.933,0.514,1.352,6.95,6.812,7.088,6.95,6.812,7.088,10.582,10.282,10.882,10.582,10.282,10.882,11.855,11.22,12.49,11.855,11.22,12.49
2023-06-21T17:50:00Z,57954,378,17616,20.0,20.0,,91.0,91.0,,864.898,864.898,,,,,0,6.5,6.4,6.7,20.5,19.7,21.4,12.4,12.1,12.7,112.7,116.1,109.4,1367.465,1310.732,1424.198,371.735,360.442,383.028,70.673,70.848,70.498,7.207,7.776,6.638,1.454,1.49,1.418,0.618,0.28,0.956,7.063,6.612,7.514,7.063,6.612,7.514,10.736,10.38,11.092,10.736,10.38,11.092,11.743,11.346,12.14,11.743,11.346,12.14
2023-06-21T18:00:00Z,58554,363,16976,20.0,20.0,,91.0,91.0,,864.93,864.93,,,,,0,6.5,6.5,6.5,20.3,19.7,20.9,12.4,12.1,12.6,113.4,115.8,111.1,1355.559,1315.934,1395.184,370.077,362.302,377.852,70.512,72.232,68.792,7.708,8.008,7.408,1.604,1.552,1.656,0.726,0.584,0.868,6.89199999999999,6.638,7.146,6.89199999999999,6.638,7.146,10.707,10.526,10.888,10.707,10.526,10.888,11.761,11.5,12.022,11.761,11.5,12.022
2023-06-21T18:10:00Z,59154,378,17296,20.0,20.0,,91.0,91.0,,864.912,864.912,,,,,0,6.4,6.1,6.6,19.7,18.3,21.1,12.1,11.6,12.6,116.0,122.0,110.5,1312.784,1220.886,1404.682,356.987,334.266,379.708,70.053,68.292,71.814,7.236,7.054,7.418,1.593,1.296,1.89,0.842,0.262,1.422,6.627,6.152,7.102,6.627,6.152,7.102,10.218,9.584,10.852,10.218,9.584,10.852,11.343,10.392,12.294,11.343,10.392,12.294
