time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T13:50:00Z,556914,351.0,17840,17.0,17.0,,90.0,90.0,,863.198,863.198,,,,,0.01,5.4,5.2,5.5,17.5,16.2,18.8,11.3,10.8,11.8,125.9,132.6,119.9,1165.426,1078.682,1252.17,316.96,306.138,327.782,56.098,56.494,55.702,5.454,6.088,4.82,1.026,1.162,0.89,0.770999999999999,1.128,0.414,5.687,5.464,5.91,5.687,5.464,5.91,8.654,8.482,8.826,8.654,8.482,8.826,9.487,9.492,9.482,9.487,9.492,9.482
2023-06-21T14:00:00Z,557514,352.0,17200,17.0,17.0,,90.0,90.0,,863.216,863.216,,,,,0.01,5.8,5.9,5.7,19.3,18.2,20.3,12.0,11.6,12.4,117.8,122.5,113.4,1284.092,1212.564,1355.62,352.212999999999,342.518,361.908,59.269,63.368,55.17,5.617,6.528,4.706,1.144,1.182,1.106,0.984,1.182,0.786,6.434,6.296,6.572,6.434,6.296,6.572,9.548,9.682,9.414,9.548,9.682,9.414,10.471,10.678,10.264,10.471,10.678,10.264
2023-06-21T14:10:00Z,558114,353.0,18160,17.0,17.0,,90.0,90.0,,863.284,863.284,,,,,0.01,6.3,6.5,6.1,20.0,19.0,21.1,12.3,11.9,12.6,114.6,118.8,110.6,1335.848,1268.244,1403.452,367.076,359.262,374.89,66.8079999999999,74.196,59.42,6.506,8.83,4.182,1.147,1.55,0.744,0.945,1.398,0.492,6.836,6.64,7.032,6.836,6.64,7.032,10.412,10.694,10.13,10.412,10.694,10.13,11.366,12.038,10.694,11.366,12.038,10.694
2023-06-21T14:20:00Z,558714,371.0,18160,17.0,17.0,,90.0,90.0,,863.4,863.4,,,,,0.01,6.8,6.7,6.9,21.4,19.8,23.1,12.7,12.2,13.3,109.3,115.7,103.5,1427.645,1317.57,1537.72,393.649,374.574,412.724,73.445,74.15,72.74,7.958,7.29,8.626,2.101,2.47,1.732,1.699,2.386,1.012,7.233,6.928,7.538,7.233,6.928,7.538,11.2519999999999,10.702,11.802,11.2519999999999,10.702,11.802,12.83,12.668,12.992,12.83,12.668,12.992
2023-06-21T14:30:00Z,559314,348.0,18160,17.0,17.0,,90.0,90.0,,863.42,863.42,,,,,0.01,6.9,6.9,6.8,21.6,20.6,22.7,12.8,12.4,13.1,108.4,112.3,104.8,1443.056,1373.846,1512.266,397.626999999999,391.258,403.996,72.646,76.542,68.75,6.67,7.582,5.758,1.72299999999999,2.194,1.252,1.533,2.02,1.046,7.457,7.412,7.502,7.457,7.412,7.502,11.055,11.052,11.058,11.055,11.052,11.058,12.534,12.986,12.082,12.534,12.986,12.082
2023-06-21T14:40:00Z,559914,369.0,17840,17.0,17.0,,90.0,90.0,,863.442,863.442,,,,,0.01,6.6,6.5,6.7,21.5,20.1,22.9,12.7,12.3,13.2,109.0,114.2,104.2,1432.233,1341.088,1523.378,393.311,382.552,404.07,70.018,72.452,67.584,7.959,9.678,6.24,1.35999999999999,1.78,0.94,1.117,1.78,0.454,7.114,6.934,7.294,7.114,6.934,7.294,11.21,11.264,11.156,11.21,11.264,11.156,12.28,12.716,11.844,12.28,12.716,11.844
2023-06-21T14:50:00Z,560514,365.0,17200,17.0,17.0,,90.0,90.0,,863.538,863.538,,,,,0.01,7.0,7.0,7.0,22.5,21.2,23.8,13.1,12.6,13.5,105.5,110.1,101.3,1498.54399999999,1412.73,1584.358,412.394,402.942,421.846,72.278,75.138,69.418,5.87599999999999,7.12,4.632,1.387,1.994,0.78,1.185,1.93,0.44,7.799,7.666,7.932,7.799,7.666,7.932,11.35,11.232,11.468,11.35,11.232,11.468,12.434,12.868,12.0,12.434,12.868,12.0
2023-06-21T15:00:00Z,561114,353.0,17840,17.0,17.0,,90.0,90.0,,863.542,863.542,,,,,0.01,7.4,7.4,7.3,23.8,22.7,25.0,13.5,13.1,13.9,101.0,104.9,97.4,1589.659,1510.354,1668.964,438.328,429.92,446.736,78.056,83.01,73.102,8.742,11.356,6.128,1.869,2.686,1.052,1.677,2.686,0.668,8.31299999999999,8.152,8.474,8.31299999999999,8.152,8.474,12.561,12.702,12.42,12.561,12.702,12.42,14.118,14.954,13.282,14.118,14.954,13.282
2023-06-21T15:10:00Z,561714,408.0,17840,17.0,17.0,,90.0,90.0,,863.546,863.546,,,,,0.01,7.8,7.7,7.9,25.1,23.5,26.8,13.9,13.4,14.4,97.1,102.2,92.4,1676.571,1563.464,1789.678,462.209,447.61,476.808,83.146,87.364,78.928,9.617,12.648,6.586,1.78799999999999,2.166,1.41,1.428,2.026,0.83,8.643,8.452,8.834,8.643,8.452,8.834,13.431,13.656,13.206,13.431,13.656,13.206,14.9119999999999,15.434,14.39,14.9119999999999,15.434,14.39
2023-06-21T15:20:00Z,562314,356.0,17874,17.0,17.0,,90.0,90.0,,863.62,863.62,,,,,0.01,7.7,7.5,7.9,25.1,23.4,26.8,13.9,13.4,14.4,97.2,102.5,92.4,1673.065,1557.686,1788.444,461.091,445.15,477.032,84.152,85.116,83.188,11.081,12.504,9.658,2.31299999999999,2.828,1.798,1.921,2.798,1.044,8.778,8.496,9.06,8.778,8.496,9.06,13.4989999999999,13.274,13.724,13.4989999999999,13.274,13.724,15.353,15.658,15.048,15.353,15.658,15.048
2023-06-21T15:30:00Z,562914,352.0,17840,17.0,17.0,,90.0,90.0,,863.624,863.624,,,,,0.01,7.8,7.8,7.8,25.0,23.9,26.1,13.9,13.5,14.2,97.6,100.9,94.5,1665.108,1592.114,1738.102,460.337999999999,453.06,467.616,85.241,91.518,78.964,10.752,14.426,7.078,1.683,2.112,1.254,1.43699999999999,2.038,0.836,8.615,8.576,8.654,8.615,8.576,8.654,13.697,14.278,13.116,13.697,14.278,13.116,15.082,16.132,14.032,15.082,16.132,14.032
2023-06-21T15:40:00Z,563514,356.0,18160,17.0,17.0,,89.4,89.4,,863.674,863.674,,,,,0.01,7.7,7.7,7.7,25.0,24.1,25.9,13.9,13.6,14.1,97.5,100.3,94.8,1666.629,1604.386,1728.872,460.668,457.576,463.76,80.77,85.566,75.974,8.154,11.318,4.99,1.839,2.766,0.912,1.63,2.766,0.494,8.792,8.828,8.756,8.792,8.828,8.756,13.1589999999999,13.494,12.824,13.1589999999999,13.494,12.824,14.663,15.844,13.482,14.663,15.844,13.482
2023-06-21T15:50:00Z,564114,361.0,17840,17.2,17.2,,89.0,89.0,,863.75,863.75,,,,,0.01,7.8,7.7,8.0,25.0,23.7,26.4,13.9,13.5,14.3,97.4,101.4,93.7,1668.974,1581.142,1756.806,461.276,454.146,468.406,82.362,82.088,82.636,7.955,8.226,7.684,1.467,1.85,1.084,1.381,1.85,0.912,8.83,8.942,8.718,8.83,8.942,8.718,13.218,13.152,13.284,13.218,13.152,13.284,14.481,14.73,14.232,14.481,14.73,14.232
2023-06-21T16:00:00Z,564714,352.0,18160,18.0,18.0,,89.0,89.0,,863.808,863.808,,,,,0.01,8.0,8.0,8.1,25.7,24.5,27.0,14.1,13.7,14.4,95.4,99.0,92.0,1715.364,1632.366,1798.362,472.029,467.784,476.274,87.452,92.642,82.262,10.699,14.83,6.568,1.749,2.552,0.946,1.488,2.254,0.722,8.823,8.892,8.754,8.823,8.892,8.754,13.974,14.468,13.48,13.974,14.468,13.48,15.517,16.724,14.31,15.517,16.724,14.31
2023-06-21T16:10:00Z,565314,353.0,17200,18.0,18.0,,89.0,89.0,,863.888,863.888,,,,,0.01,8.2,8.0,8.4,26.3,24.9,27.8,14.3,13.8,14.7,93.8,97.9,90.0,1755.45699999999,1657.902,1853.012,483.594,475.982,491.206,88.313,89.47,87.156,10.373,12.004,8.742,2.03899999999999,2.848,1.23,1.628,2.668,0.588,9.155,9.11,9.2,9.155,9.11,9.2,14.125,14.002,14.248,14.125,14.002,14.248,15.91,16.562,15.258,15.91,16.562,15.258
2023-06-21T16:20:00Z,565914,365.0,17840,18.0,18.0,,89.0,89.0,,863.892,863.892,,,,,0.01,8.2,8.2,8.2,26.1,24.6,27.5,14.2,13.8,14.6,94.5,98.6,90.7,1738.157,1642.354,1833.96,480.743,467.034,494.452,86.067,90.516,81.618,7.931,9.766,6.096,1.578,1.792,1.364,1.20699999999999,1.686,0.728,9.216,9.032,9.4,9.216,9.032,9.4,13.751,13.854,13.648,13.751,13.854,13.648,15.091,15.498,14.684,15.091,15.498,14.684
2023-06-21T16:30:00Z,566514,352.0,18160,18.0,18.0,,89.0,89.0,,863.878,863.878,,,,,0.01,8.0,7.8,8.2,25.8,24.5,27.1,14.1,13.7,14.5,95.3,99.0,91.8,1718.557,1633.116,1803.998,472.639,462.738,482.54,83.854,84.22,83.488,8.141,9.876,6.406,1.8,2.726,0.874,1.527,2.556,0.498,9.057,9.016,9.098,9.057,9.016,9.098,13.4929999999999,13.248,13.738,13.4929999999999,13.248,13.738,15.0049999999999,15.654,14.356,15.0049999999999,15.654,14.356
2023-06-21T16:40:00Z,567114,352.0,18160,18.0,18.0,,89.0,89.0,,863.924,863.924,,,,,0.01,7.9,7.8,8.0,25.2,24.1,26.4,13.9,13.6,14.3,96.9,100.3,93.6,1681.308,1604.206,1758.41,465.821,456.44,475.202,84.031,86.96,81.102,8.718,10.932,6.504,1.817,2.444,1.19,1.47899999999999,2.38,0.578,8.689,8.664,8.714,8.689,8.664,8.714,13.266,13.384,13.148,13.266,13.384,13.148,14.708,15.388,14.028,14.708,15.388,14.028
2023-06-21T16:50:00Z,567714,353.0,17520,18.0,18.0,,89.0,89.0,,863.958,863.958,,,,,0.01,7.5,7.3,7.8,24.3,22.8,25.9,13.7,13.2,14.1,99.5,104.5,95.0,1621.545,1517.644,1725.446,449.308999999999,435.77,462.848,80.43,81.42,79.44,9.361,11.752,6.97,1.524,1.984,1.064,1.467,1.984,0.95,8.407,8.326,8.488,8.407,8.326,8.488,12.935,12.99,12.88,12.935,12.99,12.88,14.3449999999999,14.78,13.91,14.3449999999999,14.78,13.91
2023-06-21T17:00:00Z,568314,354.0,18160,18.0,18.0,,89.0,89.0,,863.956,863.956,,,,,0.01,7.6,7.6,7.6,24.1,23.1,25.0,13.6,13.3,13.9,100.3,103.4,97.4,1603.733,1539.422,1668.044,446.254,442.972,449.536,79.429,83.644,75.214,6.981,9.172,4.79,1.011,1.476,0.546,0.883,1.448,0.318,8.378,8.378,8.378,8.378,8.378,8.378,12.514,12.71,12.318,12.514,12.71,12.318,13.418,14.034,12.802,13.418,14.034,12.802
2023-06-21T17:10:00Z,568914,359.0,18160,19.0,19.0,,89.0,89.0,,864.008,864.008,,,,,0.01,7.4,7.4,7.4,23.9,22.7,25.1,13.5,13.1,13.9,100.9,104.8,97.3,1591.365,1511.142,1671.588,438.659,432.132,445.186,78.5459999999999,81.846,75.246,9.072,10.558,7.586,1.697,2.164,1.23,1.424,2.164,0.684,8.306,8.266,8.346,8.306,8.266,8.346,12.5539999999999,12.604,12.504,12.5539999999999,12.604,12.504,13.928,14.418,13.438,13.928,14.418,13.438
2023-06-21T17:20:00Z,569514,356.0,17200,19.0,19.0,,89.0,89.0,,864.062,864.062,,,,,0.01,7.3,7.4,7.3,23.7,22.7,24.8,13.5,13.2,13.8,101.3,104.6,98.2,1582.786,1515.564,1650.008,433.962,429.752,438.172,76.411,81.02,71.802,7.093,8.656,5.53,1.422,1.854,0.99,1.116,1.68,0.552,8.231,8.258,8.204,8.231,8.258,8.204,12.172,12.458,11.886,12.172,12.458,11.886,13.269,13.914,12.624,13.269,13.914,12.624
2023-06-21T17:30:00Z,570114,350.0,17840,19.0,19.0,,89.0,89.0,,864.038,864.038,,,,,0.01,7.4,7.2,7.5,23.2,21.7,24.7,13.3,12.8,13.8,103.1,108.2,98.4,1546.61299999999,1447.032,1646.194,426.294999999999,414.462,438.128,77.217,78.12,76.314,6.141,6.932,5.35,1.226,1.754,0.698,0.977,1.6,0.354,8.079,7.888,8.27,8.079,7.888,8.27,12.0019999999999,11.732,12.272,12.0019999999999,11.732,12.272,12.974,13.196,12.752,12.974,13.196,12.752
2023-06-21T17:40:00Z,570714,356.0,18160,19.0,19.0,,89.0,89.0,,864.086,864.086,,,,,0.01,7.1,7.0,7.2,22.6,21.8,23.4,13.1,12.9,13.4,105.1,107.8,102.5,1506.254,1453.664,1558.844,416.385999999999,410.604,422.168,73.5159999999999,74.824,72.208,6.274,7.712,4.836,1.18,1.424,0.936,1.003,1.424,0.582,7.943,7.81,8.076,7.943,7.81,8.076,11.742,11.674,11.81,11.742,11.674,11.81,12.704,12.892,12.516,12.704,12.892,12.516
2023-06-21T17:50:00Z,571314,349.0,17520,19.0,19.0,,89.0,89.0,,864.112,864.112,,,,,0.01,7.1,7.0,7.2,22.7,21.4,24.0,13.2,12.7,13.6,104.6,109.2,100.4,1515.38099999999,1428.268,1602.494,417.478,411.468,423.488,73.274,74.478,72.07,6.508,7.442,5.574,0.873,1.072,0.674,0.758,1.038,0.478,7.853,7.874,7.832,7.853,7.874,7.832,11.706,11.72,11.692,11.706,11.72,11.692,12.523,12.76,12.286,12.523,12.76,12.286
2023-06-21T18:00:00Z,571914,357.0,18160,19.0,19.0,,88.6,88.6,,864.136,864.136,,,,,0.01,7.1,6.9,7.2,22.3,21.5,23.1,13.0,12.7,13.3,106.1,109.0,103.4,1486.094,1432.426,1539.762,411.691,406.576,416.806,74.0339999999999,73.524,74.544,6.183,6.486,5.88,1.136,1.354,0.918,1.031,1.354,0.708,7.754,7.664,7.844,7.754,7.664,7.844,11.589,11.252,11.926,11.589,11.252,11.926,12.542,12.484,12.6,12.542,12.484,12.6
2023-06-21T18:10:00Z,572514,355.0,17520,19.0,19.0,,88.0,88.0,,864.122,864.122,,,,,0.01,7.1,7.3,7.0,22.4,21.4,23.4,13.0,12.7,13.4,105.8,109.3,102.5,1491.934,1426.032,1557.836,417.336,413.328,421.344,74.6879999999999,80.722,68.654,6.383,8.116,4.65,0.875,1.162,0.588,0.696,1.07,0.322,7.72199999999999,7.664,7.78,7.72199999999999,7.664,7.78,11.7229999999999,12.02,11.426,11.7229999999999,12.02,11.426,12.486,13.074,11.898,12.486,13.074,11.898
2023-06-21T18:20:00Z,573114,349.0,17520,19.0,19.0,,88.0,88.0,,864.184,864.184,,,,,0.01,7.1,7.0,7.2,22.7,21.2,24.1,13.1,12.7,13.6,104.8,109.9,100.2,1510.915,1415.996,1605.834,414.77,406.56,422.98,75.594,78.632,72.556,7.698,9.644,5.752,1.33999999999999,1.658,1.022,1.105,1.408,0.802,7.487,7.472,7.502,7.487,7.472,7.502,11.6179999999999,11.86,11.376,11.6179999999999,11.86,11.376,12.73,13.254,12.206,12.73,13.254,12.206
2023-06-21T18:30:00Z,573714,360.0,17840,19.0,19.0,,88.0,88.0,,864.126,864.126,,,,,0.01,7.2,7.3,7.2,22.7,21.8,23.7,13.2,12.8,13.5,104.7,107.9,101.6,1514.79,1451.63,1577.95,420.426,420.124,420.728,77.229,83.096,71.362,7.704,11.484,3.924,1.677,2.706,0.648,1.428,2.484,0.372,7.795,7.796,7.794,7.795,7.796,7.794,12.001,12.552,11.45,12.001,12.552,11.45,13.354,14.726,11.982,13.354,14.726,11.982
2023-06-21T18:40:00Z,574314,353.0,18160,19.0,19.0,,88.0,88.0,,864.102,864.102,,,,,0.01,7.0,6.9,7.1,22.2,21.0,23.5,13.0,12.6,13.4,106.3,110.7,102.2,1483.005,1402.566,1563.444,410.08,400.99,419.17,72.662,75.11,70.214,6.241,7.852,4.63,1.556,2.016,1.096,1.172,1.76,0.584,7.737,7.634,7.84,7.737,7.634,7.84,11.4259999999999,11.402,11.45,11.4259999999999,11.402,11.45,12.607,13.054,12.16,12.607,13.054,12.16
2023-06-21T18:50:00Z,574914,351.0,17840,19.0,19.0,,88.0,88.0,,864.102,864.102,,,,,0.01,6.9,6.8,6.9,21.8,20.5,23.1,12.9,12.4,13.3,107.8,112.6,103.4,1454.33199999999,1368.578,1540.086,403.289999999999,392.782,413.798,71.024,73.198,68.85,5.72,5.886,5.554,0.619,0.818,0.42,0.526,0.818,0.234,7.557,7.356,7.758,7.557,7.356,7.758,11.361,11.044,11.678,11.361,11.044,11.678,11.886,11.734,12.038,11.886,11.734,12.038
2023-06-21T19:00:00Z,575514,352.0,17840,19.0,19.0,,88.0,88.0,,864.078,864.078,,,,,0.01,6.7,6.5,6.8,21.2,20.3,22.0,12.6,12.3,12.9,110.2,113.6,107.0,1410.667,1352.484,1468.85,392.105,384.718,399.492,69.423,70.744,68.102,6.015,7.626,4.404,0.954,1.526,0.382,0.751,1.398,0.104,7.332,7.212,7.452,7.332,7.212,7.452,10.94,10.894,10.986,10.94,10.894,10.986,11.733,12.148,11.318,11.733,12.148,11.318
2023-06-21T19:10:00Z,576114,354.0,17840,18.8,18.8,,88.0,88.0,,864.022,864.022,,,,,0.01,6.4,6.4,6.3,21.1,20.3,21.9,12.6,12.3,12.9,110.5,113.5,107.6,1406.038,1353.372,1458.704,387.298,386.624,387.972,64.832,67.78,61.884,6.007,7.224,4.79,1.108,1.518,0.698,0.952,1.396,0.508,7.196,7.308,7.084,7.196,7.308,7.084,10.577,10.872,10.282,10.577,10.872,10.282,11.471,12.064,10.878,11.471,12.064,10.878
2023-06-21T19:20:00Z,576714,355.0,17840,18.0,18.0,,88.0,88.0,,864.03,864.03,,,,,0.01,6.5,6.2,6.7,20.5,19.4,21.7,12.4,12.0,12.8,112.6,117.3,108.2,1368.95899999999,1291.502,1446.416,379.517,369.564,389.47,66.138,64.354,67.922,4.462,4.64,4.284,0.802,0.9,0.704,0.706,0.9,0.512,7.088,7.104,7.072,7.088,7.104,7.072,10.395,10.094,10.696,10.395,10.094,10.696,11.02,10.788,11.252,11.02,10.788,11.252
2023-06-21T19:30:00Z,577314,361.0,16880,18.2,18.2,,88.0,88.0,,864.054,864.054,,,,,0.01,6.2,6.0,6.4,20.1,18.6,21.6,12.3,11.7,12.8,114.3,120.5,108.7,1340.636,1243.12,1438.152,370.552,356.472,384.632,63.703,64.764,62.642,5.208,6.51,3.906,0.719,0.73,0.708,0.542,0.73,0.354,6.797,6.578,7.016,6.797,6.578,7.016,10.048,9.974,10.122,10.048,9.974,10.122,10.6009999999999,10.642,10.56,10.6009999999999,10.642,10.56
2023-06-21T19:40:00Z,577914,369.0,17840,18.0,18.0,,88.0,88.0,,864.048,864.048,,,,,0.01,6.4,6.5,6.3,20.4,19.6,21.2,12.4,12.1,12.7,113.1,116.3,110.0,1360.257,1306.98,1413.534,378.058,380.052,376.064,67.333,70.954,63.712,5.999,6.834,5.164,1.391,1.906,0.876,1.194,1.76,0.628,6.81199999999999,7.122,6.502,6.81199999999999,7.122,6.502,10.23,10.434,10.026,10.23,10.434,10.026,11.357,12.014,10.7,11.357,12.014,10.7
2023-06-21T19:50:00Z,578514,353.0,18160,18.0,18.0,,88.0,88.0,,864.068,864.068,,,,,0.01,6.1,6.2,6.0,19.8,18.7,21.0,12.2,11.8,12.6,115.4,120.3,110.8,1322.228,1245.278,1399.178,365.563,358.126,373.0,61.8219999999999,65.978,57.666,4.792,5.942,3.642,0.923999999999999,1.246,0.602,0.725,1.134,0.316,6.726,6.516,6.936,6.726,6.516,6.936,9.926,9.956,9.896,9.926,9.956,9.896,10.6009999999999,10.944,10.258,10.6009999999999,10.944,10.258
2023-06-21T20:00:00Z,579114,355.0,17840,18.0,18.0,,88.0,88.0,,864.012,864.012,,,,,0.01,6.2,6.0,6.3,19.6,18.4,20.7,12.1,11.7,12.5,116.5,121.6,111.9,1303.992,1226.684,1381.3,359.825,351.474,368.176,63.892,63.962,63.822,4.651,5.564,3.738,0.797,1.264,0.33,0.758,1.264,0.252,6.551,6.526,6.576,6.551,6.526,6.576,9.895,9.81,9.98,9.895,9.81,9.98,10.52,10.78,10.26,10.52,10.78,10.26
2023-06-21T20:10:00Z,579714,353.0,18160,18.0,18.0,,88.0,88.0,,864.05,864.05,,,,,0.01,6.3,6.2,6.4,20.5,19.2,21.7,12.4,12.0,12.8,112.8,118.0,108.1,1365.325,1281.13,1449.52,374.013,362.592,385.434,64.439,65.89,62.988,5.106,6.566,3.646,1.157,1.988,0.326,1.001,1.82,0.182,6.849,6.514,7.184,6.849,6.514,7.184,10.049,9.8,10.298,10.049,9.8,10.298,10.9729999999999,11.37,10.576,10.9729999999999,11.37,10.576
2023-06-21T20:20:00Z,580314,353.0,17840,18.0,18.0,,87.4,87.4,,864.05,864.05,,,,,0.01,6.6,6.5,6.7,20.8,20.0,21.6,12.5,12.2,12.8,111.6,114.8,108.6,1385.572,1332.3,1438.844,384.104,381.794,386.414,69.069,70.176,67.962,5.763,7.042,4.484,0.722,0.9,0.544,0.589,0.9,0.278,6.933,7.098,6.768,6.933,7.098,6.768,10.763,10.99,10.536,10.763,10.99,10.536,11.347,11.784,10.91,11.347,11.784,10.91
2023-06-21T20:30:00Z,580914,359.0,17840,18.0,18.0,,87.0,87.0,,864.026,864.026,,,,,0.01,6.3,6.3,6.4,20.1,18.8,21.3,12.3,11.8,12.7,114.5,119.9,109.5,1337.512,1252.214,1422.81,367.203999999999,357.28,377.128,65.96,67.328,64.592,5.543,5.652,5.434,1.017,1.276,0.758,0.866,1.276,0.456,6.798,6.594,7.002,6.798,6.594,7.002,10.362,10.114,10.61,10.362,10.114,10.61,11.114,11.114,11.114,11.114,11.114,11.114
2023-06-21T20:40:00Z,581514,354.0,17840,18.0,18.0,,87.0,87.0,,864.07,864.07,,,,,0.01,6.2,6.1,6.3,19.3,18.4,20.2,12.0,11.7,12.3,117.5,121.4,113.8,1288.935,1229.242,1348.628,358.12,352.88,363.36,67.218,68.73,65.706,6.888,8.322,5.454,0.784,0.976,0.592,0.65,0.794,0.506,6.507,6.438,6.576,6.507,6.438,6.576,10.33,10.376,10.284,10.33,10.376,10.284,11.015,11.232,10.798,11.015,11.232,10.798
2023-06-21T20:50:00Z,582114,355.0,17840,18.0,18.0,,87.0,87.0,,863.988,863.988,,,,,0.01,6.0,5.8,6.1,19.1,18.2,20.0,11.9,11.6,12.2,118.4,122.4,114.7,1273.695,1214.716,1332.674,348.696,344.058,353.334,63.254,64.266,62.242,6.134,8.082,4.186,1.21,1.518,0.902,0.909,1.518,0.3,6.386,6.388,6.384,6.386,6.388,6.384,9.852,10.068,9.636,9.852,10.068,9.636,10.778,11.304,10.252,10.778,11.304,10.252
2023-06-21T21:00:00Z,582714,353.0,17840,18.0,18.0,,87.0,87.0,,863.962,863.962,,,,,0.01,6.2,6.3,6.1,19.3,18.6,19.9,12.0,11.7,12.2,117.8,120.7,115.0,1284.016,1239.238,1328.794,355.89,355.182,356.598,66.446,71.258,61.634,5.832,7.664,4.0,1.289,1.498,1.08,1.002,1.356,0.648,6.513,6.584,6.442,6.513,6.584,6.442,9.988,10.276,9.7,9.988,10.276,9.7,10.981,11.448,10.514,10.981,11.448,10.514
2023-06-21T21:10:00Z,583314,350.0,17840,18.0,18.0,,87.0,87.0,,863.976,863.976,,,,,0.01,5.9,5.9,5.9,18.8,17.8,19.8,11.8,11.4,12.2,119.7,124.3,115.4,1254.698,1187.92,1321.476,345.614,340.176,351.052,62.143,65.196,59.09,5.624,7.572,3.676,0.713,1.016,0.41,0.693,1.016,0.37,6.374,6.326,6.422,6.374,6.326,6.422,9.708,9.9,9.516,9.708,9.9,9.516,10.297,10.754,9.84,10.297,10.754,9.84
2023-06-21T21:20:00Z,583914,363.0,17840,18.0,18.0,,87.0,87.0,,863.914,863.914,,,,,0.01,5.8,5.5,6.0,18.6,17.3,19.8,11.7,11.3,12.2,120.8,126.6,115.6,1237.543,1156.478,1318.608,342.505,328.77,356.24,60.186,60.236,60.136,5.846,7.19,4.502,1.181,1.524,0.838,0.883,1.368,0.398,6.21,5.86,6.56,6.21,5.86,6.56,9.522,9.244,9.8,9.522,9.244,9.8,10.437,10.528,10.346,10.437,10.528,10.346
2023-06-21T21:30:00Z,584514,361.0,17840,18.0,18.0,,87.0,87.0,,863.998,863.998,,,,,0.01,5.7,5.7,5.7,18.2,17.5,18.9,11.6,11.3,11.9,122.4,125.8,119.2,1214.701,1167.19,1262.212,336.488,336.094,336.882,59.307,62.08,56.534,5.379,7.234,3.524,1.367,2.142,0.592,1.175,1.972,0.378,5.966,5.902,6.03,5.966,5.902,6.03,9.099,9.206,8.992,9.099,9.206,8.992,10.215,10.932,9.498,10.215,10.932,9.498
2023-06-21T21:40:00Z,585114,351.0,17840,18.0,18.0,,87.0,87.0,,863.992,863.992,,,,,0.01,5.4,5.4,5.5,17.8,16.6,19.0,11.4,10.9,11.9,124.5,130.5,119.0,1184.563,1104.116,1265.01,325.096,316.448,333.744,56.059,58.848,53.27,5.002,6.268,3.736,0.871999999999999,1.178,0.566,0.782999999999999,1.178,0.388,5.75,5.612,5.888,5.75,5.612,5.888,8.75,8.708,8.792,8.75,8.708,8.792,9.495,9.774,9.216,9.495,9.774,9.216
2023-06-21T21:50:00Z,585714,358.0,18160,18.0,18.0,,87.0,87.0,,863.952,863.952,,,,,0.01,5.5,5.5,5.4,17.6,16.6,18.6,11.4,11.0,11.7,125.3,130.1,120.8,1173.857,1109.848,1237.866,323.205,317.456,328.954,57.041,61.614,52.468,5.151,6.922,3.38,1.029,1.478,0.58,0.762,1.082,0.442,5.765,5.676,5.854,5.765,5.676,5.854,8.745,8.916,8.574,8.745,8.916,8.574,9.571,10.134,9.008,9.571,10.134,9.008
2023-06-21T22:00:00Z,586314,370.0,18160,18.0,18.0,,87.0,87.0,,863.912,863.912,,,,,0.01,5.3,5.2,5.3,17.2,16.3,18.1,11.2,10.8,11.6,127.4,132.2,122.9,1145.746,1083.69,1207.802,315.159999999999,308.628,321.692,54.1479999999999,55.986,52.31,4.9,5.644,4.156,1.149,1.562,0.736,0.94,1.386,0.494,5.68999999999999,5.624,5.756,5.68999999999999,5.624,5.756,8.568,8.472,8.664,8.568,8.472,8.664,9.457,9.77,9.144,9.457,9.77,9.144
2023-06-21T22:10:00Z,586914,353.0,18160,18.0,18.0,,87.0,87.0,,863.81,863.81,,,,,0.01,5.2,5.2,5.2,17.3,16.6,18.0,11.2,10.9,11.5,127.0,130.6,123.6,1150.931,1103.952,1197.91,316.981999999999,317.288,316.676,52.396,54.63,50.162,4.162,5.918,2.406,1.244,1.972,0.516,1.109,1.772,0.446,5.536,5.584,5.488,5.536,5.584,5.488,8.235,8.418,8.052,8.235,8.418,8.052,9.216,9.968,8.464,9.216,9.968,8.464
