time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-23T21:40:00Z;244313;364;17408;29;29;;88;88;;862.52;862.52;;;;;0.01;12.8;12.5;13.1;37.1;36;38.3;17;16.7;17.2;71.5;73.4;69.8;2473.816;2397.6;2550.032;668.19;647.534;688.846;146.249;144.632;147.866;12.745;13.346;12.144;0.879;0.74;1.018;0.183;0.022;0.344;12.945;12.582;13.308;12.945;12.582;13.308;21.128;20.708;21.548;21.128;20.708;21.548;21.936;21.342;22.53;21.936;21.342;22.53
2023-06-23T21:50:00Z;244913;363;18048;29;29;;88;88;;862.546;862.546;;;;;0.01;12.5;12.7;12.3;36.9;36.9;36.8;16.9;16.9;16.9;71.9;71.9;71.9;2458.201;2459.874;2456.528;665.893;665.184;666.602;140.441;145.858;135.024;12.444;13.384;11.504;0.846;0.438;1.254;0.304;0;0.608;13.047;12.878;13.216;13.047;12.878;13.216;20.919;21.354;20.484;20.919;21.354;20.484;21.632;21.62;21.644;21.632;21.62;21.644
2023-06-23T22:00:00Z;245513;352;17088;29;29;;88;88;;862.522;862.522;;;;;0.01;13;13.2;12.8;38;37.8;38.2;17.2;17.1;17.2;70.1;70.5;69.8;2534.251;2519.322;2549.18;681.526;674.258;688.794;149.122;153.394;144.85;14.806;14.712;14.9;1.081;1.406;0.756;0.255;0.196;0.314;13.095;12.91;13.28;13.095;12.91;13.28;21.805;21.718;21.892;21.805;21.718;21.892;22.744;22.766;22.722;22.744;22.766;22.722
2023-06-23T22:10:00Z;246113;358;17088;29;29;;88;88;;862.534;862.534;;;;;0.01;13.3;13.5;13;38.4;38.5;38.4;17.2;17.3;17.2;69.5;69.4;69.6;2562.187;2567.022;2557.352;695.217;696.778;693.656;152.014;157.334;146.694;14.424;15.33;13.518;0.994;0.518;1.47;0.297;0.024;0.57;13.519;13.53;13.508;13.519;13.53;13.508;21.996;22.588;21.404;21.996;22.588;21.404;22.855;23.068;22.642;22.855;23.068;22.642
2023-06-23T22:20:00Z;246713;365;17728;29.4;29.4;;88;88;;862.494;862.494;;;;;0.01;13.2;13.3;13.2;38.5;38;39.1;17.3;17.1;17.4;69.4;70.2;68.5;2568.391;2530.128;2606.654;693.225;684.41;702.04;148.402;152.572;144.232;11.62;13.546;9.694;1.284;1.232;1.336;0.338;0.284;0.392;13.61;13.522;13.698;13.61;13.522;13.698;21.476;21.884;21.068;21.476;21.884;21.068;22.461;22.71;22.212;22.461;22.71;22.212
2023-06-23T22:30:00Z;247313;358;17728;29.4;29.4;;88;88;;862.584;862.584;;;;;0.01;13.6;13.6;13.5;39;38.2;39.7;17.4;17.2;17.5;68.7;69.8;67.7;2597.133;2549.08;2645.186;707.027;692.736;721.318;156.095;156.566;155.624;14.426;12.184;16.668;1.299;1.068;1.53;0.418;0.126;0.71;13.856;13.716;13.996;13.856;13.716;13.996;22.457;22.056;22.858;22.457;22.056;22.858;23.532;22.794;24.27;23.532;22.794;24.27
2023-06-23T22:40:00Z;247913;356;17408;30;30;;88;88;;862.702;862.702;;;;;0.01;14.1;14.6;13.7;39.5;39.4;39.6;17.5;17.5;17.5;67.9;68;67.8;2634.357;2629.042;2639.672;715.194;712.626;717.762;162.191;170.794;153.588;12.604;12.922;12.286;1.097;0.972;1.222;0.156;0;0.312;13.912;13.74;14.084;13.912;13.74;14.084;22.557;22.734;22.38;22.557;22.734;22.38;23.464;23.478;23.45;23.464;23.478;23.45
2023-06-23T22:50:00Z;248513;382;17728;30;30;;88;88;;862.742;862.742;;;;;0.01;14.1;14;14.1;39.3;38.5;40.1;17.4;17.3;17.6;68.3;69.4;67.1;2618.586;2566.096;2671.076;712.139;697.844;726.434;163.382;163.072;163.692;13.972;12.246;15.698;0.899;0.886;0.912;0.375;0.146;0.604;13.898;13.714;14.082;13.898;13.714;14.082;23.008;22.582;23.434;23.008;22.582;23.434;23.761;23.168;24.354;23.761;23.168;24.354
2023-06-23T23:00:00Z;249113;361;17728;30;30;;88;88;;862.886;862.886;;;;;0.01;14.1;13.6;14.5;40.3;39.5;41.1;17.6;17.5;17.8;66.8;67.9;65.8;2687.012;2636.5;2737.524;729.907;713.032;746.782;162.393;156.438;168.348;15.049;14.748;15.35;1.351;1.044;1.658;0.309;0.224;0.394;14.072;13.984;14.16;14.072;13.984;14.16;23.254;22.884;23.624;23.273;22.884;23.662;24.302;23.614;24.99;24.302;23.614;24.99
2023-06-23T23:10:00Z;249713;356;17408;30;30;;88;88;;862.95;862.95;;;;;0.01;14.3;14.5;14.1;41;40.5;41.5;17.8;17.7;17.9;65.9;66.5;65.2;2734.339;2701.94;2766.738;741.825;731.818;751.832;164.785;168.27;161.3;15.103;13.816;16.39;1.461;0.888;2.034;0.299;0.076;0.522;14.47;14.278;14.662;14.47;14.278;14.662;23.664;23.478;23.85;23.679;23.496;23.862;24.783;24.108;25.458;24.783;24.108;25.458
2023-06-23T23:20:00Z;250313;371;17408;30;30;;88;88;;862.986;862.986;;;;;0.01;14.5;14.5;14.5;41.5;40.9;42.1;17.9;17.8;18;65.3;66.1;64.5;2764.412;2723.794;2805.03;751.656;741.164;762.148;167.218;167.768;166.668;14.941;13.964;15.918;1.431;0.966;1.896;0.446;0.112;0.78;14.721;14.722;14.72;14.721;14.722;14.72;23.925;23.866;23.984;23.941;23.866;24.016;25.059;24.53;25.588;25.059;24.53;25.588
2023-06-23T23:30:00Z;250913;351;17728;30;30;;88;88;;863.002;863.002;;;;;0.01;15.5;15.7;15.3;43.3;42.4;44.2;18.2;18.1;18.4;62.9;64;61.9;2888.249;2829.508;2946.99;783.453;768.608;798.298;183.552;187.894;179.21;18.347;17.254;19.44;1.218;1.246;1.19;0.488;0.43;0.546;15.246;15.082;15.41;15.246;15.082;15.41;25.863;25.7;26.026;25.89;25.73;26.05;26.942;26.718;27.166;26.942;26.718;27.166
2023-06-23T23:40:00Z;251513;364;17408;30;30;;88;88;;863.094;863.094;;;;;0.01;15.2;15.2;15.2;43.4;42.8;44;18.3;18.1;18.4;62.8;63.6;62.1;2894.826;2853.782;2935.87;788.175;779;797.35;176.122;175.584;176.66;16.995;15.812;18.178;0.865;1.104;0.626;0.232;0.256;0.208;15.372;15.4;15.344;15.372;15.4;15.344;25.526;25.21;25.842;25.576;25.224;25.928;26.343;26.056;26.63;26.343;26.056;26.63
2023-06-23T23:50:00Z;252113;361;17728;29.8;29.8;;88;88;;863.21;863.21;;;;;0.01;14.8;15.4;14.2;41.8;42.2;41.4;17.9;18;17.9;64.8;64.3;65.3;2788.503;2814.762;2762.244;760.42;768.204;752.636;170.407;180.728;160.086;15.116;16.102;14.13;1.427;1.574;1.28;0.374;0.288;0.46;14.672;14.838;14.506;14.672;14.838;14.506;24.332;25.124;23.54;24.357;25.162;23.552;25.461;26.254;24.668;25.461;26.254;24.668
2023-06-24T00:00:00Z;252713;357;17728;29;29;;88;88;;863.298;863.298;;;;;0.01;14.3;14.2;14.3;40.4;39.9;40.8;17.7;17.6;17.7;66.8;67.3;66.2;2690.374;2661.85;2718.898;726.451;717.998;734.904;168.409;168.978;167.84;17.344;17.48;17.208;1.189;0.854;1.524;0.314;0.096;0.532;14.046;13.948;14.144;14.046;13.948;14.144;24.033;24.032;24.034;24.043;24.032;24.054;25.035;24.73;25.34;25.035;24.73;25.34
2023-06-24T00:10:00Z;253313;364;18048;29;29;;88;88;;863.33;863.33;;;;;0.01;14.5;14.6;14.4;40.6;39.8;41.4;17.7;17.5;17.9;66.4;67.5;65.3;2708.737;2655.226;2762.248;736.916;717.656;756.176;170.465;174.354;166.576;16.778;16.346;17.21;1.238;1.172;1.304;0.197;0.192;0.202;14.292;13.824;14.76;14.292;13.824;14.76;24.136;23.772;24.5;24.136;23.772;24.5;25.099;24.64;25.558;25.099;24.64;25.558
2023-06-24T00:20:00Z;253913;359;18048;29;29;;88;88;;863.19;863.19;;;;;0.01;14.7;14.8;14.7;41.7;41;42.3;17.9;17.8;18;65;65.8;64.2;2777.631;2736.272;2818.99;759.515;747.058;771.972;172.54;174.456;170.624;17.233;16.374;18.092;1.034;0.914;1.154;0.376;0.412;0.34;14.935;14.654;15.216;14.935;14.654;15.216;24.76;24.498;25.022;24.78;24.518;25.042;25.734;25.314;26.154;25.734;25.314;26.154
2023-06-24T00:30:00Z;254513;364;17408;29;29;;88;88;;863.294;863.294;;;;;0.01;14;14;13.9;39.3;38.4;40.1;17.4;17.3;17.6;68.3;69.5;67.2;2616.82;2563.148;2670.492;709.767;699.368;720.166;163.964;167.94;159.988;15.522;16.896;14.148;1.134;0.724;1.544;0.433;0.128;0.738;13.637;13.452;13.822;13.637;13.452;13.822;22.995;23.19;22.8;22.997;23.194;22.8;23.99;23.738;24.242;23.99;23.738;24.242
2023-06-24T00:40:00Z;255113;360;16768;29;29;;88;88;;863.31;863.31;;;;;0.01;14.6;14.5;14.7;40.5;39.7;41.3;17.7;17.5;17.9;66.5;67.6;65.4;2701.986;2647.368;2756.604;737.479;723.628;751.33;171.353;171.032;171.674;16.256;15.67;16.842;1.284;1.218;1.35;0.448;0.268;0.628;14.283;14.014;14.552;14.283;14.014;14.552;24.239;24.052;24.426;24.24;24.052;24.428;25.259;24.866;25.652;25.259;24.866;25.652
2023-06-24T00:50:00Z;255713;363;18048;29;29;;89;89;;863.372;863.372;;;;;0.01;15.9;15.8;16.1;44;42.8;45.2;18.4;18.2;18.6;62;63.5;60.7;2936.315;2856.276;3016.354;799.923;777.192;822.654;190.429;191.032;189.826;19.463;19.476;19.45;1.335;1.02;1.65;0.356;0.044;0.668;15.691;15.32;16.062;15.691;15.32;16.062;26.657;26.27;27.044;26.735;26.33;27.14;27.768;27.066;28.47;27.768;27.066;28.47
2023-06-24T01:00:00Z;256313;437;17728;29;29;;89;89;;863.35;863.35;;;;;0.01;16.8;17.2;16.4;45.9;45.3;46.4;18.7;18.6;18.8;60;60.6;59.4;3056.847;3019.22;3094.474;834.707;825.19;844.224;198.325;207.076;189.574;17.644;17.46;17.828;1.301;1.09;1.512;0.228;0.232;0.224;16.209;16.044;16.374;16.209;16.044;16.374;27.214;27.326;27.102;27.338;27.44;27.236;28.414;28.336;28.492;28.414;28.336;28.492
2023-06-24T01:10:00Z;256913;366;17088;29;29;;89;89;;863.39;863.39;;;;;0.01;17.1;17.4;16.8;47.4;46.7;48.1;19;18.9;19.1;58.3;59;57.6;3161.883;3116.566;3207.2;863.731;848.552;878.91;202.034;212.314;191.754;18.89;21.56;16.22;1.47;1.61;1.33;0.388;0.39;0.386;16.996;16.546;17.446;16.996;16.546;17.446;28.424;28.826;28.022;28.71;29.17;28.25;29.936;30.306;29.566;29.936;30.306;29.566
2023-06-24T01:20:00Z;257513;353;17088;29;29;;89;89;;863.352;863.352;;;;;0.01;16.7;16.8;16.7;45.3;44.5;46.1;18.6;18.5;18.8;60.6;61.5;59.7;3020.304;2968.186;3072.422;827.736;814.13;841.342;201.538;204.238;198.838;20.315;20.02;20.61;1.79;1.28;2.3;0.489;0.248;0.73;16.075;15.696;16.454;16.075;15.696;16.454;27.746;27.616;27.876;27.961;27.84;28.082;29.37;28.762;29.978;29.37;28.762;29.978
2023-06-24T01:30:00Z;258113;401;17408;28.8;28.8;;89;89;;863.282;863.282;;;;;0.01;16;15.8;16.1;43.5;42.2;44.8;18.3;18;18.5;62.7;64.3;61.2;2897.873;2811.87;2983.876;789.698;770.104;809.292;192.819;192.262;193.376;19.982;19.362;20.602;1.27;1.082;1.458;0.393;0.156;0.63;15.335;14.988;15.682;15.335;14.988;15.682;26.7;26.246;27.154;26.842;26.382;27.302;27.903;27.056;28.75;27.903;27.056;28.75
2023-06-24T01:40:00Z;258713;355;17408;28.2;28.2;;89;89;;863.168;863.168;;;;;0.01;15.8;15.7;15.9;42.6;41.3;43.8;18.1;17.9;18.3;63.9;65.4;62.4;2837.16;2755.894;2918.426;774.821;752.702;796.94;186.688;186.596;186.78;15.45;13.854;17.046;0.811;0.64;0.982;0.287;0;0.574;15.22;14.832;15.608;15.22;14.832;15.608;25.516;24.992;26.04;25.572;25.008;26.136;26.209;25.48;26.938;26.209;25.48;26.938
2023-06-24T01:50:00Z;259313;354;17728;28;28;;89;89;;863.208;863.208;;;;;0.01;15.2;15.1;15.3;41.7;40.6;42.7;17.9;17.7;18.1;65;66.4;63.7;2776.716;2705.864;2847.568;755.531;735.278;775.784;181.141;182.02;180.262;17.662;17.362;17.962;1.059;0.868;1.25;0.358;0.262;0.454;14.843;14.704;14.982;14.843;14.704;14.982;25.115;24.836;25.394;25.151;24.844;25.458;26.087;25.644;26.53;26.087;25.644;26.53
2023-06-24T02:00:00Z;259913;358;18048;28;28;;89;89;;863.206;863.206;;;;;0.01;15.5;15.5;15.5;42.4;40.9;43.9;18.1;17.8;18.4;64.1;66.1;62.2;2825.189;2724.476;2925.902;775.452;749.546;801.358;182.597;183.65;181.544;16.095;13.184;19.006;1.113;0.688;1.538;0.271;0.074;0.468;15.285;14.824;15.746;15.285;14.824;15.746;25.532;24.842;26.222;25.543;24.844;26.242;26.654;25.436;27.872;26.654;25.436;27.872
2023-06-24T02:10:00Z;260513;368;18048;28;28;;89;89;;863.19;863.19;;;;;0.01;15.6;15.5;15.6;42.4;41.2;43.5;18.1;17.8;18.3;64.1;65.6;62.7;2823.432;2745.362;2901.502;769.115;748.462;789.768;185.364;186.448;184.28;16.907;16.038;17.776;1.256;1.318;1.194;0.474;0.514;0.434;14.985;14.636;15.334;14.985;14.636;15.334;25.537;25.076;25.998;25.579;25.096;26.062;26.671;26.04;27.302;26.671;26.04;27.302
2023-06-24T02:20:00Z;261113;392;18048;28;28;;89;89;;863.198;863.198;;;;;0.01;15.5;15.6;15.3;42.9;42;43.8;18.2;18;18.3;63.5;64.6;62.4;2858.846;2800.69;2917.002;785.022;766.69;803.354;182.657;186.48;178.834;17.732;16.804;18.66;1.248;1.162;1.334;0.501;0.408;0.594;15.458;15.23;15.686;15.458;15.23;15.686;25.944;25.642;26.246;25.981;25.704;26.258;26.997;26.57;27.424;26.997;26.57;27.424
2023-06-24T02:30:00Z;261713;364;17408;28;28;;89;89;;863.27;863.27;;;;;0.01;16.3;16.1;16.6;45.4;43.7;47.1;18.6;18.3;18.9;60.5;62.4;58.6;3027.948;2916.654;3139.242;827.04;801.778;852.302;195.055;192.14;197.97;20.684;18.942;22.426;1.521;1.468;1.574;0.286;0.276;0.296;16.147;15.624;16.67;16.147;15.624;16.67;27.35;26.508;28.192;27.558;26.65;28.466;28.84;27.706;29.974;28.84;27.706;29.974
2023-06-24T02:40:00Z;262313;354;17728;27.8;27.8;;89;89;;863.152;863.152;;;;;0.01;15.9;15.8;16;43.9;42.6;45.1;18.3;18.1;18.6;62.3;63.9;60.8;2923.652;2837.314;3009.99;801.353;776.178;826.528;185.664;185.216;186.112;15.998;14.32;17.676;1.645;1.34;1.95;0.382;0.326;0.438;15.778;15.296;16.26;15.778;15.296;16.26;25.95;25.14;26.76;26.006;25.158;26.854;27.315;26.206;28.424;27.315;26.206;28.424
2023-06-24T02:50:00Z;262913;369;17728;27;27;;89;89;;863.178;863.178;;;;;0.01;14.6;14.4;14.8;41.8;40.7;42.8;17.9;17.7;18.1;64.8;66.2;63.5;2785.879;2716.356;2855.402;759.206;739.21;779.202;171.029;168.994;173.064;18.381;17.048;19.714;1.176;1.2;1.152;0.361;0.29;0.432;14.593;14.192;14.994;14.593;14.192;14.994;24.865;24.19;25.54;24.896;24.19;25.602;25.806;25.016;26.596;25.806;25.016;26.596
2023-06-24T03:00:00Z;263513;359;17408;27;27;;89;89;;863.2;863.2;;;;;0.01;14.5;14.5;14.5;40.5;39.6;41.4;17.7;17.5;17.9;66.5;67.8;65.3;2701.751;2640.82;2762.682;734.752;720.476;749.028;171.044;172.456;169.632;16.709;15.766;17.652;1.329;0.984;1.674;0.581;0.372;0.79;14.435;14.124;14.746;14.435;14.124;14.746;24.196;23.766;24.626;24.205;23.766;24.644;25.331;24.53;26.132;25.331;24.53;26.132
2023-06-24T03:10:00Z;264113;372;17408;27;27;;89;89;;863.236;863.236;;;;;0.01;14.1;14.2;14;39.4;38.7;40;17.4;17.3;17.6;68.1;69.1;67.2;2623.831;2579.864;2667.798;718.665;705.684;731.646;164.084;165.046;163.122;14.721;12.156;17.286;1.732;1.166;2.298;0.564;0.34;0.788;13.947;13.702;14.192;13.947;13.702;14.192;23.021;22.564;23.478;23.023;22.564;23.482;24.28;23.352;25.208;24.28;23.352;25.208
2023-06-24T03:20:00Z;264713;364;18048;27;27;;89;89;;863.2;863.2;;;;;0.01;13;12.8;13.1;37.4;36.2;38.7;17;16.8;17.3;71;73;69.1;2496.292;2412.654;2579.93;676.88;656.304;697.456;148.266;149.256;147.276;13.601;13.55;13.652;1.516;1.282;1.75;0.509;0.258;0.76;13.174;12.692;13.656;13.174;12.692;13.656;21.522;21.254;21.79;21.522;21.254;21.79;22.73;22.174;23.286;22.73;22.174;23.286
2023-06-24T03:30:00Z;265313;372;17408;27;27;;89;89;;863.096;863.096;;;;;0.01;12.7;12.8;12.5;35.9;35.8;36;16.7;16.7;16.7;73.4;73.6;73.2;2395.476;2387.934;2403.018;649.266;646.17;652.362;146.484;150.948;142.02;13.293;13.922;12.664;1.264;1.39;1.138;0.481;0.43;0.532;12.662;12.664;12.66;12.662;12.664;12.66;20.726;21;20.452;20.726;21;20.452;21.718;21.938;21.498;21.718;21.938;21.498
2023-06-24T03:40:00Z;265913;394;17728;27;27;;89;89;;863.004;863.004;;;;;0.01;12.1;12.4;11.8;34.3;33.7;34.9;16.3;16.2;16.5;76.2;77.4;75.1;2287.618;2245.404;2329.832;624.714;617.576;631.852;140.931;146.238;135.624;14.392;13.146;15.638;1.45;1.514;1.386;0.576;0.576;0.576;12.064;12.11;12.018;12.064;12.11;12.018;20.004;20.096;19.912;20.004;20.096;19.912;21.287;21.14;21.434;21.287;21.14;21.434
2023-06-24T03:50:00Z;266513;365;17408;27;27;;89.4;89.4;;862.93;862.93;;;;;0.01;11.6;11.8;11.4;33.6;33;34.1;16.1;16;16.3;77.6;78.6;76.6;2237.027;2202.682;2271.372;604.801;596.292;613.31;132.852;137.344;128.36;12.816;12.716;12.916;1.342;1.3;1.384;0.442;0.298;0.586;11.6;11.466;11.734;11.6;11.466;11.734;19.016;19.13;18.902;19.016;19.13;18.902;20.091;20.054;20.128;20.091;20.054;20.128
2023-06-24T04:00:00Z;267113;354;17088;27;27;;90;90;;863.022;863.022;;;;;0.01;11;11.2;10.9;31.8;31.8;31.8;15.7;15.7;15.7;81;81;81;2118.57;2119.446;2117.694;578.107;579.422;576.792;127.511;132.796;122.226;12.743;14.82;10.666;1.467;1.878;1.056;0.517;0.506;0.528;10.986;10.886;11.086;10.986;10.886;11.086;18.333;18.788;17.878;18.333;18.788;17.878;19.443;20.082;18.804;19.443;20.082;18.804
2023-06-24T04:10:00Z;267713;362;18048;26.4;26.4;;90;90;;862.924;862.924;;;;;0.01;10.6;10.7;10.4;29.8;29.2;30.4;15.2;15.1;15.4;85.2;86.6;83.9;1987.797;1947.4;2028.194;542.992;530.664;555.32;124.558;128.626;120.49;13.296;12.36;14.232;1.66;1.864;1.456;0.683;0.524;0.842;10.171;9.932;10.41;10.171;9.932;10.41;17.224;16.932;17.516;17.224;16.932;17.516;18.588;18.208;18.968;18.588;18.208;18.968
2023-06-24T04:20:00Z;268313;373;18048;26;26;;90;90;;862.774;862.774;;;;;0.01;10.2;10.4;10;28.6;28.1;29.2;14.9;14.8;15;87.9;89.2;86.6;1909.471;1872.918;1946.024;522.032;512.364;531.7;124.642;129.708;119.576;16.434;16.528;16.34;1.948;1.414;2.482;0.791;0.512;1.07;9.656;9.474;9.838;9.656;9.474;9.838;17.324;17.604;17.044;17.324;17.604;17.044;18.943;18.612;19.274;18.943;18.612;19.274
2023-06-24T04:30:00Z;268913;355;17728;26;26;;90;90;;862.684;862.684;;;;;0.01;10.3;10.3;10.2;28.9;28.5;29.2;15;14.9;15.1;87.4;88.2;86.6;1924.598;1901.624;1947.572;522.971;511.764;534.178;122.062;122.61;121.514;13.228;11.84;14.616;2.062;1.816;2.308;0.525;0.482;0.568;9.837;9.566;10.108;9.837;9.566;10.108;16.613;16.296;16.93;16.613;16.296;16.93;18.17;17.556;18.784;18.17;17.556;18.784
2023-06-24T04:40:00Z;269513;363;18048;26;26;;90;90;;862.562;862.562;;;;;0.01;10.2;10.4;10;28.9;28.6;29.1;15;14.9;15;87.4;88;86.8;1923.644;1907.362;1939.926;524.948;519.924;529.972;119.127;122.212;116.042;11.894;10.64;13.148;1.714;1.664;1.764;0.671;0.434;0.908;9.896;9.852;9.94;9.896;9.852;9.94;16.687;16.512;16.862;16.687;16.512;16.862;17.946;17.576;18.316;17.946;17.576;18.316
2023-06-24T04:50:00Z;270113;366;17728;26;26;;90;90;;862.48;862.48;;;;;0.01;10;10.4;9.6;28.3;28.2;28.3;14.8;14.8;14.8;88.8;89;88.6;1883.922;1878.344;1889.5;510.11;506.45;513.77;119.501;126.784;112.218;14.057;14.136;13.978;1.893;1.508;2.278;0.696;0.46;0.932;9.485;9.198;9.772;9.485;9.198;9.772;16.467;16.74;16.194;16.467;16.74;16.194;17.963;17.802;18.124;17.963;17.802;18.124
2023-06-24T05:00:00Z;270713;359;17408;26;26;;90;90;;862.414;862.414;;;;;0.01;9.7;9.9;9.4;27.4;27.2;27.6;14.6;14.5;14.6;91;91.5;90.5;1825.103;1811.326;1838.88;493.017;489.07;496.964;114.896;116.596;113.196;12.874;9.828;15.92;1.641;1.294;1.988;0.603;0.384;0.822;9.17;9.118;9.222;9.17;9.118;9.222;15.64;15.27;16.01;15.64;15.27;16.01;17.079;16.322;17.836;17.079;16.322;17.836
2023-06-24T05:10:00Z;271313;357;17728;26;26;;90;90;;862.572;862.572;;;;;0.01;9.1;9.3;8.9;26.6;26.6;26.6;14.3;14.3;14.3;93;93;93;1773.451;1773.142;1773.76;477.577;479.302;475.852;106.496;108.54;104.452;11.94;10.726;13.154;2.516;2.626;2.406;0.734;0.546;0.922;8.858;9.114;8.602;8.858;9.114;8.602;14.69;14.82;14.56;14.69;14.82;14.56;16.557;16.448;16.666;16.557;16.448;16.666
2023-06-24T05:20:00Z;271913;356;17728;26;26;;90;90;;862.934;862.934;;;;;0.01;8.2;8.2;8.1;23.5;23.2;23.8;13.4;13.3;13.5;102.2;103.1;101.2;1565.054;1545.034;1585.074;420.572;416.844;424.3;93.301;96.168;90.434;7.942;8.618;7.266;1.083;1.276;0.89;0.422;0.404;0.44;7.651;7.572;7.73;7.651;7.572;7.73;12.576;12.592;12.56;12.576;12.592;12.56;13.514;13.494;13.534;13.514;13.494;13.534
2023-06-24T05:30:00Z;272513;355;17088;26;26;;89.8;89.8;;863.18;863.18;;;;;0.01;7.2;7.4;7;21.2;21.4;20.9;12.6;12.7;12.6;110.2;109.3;111.1;1410.502;1426.924;1394.08;380.361;384.79;375.932;81.755;84.358;79.152;7.487;7.694;7.28;0.938;0.806;1.07;0.301;0.17;0.432;6.923;7.19;6.656;6.923;7.19;6.656;11.358;11.72;10.996;11.358;11.72;10.996;12.067;12.262;11.872;12.067;12.262;11.872
2023-06-24T05:40:00Z;273113;361;17728;26.4;26.4;;89.6;89.6;;863.194;863.194;;;;;0.01;7;7;7;20.6;20.5;20.6;12.4;12.4;12.4;112.5;112.6;112.4;1370.326;1368.064;1372.588;367.945;369.024;366.866;79.363;80.37;78.356;7.359;8.12;6.598;0.98;0.802;1.158;0.364;0.32;0.408;6.608;6.656;6.56;6.608;6.656;6.56;10.99;11.166;10.814;10.99;11.166;10.814;11.744;11.756;11.732;11.744;11.756;11.732
2023-06-24T05:50:00Z;273713;361;17088;26.8;26.8;;89.8;89.8;;863.36;863.36;;;;;0.01;6.6;6.6;6.5;19;18.7;19.2;11.9;11.8;12;119.1;120.1;118;1264.199;1248.024;1280.374;342.358;336.792;347.924;75.017;75.63;74.404;6.642;6.168;7.116;0.821;0.876;0.766;0.245;0.182;0.308;6.095;5.882;6.308;6.095;5.882;6.308;10.156;9.92;10.392;10.156;9.92;10.392;10.744;10.432;11.056;10.744;10.432;11.056
2023-06-24T06:00:00Z;274313;357;17408;26.2;26.2;;89;89;;863.328;863.328;;;;;0.01;5;5.1;5;14.5;14.3;14.7;10.1;10;10.2;142.3;143.4;141.2;967.126;955.272;978.98;259.708;256.224;263.192;56.638;57.522;55.754;4.203;4.094;4.312;0.533;0.378;0.688;0.194;0.082;0.306;4.397;4.248;4.546;4.397;4.248;4.546;7.35;7.2;7.5;7.35;7.2;7.5;7.741;7.496;7.986;7.741;7.496;7.986
2023-06-24T06:10:00Z;274913;360;17728;26;26;;89;89;;863.234;863.234;;;;;0.01;4.6;4.6;4.6;13.6;13.3;14;9.7;9.5;9.8;148;150.3;145.8;908.52;886.17;930.87;246.151;241.226;251.076;51.205;51.738;50.672;4.047;3.992;4.102;0.488;0.628;0.348;0.217;0.274;0.16;4.037;3.944;4.13;4.037;3.944;4.13;6.774;6.634;6.914;6.774;6.634;6.914;7.2;7.142;7.258;7.2;7.142;7.258
2023-06-24T06:20:00Z;275513;356;17728;26;26;;89;89;;863.188;863.188;;;;;0.01;4.4;4.6;4.3;13.4;13.5;13.3;9.6;9.6;9.5;149.8;149;150.5;891.124;898.63;883.618;237.5;241.926;233.074;48.866;51.072;46.66;3.928;4.212;3.644;0.404;0.536;0.272;0.147;0.294;0;3.806;3.762;3.85;3.806;3.762;3.85;6.305;6.476;6.134;6.305;6.476;6.134;6.69;6.95;6.43;6.69;6.95;6.43
2023-06-24T06:30:00Z;276113;357;17408;26;26;;89;89;;863.026;863.026;;;;;0.01;4.6;4.8;4.4;13.3;13.6;13.1;9.6;9.7;9.4;150;148.3;151.8;888.575;905.618;871.532;237.8;240.734;234.866;50.971;54.646;47.296;3.47;3.576;3.364;0.386;0.512;0.26;0.054;0.108;0;3.91;4.02;3.8;3.91;4.02;3.8;6.64;6.814;6.466;6.64;6.814;6.466;6.941;7.166;6.716;6.941;7.166;6.716
2023-06-24T06:40:00Z;276713;427;17728;26;26;;89;89;;863.024;863.024;;;;;0.01;4.9;4.8;4.9;14.1;13.7;14.6;9.9;9.7;10.1;144.8;147.7;142;941.102;911.608;970.596;252.984;243.526;262.442;54.988;55.416;54.56;4.495;4.838;4.152;0.42;0.446;0.394;0.064;0;0.128;4.29;4.154;4.426;4.29;4.154;4.426;7.239;7.206;7.272;7.239;7.206;7.272;7.551;7.466;7.636;7.551;7.466;7.636
