time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T05:30:00Z,-61,358317,2484,17482,12,12,12,89,89,89,863.44,863.44,863.44,231.198,,231.198,0.362,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.786,926.786,,257.974,257.974,,39.86,39.86,,1.71,1.71,,0.684,0.684,,0.082,0.082,,4.212,4.212,,4.212,4.212,,6.02,6.02,,6.02,6.02,,6.482,6.482,,6.482,6.482,
2023-06-19T05:40:00Z,-61,358916,455,17128,13,13,13,89,89,89,863.362,863.362,863.362,212.686,,212.686,0.388,4,4,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.454,906.454,,251.662,251.662,,36.692,36.692,,1.682,1.682,,0.518,0.518,,0,0,,4.152,4.152,,4.152,4.152,,5.802,5.802,,5.802,5.802,,6.102,6.102,,6.102,6.102,
2023-06-19T05:50:00Z,-61,359516,581,17128,13,13,13,89,89,89,863.262,863.262,863.262,202.682,,202.682,0.396,4,4,,13.8,13.8,,9.8,9.8,,146.5,146.5,,923.058,923.058,,258.564,258.564,,36.79,36.79,,1.482,1.482,,0.512,0.512,,0.084,0.084,,4.154,4.154,,4.154,4.154,,5.962,5.962,,5.962,5.962,,6.276,6.276,,6.276,6.276,
2023-06-19T06:00:00Z,-61,360116,430,17128,14,14,14,89,89,89,863.228,863.228,863.228,186.368,,186.368,0.366,4.1,4.1,,14.3,14.3,,10,10,,143.9,143.9,,950.612,950.612,,263.072,263.072,,38.696,38.696,,2.14,2.14,,0.614,0.614,,0,0,,4.402,4.402,,4.402,4.402,,6.322,6.322,,6.322,6.322,,6.688,6.688,,6.688,6.688,
2023-06-19T06:10:00Z,-60,360717,968,18122,14.8,14.8,14.8,89,89,89,863.186,863.186,863.186,161.18,,161.18,0.458,4.5,4.5,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1033.472,1033.472,,286.54,286.54,,41.71,41.71,,1.868,1.868,,0.58,0.58,,0.084,0.084,,4.86,4.86,,4.86,4.86,,6.756,6.756,,6.756,6.756,,7.164,7.164,,7.164,7.164,
2023-06-19T06:20:00Z,-62,361316,572,17448,15,15,15,89,89,89,863.112,863.112,863.112,154.448,,154.448,0.422,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.792,972.792,,271.858,271.858,,39.956,39.956,,2.344,2.344,,0.406,0.406,,0,0,,4.364,4.364,,4.364,4.364,,6.568,6.568,,6.568,6.568,,6.826,6.826,,6.826,6.826,
2023-06-19T06:30:00Z,-61,361917,912,17482,15,15,15,89,89,89,863.01,863.01,863.01,150.072,,150.072,0.374,4.2,4.2,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.728,990.728,,276.642,276.642,,37.882,37.882,,1.802,1.802,,0.432,0.432,,0,0,,4.766,4.766,,4.766,4.766,,6.492,6.492,,6.492,6.492,,6.798,6.798,,6.798,6.798,
2023-06-19T06:40:00Z,-62,362517,539,18442,15,15,15,89,89,89,862.992,862.992,862.992,153.504,,153.504,0.388,4.7,4.7,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.258,1048.258,,288.484,288.484,,42.866,42.866,,0.94,0.94,,0.17,0.17,,0,0,,4.848,4.848,,4.848,4.848,,6.75,6.75,,6.75,6.75,,6.872,6.872,,6.872,6.872,
2023-06-19T06:50:00Z,-62,363116,880,16808,14.4,14.4,14.4,89,89,89,863.028,863.028,863.028,159.948,,159.948,0.384,4.7,4.7,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.29,1054.29,,291.476,291.476,,45.196,45.196,,2.17,2.17,,0.5,0.5,,0,0,,4.898,4.898,,4.898,4.898,,7.038,7.038,,7.038,7.038,,7.388,7.388,,7.388,7.388,
2023-06-19T07:00:00Z,-63,363717,890,17162,14,14,14,89,89,89,862.976,862.976,862.976,165.306,,165.306,0.418,4.4,4.4,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.262,1013.262,,279.266,279.266,,41.768,41.768,,2.24,2.24,,0.434,0.434,,0,0,,4.786,4.786,,4.786,4.786,,6.802,6.802,,6.802,6.802,,7.152,7.152,,7.152,7.152,
2023-06-19T07:10:00Z,-63,364318,2103,17162,14.8,14.8,14.8,89,89,89,862.926,862.926,862.926,162.13,,162.13,0.416,4.5,4.5,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1024.088,1024.088,,283.752,283.752,,41.406,41.406,,1.354,1.354,,0.17,0.17,,0,0,,4.902,4.902,,4.902,4.902,,6.892,6.892,,6.892,6.892,,7.014,7.014,,7.014,7.014,
2023-06-19T07:20:00Z,-61,364917,939,18122,15,15,15,89,89,89,862.842,862.842,862.842,158.2,,158.2,0.43,4.4,4.4,,15,15,,10.3,10.3,,139.5,139.5,,997.268,997.268,,275.722,275.722,,41.25,41.25,,2.404,2.404,,0.426,0.426,,0,0,,4.512,4.512,,4.512,4.512,,6.43,6.43,,6.43,6.43,,6.726,6.726,,6.726,6.726,
2023-06-19T07:30:00Z,-63,365517,992,17802,15,15,15,89.6,89.6,89.6,862.8,862.8,862.8,152,,152,0.344,4.4,4.4,,14.7,14.7,,10.2,10.2,,140.8,140.8,,983.228,983.228,,274.298,274.298,,39.886,39.886,,0.978,0.978,,0.346,0.346,,0,0,,4.48,4.48,,4.48,4.48,,6.35,6.35,,6.35,6.35,,6.556,6.556,,6.556,6.556,
2023-06-19T07:40:00Z,-62,366117,970,17482,15,15,15,90,90,90,862.83,862.83,862.83,146.322,,146.322,0.376,4.3,4.3,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.97,1017.97,,284.074,284.074,,38.218,38.218,,1.116,1.116,,0.432,0.432,,0.086,0.086,,4.788,4.788,,4.788,4.788,,6.58,6.58,,6.58,6.58,,6.856,6.856,,6.856,6.856,
2023-06-19T07:50:00Z,-60,366718,974,17448,15,15,15,90,90,90,862.742,862.742,862.742,141.034,,141.034,0.352,4.4,4.4,,15.5,15.5,,10.5,10.5,,136.1,136.1,,1036.346,1036.346,,283.98,283.98,,39.902,39.902,,2.21,2.21,,0.386,0.386,,0,0,,4.722,4.722,,4.722,4.722,,6.656,6.656,,6.656,6.656,,6.88,6.88,,6.88,6.88,
2023-06-19T08:00:00Z,-63,367316,1009,17448,15,15,15,90,90,90,862.676,862.676,862.676,136.096,,136.096,0.336,4.3,4.3,,14.9,14.9,,10.3,10.3,,139.6,139.6,,996.644,996.644,,278.154,278.154,,39.268,39.268,,1.458,1.458,,0.472,0.472,,0.086,0.086,,4.45,4.45,,4.45,4.45,,6.452,6.452,,6.452,6.452,,6.73,6.73,,6.73,6.73,
2023-06-19T08:10:00Z,-64,367916,368,17448,15,15,15,90.6,90.6,90.6,862.58,862.58,862.58,132.33,,132.33,0.35,4.2,4.2,,15.1,15.1,,10.3,10.3,,139,139,,1003.588,1003.588,,276.08,276.08,,36.748,36.748,,1.286,1.286,,0.598,0.598,,0,0,,4.706,4.706,,4.706,4.706,,6.35,6.35,,6.35,6.35,,6.68,6.68,,6.68,6.68,
2023-06-19T08:20:00Z,-63,368517,999,17162,15,15,15,91,91,91,862.554,862.554,862.554,131.308,,131.308,0.37,4.5,4.5,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.572,1012.572,,278.786,278.786,,42.566,42.566,,1.802,1.802,,0.604,0.604,,0,0,,4.668,4.668,,4.668,4.668,,6.654,6.654,,6.654,6.654,,7.012,7.012,,7.012,7.012,
2023-06-19T08:30:00Z,-62,369116,683,16808,15,15,15,91,91,91,862.482,862.482,862.482,130.034,,130.034,0.396,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.93,963.93,,270.75,270.75,,39.042,39.042,,1.804,1.804,,0.376,0.376,,0.026,0.026,,4.21,4.21,,4.21,4.21,,6.24,6.24,,6.24,6.24,,6.494,6.494,,6.494,6.494,
2023-06-19T08:40:00Z,-62,369716,375,17448,15,15,15,91,91,91,862.48,862.48,862.48,129.49,,129.49,0.368,4.6,4.6,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1033.844,1033.844,,287.518,287.518,,43.932,43.932,,1.846,1.846,,0.334,0.334,,0,0,,4.84,4.84,,4.84,4.84,,6.95,6.95,,6.95,6.95,,7.246,7.246,,7.246,7.246,
2023-06-19T08:50:00Z,-61,370317,760,17768,15,15,15,91,91,91,862.452,862.452,862.452,130.306,,130.306,0.352,4.2,4.2,,14.4,14.4,,10,10,,142.9,142.9,,960.828,960.828,,263,263,,39.994,39.994,,1.84,1.84,,0.256,0.256,,0,0,,4.37,4.37,,4.37,4.37,,6.362,6.362,,6.362,6.362,,6.502,6.502,,6.502,6.502,
2023-06-19T09:00:00Z,-62,370916,424,17448,15,15,15,91,91,91,862.43,862.43,862.43,130.012,,130.012,0.35,3.9,3.9,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.842,909.842,,253.048,253.048,,34.274,34.274,,1.204,1.204,,0.258,0.258,,0,0,,4.202,4.202,,4.202,4.202,,5.824,5.824,,5.824,5.824,,5.984,5.984,,5.984,5.984,
2023-06-19T09:10:00Z,-63,371516,612,17448,14.6,14.6,14.6,91.8,91.8,91.8,862.48,862.48,862.48,130.56,,130.56,0.368,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.52,972.52,,268.114,268.114,,39.268,39.268,,1.236,1.236,,0.252,0.252,,0,0,,4.154,4.154,,4.154,4.154,,5.912,5.912,,5.912,5.912,,6.102,6.102,,6.102,6.102,
2023-06-19T09:20:00Z,-62,372116,367,18088,14,14,14,92,92,92,862.476,862.476,862.476,133.22,,133.22,0.35,4.1,4.1,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.43,990.43,,274.604,274.604,,36.15,36.15,,1.824,1.824,,0.682,0.682,,0.086,0.086,,4.47,4.47,,4.47,4.47,,6.22,6.22,,6.22,6.22,,6.622,6.622,,6.622,6.622,
2023-06-19T09:30:00Z,-61,372717,355,17768,14,14,14,92,92,92,862.452,862.452,862.452,140.036,,140.036,0.366,4.1,4.1,,14.6,14.6,,10.1,10.1,,141.6,141.6,,975.06,975.06,,267.532,267.532,,36.644,36.644,,1.286,1.286,,0.17,0.17,,0,0,,4.516,4.516,,4.516,4.516,,6.11,6.11,,6.11,6.11,,6.33,6.33,,6.33,6.33,
2023-06-19T09:40:00Z,-60,373317,953,17128,14,14,14,91.8,91.8,91.8,862.48,862.48,862.48,139.928,,139.928,0.35,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.526,974.526,,271.788,271.788,,40.812,40.812,,2.238,2.238,,0.892,0.892,,0.17,0.17,,4.464,4.464,,4.464,4.464,,6.396,6.396,,6.396,6.396,,6.982,6.982,,6.982,6.982,
2023-06-19T09:50:00Z,-62,373916,719,17768,14,14,14,91.2,91.2,91.2,862.594,862.594,862.594,135.864,,135.864,0.372,4.4,4.4,,14.4,14.4,,10,10,,143.1,143.1,,959.036,959.036,,269.068,269.068,,42.306,42.306,,1.754,1.754,,0.22,0.22,,0,0,,4.536,4.536,,4.536,4.536,,6.474,6.474,,6.474,6.474,,6.624,6.624,,6.624,6.624,
2023-06-19T10:00:00Z,-61,374516,406,17128,14,14,14,92,92,92,862.612,862.612,862.612,132.94,,132.94,0.326,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.6,142.6,,964.174,964.174,,270.182,270.182,,38.814,38.814,,1.456,1.456,,0.256,0.256,,0,0,,4.514,4.514,,4.514,4.514,,6.416,6.416,,6.416,6.416,,6.546,6.546,,6.546,6.546,
2023-06-19T10:10:00Z,-62,375116,602,17768,14,14,14,92,92,92,862.618,862.618,862.618,131.292,,131.292,0.34,4,4,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.6,939.6,,262.488,262.488,,37.146,37.146,,2.264,2.264,,0.858,0.858,,0,0,,4.32,4.32,,4.32,4.32,,6.186,6.186,,6.186,6.186,,6.75,6.75,,6.75,6.75,
2023-06-19T10:20:00Z,-61,375717,926,17448,14,14,14,92,92,92,862.608,862.608,862.608,129.91,,129.91,0.382,4.1,4.1,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.676,937.676,,259.646,259.646,,36.422,36.422,,0.872,0.872,,0.074,0.074,,0,0,,4.118,4.118,,4.118,4.118,,5.852,5.852,,5.852,5.852,,5.894,5.894,,5.894,5.894,
2023-06-19T10:30:00Z,-62,376316,436,17448,14,14,14,92,92,92,862.652,862.652,862.652,131.348,,131.348,0.352,4,4,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.648,909.648,,247.844,247.844,,37.39,37.39,,1.634,1.634,,0.612,0.612,,0,0,,4.068,4.068,,4.068,4.068,,5.794,5.794,,5.794,5.794,,6.142,6.142,,6.142,6.142,
2023-06-19T10:40:00Z,-60,376918,663,17768,14,14,14,92,92,92,862.788,862.788,862.788,130.738,,130.738,0.316,4,4,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.076,919.076,,251.114,251.114,,36.14,36.14,,1.194,1.194,,0.338,0.338,,0,0,,3.966,3.966,,3.966,3.966,,5.594,5.594,,5.594,5.594,,5.86,5.86,,5.86,5.86,
2023-06-19T10:50:00Z,-60,377519,4020,17448,14,14,14,92,92,92,862.884,862.884,862.884,128.742,,128.742,0.358,3.7,3.7,,13.1,13.1,,9.4,9.4,,152,152,,870.164,870.164,,240.28,240.28,,33.584,33.584,,1.844,1.844,,0.342,0.342,,0.084,0.084,,3.96,3.96,,3.96,3.96,,5.59,5.59,,5.59,5.59,,5.78,5.78,,5.78,5.78,
2023-06-19T11:00:00Z,-62,378116,715,17128,14,14,14,92,92,92,862.986,862.986,862.986,126.974,,126.974,0.37,3.7,3.7,,13,13,,9.4,9.4,,152.2,152.2,,868.33,868.33,,243.302,243.302,,32.812,32.812,,0.992,0.992,,0.188,0.188,,0,0,,3.922,3.922,,3.922,3.922,,5.414,5.414,,5.414,5.414,,5.56,5.56,,5.56,5.56,
2023-06-19T11:10:00Z,-61,378717,484,17768,14,14,14,92,92,92,862.998,862.998,862.998,125.464,,125.464,0.342,3.9,3.9,,13.2,13.2,,9.5,9.5,,150.6,150.6,,883.05,883.05,,242.982,242.982,,36.316,36.316,,1.046,1.046,,0.24,0.24,,0.084,0.084,,3.882,3.882,,3.882,3.882,,5.592,5.592,,5.592,5.592,,5.782,5.782,,5.782,5.782,
2023-06-19T11:20:00Z,-61,379316,625,17128,14,14,14,92,92,92,863.088,863.088,863.088,124.224,,124.224,0.368,3.7,3.7,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.88,874.88,,238.254,238.254,,32.386,32.386,,1.3,1.3,,0.172,0.172,,0,0,,3.888,3.888,,3.888,3.888,,5.33,5.33,,5.33,5.33,,5.592,5.592,,5.592,5.592,
2023-06-19T11:30:00Z,-61,379916,353,18088,14,14,14,92,92,92,863.134,863.134,863.134,122.926,,122.926,0.374,3.6,3.6,,12.2,12.2,,9,9,,158.4,158.4,,812.108,812.108,,225.2,225.2,,33.066,33.066,,1.468,1.468,,0.514,0.514,,0,0,,3.666,3.666,,3.666,3.666,,5.202,5.202,,5.202,5.202,,5.528,5.528,,5.528,5.528,
2023-06-19T11:40:00Z,-61,380516,349,17426,14.4,14.4,14.4,92,92,92,863.25,863.25,863.25,121.688,,121.688,0.356,3.3,3.3,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.744,790.744,,218.588,218.588,,29.688,29.688,,1.134,1.134,,0.43,0.43,,0,0,,3.536,3.536,,3.536,3.536,,4.88,4.88,,4.88,4.88,,5.12,5.12,,5.12,5.12,
2023-06-19T11:50:00Z,-60,381116,361,18408,15,15,15,92,92,92,863.414,863.414,863.414,119.896,,119.896,0.326,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.448,829.448,,228.352,228.352,,33.156,33.156,,1.502,1.502,,0.474,0.474,,0.086,0.086,,3.496,3.496,,3.496,3.496,,5,5,,5,5,,5.316,5.316,,5.316,5.316,
2023-06-19T12:00:00Z,-61,381716,357,17448,15,15,15,92,92,92,863.452,863.452,863.452,117.83,,117.83,0.346,3.4,3.4,,12,12,,8.9,8.9,,159.9,159.9,,799.402,799.402,,220.798,220.798,,30.756,30.756,,0.864,0.864,,0.268,0.268,,0,0,,3.612,3.612,,3.612,3.612,,4.912,4.912,,4.912,4.912,,5.11,5.11,,5.11,5.11,
2023-06-19T12:10:00Z,-60,382316,365,17448,15,15,15,92,92,92,863.458,863.458,863.458,115.98,,115.98,0.408,3.8,3.8,,12.8,12.8,,9.3,9.3,,153.5,153.5,,856.328,856.328,,232.916,232.916,,36.82,36.82,,1.522,1.522,,0.592,0.592,,0,0,,3.876,3.876,,3.876,3.876,,5.432,5.432,,5.432,5.432,,5.762,5.762,,5.762,5.762,
2023-06-19T12:20:00Z,-61,382916,361,18088,15,15,15,92,92,92,863.454,863.454,863.454,114.76,,114.76,0.376,3.6,3.6,,13,13,,9.4,9.4,,152.2,152.2,,868.458,868.458,,238.93,238.93,,31.368,31.368,,1.788,1.788,,0.478,0.478,,0.086,0.086,,3.818,3.818,,3.818,3.818,,5.46,5.46,,5.46,5.46,,5.726,5.726,,5.726,5.726,
2023-06-19T12:30:00Z,-60,383517,754,17482,15,15,15,92,92,92,863.498,863.498,863.498,113.116,,113.116,0.334,3.8,3.8,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.308,878.308,,239.862,239.862,,34.736,34.736,,1.758,1.758,,0.086,0.086,,0,0,,3.878,3.878,,3.878,3.878,,5.564,5.564,,5.564,5.564,,5.67,5.67,,5.67,5.67,
2023-06-19T12:40:00Z,-61,384117,911,17802,15,15,15,92,92,92,863.51,863.51,863.51,111.81,,111.81,0.342,3.5,3.5,,12.4,12.4,,9.1,9.1,,157,157,,824.38,824.38,,228.18,228.18,,31.882,31.882,,1.412,1.412,,0.254,0.254,,0,0,,3.642,3.642,,3.642,3.642,,5.188,5.188,,5.188,5.188,,5.374,5.374,,5.374,5.374,
2023-06-19T12:50:00Z,-60,384716,383,17768,15,15,15,92,92,92,863.526,863.526,863.526,110.322,,110.322,0.346,3.5,3.5,,12.5,12.5,,9.2,9.2,,156,156,,833.386,833.386,,231.92,231.92,,31.664,31.664,,2.11,2.11,,0.596,0.596,,0,0,,3.694,3.694,,3.694,3.694,,5.186,5.186,,5.186,5.186,,5.616,5.616,,5.616,5.616,
2023-06-19T13:00:00Z,-63,385316,355,17448,15,15,15,92,92,92,863.59,863.59,863.59,108.876,,108.876,0.36,3.5,3.5,,12.2,12.2,,9,9,,158.3,158.3,,813.098,813.098,,225.964,225.964,,30.34,30.34,,0.78,0.78,,0.254,0.254,,0,0,,3.69,3.69,,3.69,3.69,,4.976,4.976,,4.976,4.976,,5.156,5.156,,5.156,5.156,
2023-06-19T13:10:00Z,-59,385916,389,17768,15,15,15,92,92,92,863.718,863.718,863.718,107.492,,107.492,0.34,3.6,3.6,,12.5,12.5,,9.2,9.2,,156,156,,833.468,833.468,,229.102,229.102,,31.868,31.868,,1.036,1.036,,0.256,0.256,,0,0,,3.74,3.74,,3.74,3.74,,5.26,5.26,,5.26,5.26,,5.41,5.41,,5.41,5.41,
2023-06-19T13:20:00Z,-61,386516,369,18088,15,15,15,92,92,92,863.82,863.82,863.82,106.38,,106.38,0.32,3.8,3.8,,12.6,12.6,,9.2,9.2,,155.6,155.6,,836.806,836.806,,234.782,234.782,,35.774,35.774,,1.122,1.122,,0.428,0.428,,0,0,,3.826,3.826,,3.826,3.826,,5.534,5.534,,5.534,5.534,,5.766,5.766,,5.766,5.766,
2023-06-19T13:30:00Z,-62,387116,382,18088,15,15,15,92,92,92,863.908,863.908,863.908,105.458,,105.458,0.344,3.7,3.7,,13,13,,9.4,9.4,,152.6,152.6,,864.132,864.132,,237.964,237.964,,33.398,33.398,,1.716,1.716,,0.77,0.77,,0,0,,3.588,3.588,,3.588,3.588,,5.248,5.248,,5.248,5.248,,5.768,5.768,,5.768,5.768,
2023-06-19T13:40:00Z,-63,387716,357,17768,15,15,15,92,92,92,864.058,864.058,864.058,104.522,,104.522,0.316,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.218,826.218,,229.216,229.216,,32.158,32.158,,1.39,1.39,,0.594,0.594,,0,0,,3.714,3.714,,3.714,3.714,,5.036,5.036,,5.036,5.036,,5.402,5.402,,5.402,5.402,
2023-06-19T13:50:00Z,-63,388316,353,17448,15,15,15,92,92,92,864.178,864.178,864.178,103.258,,103.258,0.342,3.8,3.8,,13,13,,9.4,9.4,,152.2,152.2,,867.824,867.824,,241.016,241.016,,36.116,36.116,,1.784,1.784,,0.592,0.592,,0.076,0.076,,3.772,3.772,,3.772,3.772,,5.456,5.456,,5.456,5.456,,5.82,5.82,,5.82,5.82,
2023-06-19T14:00:00Z,-61,388916,376,18088,15,15,15,92,92,92,864.264,864.264,864.264,102.384,,102.384,0.344,3.9,3.9,,13.8,13.8,,9.8,9.8,,147,147,,918.478,918.478,,251.212,251.212,,36.24,36.24,,1.68,1.68,,0.524,0.524,,0.008,0.008,,3.988,3.988,,3.988,3.988,,5.772,5.772,,5.772,5.772,,6.074,6.074,,6.074,6.074,
2023-06-19T14:10:00Z,-61,389516,361,17448,15,15,15,92,92,92,864.306,864.306,864.306,100.778,,100.778,0.35,4,4,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.07,929.07,,254.414,254.414,,36.374,36.374,,1.624,1.624,,0.254,0.254,,0,0,,4.138,4.138,,4.138,4.138,,5.952,5.952,,5.952,5.952,,6.09,6.09,,6.09,6.09,
2023-06-19T14:20:00Z,-61,390116,362,17448,15,15,15,92,92,92,864.4,864.4,864.4,98.78,,98.78,0.342,4.1,4.1,,14.6,14.6,,10.1,10.1,,141.4,141.4,,976.516,976.516,,270.186,270.186,,37.198,37.198,,1.834,1.834,,0.946,0.946,,0.172,0.172,,4.45,4.45,,4.45,4.45,,6.016,6.016,,6.016,6.016,,6.64,6.64,,6.64,6.64,
2023-06-19T14:30:00Z,-61,390716,357,17448,15,15,15,92,92,92,864.488,864.488,864.488,96.744,,96.744,0.38,4,4,,14.2,14.2,,10,10,,144.1,144.1,,948.294,948.294,,262.81,262.81,,35.646,35.646,,1.448,1.448,,0.496,0.496,,0,0,,4.414,4.414,,4.414,4.414,,6.126,6.126,,6.126,6.126,,6.434,6.434,,6.434,6.434,
2023-06-19T14:40:00Z,-61,391316,361,18408,15,15,15,92,92,92,864.584,864.584,864.584,94.938,,94.938,0.33,4.5,4.5,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1033.36,1033.36,,283.162,283.162,,41.666,41.666,,1.654,1.654,,0.558,0.558,,0,0,,4.462,4.462,,4.462,4.462,,6.638,6.638,,6.638,6.638,,6.962,6.962,,6.962,6.962,
2023-06-19T14:50:00Z,-61,391916,366,17448,15,15,15,92,92,92,864.63,864.63,864.63,92.9,,92.9,0.338,4.6,4.6,,15.3,15.3,,10.4,10.4,,137.6,137.6,,1019.084,1019.084,,284.926,284.926,,44.168,44.168,,2.228,2.228,,0.636,0.636,,0,0,,4.782,4.782,,4.782,4.782,,7.03,7.03,,7.03,7.03,,7.504,7.504,,7.504,7.504,
2023-06-19T15:00:00Z,-60,392516,358,17768,15,15,15,92,92,92,864.636,864.636,864.636,91.004,,91.004,0.362,4.6,4.6,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1035.288,1035.288,,286.828,286.828,,42.46,42.46,,2.01,2.01,,0.556,0.556,,0,0,,4.772,4.772,,4.772,4.772,,6.896,6.896,,6.896,6.896,,7.332,7.332,,7.332,7.332,
2023-06-19T15:10:00Z,-62,393116,359,17128,15,15,15,92,92,92,864.678,864.678,864.678,88.954,,88.954,0.318,4.9,4.9,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1093.692,1093.692,,301.856,301.856,,46.492,46.492,,2.032,2.032,,0.722,0.722,,0.034,0.034,,5.172,5.172,,5.172,5.172,,7.496,7.496,,7.496,7.496,,7.96,7.96,,7.96,7.96,
2023-06-19T15:20:00Z,-62,393716,354,17128,15,15,15,92,92,92,864.718,864.718,864.718,87.104,,87.104,0.336,4.6,4.6,,16.3,16.3,,10.8,10.8,,132,132,,1085.34,1085.34,,302.558,302.558,,41.534,41.534,,2.234,2.234,,0.682,0.682,,0,0,,5.228,5.228,,5.228,5.228,,7.264,7.264,,7.264,7.264,,7.678,7.678,,7.678,7.678,
2023-06-19T15:30:00Z,-59,394316,360,17768,15.8,15.8,15.8,92,92,92,864.79,864.79,864.79,85.832,,85.832,0.36,5.1,5.1,,16.6,16.6,,11,11,,130.3,130.3,,1107.352,1107.352,,308.274,308.274,,48.602,48.602,,2.194,2.194,,0.648,0.648,,0,0,,5.132,5.132,,5.132,5.132,,7.67,7.67,,7.67,7.67,,8.088,8.088,,8.088,8.088,
2023-06-19T15:40:00Z,-63,394916,357,17768,16,16,16,92,92,92,864.86,864.86,864.86,84.71,,84.71,0.336,5.2,5.2,,17.6,17.6,,11.4,11.4,,125.1,125.1,,1175.726,1175.726,,321.938,321.938,,49.346,49.346,,2.048,2.048,,0.81,0.81,,0,0,,5.548,5.548,,5.548,5.548,,7.792,7.792,,7.792,7.792,,8.276,8.276,,8.276,8.276,
2023-06-19T15:50:00Z,-62,395516,363,17768,16,16,16,92,92,92,864.858,864.858,864.858,82.628,,82.628,0.296,5.5,5.5,,17.7,17.7,,11.4,11.4,,124.7,124.7,,1182.362,1182.362,,328.204,328.204,,53.444,53.444,,2.612,2.612,,0.772,0.772,,0,0,,5.766,5.766,,5.766,5.766,,8.186,8.186,,8.186,8.186,,8.638,8.638,,8.638,8.638,
2023-06-19T16:00:00Z,-63,396116,353,18088,16,16,16,92,92,92,864.828,864.828,864.828,80.874,,80.874,0.338,5.2,5.2,,17.2,17.2,,11.2,11.2,,127.1,127.1,,1148.68,1148.68,,316.986,316.986,,48.72,48.72,,1.978,1.978,,0.342,0.342,,0,0,,5.348,5.348,,5.348,5.348,,7.786,7.786,,7.786,7.786,,7.984,7.984,,7.984,7.984,
2023-06-19T16:10:00Z,-61,396716,355,17448,16,16,16,92,92,92,864.782,864.782,864.782,78.866,,78.866,0.374,5.1,5.1,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.432,1187.432,,327.816,327.816,,45.388,45.388,,1.87,1.87,,0.17,0.17,,0,0,,5.676,5.676,,5.676,5.676,,7.958,7.958,,7.958,7.958,,8.048,8.048,,8.048,8.048,
