time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T17:30:00Z,-60,55917,355,17448,16.2,16.2,16.2,91,91,91,866.196,866.196,866.196,77.714,,77.714,0.404,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.432,696.432,,183.848,183.848,,22.516,22.516,,0.77,0.77,,0.172,0.172,,0,0,,2.514,2.514,,2.514,2.514,,3.6,3.6,,3.6,3.6,,3.704,3.704,,3.704,3.704,
2023-06-15T17:40:00Z,-61,56517,367,17768,16,16,16,91,91,91,866.332,866.332,866.332,78.264,,78.264,0.432,2.7,2.7,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.284,660.284,,174.012,174.012,,23.55,23.55,,1.376,1.376,,0.686,0.686,,0,0,,2.518,2.518,,2.518,2.518,,3.642,3.642,,3.642,3.642,,4.008,4.008,,4.008,4.008,
2023-06-15T17:50:00Z,-63,57117,360,17128,16,16,16,91,91,91,866.426,866.426,866.426,78.512,,78.512,0.398,2.6,2.6,,10.2,10.2,,8,8,,175.7,175.7,,677.914,677.914,,180.864,180.864,,21.788,21.788,,1.354,1.354,,0.836,0.836,,0.15,0.15,,2.528,2.528,,2.528,2.528,,3.44,3.44,,3.44,3.44,,3.924,3.924,,3.924,3.924,
2023-06-15T18:00:00Z,-62,57716,358,17448,16,16,16,91,91,91,866.494,866.494,866.494,79.044,,79.044,0.39,2.5,2.5,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.442,659.442,,176.568,176.568,,20.498,20.498,,1.088,1.088,,0.322,0.322,,0.11,0.11,,2.65,2.65,,2.65,2.65,,3.65,3.65,,3.65,3.65,,3.836,3.836,,3.836,3.836,
2023-06-15T18:10:00Z,-64,58317,361,17128,16,16,16,91,91,91,866.29,866.29,866.29,79.424,,79.424,0.458,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.374,610.374,,159.312,159.312,,20.01,20.01,,0.896,0.896,,0.21,0.21,,0.086,0.086,,2.268,2.268,,2.268,2.268,,3.246,3.246,,3.246,3.246,,3.39,3.39,,3.39,3.39,
2023-06-15T18:20:00Z,-64,58917,361,17768,16,16,16,91,91,91,866.464,866.464,866.464,80.036,,80.036,0.466,2.7,2.7,,9.4,9.4,,7.6,7.6,,183.2,183.2,,626.81,626.81,,170.734,170.734,,24.928,24.928,,1.326,1.326,,0.344,0.344,,0,0,,2.482,2.482,,2.482,2.482,,3.658,3.658,,3.658,3.658,,3.838,3.838,,3.838,3.838,
2023-06-15T18:30:00Z,-59,59517,360,17128,16,16,16,91,91,91,866.482,866.482,866.482,80.442,,80.442,0.38,2.5,2.5,,8.8,8.8,,7.2,7.2,,190,190,,584.61,584.61,,160.56,160.56,,22.65,22.65,,1.176,1.176,,0.518,0.518,,0.086,0.086,,2.326,2.326,,2.326,2.326,,3.31,3.31,,3.31,3.31,,3.682,3.682,,3.682,3.682,
2023-06-15T18:40:00Z,-62,60117,360,17448,16,16,16,91,91,91,866.128,866.128,866.128,81.064,,81.064,0.454,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.978,593.978,,156.228,156.228,,21.216,21.216,,1.022,1.022,,0.256,0.256,,0,0,,2.152,2.152,,2.152,2.152,,3.168,3.168,,3.168,3.168,,3.296,3.296,,3.296,3.296,
2023-06-15T18:50:00Z,-62,60717,365,17128,16,16,16,91,91,91,866.174,866.174,866.174,81.482,,81.482,0.442,2.3,2.3,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.272,571.272,,150.814,150.814,,19.884,19.884,,1.026,1.026,,0.172,0.172,,0,0,,1.67,1.67,,1.67,1.67,,2.54,2.54,,2.54,2.54,,2.684,2.684,,2.684,2.684,
2023-06-15T19:00:00Z,-59,61317,366,17448,16,16,16,91,91,91,866.248,866.248,866.248,80.864,,80.864,0.374,2.3,2.3,,8.4,8.4,,7,7,,193.7,193.7,,563.108,563.108,,148.218,148.218,,20.254,20.254,,0.944,0.944,,0,0,,0,0,,1.966,1.966,,1.966,1.966,,2.94,2.94,,2.94,2.94,,2.94,2.94,,2.94,2.94,
2023-06-15T19:10:00Z,-60,61917,366,17768,16,16,16,91,91,91,865.922,865.922,865.922,80.498,,80.498,0.422,2.2,2.2,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.186,546.186,,147.042,147.042,,19.406,19.406,,1.704,1.704,,0.428,0.428,,0,0,,1.856,1.856,,1.856,1.856,,2.888,2.888,,2.888,2.888,,3.124,3.124,,3.124,3.124,
2023-06-15T19:20:00Z,-61,62517,364,17128,16,16,16,91,91,91,866.49,866.49,866.49,80.51,,80.51,0.422,2.1,2.1,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.636,553.636,,153.842,153.842,,17.04,17.04,,0.97,0.97,,0.258,0.258,,0,0,,2.118,2.118,,2.118,2.118,,2.978,2.978,,2.978,2.978,,3.2,3.2,,3.2,3.2,
2023-06-15T19:30:00Z,-61,63117,358,17128,16.2,16.2,16.2,91,91,91,866.058,866.058,866.058,78.716,,78.716,0.412,2.2,2.2,,8.4,8.4,,7,7,,194.1,194.1,,560.876,560.876,,150.826,150.826,,17.686,17.686,,0.828,0.828,,0.284,0.284,,0,0,,2.03,2.03,,2.03,2.03,,2.766,2.766,,2.766,2.766,,2.922,2.922,,2.922,2.922,
2023-06-15T19:40:00Z,-63,63717,365,17448,16,16,16,91,91,91,866.53,866.53,866.53,79.126,,79.126,0.33,2.2,2.2,,8.4,8.4,,7,7,,194.6,194.6,,558.046,558.046,,151.474,151.474,,18.24,18.24,,0.852,0.852,,0.142,0.142,,0,0,,2.014,2.014,,2.014,2.014,,2.858,2.858,,2.858,2.858,,2.952,2.952,,2.952,2.952,
2023-06-15T19:50:00Z,-64,64317,357,17768,16,16,16,91,91,91,865.976,865.976,865.976,79.088,,79.088,0.374,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.108,521.108,,140.552,140.552,,19.32,19.32,,0.516,0.516,,0.172,0.172,,0.172,0.172,,1.786,1.786,,1.786,1.786,,2.732,2.732,,2.732,2.732,,2.904,2.904,,2.904,2.904,
2023-06-15T20:00:00Z,-64,64917,361,17128,16,16,16,91,91,91,865.35,865.35,865.35,79.84,,79.84,0.398,2.2,2.2,,8,8,,6.7,6.7,,199.6,199.6,,530.088,530.088,,143.674,143.674,,19.68,19.68,,0.682,0.682,,0,0,,0,0,,1.67,1.67,,1.67,1.67,,2.542,2.542,,2.542,2.542,,2.542,2.542,,2.542,2.542,
2023-06-15T20:10:00Z,-62,65517,361,17448,16,16,16,91,91,91,866.012,866.012,866.012,79.976,,79.976,0.394,2,2,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.974,497.974,,135.198,135.198,,16.706,16.706,,0.428,0.428,,0.172,0.172,,0.086,0.086,,1.732,1.732,,1.732,1.732,,2.476,2.476,,2.476,2.476,,2.63,2.63,,2.63,2.63,
2023-06-15T20:20:00Z,-63,66117,374,17448,16,16,16,91,91,91,866.256,866.256,866.256,79.528,,79.528,0.348,2.1,2.1,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.54,526.54,,140.38,140.38,,17.212,17.212,,0.768,0.768,,0.086,0.086,,0,0,,1.796,1.796,,1.796,1.796,,2.618,2.618,,2.618,2.618,,2.666,2.666,,2.666,2.666,
2023-06-15T20:30:00Z,-62,66717,365,18408,17,17,17,91,91,91,866.194,866.194,866.194,77.224,,77.224,0.432,2.2,2.2,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.504,529.504,,142.486,142.486,,19.908,19.908,,0.86,0.86,,0.258,0.258,,0,0,,1.76,1.76,,1.76,1.76,,2.794,2.794,,2.794,2.794,,2.944,2.944,,2.944,2.944,
2023-06-15T20:40:00Z,-62,67316,361,17128,17,17,17,91,91,91,865.884,865.884,865.884,75.888,,75.888,0.448,2,2,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.246,504.246,,136.254,136.254,,16.784,16.784,,0.77,0.77,,0.086,0.086,,0,0,,1.804,1.804,,1.804,1.804,,2.608,2.608,,2.608,2.608,,2.698,2.698,,2.698,2.698,
2023-06-15T20:50:00Z,-63,67917,360,17448,17,17,17,91,91,91,865.792,865.792,865.792,75.876,,75.876,0.388,2.1,2.1,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.368,528.368,,142.056,142.056,,17.598,17.598,,0.8,0.8,,0.286,0.286,,0.086,0.086,,1.724,1.724,,1.724,1.724,,2.736,2.736,,2.736,2.736,,2.91,2.91,,2.91,2.91,
2023-06-15T21:00:00Z,-63,68517,361,17128,17,17,17,91,91,91,865.984,865.984,865.984,74.556,,74.556,0.482,2,2,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.384,510.384,,137.002,137.002,,17.398,17.398,,0.798,0.798,,0.312,0.312,,0,0,,1.766,1.766,,1.766,1.766,,2.562,2.562,,2.562,2.562,,2.766,2.766,,2.766,2.766,
2023-06-15T21:10:00Z,-63,69117,368,17128,17,17,17,91,91,91,866.134,866.134,866.134,73.07,,73.07,0.444,1.9,1.9,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.516,502.516,,131.706,131.706,,16.932,16.932,,1.596,1.596,,0.582,0.582,,0,0,,1.548,1.548,,1.548,1.548,,2.416,2.416,,2.416,2.416,,2.75,2.75,,2.75,2.75,
2023-06-15T21:20:00Z,-62,69717,360,18088,17,17,17,91,91,91,865.954,865.954,865.954,73.598,,73.598,0.462,1.9,1.9,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.53,473.53,,127.848,127.848,,16.256,16.256,,0.722,0.722,,0.104,0.104,,0,0,,1.546,1.546,,1.546,1.546,,2.326,2.326,,2.326,2.326,,2.404,2.404,,2.404,2.404,
2023-06-15T21:30:00Z,-64,70317,356,17448,17,17,17,90,90,90,865.81,865.81,865.81,73.91,,73.91,0.414,1.9,1.9,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.416,483.416,,131.652,131.652,,15.404,15.404,,1.038,1.038,,0.168,0.168,,0,0,,1.688,1.688,,1.688,1.688,,2.424,2.424,,2.424,2.424,,2.512,2.512,,2.512,2.512,
2023-06-15T21:40:00Z,-63,70917,363,17448,17,17,17,90.4,90.4,90.4,865.922,865.922,865.922,73.82,,73.82,0.436,1.8,1.8,,7,7,,6.1,6.1,,211.3,211.3,,469.62,469.62,,124.328,124.328,,14.778,14.778,,1.118,1.118,,0.514,0.514,,0.086,0.086,,1.328,1.328,,1.328,1.328,,1.984,1.984,,1.984,1.984,,2.31,2.31,,2.31,2.31,
2023-06-15T21:50:00Z,-63,71517,362,17448,17,17,17,90.8,90.8,90.8,866.116,866.116,866.116,73.214,,73.214,0.412,1.9,1.9,,7,7,,6.1,6.1,,212.1,212.1,,466.178,466.178,,123.39,123.39,,16.9,16.9,,0.858,0.858,,0.512,0.512,,0.086,0.086,,1.36,1.36,,1.36,1.36,,2.154,2.154,,2.154,2.154,,2.454,2.454,,2.454,2.454,
2023-06-15T22:00:00Z,-60,72117,369,17448,17,17,17,90.6,90.6,90.6,866.262,866.262,866.262,70.994,,70.994,0.438,1.9,1.9,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.508,507.508,,134.414,134.414,,15.19,15.19,,0.454,0.454,,0.172,0.172,,0,0,,1.634,1.634,,1.634,1.634,,2.26,2.26,,2.26,2.26,,2.352,2.352,,2.352,2.352,
2023-06-15T22:10:00Z,-64,72717,388,17768,17,17,17,90.4,90.4,90.4,866.492,866.492,866.492,71.108,,71.108,0.43,1.8,1.8,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.238,489.238,,130.216,130.216,,14.804,14.804,,0.752,0.752,,0.172,0.172,,0,0,,1.644,1.644,,1.644,1.644,,2.358,2.358,,2.358,2.358,,2.45,2.45,,2.45,2.45,
2023-06-15T22:20:00Z,-61,73317,367,18088,17,17,17,90,90,90,866.672,866.672,866.672,71.02,,71.02,0.428,2,2,,7,7,,6.1,6.1,,212.6,212.6,,463.684,463.684,,123.808,123.808,,17.608,17.608,,0.526,0.526,,0.086,0.086,,0,0,,1.17,1.17,,1.17,1.17,,1.992,1.992,,1.992,1.992,,2.058,2.058,,2.058,2.058,
2023-06-15T22:30:00Z,-61,73917,360,16808,17,17,17,90,90,90,866.606,866.606,866.606,71.522,,71.522,0.404,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.404,479.404,,127.092,127.092,,16.524,16.524,,1.02,1.02,,0.088,0.088,,0.088,0.088,,1.572,1.572,,1.572,1.572,,2.396,2.396,,2.396,2.396,,2.486,2.486,,2.486,2.486,
2023-06-15T22:40:00Z,-60,74517,363,17448,17,17,17,90,90,90,866.68,866.68,866.68,71.68,,71.68,0.412,2,2,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.816,488.816,,133.006,133.006,,18.294,18.294,,1.074,1.074,,0.476,0.476,,0,0,,1.378,1.378,,1.378,1.378,,2.226,2.226,,2.226,2.226,,2.48,2.48,,2.48,2.48,
2023-06-15T22:50:00Z,-61,75117,392,17128,17,17,17,90,90,90,866.808,866.808,866.808,71.034,,71.034,0.444,2,2,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.648,504.648,,135.34,135.34,,17.46,17.46,,1.06,1.06,,0.288,0.288,,0,0,,1.638,1.638,,1.638,1.638,,2.524,2.524,,2.524,2.524,,2.672,2.672,,2.672,2.672,
2023-06-15T23:00:00Z,-62,75717,376,17448,17,17,17,90,90,90,866.692,866.692,866.692,71.628,,71.628,0.416,2.1,2.1,,7.4,7.4,,6.4,6.4,,206,206,,496.058,496.058,,132.818,132.818,,18.52,18.52,,0.744,0.744,,0.264,0.264,,0,0,,1.618,1.618,,1.618,1.618,,2.56,2.56,,2.56,2.56,,2.692,2.692,,2.692,2.692,
2023-06-15T23:10:00Z,-62,76317,362,17128,17,17,17,90,90,90,866.534,866.534,866.534,72.394,,72.394,0.328,1.9,1.9,,7.8,7.8,,6.6,6.6,,201,201,,522.274,522.274,,138.078,138.078,,15.244,15.244,,0.894,0.894,,0.344,0.344,,0,0,,1.74,1.74,,1.74,1.74,,2.416,2.416,,2.416,2.416,,2.634,2.634,,2.634,2.634,
2023-06-15T23:20:00Z,-61,76917,371,17448,17,17,17,90,90,90,866.572,866.572,866.572,72.602,,72.602,0.374,2.1,2.1,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.65,510.65,,139.074,139.074,,17.71,17.71,,0.982,0.982,,0.342,0.342,,0,0,,1.618,1.618,,1.618,1.618,,2.39,2.39,,2.39,2.39,,2.62,2.62,,2.62,2.62,
2023-06-15T23:30:00Z,-62,77517,358,16808,17,17,17,90,90,90,866.756,866.756,866.756,72.234,,72.234,0.412,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.798,540.798,,144.438,144.438,,18.896,18.896,,1.752,1.752,,0.596,0.596,,0.084,0.084,,1.446,1.446,,1.446,1.446,,2.374,2.374,,2.374,2.374,,2.812,2.812,,2.812,2.812,
2023-06-15T23:40:00Z,-61,78117,365,17128,17,17,17,90,90,90,866.734,866.734,866.734,72.542,,72.542,0.394,2,2,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.974,510.974,,137.596,137.596,,16.288,16.288,,0.988,0.988,,0.342,0.342,,0,0,,1.446,1.446,,1.446,1.446,,2.208,2.208,,2.208,2.208,,2.39,2.39,,2.39,2.39,
2023-06-15T23:50:00Z,-61,78717,382,17128,17,17,17,90.8,90.8,90.8,866.71,866.71,866.71,71.374,,71.374,0.47,2.2,2.2,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.384,537.384,,140.774,140.774,,19.686,19.686,,0.648,0.648,,0.342,0.342,,0,0,,1.57,1.57,,1.57,1.57,,2.424,2.424,,2.424,2.424,,2.622,2.622,,2.622,2.622,
2023-06-16T00:00:00Z,-61,79317,381,16781,17,17,17,91,91,91,866.782,866.782,866.782,70.87,,70.87,0.408,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.016,570.016,,154.458,154.458,,22.598,22.598,,1.344,1.344,,0.426,0.426,,0.084,0.084,,2,2,,2,2,,3.006,3.006,,3.006,3.006,,3.308,3.308,,3.308,3.308,
2023-06-16T00:10:00Z,-62,79917,402,17448,17,17,17,91,91,91,866.858,866.858,866.858,70.594,,70.594,0.434,2.1,2.1,,8.3,8.3,,6.9,6.9,,195,195,,555.408,555.408,,147.552,147.552,,17.896,17.896,,0.922,0.922,,0.342,0.342,,0,0,,1.992,1.992,,1.992,1.992,,2.852,2.852,,2.852,2.852,,3.066,3.066,,3.066,3.066,
2023-06-16T00:20:00Z,-62,80517,358,17768,17,17,17,91,91,91,866.878,866.878,866.878,69.606,,69.606,0.344,2.4,2.4,,9,9,,7.3,7.3,,187.5,187.5,,599.848,599.848,,157.078,157.078,,22.128,22.128,,1.412,1.412,,0.428,0.428,,0.086,0.086,,2.132,2.132,,2.132,2.132,,3.188,3.188,,3.188,3.188,,3.474,3.474,,3.474,3.474,
2023-06-16T00:30:00Z,-63,81117,363,17128,17,17,17,91,91,91,867.004,867.004,867.004,68.132,,68.132,0.442,2.6,2.6,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.072,629.072,,170.422,170.422,,23.664,23.664,,1.252,1.252,,0.344,0.344,,0.086,0.086,,2.396,2.396,,2.396,2.396,,3.508,3.508,,3.508,3.508,,3.79,3.79,,3.79,3.79,
2023-06-16T00:40:00Z,-62,81717,380,17768,17,17,17,91,91,91,867.008,867.008,867.008,65.562,,65.562,0.454,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.916,631.916,,167.142,167.142,,21.116,21.116,,1.252,1.252,,0.362,0.362,,0,0,,2.436,2.436,,2.436,2.436,,3.406,3.406,,3.406,3.406,,3.632,3.632,,3.632,3.632,
2023-06-16T00:50:00Z,-62,82317,466,17768,17,17,17,91,91,91,867.068,867.068,867.068,63.606,,63.606,0.356,2.7,2.7,,9.9,9.9,,7.9,7.9,,177.9,177.9,,662.472,662.472,,181.078,181.078,,24.256,24.256,,1.77,1.77,,0.83,0.83,,0,0,,2.616,2.616,,2.616,2.616,,3.824,3.824,,3.824,3.824,,4.336,4.336,,4.336,4.336,
2023-06-16T01:00:00Z,-62,82917,417,17768,17,17,17,91,91,91,867.176,867.176,867.176,61.542,,61.542,0.476,2.4,2.4,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.606,659.606,,172.43,172.43,,19.388,19.388,,1.46,1.46,,0.432,0.432,,0.086,0.086,,2.198,2.198,,2.198,2.198,,3.166,3.166,,3.166,3.166,,3.442,3.442,,3.442,3.442,
2023-06-16T01:10:00Z,-62,83517,363,17768,17,17,17,91,91,91,867.238,867.238,867.238,60.114,,60.114,0.412,2.7,2.7,,10.6,10.6,,8.2,8.2,,172,172,,703.798,703.798,,186.456,186.456,,22.236,22.236,,1.468,1.468,,0.436,0.436,,0,0,,2.756,2.756,,2.756,2.756,,3.81,3.81,,3.81,3.81,,4.068,4.068,,4.068,4.068,
2023-06-16T01:20:00Z,-63,84117,361,17448,17,17,17,91,91,91,867.214,867.214,867.214,59.694,,59.694,0.38,2.8,2.8,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.852,716.852,,186.376,186.376,,24.312,24.312,,1.46,1.46,,0.774,0.774,,0.086,0.086,,2.486,2.486,,2.486,2.486,,3.57,3.57,,3.57,3.57,,4.02,4.02,,4.02,4.02,
2023-06-16T01:30:00Z,-63,84717,380,17128,17,17,17,91,91,91,867.244,867.244,867.244,58.81,,58.81,0.386,3,3,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.598,739.598,,194.974,194.974,,27.492,27.492,,1.53,1.53,,0.412,0.412,,0,0,,3.02,3.02,,3.02,3.02,,4.388,4.388,,4.388,4.388,,4.622,4.622,,4.622,4.622,
2023-06-16T01:40:00Z,-63,85317,378,16808,17,17,17,91,91,91,867.252,867.252,867.252,58.18,,58.18,0.428,3.2,3.2,,12,12,,8.9,8.9,,159.5,159.5,,802.674,802.674,,214.32,214.32,,28.63,28.63,,1.55,1.55,,0.446,0.446,,0.086,0.086,,3.166,3.166,,3.166,3.166,,4.604,4.604,,4.604,4.604,,4.932,4.932,,4.932,4.932,
2023-06-16T01:50:00Z,-62,85917,354,17768,17,17,17,91,91,91,867.258,867.258,867.258,56.024,,56.024,0.394,3.3,3.3,,12.5,12.5,,9.2,9.2,,156,156,,833.754,833.754,,221.19,221.19,,29.736,29.736,,2.732,2.732,,1.27,1.27,,0.344,0.344,,3.072,3.072,,3.072,3.072,,4.604,4.604,,4.604,4.604,,5.414,5.414,,5.414,5.414,
2023-06-16T02:00:00Z,-62,86517,439,17768,17,17,17,91,91,91,867.188,867.188,867.188,54.492,,54.492,0.426,3.7,3.7,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.474,920.474,,244.718,244.718,,33.606,33.606,,2.06,2.06,,0.6,0.6,,0,0,,3.93,3.93,,3.93,3.93,,5.55,5.55,,5.55,5.55,,5.934,5.934,,5.934,5.934,
2023-06-16T02:10:00Z,-61,87117,357,17128,17,17,17,91,91,91,867.214,867.214,867.214,53.146,,53.146,0.374,3.8,3.8,,14.4,14.4,,10,10,,142.8,142.8,,961.822,961.822,,256.256,256.256,,32.932,32.932,,2.224,2.224,,1.112,1.112,,0.172,0.172,,4.04,4.04,,4.04,4.04,,5.644,5.644,,5.644,5.644,,6.286,6.286,,6.286,6.286,
2023-06-16T02:20:00Z,-63,87717,402,17448,17,17,17,91,91,91,867.198,867.198,867.198,51.396,,51.396,0.462,4.1,4.1,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.72,990.72,,263.92,263.92,,37.596,37.596,,2.494,2.494,,0.596,0.596,,0.086,0.086,,4.342,4.342,,4.342,4.342,,6.296,6.296,,6.296,6.296,,6.652,6.652,,6.652,6.652,
2023-06-16T02:30:00Z,-62,88317,487,17768,17,17,17,91,91,91,867.184,867.184,867.184,50.864,,50.864,0.396,4.2,4.2,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.124,1006.124,,269.798,269.798,,38.456,38.456,,2.918,2.918,,1.634,1.634,,0.086,0.086,,4.368,4.368,,4.368,4.368,,6.418,6.418,,6.418,6.418,,7.34,7.34,,7.34,7.34,
2023-06-16T02:40:00Z,-64,88918,711,17768,17,17,17,91,91,91,867.122,867.122,867.122,49.682,,49.682,0.458,4.3,4.3,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.87,1022.87,,278.06,278.06,,39.284,39.284,,2.974,2.974,,0.772,0.772,,0,0,,4.514,4.514,,4.514,4.514,,6.63,6.63,,6.63,6.63,,7.104,7.104,,7.104,7.104,
2023-06-16T02:50:00Z,-61,89517,791,18374,17,17,17,91,91,91,867.054,867.054,867.054,48.118,,48.118,0.448,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.616,1050.616,,281.478,281.478,,40.992,40.992,,3.022,3.022,,1.122,1.122,,0,0,,4.736,4.736,,4.736,4.736,,6.732,6.732,,6.732,6.732,,7.392,7.392,,7.392,7.392,
2023-06-16T03:00:00Z,-63,90117,365,17448,17,17,17,91,91,91,867.012,867.012,867.012,46.79,,46.79,0.374,4.3,4.3,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1059.056,1059.056,,281.254,281.254,,39.482,39.482,,3.314,3.314,,1.282,1.282,,0.086,0.086,,4.484,4.484,,4.484,4.484,,6.418,6.418,,6.418,6.418,,7.252,7.252,,7.252,7.252,
2023-06-16T03:10:00Z,-64,90717,419,17128,17,17,17,91.4,91.4,91.4,866.978,866.978,866.978,45.11,,45.11,0.446,4.2,4.2,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.882,1021.882,,271.208,271.208,,38.754,38.754,,2.764,2.764,,1.144,1.144,,0.258,0.258,,3.976,3.976,,3.976,3.976,,5.952,5.952,,5.952,5.952,,6.634,6.634,,6.634,6.634,
2023-06-16T03:20:00Z,-62,91317,359,17768,17,17,17,92,92,92,866.828,866.828,866.828,43.13,,43.13,0.346,4.3,4.3,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.646,1038.646,,277.478,277.478,,39.592,39.592,,2.806,2.806,,0.74,0.74,,0,0,,4.348,4.348,,4.348,4.348,,6.338,6.338,,6.338,6.338,,6.762,6.762,,6.762,6.762,
2023-06-16T03:30:00Z,-64,91917,849,17094,17,17,17,92,92,92,866.74,866.74,866.74,41.02,,41.02,0.412,4.1,4.1,,15.7,15.7,,10.6,10.6,,135,135,,1049.638,1049.638,,282.452,282.452,,36.054,36.054,,2.84,2.84,,1.2,1.2,,0.172,0.172,,4.41,4.41,,4.41,4.41,,6.192,6.192,,6.192,6.192,,6.93,6.93,,6.93,6.93,
2023-06-16T03:40:00Z,-61,92517,363,17448,17,17,17,92,92,92,866.686,866.686,866.686,38.806,,38.806,0.416,4.5,4.5,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1087.02,1087.02,,291.224,291.224,,41.006,41.006,,2.734,2.734,,0.94,0.94,,0,0,,4.736,4.736,,4.736,4.736,,6.932,6.932,,6.932,6.932,,7.496,7.496,,7.496,7.496,
2023-06-16T03:50:00Z,-62,93117,377,18088,17,17,17,92,92,92,866.612,866.612,866.612,37.304,,37.304,0.402,4.7,4.7,,16.6,16.6,,11,11,,130.4,130.4,,1106.468,1106.468,,302.772,302.772,,42.862,42.862,,2.742,2.742,,1.498,1.498,,0.17,0.17,,5.104,5.104,,5.104,5.104,,6.954,6.954,,6.954,6.954,,7.902,7.902,,7.902,7.902,
2023-06-16T04:00:00Z,-61,93717,376,18088,17,17,17,92,92,92,866.538,866.538,866.538,34.608,,34.608,0.364,4.7,4.7,,17.1,17.1,,11.1,11.1,,127.9,127.9,,1138.106,1138.106,,305.724,305.724,,42.834,42.834,,3.31,3.31,,1.344,1.344,,0.044,0.044,,4.878,4.878,,4.878,4.878,,6.862,6.862,,6.862,6.862,,7.746,7.746,,7.746,7.746,
2023-06-16T04:10:00Z,-63,94317,357,17448,17,17,17,92,92,92,866.494,866.494,866.494,32.592,,32.592,0.45,4.8,4.8,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1171.46,1171.46,,310.72,310.72,,43.318,43.318,,2.73,2.73,,1.066,1.066,,0.04,0.04,,5.352,5.352,,5.352,5.352,,7.316,7.316,,7.316,7.316,,7.954,7.954,,7.954,7.954,
