time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T22:30:00Z,418673,361,17936,25,25,,89,89,,859.798,859.798,,,,,0,3,3.2,2.8,9.5,10.1,8.8,7.6,8,7.2,182.6,175.9,189.8,631.184,676.486,585.882,178.14600000000002,197.936,158.356,31.029,33.32,28.738,2.746,3.466,2.026,0.6699999999999999,0.758,0.582,0.28300000000000003,0.388,0.178,2.615,2.95,2.28,2.615,2.95,2.28,4.241,4.724,3.758,4.241,4.724,3.758,4.670999999999999,5.258,4.084,4.670999999999999,5.258,4.084
2023-06-25T22:40:00Z,419273,361,17296,25,25,,89,89,,859.686,859.686,,,,,0,2.4,2.6,2.3,8.2,8.6,7.8,6.8,7.1,6.6,197,192.4,201.9,544.133,570.57,517.696,154.519,166.906,142.132,23.743000000000002,24.492,22.994,1.791,2.016,1.566,0.128,0.104,0.152,0.104,0.104,0.104,2.01,2.202,1.818,2.01,2.202,1.818,3.232,3.458,3.006,3.232,3.458,3.006,3.382,3.624,3.14,3.382,3.624,3.14
2023-06-25T22:50:00Z,419873,362,16656,24.6,24.6,,89,89,,859.678,859.678,,,,,0,1.9,2,1.8,6.4,6.9,5.9,5.7,6.1,5.4,220.2,212.8,228.1,428.534,462.7,394.368,120.072,134.2,105.944,17.799999999999997,18.586,17.014,1.123,1.344,0.902,0.142,0,0.284,0.051,0,0.102,1.188,1.556,0.82,1.188,1.556,0.82,2.137,2.602,1.672,2.137,2.602,1.672,2.229,2.602,1.856,2.229,2.602,1.856
2023-06-25T23:00:00Z,420473,358,17296,24,24,,89,89,,859.66,859.66,,,,,0,1.8,1.9,1.8,6.2,6.4,6,5.6,5.7,5.4,223.6,220.6,226.7,413.40599999999995,426.746,400.066,115.582,123.124,108.04,17.739,17.658,17.82,1.557,1.682,1.432,0.124,0.086,0.162,0.124,0.086,0.162,1.379,1.466,1.292,1.377,1.466,1.288,2.268,2.45,2.086,2.268,2.45,2.086,2.4219999999999997,2.594,2.25,2.4219999999999997,2.594,2.25
2023-06-25T23:10:00Z,421073,368,17296,24,24,,89,89,,859.714,859.714,,,,,0,2,2.1,1.9,6.9,7.5,6.4,6,6.4,5.7,213,205.8,220.7,461.517,497.034,426,131.216,145.182,117.25,18.484,18.256,18.712,1.1549999999999998,1.172,1.138,0.107,0.108,0.106,0.107,0.108,0.106,1.625,2.102,1.148,1.625,2.102,1.148,2.511,2.944,2.078,2.511,2.944,2.078,2.633,3.032,2.234,2.633,3.032,2.234
2023-06-25T23:20:00Z,421673,382,16976,24,24,,89,89,,859.644,859.644,,,,,0,2.3,2.4,2.2,7.8,8.3,7.4,6.6,6.9,6.3,200.9,195.3,206.9,522.718,553.736,491.7,146.264,161.19,131.338,22.133,21.936,22.33,1.518,0.92,2.116,0.365,0.314,0.416,0.08299999999999999,0.102,0.064,1.976,2.18,1.772,1.976,2.18,1.772,3.09,3.226,2.954,3.09,3.226,2.954,3.323,3.44,3.206,3.323,3.44,3.206
2023-06-25T23:30:00Z,422273,362,17616,24,24,,89,89,,859.582,859.582,,,,,0,2.2,2.3,2.2,7.5,7.8,7.2,6.4,6.6,6.2,204.9,200.9,209.2,501.682,523.046,480.318,142.667,153.474,131.86,22.497999999999998,22.028,22.968,2.404,2.604,2.204,0.43900000000000006,0.552,0.326,0.266,0.356,0.176,1.7610000000000001,1.93,1.592,1.7610000000000001,1.93,1.592,2.991,3.184,2.798,2.991,3.184,2.798,3.341,3.616,3.066,3.341,3.616,3.066
2023-06-25T23:40:00Z,422873,369,17296,24,24,,89,89,,859.568,859.568,,,,,0,2.6,2.8,2.5,8.8,9.3,8.3,7.2,7.5,6.9,189.5,184.3,195,587.583,619.8,555.366,163.647,178.246,149.048,26.688,27.796,25.58,2.675,2.786,2.564,0.598,0.482,0.714,0.418,0.122,0.714,2.205,2.432,1.978,2.205,2.432,1.978,3.697,4.018,3.376,3.697,4.018,3.376,4.164,4.326,4.002,4.164,4.326,4.002
2023-06-25T23:50:00Z,423473,388,16976,24,24,,89,89,,859.544,859.544,,,,,0,2.8,3,2.6,9.4,10.1,8.7,7.6,7.9,7.2,183.1,176.1,190.6,628.027,674.564,581.49,178.68200000000002,199.516,157.848,29.033,31.72,26.346,4.045,5.112,2.978,0.477,0.3,0.654,0.234,0,0.468,2.52,3.04,2,2.52,3.04,2,4.3229999999999995,5.084,3.562,4.3229999999999995,5.084,3.562,4.68,5.306,4.054,4.68,5.306,4.054
2023-06-26T00:00:00Z,424073,381,16976,24,24,,89,89,,859.608,859.608,,,,,0,2.9,3,2.8,9.9,10.4,9.4,7.8,8.1,7.5,178.4,173.6,183.5,659.058,692.748,625.368,186.28300000000002,202.794,169.772,28.288,29.292,27.284,3.149,3.878,2.42,0.267,0.262,0.272,0.047,0,0.094,2.688,3.22,2.156,2.688,3.22,2.156,4.2989999999999995,4.954,3.644,4.2989999999999995,4.954,3.644,4.5280000000000005,5.214,3.842,4.5280000000000005,5.214,3.842
2023-06-26T00:10:00Z,424673,375,16656,24,24,,88.8,88.8,,859.564,859.564,,,,,0,2.5,2.6,2.5,8.7,9,8.5,7.2,7.3,7,190.6,188,193.3,581.193,596.874,565.512,163.34,173.882,152.798,24.224,23.838,24.61,2.197,2.21,2.184,0.327,0.562,0.092,0.186,0.372,0,2.024,2.288,1.76,2.024,2.288,1.76,3.3280000000000003,3.532,3.124,3.3280000000000003,3.532,3.124,3.5890000000000004,3.934,3.244,3.5890000000000004,3.934,3.244
2023-06-26T00:20:00Z,425273,370,17616,23.2,23.2,,88.6,88.6,,859.574,859.574,,,,,0,2.1,2.1,2,7.2,7.4,7,6.2,6.4,6.1,209.2,206.1,212.3,480.299,495.802,464.796,134.17399999999998,143.474,124.874,19.543,19.586,19.5,1.479,1.968,0.99,0.13,0.172,0.088,0.044,0,0.088,1.738,1.866,1.61,1.738,1.866,1.61,2.689,2.94,2.438,2.689,2.94,2.438,2.8200000000000003,3.124,2.516,2.8200000000000003,3.124,2.516
2023-06-26T00:30:00Z,425873,381,17296,23.4,23.4,,88,88,,859.736,859.736,,,,,0,1.6,1.7,1.5,5.9,6.3,5.5,5.4,5.6,5.1,228.2,222.2,234.5,394.035,419.636,368.434,110.00200000000001,122.102,97.902,15.272,15.98,14.564,2.174,2.802,1.546,0.199,0.304,0.094,0.098,0.102,0.094,1.109,1.252,0.966,1.109,1.252,0.966,2.0020000000000002,2.386,1.618,2.0020000000000002,2.386,1.618,2.1559999999999997,2.554,1.758,2.1559999999999997,2.554,1.758
2023-06-26T00:40:00Z,426473,375,16976,24,24,,88.4,88.4,,859.856,859.856,,,,,0,2.4,2.5,2.3,8.5,9,8.1,7,7.3,6.8,192.9,188,198.2,567.46,597.192,537.728,160.87599999999998,177.938,143.814,23.5,24.7,22.3,2.45,3.572,1.328,0.263,0.3,0.226,0.186,0.3,0.072,2.25,2.644,1.856,2.25,2.644,1.856,3.491,4.096,2.886,3.491,4.096,2.886,3.686,4.308,3.064,3.686,4.308,3.064
2023-06-26T00:50:00Z,427073,374,16656,23.6,23.6,,88.4,88.4,,859.954,859.954,,,,,0,2.6,2.6,2.6,9.1,9.5,8.7,7.4,7.6,7.1,186.5,182.2,190.9,606.303,633.346,579.26,172.647,186.834,158.46,25.253,24.144,26.362,2.542,3.286,1.798,0.396,0.526,0.266,0.235,0.288,0.182,2.497,2.96,2.034,2.497,2.96,2.034,3.784,4.226,3.342,3.784,4.226,3.342,4.109,4.65,3.568,4.109,4.65,3.568
2023-06-26T01:00:00Z,427673,362,16656,23,23,,88,88,,859.988,859.988,,,,,0,2.5,2.4,2.6,8.8,8.8,8.8,7.2,7.2,7.2,189.7,189.2,190.2,586.37,589.364,583.376,164.415,174.378,154.452,23.268,21.094,25.442,2.1879999999999997,2.828,1.548,0.235,0.298,0.172,0.149,0.298,0,2.3689999999999998,2.572,2.166,2.3689999999999998,2.572,2.166,3.5700000000000003,3.862,3.278,3.5700000000000003,3.862,3.278,3.7889999999999997,4.138,3.44,3.7889999999999997,4.138,3.44
2023-06-26T01:10:00Z,428273,366,17616,23,23,,88,88,,860.024,860.024,,,,,0,2.6,2.8,2.5,9.4,10,8.8,7.5,7.9,7.2,183.4,177.2,190.1,625.931,667.434,584.428,175.538,195.802,155.274,24.174999999999997,24.982,23.368,2.026,2.79,1.262,0.23299999999999998,0.178,0.288,0.046,0,0.092,2.6159999999999997,3.058,2.174,2.6159999999999997,3.058,2.174,3.755,4.392,3.118,3.755,4.392,3.118,3.987,4.55,3.424,3.987,4.55,3.424
2023-06-26T01:20:00Z,428873,364,16976,23.4,23.4,,88,88,,860.072,860.072,,,,,0,2.7,2.8,2.6,9.7,10.2,9.2,7.7,8,7.4,180.5,175.6,185.6,644.986,678.348,611.624,180.14600000000002,198.542,161.75,24.208,24.078,24.338,1.9980000000000002,1.86,2.136,0.366,0.4,0.332,0.18,0.108,0.252,2.673,3.048,2.298,2.673,3.048,2.298,3.891,4.176,3.606,3.891,4.176,3.606,4.138999999999999,4.438,3.84,4.138999999999999,4.438,3.84
2023-06-26T01:30:00Z,429473,371,17296,23.6,23.6,,88,88,,860.136,860.136,,,,,0,2.8,3,2.6,9.9,10.5,9.2,7.8,8.1,7.5,178.7,172.9,185,656.861,697.8,615.922,183.35,205.088,161.612,25.586,26.522,24.65,1.809,1.93,1.688,0.432,0.352,0.512,0.23199999999999998,0.092,0.372,2.6799999999999997,3.012,2.348,2.6799999999999997,3.012,2.348,3.891,4.288,3.494,3.891,4.288,3.494,4.206,4.522,3.89,4.206,4.522,3.89
2023-06-26T01:40:00Z,430073,382,17616,23,23,,88,88,,860.154,860.154,,,,,0,2.8,2.9,2.7,9.4,9.6,9.2,7.6,7.7,7.5,182.9,180.8,185.1,628.8299999999999,642.858,614.802,176.719,190.544,162.894,27.226,28.206,26.246,1.75,2.182,1.318,0.257,0.348,0.166,0.125,0.084,0.166,2.576,2.732,2.42,2.576,2.732,2.42,3.816,4.044,3.588,3.816,4.044,3.588,4.042,4.372,3.712,4.042,4.372,3.712
2023-06-26T01:50:00Z,430673,386,16976,22.8,22.8,,88.4,88.4,,860.14,860.14,,,,,0,2.8,2.9,2.8,9.4,9.4,9.3,7.5,7.6,7.5,183.8,183,184.5,623.56,628.116,619.004,176.41199999999998,185.916,166.908,28.301000000000002,27.818,28.784,2.509,2.444,2.574,0.26,0.25,0.27,0.16299999999999998,0.146,0.18,2.581,2.896,2.266,2.581,2.896,2.266,4.182,4.44,3.924,4.182,4.44,3.924,4.401,4.654,4.148,4.401,4.654,4.148
2023-06-26T02:00:00Z,431273,368,17616,22,22,,89,89,,860.22,860.22,,,,,0,2.8,2.8,2.8,9.6,10.2,9,7.7,8,7.3,181.1,175.3,187.4,640.631,680.66,600.602,180.76600000000002,200.062,161.47,27.386,25.378,29.394,2.548,2.806,2.29,0.34600000000000003,0.17,0.522,0.048,0.096,0,2.5949999999999998,2.868,2.322,2.5949999999999998,2.868,2.322,4.034,4.348,3.72,4.034,4.348,3.72,4.319,4.544,4.094,4.319,4.544,4.094
2023-06-26T02:10:00Z,431873,381,17616,22,22,,89,89,,860.292,860.292,,,,,0,2.8,2.9,2.7,10,10.6,9.4,7.9,8.2,7.5,177.5,171.6,183.8,665.363,707.216,623.51,186.654,206.568,166.74,25.624000000000002,25.286,25.962,2.4130000000000003,2.434,2.392,0.384,0.306,0.462,0.254,0.208,0.3,2.7110000000000003,3.056,2.366,2.7110000000000003,3.056,2.366,4.052,4.458,3.646,4.052,4.458,3.646,4.357,4.682,4.032,4.357,4.682,4.032
2023-06-26T02:20:00Z,432473,379,16976,22,22,,89,89,,860.308,860.308,,,,,0,2.7,2.8,2.6,9.4,9.8,9,7.5,7.8,7.3,183.5,179.2,187.9,625.3050000000001,653.266,597.344,177.199,191.226,163.172,26.341,26.364,26.318,2.944,3.334,2.554,0.389,0.308,0.47,0.185,0.1,0.27,2.5759999999999996,3.002,2.15,2.5759999999999996,3.002,2.15,4.007,4.43,3.584,4.007,4.43,3.584,4.317,4.672,3.962,4.317,4.672,3.962
2023-06-26T02:30:00Z,433073,455,17296,21,21,,89,89,,860.404,860.404,,,,,0,2.6,2.7,2.5,9,9.6,8.4,7.3,7.7,7,187.8,181.5,194.6,598.2760000000001,638.476,558.076,168.279,185.32,151.238,25.552,26.038,25.066,2.636,3.284,1.988,0.375,0.09,0.66,0.147,0,0.294,2.2,2.634,1.766,2.2,2.634,1.766,3.559,4.154,2.964,3.559,4.154,2.964,3.884,4.348,3.42,3.884,4.348,3.42
2023-06-26T02:40:00Z,433673,389,17296,21,21,,89,89,,860.494,860.494,,,,,0,2.5,2.6,2.4,8.2,8.5,8,6.9,7,6.7,196.3,193.3,199.3,548.285,565.236,531.334,155.10399999999998,169.212,140.996,25.084,26.284,23.884,2.25,2.818,1.682,0.14100000000000001,0.03,0.252,0.126,0,0.252,2.121,2.358,1.884,2.121,2.358,1.884,3.526,3.874,3.178,3.526,3.874,3.178,3.6950000000000003,3.946,3.444,3.6950000000000003,3.946,3.444
2023-06-26T02:50:00Z,434273,381,17296,20,20,,89,89,,860.434,860.434,,,,,0,2.2,2.3,2.1,7.5,7.9,7.1,6.4,6.7,6.1,205.6,200.5,210.9,498.434,524.844,472.024,140.697,154.6,126.794,22.685000000000002,23.418,21.952,2.778,3.67,1.886,0.44,0.64,0.24,0.132,0.264,0,1.826,2.068,1.584,1.826,2.068,1.584,3.176,3.594,2.758,3.176,3.594,2.758,3.507,4.102,2.912,3.507,4.102,2.912
2023-06-26T03:00:00Z,434873,381,17296,20,20,,89,89,,860.388,860.388,,,,,0,2,2.1,2,6.5,6.6,6.4,5.8,5.9,5.7,219.2,217.2,221.1,433.078,441.87,424.286,124.18,131.032,117.328,20.975,20.768,21.182,1.9409999999999998,2.162,1.72,0.155,0.154,0.156,0.07200000000000001,0.066,0.078,1.52,1.716,1.324,1.52,1.716,1.324,2.567,2.774,2.36,2.567,2.774,2.36,2.7640000000000002,2.99,2.538,2.7640000000000002,2.99,2.538
2023-06-26T03:10:00Z,435473,362,17616,20,20,,89,89,,860.386,860.386,,,,,0,2.1,2.1,2.1,6.8,7.1,6.5,5.9,6.1,5.8,215.2,211.2,219.3,451.398,470.146,432.65,127.86699999999999,138.236,117.498,21.219,20.59,21.848,2.0999999999999996,2.312,1.888,0.29200000000000004,0.324,0.26,0.14300000000000002,0.194,0.092,1.452,1.626,1.278,1.452,1.626,1.278,2.673,2.852,2.494,2.673,2.852,2.494,2.88,3.116,2.644,2.88,3.116,2.644
2023-06-26T03:20:00Z,436073,363,16656,20,20,,89,89,,860.332,860.332,,,,,0,2.1,2.2,2,7,7.4,6.6,6.1,6.3,5.8,212.2,206.8,217.9,465.669,492.332,439.006,131.347,144.52,118.174,21.014,21.27,20.758,1.776,1.836,1.716,0.167,0.136,0.198,0.047,0,0.094,1.604,1.974,1.234,1.604,1.974,1.234,2.746,3.188,2.304,2.746,3.188,2.304,2.884,3.258,2.51,2.884,3.258,2.51
2023-06-26T03:30:00Z,436673,401,17296,19.6,19.6,,89.2,89.2,,860.318,860.318,,,,,0,2.1,2.1,2.1,7.1,7.6,6.6,6.2,6.5,5.8,210.8,204.6,217.4,472.125,503.346,440.904,134.665,149.13,120.2,21.215,19.616,22.814,1.896,2,1.792,0.088,0,0.176,0.053,0,0.106,1.779,2.014,1.544,1.779,2.014,1.544,2.917,3.108,2.726,2.917,3.108,2.726,2.992,3.13,2.854,2.992,3.13,2.854
2023-06-26T03:40:00Z,437273,367,16656,19.2,19.2,,90,90,,860.244,860.244,,,,,0,2.3,2.5,2.1,7.6,8.3,6.8,6.5,6.9,6,204.5,195.6,214.3,503.75800000000004,551.898,455.618,144.926,165.566,124.286,22.864,23.876,21.852,1.7040000000000002,2.1,1.308,0.095,0.19,0,0.095,0.19,0,1.916,2.36,1.472,1.916,2.36,1.472,3.029,3.612,2.446,3.029,3.612,2.446,3.13,3.766,2.494,3.13,3.766,2.494
2023-06-26T03:50:00Z,437873,362,16976,19,19,,90,90,,860.256,860.256,,,,,0,2.5,2.6,2.4,8.4,9.2,7.6,7,7.4,6.5,194.6,185.9,204.2,557.996,610.242,505.75,159.34500000000003,180.86,137.83,24.42,23.028,25.812,1.751,1.602,1.9,0.16699999999999998,0.172,0.162,0.088,0.094,0.082,2.186,2.666,1.706,2.186,2.666,1.706,3.357,3.716,2.998,3.357,3.716,2.998,3.561,3.986,3.136,3.561,3.986,3.136
2023-06-26T04:00:00Z,438473,363,16976,19,19,,90,90,,860.188,860.188,,,,,0,2.5,2.6,2.3,8.1,8.7,7.5,6.8,7.1,6.4,198.1,191,205.8,538.025,578.606,497.444,151.127,169.242,133.012,24.445,25.964,22.926,1.904,2.132,1.676,0.299,0.304,0.294,0.246,0.304,0.188,2.034,2.358,1.71,2.034,2.358,1.71,3.361,3.74,2.982,3.361,3.74,2.982,3.61,4.018,3.202,3.61,4.018,3.202
2023-06-26T04:10:00Z,439073,375,17296,19,19,,90,90,,860.108,860.108,,,,,0,2.4,2.5,2.4,7.6,8.2,6.9,6.5,6.9,6,204.4,196.3,213.3,504.39199999999994,548.358,460.426,146.82299999999998,164.404,129.242,24.546,23.244,25.848,1.8079999999999998,1.692,1.924,0.084,0,0.168,0.084,0,0.168,2,2.378,1.622,2,2.378,1.622,3.2809999999999997,3.558,3.004,3.2809999999999997,3.558,3.004,3.378,3.576,3.18,3.378,3.576,3.18
2023-06-26T04:20:00Z,439673,363,17296,19,19,,90,90,,860.106,860.106,,,,,0,2.4,2.5,2.3,7.8,8.4,7.3,6.6,7,6.3,201,194.3,208.1,522.597,559.818,485.376,147.761,165.606,129.916,24.025,24.384,23.666,2.35,2.884,1.816,0.22899999999999998,0.168,0.29,0.088,0.074,0.102,1.98,2.344,1.616,1.98,2.344,1.616,3.224,3.67,2.778,3.224,3.67,2.778,3.4379999999999997,3.814,3.062,3.4379999999999997,3.814,3.062
2023-06-26T04:30:00Z,440273,358,17616,19,19,,90,90,,860,860,,,,,0,2.5,2.6,2.5,8.3,8.7,7.9,6.9,7.1,6.7,195.4,191.3,199.7,553.374,577.312,529.436,157.449,171.782,143.116,25.552,25.16,25.944,2.255,2.358,2.152,0.191,0.094,0.288,0.095,0,0.19,2.081,2.484,1.678,2.081,2.484,1.678,3.484,3.872,3.096,3.484,3.872,3.096,3.672,4.022,3.322,3.672,4.022,3.322
2023-06-26T04:40:00Z,440873,378,16976,19,19,,90,90,,859.964,859.964,,,,,0,2.8,2.9,2.7,9,9.8,8.3,7.3,7.8,6.9,187.1,179.3,195.7,602.1659999999999,652.836,551.496,168.352,190.94,145.764,28.107,27.872,28.342,2.262,2.732,1.792,0.224,0.334,0.114,0.062,0.088,0.036,2.531,2.942,2.12,2.531,2.942,2.12,4.004,4.446,3.562,4.004,4.446,3.562,4.1690000000000005,4.69,3.648,4.1690000000000005,4.69,3.648
2023-06-26T04:50:00Z,441473,381,17616,19,19,,90,90,,859.808,859.808,,,,,0,2.7,2.7,2.7,8.9,9.3,8.4,7.2,7.5,7,188.9,184.2,193.9,591.231,620.838,561.624,167.08100000000002,182.912,151.25,27.485999999999997,26.142,28.83,2.686,3.292,2.08,0.28500000000000003,0.228,0.342,0.187,0.228,0.146,2.34,2.67,2.01,2.34,2.67,2.01,3.835,4.138,3.532,3.835,4.138,3.532,4.095000000000001,4.424,3.766,4.095000000000001,4.424,3.766
2023-06-26T05:00:00Z,442073,368,17616,19,19,,90,90,,859.76,859.76,,,,,0,2.7,2.8,2.6,8.7,9,8.4,7.1,7.3,7,191.1,187.8,194.5,578.114,597.994,558.234,162.727,175.88,149.574,27.793,27.83,27.756,2.998,2.92,3.076,0.436,0.414,0.458,0.122,0.162,0.082,2.327,2.498,2.156,2.327,2.498,2.156,3.827,4.066,3.588,3.827,4.066,3.588,4.161,4.374,3.948,4.161,4.374,3.948
2023-06-26T05:10:00Z,442673,375,16976,19,19,,90,90,,859.674,859.674,,,,,0,2.6,2.7,2.5,8.4,8.7,8.1,7,7.1,6.8,194.6,191.1,198.2,558.02,578.374,537.666,160.336,173.59,147.082,25.735,26.842,24.628,1.943,2.368,1.518,0.094,0.1,0.088,0.094,0.1,0.088,2.219,2.324,2.114,2.219,2.324,2.114,3.604,3.84,3.368,3.604,3.84,3.368,3.7030000000000003,3.944,3.462,3.7030000000000003,3.944,3.462
2023-06-26T05:20:00Z,443273,366,17296,19,19,,90,90,,859.648,859.648,,,,,0,2.7,2.7,2.6,8.7,8.9,8.6,7.2,7.3,7.1,190.4,188.8,192,582.578,592.124,573.032,163.485,174.532,152.438,27.203000000000003,27.306,27.1,2.482,2.5,2.464,0.355,0.278,0.432,0.14100000000000001,0.09,0.192,2.367,2.622,2.112,2.367,2.622,2.112,3.7640000000000002,4.082,3.446,3.7640000000000002,4.082,3.446,4.029,4.334,3.724,4.029,4.334,3.724
2023-06-26T05:30:00Z,443873,374,17296,19,19,,90,90,,859.48,859.48,,,,,0,2.8,2.9,2.6,9,9.4,8.6,7.3,7.5,7.1,187.7,183.4,192.1,599.024,625.87,572.178,171.406,187.78,155.032,26.422,27.294,25.55,1.381,1.292,1.47,0.24,0.216,0.264,0.135,0.11,0.16,2.515,2.894,2.136,2.515,2.894,2.136,3.798,4.148,3.448,3.798,4.148,3.448,3.974,4.324,3.624,3.974,4.324,3.624
2023-06-26T05:40:00Z,444473,374,17616,19,19,,89.6,89.6,,859.5,859.5,,,,,0,3,2.9,3,9.9,10.2,9.6,7.8,8,7.7,178.1,175.2,181.1,661.097,681.336,640.858,187.19799999999998,201.992,172.404,29.272,27.552,30.992,2.6310000000000002,2.938,2.324,0.392,0.428,0.356,0.175,0.172,0.178,2.786,2.938,2.634,2.786,2.938,2.634,4.3260000000000005,4.452,4.2,4.3260000000000005,4.452,4.2,4.628,4.836,4.42,4.628,4.836,4.42
2023-06-26T05:50:00Z,445073,363,17296,18.2,18.2,,89.4,89.4,,859.416,859.416,,,,,0,3.1,3.2,3.1,10.2,10.4,10,8,8.1,7.9,175.2,173.3,177.1,681.458,694.872,668.044,192.212,203.132,181.292,30.849,31.012,30.686,1.885,1.93,1.84,0.108,0.122,0.094,0.043,0.086,0,2.925,3.166,2.684,2.925,3.166,2.684,4.453,4.7,4.206,4.453,4.7,4.206,4.539999999999999,4.818,4.262,4.539999999999999,4.818,4.262
2023-06-26T06:00:00Z,445673,376,17616,17.8,17.8,,89,89,,859.376,859.376,,,,,0,2.9,3.1,2.7,9.5,10.3,8.8,7.6,8,7.2,182,174.8,189.9,634.76,683.876,585.644,178.44,199.96,156.92,29.098,29.848,28.348,2.8600000000000003,2.994,2.726,0.171,0,0.342,0.046,0,0.092,2.5949999999999998,3.168,2.022,2.5949999999999998,3.168,2.022,4.247,4.832,3.662,4.247,4.832,3.662,4.438000000000001,4.95,3.926,4.438000000000001,4.95,3.926
2023-06-26T06:10:00Z,446273,380,17296,17,17,,89,89,,859.294,859.294,,,,,0,2.5,2.6,2.5,8.2,8.6,7.9,6.9,7.1,6.7,196,192.1,200.2,549.6279999999999,572.572,526.684,157.075,172.226,141.924,26.567,26.978,26.156,3.343,4.326,2.36,0.16999999999999998,0.148,0.192,0.039,0.078,0,2.2729999999999997,2.538,2.008,2.2729999999999997,2.538,2.008,3.878,4.32,3.436,3.878,4.32,3.436,4.022,4.472,3.572,4.022,4.472,3.572
2023-06-26T06:20:00Z,446873,371,17296,17,17,,89,89,,859.276,859.276,,,,,0,2.6,2.7,2.5,8.2,8.4,7.9,6.8,6.9,6.7,197.2,194.7,199.7,543.364,557.368,529.36,156.50900000000001,167.136,145.882,26.634999999999998,26.956,26.314,1.915,2.186,1.644,0.242,0.2,0.284,0.181,0.078,0.284,2.104,2.392,1.816,2.104,2.392,1.816,3.544,3.892,3.196,3.544,3.892,3.196,3.7560000000000002,4.026,3.486,3.7560000000000002,4.026,3.486
2023-06-26T06:30:00Z,447473,384,16656,17,17,,89,89,,859.272,859.272,,,,,0,2.6,2.8,2.3,8.3,9,7.6,6.9,7.3,6.5,195.2,187.3,203.7,554.4590000000001,600.984,507.934,157.38400000000001,176.98,137.788,25.618000000000002,27.13,24.106,2.133,2.386,1.88,0.495,0.554,0.436,0.268,0.172,0.364,2.08,2.464,1.696,2.08,2.464,1.696,3.52,4,3.04,3.52,4,3.04,3.8899999999999997,4.358,3.422,3.8899999999999997,4.358,3.422
2023-06-26T06:40:00Z,448073,374,17616,17,17,,89,89,,859.2,859.2,,,,,0,2.5,2.7,2.4,8.1,8.7,7.6,6.8,7.1,6.5,197.2,191.3,203.5,543.1560000000001,577.33,508.982,153.416,169.154,137.678,26.002000000000002,26.43,25.574,2.072,2.312,1.832,0.08299999999999999,0.092,0.074,0.037,0,0.074,2.009,2.304,1.714,2.009,2.304,1.714,3.4000000000000004,3.704,3.096,3.4000000000000004,3.704,3.096,3.52,3.79,3.25,3.52,3.79,3.25
2023-06-26T06:50:00Z,448673,382,16976,16.4,16.4,,89,89,,858.992,858.992,,,,,0,2.7,2.8,2.6,8.4,9,7.8,7,7.3,6.6,194.4,188,201.2,559.202,596.958,521.446,159.414,179.248,139.58,27.313,27.296,27.33,1.734,1.722,1.746,0.22699999999999998,0.284,0.17,0.091,0.182,0,2.1239999999999997,2.526,1.722,2.1239999999999997,2.526,1.722,3.502,3.864,3.14,3.502,3.864,3.14,3.6719999999999997,4.072,3.272,3.6719999999999997,4.072,3.272
2023-06-26T07:00:00Z,449273,361,17296,16.8,16.8,,88.8,88.8,,858.87,858.87,,,,,0,2.7,2.8,2.5,9,9.6,8.3,7.3,7.7,6.9,187.8,181,195.2,597.946,641.634,554.258,168.909,190.72,147.098,26.503999999999998,26.224,26.784,2.266,1.77,2.762,0.177,0,0.354,0.127,0,0.254,2.334,2.902,1.766,2.334,2.902,1.766,3.7969999999999997,4.252,3.342,3.7969999999999997,4.252,3.342,3.963,4.284,3.642,3.963,4.284,3.642
2023-06-26T07:10:00Z,449873,381,17296,16,16,,89,89,,858.708,858.708,,,,,0,2.7,2.9,2.5,8.5,8.9,8.1,7.1,7.3,6.8,192.7,188.1,197.5,568.912,596.51,541.314,161.736,178.128,145.344,27.921,29.972,25.87,2.443,2.73,2.156,0.273,0.28,0.266,0.147,0.102,0.192,1.991,2.318,1.664,1.991,2.318,1.664,3.715,4.216,3.214,3.715,4.216,3.214,3.9029999999999996,4.398,3.408,3.9029999999999996,4.398,3.408
