time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T14:30:00Z,-56,736316,360,18176,24,24,24,95,95,95,861.548,861.548,861.548,28.612,,28.612,0.256,10,10,,36.5,36.5,,16.8,16.8,,72.5,72.5,,2433.742,2433.742,,633.47,633.47,,90.412,90.412,,4.066,4.066,,1.484,1.484,,0.258,0.258,,11.43,11.43,,11.43,11.43,,15.914,15.914,,15.914,15.914,,17.278,17.278,,17.278,17.278,
2023-06-23T14:40:00Z,-56,736916,478,17856,23.6,23.6,23.6,95,95,95,861.47,861.47,861.47,29.824,,29.824,0.246,10,10,,35.9,35.9,,16.7,16.7,,73.4,73.4,,2395.642,2395.642,,619.618,619.618,,91.264,91.264,,3.752,3.752,,1.26,1.26,,0.258,0.258,,11.466,11.466,,11.466,11.466,,15.982,15.982,,15.982,15.982,,17.116,17.116,,17.116,17.116,
2023-06-23T14:50:00Z,-55,737516,364,17856,23,23,23,95,95,95,861.308,861.308,861.308,31.288,,31.288,0.222,9.3,9.3,,34.6,34.6,,16.4,16.4,,75.8,75.8,,2304.444,2304.444,,591.034,591.034,,81.898,81.898,,3.404,3.404,,1.032,1.032,,0.172,0.172,,10.92,10.92,,10.92,10.92,,14.854,14.854,,14.854,14.854,,15.842,15.842,,15.842,15.842,
2023-06-23T15:00:00Z,-55,738116,358,17856,24,24,24,95,95,95,861.362,861.362,861.362,32.672,,32.672,0.26,9.1,9.1,,33.5,33.5,,16.1,16.1,,77.7,77.7,,2234.532,2234.532,,582.206,582.206,,81.06,81.06,,3.666,3.666,,1.118,1.118,,0.086,0.086,,10.578,10.578,,10.578,10.578,,14.478,14.478,,14.478,14.478,,15.57,15.57,,15.57,15.57,
2023-06-23T15:10:00Z,-55,738716,362,18176,24,24,24,94.2,94.2,94.2,861.53,861.53,861.53,34.928,,34.928,0.27,8.7,8.7,,32.3,32.3,,15.8,15.8,,79.9,79.9,,2154.972,2154.972,,554.386,554.386,,77.904,77.904,,3.708,3.708,,1.678,1.678,,0,0,,10.184,10.184,,10.184,10.184,,13.874,13.874,,13.874,13.874,,15.14,15.14,,15.14,15.14,
2023-06-23T15:20:00Z,-54,739316,354,17856,24,24,24,94.2,94.2,94.2,861.542,861.542,861.542,35.36,,35.36,0.22,8.3,8.3,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2079.674,2079.674,,531.558,531.558,,71.86,71.86,,2.55,2.55,,0.98,0.98,,0.17,0.17,,9.696,9.696,,9.696,9.696,,13.028,13.028,,13.028,13.028,,13.79,13.79,,13.79,13.79,
2023-06-23T15:30:00Z,-55,739917,359,17216,24,24,24,95,95,95,861.48,861.48,861.48,34.372,,34.372,0.224,8.5,8.5,,31.7,31.7,,15.7,15.7,,81.2,81.2,,2111.238,2111.238,,537.352,537.352,,76.686,76.686,,3.636,3.636,,1.472,1.472,,0,0,,9.672,9.672,,9.672,9.672,,13.198,13.198,,13.198,13.198,,14.322,14.322,,14.322,14.322,
2023-06-23T15:40:00Z,-55,740516,360,17536,23,23,23,95,95,95,861.724,861.724,861.724,34.054,,34.054,0.252,9,9,,33.9,33.9,,16.2,16.2,,76.9,76.9,,2262.61,2262.61,,581.684,581.684,,79.374,79.374,,4.692,4.692,,2.09,2.09,,0.204,0.204,,10.486,10.486,,10.486,10.486,,14.47,14.47,,14.47,14.47,,16.056,16.056,,16.056,16.056,
2023-06-23T15:50:00Z,-56,741116,360,17536,23.6,23.6,23.6,95,95,95,861.782,861.782,861.782,33.662,,33.662,0.264,9.6,9.6,,36.6,36.6,,16.8,16.8,,72.4,72.4,,2438.972,2438.972,,620.274,620.274,,84.546,84.546,,3.93,3.93,,1.28,1.28,,0.296,0.296,,11.622,11.622,,11.622,11.622,,15.556,15.556,,15.556,15.556,,16.784,16.784,,16.784,16.784,
2023-06-23T16:00:00Z,-57,741716,362,17216,24,24,24,94.8,94.8,94.8,861.826,861.826,861.826,32.404,,32.404,0.276,9.9,9.9,,37.5,37.5,,17,17,,70.9,70.9,,2498.462,2498.462,,638.33,638.33,,86.432,86.432,,3.116,3.116,,0.922,0.922,,0.162,0.162,,11.888,11.888,,11.888,11.888,,16.144,16.144,,16.144,16.144,,17.01,17.01,,17.01,17.01,
2023-06-23T16:10:00Z,-55,742316,357,17856,24,24,24,94,94,94,861.852,861.852,861.852,31.268,,31.268,0.262,10.3,10.3,,38.3,38.3,,17.2,17.2,,69.7,69.7,,2552.884,2552.884,,654.89,654.89,,90.966,90.966,,3.468,3.468,,1.224,1.224,,0.086,0.086,,12.18,12.18,,12.18,12.18,,16.35,16.35,,16.35,16.35,,17.416,17.416,,17.416,17.416,
2023-06-23T16:20:00Z,-54,742916,356,18176,24,24,24,94,94,94,861.986,861.986,861.986,29.394,,29.394,0.244,10.9,10.9,,40.1,40.1,,17.6,17.6,,67.1,67.1,,2672.06,2672.06,,690.82,690.82,,96.696,96.696,,3.86,3.86,,1.576,1.576,,0.092,0.092,,12.576,12.576,,12.576,12.576,,17.274,17.274,,17.274,17.274,,18.664,18.664,,18.664,18.664,
2023-06-23T16:30:00Z,-55,743516,364,16896,24,24,24,95,95,95,862.044,862.044,862.044,28.262,,28.262,0.234,10.9,10.9,,39.5,39.5,,17.5,17.5,,68,68,,2631.908,2631.908,,678.284,678.284,,100.126,100.126,,5.404,5.404,,1.988,1.988,,0.278,0.278,,12.32,12.32,,12.32,12.32,,17.494,17.494,,17.494,17.494,,19.09,19.09,,19.09,19.09,
2023-06-23T16:40:00Z,-56,744116,401,17856,24,24,24,95,95,95,862.026,862.026,862.026,27.06,,27.06,0.266,11.7,11.7,,41.7,41.7,,17.9,17.9,,65,65,,2777.634,2777.634,,718.924,718.924,,108.646,108.646,,4.552,4.552,,1.822,1.822,,0.172,0.172,,13.174,13.174,,13.174,13.174,,18.654,18.654,,18.654,18.654,,20.17,20.17,,20.17,20.17,
2023-06-23T16:50:00Z,-54,744717,387,17856,24,24,24,95,95,95,861.952,861.952,861.952,26.842,,26.842,0.258,12.1,12.1,,43,43,,18.2,18.2,,63.3,63.3,,2865.57,2865.57,,740.91,740.91,,111.15,111.15,,4.266,4.266,,1.998,1.998,,0.246,0.246,,13.942,13.942,,13.942,13.942,,19.348,19.348,,19.348,19.348,,20.828,20.828,,20.828,20.828,
2023-06-23T17:00:00Z,-56,745317,365,17216,24,24,24,94.4,94.4,94.4,861.866,861.866,861.866,27.678,,27.678,0.258,11.4,11.4,,41.9,41.9,,18,18,,64.7,64.7,,2792.25,2792.25,,718.266,718.266,,101.882,101.882,,4.318,4.318,,1.862,1.862,,0,0,,13.414,13.414,,13.414,13.414,,18.602,18.602,,18.602,18.602,,20.03,20.03,,20.03,20.03,
2023-06-23T17:10:00Z,-55,745917,361,16896,24,24,24,94,94,94,861.71,861.71,861.71,27.944,,27.944,0.248,11,11,,41,41,,17.8,17.8,,65.9,65.9,,2734.52,2734.52,,698.846,698.846,,97.292,97.292,,4.412,4.412,,1.172,1.172,,0.296,0.296,,13.168,13.168,,13.168,13.168,,18.044,18.044,,18.044,18.044,,19.178,19.178,,19.178,19.178,
2023-06-23T17:20:00Z,-54,746516,359,17536,24,24,24,94,94,94,861.638,861.638,861.638,27.75,,27.75,0.238,10.7,10.7,,39.9,39.9,,17.6,17.6,,67.4,67.4,,2660.024,2660.024,,677.622,677.622,,94.75,94.75,,4.408,4.408,,1.652,1.652,,0.38,0.38,,12.756,12.756,,12.756,12.756,,17.5,17.5,,17.5,17.5,,18.892,18.892,,18.892,18.892,
2023-06-23T17:30:00Z,-54,747116,359,17856,24,24,24,94,94,94,861.644,861.644,861.644,27.54,,27.54,0.256,10.4,10.4,,38.5,38.5,,17.3,17.3,,69.4,69.4,,2567.22,2567.22,,660.426,660.426,,91.036,91.036,,3.002,3.002,,1.022,1.022,,0.114,0.114,,12.088,12.088,,12.088,12.088,,16.604,16.604,,16.604,16.604,,17.436,17.436,,17.436,17.436,
2023-06-23T17:40:00Z,-55,747716,359,17536,24,24,24,94,94,94,861.63,861.63,861.63,25.95,,25.95,0.288,9.9,9.9,,37.4,37.4,,17,17,,71,71,,2495.38,2495.38,,648.1,648.1,,87.146,87.146,,4.23,4.23,,1.402,1.402,,0.34,0.34,,12.066,12.066,,12.066,12.066,,16.242,16.242,,16.242,16.242,,17.48,17.48,,17.48,17.48,
2023-06-23T17:50:00Z,-55,748316,361,17536,24.6,24.6,24.6,94,94,94,861.596,861.596,861.596,25,,25,0.24,10.1,10.1,,37.4,37.4,,17,17,,71,71,,2496.144,2496.144,,639.64,639.64,,90.394,90.394,,3.56,3.56,,1.08,1.08,,0.086,0.086,,11.828,11.828,,11.828,11.828,,15.992,15.992,,15.992,15.992,,17.096,17.096,,17.096,17.096,
2023-06-23T18:00:00Z,-55,748916,357,17216,25,25,25,94,94,94,861.414,861.414,861.414,25.282,,25.282,0.25,10,10,,37.6,37.6,,17.1,17.1,,70.8,70.8,,2504.666,2504.666,,639.08,639.08,,86.1,86.1,,2.676,2.676,,1.286,1.286,,0.254,0.254,,11.904,11.904,,11.904,11.904,,15.968,15.968,,15.968,15.968,,16.926,16.926,,16.926,16.926,
2023-06-23T18:10:00Z,-54,749516,358,17856,25,25,25,94,94,94,861.4,861.4,861.4,25.036,,25.036,0.258,10.8,10.8,,39.5,39.5,,17.5,17.5,,67.9,67.9,,2634.558,2634.558,,682.716,682.716,,96.026,96.026,,3.176,3.176,,1.018,1.018,,0.086,0.086,,12.84,12.84,,12.84,12.84,,17.264,17.264,,17.264,17.264,,18.188,18.188,,18.188,18.188,
2023-06-23T18:20:00Z,-56,750117,365,17216,25,25,25,94,94,94,861.344,861.344,861.344,25.026,,25.026,0.24,10.6,10.6,,39.1,39.1,,17.4,17.4,,68.5,68.5,,2606.32,2606.32,,673.984,673.984,,94.132,94.132,,2.972,2.972,,1.276,1.276,,0.15,0.15,,12.282,12.282,,12.282,12.282,,16.894,16.894,,16.894,16.894,,17.832,17.832,,17.832,17.832,
2023-06-23T18:30:00Z,-56,750717,366,17216,25.4,25.4,25.4,94,94,94,861.246,861.246,861.246,25.586,,25.586,0.274,11.3,11.3,,40.7,40.7,,17.7,17.7,,66.3,66.3,,2713.934,2713.934,,697.434,697.434,,102.506,102.506,,3.786,3.786,,1.122,1.122,,0.166,0.166,,12.82,12.82,,12.82,12.82,,17.712,17.712,,17.712,17.712,,18.774,18.774,,18.774,18.774,
2023-06-23T18:40:00Z,-55,751316,357,17856,25,25,25,94,94,94,861.334,861.334,861.334,30.624,,30.624,0.278,10,10,,36.7,36.7,,16.9,16.9,,72.2,72.2,,2446.282,2446.282,,638.406,638.406,,87.466,87.466,,3.014,3.014,,1.032,1.032,,0,0,,11.788,11.788,,11.788,11.788,,15.876,15.876,,15.876,15.876,,16.714,16.714,,16.714,16.714,
2023-06-23T18:50:00Z,-55,751916,359,17536,25,25,25,94,94,94,861.508,861.508,861.508,32.94,,32.94,0.236,9.6,9.6,,36.2,36.2,,16.8,16.8,,73,73,,2412.37,2412.37,,622.282,622.282,,84.46,84.46,,3.518,3.518,,1.204,1.204,,0.17,0.17,,11.064,11.064,,11.064,11.064,,15.084,15.084,,15.084,15.084,,16.118,16.118,,16.118,16.118,
2023-06-23T19:00:00Z,-56,752516,360,16896,25,25,25,94,94,94,861.338,861.338,861.338,31.202,,31.202,0.27,9.9,9.9,,36.6,36.6,,16.9,16.9,,72.3,72.3,,2443.264,2443.264,,620.446,620.446,,88.298,88.298,,3.464,3.464,,0.9,0.9,,0.086,0.086,,11.48,11.48,,11.48,11.48,,15.884,15.884,,15.884,15.884,,16.786,16.786,,16.786,16.786,
2023-06-23T19:10:00Z,-56,753116,380,17856,25,25,25,94,94,94,860.984,860.984,860.984,31.522,,31.522,0.258,9.8,9.8,,37.2,37.2,,17,17,,71.4,71.4,,2478.378,2478.378,,638.574,638.574,,83.59,83.59,,2.408,2.408,,0.82,0.82,,0.086,0.086,,11.98,11.98,,11.98,11.98,,15.782,15.782,,15.782,15.782,,16.368,16.368,,16.368,16.368,
2023-06-23T19:20:00Z,-56,753716,371,18176,25,25,25,93.8,93.8,93.8,861.004,861.004,861.004,34.468,,34.468,0.242,10.2,10.2,,37.2,37.2,,17,17,,71.4,71.4,,2478.75,2478.75,,651.318,651.318,,90.376,90.376,,3.22,3.22,,1.176,1.176,,0.172,0.172,,11.988,11.988,,11.988,11.988,,16.392,16.392,,16.392,16.392,,17.264,17.264,,17.264,17.264,
2023-06-23T19:30:00Z,-54,754316,397,17536,25,25,25,94,94,94,861.106,861.106,861.106,34.822,,34.822,0.246,10.4,10.4,,38.6,38.6,,17.3,17.3,,69.3,69.3,,2572.992,2572.992,,663.766,663.766,,91.902,91.902,,3.784,3.784,,1.14,1.14,,0.086,0.086,,12.156,12.156,,12.156,12.156,,16.764,16.764,,16.764,16.764,,17.71,17.71,,17.71,17.71,
2023-06-23T19:40:00Z,-54,754916,358,18155,25,25,25,94,94,94,861.106,861.106,861.106,34.508,,34.508,0.26,10.3,10.3,,38.8,38.8,,17.3,17.3,,69,69,,2586.334,2586.334,,665.854,665.854,,90.282,90.282,,3.796,3.796,,1.044,1.044,,0,0,,12.412,12.412,,12.412,12.412,,17.068,17.068,,17.068,17.068,,17.924,17.924,,17.924,17.924,
2023-06-23T19:50:00Z,-54,755516,358,17856,25,25,25,94,94,94,861.09,861.09,861.09,35.352,,35.352,0.278,10.5,10.5,,38.6,38.6,,17.3,17.3,,69.3,69.3,,2570.522,2570.522,,666.558,666.558,,92.976,92.976,,2.99,2.99,,0.876,0.876,,0.086,0.086,,12.35,12.35,,12.35,12.35,,16.792,16.792,,16.792,16.792,,17.624,17.624,,17.624,17.624,
2023-06-23T20:00:00Z,-53,756116,365,17216,25,25,25,93.8,93.8,93.8,861.034,861.034,861.034,37.874,,37.874,0.288,10,10,,38,38,,17.2,17.2,,70.1,70.1,,2536.65,2536.65,,652.824,652.824,,85.896,85.896,,3.134,3.134,,0.748,0.748,,0.172,0.172,,12.086,12.086,,12.086,12.086,,16.214,16.214,,16.214,16.214,,17.008,17.008,,17.008,17.008,
2023-06-23T20:10:00Z,-54,756716,371,17856,25,25,25,93,93,93,861.018,861.018,861.018,39.124,,39.124,0.28,9.9,9.9,,37.6,37.6,,17.1,17.1,,70.8,70.8,,2505.72,2505.72,,642.586,642.586,,85.878,85.878,,3.078,3.078,,0.716,0.716,,0,0,,11.614,11.614,,11.614,11.614,,16.05,16.05,,16.05,16.05,,16.76,16.76,,16.76,16.76,
2023-06-23T20:20:00Z,-55,757317,361,17536,25,25,25,93,93,93,861.062,861.062,861.062,39.306,,39.306,0.272,10.4,10.4,,38.6,38.6,,17.3,17.3,,69.3,69.3,,2572.604,2572.604,,665.116,665.116,,91.35,91.35,,2.778,2.778,,1.154,1.154,,0,0,,12.442,12.442,,12.442,12.442,,16.752,16.752,,16.752,16.752,,17.606,17.606,,17.606,17.606,
2023-06-23T20:30:00Z,-55,757917,368,17856,25,25,25,93,93,93,861.08,861.08,861.08,38.866,,38.866,0.276,10.7,10.7,,39.2,39.2,,17.4,17.4,,68.3,68.3,,2615.018,2615.018,,676.172,676.172,,95.826,95.826,,3.198,3.198,,1.29,1.29,,0.088,0.088,,12.72,12.72,,12.72,12.72,,17.048,17.048,,17.048,17.048,,18.168,18.168,,18.168,18.168,
2023-06-23T20:40:00Z,-57,758516,361,17216,25,25,25,93,93,93,861.102,861.102,861.102,37.802,,37.802,0.24,10.5,10.5,,39.3,39.3,,17.4,17.4,,68.2,68.2,,2620.022,2620.022,,681.342,681.342,,91.454,91.454,,3.022,3.022,,1.164,1.164,,0,0,,12.696,12.696,,12.696,12.696,,17.232,17.232,,17.232,17.232,,18.03,18.03,,18.03,18.03,
2023-06-23T20:50:00Z,-57,759116,364,17216,25,25,25,93,93,93,861.11,861.11,861.11,36.904,,36.904,0.306,11,11,,40,40,,17.6,17.6,,67.3,67.3,,2664.694,2664.694,,693.506,693.506,,97.946,97.946,,3.24,3.24,,1.274,1.274,,0.116,0.116,,13.146,13.146,,13.146,13.146,,17.808,17.808,,17.808,17.808,,18.88,18.88,,18.88,18.88,
2023-06-23T21:00:00Z,-56,759717,372,17536,25,25,25,93,93,93,861.13,861.13,861.13,37.226,,37.226,0.248,10.3,10.3,,37.5,37.5,,17,17,,70.9,70.9,,2500.206,2500.206,,651.582,651.582,,92.37,92.37,,4.052,4.052,,1.034,1.034,,0.202,0.202,,12.13,12.13,,12.13,12.13,,16.8,16.8,,16.8,16.8,,17.966,17.966,,17.966,17.966,
2023-06-23T21:10:00Z,-53,760317,368,17536,25,25,25,93,93,93,861.08,861.08,861.08,37.472,,37.472,0.25,10.7,10.7,,39.6,39.6,,17.5,17.5,,67.9,67.9,,2637.332,2637.332,,677.818,677.818,,95.248,95.248,,3.682,3.682,,1.46,1.46,,0.134,0.134,,12.658,12.658,,12.658,12.658,,17.128,17.128,,17.128,17.128,,18.34,18.34,,18.34,18.34,
2023-06-23T21:20:00Z,-55,760917,367,17216,25,25,25,93,93,93,861.064,861.064,861.064,38.362,,38.362,0.292,10.7,10.7,,39.2,39.2,,17.4,17.4,,68.3,68.3,,2614.952,2614.952,,675.428,675.428,,95.05,95.05,,3.752,3.752,,1.376,1.376,,0.086,0.086,,12.576,12.576,,12.576,12.576,,17.256,17.256,,17.256,17.256,,18.378,18.378,,18.378,18.378,
2023-06-23T21:30:00Z,-54,761517,358,17856,25,25,25,93,93,93,861.106,861.106,861.106,38.876,,38.876,0.268,10,10,,37.7,37.7,,17.1,17.1,,70.6,70.6,,2513.24,2513.24,,652.138,652.138,,86.24,86.24,,2.848,2.848,,1.206,1.206,,0.086,0.086,,12.156,12.156,,12.156,12.156,,16.268,16.268,,16.268,16.268,,17.216,17.216,,17.216,17.216,
2023-06-23T21:40:00Z,-55,762116,356,17536,25,25,25,93,93,93,861.172,861.172,861.172,39.676,,39.676,0.282,10.7,10.7,,40.4,40.4,,17.7,17.7,,66.7,66.7,,2692.392,2692.392,,703.082,703.082,,92.428,92.428,,3.162,3.162,,0.97,0.97,,0.034,0.034,,13.388,13.388,,13.388,13.388,,17.834,17.834,,17.834,17.834,,18.782,18.782,,18.782,18.782,
2023-06-23T21:50:00Z,-54,762716,353,17856,25,25,25,93,93,93,861.146,861.146,861.146,40.042,,40.042,0.282,10.7,10.7,,39.8,39.8,,17.5,17.5,,67.5,67.5,,2655.116,2655.116,,682.494,682.494,,94.772,94.772,,3.488,3.488,,1.592,1.592,,0.052,0.052,,12.792,12.792,,12.792,12.792,,17.4,17.4,,17.4,17.4,,18.616,18.616,,18.616,18.616,
2023-06-23T22:00:00Z,-53,763317,364,17856,25,25,25,93,93,93,861.128,861.128,861.128,40.216,,40.216,0.29,10.8,10.8,,40.6,40.6,,17.7,17.7,,66.4,66.4,,2706.438,2706.438,,696.732,696.732,,93.576,93.576,,2.598,2.598,,0.608,0.608,,0.172,0.172,,13.116,13.116,,13.116,13.116,,17.716,17.716,,17.716,17.716,,18.272,18.272,,18.272,18.272,
2023-06-23T22:10:00Z,-53,763917,370,17536,25,25,25,93,93,93,861.118,861.118,861.118,39.458,,39.458,0.278,11.2,11.2,,41.3,41.3,,17.8,17.8,,65.5,65.5,,2752.81,2752.81,,716.666,716.666,,98.356,98.356,,3.674,3.674,,1.356,1.356,,0.172,0.172,,13.468,13.468,,13.468,13.468,,18.368,18.368,,18.368,18.368,,19.444,19.444,,19.444,19.444,
2023-06-23T22:20:00Z,-54,764516,362,17216,25,25,25,93,93,93,861.094,861.094,861.094,38.882,,38.882,0.288,11.3,11.3,,41.3,41.3,,17.8,17.8,,65.5,65.5,,2754.654,2754.654,,713.312,713.312,,99.96,99.96,,3.03,3.03,,1.396,1.396,,0.198,0.198,,13.472,13.472,,13.472,13.472,,17.966,17.966,,17.966,17.966,,19.172,19.172,,19.172,19.172,
2023-06-23T22:30:00Z,-54,765116,360,17216,25,25,25,93,93,93,861.176,861.176,861.176,38.782,,38.782,0.272,11.8,11.8,,41.6,41.6,,17.9,17.9,,65.1,65.1,,2770.332,2770.332,,725.02,725.02,,107.57,107.57,,3.298,3.298,,0.734,0.734,,0.058,0.058,,13.664,13.664,,13.664,13.664,,19.18,19.18,,19.18,19.18,,19.898,19.898,,19.898,19.898,
2023-06-23T22:40:00Z,-56,765716,358,17216,25,25,25,93,93,93,861.274,861.274,861.274,38.532,,38.532,0.286,11.8,11.8,,42.6,42.6,,18.1,18.1,,63.8,63.8,,2837.99,2837.99,,736.822,736.822,,104.732,104.732,,2.76,2.76,,0.622,0.622,,0.072,0.072,,13.858,13.858,,13.858,13.858,,19.004,19.004,,19.004,19.004,,19.728,19.728,,19.728,19.728,
2023-06-23T22:50:00Z,-54,766316,359,17856,25,25,25,93,93,93,861.304,861.304,861.304,38.568,,38.568,0.252,11.8,11.8,,42.3,42.3,,18,18,,64.2,64.2,,2820.256,2820.256,,727.878,727.878,,107.814,107.814,,3.824,3.824,,1.722,1.722,,0.314,0.314,,13.686,13.686,,13.686,13.686,,18.97,18.97,,18.97,18.97,,20.336,20.336,,20.336,20.336,
2023-06-23T23:00:00Z,-56,766916,406,17856,25,25,25,93,93,93,861.452,861.452,861.452,38.366,,38.366,0.264,12.1,12.1,,43.6,43.6,,18.3,18.3,,62.6,62.6,,2906.432,2906.432,,754.526,754.526,,108.928,108.928,,3.386,3.386,,1.46,1.46,,0.252,0.252,,14.188,14.188,,14.188,14.188,,19.424,19.424,,19.424,19.424,,20.614,20.614,,20.614,20.614,
2023-06-23T23:10:00Z,-54,767517,363,17216,25,25,25,93,93,93,861.534,861.534,861.534,37.778,,37.778,0.282,12.1,12.1,,43.2,43.2,,18.2,18.2,,63,63,,2882.794,2882.794,,742.996,742.996,,110.336,110.336,,3.108,3.108,,1.246,1.246,,0.43,0.43,,13.914,13.914,,13.914,13.914,,19.34,19.34,,19.34,19.34,,20.378,20.378,,20.378,20.378,
2023-06-23T23:20:00Z,-55,768117,360,17536,25,25,25,93,93,93,861.578,861.578,861.578,36.404,,36.404,0.266,12.1,12.1,,44.3,44.3,,18.4,18.4,,61.8,61.8,,2950.864,2950.864,,766.194,766.194,,107.98,107.98,,4.082,4.082,,1.38,1.38,,0.16,0.16,,14.472,14.472,,14.472,14.472,,19.964,19.964,,19.964,19.964,,21.17,21.17,,21.17,21.17,
2023-06-23T23:30:00Z,-56,768717,365,16896,25,25,25,93,93,93,861.594,861.594,861.594,35.098,,35.098,0.26,13.2,13.2,,46.4,46.4,,18.8,18.8,,59.3,59.3,,3096.26,3096.26,,799.68,799.68,,122.486,122.486,,3.664,3.664,,0.92,0.92,,0,0,,15.036,15.036,,15.036,15.036,,21.21,21.21,,21.21,21.21,,21.94,21.94,,21.94,21.94,
2023-06-23T23:40:00Z,-55,769316,358,17216,25,25,25,93,93,93,861.684,861.684,861.684,33.98,,33.98,0.272,12.9,12.9,,47,47,,18.9,18.9,,58.7,58.7,,3136.004,3136.004,,810.75,810.75,,115.522,115.522,,3.846,3.846,,1.6,1.6,,0.248,0.248,,15.35,15.35,,15.35,15.35,,21.068,21.068,,21.068,21.068,,22.32,22.32,,22.32,22.32,
2023-06-23T23:50:00Z,-54,769917,369,17216,25,25,25,93,93,93,861.824,861.824,861.824,34.766,,34.766,0.26,12.4,12.4,,44.8,44.8,,18.5,18.5,,61.1,61.1,,2988.056,2988.056,,779.104,779.104,,110.346,110.346,,3.65,3.65,,1.114,1.114,,0.258,0.258,,14.768,14.768,,14.768,14.768,,20.274,20.274,,20.274,20.274,,21.264,21.264,,21.264,21.264,
2023-06-24T00:00:00Z,-55,770517,414,16896,25,25,25,93,93,93,861.902,861.902,861.902,36.632,,36.632,0.246,12,12,,43.3,43.3,,18.2,18.2,,63,63,,2884.642,2884.642,,742.77,742.77,,108.92,108.92,,3.704,3.704,,1.212,1.212,,0.136,0.136,,13.92,13.92,,13.92,13.92,,19.664,19.664,,19.664,19.664,,20.536,20.536,,20.536,20.536,
2023-06-24T00:10:00Z,-54,771117,410,17856,25,25,25,93,93,93,861.882,861.882,861.882,38.176,,38.176,0.292,12.2,12.2,,43.4,43.4,,18.3,18.3,,62.8,62.8,,2892.812,2892.812,,756.714,756.714,,110.512,110.512,,3.612,3.612,,1.274,1.274,,0,0,,14.062,14.062,,14.062,14.062,,19.774,19.774,,19.774,19.774,,20.782,20.782,,20.782,20.782,
2023-06-24T00:20:00Z,-55,771717,364,16896,25,25,25,93,93,93,861.772,861.772,861.772,38.618,,38.618,0.26,13,13,,45.2,45.2,,18.6,18.6,,60.7,60.7,,3013.392,3013.392,,784.408,784.408,,121.592,121.592,,4.486,4.486,,1.356,1.356,,0,0,,14.72,14.72,,14.72,14.72,,20.87,20.87,,20.87,20.87,,22.082,22.082,,22.082,22.082,
2023-06-24T00:30:00Z,-55,772317,389,16896,25,25,25,93,93,93,861.894,861.894,861.894,39.988,,39.988,0.262,11.4,11.4,,41.4,41.4,,17.9,17.9,,65.3,65.3,,2760.148,2760.148,,721.492,721.492,,102.184,102.184,,3.348,3.348,,1.064,1.064,,0.172,0.172,,13.674,13.674,,13.674,13.674,,18.482,18.482,,18.482,18.482,,19.598,19.598,,19.598,19.598,
2023-06-24T00:40:00Z,-57,772916,361,17856,25,25,25,93,93,93,861.936,861.936,861.936,40.14,,40.14,0.24,11.7,11.7,,43.1,43.1,,18.2,18.2,,63.1,63.1,,2876.078,2876.078,,749.188,749.188,,104.694,104.694,,4.704,4.704,,1.346,1.346,,0.2,0.2,,14.206,14.206,,14.206,14.206,,19.316,19.316,,19.316,19.316,,20.61,20.61,,20.61,20.61,
2023-06-24T00:50:00Z,-54,773516,362,17216,25,25,25,93,93,93,861.986,861.986,861.986,39.516,,39.516,0.294,13.3,13.3,,45.4,45.4,,18.6,18.6,,60.5,60.5,,3028.132,3028.132,,802.486,802.486,,125.562,125.562,,4.5,4.5,,1.63,1.63,,0.206,0.206,,14.85,14.85,,14.85,14.85,,21.16,21.16,,21.16,21.16,,22.52,22.52,,22.52,22.52,
2023-06-24T01:00:00Z,-55,774116,398,17216,25,25,25,93,93,93,861.976,861.976,861.976,38.602,,38.602,0.256,13.7,13.7,,49.3,49.3,,19.3,19.3,,56.4,56.4,,3285.58,3285.58,,851.018,851.018,,125.148,125.148,,5.036,5.036,,1.332,1.332,,0.276,0.276,,16.088,16.088,,16.088,16.088,,22.346,22.346,,22.346,22.346,,23.744,23.744,,23.744,23.744,
