time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T18:50:00Z,-60,178441,359,7536,15,15,15,88,88,88,861.336,861.336,861.336,53.14,,53.14,1.168,5,5,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.352,827.352,,254.8,254.8,,60.6,60.6,,6.536,6.536,,1.126,1.126,,0.474,0.474,,4.076,4.076,,4.076,4.076,,7.904,7.904,,7.904,7.904,,8.68,8.68,,8.68,8.68,
2023-06-28T19:00:00Z,-60,179041,354,7536,15,15,15,88,88,88,861.356,861.356,861.356,52.244,,52.244,1.404,4.6,4.6,,12,12,,8.9,8.9,,160,160,,798.244,798.244,,246.94,246.94,,54.534,54.534,,5.54,5.54,,1.146,1.146,,0.25,0.25,,3.904,3.904,,3.904,3.904,,7.228,7.228,,7.228,7.228,,8.032,8.032,,8.032,8.032,
2023-06-28T19:10:00Z,-60,179641,370,7536,15,15,15,88,88,88,861.396,861.396,861.396,52.724,,52.724,1.146,4.4,4.4,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.038,767.038,,236.81,236.81,,52.862,52.862,,6.224,6.224,,0.894,0.894,,0.122,0.122,,3.47,3.47,,3.47,3.47,,7.05,7.05,,7.05,7.05,,7.604,7.604,,7.604,7.604,
2023-06-28T19:20:00Z,-60,180241,361,7216,15,15,15,88,88,88,861.37,861.37,861.37,53.63,,53.63,1.186,4.3,4.3,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.122,745.122,,232.39,232.39,,50.48,50.48,,5.186,5.186,,1.05,1.05,,0.536,0.536,,3.516,3.516,,3.516,3.516,,6.722,6.722,,6.722,6.722,,7.498,7.498,,7.498,7.498,
2023-06-28T19:30:00Z,-59,180841,357,7536,15,15,15,88,88,88,861.366,861.366,861.366,53.12,,53.12,1.45,4.2,4.2,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.702,755.702,,232.302,232.302,,50.008,50.008,,5.898,5.898,,1.072,1.072,,0.582,0.582,,3.578,3.578,,3.578,3.578,,6.854,6.854,,6.854,6.854,,7.666,7.666,,7.666,7.666,
2023-06-28T19:40:00Z,-60,181441,356,7536,15,15,15,88,88,88,861.354,861.354,861.354,53.38,,53.38,1.688,4.3,4.3,,11.1,11.1,,8.5,8.5,,167.4,167.4,,739.012,739.012,,230.008,230.008,,49.612,49.612,,4.464,4.464,,0.704,0.704,,0.274,0.274,,3.426,3.426,,3.426,3.426,,6.436,6.436,,6.436,6.436,,6.988,6.988,,6.988,6.988,
2023-06-28T19:50:00Z,-59,182041,360,7216,15,15,15,87,87,87,861.338,861.338,861.338,52.994,,52.994,1.466,4.2,4.2,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.996,738.996,,229.254,229.254,,49.29,49.29,,5.14,5.14,,0.86,0.86,,0.172,0.172,,3.542,3.542,,3.542,3.542,,6.75,6.75,,6.75,6.75,,7.344,7.344,,7.344,7.344,
2023-06-28T20:00:00Z,-58,182641,355,7216,15,15,15,87,87,87,861.38,861.38,861.38,52.918,,52.918,1.426,3.8,3.8,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.406,691.406,,208.75,208.75,,44.428,44.428,,4.774,4.774,,0.86,0.86,,0.084,0.084,,3.052,3.052,,3.052,3.052,,5.848,5.848,,5.848,5.848,,6.382,6.382,,6.382,6.382,
2023-06-28T20:10:00Z,-60,183241,358,7856,15,15,15,87,87,87,861.388,861.388,861.388,53.356,,53.356,1.416,3.8,3.8,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.278,631.278,,193.136,193.136,,45.852,45.852,,3.816,3.816,,1.024,1.024,,0.514,0.514,,2.86,2.86,,2.86,2.86,,5.538,5.538,,5.538,5.538,,6.298,6.298,,6.298,6.298,
2023-06-28T20:20:00Z,-59,183841,353,7536,15,15,15,87,87,87,861.414,861.414,861.414,53.938,,53.938,1.42,3.3,3.3,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.954,553.954,,170.682,170.682,,39.346,39.346,,3.686,3.686,,0.43,0.43,,0.172,0.172,,2.282,2.282,,2.282,2.282,,4.894,4.894,,4.894,4.894,,5.188,5.188,,5.188,5.188,
2023-06-28T20:30:00Z,-59,184441,362,7216,15,15,15,87,87,87,861.476,861.476,861.476,53.396,,53.396,1.482,3,3,,8.1,8.1,,6.8,6.8,,197.8,197.8,,539.824,539.824,,166,166,,33.514,33.514,,3.026,3.026,,0.218,0.218,,0.132,0.132,,2.294,2.294,,2.294,2.294,,4.426,4.426,,4.426,4.426,,4.602,4.602,,4.602,4.602,
2023-06-28T20:40:00Z,-58,185041,366,7216,15,15,15,87,87,87,861.454,861.454,861.454,52.74,,52.74,1.618,3.2,3.2,,7.9,7.9,,6.7,6.7,,200,200,,527.598,527.598,,162.604,162.604,,38.268,38.268,,3.036,3.036,,0.596,0.596,,0.342,0.342,,2.108,2.108,,2.108,2.108,,4.41,4.41,,4.41,4.41,,4.87,4.87,,4.87,4.87,
2023-06-28T20:50:00Z,-58,185641,359,7536,15,15,15,87,87,87,861.446,861.446,861.446,53.256,,53.256,1.282,3,3,,8.1,8.1,,6.8,6.8,,197.6,197.6,,541.16,541.16,,166.412,166.412,,35.418,35.418,,4.074,4.074,,1.114,1.114,,0.426,0.426,,2.198,2.198,,2.198,2.198,,4.394,4.394,,4.394,4.394,,5.174,5.174,,5.174,5.174,
2023-06-28T21:00:00Z,-58,186241,357,7536,15,15,15,87,87,87,861.398,861.398,861.398,53.57,,53.57,1.446,3.5,3.5,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.41,581.41,,181.45,181.45,,41.214,41.214,,3.514,3.514,,0.782,0.782,,0.172,0.172,,2.406,2.406,,2.406,2.406,,4.878,4.878,,4.878,4.878,,5.478,5.478,,5.478,5.478,
2023-06-28T21:10:00Z,-58,186841,357,7536,15,15,15,87,87,87,861.444,861.444,861.444,53.392,,53.392,1.492,3.4,3.4,,9,9,,7.3,7.3,,187.3,187.3,,600.954,600.954,,187.43,187.43,,40.336,40.336,,4.402,4.402,,1.328,1.328,,0.598,0.598,,2.63,2.63,,2.63,2.63,,5.08,5.08,,5.08,5.08,,5.946,5.946,,5.946,5.946,
2023-06-28T21:20:00Z,-58,187441,354,7216,15,15,15,87,87,87,861.48,861.48,861.48,53.57,,53.57,1.738,3.2,3.2,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.776,551.776,,172.064,172.064,,37.414,37.414,,3.38,3.38,,1.284,1.284,,0.514,0.514,,2.338,2.338,,2.338,2.338,,4.522,4.522,,4.522,4.522,,5.356,5.356,,5.356,5.356,
2023-06-28T21:30:00Z,-60,188041,377,7536,15,15,15,87,87,87,861.478,861.478,861.478,53.462,,53.462,1.496,2.9,2.9,,7.7,7.7,,6.5,6.5,,203,203,,511.556,511.556,,161.334,161.334,,33.036,33.036,,3.402,3.402,,0.516,0.516,,0.172,0.172,,2.052,2.052,,2.052,2.052,,4.194,4.194,,4.194,4.194,,4.632,4.632,,4.632,4.632,
2023-06-28T21:40:00Z,-59,188641,366,7216,15,15,15,86,86,86,861.436,861.436,861.436,52.97,,52.97,1.462,2.8,2.8,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.792,481.792,,149.206,149.206,,31.664,31.664,,2.686,2.686,,0.174,0.174,,0.174,0.174,,1.99,1.99,,1.99,1.99,,4.006,4.006,,4.006,4.006,,4.184,4.184,,4.184,4.184,
2023-06-28T21:50:00Z,-60,189241,361,7216,15,15,15,86,86,86,861.456,861.456,861.456,53.154,,53.154,1.332,3,3,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.922,523.922,,161.514,161.514,,34.408,34.408,,3.248,3.248,,0.852,0.852,,0.344,0.344,,2.266,2.266,,2.266,2.266,,4.284,4.284,,4.284,4.284,,4.882,4.882,,4.882,4.882,
2023-06-28T22:00:00Z,-59,189841,353,7536,15,15,15,86,86,86,861.468,861.468,861.468,53.444,,53.444,1.526,3.4,3.4,,9,9,,7.3,7.3,,187.9,187.9,,597.5,597.5,,184.358,184.358,,39.214,39.214,,2.722,2.722,,0.698,0.698,,0.26,0.26,,2.714,2.714,,2.714,2.714,,4.944,4.944,,4.944,4.944,,5.446,5.446,,5.446,5.446,
2023-06-28T22:10:00Z,-58,190441,359,7536,15.2,15.2,15.2,86,86,86,861.41,861.41,861.41,53.454,,53.454,1.544,4,4,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.028,672.028,,205.872,205.872,,48.802,48.802,,4.862,4.862,,1.468,1.468,,0.544,0.544,,2.976,2.976,,2.976,2.976,,5.902,5.902,,5.902,5.902,,6.952,6.952,,6.952,6.952,
2023-06-28T22:20:00Z,-58,191041,356,7856,16,16,16,86,86,86,861.434,861.434,861.434,54.104,,54.104,1.266,3.9,3.9,,10.6,10.6,,8.2,8.2,,171.5,171.5,,708.096,708.096,,216.518,216.518,,45.854,45.854,,5.196,5.196,,1.334,1.334,,0.342,0.342,,3.348,3.348,,3.348,3.348,,6.33,6.33,,6.33,6.33,,7.204,7.204,,7.204,7.204,
2023-06-28T22:30:00Z,-58,191641,358,7216,16,16,16,86,86,86,861.434,861.434,861.434,54.806,,54.806,1.722,3.9,3.9,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.228,660.228,,203.334,203.334,,48.582,48.582,,5.746,5.746,,1.574,1.574,,0.81,0.81,,2.744,2.744,,2.744,2.744,,5.704,5.704,,5.704,5.704,,6.968,6.968,,6.968,6.968,
2023-06-28T22:40:00Z,-58,192241,400,7856,16,16,16,86,86,86,861.398,861.398,861.398,54.592,,54.592,1.384,3.8,3.8,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.644,643.644,,198.894,198.894,,44.928,44.928,,4.628,4.628,,1.176,1.176,,0.206,0.206,,2.866,2.866,,2.866,2.866,,5.744,5.744,,5.744,5.744,,6.426,6.426,,6.426,6.426,
2023-06-28T22:50:00Z,-60,192841,361,7216,16,16,16,86,86,86,861.24,861.24,861.24,52.964,,52.964,1.434,4.3,4.3,,11,11,,8.4,8.4,,167.7,167.7,,736.386,736.386,,227.374,227.374,,53.716,53.716,,7.308,7.308,,1.426,1.426,,0.354,0.354,,3.332,3.332,,3.332,3.332,,6.882,6.882,,6.882,6.882,,7.826,7.826,,7.826,7.826,
2023-06-28T23:00:00Z,-59,193441,359,7216,16,16,16,86,86,86,861.18,861.18,861.18,52.618,,52.618,1.812,4,4,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.714,710.714,,219.696,219.696,,47.072,47.072,,5.4,5.4,,1.448,1.448,,0.646,0.646,,3.226,3.226,,3.226,3.226,,6.268,6.268,,6.268,6.268,,7.26,7.26,,7.26,7.26,
2023-06-28T23:10:00Z,-59,194041,355,7536,16,16,16,86.4,86.4,86.4,861.082,861.082,861.082,52.048,,52.048,1.634,3.7,3.7,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.364,642.364,,197.962,197.962,,43.168,43.168,,4.744,4.744,,1.53,1.53,,0.68,0.68,,2.788,2.788,,2.788,2.788,,5.418,5.418,,5.418,5.418,,6.412,6.412,,6.412,6.412,
2023-06-28T23:20:00Z,-58,194641,357,7216,16,16,16,87,87,87,860.954,860.954,860.954,52.05,,52.05,1.408,3.2,3.2,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.378,582.378,,180.362,180.362,,37.022,37.022,,4.61,4.61,,0.854,0.854,,0.17,0.17,,2.62,2.62,,2.62,2.62,,4.896,4.896,,4.896,4.896,,5.49,5.49,,5.49,5.49,
2023-06-28T23:30:00Z,-58,195241,366,7216,16,16,16,87,87,87,860.808,860.808,860.808,52.01,,52.01,1.638,3.2,3.2,,8.3,8.3,,6.9,6.9,,194.8,194.8,,556.638,556.638,,171.032,171.032,,41.544,41.544,,6.996,6.996,,1.44,1.44,,0.48,0.48,,2.174,2.174,,2.174,2.174,,5.102,5.102,,5.102,5.102,,6.066,6.066,,6.066,6.066,
2023-06-28T23:40:00Z,-57,195841,370,7216,15,15,15,87,87,87,860.842,860.842,860.842,52.468,,52.468,1.32,3.2,3.2,,8.3,8.3,,6.9,6.9,,195.3,195.3,,554.126,554.126,,172.108,172.108,,38.506,38.506,,4.626,4.626,,1.44,1.44,,0.232,0.232,,1.876,1.876,,1.876,1.876,,4.272,4.272,,4.272,4.272,,5.112,5.112,,5.112,5.112,
2023-06-28T23:50:00Z,-60,196441,361,7536,15.6,15.6,15.6,87,87,87,860.874,860.874,860.874,54.396,,54.396,1.436,3.6,3.6,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.53,637.53,,197.158,197.158,,42.738,42.738,,5.314,5.314,,1.234,1.234,,0.518,0.518,,2.914,2.914,,2.914,2.914,,5.59,5.59,,5.59,5.59,,6.512,6.512,,6.512,6.512,
2023-06-29T00:00:00Z,-58,197041,360,7216,16,16,16,87,87,87,860.852,860.852,860.852,57.878,,57.878,1.384,4.1,4.1,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.728,746.728,,231.778,231.778,,49.418,49.418,,6.608,6.608,,1.284,1.284,,0.316,0.316,,3.62,3.62,,3.62,3.62,,6.9,6.9,,6.9,6.9,,7.8,7.8,,7.8,7.8,
2023-06-29T00:10:00Z,-59,197641,362,7216,16,16,16,87.6,87.6,87.6,860.786,860.786,860.786,59.076,,59.076,1.494,4.6,4.6,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.468,829.468,,256.506,256.506,,56.024,56.024,,7.756,7.756,,1.682,1.682,,0.786,0.786,,4.066,4.066,,4.066,4.066,,7.65,7.65,,7.65,7.65,,8.86,8.86,,8.86,8.86,
2023-06-29T00:20:00Z,-59,198241,359,7216,16,16,16,88,88,88,860.648,860.648,860.648,59.25,,59.25,1.262,5.1,5.1,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.464,855.464,,265.918,265.918,,67.046,67.046,,11.534,11.534,,2.218,2.218,,0.818,0.818,,3.822,3.822,,3.822,3.822,,8.586,8.586,,8.586,8.586,,10.15,10.15,,10.15,10.15,
2023-06-29T00:30:00Z,-58,198841,364,7536,15.8,15.8,15.8,88,88,88,860.546,860.546,860.546,59.45,,59.45,1.242,4.7,4.7,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.554,823.554,,256.352,256.352,,59.826,59.826,,9.504,9.504,,1.884,1.884,,0.734,0.734,,3.53,3.53,,3.53,3.53,,7.826,7.826,,7.826,7.826,,9.194,9.194,,9.194,9.194,
2023-06-29T00:40:00Z,-59,199441,358,7216,15,15,15,88.4,88.4,88.4,860.464,860.464,860.464,59.09,,59.09,1.064,5.1,5.1,,12.8,12.8,,9.3,9.3,,153.5,153.5,,855.958,855.958,,262.964,262.964,,64.022,64.022,,8.482,8.482,,2.558,2.558,,0.734,0.734,,4.12,4.12,,4.12,4.12,,8.216,8.216,,8.216,8.216,,9.86,9.86,,9.86,9.86,
2023-06-29T00:50:00Z,-59,200041,398,7536,15,15,15,89,89,89,860.424,860.424,860.424,67.664,,67.664,1.142,5.4,5.4,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.786,899.786,,281.204,281.204,,69.324,69.324,,9.856,9.856,,2.964,2.964,,0.848,0.848,,4.428,4.428,,4.428,4.428,,9.1,9.1,,9.1,9.1,,11.044,11.044,,11.044,11.044,
2023-06-29T01:00:00Z,-58,200641,357,7216,15,15,15,89,89,89,860.368,860.368,860.368,93.028,,93.028,1.42,6.5,6.5,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.864,972.864,,305.082,305.082,,91.012,91.012,,15.394,15.394,,2.788,2.788,,0.886,0.886,,4.466,4.466,,4.466,4.466,,11.36,11.36,,11.36,11.36,,13.282,13.282,,13.282,13.282,
2023-06-29T01:10:00Z,-58,201241,359,7536,15,15,15,89,89,89,860.368,860.368,860.368,89.722,,89.722,1.58,5.4,5.4,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.302,873.302,,273.49,273.49,,77.444,77.444,,16.296,16.296,,3.348,3.348,,1.55,1.55,,3.978,3.978,,3.978,3.978,,10.028,10.028,,10.028,10.028,,12.46,12.46,,12.46,12.46,
2023-06-29T01:20:00Z,-59,201841,367,7216,16,16,16,89,89,89,860.294,860.294,860.294,80.852,,80.852,1.346,5.3,5.3,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.282,877.282,,274.512,274.512,,74.82,74.82,,16.014,16.014,,2.42,2.42,,0.954,0.954,,3.926,3.926,,3.926,3.926,,10.248,10.248,,10.248,10.248,,12.038,12.038,,12.038,12.038,
2023-06-29T01:30:00Z,-59,202441,360,7216,16,16,16,89,89,89,860.264,860.264,860.264,83.216,,83.216,1.576,5.8,5.8,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.696,962.696,,298.676,298.676,,79.806,79.806,,15.97,15.97,,3.258,3.258,,1.2,1.2,,4.576,4.576,,4.576,4.576,,10.732,10.732,,10.732,10.732,,12.948,12.948,,12.948,12.948,
2023-06-29T01:40:00Z,-58,203041,376,7216,15.4,15.4,15.4,89.8,89.8,89.8,860.184,860.184,860.184,78.52,,78.52,1.388,5.6,5.6,,13.6,13.6,,9.7,9.7,,148,148,,908.158,908.158,,283.18,283.18,,77.042,77.042,,14.32,14.32,,4.634,4.634,,1.2,1.2,,4.162,4.162,,4.162,4.162,,9.554,9.554,,9.554,9.554,,12.518,12.518,,12.518,12.518,
2023-06-29T01:50:00Z,-58,203641,383,7216,15,15,15,90,90,90,860.17,860.17,860.17,76.524,,76.524,1.008,5.5,5.5,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.468,874.468,,272.578,272.578,,76.878,76.878,,14.972,14.972,,2.784,2.784,,0.892,0.892,,3.88,3.88,,3.88,3.88,,9.746,9.746,,9.746,9.746,,11.578,11.578,,11.578,11.578,
2023-06-29T02:00:00Z,-59,204241,458,7216,15,15,15,90,90,90,860.12,860.12,860.12,71.292,,71.292,1.298,5.9,5.9,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.104,917.104,,285.172,285.172,,80.222,80.222,,12.734,12.734,,3.498,3.498,,1.184,1.184,,4.108,4.108,,4.108,4.108,,9.912,9.912,,9.912,9.912,,12.28,12.28,,12.28,12.28,
2023-06-29T02:10:00Z,-59,204841,366,6896,15,15,15,91,91,91,860.096,860.096,860.096,65.978,,65.978,1.014,5.7,5.7,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.318,880.318,,273.15,273.15,,80.702,80.702,,14.824,14.824,,3.898,3.898,,1.69,1.69,,3.806,3.806,,3.806,3.806,,9.844,9.844,,9.844,9.844,,12.594,12.594,,12.594,12.594,
2023-06-29T02:20:00Z,-58,205381,390,6976,15,15,15,91,91,91,860.05,860.05,860.05,62.775,,62.775,1.245,5.5,5.5,,13,13,,9.4,9.4,,152,152,,869.475,869.475,,270.748,270.748,,74.637,74.637,,12.112,12.112,,2.008,2.008,,0.287,0.287,,4.088,4.088,,4.088,4.088,,9.725,9.725,,9.725,9.725,,10.93,10.93,,10.93,10.93,
2023-06-29T02:30:00Z,-60,205982,1102,6815,15,15,15,91,91,91,859.952,859.952,859.952,64.33,,64.33,1.338,5.2,5.2,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.757,820.757,,254.43,254.43,,70.413,70.413,,11.688,11.688,,2.607,2.607,,0.895,0.895,,3.663,3.663,,3.663,3.663,,8.807,8.807,,8.807,8.807,,10.805,10.805,,10.805,10.805,
2023-06-29T02:40:00Z,-58,206642,1840,6862,15,15,15,91,91,91,859.936,859.936,859.936,67.552,,67.552,1.534,5,5,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.802,777.802,,244.974,244.974,,67.492,67.492,,11.31,11.31,,2.892,2.892,,0.892,0.892,,3.522,3.522,,3.522,3.522,,8.394,8.394,,8.394,8.394,,10.242,10.242,,10.242,10.242,
2023-06-29T02:50:00Z,-58,207181,434,6576,15,15,15,91,91,91,859.9,859.9,859.9,65.615,,65.615,0.917,4.6,4.6,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.435,741.435,,232.15,232.15,,60.637,60.637,,9.742,9.742,,2.68,2.68,,0.78,0.78,,3.163,3.163,,3.163,3.163,,7.51,7.51,,7.51,7.51,,9.357,9.357,,9.357,9.357,
2023-06-29T03:00:00Z,-60,207782,970,6815,14.667,14.667,14.667,91,91,91,859.778,859.778,859.778,68.802,,68.802,1.292,4.3,4.3,,10.6,10.6,,8.2,8.2,,172,172,,704.178,704.178,,219.253,219.253,,55.982,55.982,,9.218,9.218,,2.948,2.948,,1.217,1.217,,2.885,2.885,,2.885,2.885,,6.79,6.79,,6.79,6.79,,8.792,8.792,,8.792,8.792,
2023-06-29T03:10:00Z,-58,208441,557,6874,14,14,14,91.4,91.4,91.4,859.604,859.604,859.604,75.882,,75.882,1.386,4.4,4.4,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.884,710.884,,220.596,220.596,,56.918,56.918,,8.326,8.326,,1.29,1.29,,0.344,0.344,,3.334,3.334,,3.334,3.334,,7.548,7.548,,7.548,7.548,,8.368,8.368,,8.368,8.368,
2023-06-29T03:20:00Z,-59,209041,478,7216,14,14,14,92,92,92,859.468,859.468,859.468,75.378,,75.378,1.404,3.9,3.9,,10.3,10.3,,8,8,,174.6,174.6,,685.47,685.47,,214.264,214.264,,49.16,49.16,,7.392,7.392,,2.278,2.278,,0.472,0.472,,3.046,3.046,,3.046,3.046,,6.322,6.322,,6.322,6.322,,7.85,7.85,,7.85,7.85,
2023-06-29T03:30:00Z,-58,209641,368,6576,14,14,14,92,92,92,859.358,859.358,859.358,73.304,,73.304,1.128,3.9,3.9,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.16,644.16,,199.726,199.726,,49.198,49.198,,6.69,6.69,,2.184,2.184,,0.936,0.936,,2.812,2.812,,2.812,2.812,,6.09,6.09,,6.09,6.09,,7.548,7.548,,7.548,7.548,
2023-06-29T03:40:00Z,-58,210241,786,6896,14,14,14,92,92,92,859.224,859.224,859.224,75.608,,75.608,1.2,3.7,3.7,,9.5,9.5,,7.6,7.6,,182,182,,634.68,634.68,,198.86,198.86,,48.214,48.214,,7.924,7.924,,2.252,2.252,,0.846,0.846,,2.798,2.798,,2.798,2.798,,6.126,6.126,,6.126,6.126,,7.702,7.702,,7.702,7.702,
2023-06-29T03:50:00Z,-59,210841,368,6896,14,14,14,92,92,92,859.104,859.104,859.104,74.806,,74.806,1.302,3.4,3.4,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.146,586.146,,180.418,180.418,,42.236,42.236,,5.196,5.196,,1.988,1.988,,0.47,0.47,,2.486,2.486,,2.486,2.486,,5.114,5.114,,5.114,5.114,,6.332,6.332,,6.332,6.332,
2023-06-29T04:00:00Z,-60,211441,379,7536,14,14,14,92,92,92,858.986,858.986,858.986,79.398,,79.398,1.254,3.6,3.6,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.32,594.32,,182.69,182.69,,46.05,46.05,,7.08,7.08,,1.826,1.826,,0.686,0.686,,2.378,2.378,,2.378,2.378,,5.512,5.512,,5.512,5.512,,6.776,6.776,,6.776,6.776,
2023-06-29T04:10:00Z,-57,212041,363,7536,14.4,14.4,14.4,92,92,92,858.836,858.836,858.836,86.714,,86.714,1.418,4.6,4.6,,11,11,,8.4,8.4,,168.4,168.4,,731.162,731.162,,226.644,226.644,,60.006,60.006,,8.862,8.862,,2.952,2.952,,0.772,0.772,,2.932,2.932,,2.932,2.932,,6.842,6.842,,6.842,6.842,,8.744,8.744,,8.744,8.744,
2023-06-29T04:20:00Z,-57,212641,371,7250,15,15,15,92.2,92.2,92.2,858.732,858.732,858.732,93.688,,93.688,1.112,5.2,5.2,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.326,795.326,,248.426,248.426,,72.592,72.592,,12.668,12.668,,2.494,2.494,,0.668,0.668,,3.622,3.622,,3.622,3.622,,9.084,9.084,,9.084,9.084,,10.77,10.77,,10.77,10.77,
2023-06-29T04:30:00Z,-57,213241,450,6896,14.2,14.2,14.2,93,93,93,858.624,858.624,858.624,91.368,,91.368,1.416,4.6,4.6,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.996,719.996,,223.298,223.298,,60.774,60.774,,8.922,8.922,,1.738,1.738,,0.476,0.476,,2.892,2.892,,2.892,2.892,,7.134,7.134,,7.134,7.134,,8.29,8.29,,8.29,8.29,
2023-06-29T04:40:00Z,-58,213841,406,6896,14,14,14,93,93,93,858.522,858.522,858.522,79.9,,79.9,1.486,3.8,3.8,,9.3,9.3,,7.5,7.5,,184,184,,621.922,621.922,,192.72,192.72,,48.636,48.636,,7.31,7.31,,1.698,1.698,,0.576,0.576,,2.776,2.776,,2.776,2.776,,6.002,6.002,,6.002,6.002,,7.262,7.262,,7.262,7.262,
2023-06-29T04:50:00Z,-57,214441,377,6896,14,14,14,93,93,93,858.396,858.396,858.396,64.254,,64.254,1.248,5.1,5.1,,11.9,11.9,,8.8,8.8,,161,161,,790.112,790.112,,245.572,245.572,,69.828,69.828,,11.302,11.302,,3.256,3.256,,0.514,0.514,,3.592,3.592,,3.592,3.592,,8.526,8.526,,8.526,8.526,,10.532,10.532,,10.532,10.532,
2023-06-29T05:00:00Z,-57,215041,398,7536,13.8,13.8,13.8,93,93,93,858.422,858.422,858.422,72.362,,72.362,1.196,4.4,4.4,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.642,724.642,,221.816,221.816,,58.898,58.898,,10.13,10.13,,2.328,2.328,,0.522,0.522,,2.884,2.884,,2.884,2.884,,7.148,7.148,,7.148,7.148,,8.628,8.628,,8.628,8.628,
2023-06-29T05:10:00Z,-59,215581,404,7376,13,13,13,93,93,93,858.288,858.288,858.288,78.547,,78.547,1.113,3.4,3.4,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.7,595.7,,183.523,183.523,,40.42,40.42,,4.855,4.855,,1.4,1.4,,0.677,0.677,,2.373,2.373,,2.373,2.373,,5.088,5.088,,5.088,5.088,,6.083,6.083,,6.083,6.083,
2023-06-29T05:20:00Z,-61,216181,743,7404,12,12,12,93,93,93,858.235,858.235,858.235,77.28,,77.28,1.135,2.8,2.8,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.298,487.298,,147.698,147.698,,33.517,33.517,,4.142,4.142,,1.55,1.55,,0.355,0.355,,1.757,1.757,,1.757,1.757,,3.893,3.893,,3.893,3.893,,4.895,4.895,,4.895,4.895,
