2023-06-24T16:10:00Z,823552,361,17784,25,25,,88,88,,864.968,864.968,,,,,0,7.4,7.6,7.2,21,20.9,21.1,12.6,12.5,12.6,110.9,111.2,110.6,1398.3670000000002,1392.43,1404.304,384.972,384.956,384.988,82.479,84.986,79.972,5.579,4.55,6.608,0.946,1.272,0.62,0.292,0.426,0.158,7.055,7.126,6.984,7.055,7.126,6.984,11.198,11.058,11.338,11.198,11.058,11.338,11.882000000000001,11.922,11.842,11.882000000000001,11.922,11.842
2023-06-24T16:20:00Z,824152,352,18104,25,25,,88,88,,864.828,864.828,,,,,0,7.6,7.8,7.4,21.3,21.2,21.4,12.7,12.7,12.7,109.7,110,109.3,1420.02,1413.32,1426.72,388.976,386.856,391.096,85.765,88.286,83.244,5.476,4.148,6.804,0.632,0.668,0.596,0.252,0.322,0.182,7.068,7.098,7.038,7.068,7.098,7.038,11.405999999999999,11.254,11.558,11.405999999999999,11.254,11.558,11.881,11.734,12.028,11.881,11.734,12.028
2023-06-24T16:30:00Z,824752,359,18104,25,25,,88,88,,864.592,864.592,,,,,0,7.7,8.2,7.3,21.5,21.3,21.6,12.7,12.7,12.8,109.1,109.7,108.5,1430.071,1418.672,1441.47,389.424,386.38,392.468,90.374,97.692,83.056,7.797000000000001,7.014,8.58,0.6759999999999999,0.524,0.828,0.361,0.234,0.488,7.079,7.27,6.888,7.079,7.27,6.888,12.047,12.21,11.884,12.047,12.21,11.884,12.526,12.6,12.452,12.526,12.6,12.452
2023-06-24T16:40:00Z,825352,365,17144,25,25,,88,88,,864.528,864.528,,,,,0,8.3,8.4,8.1,23,22.3,23.7,13.3,13,13.5,103.7,106,101.5,1534.5529999999999,1489.334,1579.772,420.431,406.174,434.688,93.905,97.474,90.336,6.257,5.704,6.81,0.63,0.412,0.848,0.283,0.216,0.35,7.745,7.442,8.048,7.745,7.442,8.048,12.704,12.43,12.978,12.704,12.43,12.978,13.172,12.702,13.642,13.172,12.702,13.642
2023-06-24T16:50:00Z,825952,351,17464,25,25,,88,88,,864.452,864.452,,,,,0,8.9,9.1,8.6,24.6,24,25.1,13.7,13.6,13.9,98.8,100.5,97.1,1638.054,1599.518,1676.59,448.795,441.526,456.064,102.917,110.548,95.286,8.753,9.942,7.564,1.127,0.946,1.308,0.675,0.54,0.81,8.394,8.214,8.574,8.394,8.214,8.574,13.859,14.28,13.438,13.859,14.28,13.438,14.716000000000001,14.936,14.496,14.716000000000001,14.936,14.496
2023-06-24T17:00:00Z,826552,358,18104,25,25,,88,88,,864.438,864.438,,,,,0,9.5,9.8,9.2,26.8,26.5,27.1,14.4,14.3,14.5,92.5,93.2,91.7,1787.92,1769.842,1805.998,489.986,488.284,491.688,108.982,114.128,103.836,8.654,8.016,9.292,1.0670000000000002,0.804,1.33,0.5599999999999999,0.412,0.708,9.216999999999999,9.266,9.168,9.216999999999999,9.266,9.168,14.972000000000001,15.06,14.884,14.972000000000001,15.06,14.884,15.757000000000001,15.64,15.874,15.757000000000001,15.64,15.874
2023-06-24T17:10:00Z,827152,355,18104,25,25,,88,88,,864.502,864.502,,,,,0,10.6,11.2,9.9,29.6,29.8,29.5,15.2,15.2,15.1,85.6,85.2,86,1976.29,1988.636,1963.944,543.407,552.388,534.426,123.446,134.69,112.202,12.023,12.786,11.26,1.835,1.094,2.576,0.897,0.55,1.244,10.328,10.476,10.18,10.328,10.476,10.18,17.308999999999997,18.194,16.424,17.308999999999997,18.194,16.424,18.566000000000003,18.954,18.178,18.566000000000003,18.954,18.178
2023-06-24T17:20:00Z,827752,355,18104,25,25,,88,88,,864.502,864.502,,,,,0,10.6,11.3,9.9,30.2,30.1,30.2,15.3,15.3,15.3,84.4,84.5,84.3,2011.757,2008.392,2015.122,546.517,548.728,544.306,121.341,132.986,109.696,10.155999999999999,8.898,11.414,1.115,0.71,1.52,0.443,0.384,0.502,10.077,10.186,9.968,10.077,10.186,9.968,16.862000000000002,17.358,16.366,16.862000000000002,17.358,16.366,17.677,17.914,17.44,17.677,17.914,17.44
2023-06-24T17:30:00Z,828352,353,18104,24.4,24.4,,88,88,,864.54,864.54,,,,,0,10.8,11.4,10.2,30.9,31.2,30.6,15.5,15.6,15.4,82.8,82.1,83.4,2062.556,2083.112,2042,561.164,565.33,556.998,124.95599999999999,131.998,117.914,12.157,10.042,14.272,1.135,0.554,1.716,0.582,0.33,0.834,10.718,10.994,10.442,10.718,10.994,10.442,17.691000000000003,17.858,17.524,17.691000000000003,17.858,17.524,18.625999999999998,18.45,18.802,18.625999999999998,18.45,18.802
2023-06-24T17:40:00Z,828952,359,17784,24,24,,88,88,,864.71,864.71,,,,,0,11.1,11.5,10.6,30.3,29.8,30.8,15.3,15.2,15.5,84.1,85.1,83,2021.754,1989.444,2054.064,556.192,552.704,559.68,129.608,138.138,121.078,11.23,10.672,11.788,1.269,0.894,1.644,0.7330000000000001,0.666,0.8,10.491,10.474,10.508,10.491,10.474,10.508,17.576999999999998,17.94,17.214,17.576999999999998,17.94,17.214,18.555,18.678,18.432,18.555,18.678,18.432
2023-06-24T17:50:00Z,829552,361,17784,24,24,,88,88,,864.846,864.846,,,,,0,10.5,10.9,10.1,29.9,29.6,30.1,15.2,15.2,15.3,85,85.6,84.5,1992.569,1975.604,2009.534,542.653,535.8,549.506,119.924,125.028,114.82,10.338000000000001,8.118,12.558,1.439,0.482,2.396,0.46,0.162,0.758,10.447,10.49,10.404,10.447,10.49,10.404,16.829,16.858,16.8,16.829,16.858,16.8,17.836,17.21,18.462,17.836,17.21,18.462
2023-06-24T18:00:00Z,830152,360,18104,24,24,,88,88,,864.822,864.822,,,,,0,10.3,10.7,9.8,29.4,29.3,29.5,15.1,15.1,15.1,86.2,86.4,86,1958.885,1952.662,1965.108,532.267,531.538,532.996,116.09899999999999,123.954,108.244,8.797,8.25,9.344,1.164,1.15,1.178,0.635,0.64,0.63,10.015,10.042,9.988,10.015,10.042,9.988,16.181,16.35,16.012,16.181,16.35,16.012,17.017,17.142,16.892,17.017,17.142,16.892
2023-06-24T18:10:00Z,830752,356,18104,24,24,,87.8,87.8,,864.654,864.654,,,,,0,10.1,10.3,9.9,28.4,27.8,28.9,14.8,14.7,15,88.6,90,87.2,1890.241,1851.382,1929.1,517.99,512.468,523.512,117.463,122.362,112.564,10.983,11.204,10.762,1.1159999999999999,0.818,1.414,0.5,0.506,0.494,9.724,9.738,9.71,9.724,9.738,9.71,16.264,16.55,15.978,16.264,16.55,15.978,17.096,17.22,16.972,17.096,17.22,16.972
2023-06-24T18:20:00Z,831352,352,17144,24,24,,87,87,,864.656,864.656,,,,,0,9.8,10.4,9.3,27.3,27.5,27.1,14.5,14.6,14.5,91.2,90.7,91.7,1820.522,1832.704,1808.34,501.947,504.584,499.31,113.97,121.482,106.458,10.152999999999999,8.542,11.764,1.2429999999999999,0.776,1.71,0.667,0.464,0.87,9.433,9.614,9.252,9.433,9.614,9.252,15.581,15.798,15.364,15.581,15.798,15.364,16.517,16.346,16.688,16.517,16.346,16.688
2023-06-24T18:30:00Z,831952,356,18104,24,24,,87,87,,864.606,864.606,,,,,0,9.3,9.6,9,26.4,26.3,26.5,14.3,14.3,14.3,93.5,93.8,93.2,1761.499,1754.712,1768.286,480.591,477.508,483.674,106.932,112.9,100.964,9.027000000000001,8.926,9.128,1.2550000000000001,0.906,1.604,0.47,0.428,0.512,9.068,9.014,9.122,9.068,9.014,9.122,14.846,15.104,14.588,14.846,15.104,14.588,15.725,15.712,15.738,15.725,15.712,15.738
2023-06-24T18:40:00Z,832552,355,18104,24,24,,87,87,,864.624,864.624,,,,,0,8.5,8.7,8.4,24.4,23.8,25,13.7,13.5,13.9,99.2,101.1,97.4,1628.268,1588.078,1668.458,444.815,434.976,454.654,95.945,99.112,92.778,7.128,6.206,8.05,1.048,0.554,1.542,0.457,0.356,0.558,8.369,8.29,8.448,8.369,8.29,8.448,13.206,13.038,13.374,13.206,13.038,13.374,14.018,13.534,14.502,14.018,13.534,14.502
2023-06-24T18:50:00Z,833152,354,17784,23.6,23.6,,87,87,,864.716,864.716,,,,,0,8.9,9.2,8.6,24.8,24.4,25.2,13.8,13.7,13.9,98,99.2,96.9,1655.076,1629.354,1680.798,454.511,448.696,460.326,102.092,106.518,97.666,8.139,6.45,9.828,0.887,0.628,1.146,0.29100000000000004,0.276,0.306,8.396,8.328,8.464,8.396,8.328,8.464,13.91,13.704,14.116,13.91,13.704,14.116,14.548,14.18,14.916,14.548,14.18,14.916
2023-06-24T19:00:00Z,833752,362,18104,23,23,,87,87,,864.596,864.596,,,,,0,8.8,9.1,8.5,25,24.6,25.3,13.8,13.8,13.9,97.6,98.6,96.7,1663.4769999999999,1642.888,1684.066,452.948,448.486,457.41,101.08500000000001,107.584,94.586,8.303,8.756,7.85,1.197,0.988,1.406,0.656,0.526,0.786,8.239,8.248,8.23,8.239,8.248,8.23,13.742,14.136,13.348,13.742,14.136,13.348,14.642,14.812,14.472,14.642,14.812,14.472
2023-06-24T19:10:00Z,834352,402,17784,23,23,,87,87,,864.608,864.608,,,,,0,8.7,8.9,8.4,24.5,24.2,24.7,13.7,13.6,13.8,99.1,99.9,98.4,1630.289,1613.742,1646.836,448.398,443.196,453.6,99.548,105.658,93.438,8.471,9.614,7.328,0.971,0.702,1.24,0.36,0.246,0.474,8.273,8.212,8.334,8.273,8.212,8.334,13.643,14.122,13.164,13.643,14.122,13.164,14.392,14.696,14.088,14.392,14.696,14.088
2023-06-24T19:20:00Z,834952,354,18104,23,23,,87,87,,864.696,864.696,,,,,0,8.7,9.2,8.3,24.1,24.3,23.8,13.6,13.7,13.5,100.4,99.5,101.2,1603.483,1622.108,1584.858,441.221,444.396,438.046,101.05600000000001,109.98,92.132,7.734,8.682,6.786,0.7130000000000001,0.522,0.904,0.214,0.248,0.18,8.233,8.246,8.22,8.233,8.246,8.22,13.493,13.984,13.002,13.493,13.984,13.002,14.041,14.406,13.676,14.041,14.406,13.676
2023-06-24T19:30:00Z,835552,352,18104,23,23,,87,87,,864.75,864.75,,,,,0,8.5,8.9,8.2,23.6,23.4,23.7,13.4,13.4,13.5,101.9,102.3,101.5,1570.417,1562.78,1578.054,432.23199999999997,428.544,435.92,98.312,103.476,93.148,7.914,6.542,9.286,0.958,0.372,1.544,0.278,0,0.556,7.989,7.936,8.042,7.989,7.936,8.042,13.11,13.192,13.028,13.11,13.192,13.028,13.769,13.436,14.102,13.769,13.436,14.102
2023-06-24T19:40:00Z,836152,360,17784,23,23,,86.6,86.6,,864.778,864.778,,,,,0,8.8,9,8.5,24.4,24,24.9,13.7,13.5,13.8,99.2,100.6,97.8,1629.027,1597.838,1660.216,443.655,434.77,452.54,99.856,104.894,94.818,6.823,6.132,7.514,0.645,0.444,0.846,0.246,0.07,0.422,8.309999999999999,8.238,8.382,8.309999999999999,8.238,8.382,13.344000000000001,13.292,13.396,13.344000000000001,13.292,13.396,13.875,13.572,14.178,13.875,13.572,14.178
2023-06-24T19:50:00Z,836752,359,17464,23,23,,86,86,,864.678,864.678,,,,,0,8.6,8.9,8.4,24.6,24.6,24.6,13.8,13.8,13.7,98.6,98.5,98.6,1641.9099999999999,1643.03,1640.79,447.60400000000004,446.85,448.358,98.667,103.1,94.234,8.415,8.198,8.632,0.868,0.508,1.228,0.331,0.152,0.51,8.397,8.396,8.398,8.397,8.396,8.398,13.806000000000001,14.036,13.576,13.806000000000001,14.036,13.576,14.456,14.43,14.482,14.456,14.43,14.482
2023-06-24T20:00:00Z,837352,355,18104,23,23,,86,86,,864.518,864.518,,,,,0,8.7,8.9,8.5,24.6,24.5,24.7,13.7,13.7,13.8,98.8,99.1,98.5,1636.992,1630.638,1643.346,447.29499999999996,445.936,448.654,101.642,105.258,98.026,9.294,9.138,9.45,0.753,0.294,1.212,0.429,0.122,0.736,8.373000000000001,8.348,8.398,8.373000000000001,8.348,8.398,14.004,14.258,13.75,14.004,14.258,13.75,14.588999999999999,14.504,14.674,14.588999999999999,14.504,14.674
2023-06-24T20:10:00Z,837952,357,18104,23,23,,86,86,,864.5,864.5,,,,,0,9,9.5,8.4,24.9,24.9,24.8,13.8,13.8,13.8,97.8,97.7,97.9,1659.7710000000002,1663.082,1656.46,455.168,457.09,453.246,103.62700000000001,115.278,91.976,8.269,10.274,6.264,1.1440000000000001,0.692,1.596,0.466,0.372,0.56,8.327,8.218,8.436,8.327,8.218,8.436,13.863,14.706,13.02,13.863,14.706,13.02,14.645,15.222,14.068,14.645,15.222,14.068
2023-06-24T20:20:00Z,838552,352,18104,23,23,,86,86,,864.522,864.522,,,,,0,8.7,9,8.3,24.2,23.6,24.8,13.6,13.4,13.8,99.9,101.7,98.1,1613.5520000000001,1574.804,1652.3,438.80899999999997,428.074,449.544,100.363,105.666,95.06,8.442,6.682,10.202,0.876,0.718,1.034,0.46799999999999997,0.446,0.49,8.021,7.972,8.07,8.021,7.972,8.07,13.488,13.172,13.804,13.488,13.172,13.804,14.244,13.888,14.6,14.244,13.888,14.6
2023-06-24T20:30:00Z,839152,356,18104,23,23,,86,86,,864.468,864.468,,,,,0,8.5,8.9,8.2,23.6,23.6,23.6,13.4,13.4,13.4,101.7,101.7,101.6,1575.49,1574.342,1576.638,434.767,434.676,434.858,97.904,103.262,92.546,7.573,6.942,8.204,1.17,0.876,1.464,0.606,0.272,0.94,8.077,7.982,8.172,8.077,7.982,8.172,13.23,13.336,13.124,13.23,13.336,13.124,14.078,13.982,14.174,14.078,13.982,14.174
2023-06-24T20:40:00Z,839752,354,17784,23,23,,86,86,,864.326,864.326,,,,,0,8.2,8.6,7.8,22.9,22.7,23,13.2,13.1,13.3,104.2,104.8,103.6,1523.9479999999999,1512.488,1535.408,417.834,417.42,418.248,95.667,101.96,89.374,8.219,7.47,8.968,0.861,0.72,1.002,0.5409999999999999,0.576,0.506,7.734,7.736,7.732,7.734,7.736,7.732,12.889,13.078,12.7,12.889,13.078,12.7,13.525,13.672,13.378,13.525,13.672,13.378
2023-06-24T20:50:00Z,840352,771,18138,23,23,,86,86,,864.428,864.428,,,,,0,8.4,8.6,8.1,23.3,23.1,23.4,13.3,13.3,13.4,102.8,103.3,102.4,1551.71,1542.826,1560.594,426.578,423.456,429.7,95.128,100.338,89.918,6.813000000000001,6.892,6.734,1.125,0.516,1.734,0.4,0.238,0.562,7.955,7.992,7.918,7.955,7.992,7.918,12.911,13.27,12.552,12.911,13.27,12.552,13.665,13.632,13.698,13.665,13.632,13.698
2023-06-24T21:00:00Z,840952,359,17784,22.6,22.6,,86,86,,864.568,864.568,,,,,0,8.7,8.8,8.5,23.8,23.7,24,13.5,13.5,13.5,101.1,101.5,100.7,1588.04,1578.982,1597.098,437.828,438.422,437.234,99.82300000000001,102.182,97.464,7.541,7.268,7.814,1.1480000000000001,0.802,1.494,0.617,0.384,0.85,8.161,8.218,8.104,8.161,8.218,8.104,13.229,13.378,13.08,13.229,13.378,13.08,14.147,14.14,14.154,14.147,14.14,14.154
2023-06-24T21:10:00Z,841552,353,18104,23,23,,86,86,,864.688,864.688,,,,,0,8.6,8.9,8.2,23.7,23.6,23.9,13.5,13.4,13.5,101.3,101.7,101,1582.596,1574.668,1590.524,433.356,434.848,431.864,99.247,106.876,91.618,7.984,9.006,6.962,0.841,0.584,1.098,0.345,0.276,0.414,7.954,8.094,7.814,7.954,8.094,7.814,13.328,13.88,12.776,13.328,13.88,12.776,13.959,14.306,13.612,13.959,14.306,13.612
2023-06-24T21:20:00Z,842152,353,17784,23,23,,86,86,,864.698,864.698,,,,,0,8.2,8.6,7.8,23,22.9,23.1,13.2,13.2,13.3,103.7,104.1,103.3,1534.367,1526.106,1542.628,419.788,419.126,420.45,93.657,100.872,86.442,7.3420000000000005,7.652,7.032,1.0659999999999998,0.72,1.412,0.54,0.308,0.772,7.836,7.738,7.934,7.836,7.738,7.934,12.718,13.076,12.36,12.718,13.076,12.36,13.469999999999999,13.618,13.322,13.469999999999999,13.618,13.322
2023-06-24T21:30:00Z,842752,359,18104,23,23,,85.8,85.8,,864.632,864.632,,,,,0,8.4,8.7,8.1,23.8,23.9,23.8,13.5,13.5,13.5,101.1,100.8,101.3,1588.5439999999999,1593.174,1583.914,434.42499999999995,438.304,430.546,97.024,101.152,92.896,8.758,7.778,9.738,1.1600000000000001,0.998,1.322,0.538,0.352,0.724,7.974,8.28,7.668,7.974,8.28,7.668,13.278,13.554,13.002,13.278,13.554,13.002,14.054,14.196,13.912,14.054,14.196,13.912
2023-06-24T21:40:00Z,843352,350,17784,23,23,,85,85,,864.542,864.542,,,,,0,8.4,8.4,8.3,23.7,23,24.4,13.5,13.2,13.7,101.4,103.7,99.1,1581.992,1534.186,1629.798,434.507,422.572,446.442,95.05199999999999,95.692,94.412,7.718,6.046,9.39,1.058,0.444,1.672,0.436,0.072,0.8,8.366,8.296,8.436,8.366,8.296,8.436,13.222000000000001,12.912,13.532,13.222000000000001,12.912,13.532,13.999,13.198,14.8,13.999,13.198,14.8
2023-06-24T21:50:00Z,843953,781,17784,23,23,,85.4,85.4,,864.528,864.528,,,,,0,8.5,8.7,8.2,24,23.8,24.2,13.6,13.5,13.6,100.5,101.3,99.8,1599.8809999999999,1583.656,1616.106,438.663,435.622,441.704,98.992,103.558,94.426,9.626,9.27,9.982,1.3719999999999999,1.394,1.35,0.679,0.704,0.654,8.134,8.166,8.102,8.134,8.166,8.102,13.597000000000001,13.682,13.512,13.597000000000001,13.682,13.512,14.585,14.71,14.46,14.585,14.71,14.46
2023-06-24T22:00:00Z,844552,353,17784,23,23,,85.6,85.6,,864.51,864.51,,,,,0,8.7,9.1,8.3,24.2,23.9,24.5,13.6,13.5,13.7,99.8,100.7,99,1614.491,1595.568,1633.414,442.471,438.702,446.24,102.602,109.154,96.05,9.846,8.646,11.046,1.2750000000000001,0.932,1.618,0.389,0.102,0.676,7.992,7.836,8.148,7.992,7.836,8.148,13.812000000000001,13.926,13.698,13.812000000000001,13.926,13.698,14.69,14.572,14.808,14.69,14.572,14.808
2023-06-24T22:10:00Z,845152,354,18104,23,23,,85.6,85.6,,864.518,864.518,,,,,0,8.8,9.1,8.5,24.9,24.6,25.2,13.8,13.7,13.9,97.8,98.7,96.9,1659.373,1639.03,1679.716,450.422,446.656,454.188,101.17,104.72,97.62,8.116999999999999,6.114,10.12,1.248,0.736,1.76,0.534,0.302,0.766,8.457999999999998,8.338,8.578,8.457999999999998,8.338,8.578,13.692,13.458,13.926,13.692,13.458,13.926,14.551,13.904,15.198,14.551,13.904,15.198
2023-06-24T22:20:00Z,845752,354,18104,23,23,,85,85,,864.544,864.544,,,,,0,9.5,9.8,9.2,26.1,25.8,26.4,14.2,14.1,14.3,94.5,95.3,93.7,1737.4279999999999,1717.096,1757.76,476.313,472.392,480.234,107.55799999999999,112.58,102.536,6.6899999999999995,5.862,7.518,0.893,0.272,1.514,0.501,0.084,0.918,8.949,8.958,8.94,8.949,8.958,8.94,14.449,14.564,14.334,14.449,14.564,14.334,15.134,14.85,15.418,15.134,14.85,15.418
2023-06-24T22:30:00Z,846352,356,17464,23,23,,85,85,,864.538,864.538,,,,,0,9.3,9.8,8.8,26.3,26.3,26.4,14.3,14.2,14.3,93.7,94,93.5,1756.5819999999999,1750.34,1762.824,480.133,477.366,482.9,107.189,118.474,95.904,9.417,10.996,7.838,0.946,0.474,1.418,0.529,0.29,0.768,8.961,8.728,9.194,8.961,8.728,9.194,14.866,15.474,14.258,14.866,15.474,14.258,15.703,15.956,15.45,15.703,15.956,15.45
2023-06-24T22:40:00Z,846952,392,18104,23,23,,85,85,,864.506,864.506,,,,,0,9.5,10.1,8.9,26.5,26.1,26.9,14.3,14.2,14.4,93.2,94.3,92.2,1768.385,1742.774,1793.996,481.60900000000004,477.04,486.178,110.395,120.57,100.22,8.759,7.624,9.894,1.0819999999999999,0.526,1.638,0.532,0.308,0.756,8.972000000000001,9.064,8.88,8.972000000000001,9.064,8.88,14.861,15.128,14.594,14.861,15.128,14.594,15.648,15.54,15.756,15.648,15.54,15.756
2023-06-24T22:50:00Z,847552,354,17144,23,23,,85.6,85.6,,864.506,864.506,,,,,0,9.6,10.1,9.1,27.1,27.2,27,14.5,14.5,14.4,91.7,91.3,92.1,1806.7379999999998,1816.418,1797.058,491.834,500.934,482.734,110.863,120.702,101.024,9.225,10.876,7.574,1.116,0.972,1.26,0.455,0.454,0.456,9.254999999999999,9.658,8.852,9.254999999999999,9.658,8.852,15.065000000000001,16.17,13.96,15.065000000000001,16.17,13.96,15.890999999999998,16.894,14.888,15.890999999999998,16.894,14.888
2023-06-24T23:00:00Z,848152,355,17784,23,23,,86,86,,864.474,864.474,,,,,0,10.1,10.4,9.7,27.3,27,27.6,14.5,14.4,14.6,91.3,92,90.5,1818.705,1798.374,1839.036,501.615,495.166,508.064,117.745,123.374,112.116,9.449000000000002,8.13,10.768,1.008,0.806,1.21,0.46199999999999997,0.514,0.41,9.355,9.168,9.542,9.355,9.168,9.542,15.682,15.48,15.884,15.682,15.48,15.884,16.394,16.112,16.676,16.394,16.112,16.676
2023-06-24T23:10:00Z,848752,356,17464,23,23,,86,86,,864.42,864.42,,,,,0,9.7,10,9.4,27.3,26.9,27.7,14.5,14.4,14.7,91.2,92.4,90.1,1819.943,1790.018,1849.868,497.217,487.576,506.858,113.924,120.228,107.62,11.502,10.694,12.31,1.572,1.244,1.9,0.6399999999999999,0.702,0.578,9.178,9.01,9.346,9.178,9.01,9.346,15.645,15.624,15.666,15.645,15.624,15.666,16.723,16.456,16.99,16.723,16.456,16.99
2023-06-24T23:20:00Z,849352,369,18104,23,23,,86,86,,864.392,864.392,,,,,0,9.8,10.3,9.2,27.2,27.4,27,14.5,14.6,14.4,91.4,90.8,92.1,1813.882,1829.744,1798.02,495.841,499.344,492.338,114.907,124.826,104.988,11.132000000000001,11.252,11.012,1.834,1.042,2.626,0.876,0.558,1.194,9.091000000000001,9.166,9.016,9.091000000000001,9.166,9.016,15.387,16.18,14.594,15.387,16.18,14.594,16.712,16.956,16.468,16.712,16.956,16.468
2023-06-24T23:30:00Z,849952,358,17784,23.2,23.2,,86,86,,864.358,864.358,,,,,0,9.6,10,9.3,27.2,27,27.5,14.5,14.4,14.6,91.4,92.1,90.8,1814.7620000000002,1797.594,1831.93,495.10299999999995,489.054,501.152,111.46000000000001,117.184,105.736,9.988,8.966,11.01,1.321,1.234,1.408,0.5800000000000001,0.664,0.496,9.553999999999998,9.514,9.594,9.553999999999998,9.514,9.594,15.498000000000001,15.404,15.592,15.498000000000001,15.404,15.592,16.491,16.322,16.66,16.491,16.322,16.66
2023-06-24T23:40:00Z,850552,355,18104,24,24,,86,86,,864.3,864.3,,,,,0,9.6,9.8,9.3,27.1,26.9,27.2,14.5,14.4,14.5,91.8,92.1,91.4,1805.921,1796.124,1815.718,494.523,496.266,492.78,111.72,115.78,107.66,10.913,10.49,11.336,1.724,0.722,2.726,0.702,0.472,0.932,9.299,9.35,9.248,9.299,9.35,9.248,15.562,15.876,15.248,15.562,15.876,15.248,16.796,16.504,17.088,16.796,16.504,17.088
2023-06-24T23:50:00Z,851152,352,18104,24,24,,86,86,,864.288,864.288,,,,,0,10.1,10.4,9.7,28,27.6,28.4,14.7,14.6,14.8,89.5,90.5,88.6,1864.757,1839.42,1890.094,507.125,503.348,510.902,117.469,123.112,111.826,10.030000000000001,8.584,11.476,1.221,0.874,1.568,0.45299999999999996,0.412,0.494,9.693,9.62,9.766,9.693,9.62,9.766,15.928,16.114,15.742,15.928,16.114,15.742,16.826999999999998,16.7,16.954,16.826999999999998,16.7,16.954
