time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T10:10:00Z,-65,720717,454,17128,25,25,25,93,93,93,861.596,861.596,861.596,37.2,,37.2,0.66,6.7,6.7,,22.2,22.2,,13,13,,106.6,106.6,,1477.074,1477.074,,400.37,400.37,,64.988,64.988,,2.372,2.372,,0.196,0.196,,0,0,,6.312,6.312,,6.312,6.312,,9.37,9.37,,9.37,9.37,,9.788,9.788,,9.788,9.788,
2023-06-23T10:20:00Z,-66,721316,372,17448,25,25,25,93,93,93,861.476,861.476,861.476,34.626,,34.626,0.73,7.6,7.6,,25.1,25.1,,13.9,13.9,,97.3,97.3,,1670.876,1670.876,,444.346,444.346,,73.7,73.7,,3.054,3.054,,0.592,0.592,,0,0,,7.284,7.284,,7.284,7.284,,10.574,10.574,,10.574,10.574,,11.146,11.146,,11.146,11.146,
2023-06-23T10:30:00Z,-65,721916,362,17448,25,25,25,93,93,93,861.462,861.462,861.462,31.614,,31.614,0.75,7.5,7.5,,25.1,25.1,,13.9,13.9,,97.1,97.1,,1675.742,1675.742,,447.666,447.666,,71.438,71.438,,2.63,2.63,,0.638,0.638,,0,0,,7.398,7.398,,7.398,7.398,,10.676,10.676,,10.676,10.676,,11.322,11.322,,11.322,11.322,
2023-06-23T10:40:00Z,-66,722516,524,17768,25.2,25.2,25.2,93,93,93,861.45,861.45,861.45,31.948,,31.948,0.734,8.2,8.2,,27.2,27.2,,14.5,14.5,,91.6,91.6,,1810.394,1810.394,,484.86,484.86,,79.656,79.656,,3.156,3.156,,0.398,0.398,,0.086,0.086,,8.276,8.276,,8.276,8.276,,11.928,11.928,,11.928,11.928,,12.534,12.534,,12.534,12.534,
2023-06-23T10:50:00Z,-65,723116,408,17448,26,26,26,93,93,93,861.46,861.46,861.46,31.142,,31.142,0.524,8.8,8.8,,28.7,28.7,,14.9,14.9,,87.7,87.7,,1913.76,1913.76,,512.932,512.932,,85.764,85.764,,2.952,2.952,,0.59,0.59,,0,0,,8.714,8.714,,8.714,8.714,,12.582,12.582,,12.582,12.582,,13.33,13.33,,13.33,13.33,
2023-06-23T11:00:00Z,-64,723716,370,17448,26,26,26,93,93,93,861.418,861.418,861.418,29.78,,29.78,0.616,8.8,8.8,,29.8,29.8,,15.2,15.2,,85.2,85.2,,1986.136,1986.136,,528.07,528.07,,82.44,82.44,,2.356,2.356,,0.324,0.324,,0,0,,9.14,9.14,,9.14,9.14,,12.84,12.84,,12.84,12.84,,13.358,13.358,,13.358,13.358,
2023-06-23T11:10:00Z,-67,724316,355,17448,26,26,26,93,93,93,861.362,861.362,861.362,28.476,,28.476,0.702,9.7,9.7,,31.1,31.1,,15.5,15.5,,82.4,82.4,,2072.476,2072.476,,550.876,550.876,,97.09,97.09,,4.172,4.172,,0.518,0.518,,0,0,,9.472,9.472,,9.472,9.472,,14.092,14.092,,14.092,14.092,,14.704,14.704,,14.704,14.704,
2023-06-23T11:20:00Z,-67,724916,365,17128,26,26,26,93,93,93,861.388,861.388,861.388,28.15,,28.15,0.58,9.7,9.7,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2081.436,2081.436,,555.058,555.058,,97.286,97.286,,4.344,4.344,,0.95,0.95,,0.044,0.044,,9.618,9.618,,9.618,9.618,,14.182,14.182,,14.182,14.182,,15.136,15.136,,15.136,15.136,
2023-06-23T11:30:00Z,-64,725516,364,17768,26,26,26,93,93,93,861.528,861.528,861.528,27.734,,27.734,0.76,9.7,9.7,,32.6,32.6,,15.9,15.9,,79.5,79.5,,2171.516,2171.516,,581.484,581.484,,92.524,92.524,,3.226,3.226,,0.688,0.688,,0.172,0.172,,10.098,10.098,,10.098,10.098,,14.488,14.488,,14.488,14.488,,15.128,15.128,,15.128,15.128,
2023-06-23T11:40:00Z,-66,726116,374,17448,26,26,26,93,93,93,861.644,861.644,861.644,27.514,,27.514,0.596,9.7,9.7,,32.9,32.9,,16,16,,78.8,78.8,,2194.232,2194.232,,578.546,578.546,,93.396,93.396,,4.226,4.226,,0.734,0.734,,0.174,0.174,,10.22,10.22,,10.22,10.22,,14.454,14.454,,14.454,14.454,,15.372,15.372,,15.372,15.372,
2023-06-23T11:50:00Z,-64,726716,406,17448,26,26,26,93,93,93,861.578,861.578,861.578,28.032,,28.032,0.628,9.8,9.8,,32.6,32.6,,15.9,15.9,,79.4,79.4,,2172.866,2172.866,,580.432,580.432,,93.078,93.078,,2.248,2.248,,0.172,0.172,,0,0,,10.198,10.198,,10.198,10.198,,14.464,14.464,,14.464,14.464,,14.88,14.88,,14.88,14.88,
2023-06-23T12:00:00Z,-66,727316,360,18088,26,26,26,93,93,93,861.478,861.478,861.478,28.17,,28.17,0.54,10,10,,33.4,33.4,,16.1,16.1,,77.8,77.8,,2228.646,2228.646,,590.862,590.862,,97.986,97.986,,4.52,4.52,,0.932,0.932,,0.086,0.086,,10.25,10.25,,10.25,10.25,,14.64,14.64,,14.64,14.64,,15.8,15.8,,15.8,15.8,
2023-06-23T12:10:00Z,-65,727916,362,18408,26,26,26,93,93,93,861.466,861.466,861.466,29.094,,29.094,0.636,9.9,9.9,,32.9,32.9,,16,16,,78.8,78.8,,2194.97,2194.97,,582.838,582.838,,94.908,94.908,,2.776,2.776,,0.69,0.69,,0,0,,10.236,10.236,,10.236,10.236,,14.518,14.518,,14.518,14.518,,15.224,15.224,,15.224,15.224,
2023-06-23T12:20:00Z,-67,728516,357,18088,26,26,26,93,93,93,861.516,861.516,861.516,29.764,,29.764,0.646,9.7,9.7,,32.9,32.9,,16,16,,78.8,78.8,,2194.682,2194.682,,578.7,578.7,,92.2,92.2,,2.474,2.474,,0.51,0.51,,0,0,,10.17,10.17,,10.17,10.17,,14.25,14.25,,14.25,14.25,,14.676,14.676,,14.676,14.676,
2023-06-23T12:30:00Z,-65,729116,355,17768,26,26,26,93,93,93,861.63,861.63,861.63,29.344,,29.344,0.622,9.9,9.9,,33.3,33.3,,16.1,16.1,,78,78,,2220.66,2220.66,,592.018,592.018,,95.578,95.578,,3.948,3.948,,0.95,0.95,,0,0,,10.476,10.476,,10.476,10.476,,14.902,14.902,,14.902,14.902,,15.822,15.822,,15.822,15.822,
2023-06-23T12:40:00Z,-64,729716,365,17128,26,26,26,93,93,93,861.698,861.698,861.698,29.052,,29.052,0.694,10.1,10.1,,33.9,33.9,,16.2,16.2,,77,77,,2259.66,2259.66,,606.338,606.338,,97.3,97.3,,4.096,4.096,,0.36,0.36,,0.03,0.03,,10.746,10.746,,10.746,10.746,,15.592,15.592,,15.592,15.592,,16.136,16.136,,16.136,16.136,
2023-06-23T12:50:00Z,-65,730316,364,17128,26,26,26,93,93,93,861.756,861.756,861.756,28.48,,28.48,0.758,10.3,10.3,,34.9,34.9,,16.5,16.5,,75.2,75.2,,2325.948,2325.948,,618.636,618.636,,96.946,96.946,,3.182,3.182,,0.372,0.372,,0,0,,10.946,10.946,,10.946,10.946,,15.72,15.72,,15.72,15.72,,16.202,16.202,,16.202,16.202,
2023-06-23T13:00:00Z,-64,730916,367,17768,26,26,26,93,93,93,861.838,861.838,861.838,27.742,,27.742,0.74,10.3,10.3,,34.9,34.9,,16.5,16.5,,75.1,75.1,,2328.87,2328.87,,620.538,620.538,,97.516,97.516,,3.292,3.292,,0.438,0.438,,0.046,0.046,,10.988,10.988,,10.988,10.988,,15.622,15.622,,15.622,15.622,,16.278,16.278,,16.278,16.278,
2023-06-23T13:10:00Z,-65,731516,375,17448,26,26,26,93,93,93,861.744,861.744,861.744,29.162,,29.162,0.576,9.5,9.5,,32.2,32.2,,15.8,15.8,,80.1,80.1,,2149.51,2149.51,,575.534,575.534,,89.966,89.966,,3.356,3.356,,0.606,0.606,,0.086,0.086,,10.174,10.174,,10.174,10.174,,14.322,14.322,,14.322,14.322,,15.012,15.012,,15.012,15.012,
2023-06-23T13:20:00Z,-65,732116,361,17768,26,26,26,93,93,93,861.832,861.832,861.832,30.864,,30.864,0.696,9.8,9.8,,32.7,32.7,,15.9,15.9,,79.2,79.2,,2178.6,2178.6,,583.404,583.404,,93.674,93.674,,3.156,3.156,,0.65,0.65,,0.172,0.172,,10.264,10.264,,10.264,10.264,,14.54,14.54,,14.54,14.54,,15.108,15.108,,15.108,15.108,
2023-06-23T13:30:00Z,-65,732716,365,17128,26,26,26,92.2,92.2,92.2,861.978,861.978,861.978,31.344,,31.344,0.604,10,10,,33.7,33.7,,16.2,16.2,,77.3,77.3,,2246.128,2246.128,,602.5,602.5,,94.68,94.68,,3.334,3.334,,0.346,0.346,,0,0,,10.522,10.522,,10.522,10.522,,14.964,14.964,,14.964,14.964,,15.562,15.562,,15.562,15.562,
2023-06-23T13:40:00Z,-65,733316,419,16808,26,26,26,92,92,92,861.946,861.946,861.946,31.18,,31.18,0.698,10.1,10.1,,35.2,35.2,,16.5,16.5,,74.6,74.6,,2347.438,2347.438,,628.916,628.916,,94.966,94.966,,4.698,4.698,,0.494,0.494,,0,0,,11.258,11.258,,11.258,11.258,,15.68,15.68,,15.68,15.68,,16.674,16.674,,16.674,16.674,
2023-06-23T13:50:00Z,-66,733916,373,17448,26,26,26,92,92,92,861.888,861.888,861.888,30.77,,30.77,0.544,10.1,10.1,,34.4,34.4,,16.3,16.3,,76.1,76.1,,2292.052,2292.052,,615.378,615.378,,96.556,96.556,,4.16,4.16,,0.43,0.43,,0.088,0.088,,10.714,10.714,,10.714,10.714,,15.544,15.544,,15.544,15.544,,16.372,16.372,,16.372,16.372,
2023-06-23T14:00:00Z,-64,734516,363,17448,26,26,26,92,92,92,861.97,861.97,861.97,29.736,,29.736,0.774,10.5,10.5,,34.8,34.8,,16.4,16.4,,75.4,75.4,,2319.59,2319.59,,621.102,621.102,,101.51,101.51,,4.09,4.09,,0.484,0.484,,0,0,,10.954,10.954,,10.954,10.954,,15.93,15.93,,15.93,15.93,,16.598,16.598,,16.598,16.598,
2023-06-23T14:10:00Z,-64,735116,512,17448,26,26,26,92,92,92,861.974,861.974,861.974,29.25,,29.25,0.638,10.7,10.7,,34,34,,16.3,16.3,,76.8,76.8,,2266.704,2266.704,,604.708,604.708,,106.272,106.272,,3.272,3.272,,0.342,0.342,,0.084,0.084,,10.516,10.516,,10.516,10.516,,15.644,15.644,,15.644,15.644,,16.212,16.212,,16.212,16.212,
2023-06-23T14:20:00Z,-64,735716,360,17448,26,26,26,92,92,92,861.804,861.804,861.804,29.668,,29.668,0.742,10.1,10.1,,32.6,32.6,,15.9,15.9,,79.5,79.5,,2171.05,2171.05,,585.112,585.112,,100.412,100.412,,3.83,3.83,,0.802,0.802,,0,0,,10.282,10.282,,10.282,10.282,,15.002,15.002,,15.002,15.002,,15.776,15.776,,15.776,15.776,
2023-06-23T14:30:00Z,-65,736316,413,17768,26,26,26,92,92,92,861.73,861.73,861.73,30.27,,30.27,0.72,9.5,9.5,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2079.03,2079.03,,560.9,560.9,,93.35,93.35,,4.628,4.628,,1.124,1.124,,0.084,0.084,,9.896,9.896,,9.896,9.896,,14.072,14.072,,14.072,14.072,,15.204,15.204,,15.204,15.204,
2023-06-23T14:40:00Z,-65,736916,368,17768,26,26,26,92,92,92,861.656,861.656,861.656,31.604,,31.604,0.652,9.4,9.4,,30.9,30.9,,15.5,15.5,,82.8,82.8,,2061.546,2061.546,,552.45,552.45,,91.93,91.93,,3.868,3.868,,0.522,0.522,,0,0,,9.606,9.606,,9.606,9.606,,13.894,13.894,,13.894,13.894,,14.592,14.592,,14.592,14.592,
2023-06-23T14:50:00Z,-65,737516,363,17768,26,26,26,92,92,92,861.512,861.512,861.512,32.982,,32.982,0.408,9.3,9.3,,30.3,30.3,,15.3,15.3,,84.1,84.1,,2020.134,2020.134,,536.044,536.044,,92.768,92.768,,3.85,3.85,,0.862,0.862,,0.086,0.086,,9.186,9.186,,9.186,9.186,,13.382,13.382,,13.382,13.382,,14.378,14.378,,14.378,14.378,
2023-06-23T15:00:00Z,-64,738116,359,18088,26,26,26,92,92,92,861.544,861.544,861.544,34.166,,34.166,0.692,8.9,8.9,,29.5,29.5,,15.1,15.1,,85.8,85.8,,1969.244,1969.244,,520.85,520.85,,86.296,86.296,,3.594,3.594,,0.334,0.334,,0.064,0.064,,8.918,8.918,,8.918,8.918,,13.108,13.108,,13.108,13.108,,13.692,13.692,,13.692,13.692,
2023-06-23T15:10:00Z,-64,738716,365,17448,26,26,26,92,92,92,861.714,861.714,861.714,36.224,,36.224,0.608,8,8,,26.7,26.7,,14.4,14.4,,92.8,92.8,,1778.414,1778.414,,475.422,475.422,,78.094,78.094,,3.758,3.758,,0.388,0.388,,0,0,,8.062,8.062,,8.062,8.062,,11.622,11.622,,11.622,11.622,,12.3,12.3,,12.3,12.3,
2023-06-23T15:20:00Z,-65,739316,360,18088,26,26,26,92,92,92,861.732,861.732,861.732,36.714,,36.714,0.63,7.8,7.8,,25.6,25.6,,14,14,,95.8,95.8,,1705.21,1705.21,,454.962,454.962,,77.574,77.574,,3.678,3.678,,0.504,0.504,,0,0,,7.592,7.592,,7.592,7.592,,11.408,11.408,,11.408,11.408,,11.9,11.9,,11.9,11.9,
2023-06-23T15:30:00Z,-66,739916,361,17448,26,26,26,92,92,92,861.658,861.658,861.658,36.312,,36.312,0.608,7.7,7.7,,26.5,26.5,,14.3,14.3,,93.2,93.2,,1769.024,1769.024,,467.808,467.808,,72.942,72.942,,3.51,3.51,,0.172,0.172,,0.086,0.086,,7.832,7.832,,7.832,7.832,,11.272,11.272,,11.272,11.272,,11.738,11.738,,11.738,11.738,
2023-06-23T15:40:00Z,-64,740516,364,17768,26,26,26,92,92,92,861.902,861.902,861.902,35.976,,35.976,0.598,8.9,8.9,,29,29,,15,15,,87,87,,1934.484,1934.484,,518.21,518.21,,87.154,87.154,,3.898,3.898,,0.692,0.692,,0.172,0.172,,8.92,8.92,,8.92,8.92,,12.844,12.844,,12.844,12.844,,13.686,13.686,,13.686,13.686,
2023-06-23T15:50:00Z,-64,741116,360,17448,26,26,26,92,92,92,861.964,861.964,861.964,35.424,,35.424,0.6,9.7,9.7,,31.5,31.5,,15.7,15.7,,81.5,81.5,,2102.94,2102.94,,564.872,564.872,,96.18,96.18,,3.734,3.734,,0.414,0.414,,0.04,0.04,,9.792,9.792,,9.792,9.792,,14.14,14.14,,14.14,14.14,,15.02,15.02,,15.02,15.02,
2023-06-23T16:00:00Z,-65,741716,360,17448,26,26,26,92,92,92,861.99,861.99,861.99,33.662,,33.662,0.564,10.2,10.2,,33.1,33.1,,16,16,,78.4,78.4,,2207.202,2207.202,,598.186,598.186,,99.726,99.726,,4.242,4.242,,0.576,0.576,,0.122,0.122,,10.64,10.64,,10.64,10.64,,15.124,15.124,,15.124,15.124,,15.95,15.95,,15.95,15.95,
2023-06-23T16:10:00Z,-64,742316,362,17768,26,26,26,92,92,92,862.018,862.018,862.018,32.276,,32.276,0.604,11,11,,34.8,34.8,,16.4,16.4,,75.3,75.3,,2320.932,2320.932,,628.75,628.75,,109.932,109.932,,4.37,4.37,,0.636,0.636,,0.034,0.034,,11.072,11.072,,11.072,11.072,,16.478,16.478,,16.478,16.478,,17.268,17.268,,17.268,17.268,
2023-06-23T16:20:00Z,-62,742916,356,17448,26,26,26,92,92,92,862.152,862.152,862.152,30.548,,30.548,0.72,10.6,10.6,,34.2,34.2,,16.3,16.3,,76.4,76.4,,2281.278,2281.278,,615.04,615.04,,104.95,104.95,,4.43,4.43,,0.552,0.552,,0,0,,10.734,10.734,,10.734,10.734,,15.49,15.49,,15.49,15.49,,16.396,16.396,,16.396,16.396,
2023-06-23T16:30:00Z,-64,743516,368,17128,26,26,26,92,92,92,862.216,862.216,862.216,29.774,,29.774,0.682,10.4,10.4,,33.7,33.7,,16.2,16.2,,77.4,77.4,,2244.558,2244.558,,596.634,596.634,,102.862,102.862,,4.062,4.062,,0.698,0.698,,0.11,0.11,,10.434,10.434,,10.434,10.434,,15.15,15.15,,15.15,15.15,,16.082,16.082,,16.082,16.082,
2023-06-23T16:40:00Z,-64,744116,358,17768,26,26,26,92,92,92,862.198,862.198,862.198,28.75,,28.75,0.608,11.2,11.2,,36.3,36.3,,16.8,16.8,,72.9,72.9,,2417.776,2417.776,,647.996,647.996,,112.866,112.866,,5.712,5.712,,0.856,0.856,,0,0,,11.594,11.594,,11.594,11.594,,17.034,17.034,,17.034,17.034,,18.13,18.13,,18.13,18.13,
2023-06-23T16:50:00Z,-65,744716,363,17768,26,26,26,92,92,92,862.114,862.114,862.114,28.234,,28.234,0.826,11.1,11.1,,36.5,36.5,,16.8,16.8,,72.4,72.4,,2435.406,2435.406,,652.068,652.068,,107.748,107.748,,4.408,4.408,,0.95,0.95,,0.172,0.172,,11.756,11.756,,11.756,11.756,,16.482,16.482,,16.482,16.482,,17.724,17.724,,17.724,17.724,
2023-06-23T17:00:00Z,-63,745316,374,17768,26,26,26,92,92,92,862.052,862.052,862.052,29.034,,29.034,0.546,10.3,10.3,,34.9,34.9,,16.5,16.5,,75.2,75.2,,2324,2324,,618.388,618.388,,98.194,98.194,,3.898,3.898,,0.54,0.54,,0.086,0.086,,11.116,11.116,,11.116,11.116,,15.52,15.52,,15.52,15.52,,16.406,16.406,,16.406,16.406,
2023-06-23T17:10:00Z,-65,745916,373,17448,26,26,26,92,92,92,861.888,861.888,861.888,29.336,,29.336,0.64,10.1,10.1,,34,34,,16.3,16.3,,76.7,76.7,,2268.466,2268.466,,609.82,609.82,,96.348,96.348,,4.178,4.178,,0.766,0.766,,0.086,0.086,,10.7,10.7,,10.7,10.7,,15.244,15.244,,15.244,15.244,,16.282,16.282,,16.282,16.282,
2023-06-23T17:20:00Z,-64,746516,358,16808,26.4,26.4,26.4,92,92,92,861.818,861.818,861.818,29.23,,29.23,0.686,10.1,10.1,,33.9,33.9,,16.2,16.2,,77,77,,2259.548,2259.548,,598.804,598.804,,96.298,96.298,,3.778,3.778,,0.46,0.46,,0,0,,10.556,10.556,,10.556,10.556,,14.934,14.934,,14.934,14.934,,15.684,15.684,,15.684,15.684,
2023-06-23T17:30:00Z,-65,747116,361,18088,27,27,27,92,92,92,861.808,861.808,861.808,29.212,,29.212,0.61,10.2,10.2,,32.8,32.8,,16,16,,79.1,79.1,,2183.948,2183.948,,589.782,589.782,,101.008,101.008,,4.334,4.334,,1.106,1.106,,0,0,,10.19,10.19,,10.19,10.19,,15.152,15.152,,15.152,15.152,,16.124,16.124,,16.124,16.124,
2023-06-23T17:40:00Z,-63,747716,355,17128,27,27,27,92,92,92,861.808,861.808,861.808,28.138,,28.138,0.81,10,10,,32.9,32.9,,16,16,,78.9,78.9,,2191.888,2191.888,,584.048,584.048,,98.49,98.49,,3.772,3.772,,0.686,0.686,,0.086,0.086,,10.196,10.196,,10.196,10.196,,15.05,15.05,,15.05,15.05,,15.788,15.788,,15.788,15.788,
2023-06-23T17:50:00Z,-65,748316,360,17448,27,27,27,92,92,92,861.77,861.77,861.77,25.12,,25.12,0.646,9.8,9.8,,32.3,32.3,,15.9,15.9,,79.9,79.9,,2155.47,2155.47,,583.202,583.202,,95.866,95.866,,4.056,4.056,,0.602,0.602,,0,0,,10.168,10.168,,10.168,10.168,,14.774,14.774,,14.774,14.774,,15.452,15.452,,15.452,15.452,
2023-06-23T18:00:00Z,-64,748916,362,17768,27,27,27,92,92,92,861.582,861.582,861.582,25.072,,25.072,0.6,10.2,10.2,,33.4,33.4,,16.1,16.1,,77.8,77.8,,2229.638,2229.638,,598.652,598.652,,99.734,99.734,,4.858,4.858,,0.734,0.734,,0,0,,10.466,10.466,,10.466,10.466,,15.41,15.41,,15.41,15.41,,16.444,16.444,,16.444,16.444,
2023-06-23T18:10:00Z,-65,749516,362,18088,27,27,27,91,91,91,861.578,861.578,861.578,25.02,,25.02,0.788,10.5,10.5,,34,34,,16.3,16.3,,76.8,76.8,,2266.814,2266.814,,608.98,608.98,,104.678,104.678,,5.158,5.158,,0.83,0.83,,0,0,,10.684,10.684,,10.684,10.684,,15.876,15.876,,15.876,15.876,,16.686,16.686,,16.686,16.686,
2023-06-23T18:20:00Z,-65,750116,362,18088,28,28,28,91,91,91,861.526,861.526,861.526,25.058,,25.058,0.578,10.4,10.4,,34.3,34.3,,16.3,16.3,,76.2,76.2,,2288.692,2288.692,,608.748,608.748,,99.73,99.73,,3.24,3.24,,0.488,0.488,,0,0,,10.72,10.72,,10.72,10.72,,15.22,15.22,,15.22,15.22,,15.902,15.902,,15.902,15.902,
2023-06-23T18:30:00Z,-64,750716,364,17768,28,28,28,91,91,91,861.43,861.43,861.43,25.52,,25.52,0.734,10,10,,33.3,33.3,,16.1,16.1,,78.1,78.1,,2219.384,2219.384,,589.452,589.452,,96.986,96.986,,3.302,3.302,,0.6,0.6,,0,0,,10.41,10.41,,10.41,10.41,,14.694,14.694,,14.694,14.694,,15.464,15.464,,15.464,15.464,
2023-06-23T18:40:00Z,-64,751316,358,17768,27.2,27.2,27.2,91,91,91,861.486,861.486,861.486,30.848,,30.848,0.692,9.5,9.5,,32.2,32.2,,15.8,15.8,,80.2,80.2,,2144.594,2144.594,,571.442,571.442,,91.46,91.46,,3.822,3.822,,0.474,0.474,,0.176,0.176,,9.932,9.932,,9.932,9.932,,14.34,14.34,,14.34,14.34,,14.966,14.966,,14.966,14.966,
2023-06-23T18:50:00Z,-64,751916,360,17768,27,27,27,91,91,91,861.694,861.694,861.694,33.204,,33.204,0.808,9.8,9.8,,32.1,32.1,,15.8,15.8,,80.4,80.4,,2139.94,2139.94,,570.62,570.62,,95.266,95.266,,3.284,3.284,,0.786,0.786,,0,0,,9.904,9.904,,9.904,9.904,,14.36,14.36,,14.36,14.36,,15.178,15.178,,15.178,15.178,
2023-06-23T19:00:00Z,-65,752516,376,17448,27,27,27,91,91,91,861.518,861.518,861.518,31.168,,31.168,0.744,9.9,9.9,,33.3,33.3,,16.1,16.1,,78,78,,2220.576,2220.576,,601.556,601.556,,93.276,93.276,,3.652,3.652,,0.974,0.974,,0.086,0.086,,10.624,10.624,,10.624,10.624,,15.012,15.012,,15.012,15.012,,15.8,15.8,,15.8,15.8,
2023-06-23T19:10:00Z,-64,753116,384,16808,27.4,27.4,27.4,91,91,91,861.18,861.18,861.18,31.332,,31.332,0.72,9.8,9.8,,31.2,31.2,,15.6,15.6,,82.3,82.3,,2078.35,2078.35,,557.68,557.68,,97.948,97.948,,3.124,3.124,,0.52,0.52,,0,0,,9.464,9.464,,9.464,9.464,,14.224,14.224,,14.224,14.224,,14.872,14.872,,14.872,14.872,
2023-06-23T19:20:00Z,-63,753716,373,18088,27,27,27,91,91,91,861.19,861.19,861.19,34.464,,34.464,0.836,9.8,9.8,,32.7,32.7,,16,16,,79.1,79.1,,2182.64,2182.64,,585.394,585.394,,94.836,94.836,,4.04,4.04,,0.362,0.362,,0.058,0.058,,10.164,10.164,,10.164,10.164,,14.698,14.698,,14.698,14.698,,15.352,15.352,,15.352,15.352,
2023-06-23T19:30:00Z,-64,754316,370,17768,27,27,27,91,91,91,861.288,861.288,861.288,35.036,,35.036,0.822,10.5,10.5,,34.3,34.3,,16.3,16.3,,76.2,76.2,,2289.144,2289.144,,609.878,609.878,,102.418,102.418,,3.168,3.168,,0.47,0.47,,0,0,,10.766,10.766,,10.766,10.766,,15.602,15.602,,15.602,15.602,,16.114,16.114,,16.114,16.114,
2023-06-23T19:40:00Z,-64,754916,362,17128,27,27,27,91,91,91,861.296,861.296,861.296,34.98,,34.98,0.762,9.5,9.5,,33.5,33.5,,16.1,16.1,,77.6,77.6,,2235.778,2235.778,,588.734,588.734,,89.598,89.598,,4.852,4.852,,0.814,0.814,,0,0,,10.352,10.352,,10.352,10.352,,14.534,14.534,,14.534,14.534,,15.648,15.648,,15.648,15.648,
2023-06-23T19:50:00Z,-64,755516,355,17768,27,27,27,91,91,91,861.266,861.266,861.266,35.954,,35.954,0.592,10.2,10.2,,34.1,34.1,,16.3,16.3,,76.6,76.6,,2273.874,2273.874,,599.998,599.998,,98.526,98.526,,3.912,3.912,,0.754,0.754,,0.086,0.086,,10.57,10.57,,10.57,10.57,,15.314,15.314,,15.314,15.314,,16.222,16.222,,16.222,16.222,
2023-06-23T20:00:00Z,-64,756116,368,17448,27,27,27,91,91,91,861.202,861.202,861.202,38.11,,38.11,0.614,10.3,10.3,,33.6,33.6,,16.2,16.2,,77.5,77.5,,2238.36,2238.36,,607.354,607.354,,101.288,101.288,,4.046,4.046,,0.502,0.502,,0.216,0.216,,10.734,10.734,,10.734,10.734,,15.512,15.512,,15.512,15.512,,16.186,16.186,,16.186,16.186,
2023-06-23T20:10:00Z,-64,756716,353,17128,27,27,27,91,91,91,861.192,861.192,861.192,39.198,,39.198,0.656,9.7,9.7,,32.4,32.4,,15.9,15.9,,79.7,79.7,,2161.942,2161.942,,573.168,573.168,,94.022,94.022,,4.246,4.246,,0.632,0.632,,0.008,0.008,,9.984,9.984,,9.984,9.984,,14.664,14.664,,14.664,14.664,,15.396,15.396,,15.396,15.396,
2023-06-23T20:20:00Z,-64,757317,361,17768,27,27,27,91,91,91,861.244,861.244,861.244,39.366,,39.366,0.68,9.9,9.9,,32.8,32.8,,16,16,,79,79,,2187.236,2187.236,,586.924,586.924,,96.084,96.084,,4.262,4.262,,0.576,0.576,,0.086,0.086,,10.396,10.396,,10.396,10.396,,15.054,15.054,,15.054,15.054,,15.778,15.778,,15.778,15.778,
2023-06-23T20:30:00Z,-65,757916,363,17768,27,27,27,91,91,91,861.256,861.256,861.256,38.974,,38.974,0.814,10.4,10.4,,33.8,33.8,,16.2,16.2,,77.1,77.1,,2253.736,2253.736,,602.754,602.754,,101.232,101.232,,2.242,2.242,,0.312,0.312,,0.086,0.086,,10.814,10.814,,10.814,10.814,,15.208,15.208,,15.208,15.208,,15.694,15.694,,15.694,15.694,
2023-06-23T20:40:00Z,-65,758516,368,18088,27,27,27,91,91,91,861.284,861.284,861.284,38.528,,38.528,0.528,10.4,10.4,,33.4,33.4,,16.1,16.1,,77.9,77.9,,2225.392,2225.392,,592.75,592.75,,104.188,104.188,,4.42,4.42,,0.58,0.58,,0.028,0.028,,10.478,10.478,,10.478,10.478,,15.372,15.372,,15.372,15.372,,16.198,16.198,,16.198,16.198,
2023-06-23T20:50:00Z,-62,759116,364,18088,27,27,27,91,91,91,861.278,861.278,861.278,37.484,,37.484,0.854,10.4,10.4,,33.4,33.4,,16.1,16.1,,77.9,77.9,,2225.182,2225.182,,589.09,589.09,,104.114,104.114,,4.486,4.486,,0.518,0.518,,0.084,0.084,,10.252,10.252,,10.252,10.252,,15.212,15.212,,15.212,15.212,,16.03,16.03,,16.03,16.03,
