time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T11:10:00Z,-59,896996,367,16784,15,15,15,93,93,93,857.61,857.61,857.61,152.39,,152.39,0.422,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.234,520.234,,149.13,149.13,,28.15,28.15,,2.242,2.242,,0.694,0.694,,0.426,0.426,,1.856,1.856,,1.856,1.856,,3.422,3.422,,3.422,3.422,,3.904,3.904,,3.904,3.904,
2023-06-25T11:20:00Z,-60,897596,401,16784,15,15,15,93,93,93,857.734,857.734,857.734,151.824,,151.824,0.432,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.326,527.326,,149.706,149.706,,23.992,23.992,,2.102,2.102,,0.628,0.628,,0.258,0.258,,1.992,1.992,,1.992,1.992,,3.314,3.314,,3.314,3.314,,3.798,3.798,,3.798,3.798,
2023-06-25T11:30:00Z,-61,898197,1045,17458,15,15,15,93,93,93,858.31,858.31,858.31,150.246,,150.246,0.36,2.5,2.5,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.926,522.926,,147.33,147.33,,26.106,26.106,,2.166,2.166,,0.748,0.748,,0.432,0.432,,2.056,2.056,,2.056,2.056,,3.316,3.316,,3.316,3.316,,3.83,3.83,,3.83,3.83,
2023-06-25T11:40:00Z,-60,898796,389,17424,16,16,16,93,93,93,858.89,858.89,858.89,138.966,,138.966,0.496,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.366,489.366,,141.882,141.882,,27.986,27.986,,2.27,2.27,,0.942,0.942,,0.396,0.396,,1.94,1.94,,1.94,1.94,,3.274,3.274,,3.274,3.274,,3.922,3.922,,3.922,3.922,
2023-06-25T11:50:00Z,-61,899396,360,17424,16,16,16,93,93,93,859.392,859.392,859.392,130.836,,130.836,0.486,3,3,,8.4,8.4,,7,7,,193.7,193.7,,563.26,563.26,,163.616,163.616,,36.194,36.194,,4.704,4.704,,2.066,2.066,,0.668,0.668,,2.186,2.186,,2.186,2.186,,4.244,4.244,,4.244,4.244,,5.536,5.536,,5.536,5.536,
2023-06-25T12:00:00Z,-61,899996,366,17424,16.2,16.2,16.2,93,93,93,859.85,859.85,859.85,122.502,,122.502,0.432,3.4,3.4,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.226,629.226,,179.908,179.908,,42.814,42.814,,7.014,7.014,,3.922,3.922,,1.704,1.704,,2.438,2.438,,2.438,2.438,,4.726,4.726,,4.726,4.726,,7.412,7.412,,7.412,7.412,
2023-06-25T12:10:00Z,-60,900596,366,16464,17,17,17,93,93,93,860.174,860.174,860.174,115.954,,115.954,0.4,3.3,3.3,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.788,611.788,,180.068,180.068,,42.23,42.23,,8.248,8.248,,3.858,3.858,,1.578,1.578,,2.51,2.51,,2.51,2.51,,4.978,4.978,,4.978,4.978,,7.54,7.54,,7.54,7.54,
2023-06-25T12:20:00Z,-60,901196,383,16144,17,17,17,93,93,93,860.28,860.28,860.28,108.084,,108.084,0.366,3.1,3.1,,8.4,8.4,,7,7,,194.5,194.5,,558.698,558.698,,158.182,158.182,,39.584,39.584,,5.518,5.518,,2.518,2.518,,0.878,0.878,,2.062,2.062,,2.062,2.062,,4.272,4.272,,4.272,4.272,,5.916,5.916,,5.916,5.916,
2023-06-25T12:30:00Z,-63,901796,369,17104,17.4,17.4,17.4,93,93,93,860.39,860.39,860.39,98.608,,98.608,0.368,2.7,2.7,,7.8,7.8,,6.6,6.6,,202,202,,516.84,516.84,,146.846,146.846,,32.08,32.08,,4.402,4.402,,1.602,1.602,,0.772,0.772,,1.844,1.844,,1.844,1.844,,3.784,3.784,,3.784,3.784,,4.872,4.872,,4.872,4.872,
2023-06-25T12:40:00Z,-61,902396,367,17744,18,18,18,93,93,93,860.276,860.276,860.276,89.292,,89.292,0.476,2.7,2.7,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.664,510.664,,147.166,147.166,,31.832,31.832,,4.728,4.728,,2.04,2.04,,0.67,0.67,,1.882,1.882,,1.882,1.882,,3.712,3.712,,3.712,3.712,,5.026,5.026,,5.026,5.026,
2023-06-25T12:50:00Z,-60,902996,366,16144,18,18,18,93,93,93,860.186,860.186,860.186,83.388,,83.388,0.4,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.106,552.106,,160.712,160.712,,36.184,36.184,,6.822,6.822,,3.384,3.384,,1.51,1.51,,2.11,2.11,,2.11,2.11,,4.268,4.268,,4.268,4.268,,6.536,6.536,,6.536,6.536,
2023-06-25T13:00:00Z,-60,903596,363,16464,18,18,18,93,93,93,860.512,860.512,860.512,79.198,,79.198,0.398,3,3,,8.5,8.5,,7,7,,192.9,192.9,,567.804,567.804,,163.586,163.586,,37.282,37.282,,6.632,6.632,,2.796,2.796,,1.638,1.638,,2.296,2.296,,2.296,2.296,,4.346,4.346,,4.346,4.346,,6.274,6.274,,6.274,6.274,
2023-06-25T13:10:00Z,-62,904196,364,17104,18.4,18.4,18.4,93,93,93,860.314,860.314,860.314,75.938,,75.938,0.512,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.514,547.514,,158.168,158.168,,31.228,31.228,,3.682,3.682,,1.768,1.768,,0.764,0.764,,2.138,2.138,,2.138,2.138,,3.728,3.728,,3.728,3.728,,4.842,4.842,,4.842,4.842,
2023-06-25T13:20:00Z,-62,904796,362,16784,18,18,18,93,93,93,860.132,860.132,860.132,75.528,,75.528,0.442,2.7,2.7,,7.6,7.6,,6.5,6.5,,203.5,203.5,,508.906,508.906,,145.17,145.17,,32.314,32.314,,4.844,4.844,,1.468,1.468,,0.884,0.884,,1.814,1.814,,1.814,1.814,,3.89,3.89,,3.89,3.89,,4.904,4.904,,4.904,4.904,
2023-06-25T13:30:00Z,-62,905396,356,16784,18,18,18,93,93,93,859.936,859.936,859.936,79.926,,79.926,0.446,2.6,2.6,,7.5,7.5,,6.4,6.4,,204.7,204.7,,502.65,502.65,,143.386,143.386,,31.282,31.282,,4.086,4.086,,1.712,1.712,,0.684,0.684,,1.76,1.76,,1.76,1.76,,3.42,3.42,,3.42,3.42,,4.494,4.494,,4.494,4.494,
2023-06-25T13:40:00Z,-60,905996,363,16784,18,18,18,93,93,93,860.008,860.008,860.008,83.68,,83.68,0.362,2.4,2.4,,7,7,,6.1,6.1,,212.4,212.4,,464.75,464.75,,133.16,133.16,,28.774,28.774,,4.162,4.162,,1.908,1.908,,0.75,0.75,,1.596,1.596,,1.596,1.596,,3.144,3.144,,3.144,3.144,,4.456,4.456,,4.456,4.456,
2023-06-25T13:50:00Z,-59,906596,362,16784,18,18,18,93,93,93,859.216,859.216,859.216,86.582,,86.582,0.478,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.5,426.5,,122.174,122.174,,23.716,23.716,,3.314,3.314,,0.674,0.674,,0.33,0.33,,1.392,1.392,,1.392,1.392,,2.982,2.982,,2.982,2.982,,3.474,3.474,,3.474,3.474,
2023-06-25T14:00:00Z,-61,907196,365,17424,18,18,18,92.4,92.4,92.4,859.616,859.616,859.616,85.406,,85.406,0.502,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.082,439.082,,125.252,125.252,,23.738,23.738,,3.074,3.074,,0.838,0.838,,0.172,0.172,,1.474,1.474,,1.474,1.474,,2.844,2.844,,2.844,2.844,,3.408,3.408,,3.408,3.408,
2023-06-25T14:10:00Z,-61,907796,362,17424,18,18,18,92,92,92,859.61,859.61,859.61,80.836,,80.836,0.448,2.2,2.2,,6.5,6.5,,5.8,5.8,,219.2,219.2,,433.004,433.004,,122.142,122.142,,25.52,25.52,,2.87,2.87,,1.598,1.598,,0.892,0.892,,1.032,1.032,,1.032,1.032,,2.402,2.402,,2.402,2.402,,3.5,3.5,,3.5,3.5,
2023-06-25T14:20:00Z,-61,908396,367,17104,19,19,19,92,92,92,859.454,859.454,859.454,74.334,,74.334,0.366,1.9,1.9,,6,6,,5.4,5.4,,227.1,227.1,,398.678,398.678,,112.992,112.992,,19.988,19.988,,2.47,2.47,,1.376,1.376,,0.69,0.69,,1.044,1.044,,1.044,1.044,,2.11,2.11,,2.11,2.11,,3.036,3.036,,3.036,3.036,
2023-06-25T14:30:00Z,-61,908996,358,16464,19,19,19,92,92,92,859.376,859.376,859.376,67.362,,67.362,0.432,2,2,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.68,388.68,,109.466,109.466,,22.63,22.63,,2.744,2.744,,1.41,1.41,,0.538,0.538,,1.156,1.156,,1.156,1.156,,2.19,2.19,,2.19,2.19,,3.196,3.196,,3.196,3.196,
2023-06-25T14:40:00Z,-60,909596,362,17744,19.4,19.4,19.4,92,92,92,859.268,859.268,859.268,59.776,,59.776,0.41,2.3,2.3,,6.8,6.8,,6,6,,214.8,214.8,,453.112,453.112,,130.512,130.512,,26.732,26.732,,4.458,4.458,,1.374,1.374,,0.75,0.75,,1.514,1.514,,1.514,1.514,,3.15,3.15,,3.15,3.15,,4.072,4.072,,4.072,4.072,
2023-06-25T14:50:00Z,-60,910196,357,16122,20,20,20,92,92,92,859.252,859.252,859.252,51.022,,51.022,0.376,2.3,2.3,,7,7,,6.1,6.1,,211.6,211.6,,468.274,468.274,,131.206,131.206,,26.518,26.518,,3.436,3.436,,1.382,1.382,,0.596,0.596,,1.494,1.494,,1.494,1.494,,3.114,3.114,,3.114,3.114,,4.048,4.048,,4.048,4.048,
2023-06-25T15:00:00Z,-62,910796,370,17104,20.2,20.2,20.2,92,92,92,858.936,858.936,858.936,42.842,,42.842,0.42,2.7,2.7,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.688,515.688,,147.762,147.762,,30.542,30.542,,3.244,3.244,,0.94,0.94,,0.43,0.43,,1.714,1.714,,1.714,1.714,,3.444,3.444,,3.444,3.444,,4.054,4.054,,4.054,4.054,
2023-06-25T15:10:00Z,-60,911396,365,16784,21,21,21,92,92,92,858.91,858.91,858.91,40.406,,40.406,0.384,2.7,2.7,,8.4,8.4,,7,7,,194.2,194.2,,560.196,560.196,,160.354,160.354,,28.198,28.198,,3.17,3.17,,1.808,1.808,,0.774,0.774,,2.158,2.158,,2.158,2.158,,3.424,3.424,,3.424,3.424,,4.644,4.644,,4.644,4.644,
2023-06-25T15:20:00Z,-62,911996,362,16784,21,21,21,92,92,92,858.888,858.888,858.888,39.696,,39.696,0.408,2.7,2.7,,8,8,,6.7,6.7,,198.7,198.7,,534.864,534.864,,150.69,150.69,,30.24,30.24,,2.37,2.37,,1.008,1.008,,0.45,0.45,,2.008,2.008,,2.008,2.008,,3.406,3.406,,3.406,3.406,,4.098,4.098,,4.098,4.098,
2023-06-25T15:30:00Z,-61,912596,359,16464,21,21,21,92,92,92,858.866,858.866,858.866,38.504,,38.504,0.46,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.486,548.486,,156.844,156.844,,30.49,30.49,,3.69,3.69,,1.654,1.654,,0.688,0.688,,2.142,2.142,,2.142,2.142,,3.838,3.838,,3.838,3.838,,4.894,4.894,,4.894,4.894,
2023-06-25T15:40:00Z,-62,913196,358,17104,21,21,21,92,92,92,858.88,858.88,858.88,33.736,,33.736,0.428,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.4,617.4,,173.1,173.1,,34.564,34.564,,3.682,3.682,,1.686,1.686,,0.9,0.9,,2.278,2.278,,2.278,2.278,,4.18,4.18,,4.18,4.18,,5.332,5.332,,5.332,5.332,
2023-06-25T15:50:00Z,-60,913796,365,16784,21,21,21,92,92,92,858.816,858.816,858.816,29.516,,29.516,0.582,3.1,3.1,,9.8,9.8,,7.8,7.8,,179,179,,654.606,654.606,,190.22,190.22,,32.442,32.442,,4.186,4.186,,1.684,1.684,,0.792,0.792,,2.834,2.834,,2.834,2.834,,4.692,4.692,,4.692,4.692,,5.832,5.832,,5.832,5.832,
2023-06-25T16:00:00Z,-60,914396,364,16464,21.8,21.8,21.8,92,92,92,858.8,858.8,858.8,26.466,,26.466,0.512,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.406,690.406,,196.378,196.378,,38.424,38.424,,4.14,4.14,,1.424,1.424,,0.842,0.842,,2.906,2.906,,2.906,2.906,,4.96,4.96,,4.96,4.96,,6.01,6.01,,6.01,6.01,
2023-06-25T16:10:00Z,-60,914996,358,17424,22,22,22,92,92,92,858.83,858.83,858.83,26.46,,26.46,0.38,3.7,3.7,,11,11,,8.4,8.4,,168.1,168.1,,733.74,733.74,,207.958,207.958,,41.836,41.836,,5.49,5.49,,2.106,2.106,,0.682,0.682,,3.128,3.128,,3.128,3.128,,5.264,5.264,,5.264,5.264,,6.646,6.646,,6.646,6.646,
2023-06-25T16:20:00Z,-60,915596,370,16464,22,22,22,92,92,92,858.8,858.8,858.8,26.354,,26.354,0.466,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.534,727.534,,207.504,207.504,,42.032,42.032,,5.112,5.112,,1.742,1.742,,0.718,0.718,,3.102,3.102,,3.102,3.102,,5.402,5.402,,5.402,5.402,,6.566,6.566,,6.566,6.566,
2023-06-25T16:30:00Z,-61,916196,371,16784,22,22,22,92,92,92,858.702,858.702,858.702,25,,25,0.35,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.556,707.556,,201.33,201.33,,40.312,40.312,,4.568,4.568,,1.164,1.164,,0.174,0.174,,3.09,3.09,,3.09,3.09,,5.366,5.366,,5.366,5.366,,6.056,6.056,,6.056,6.056,
2023-06-25T16:40:00Z,-61,916796,360,17104,22,22,22,91.8,91.8,91.8,858.714,858.714,858.714,24.876,,24.876,0.508,3.6,3.6,,11,11,,8.4,8.4,,167.7,167.7,,736.632,736.632,,207.896,207.896,,38.65,38.65,,3.62,3.62,,1.484,1.484,,0.69,0.69,,3.138,3.138,,3.138,3.138,,5.126,5.126,,5.126,5.126,,6.11,6.11,,6.11,6.11,
2023-06-25T16:50:00Z,-60,917396,362,16464,22,22,22,91,91,91,858.664,858.664,858.664,26.97,,26.97,0.466,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.232,740.232,,210.652,210.652,,41.418,41.418,,6.05,6.05,,1.408,1.408,,0.408,0.408,,3.248,3.248,,3.248,3.248,,5.782,5.782,,5.782,5.782,,6.676,6.676,,6.676,6.676,
2023-06-25T17:00:00Z,-59,917996,357,17104,22,22,22,91,91,91,858.74,858.74,858.74,29.218,,29.218,0.498,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.454,745.454,,216.39,216.39,,41.166,41.166,,4.734,4.734,,2.034,2.034,,0.906,0.906,,3.348,3.348,,3.348,3.348,,5.486,5.486,,5.486,5.486,,6.862,6.862,,6.862,6.862,
2023-06-25T17:10:00Z,-60,918596,359,17104,22,22,22,91,91,91,858.68,858.68,858.68,30.57,,30.57,0.432,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.178,751.178,,211.52,211.52,,40.432,40.432,,4.546,4.546,,1.724,1.724,,0.866,0.866,,3.264,3.264,,3.264,3.264,,5.324,5.324,,5.324,5.324,,6.554,6.554,,6.554,6.554,
2023-06-25T17:20:00Z,-62,919196,360,16784,22,22,22,91,91,91,858.634,858.634,858.634,32.336,,32.336,0.532,3.8,3.8,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.592,764.592,,217.76,217.76,,42.372,42.372,,5.542,5.542,,1.876,1.876,,0.504,0.504,,3.456,3.456,,3.462,3.462,,5.746,5.746,,5.74,5.74,,7.004,7.004,,7.004,7.004,
2023-06-25T17:30:00Z,-60,919796,363,16784,22,22,22,91,91,91,858.682,858.682,858.682,33.48,,33.48,0.532,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.444,713.444,,204.658,204.658,,37.79,37.79,,4.15,4.15,,1.58,1.58,,0.604,0.604,,3.03,3.03,,3.03,3.03,,5.172,5.172,,5.172,5.172,,6.204,6.204,,6.204,6.204,
2023-06-25T17:40:00Z,-61,920396,364,16784,22,22,22,91,91,91,858.742,858.742,858.742,34.1,,34.1,0.49,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.62,722.62,,207.948,207.948,,38.698,38.698,,4.632,4.632,,0.92,0.92,,0.402,0.402,,3.23,3.23,,3.23,3.23,,5.492,5.492,,5.492,5.492,,6.09,6.09,,6.09,6.09,
2023-06-25T17:50:00Z,-59,920996,356,17104,22,22,22,91,91,91,858.768,858.768,858.768,34.89,,34.89,0.496,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.13,762.13,,218.116,218.116,,42.778,42.778,,5.914,5.914,,2.678,2.678,,1.064,1.064,,3.21,3.21,,3.21,3.21,,5.548,5.548,,5.548,5.548,,7.28,7.28,,7.28,7.28,
2023-06-25T18:00:00Z,-59,921596,357,16784,22,22,22,91,91,91,858.872,858.872,858.872,35.552,,35.552,0.338,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.434,742.434,,212.848,212.848,,42.052,42.052,,5.04,5.04,,2.202,2.202,,0.864,0.864,,3.276,3.276,,3.276,3.276,,5.454,5.454,,5.454,5.454,,6.94,6.94,,6.94,6.94,
2023-06-25T18:10:00Z,-58,922196,354,17104,22,22,22,91,91,91,858.95,858.95,858.95,34.412,,34.412,0.44,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.79,739.79,,216.76,216.76,,42.724,42.724,,5.124,5.124,,2.302,2.302,,0.986,0.986,,3.312,3.312,,3.312,3.312,,5.518,5.518,,5.518,5.518,,7.112,7.112,,7.112,7.112,
2023-06-25T18:20:00Z,-59,922796,360,16784,22.6,22.6,22.6,91,91,91,859.144,859.144,859.144,27.016,,27.016,0.432,4.5,4.5,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.524,834.524,,240.782,240.782,,56.11,56.11,,9.346,9.346,,3.85,3.85,,1.662,1.662,,3.766,3.766,,3.766,3.766,,7.15,7.15,,7.15,7.15,,9.72,9.72,,9.72,9.72,
2023-06-25T18:30:00Z,-60,923396,355,17744,23,23,23,91,91,91,859.222,859.222,859.222,25,,25,0.488,4.5,4.5,,12.1,12.1,,9,9,,159.3,159.3,,804.444,804.444,,233.178,233.178,,58.99,58.99,,10.06,10.06,,2.586,2.586,,0.828,0.828,,3.502,3.502,,3.502,3.502,,7.402,7.402,,7.402,7.402,,9.168,9.168,,9.168,9.168,
2023-06-25T18:40:00Z,-62,923996,358,16784,24,24,24,91,91,91,859.31,859.31,859.31,23.806,,23.806,0.538,3.4,3.4,,10,10,,7.9,7.9,,177.6,177.6,,664.508,664.508,,188.898,188.898,,40.99,40.99,,6.226,6.226,,2.27,2.27,,0.772,0.772,,2.6,2.6,,2.6,2.6,,5.018,5.018,,5.018,5.018,,6.482,6.482,,6.482,6.482,
2023-06-25T18:50:00Z,-61,924596,371,17424,24.2,24.2,24.2,91,91,91,859.246,859.246,859.246,25,,25,0.504,3,3,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.96,574.96,,166.188,166.188,,33.188,33.188,,3.452,3.452,,1.272,1.272,,0.342,0.342,,2.062,2.062,,2.062,2.062,,3.77,3.77,,3.77,3.77,,4.634,4.634,,4.634,4.634,
2023-06-25T19:00:00Z,-61,925196,360,16784,25,25,25,91,91,91,859.366,859.366,859.366,25,,25,0.43,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.442,707.442,,203.76,203.76,,46.888,46.888,,6.68,6.68,,2.24,2.24,,0.862,0.862,,2.976,2.976,,2.98,2.98,,5.842,5.842,,5.836,5.836,,7.342,7.342,,7.346,7.346,
2023-06-25T19:10:00Z,-62,925796,360,17424,25,25,25,91,91,91,859.52,859.52,859.52,25.012,,25.012,0.42,4.2,4.2,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.044,756.044,,220.564,220.564,,53.404,53.404,,7.818,7.818,,3.368,3.368,,1.714,1.714,,3.432,3.432,,3.432,3.432,,6.34,6.34,,6.34,6.34,,8.654,8.654,,8.654,8.654,
2023-06-25T19:20:00Z,-61,926396,357,17424,25.6,25.6,25.6,91,91,91,859.614,859.614,859.614,25.022,,25.022,0.514,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.06,612.06,,176.574,176.574,,39.994,39.994,,6.584,6.584,,2.296,2.296,,0.718,0.718,,2.386,2.386,,2.386,2.386,,4.942,4.942,,4.942,4.942,,6.444,6.444,,6.444,6.444,
2023-06-25T19:30:00Z,-61,926996,380,16784,26,26,26,91,91,91,859.64,859.64,859.64,25,,25,0.42,3.3,3.3,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.524,596.524,,167.71,167.71,,40.66,40.66,,5.826,5.826,,2.468,2.468,,1.346,1.346,,2.28,2.28,,2.28,2.28,,4.742,4.742,,4.742,4.742,,6.39,6.39,,6.39,6.39,
2023-06-25T19:40:00Z,-59,927596,364,17104,26,26,26,91,91,91,859.588,859.588,859.588,24.77,,24.77,0.482,3.3,3.3,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.518,583.518,,167.09,167.09,,43.042,43.042,,6.358,6.358,,1.914,1.914,,0.858,0.858,,2.222,2.222,,2.222,2.222,,4.948,4.948,,4.948,4.948,,6.21,6.21,,6.21,6.21,
2023-06-25T19:50:00Z,-61,928196,363,17104,26,26,26,90.4,90.4,90.4,859.604,859.604,859.604,25.02,,25.02,0.55,3.1,3.1,,9,9,,7.3,7.3,,187.9,187.9,,597.55,597.55,,173.75,173.75,,38.06,38.06,,6.222,6.222,,1.942,1.942,,0.9,0.9,,2.33,2.33,,2.33,2.33,,4.826,4.826,,4.826,4.826,,6.118,6.118,,6.118,6.118,
2023-06-25T20:00:00Z,-60,928796,361,16784,26.6,26.6,26.6,90,90,90,859.65,859.65,859.65,25.004,,25.004,0.474,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.242,607.242,,174.476,174.476,,38.802,38.802,,6.144,6.144,,2.39,2.39,,1.198,1.198,,2.448,2.448,,2.448,2.448,,4.854,4.854,,4.854,4.854,,6.476,6.476,,6.476,6.476,
2023-06-25T20:10:00Z,-58,929396,404,17424,27,27,27,90,90,90,859.702,859.702,859.702,25,,25,0.462,2.8,2.8,,7.9,7.9,,6.7,6.7,,200.5,200.5,,524.934,524.934,,152.664,152.664,,32.852,32.852,,4.578,4.578,,1.696,1.696,,0.596,0.596,,2.082,2.082,,2.082,2.082,,3.918,3.918,,3.918,3.918,,5.06,5.06,,5.06,5.06,
2023-06-25T20:20:00Z,-61,929996,356,17104,27,27,27,90,90,90,859.638,859.638,859.638,25,,25,0.484,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.28,434.28,,124.512,124.512,,26.784,26.784,,3.554,3.554,,1.828,1.828,,1.118,1.118,,1.444,1.444,,1.444,1.444,,2.908,2.908,,2.908,2.908,,4.184,4.184,,4.184,4.184,
2023-06-25T20:30:00Z,-60,930596,364,16784,27,27,27,90,90,90,859.506,859.506,859.506,25.174,,25.174,0.462,2,2,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.51,415.51,,114.72,114.72,,21.958,21.958,,3.256,3.256,,1.292,1.292,,0.43,0.43,,1.158,1.158,,1.158,1.158,,2.396,2.396,,2.396,2.396,,3.326,3.326,,3.326,3.326,
2023-06-25T20:40:00Z,-61,931196,363,17104,27,27,27,90,90,90,859.406,859.406,859.406,25.632,,25.632,0.48,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.3,231.3,,381.182,381.182,,109.67,109.67,,22.464,22.464,,3.28,3.28,,0.76,0.76,,0.206,0.206,,1.086,1.086,,1.086,1.086,,2.532,2.532,,2.532,2.532,,3.036,3.036,,3.036,3.036,
2023-06-25T20:50:00Z,-61,931796,352,17424,27,27,27,90,90,90,859.346,859.346,859.346,25.036,,25.036,0.442,2.6,2.6,,7,7,,6.1,6.1,,211.7,211.7,,467.684,467.684,,134.33,134.33,,31.174,31.174,,4.13,4.13,,1.486,1.486,,0.65,0.65,,1.514,1.514,,1.514,1.514,,3.46,3.46,,3.46,3.46,,4.412,4.412,,4.412,4.412,
2023-06-25T21:00:00Z,-60,932396,364,17424,27,27,27,90,90,90,859.284,859.284,859.284,25.204,,25.204,0.466,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.458,502.458,,145.716,145.716,,32.944,32.944,,5.266,5.266,,2.206,2.206,,0.254,0.254,,1.722,1.722,,1.722,1.722,,3.688,3.688,,3.688,3.688,,4.982,4.982,,4.982,4.982,
2023-06-25T21:10:00Z,-61,932996,361,16464,27,27,27,90,90,90,859.17,859.17,859.17,26.732,,26.732,0.418,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.4,206.4,,494.186,494.186,,139.56,139.56,,29.882,29.882,,3.988,3.988,,2.224,2.224,,0.996,0.996,,1.85,1.85,,1.85,1.85,,3.412,3.412,,3.412,3.412,,4.852,4.852,,4.852,4.852,
2023-06-25T21:20:00Z,-61,933596,374,17424,27,27,27,90,90,90,859.072,859.072,859.072,30.246,,30.246,0.566,2.1,2.1,,6.2,6.2,,5.5,5.5,,223.9,223.9,,412.028,412.028,,118.574,118.574,,23.472,23.472,,3.212,3.212,,1.1,1.1,,0.686,0.686,,1.35,1.35,,1.35,1.35,,2.662,2.662,,2.662,2.662,,3.458,3.458,,3.458,3.458,
2023-06-25T21:30:00Z,-61,934196,363,17104,27,27,27,90,90,90,859.024,859.024,859.024,32.024,,32.024,0.392,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.3,406.3,,116.052,116.052,,20.76,20.76,,2.942,2.942,,1.394,1.394,,0.604,0.604,,1.278,1.278,,1.278,1.278,,2.36,2.36,,2.36,2.36,,3.306,3.306,,3.306,3.306,
2023-06-25T21:40:00Z,-60,934796,359,17104,27,27,27,90,90,90,859.014,859.014,859.014,34.542,,34.542,0.448,1.8,1.8,,5.6,5.6,,5.2,5.2,,232.7,232.7,,375.602,375.602,,102.294,102.294,,19.84,19.84,,2.786,2.786,,0.856,0.856,,0.256,0.256,,0.806,0.806,,0.806,0.806,,1.994,1.994,,1.994,1.994,,2.52,2.52,,2.52,2.52,
2023-06-25T21:50:00Z,-60,935396,367,17424,26.4,26.4,26.4,90,90,90,859.008,859.008,859.008,38.568,,38.568,0.502,1.6,1.6,,5,5,,4.7,4.7,,244.1,244.1,,332.052,332.052,,95.946,95.946,,17.49,17.49,,2.062,2.062,,0.686,0.686,,0.342,0.342,,0.91,0.91,,0.91,0.91,,1.828,1.828,,1.828,1.828,,2.286,2.286,,2.286,2.286,
