time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T00:10:00Z,248754,373,17576,20,20,,91,91,,861.358,861.358,,,,,0.01,1.5,1.6,1.4,5.4,5.5,5.4,5,5.1,5,235.8,234.7,236.9,363.315,367.61,359.02,100.6,99.15,102.05,13.511,14.602,12.42,1.103,0.98,1.226,0.37,0.54,0.2,0.147,0.204,0.09,0.904,0.754,1.054,0.904,0.754,1.054,1.624,1.486,1.762,1.624,1.486,1.762,1.8599999999999999,1.808,1.912,1.8599999999999999,1.808,1.912
2023-06-18T00:20:00Z,249354,391,17576,20,20,,91,91,,861.376,861.376,,,,,0.01,1.6,1.6,1.7,5.6,5.4,5.7,5.1,5,5.2,233.7,236.5,231,371.468,360.672,382.264,103.049,97.744,108.354,15.499,15.288,15.71,1.229,1.146,1.312,0.259,0.276,0.242,0.139,0.184,0.094,0.997,0.774,1.22,0.997,0.774,1.22,1.734,1.46,2.008,1.734,1.46,2.008,1.912,1.688,2.136,1.912,1.688,2.136
2023-06-18T00:30:00Z,249954,359,17896,20,20,,91,91,,861.364,861.364,,,,,0.01,1.6,1.7,1.6,5.8,5.8,5.9,5.3,5.3,5.4,229.2,230,228.4,389.836,386.458,393.214,109.914,109.06,110.768,15.184000000000001,15.404,14.964,1.202,1.254,1.15,0.21000000000000002,0.278,0.142,0.165,0.278,0.052,0.986,0.766,1.206,0.986,0.766,1.206,1.73,1.546,1.914,1.73,1.546,1.914,1.889,1.832,1.946,1.889,1.832,1.946
2023-06-18T00:40:00Z,250554,473,17256,20.8,20.8,,90.2,90.2,,861.36,861.36,,,,,0.01,1.7,1.8,1.6,5.9,6,5.9,5.4,5.4,5.3,228,227.3,228.7,394.584,397.504,391.664,107.935,109.25,106.62,16.352,18.08,14.624,1.187,1.516,0.858,0.31899999999999995,0.292,0.346,0.194,0.208,0.18,0.874,0.862,0.886,0.874,0.862,0.886,1.672,1.882,1.462,1.672,1.882,1.462,1.891,2.088,1.694,1.891,2.088,1.694
2023-06-18T00:50:00Z,251154,357,18216,20.2,20.2,,90,90,,861.54,861.54,,,,,0.01,1.7,1.7,1.6,6.1,6.1,6.1,5.5,5.5,5.5,225.1,225.1,225,407.007,406.81,407.204,113.215,112.16,114.27,16.151,17.884,14.418,2.117,2.77,1.464,0.641,0.822,0.46,0.21300000000000002,0.198,0.228,1.189,1.246,1.132,1.189,1.246,1.132,2.045,2.268,1.822,2.045,2.268,1.822,2.4619999999999997,2.818,2.106,2.4619999999999997,2.818,2.106
2023-06-18T01:00:00Z,251754,358,18216,21,21,,90,90,,861.634,861.634,,,,,0.01,1.7,1.8,1.7,6.3,6.4,6.3,5.7,5.7,5.6,221.5,221,222,422.592,424.76,420.424,116.548,117.362,115.734,15.632000000000001,16.076,15.188,1.545,1.202,1.888,0.295,0.212,0.378,0.20800000000000002,0.088,0.328,1.389,1.336,1.442,1.389,1.336,1.442,2.1820000000000004,2.184,2.18,2.1820000000000004,2.184,2.18,2.441,2.37,2.512,2.441,2.37,2.512
2023-06-18T01:10:00Z,252354,456,18216,21,21,,91,91,,861.742,861.742,,,,,0.01,1.7,1.7,1.6,6.2,6.4,6.1,5.6,5.7,5.5,222.9,220.4,225.5,416.366,427.618,405.114,114.691,116.89,112.492,16.136,17.284,14.988,2.521,2.992,2.05,0.739,0.912,0.566,0.416,0.358,0.474,1.1640000000000001,1.232,1.096,1.1640000000000001,1.232,1.096,2.019,2.196,1.842,2.019,2.196,1.842,2.6100000000000003,2.98,2.24,2.6100000000000003,2.98,2.24
2023-06-18T01:20:00Z,252954,416,17896,20.8,20.8,,91,91,,861.882,861.882,,,,,0.01,1.7,1.7,1.7,6.2,6.2,6.1,5.5,5.6,5.5,224.2,223.7,224.7,410.73199999999997,412.882,408.582,113.854,113.292,114.416,15.957,15.8,16.114,1.4689999999999999,1.402,1.536,0.432,0.508,0.356,0.257,0.334,0.18,1.205,1.296,1.114,1.205,1.296,1.114,2.004,2.086,1.922,2.004,2.086,1.922,2.3209999999999997,2.468,2.174,2.3209999999999997,2.468,2.174
2023-06-18T01:30:00Z,253554,685,17896,21,21,,91,91,,861.958,861.958,,,,,0.01,1.8,1.9,1.7,6.2,6.4,5.9,5.5,5.7,5.4,224.1,220.5,227.7,411.355,426.872,395.838,113.84100000000001,118.558,109.124,18.488999999999997,19.886,17.092,2.527,2.954,2.1,0.671,0.824,0.518,0.375,0.408,0.342,1.108,1.114,1.102,1.108,1.114,1.102,2.141,2.28,2.002,2.141,2.28,2.002,2.665,2.92,2.41,2.665,2.92,2.41
2023-06-18T01:40:00Z,254154,358,17896,21,21,,91,91,,862.026,862.026,,,,,0.01,1.8,1.8,1.8,6.2,6.2,6.2,5.6,5.6,5.6,223.3,223.1,223.6,414.60400000000004,415.762,413.446,115.18199999999999,114.984,115.38,17.924999999999997,18.682,17.168,2.3609999999999998,2.988,1.734,0.439,0.622,0.256,0.20400000000000001,0.202,0.206,1.104,1.226,0.982,1.104,1.226,0.982,2.136,2.38,1.892,2.136,2.38,1.892,2.4619999999999997,2.814,2.11,2.4619999999999997,2.814,2.11
2023-06-18T01:50:00Z,254754,617,18216,21,21,,91,91,,861.946,861.946,,,,,0.01,1.8,1.8,1.8,6.2,6.1,6.3,5.6,5.5,5.7,223.1,224.7,221.6,415.576,408.818,422.334,115.862,114.42,117.304,17.692,18.62,16.764,1.848,1.858,1.838,0.515,0.554,0.476,0.351,0.266,0.436,1.115,1.004,1.226,1.115,1.004,1.226,2.0380000000000003,1.984,2.092,2.0380000000000003,1.984,2.092,2.393,2.364,2.422,2.393,2.364,2.422
2023-06-18T02:00:00Z,255354,353,18216,21,21,,91,91,,861.934,861.934,,,,,0.01,1.7,1.8,1.7,6.1,6.2,6.1,5.5,5.5,5.5,224.9,224.2,225.5,407.93899999999996,410.668,405.21,112.325,112.998,111.652,16.383,17.598,15.168,1.8159999999999998,2.226,1.406,0.35400000000000004,0.658,0.05,0.285,0.57,0,1.263,1.232,1.294,1.263,1.232,1.294,2.043,2.118,1.968,2.043,2.118,1.968,2.338,2.696,1.98,2.338,2.696,1.98
2023-06-18T02:10:00Z,255954,684,17576,21,21,,91,91,,861.886,861.886,,,,,0.01,1.7,1.8,1.6,6.1,6.2,6.1,5.5,5.5,5.5,224.7,224.1,225.4,408.595,411.344,405.846,113.261,114.048,112.474,16.296,18.91,13.682,2.303,3.232,1.374,0.42200000000000004,0.448,0.396,0.22999999999999998,0.256,0.204,1.1869999999999998,1.224,1.15,1.1869999999999998,1.224,1.15,2.132,2.498,1.766,2.132,2.498,1.766,2.457,2.848,2.066,2.457,2.848,2.066
2023-06-18T02:20:00Z,256554,1065,17896,21,21,,90.8,90.8,,861.902,861.902,,,,,0.01,1.8,1.8,1.7,6.3,6.4,6.2,5.6,5.7,5.6,222,221,223.1,420.288,424.962,415.614,117.339,119.768,114.91,16.445999999999998,17.634,15.258,1.633,2,1.266,0.186,0.084,0.288,0.17700000000000002,0.084,0.27,1.31,1.246,1.374,1.31,1.246,1.374,2.142,2.294,1.99,2.142,2.294,1.99,2.351,2.49,2.212,2.351,2.49,2.212
2023-06-18T02:30:00Z,257154,357,18216,21,21,,90.6,90.6,,861.978,861.978,,,,,0.01,1.8,1.8,1.8,6.3,6.3,6.3,5.6,5.6,5.6,221.8,221.8,221.7,421.515,421.168,421.862,118.15899999999999,116.63,119.688,16.947000000000003,17.172,16.722,1.699,1.782,1.616,0.45699999999999996,0.57,0.344,0.27799999999999997,0.408,0.148,1.282,1.238,1.326,1.282,1.238,1.326,2.114,2.102,2.126,2.114,2.102,2.126,2.457,2.528,2.386,2.457,2.528,2.386
2023-06-18T02:40:00Z,257754,360,17576,21,21,,91,91,,862.006,862.006,,,,,0.01,1.9,1.9,1.8,6.5,6.3,6.6,5.7,5.7,5.8,219.7,221.5,218,430.477,422.406,438.548,120.87,120.088,121.652,17.728,18.706,16.75,1.685,1.904,1.466,0.4,0.462,0.338,0.224,0.186,0.262,1.39,1.394,1.386,1.39,1.394,1.386,2.209,2.286,2.132,2.209,2.286,2.132,2.512,2.658,2.366,2.512,2.658,2.366
2023-06-18T02:50:00Z,258354,826,17930,21,21,,91,91,,862.012,862.012,,,,,0.01,1.9,1.9,1.8,6.6,6.7,6.5,5.8,5.9,5.8,217.9,216.8,219.1,438.615,443.67,433.56,120.31700000000001,120.998,119.636,18.042,19.392,16.692,1.717,2.028,1.406,0.399,0.356,0.442,0.243,0.156,0.33,1.354,1.26,1.448,1.354,1.26,1.448,2.295,2.308,2.282,2.295,2.308,2.282,2.575,2.56,2.59,2.575,2.56,2.59
2023-06-18T03:00:00Z,258954,369,18216,21,21,,91,91,,862.04,862.04,,,,,0.01,1.8,2,1.7,6.3,6.4,6.3,5.6,5.7,5.6,221.8,221.2,222.5,421.259,424.164,418.354,118.73400000000001,120.056,117.412,17.287,19.806,14.768,1.4700000000000002,1.322,1.618,0.218,0.08,0.356,0.122,0,0.244,1.4100000000000001,1.356,1.464,1.4100000000000001,1.356,1.464,2.297,2.39,2.204,2.297,2.39,2.204,2.447,2.436,2.458,2.447,2.436,2.458
2023-06-18T03:10:00Z,259554,359,17256,21,21,,91,91,,862.036,862.036,,,,,0.01,1.6,1.6,1.6,6,6,5.9,5.4,5.4,5.4,227.1,226.2,227.9,398.70799999999997,402.336,395.08,110.17,111.066,109.274,14.125,13.336,14.914,1.162,1.038,1.286,0.305,0.322,0.288,0.17200000000000001,0.232,0.112,1.208,1.174,1.242,1.208,1.174,1.242,1.9140000000000001,1.856,1.972,1.9140000000000001,1.856,1.972,2.137,2.136,2.138,2.137,2.136,2.138
2023-06-18T03:20:00Z,260154,358,18250,21,21,,91,91,,862.118,862.118,,,,,0.01,1.8,2,1.6,6.4,6.6,6.2,5.7,5.8,5.6,220.7,218,223.5,425.95000000000005,438.232,413.668,118.307,121.528,115.086,17.096,19.664,14.528,1.8849999999999998,2.022,1.748,0.5740000000000001,0.662,0.486,0.329,0.394,0.264,1.3,1.292,1.308,1.3,1.292,1.308,2.2,2.328,2.072,2.2,2.328,2.072,2.62,2.858,2.382,2.62,2.858,2.382
2023-06-18T03:30:00Z,260754,833,17896,21,21,,91,91,,862.228,862.228,,,,,0.01,1.7,1.7,1.7,6.3,6.3,6.4,5.6,5.6,5.7,221.9,222.7,221,421.054,417.388,424.72,116.227,115.032,117.422,15.108,15.524,14.692,1.026,0.836,1.216,0.165,0.266,0.064,0.068,0.09,0.046,1.255,1.164,1.346,1.255,1.164,1.346,1.901,1.798,2.004,1.901,1.798,2.004,2.002,1.956,2.048,2.002,1.956,2.048
2023-06-18T03:40:00Z,261354,416,18216,21,21,,91,91,,862.292,862.292,,,,,0.01,1.8,1.8,1.7,6.5,6.7,6.4,5.8,5.9,5.7,218.5,216.8,220.2,435.99800000000005,443.732,428.264,122.696,124.13,121.262,15.399000000000001,16.172,14.626,1.246,1.398,1.094,0.292,0.362,0.222,0.234,0.268,0.2,1.5099999999999998,1.632,1.388,1.5099999999999998,1.632,1.388,2.236,2.474,1.998,2.236,2.474,1.998,2.487,2.782,2.192,2.487,2.782,2.192
2023-06-18T03:50:00Z,261954,364,17576,21,21,,91,91,,862.232,862.232,,,,,0.01,1.7,1.8,1.6,6.3,6.3,6.3,5.6,5.6,5.6,222.3,221.8,222.7,419.317,421.096,417.538,113.934,114.472,113.396,15.253,17.388,13.118,1.334,1.548,1.12,0.23199999999999998,0.21,0.254,0.105,0,0.21,1.202,1.192,1.212,1.202,1.192,1.212,2.019,2.178,1.86,2.019,2.178,1.86,2.199,2.296,2.102,2.199,2.296,2.102
2023-06-18T04:00:00Z,262554,356,17930,21,21,,91,91,,862.24,862.24,,,,,0.01,1.7,1.8,1.6,6.5,6.4,6.6,5.8,5.7,5.8,219.4,220.9,217.9,432.125,425.356,438.894,119.79599999999999,117.354,122.238,15.072,17.032,13.112,1.427,1.658,1.196,0.459,0.55,0.368,0.196,0.206,0.186,1.427,1.446,1.408,1.427,1.446,1.408,2.0949999999999998,2.222,1.968,2.0949999999999998,2.222,1.968,2.41,2.638,2.182,2.41,2.638,2.182
2023-06-18T04:10:00Z,263154,863,17576,21,21,,91,91,,862.258,862.258,,,,,0.01,1.8,1.8,1.7,6.7,6.8,6.7,5.9,5.9,5.9,215.7,215.5,215.9,448.948,450.064,447.832,123.519,123.25,123.788,15.193000000000001,15.598,14.788,1.3359999999999999,1.436,1.236,0.372,0.496,0.248,0.22599999999999998,0.248,0.204,1.428,1.338,1.518,1.428,1.338,1.518,2.152,2.132,2.172,2.152,2.132,2.172,2.426,2.498,2.354,2.426,2.498,2.354
2023-06-18T04:20:00Z,263755,900,17930,21,21,,91,91,,862.184,862.184,,,,,0.01,1.7,1.7,1.6,6.5,6.5,6.5,5.8,5.8,5.8,218.9,219.2,218.6,434.413,433.01,435.816,120.40299999999999,120.17,120.636,13.924,15.15,12.698,1.459,1.766,1.152,0.169,0.112,0.226,0.124,0.072,0.176,1.408,1.44,1.376,1.408,1.44,1.376,2.1399999999999997,2.27,2.01,2.1399999999999997,2.27,2.01,2.263,2.336,2.19,2.263,2.336,2.19
2023-06-18T04:30:00Z,264354,421,17896,20.8,20.8,,91,91,,862.116,862.116,,,,,0.01,1.8,1.8,1.7,6.4,6.3,6.5,5.7,5.6,5.7,220.8,221.7,219.8,425.82,421.614,430.026,118.816,119.662,117.97,15.933,16.942,14.924,1.092,1.582,0.602,0.194,0.186,0.202,0.084,0,0.168,1.472,1.468,1.476,1.472,1.468,1.476,2.233,2.426,2.04,2.233,2.426,2.04,2.346,2.518,2.174,2.346,2.518,2.174
2023-06-18T04:40:00Z,264954,369,16936,20,20,,91,91,,862.2,862.2,,,,,0.01,1.6,1.7,1.5,6.3,6.6,6,5.6,5.8,5.5,222.1,218.3,226,419.96299999999997,436.804,403.122,115.93,122.048,109.812,13.84,14.948,12.732,1.474,1.53,1.418,0.30600000000000005,0.334,0.278,0.051,0,0.102,1.21,1.45,0.97,1.21,1.45,0.97,1.954,2.222,1.686,1.954,2.222,1.686,2.1390000000000002,2.43,1.848,2.1390000000000002,2.43,1.848
2023-06-18T04:50:00Z,265554,649,18216,20,20,,91,91,,862.222,862.222,,,,,0.01,1.6,1.6,1.6,6.1,5.9,6.3,5.5,5.4,5.6,224.9,227.8,221.9,408.034,395.42,420.648,113.376,111.036,115.716,12.983,13.208,12.758,1.033,1.114,0.952,0.264,0.388,0.14,0.16499999999999998,0.284,0.046,1.318,1.28,1.356,1.318,1.28,1.356,1.955,1.91,2,1.955,1.91,2,2.133,2.154,2.112,2.133,2.154,2.112
2023-06-18T05:00:00Z,266154,363,17290,20,20,,91,91,,862.176,862.176,,,,,0.01,1.7,1.8,1.7,6.4,6.3,6.5,5.7,5.7,5.8,220.1,221.6,218.7,428.839,422.328,435.35,118.4,115.676,121.124,15.684000000000001,17.074,14.294,1.482,1.668,1.296,0.309,0.448,0.17,0.182,0.282,0.082,1.3170000000000002,1.28,1.354,1.3170000000000002,1.28,1.354,2.104,2.216,1.992,2.104,2.216,1.992,2.334,2.532,2.136,2.334,2.532,2.136
2023-06-18T05:10:00Z,266754,900,18216,20.6,20.6,,91,91,,862.172,862.172,,,,,0.01,1.7,1.8,1.7,6.7,6.7,6.6,5.9,5.9,5.8,216.9,216,217.8,443.4,447.612,439.188,122.273,123.118,121.428,14.894,16.46,13.328,1.2970000000000002,1.55,1.044,0.295,0.308,0.282,0.191,0.15,0.232,1.347,1.31,1.384,1.347,1.31,1.384,2.05,2.132,1.968,2.05,2.132,1.968,2.269,2.348,2.19,2.269,2.348,2.19
2023-06-18T05:20:00Z,267354,360,17576,21,21,,91,91,,862.098,862.098,,,,,0.01,1.6,1.8,1.5,6.4,6.4,6.5,5.7,5.7,5.7,219.9,220,219.8,429.81600000000003,429.422,430.21,116.787,118.914,114.66,14.078,15.712,12.444,1.423,1.17,1.676,0.277,0.32,0.234,0.228,0.32,0.136,1.32,1.374,1.266,1.32,1.374,1.266,2.0629999999999997,2.042,2.084,2.0629999999999997,2.042,2.084,2.304,2.308,2.3,2.304,2.308,2.3
2023-06-18T05:30:00Z,267954,359,17896,21,21,,91,91,,862.002,862.002,,,,,0.01,1.8,1.8,1.7,6.8,6.8,6.7,6,6,5.9,214.9,214.2,215.5,452.84900000000005,455.874,449.824,124.569,125.188,123.95,15.335999999999999,16.374,14.298,1.371,1.378,1.364,0.33299999999999996,0.356,0.31,0.216,0.172,0.26,1.487,1.43,1.544,1.487,1.43,1.544,2.172,2.176,2.168,2.172,2.176,2.168,2.4219999999999997,2.484,2.36,2.4219999999999997,2.484,2.36
2023-06-18T05:40:00Z,268554,355,17896,21,21,,91,91,,861.87,861.87,,,,,0.01,1.8,1.9,1.7,6.8,6.9,6.8,6,6,6,214.3,213.9,214.6,455.708,457.184,454.232,124.844,125.222,124.466,15.141,16.486,13.796,1.029,1.222,0.836,0.345,0.362,0.328,0.201,0.174,0.228,1.361,1.24,1.482,1.361,1.24,1.482,2.0359999999999996,2.062,2.01,2.0359999999999996,2.062,2.01,2.31,2.334,2.286,2.31,2.334,2.286
2023-06-18T05:50:00Z,269154,422,18216,20.2,20.2,,91,91,,861.786,861.786,,,,,0.01,1.7,1.7,1.6,6.5,6.5,6.5,5.8,5.8,5.8,219.2,219.3,219,433.05899999999997,432.284,433.834,119.728,118.002,121.454,13.693999999999999,14.344,13.044,1.106,1.1,1.112,0.19599999999999998,0.106,0.286,0.122,0,0.244,1.355,1.302,1.408,1.35,1.292,1.408,1.987,1.99,1.984,1.987,1.99,1.984,2.154,2.068,2.24,2.154,2.068,2.24
2023-06-18T06:00:00Z,269754,352,17576,20,20,,91,91,,861.776,861.776,,,,,0.01,1.8,1.9,1.7,6.5,6.6,6.3,5.8,5.9,5.6,219.4,216.9,222,431.91999999999996,443.256,420.584,120.94200000000001,124.682,117.202,15.435,17.14,13.73,1.043,1.262,0.824,0.252,0.354,0.15,0.201,0.252,0.15,1.256,1.362,1.15,1.256,1.362,1.15,1.976,2.194,1.758,1.976,2.194,1.758,2.157,2.468,1.846,2.157,2.468,1.846
2023-06-18T06:10:00Z,270354,357,18216,20,20,,91,91,,861.574,861.574,,,,,0.01,1.6,1.8,1.5,6.1,6.1,6.2,5.5,5.5,5.6,224.6,225.8,223.4,409.071,404.038,414.104,111.90700000000001,110.376,113.438,14.562000000000001,17.248,11.876,1.2,1.652,0.748,0.39,0.55,0.23,0.264,0.346,0.182,1.2240000000000002,1.11,1.338,1.2240000000000002,1.11,1.338,1.899,1.994,1.804,1.899,1.994,1.804,2.178,2.378,1.978,2.178,2.378,1.978
2023-06-18T06:20:00Z,270954,352,17256,20,20,,91,91,,861.484,861.484,,,,,0.01,1.6,1.7,1.5,6.1,6.1,6,5.5,5.5,5.4,225.5,224.5,226.5,405.291,409.644,400.938,111.55799999999999,111.762,111.354,14.031,16.102,11.96,1.318,1.516,1.12,0.18,0.268,0.092,0.14200000000000002,0.192,0.092,0.97,1.07,0.87,0.97,1.07,0.87,1.685,1.802,1.568,1.685,1.802,1.568,1.815,1.99,1.64,1.815,1.99,1.64
2023-06-18T06:30:00Z,271554,355,17896,20,20,,91,91,,861.416,861.416,,,,,0.01,1.6,1.7,1.6,6,6,6,5.5,5.5,5.5,226.1,226.1,226,402.923,402.656,403.19,111.457,110.264,112.65,14.557,15.618,13.496,1.042,1.114,0.97,0.07100000000000001,0.094,0.048,0.024,0,0.048,1.298,1.274,1.322,1.298,1.274,1.322,2.028,2.074,1.982,2.028,2.074,1.982,2.106,2.15,2.062,2.106,2.15,2.062
2023-06-18T06:40:00Z,272154,418,18216,20,20,,91,91,,861.406,861.406,,,,,0.01,1.7,1.7,1.6,6.1,6.1,6.1,5.5,5.5,5.5,225.3,225.9,224.7,406.209,403.606,408.812,112.375,110.998,113.752,14.276,15.972,12.58,0.728,0.764,0.692,0.14400000000000002,0.07,0.218,0.126,0.07,0.182,1.328,1.354,1.302,1.328,1.354,1.302,1.9300000000000002,2.024,1.836,1.9300000000000002,2.024,1.836,2.058,2.112,2.004,2.058,2.112,2.004
2023-06-18T06:50:00Z,272754,553,17896,20,20,,91,91,,861.368,861.368,,,,,0.01,1.6,1.7,1.5,6.1,6.2,6,5.5,5.6,5.4,224.9,223.6,226.1,408.041,413.568,402.514,112.912,114.58,111.244,13.576,14.898,12.254,0.771,0.916,0.626,0.08299999999999999,0.076,0.09,0.038,0.076,0,1.124,1.26,0.988,1.124,1.26,0.988,1.7269999999999999,1.978,1.476,1.7269999999999999,1.978,1.476,1.771,2.028,1.514,1.771,2.028,1.514
2023-06-18T07:00:00Z,273354,358,17896,20,20,,91,91,,861.408,861.408,,,,,0.01,1.6,1.8,1.5,6.2,6.3,6.1,5.5,5.6,5.5,223.9,222.1,225.9,411.962,420.19,403.734,112.213,113.414,111.012,13.706,15.996,11.416,0.752,0.72,0.784,0.214,0.188,0.24,0.125,0.102,0.148,1.127,1.142,1.112,1.127,1.142,1.112,1.783,1.956,1.61,1.783,1.956,1.61,1.9209999999999998,2.086,1.756,1.9209999999999998,2.086,1.756
2023-06-18T07:10:00Z,273954,357,17896,20,20,,91,91,,861.366,861.366,,,,,0.01,1.6,1.7,1.6,6.2,6.4,6.1,5.6,5.7,5.5,223,221.3,224.7,416.068,423.38,408.756,112.435,113.39,111.48,14.326,15.25,13.402,1.075,1.396,0.754,0.19,0.174,0.206,0.149,0.092,0.206,1.318,1.282,1.354,1.318,1.282,1.354,1.923,2.024,1.822,1.923,2.024,1.822,2.1109999999999998,2.188,2.034,2.1109999999999998,2.188,2.034
2023-06-18T07:20:00Z,274554,355,17896,20,20,,91,91,,861.432,861.432,,,,,0.01,1.6,1.8,1.4,6,6.2,5.7,5.4,5.6,5.2,227.5,223.9,231.2,396.963,412.206,381.72,109.72999999999999,115.762,103.698,13.693000000000001,16.388,10.998,0.843,0.916,0.77,0.11000000000000001,0.082,0.138,0.09,0.082,0.098,1.053,1.33,0.776,1.053,1.33,0.776,1.7120000000000002,2.144,1.28,1.7120000000000002,2.144,1.28,1.802,2.236,1.368,1.802,2.236,1.368
2023-06-18T07:30:00Z,275154,624,18216,20,20,,91,91,,861.424,861.424,,,,,0.01,1.5,1.6,1.5,6.1,6.1,6,5.5,5.5,5.4,225.7,225.2,226.2,404.249,406.372,402.126,111.35,112.162,110.538,12.398,13.186,11.61,0.761,0.76,0.762,0.196,0.27,0.122,0.041,0,0.082,1.366,1.484,1.248,1.366,1.484,1.248,1.9809999999999999,2.09,1.872,1.9809999999999999,2.09,1.872,2.121,2.29,1.952,2.121,2.29,1.952
2023-06-18T07:40:00Z,275754,908,18250,20,20,,91,91,,861.352,861.352,,,,,0.01,1.6,1.6,1.5,6.1,6.2,6.1,5.5,5.6,5.5,224.4,223.5,225.4,409.905,413.994,405.816,112.963,113.536,112.39,13.673,15.054,12.292,1.54,1.992,1.088,0.241,0.206,0.276,0.069,0,0.138,1.283,1.412,1.154,1.283,1.412,1.154,2.034,2.322,1.746,2.034,2.322,1.746,2.197,2.466,1.928,2.197,2.466,1.928
2023-06-18T07:50:00Z,276354,358,18216,20,20,,91,91,,861.294,861.294,,,,,0.01,1.5,1.6,1.5,5.9,5.9,6,5.4,5.4,5.4,227.8,228.1,227.4,395.736,394.344,397.128,110.202,110.388,110.016,12.764,13.64,11.888,0.801,0.934,0.668,0.16699999999999998,0.178,0.156,0.123,0.098,0.148,1.274,1.456,1.092,1.274,1.456,1.092,1.7930000000000001,2.012,1.574,1.7930000000000001,2.012,1.574,1.904,2.132,1.676,1.904,2.132,1.676
2023-06-18T08:00:00Z,276954,457,18216,20,20,,91,91,,861.376,861.376,,,,,0.01,1.6,1.6,1.6,6.1,6.1,6.2,5.5,5.5,5.5,224.8,225.3,224.3,408.307,406.204,410.41,111.751,109.976,113.526,13.152,13.53,12.774,0.901,1.286,0.516,0.25,0.374,0.126,0.08499999999999999,0.088,0.082,1.207,1.112,1.302,1.207,1.112,1.302,1.742,1.74,1.744,1.742,1.74,1.744,1.9249999999999998,2.01,1.84,1.9249999999999998,2.01,1.84
2023-06-18T08:10:00Z,277554,352,17256,20,20,,91,91,,861.404,861.404,,,,,0.01,1.6,1.6,1.5,6.2,6.2,6.2,5.5,5.5,5.5,224.4,224.4,224.4,410.124,410.126,410.122,111.793,110.55,113.036,13.056000000000001,14.456,11.656,0.9670000000000001,1.032,0.902,0.15,0.178,0.122,0.127,0.178,0.076,1.25,1.258,1.242,1.25,1.258,1.242,2.005,2.128,1.882,2.005,2.128,1.882,2.104,2.27,1.938,2.104,2.27,1.938
2023-06-18T08:20:00Z,278154,355,17896,20,20,,91,91,,861.356,861.356,,,,,0.01,1.5,1.5,1.5,6,5.9,6.2,5.4,5.3,5.5,226.4,228.8,224.1,401.459,391.544,411.374,110.043,107.986,112.1,12.366,12.076,12.656,0.7949999999999999,0.6,0.99,0.127,0.074,0.18,0.046,0,0.092,1.092,1.166,1.018,1.092,1.166,1.018,1.693,1.786,1.6,1.693,1.786,1.6,1.764,1.842,1.686,1.764,1.842,1.686
2023-06-18T08:30:00Z,278754,358,17256,20,20,,91,91,,861.378,861.378,,,,,0.01,1.7,1.7,1.7,6.4,6.3,6.5,5.7,5.6,5.7,220.7,221.7,219.7,426.25300000000004,421.732,430.774,117.618,117.052,118.184,14.878,14.854,14.902,1.512,1.832,1.192,0.23099999999999998,0.216,0.246,0.04,0,0.08,1.296,1.3,1.292,1.296,1.3,1.292,2.054,2.122,1.986,2.054,2.122,1.986,2.255,2.318,2.192,2.255,2.318,2.192
2023-06-18T08:40:00Z,279354,358,18216,19.6,19.6,,91,91,,861.466,861.466,,,,,0.01,1.6,1.6,1.6,6.3,6.2,6.4,5.6,5.6,5.7,222.4,223.7,221.1,418.789,413.132,424.446,116.953,117.25,116.656,13.001999999999999,13.074,12.93,0.899,1.082,0.716,0.119,0.238,0,0.046,0.092,0,1.306,1.316,1.296,1.306,1.316,1.296,1.9289999999999998,1.918,1.94,1.9289999999999998,1.918,1.94,2.0069999999999997,2.074,1.94,2.0069999999999997,2.074,1.94
2023-06-18T08:50:00Z,279954,413,17896,19,19,,91,91,,861.536,861.536,,,,,0.01,1.6,1.7,1.6,6.2,6.2,6.1,5.5,5.6,5.5,224,223.3,224.6,411.824,414.636,409.012,114.737,113.666,115.808,14.042000000000002,15.358,12.726,1.2189999999999999,1.258,1.18,0.08,0.116,0.044,0.022,0,0.044,1.313,1.194,1.432,1.313,1.194,1.432,2.005,2.074,1.936,2.005,2.074,1.936,2.072,2.176,1.968,2.072,2.176,1.968
