time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T16:50:00Z,226554,376,17408,28,28,,91,91,,863.032,863.032,,,,,0.06,13.3,12.7,13.8,40,38.1,41.9,17.6,17.2,18,67.2,70,64.7,2667.004,2538.67,2795.338,716.624,688.742,744.506,147.173,137.128,157.218,13.366999999999999,9.366,17.368,2.005,1.552,2.458,0.592,0.574,0.61,14.21,13.622,14.798,14.21,13.622,14.798,22.078,20.564,23.592,22.078,20.564,23.592,23.572000000000003,21.722,25.422,23.572000000000003,21.722,25.422
2023-06-23T17:00:00Z,227154,359,17728,27.6,27.6,,91,91,,862.95,862.95,,,,,0.06,13,12.4,13.5,39.1,36.5,41.7,17.4,16.8,17.9,68.5,72.5,64.9,2606.989,2433.116,2780.862,698.825,665.632,732.018,145.128,133.88,156.376,14.112,8.04,20.184,1.282,1.016,1.548,0.449,0.626,0.272,13.901,13.326,14.476,13.901,13.326,14.476,21.834,19.874,23.794,21.834,19.874,23.794,22.865,20.612,25.118,22.865,20.612,25.118
2023-06-23T17:10:00Z,227754,358,17728,27,27,,91,91,,862.788,862.788,,,,,0.06,12.7,12.3,13.1,38.3,36.7,39.9,17.2,16.9,17.6,69.7,72.2,67.4,2551.8720000000003,2445.842,2657.902,691.2070000000001,667.166,715.248,142.22699999999998,134.396,150.058,14.829,10.76,18.898,1.721,1.342,2.1,0.784,0.822,0.746,13.654,13.194,14.114,13.654,13.194,14.114,21.667,20.36,22.974,21.667,20.36,22.974,22.999000000000002,21.402,24.596,22.999000000000002,21.402,24.596
2023-06-23T17:20:00Z,228354,373,17762,27.4,27.4,,91,91,,862.724,862.724,,,,,0.06,12.1,11.7,12.4,37.4,36.2,38.6,17,16.8,17.3,71.1,73,69.3,2490.915,2411.538,2570.292,665.087,649.224,680.95,131.844,122.206,141.482,11.951,6.616,17.286,1.326,0.988,1.664,0.519,0.662,0.376,13.082,12.606,13.558,13.082,12.606,13.558,20.256999999999998,18.634,21.88,20.256999999999998,18.634,21.88,21.293,19.406,23.18,21.293,19.406,23.18
2023-06-23T17:30:00Z,228954,878,17728,28,28,,91,91,,862.692,862.692,,,,,0.06,11.7,11.6,11.8,35.4,34.6,36.2,16.6,16.4,16.7,74.4,75.7,73.1,2357.486,2304.752,2410.22,631.759,626.338,637.18,128.843,125.04,132.646,10.34,7.508,13.172,1.183,0.824,1.542,0.5529999999999999,0.482,0.624,12.088000000000001,12.014,12.162,12.088000000000001,12.014,12.162,18.981,18.436,19.526,18.981,18.436,19.526,19.864,19.108,20.62,19.864,19.108,20.62
2023-06-23T17:40:00Z,229554,352,17408,28,28,,91,91,,862.702,862.702,,,,,0.06,11.1,10.8,11.5,33.6,32.3,35,16.2,15.8,16.5,77.4,80.1,74.9,2242.946,2150.338,2335.554,601.538,583.204,619.872,120.699,113.692,127.706,8.719000000000001,5.208,12.23,1.225,0.658,1.792,0.526,0.302,0.75,11.666,11.432,11.9,11.666,11.432,11.9,17.853,16.914,18.792,17.853,16.914,18.792,18.911,17.538,20.284,18.911,17.538,20.284
2023-06-23T17:50:00Z,230154,360,17088,28,28,,91,91,,862.686,862.686,,,,,0.06,11.6,11.3,11.9,34.7,33.5,36,16.4,16.1,16.7,75.4,77.8,73.3,2316.294,2230.344,2402.244,622.495,610.054,634.936,127.262,120.444,134.08,9.710999999999999,6.148,13.274,0.906,0.512,1.3,0.176,0.244,0.108,12.207999999999998,12.072,12.344,12.207999999999998,12.072,12.344,18.878999999999998,17.982,19.776,18.878999999999998,17.982,19.776,19.606,18.428,20.784,19.606,18.428,20.784
2023-06-23T18:00:00Z,230754,370,17408,28,28,,91,91,,862.5,862.5,,,,,0.06,11.6,11.6,11.5,34.9,34,35.8,16.5,16.2,16.7,75.2,76.8,73.6,2325.986,2264.656,2387.316,619.529,610.924,628.134,128.367,125.11,131.624,11.120999999999999,5.888,16.354,1.1219999999999999,0.76,1.484,0.312,0.266,0.358,12.281,12.166,12.396,12.281,12.166,12.396,19.107999999999997,18.028,20.188,19.107999999999997,18.028,20.188,19.963,18.524,21.402,19.963,18.524,21.402
2023-06-23T18:10:00Z,231354,362,17088,28.4,28.4,,91,91,,862.486,862.486,,,,,0.06,11.9,11.5,12.3,36,35.1,36.9,16.7,16.5,16.9,73.4,74.9,71.9,2397.133,2337.392,2456.874,644.372,630.92,657.824,130.762,120.85,140.674,10.675,6.868,14.482,1.214,0.914,1.514,0.483,0.538,0.428,12.698,12.618,12.778,12.698,12.618,12.778,19.47,18.382,20.558,19.47,18.382,20.558,20.467,19.046,21.888,20.467,19.046,21.888
2023-06-23T18:20:00Z,231954,362,17408,29,29,,91,91,,862.45,862.45,,,,,0.06,12.2,12.3,12,36.2,35.9,36.6,16.8,16.7,16.8,72.9,73.5,72.4,2414.71,2392.306,2437.114,650.404,654.044,646.764,134.457,133.796,135.118,10.508,7.824,13.192,1.0390000000000001,0.722,1.356,0.36,0.35,0.37,12.759,12.804,12.714,12.759,12.804,12.714,19.849,19.334,20.364,19.849,19.334,20.364,20.716,20.014,21.418,20.716,20.014,21.418
2023-06-23T18:30:00Z,232554,370,17408,29,29,,90.2,90.2,,862.35,862.35,,,,,0.06,12,11.7,12.4,36.5,35.3,37.7,16.8,16.6,17.1,72.5,74.5,70.6,2432.884,2353.488,2512.28,654.761,645.346,664.176,131.13,123.644,138.616,10.312999999999999,6.808,13.818,1.085,0.874,1.296,0.33999999999999997,0.376,0.304,12.991,12.814,13.168,12.991,12.814,13.168,19.797,18.704,20.89,19.797,18.704,20.89,20.590000000000003,19.356,21.824,20.590000000000003,19.356,21.824
2023-06-23T18:40:00Z,233154,919,17122,28.6,28.6,,90,90,,862.384,862.384,,,,,0.06,11,10.5,11.5,33.6,32.9,34.4,16.2,16,16.3,77.5,78.9,76.1,2240.734,2190.086,2291.382,599.511,589.7,609.322,118.57,109.478,127.662,8.782,6.536,11.028,0.907,0.782,1.032,0.23399999999999999,0.296,0.172,11.746,11.618,11.874,11.746,11.618,11.874,17.936999999999998,17.142,18.732,17.936999999999998,17.142,18.732,18.537,17.648,19.426,18.537,17.648,19.426
2023-06-23T18:50:00Z,233754,357,17088,28.2,28.2,,90,90,,862.612,862.612,,,,,0.06,11.3,11.1,11.6,34.2,33,35.4,16.3,16,16.6,76.4,78.7,74.3,2279.0119999999997,2198.346,2359.678,610.7560000000001,594.014,627.498,123.78999999999999,118.54,129.04,9.186,6.242,12.13,1.014,0.682,1.346,0.368,0.39,0.346,12.157,11.842,12.472,12.157,11.842,12.472,18.467,17.55,19.384,18.467,17.55,19.384,19.198999999999998,18.08,20.318,19.198999999999998,18.08,20.318
2023-06-23T19:00:00Z,234354,379,17088,28.8,28.8,,90,90,,862.468,862.468,,,,,0.06,11.4,11,11.7,34.8,33.6,36,16.4,16.2,16.7,75.4,77.6,73.4,2317.923,2237.93,2397.916,615.011,596.482,633.54,124.287,118.822,129.752,9.738,7.828,11.648,0.968,1.158,0.778,0.352,0.448,0.256,12.204,11.838,12.57,12.204,11.838,12.57,18.737000000000002,17.84,19.634,18.737000000000002,17.84,19.634,19.534,18.716,20.352,19.534,18.716,20.352
2023-06-23T19:10:00Z,234954,375,17408,29,29,,90,90,,862.1,862.1,,,,,0.06,11.3,11,11.5,35.2,34.2,36.1,16.5,16.3,16.7,74.7,76.5,73.1,2343.88,2278.152,2409.608,625.6980000000001,616.22,635.176,122.209,116.17,128.248,10.576,7.392,13.76,0.888,0.424,1.352,0.191,0.254,0.128,12.356,12.258,12.454,12.356,12.258,12.454,18.810000000000002,18.03,19.59,18.810000000000002,18.03,19.59,19.496000000000002,18.324,20.668,19.496000000000002,18.324,20.668
2023-06-23T19:20:00Z,235554,372,17088,28,28,,90,90,,862.07,862.07,,,,,0.06,11.1,10.9,11.4,34.6,33.3,35.8,16.4,16.1,16.7,75.7,78,73.6,2305.324,2221.868,2388.78,612.002,592.964,631.04,118.761,113.882,123.64,8.612,5.812,11.412,0.881,0.782,0.98,0.33399999999999996,0.416,0.252,12.149000000000001,11.75,12.548,12.149000000000001,11.75,12.548,18.206000000000003,17.152,19.26,18.206000000000003,17.152,19.26,18.872,17.734,20.01,18.872,17.734,20.01
2023-06-23T19:30:00Z,236154,383,17408,28,28,,90,90,,862.196,862.196,,,,,0.06,11.6,11.1,12,36,33.8,38.2,16.7,16.2,17.2,73.3,77.1,69.9,2399.376,2253.932,2544.82,637.896,606.93,668.862,125.014,116.4,133.628,10.206,5.224,15.188,1.044,0.798,1.29,0.489,0.5,0.478,12.576,11.826,13.326,12.576,11.826,13.326,19.118000000000002,17.194,21.042,19.118000000000002,17.194,21.042,19.968,17.864,22.072,19.968,17.864,22.072
2023-06-23T19:40:00Z,236754,366,17408,28.2,28.2,,90,90,,862.198,862.198,,,,,0.06,11.7,11.1,12.2,36.1,34.9,37.2,16.7,16.5,17,73.2,75.2,71.4,2403.7439999999997,2326.71,2480.778,638.064,624.824,651.304,123.64599999999999,113.086,134.206,7.785,4.962,10.608,0.8200000000000001,0.584,1.056,0.348,0.316,0.38,12.754,12.42,13.088,12.754,12.42,13.088,18.712,17.562,19.862,18.712,17.562,19.862,19.398,18.07,20.726,19.398,18.07,20.726
2023-06-23T19:50:00Z,237354,363,17728,28.8,28.8,,90,90,,862.182,862.182,,,,,0.06,11.6,11.4,11.9,35.5,34.1,36.9,16.6,16.3,16.9,74.1,76.6,71.8,2367.635,2274.394,2460.876,633.018,619.084,646.952,126.342,119.708,132.976,9.561,5.388,13.734,0.78,0.67,0.89,0.308,0.254,0.362,12.376999999999999,11.968,12.786,12.376999999999999,11.968,12.786,19.045,17.666,20.424,19.045,17.666,20.424,19.621,18.118,21.124,19.621,18.118,21.124
2023-06-23T20:00:00Z,237954,363,18048,28,28,,90,90,,862.13,862.13,,,,,0.06,11.5,11.1,11.9,35,33.5,36.6,16.5,16.1,16.8,75,77.7,72.4,2334.438,2231.924,2436.952,628.443,609.504,647.382,124.63399999999999,117.086,132.182,9.481,6.84,12.122,1.048,1.098,0.998,0.35300000000000004,0.54,0.166,12.373000000000001,12.07,12.676,12.373000000000001,12.07,12.676,18.904,17.882,19.926,18.904,17.882,19.926,19.708,18.7,20.716,19.708,18.7,20.716
2023-06-23T20:10:00Z,238554,363,18048,28,28,,90,90,,862.12,862.12,,,,,0.06,11.4,10.9,12,35.3,34,36.6,16.5,16.2,16.8,74.5,76.8,72.4,2351.255,2264.724,2437.786,624.0730000000001,609.35,638.796,123.10000000000001,112.144,134.056,9.072000000000001,4.998,13.146,1.1,0.626,1.574,0.352,0.218,0.486,12.443999999999999,12.308,12.58,12.443999999999999,12.308,12.58,18.639,17.392,19.886,18.639,17.392,19.886,19.461,17.86,21.062,19.461,17.86,21.062
2023-06-23T20:20:00Z,239154,360,17728,28,28,,90,90,,862.162,862.162,,,,,0.06,11.7,11.1,12.2,35.5,34,37,16.6,16.2,16.9,74.2,76.9,71.7,2365.174,2263.608,2466.74,630.654,606.92,654.388,127.989,117.922,138.056,10.054,6.438,13.67,0.893,0.688,1.098,0.46699999999999997,0.588,0.346,12.535,12.06,13.01,12.535,12.06,13.01,19.25,17.82,20.68,19.25,17.82,20.68,19.945999999999998,18.378,21.514,19.945999999999998,18.378,21.514
2023-06-23T20:30:00Z,239754,360,18048,28,28,,90,90,,862.208,862.208,,,,,0.06,11.7,11.5,11.8,35.9,34.5,37.3,16.7,16.4,17,73.4,75.8,71.2,2395.568,2301.7,2489.436,638.7629999999999,623.966,653.56,127.186,124.222,130.15,10.673,8.108,13.238,0.772,0.672,0.872,0.309,0.374,0.244,12.654,12.358,12.95,12.654,12.358,12.95,19.548000000000002,18.724,20.372,19.548000000000002,18.724,20.372,20.179000000000002,19.242,21.116,20.179000000000002,19.242,21.116
2023-06-23T20:40:00Z,240354,384,17408,28.6,28.6,,90,90,,862.214,862.214,,,,,0.06,11.9,11.4,12.4,36,34.2,37.8,16.7,16.3,17.1,73.3,76.3,70.5,2399.987,2283.032,2516.942,645.8599999999999,623.896,667.824,129.937,122.252,137.622,10.622,8.186,13.058,0.868,0.732,1.004,0.29200000000000004,0.402,0.182,12.562999999999999,12.142,12.984,12.562999999999999,12.142,12.984,19.592,18.466,20.718,19.592,18.466,20.718,20.248,18.952,21.544,20.248,18.952,21.544
2023-06-23T20:50:00Z,240954,361,17408,29,29,,90,90,,862.204,862.204,,,,,0.06,12,11.5,12.5,36.1,34,38.3,16.7,16.2,17.2,73.1,76.8,69.7,2409.7780000000002,2265.332,2554.224,642.111,618.81,665.412,131.72,123.124,140.316,9.55,5.722,13.378,0.9670000000000001,0.592,1.342,0.32399999999999995,0.35,0.298,12.527000000000001,12.176,12.878,12.527000000000001,12.176,12.878,19.433,18.088,20.778,19.433,18.088,20.778,20.143,18.51,21.776,20.143,18.51,21.776
2023-06-23T21:00:00Z,241554,406,18048,29,29,,90,90,,862.242,862.242,,,,,0.06,11.8,11.5,12,35.4,34.1,36.8,16.6,16.3,16.9,74.2,76.6,72,2363.2430000000004,2273.954,2452.532,635.04,620.364,649.716,129.208,122.73,135.686,10.096,6.062,14.13,1.214,0.774,1.654,0.261,0.286,0.236,12.392,11.924,12.86,12.392,11.924,12.86,19.029,17.728,20.33,19.029,17.728,20.33,19.887999999999998,18.276,21.5,19.887999999999998,18.276,21.5
2023-06-23T21:10:00Z,242154,360,18048,29,29,,90,90,,862.194,862.194,,,,,0.06,12,11.4,12.5,36.3,34.9,37.7,16.8,16.5,17.1,72.8,75.2,70.6,2419.1670000000004,2325.882,2512.452,652.398,635.202,669.594,129.204,117.986,140.422,8.92,5.124,12.716,0.885,0.828,0.942,0.128,0.2,0.056,12.949,12.536,13.362,12.949,12.536,13.362,19.475,17.982,20.968,19.475,17.982,20.968,20.158,18.6,21.716,20.158,18.6,21.716
2023-06-23T21:20:00Z,242754,359,17728,29,29,,90,90,,862.192,862.192,,,,,0.06,12.4,12.2,12.5,36.1,35.2,36.9,16.7,16.5,16.9,73.2,74.6,71.9,2404.541,2349.796,2459.286,657.309,649.574,665.044,137.804,133.148,142.46,10.597999999999999,7.154,14.042,0.8800000000000001,0.672,1.088,0.23,0.378,0.082,12.915,12.73,13.1,12.915,12.73,13.1,20.201,19.106,21.296,20.201,19.106,21.296,20.837,19.59,22.084,20.837,19.59,22.084
2023-06-23T21:30:00Z,243354,355,18048,29,29,,90,90,,862.218,862.218,,,,,0.06,12.2,11.9,12.4,36,35.1,36.9,16.7,16.5,16.9,73.3,74.8,71.9,2399.846,2341.134,2458.558,647.935,640.81,655.06,135.204,129.394,141.014,10.614,8.184,13.044,0.415,0.206,0.624,0.133,0.078,0.188,12.754999999999999,12.692,12.818,12.754999999999999,12.692,12.818,20.033,19.388,20.678,20.033,19.388,20.678,20.417,19.552,21.282,20.417,19.552,21.282
2023-06-23T21:40:00Z,243954,371,17728,29,29,,90,90,,862.294,862.294,,,,,0.06,12,11.6,12.4,35.4,34.2,36.7,16.6,16.3,16.9,74.2,76.4,72.2,2362.663,2280.464,2444.862,639.702,622.762,656.642,132.661,124.92,140.402,9.354,6.252,12.456,0.612,0.44,0.784,0.2,0.238,0.162,12.55,12.212,12.888,12.55,12.212,12.888,19.360999999999997,18.29,20.432,19.360999999999997,18.29,20.432,19.965,18.692,21.238,19.965,18.692,21.238
2023-06-23T21:50:00Z,244554,361,18048,29,29,,90,90,,862.286,862.286,,,,,0.06,12.1,11.7,12.5,36.2,34.4,37.9,16.8,16.4,17.1,73,76,70.2,2412.1220000000003,2295.406,2528.838,646.031,626.546,665.516,132.447,125.272,139.622,9.058,5.754,12.362,0.8800000000000001,0.658,1.102,0.269,0.394,0.144,12.642,12.34,12.944,12.642,12.34,12.944,19.614,18.544,20.684,19.614,18.544,20.684,20.251,18.966,21.536,20.251,18.966,21.536
2023-06-23T22:00:00Z,245154,361,18048,29,29,,90,90,,862.27,862.27,,,,,0.06,12.3,11.7,12.9,36.5,35.2,37.8,16.8,16.5,17.1,72.5,74.6,70.4,2434.337,2348.128,2520.546,653.944,636.57,671.318,137.796,124.916,150.676,11.725000000000001,7.344,16.106,0.974,0.534,1.414,0.404,0.374,0.434,13.054,12.788,13.32,13.054,12.788,13.32,20.319000000000003,18.89,21.748,20.319000000000003,18.89,21.748,21.177,19.406,22.948,21.177,19.406,22.948
2023-06-23T22:10:00Z,245754,355,17728,29,29,,90,90,,862.26,862.26,,,,,0.06,12.5,12.1,12.8,37.1,36.3,37.9,17,16.8,17.1,71.5,72.8,70.2,2475.99,2422.414,2529.566,665.023,655.83,674.216,138.132,129.878,146.386,10.965,7.88,14.05,0.775,0.928,0.622,0.275,0.39,0.16,13.119,13.056,13.182,13.119,13.056,13.182,20.566000000000003,19.564,21.568,20.566000000000003,19.564,21.568,21.151000000000003,20.234,22.068,21.151000000000003,20.234,22.068
2023-06-23T22:20:00Z,246354,354,17728,29,29,,90,90,,862.23,862.23,,,,,0.06,12.5,12.2,12.9,37.1,35.4,38.7,17,16.6,17.3,71.6,74.3,69.1,2471.608,2362.228,2580.988,664.48,640.916,688.044,140.815,131.018,150.612,12.611999999999998,6.138,19.086,0.9079999999999999,0.574,1.242,0.397,0.294,0.5,13.117,12.644,13.59,13.117,12.644,13.59,20.811999999999998,18.924,22.7,20.811999999999998,18.924,22.7,21.562,19.39,23.734,21.562,19.39,23.734
2023-06-23T22:30:00Z,246954,360,17408,29,29,,90,90,,862.328,862.328,,,,,0.06,12.9,12.4,13.5,38.3,36.9,39.8,17.2,16.9,17.5,69.6,71.9,67.5,2555.51,2456.83,2654.19,685.4159999999999,665.09,705.742,143.596,134.376,152.816,11.079,8.064,14.094,0.933,0.634,1.232,0.32999999999999996,0.374,0.286,13.530000000000001,13.148,13.912,13.530000000000001,13.148,13.912,21.104,19.792,22.416,21.104,19.792,22.416,21.865,20.362,23.368,21.865,20.362,23.368
2023-06-23T22:40:00Z,247554,359,17728,29,29,,89,89,,862.43,862.43,,,,,0.06,12.9,12.3,13.5,38.3,36.4,40.1,17.2,16.8,17.6,69.7,72.6,67.1,2551.145,2429.56,2672.73,689.232,666.806,711.658,142.595,133.072,152.118,10.744,8.608,12.88,0.8500000000000001,0.77,0.93,0.206,0.306,0.106,13.485,12.93,14.04,13.485,12.93,14.04,21.076,19.926,22.226,21.076,19.926,22.226,21.767,20.552,22.982,21.767,20.552,22.982
2023-06-23T22:50:00Z,248154,364,18048,29,29,,89,89,,862.44,862.44,,,,,0.06,12.8,12.4,13.3,38.5,36.4,40.5,17.3,16.8,17.7,69.5,72.7,66.5,2564.011,2425.418,2702.604,685.913,658.094,713.732,142.637,132.814,152.46,11.993,6.69,17.296,0.7350000000000001,0.67,0.8,0.188,0.264,0.112,13.495000000000001,13.02,13.97,13.495000000000001,13.02,13.97,21.296,19.332,23.26,21.296,19.332,23.26,21.847,19.78,23.914,21.847,19.78,23.914
2023-06-23T23:00:00Z,248754,358,17408,29,29,,89,89,,862.588,862.588,,,,,0.06,13.3,13,13.7,38.9,37.3,40.4,17.3,17,17.7,68.9,71.2,66.7,2590.603,2489.356,2691.85,698,673,723,150.69,143.934,157.446,12.483999999999998,8.042,16.926,1.094,0.842,1.346,0.319,0.298,0.34,13.83,13.236,14.424,13.83,13.236,14.424,21.997,20.478,23.516,21.997,20.478,23.516,22.883000000000003,21.172,24.594,22.883000000000003,21.172,24.594
2023-06-23T23:10:00Z,249354,364,18048,29,29,,89,89,,862.68,862.68,,,,,0.06,13.2,12.5,13.9,39.5,37.5,41.5,17.5,17.1,17.9,68,70.9,65.3,2633.017,2501.928,2764.106,703.476,667.036,739.916,147.45800000000003,134.866,160.05,12.379000000000001,7.388,17.37,0.615,0.422,0.808,0.262,0.278,0.246,13.995000000000001,13.268,14.722,13.995000000000001,13.268,14.722,22.051000000000002,19.95,24.152,22.051000000000002,19.95,24.152,22.677,20.362,24.992,22.677,20.362,24.992
2023-06-23T23:20:00Z,249956,2137,17442,29,29,,89.2,89.2,,862.708,862.708,,,,,0.06,13.8,13.5,14.1,41.1,39.8,42.4,17.8,17.5,18.1,65.7,67.5,64.1,2741.026,2655.87,2826.182,730.671,705.218,756.124,155.239,148.828,161.65,13.699,9.288,18.11,1.335,1.326,1.344,0.449,0.534,0.364,14.594,13.924,15.264,14.594,13.924,15.264,22.996000000000002,21.454,24.538,23.002000000000002,21.454,24.55,23.971,22.368,25.574,23.971,22.368,25.574
2023-06-23T23:30:00Z,250554,363,17408,29,29,,90,90,,862.73,862.73,,,,,0.06,14.3,14.1,14.4,42,41.3,42.8,18,17.8,18.1,64.5,65.5,63.6,2802.022,2752.604,2851.44,753.1289999999999,740.516,765.742,161.131,155.786,166.476,14.623999999999999,10.484,18.764,0.937,1.25,0.624,0.264,0.456,0.072,14.924,14.75,15.098,14.924,14.75,15.098,23.855,22.666,25.044,23.874000000000002,22.666,25.082,24.705,23.582,25.828,24.705,23.582,25.828
2023-06-23T23:40:00Z,251154,374,17728,29,29,,90,90,,862.856,862.856,,,,,0.06,14.7,14.5,14.8,42.6,40.8,44.5,18.1,17.7,18.5,63.8,66.2,61.5,2842.743,2719.238,2966.248,762.866,739.508,786.224,165.576,162.134,169.018,13.551,9.59,17.512,1.443,0.948,1.938,0.42200000000000004,0.38,0.464,15.258,14.886,15.63,15.258,14.886,15.63,24.221,23.23,25.212,24.224,23.23,25.218,25.174,23.76,26.588,25.174,23.76,26.588
2023-06-23T23:50:00Z,251754,356,17408,29,29,,90,90,,862.976,862.976,,,,,0.06,14.2,13.9,14.5,41.1,39.3,42.9,17.8,17.4,18.2,65.8,68.3,63.4,2739.367,2618.034,2860.7,733.091,712.616,753.566,162.376,156.202,168.55,14.25,10.522,17.978,1.217,0.894,1.54,0.40599999999999997,0.592,0.22,14.535,14.16,14.91,14.535,14.16,14.91,23.462,22.39,24.534,23.462,22.39,24.534,24.453000000000003,23.204,25.702,24.453000000000003,23.204,25.702
2023-06-24T00:00:00Z,252354,356,18048,29,29,,90,90,,863.05,863.05,,,,,0.06,13.5,13.1,13.9,39.3,38.3,40.2,17.4,17.2,17.6,68.3,69.8,66.9,2616.786,2550.28,2683.292,707.636,692.778,722.494,151.843,143.426,160.26,12.489999999999998,8.702,16.278,0.756,0.67,0.842,0.23199999999999998,0.244,0.22,13.986999999999998,13.774,14.2,13.986999999999998,13.774,14.2,22.208,21,23.416,22.217,21,23.434,22.848,21.586,24.11,22.848,21.586,24.11
2023-06-24T00:10:00Z,252954,365,17408,29,29,,90,90,,863.05,863.05,,,,,0.06,14.1,13.6,14.6,39.6,38.2,41,17.5,17.2,17.8,67.8,69.8,65.8,2641.6499999999996,2547.24,2736.06,711.732,691.584,731.88,164.305,153.722,174.888,14.623999999999999,10.842,18.406,0.894,0.784,1.004,0.177,0.354,0,13.911999999999999,13.642,14.182,13.911999999999999,13.642,14.182,23.301,21.958,24.644,23.311,21.958,24.664,23.986,22.532,25.44,23.986,22.532,25.44
2023-06-24T00:20:00Z,253554,360,18048,29,29,,90,90,,862.936,862.936,,,,,0.06,14.1,13.8,14.4,40.9,40.1,41.8,17.8,17.6,17.9,66,67.1,64.8,2729.349,2671.096,2787.602,738.232,726.092,750.372,161.553,152.432,170.674,15.432,10.518,20.346,0.7729999999999999,0.41,1.136,0.20500000000000002,0.154,0.256,14.573,14.578,14.568,14.573,14.578,14.568,23.795,22.62,24.97,23.799,22.62,24.978,24.476,22.948,26.004,24.476,22.948,26.004
2023-06-24T00:30:00Z,254154,369,18048,28.6,28.6,,90,90,,863.034,863.034,,,,,0.06,13.7,13.5,13.8,39.2,38.1,40.2,17.4,17.2,17.6,68.4,69.9,67,2610.274,2542.308,2678.24,703.679,684.786,722.572,156.81,151.902,161.718,13.835,9.036,18.634,1.279,0.646,1.912,0.315,0.32,0.31,13.690999999999999,13.266,14.116,13.690999999999999,13.266,14.116,22.285,21.076,23.494,22.285,21.076,23.494,23.314999999999998,21.698,24.932,23.314999999999998,21.698,24.932
2023-06-24T00:40:00Z,254754,358,17728,28,28,,90,90,,863.088,863.088,,,,,0.06,13.5,13.3,13.7,39.2,38.4,40.1,17.4,17.2,17.6,68.3,69.6,67.1,2615.245,2557.642,2672.848,704.181,688.23,720.132,155.476,149.494,161.458,14.812999999999999,10.214,19.412,1.093,0.622,1.564,0.41400000000000003,0.424,0.404,13.991,13.542,14.44,13.991,13.542,14.44,22.778,21.554,24.002,22.78,21.554,24.006,23.677,22.06,25.294,23.677,22.06,25.294
2023-06-24T00:50:00Z,255354,364,17408,28,28,,90,90,,863.16,863.16,,,,,0.06,15.2,15,15.4,42.2,41,43.5,18,17.8,18.3,64.3,65.9,62.7,2814.7830000000004,2730.304,2899.262,756.8340000000001,736.12,777.548,178.106,171.802,184.41,15.382,10.55,20.214,1.272,1.056,1.488,0.359,0.468,0.25,15.029,14.528,15.53,15.029,14.528,15.53,24.853,23.394,26.312,24.904,23.394,26.414,25.857,24.216,27.498,25.857,24.216,27.498
2023-06-24T01:00:00Z,255954,524,17054,28,28,,90,90,,863.114,863.114,,,,,0.06,16.1,15.7,16.4,45.2,43.6,46.9,18.6,18.3,18.9,60.7,62.6,58.8,3016.081,2903.496,3128.666,810.454,787.068,833.84,187.962,178.106,197.818,16.904,10.288,23.52,1.2389999999999999,0.826,1.652,0.259,0.238,0.28,16.029,15.646,16.412,16.029,15.646,16.412,26.529,24.736,28.322,26.678,24.736,28.62,27.625999999999998,25.334,29.918,27.625999999999998,25.334,29.918
2023-06-24T01:10:00Z,256554,384,17088,28,28,,90,90,,863.1,863.1,,,,,0.06,16.1,15.7,16.4,45.6,44.4,46.9,18.7,18.5,18.9,60.2,61.6,58.9,3043.272,2961.316,3125.228,819.3969999999999,802.172,836.622,183.725,176.534,190.916,14.46,10.82,18.1,0.8109999999999999,0.762,0.86,0.195,0.252,0.138,16.414,15.912,16.916,16.414,15.912,16.916,26.179000000000002,24.994,27.364,26.273,25.032,27.514,26.891,25.6,28.182,26.891,25.6,28.182
2023-06-24T01:20:00Z,257154,358,17408,28,28,,90,90,,863.074,863.074,,,,,0.06,16,15.8,16.2,44.8,43.6,46,18.5,18.3,18.8,61.2,62.6,59.8,2986.489,2903.46,3069.518,802.433,784.806,820.06,187.736,181,194.472,16.47,11.156,21.784,1.685,1.068,2.302,0.492,0.316,0.668,15.86,15.62,16.1,15.86,15.62,16.1,26.192,24.914,27.47,26.307,24.932,27.682,27.555,25.746,29.364,27.555,25.746,29.364
