time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T13:00:00Z,-71,385197,371,17128,15,15,15,91,91,91,863.608,863.608,863.608,111.524,,111.524,0.374,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.366,587.366,,165.582,165.582,,29.362,29.362,,2.324,2.324,,0.128,0.128,,0.084,0.084,,2.594,2.594,,2.594,2.594,,4.042,4.042,,4.042,4.042,,4.192,4.192,,4.192,4.192,
2023-06-19T13:10:00Z,-73,385797,366,17448,15,15,15,91,91,91,863.724,863.724,863.724,110.208,,110.208,0.404,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.604,573.604,,158.608,158.608,,27.704,27.704,,2.544,2.544,,0.214,0.214,,0,0,,2.37,2.37,,2.37,2.37,,3.81,3.81,,3.81,3.81,,3.924,3.924,,3.924,3.924,
2023-06-19T13:20:00Z,-72,386397,363,17128,15,15,15,91,91,91,863.828,863.828,863.828,109.004,,109.004,0.342,2.7,2.7,,8.4,8.4,,7,7,,194.6,194.6,,557.948,557.948,,156.712,156.712,,29.052,29.052,,2.926,2.926,,0.476,0.476,,0.332,0.332,,2.202,2.202,,2.202,2.202,,3.732,3.732,,3.732,3.732,,4.102,4.102,,4.102,4.102,
2023-06-19T13:30:00Z,-72,386997,360,18088,15,15,15,91,91,91,863.906,863.906,863.906,108.01,,108.01,0.332,2.8,2.8,,8.5,8.5,,7,7,,193.3,193.3,,565.31,565.31,,160.868,160.868,,30.798,30.798,,3.296,3.296,,0.594,0.594,,0.266,0.266,,2.53,2.53,,2.53,2.53,,4.06,4.06,,4.06,4.06,,4.61,4.61,,4.61,4.61,
2023-06-19T13:40:00Z,-73,387597,372,17448,15,15,15,91,91,91,864.048,864.048,864.048,106.99,,106.99,0.354,2.7,2.7,,8.5,8.5,,7,7,,193.5,193.5,,563.992,563.992,,160.376,160.376,,29.086,29.086,,2.598,2.598,,0.35,0.35,,0.178,0.178,,2.32,2.32,,2.32,2.32,,3.914,3.914,,3.914,3.914,,4.236,4.236,,4.236,4.236,
2023-06-19T13:50:00Z,-71,388197,368,17768,15,15,15,91,91,91,864.19,864.19,864.19,105.628,,105.628,0.336,3,3,,9,9,,7.3,7.3,,187.8,187.8,,598.052,598.052,,165.478,165.478,,32.25,32.25,,2.666,2.666,,0.47,0.47,,0.212,0.212,,2.566,2.566,,2.566,2.566,,4.09,4.09,,4.09,4.09,,4.4,4.4,,4.4,4.4,
2023-06-19T14:00:00Z,-71,388797,359,17768,15,15,15,91,91,91,864.24,864.24,864.24,104.622,,104.622,0.376,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.122,613.122,,173.504,173.504,,31.842,31.842,,1.846,1.846,,0.3,0.3,,0.17,0.17,,2.706,2.706,,2.706,2.706,,4.18,4.18,,4.18,4.18,,4.428,4.428,,4.428,4.428,
2023-06-19T14:10:00Z,-72,389397,384,16808,15,15,15,91,91,91,864.276,864.276,864.276,103.238,,103.238,0.302,3,3,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.138,632.138,,174.288,174.288,,30.872,30.872,,2.316,2.316,,0.298,0.298,,0.17,0.17,,2.622,2.622,,2.622,2.622,,4.11,4.11,,4.11,4.11,,4.356,4.356,,4.356,4.356,
2023-06-19T14:20:00Z,-73,389997,398,17128,15,15,15,91,91,91,864.36,864.36,864.36,101.1,,101.1,0.388,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.726,660.726,,185.008,185.008,,34.268,34.268,,2.62,2.62,,0.3,0.3,,0.172,0.172,,2.988,2.988,,2.988,2.988,,4.696,4.696,,4.696,4.696,,5.008,5.008,,5.008,5.008,
2023-06-19T14:30:00Z,-72,390597,358,17448,15,15,15,91,91,91,864.452,864.452,864.452,99.092,,99.092,0.414,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.48,657.48,,183.944,183.944,,34.718,34.718,,3.682,3.682,,0.378,0.378,,0.13,0.13,,2.824,2.824,,2.824,2.824,,4.71,4.71,,4.71,4.71,,5.028,5.028,,5.028,5.028,
2023-06-19T14:40:00Z,-74,391197,366,17128,15,15,15,91,91,91,864.558,864.558,864.558,97.154,,97.154,0.33,3.5,3.5,,10,10,,7.9,7.9,,177.6,177.6,,664.242,664.242,,189.538,189.538,,38.104,38.104,,2.842,2.842,,0.44,0.44,,0.17,0.17,,3.118,3.118,,3.118,3.118,,4.882,4.882,,4.882,4.882,,5.268,5.268,,5.268,5.268,
2023-06-19T14:50:00Z,-72,391797,370,17448,15,15,15,91,91,91,864.604,864.604,864.604,95.254,,95.254,0.362,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.516,716.516,,201.618,201.618,,35.024,35.024,,2.408,2.408,,0.342,0.342,,0.216,0.216,,3.428,3.428,,3.428,3.428,,5.01,5.01,,5.01,5.01,,5.32,5.32,,5.32,5.32,
2023-06-19T15:00:00Z,-73,392397,367,17128,15,15,15,91,91,91,864.614,864.614,864.614,93.212,,93.212,0.39,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.754,712.754,,200.672,200.672,,38.778,38.778,,2.944,2.944,,0.432,0.432,,0.174,0.174,,3.318,3.318,,3.318,3.318,,5.284,5.284,,5.284,5.284,,5.628,5.628,,5.628,5.628,
2023-06-19T15:10:00Z,-73,392997,370,17448,15,15,15,91,91,91,864.642,864.642,864.642,91.026,,91.026,0.426,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.994,738.994,,207.622,207.622,,40.492,40.492,,3.502,3.502,,0.578,0.578,,0.278,0.278,,3.3,3.3,,3.3,3.3,,5.21,5.21,,5.21,5.21,,5.74,5.74,,5.74,5.74,
2023-06-19T15:20:00Z,-71,393597,367,17768,15.2,15.2,15.2,91,91,91,864.69,864.69,864.69,89.082,,89.082,0.376,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.146,739.146,,209.246,209.246,,37.99,37.99,,3.556,3.556,,0.566,0.566,,0.324,0.324,,3.472,3.472,,3.472,3.472,,5.198,5.198,,5.198,5.198,,5.766,5.766,,5.766,5.766,
2023-06-19T15:30:00Z,-72,394197,363,17128,16,16,16,91,91,91,864.776,864.776,864.776,87.356,,87.356,0.41,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.81,790.81,,221.024,221.024,,43.388,43.388,,4.584,4.584,,0.556,0.556,,0.3,0.3,,3.756,3.756,,3.756,3.756,,6.094,6.094,,6.094,6.094,,6.598,6.598,,6.598,6.598,
2023-06-19T15:40:00Z,-72,394797,367,17448,16,16,16,91,91,91,864.82,864.82,864.82,86.12,,86.12,0.396,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.6,161.6,,784.862,784.862,,220.378,220.378,,47.398,47.398,,3.48,3.48,,0.516,0.516,,0.086,0.086,,3.696,3.696,,3.696,3.696,,6.178,6.178,,6.178,6.178,,6.528,6.528,,6.528,6.528,
2023-06-19T15:50:00Z,-73,395397,364,17768,16,16,16,91,91,91,864.822,864.822,864.822,84.43,,84.43,0.448,4,4,,12,12,,8.9,8.9,,159.5,159.5,,802.472,802.472,,225.122,225.122,,43.672,43.672,,3.514,3.514,,0.468,0.468,,0.17,0.17,,3.844,3.844,,3.844,3.844,,6.052,6.052,,6.052,6.052,,6.444,6.444,,6.444,6.444,
2023-06-19T16:00:00Z,-73,395997,360,17448,16,16,16,91,91,91,864.806,864.806,864.806,82.484,,82.484,0.402,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.9,156.9,,824.976,824.976,,230.538,230.538,,44.584,44.584,,2.834,2.834,,0.386,0.386,,0.174,0.174,,4.14,4.14,,4.14,4.14,,6.146,6.146,,6.146,6.146,,6.454,6.454,,6.454,6.454,
2023-06-19T16:10:00Z,-73,396597,356,17448,16,16,16,91,91,91,864.772,864.772,864.772,80.564,,80.564,0.424,4,4,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.182,819.182,,232.8,232.8,,42.212,42.212,,3.934,3.934,,0.41,0.41,,0.196,0.196,,4.026,4.026,,4.026,4.026,,6.276,6.276,,6.276,6.276,,6.612,6.612,,6.612,6.612,
2023-06-19T16:20:00Z,-73,397197,402,17768,16,16,16,91,91,91,864.784,864.784,864.784,78.524,,78.524,0.456,4,4,,12.2,12.2,,9,9,,158.2,158.2,,814.378,814.378,,228.572,228.572,,44.126,44.126,,4.24,4.24,,0.378,0.378,,0.186,0.186,,3.892,3.892,,3.892,3.892,,6.156,6.156,,6.156,6.156,,6.63,6.63,,6.63,6.63,
2023-06-19T16:30:00Z,-72,397797,369,17448,16,16,16,91,91,91,864.86,864.86,864.86,76.394,,76.394,0.374,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.124,820.124,,232.058,232.058,,44.782,44.782,,4.236,4.236,,0.622,0.622,,0.346,0.346,,4.062,4.062,,4.062,4.062,,6.392,6.392,,6.392,6.392,,6.882,6.882,,6.882,6.882,
2023-06-19T16:40:00Z,-72,398397,368,17448,16,16,16,91,91,91,864.966,864.966,864.966,74.58,,74.58,0.314,3.9,3.9,,12,12,,8.9,8.9,,159.6,159.6,,801.63,801.63,,225.706,225.706,,41.79,41.79,,3.532,3.532,,0.414,0.414,,0.128,0.128,,3.912,3.912,,3.912,3.912,,5.998,5.998,,5.998,5.998,,6.296,6.296,,6.296,6.296,
2023-06-19T16:50:00Z,-72,398997,367,17128,16,16,16,91,91,91,865.012,865.012,865.012,72.914,,72.914,0.374,4.1,4.1,,12.2,12.2,,9,9,,158.3,158.3,,812.802,812.802,,229.8,229.8,,44.464,44.464,,3.74,3.74,,0.6,0.6,,0.084,0.084,,3.922,3.922,,3.922,3.922,,6.224,6.224,,6.224,6.224,,6.652,6.652,,6.652,6.652,
2023-06-19T17:00:00Z,-73,399597,402,17448,16,16,16,91,91,91,865.058,865.058,865.058,71.24,,71.24,0.356,4,4,,12,12,,8.9,8.9,,159.7,159.7,,801.266,801.266,,225.388,225.388,,42.524,42.524,,3.136,3.136,,0.312,0.312,,0.13,0.13,,3.882,3.882,,3.882,3.882,,6.034,6.034,,6.034,6.034,,6.294,6.294,,6.294,6.294,
2023-06-19T17:10:00Z,-72,400197,426,18088,16,16,16,91,91,91,865.08,865.08,865.08,70.294,,70.294,0.39,3.9,3.9,,12,12,,8.9,8.9,,160,160,,798.948,798.948,,221.734,221.734,,42.09,42.09,,3.584,3.584,,0.474,0.474,,0.258,0.258,,3.932,3.932,,3.932,3.932,,5.934,5.934,,5.934,5.934,,6.33,6.33,,6.33,6.33,
2023-06-19T17:20:00Z,-72,400797,363,17768,16,16,16,91,91,91,865.14,865.14,865.14,68.288,,68.288,0.364,4,4,,12.2,12.2,,9,9,,158.7,158.7,,810.094,810.094,,227.02,227.02,,42.416,42.416,,3.182,3.182,,0.258,0.258,,0.174,0.174,,4.01,4.01,,4.01,4.01,,6.104,6.104,,6.104,6.104,,6.374,6.374,,6.374,6.374,
2023-06-19T17:30:00Z,-71,401397,459,17448,16,16,16,91,91,91,865.186,865.186,865.186,66.714,,66.714,0.396,4.2,4.2,,12.2,12.2,,9,9,,158.2,158.2,,814.024,814.024,,230.28,230.28,,47.716,47.716,,4.812,4.812,,0.416,0.416,,0.258,0.258,,3.784,3.784,,3.784,3.784,,6.362,6.362,,6.362,6.362,,6.704,6.704,,6.704,6.704,
2023-06-19T17:40:00Z,-72,401997,362,17768,16.8,16.8,16.8,91,91,91,865.226,865.226,865.226,65.306,,65.306,0.364,4.2,4.2,,12.2,12.2,,9,9,,158,158,,815.486,815.486,,227.028,227.028,,47.518,47.518,,4.502,4.502,,0.64,0.64,,0.128,0.128,,3.908,3.908,,3.908,3.908,,6.396,6.396,,6.396,6.396,,6.888,6.888,,6.888,6.888,
2023-06-19T17:50:00Z,-71,402597,367,17448,17,17,17,91,91,91,865.298,865.298,865.298,64.196,,64.196,0.342,3.9,3.9,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.54,758.54,,214.142,214.142,,41.84,41.84,,2.584,2.584,,0.342,0.342,,0.128,0.128,,3.722,3.722,,3.722,3.722,,5.632,5.632,,5.632,5.632,,5.83,5.83,,5.83,5.83,
2023-06-19T18:00:00Z,-73,403197,362,16808,17,17,17,91,91,91,865.308,865.308,865.308,63.152,,63.152,0.414,4,4,,12.1,12.1,,9,9,,158.8,158.8,,808.996,808.996,,228.774,228.774,,42.984,42.984,,3.398,3.398,,0.47,0.47,,0.216,0.216,,3.946,3.946,,3.946,3.946,,6.11,6.11,,6.11,6.11,,6.436,6.436,,6.436,6.436,
2023-06-19T18:10:00Z,-74,403797,366,17128,17,17,17,91,91,91,865.374,865.374,865.374,62.022,,62.022,0.36,4.1,4.1,,12.2,12.2,,9,9,,158.1,158.1,,815.306,815.306,,227.474,227.474,,44.278,44.278,,3.248,3.248,,0.614,0.614,,0.214,0.214,,4.036,4.036,,4.036,4.036,,6.032,6.032,,6.032,6.032,,6.514,6.514,,6.514,6.514,
2023-06-19T18:20:00Z,-70,404397,363,17768,17,17,17,91,91,91,865.348,865.348,865.348,61.192,,61.192,0.448,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.394,821.394,,231.14,231.14,,44.724,44.724,,3.532,3.532,,0.37,0.37,,0.088,0.088,,3.99,3.99,,3.99,3.99,,6.158,6.158,,6.158,6.158,,6.436,6.436,,6.436,6.436,
2023-06-19T18:30:00Z,-72,404997,366,18088,17,17,17,91,91,91,865.324,865.324,865.324,60.652,,60.652,0.358,4.1,4.1,,11.7,11.7,,8.8,8.8,,162,162,,781.568,781.568,,223.202,223.202,,45.954,45.954,,3.782,3.782,,0.554,0.554,,0.298,0.298,,3.674,3.674,,3.674,3.674,,6.126,6.126,,6.126,6.126,,6.504,6.504,,6.504,6.504,
2023-06-19T18:40:00Z,-71,405597,364,17448,17,17,17,91,91,91,865.326,865.326,865.326,60.266,,60.266,0.408,4,4,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.31,793.31,,223.436,223.436,,42.85,42.85,,3.164,3.164,,0.686,0.686,,0.47,0.47,,3.96,3.96,,3.96,3.96,,6.034,6.034,,6.034,6.034,,6.52,6.52,,6.52,6.52,
2023-06-19T18:50:00Z,-72,406197,370,18088,17,17,17,91,91,91,865.316,865.316,865.316,60.338,,60.338,0.414,4,4,,12,12,,8.9,8.9,,159.9,159.9,,799.42,799.42,,224.618,224.618,,43.806,43.806,,3.936,3.936,,1.03,1.03,,0.516,0.516,,3.798,3.798,,3.798,3.798,,5.974,5.974,,5.974,5.974,,6.778,6.778,,6.778,6.778,
2023-06-19T19:00:00Z,-72,406797,363,18088,17,17,17,91,91,91,865.264,865.264,865.264,59.506,,59.506,0.352,4.1,4.1,,12.1,12.1,,9,9,,159.2,159.2,,805.834,805.834,,228.958,228.958,,43.558,43.558,,2.9,2.9,,0.32,0.32,,0.086,0.086,,4.024,4.024,,4.024,4.024,,5.992,5.992,,5.992,5.992,,6.226,6.226,,6.226,6.226,
2023-06-19T19:10:00Z,-72,407397,371,17128,17,17,17,91,91,91,865.286,865.286,865.286,59.234,,59.234,0.356,4.1,4.1,,11.9,11.9,,8.8,8.8,,161,161,,790.244,790.244,,222.754,222.754,,45.626,45.626,,4.122,4.122,,0.582,0.582,,0.344,0.344,,3.838,3.838,,3.838,3.838,,6.078,6.078,,6.078,6.078,,6.572,6.572,,6.572,6.572,
2023-06-19T19:20:00Z,-72,407997,369,17448,17,17,17,91,91,91,865.264,865.264,865.264,58.834,,58.834,0.344,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.994,777.994,,218.852,218.852,,41.4,41.4,,3.558,3.558,,0.516,0.516,,0.3,0.3,,3.726,3.726,,3.726,3.726,,5.866,5.866,,5.866,5.866,,6.244,6.244,,6.244,6.244,
2023-06-19T19:30:00Z,-72,408597,363,17128,17,17,17,91,91,91,865.236,865.236,865.236,58.544,,58.544,0.322,3.8,3.8,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.948,767.948,,216.078,216.078,,41,41,,3.008,3.008,,0.47,0.47,,0.13,0.13,,3.61,3.61,,3.61,3.61,,5.59,5.59,,5.59,5.59,,5.896,5.896,,5.896,5.896,
2023-06-19T19:40:00Z,-72,409197,365,17768,17,17,17,91,91,91,865.276,865.276,865.276,58.47,,58.47,0.296,4.2,4.2,,12.3,12.3,,9,9,,157.8,157.8,,817.192,817.192,,230.124,230.124,,45.64,45.64,,3.238,3.238,,0.67,0.67,,0.428,0.428,,3.672,3.672,,3.672,3.672,,5.938,5.938,,5.938,5.938,,6.492,6.492,,6.492,6.492,
2023-06-19T19:50:00Z,-72,409797,368,17448,17,17,17,91,91,91,865.38,865.38,865.38,58.49,,58.49,0.364,3.8,3.8,,11.6,11.6,,8.7,8.7,,163.3,163.3,,770.91,770.91,,216.88,216.88,,40.414,40.414,,3.58,3.58,,0.522,0.522,,0.292,0.292,,3.728,3.728,,3.728,3.728,,5.712,5.712,,5.712,5.712,,6.134,6.134,,6.134,6.134,
2023-06-19T20:00:00Z,-73,410397,362,17128,17,17,17,91,91,91,865.472,865.472,865.472,58.53,,58.53,0.374,3.9,3.9,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.352,764.352,,214.854,214.854,,41.98,41.98,,3.378,3.378,,0.348,0.348,,0.178,0.178,,3.518,3.518,,3.518,3.518,,5.646,5.646,,5.646,5.646,,5.946,5.946,,5.946,5.946,
2023-06-19T20:10:00Z,-71,410997,358,17448,17,17,17,91,91,91,865.502,865.502,865.502,58.626,,58.626,0.414,4.1,4.1,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.53,762.53,,214.382,214.382,,46.2,46.2,,3.468,3.468,,0.392,0.392,,0.302,0.302,,3.744,3.744,,3.744,3.744,,5.986,5.986,,5.986,5.986,,6.298,6.298,,6.298,6.298,
2023-06-19T20:20:00Z,-72,411597,364,17448,17,17,17,91,91,91,865.564,865.564,865.564,59.218,,59.218,0.366,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.732,762.732,,215.998,215.998,,41.082,41.082,,3.678,3.678,,0.464,0.464,,0.128,0.128,,3.674,3.674,,3.674,3.674,,5.774,5.774,,5.774,5.774,,6.166,6.166,,6.166,6.166,
2023-06-19T20:30:00Z,-72,412197,366,17768,17,17,17,91,91,91,865.65,865.65,865.65,59.486,,59.486,0.438,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.62,758.62,,214.37,214.37,,41.808,41.808,,3.286,3.286,,0.642,0.642,,0.3,0.3,,3.458,3.458,,3.458,3.458,,5.55,5.55,,5.55,5.55,,6.048,6.048,,6.048,6.048,
2023-06-19T20:40:00Z,-73,412797,446,17448,17,17,17,91,91,91,865.714,865.714,865.714,59.498,,59.498,0.45,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.956,761.956,,213.812,213.812,,39.924,39.924,,2.734,2.734,,0.298,0.298,,0.128,0.128,,3.78,3.78,,3.78,3.78,,5.582,5.582,,5.582,5.582,,5.83,5.83,,5.83,5.83,
2023-06-19T20:50:00Z,-72,413397,409,17128,17,17,17,91,91,91,865.78,865.78,865.78,59.974,,59.974,0.406,3.5,3.5,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.554,724.554,,204.406,204.406,,36.654,36.654,,3.646,3.646,,0.816,0.816,,0.254,0.254,,3.402,3.402,,3.402,3.402,,5.326,5.326,,5.326,5.326,,5.858,5.858,,5.858,5.858,
2023-06-19T21:00:00Z,-72,413997,359,18088,17,17,17,91,91,91,865.876,865.876,865.876,60.1,,60.1,0.368,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.14,702.14,,199.946,199.946,,38.3,38.3,,3.596,3.596,,0.214,0.214,,0.126,0.126,,3.236,3.236,,3.236,3.236,,5.274,5.274,,5.274,5.274,,5.478,5.478,,5.478,5.478,
2023-06-19T21:10:00Z,-71,414597,361,17768,17,17,17,91,91,91,865.936,865.936,865.936,60.21,,60.21,0.326,3.4,3.4,,10.2,10.2,,8,8,,175,175,,682.242,682.242,,192.812,192.812,,37.704,37.704,,4.226,4.226,,0.528,0.528,,0.272,0.272,,2.976,2.976,,2.976,2.976,,5.114,5.114,,5.114,5.114,,5.528,5.528,,5.528,5.528,
2023-06-19T21:20:00Z,-71,415197,367,17768,17,17,17,91,91,91,865.992,865.992,865.992,60.444,,60.444,0.41,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.99,721.99,,202.386,202.386,,36.45,36.45,,3.65,3.65,,0.592,0.592,,0.216,0.216,,3.292,3.292,,3.292,3.292,,5.222,5.222,,5.222,5.222,,5.694,5.694,,5.694,5.694,
2023-06-19T21:30:00Z,-73,415797,359,17448,17,17,17,91,91,91,866.014,866.014,866.014,60.632,,60.632,0.396,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.5,171.5,,708.088,708.088,,199.16,199.16,,37.404,37.404,,2.528,2.528,,0.49,0.49,,0.088,0.088,,3.132,3.132,,3.132,3.132,,4.91,4.91,,4.91,4.91,,5.252,5.252,,5.252,5.252,
2023-06-19T21:40:00Z,-72,416397,368,17768,17,17,17,91,91,91,866.074,866.074,866.074,60.916,,60.916,0.436,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.302,691.302,,193.69,193.69,,34.782,34.782,,3.152,3.152,,0.6,0.6,,0.426,0.426,,3.272,3.272,,3.272,3.272,,4.924,4.924,,4.924,4.924,,5.412,5.412,,5.412,5.412,
2023-06-19T21:50:00Z,-73,416997,365,17768,17,17,17,91,91,91,866.074,866.074,866.074,61.5,,61.5,0.456,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.326,672.326,,187.13,187.13,,34.414,34.414,,2.9,2.9,,0.644,0.644,,0.346,0.346,,2.982,2.982,,2.982,2.982,,4.738,4.738,,4.738,4.738,,5.19,5.19,,5.19,5.19,
2023-06-19T22:00:00Z,-73,417597,471,18088,17,17,17,91,91,91,866.056,866.056,866.056,62.042,,62.042,0.328,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.1,179.1,,654.11,654.11,,184.756,184.756,,35.682,35.682,,2.926,2.926,,0.298,0.298,,0.212,0.212,,2.946,2.946,,2.946,2.946,,4.81,4.81,,4.81,4.81,,5.046,5.046,,5.046,5.046,
2023-06-19T22:10:00Z,-72,418197,371,17128,17,17,17,91,91,91,866.162,866.162,866.162,62.242,,62.242,0.344,3.2,3.2,,10.2,10.2,,8,8,,175.6,175.6,,678.602,678.602,,191.118,191.118,,34.48,34.48,,3.824,3.824,,0.626,0.626,,0.216,0.216,,3.204,3.204,,3.204,3.204,,5.018,5.018,,5.018,5.018,,5.434,5.434,,5.434,5.434,
2023-06-19T22:20:00Z,-73,418797,367,17448,17,17,17,91,91,91,866.118,866.118,866.118,62.36,,62.36,0.324,3,3,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.498,640.498,,179.702,179.702,,29.858,29.858,,2.454,2.454,,0.428,0.428,,0.13,0.13,,2.78,2.78,,2.78,2.78,,4.288,4.288,,4.288,4.288,,4.674,4.674,,4.674,4.674,
2023-06-19T22:30:00Z,-72,419397,368,17448,16.2,16.2,16.2,91,91,91,866.102,866.102,866.102,62.62,,62.62,0.344,3.1,3.1,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.822,635.822,,180.772,180.772,,33.254,33.254,,2.772,2.772,,0.302,0.302,,0.172,0.172,,2.68,2.68,,2.68,2.68,,4.29,4.29,,4.29,4.29,,4.608,4.608,,4.608,4.608,
2023-06-19T22:40:00Z,-71,419997,366,17448,16,16,16,91,91,91,866.218,866.218,866.218,62.744,,62.744,0.354,3.3,3.3,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.116,663.116,,186.808,186.808,,35.222,35.222,,2.6,2.6,,0.344,0.344,,0.174,0.174,,2.918,2.918,,2.918,2.918,,4.702,4.702,,4.702,4.702,,4.93,4.93,,4.93,4.93,
2023-06-19T22:50:00Z,-72,420597,369,18088,16,16,16,91,91,91,866.266,866.266,866.266,62.772,,62.772,0.432,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.524,643.524,,180.458,180.458,,28.036,28.036,,2.176,2.176,,0.3,0.3,,0.088,0.088,,3.034,3.034,,3.034,3.034,,4.292,4.292,,4.292,4.292,,4.508,4.508,,4.508,4.508,
2023-06-19T23:00:00Z,-72,421197,364,17768,16,16,16,91,91,91,866.252,866.252,866.252,62.698,,62.698,0.292,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.848,603.848,,168.18,168.18,,28.744,28.744,,1.882,1.882,,0.132,0.132,,0.044,0.044,,2.61,2.61,,2.61,2.61,,4.004,4.004,,4.004,4.004,,4.172,4.172,,4.172,4.172,
2023-06-19T23:10:00Z,-73,421797,367,17128,16,16,16,91,91,91,866.304,866.304,866.304,62.934,,62.934,0.326,3,3,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.588,644.588,,181.51,181.51,,31.012,31.012,,2.55,2.55,,0.43,0.43,,0.222,0.222,,2.932,2.932,,2.932,2.932,,4.418,4.418,,4.418,4.418,,4.776,4.776,,4.776,4.776,
2023-06-19T23:20:00Z,-74,422397,369,17448,16,16,16,91,91,91,866.318,866.318,866.318,63.644,,63.644,0.348,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.576,649.576,,184.648,184.648,,35.268,35.268,,3.57,3.57,,0.568,0.568,,0.13,0.13,,2.928,2.928,,2.928,2.928,,4.704,4.704,,4.704,4.704,,5.082,5.082,,5.082,5.082,
2023-06-19T23:30:00Z,-71,422997,367,17768,16,16,16,91,91,91,866.292,866.292,866.292,65.148,,65.148,0.294,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.926,652.926,,181.822,181.822,,37.092,37.092,,3.462,3.462,,0.58,0.58,,0.292,0.292,,2.774,2.774,,2.774,2.774,,4.716,4.716,,4.716,4.716,,5.19,5.19,,5.19,5.19,
2023-06-19T23:40:00Z,-73,423597,370,16808,16,16,16,91,91,91,866.356,866.356,866.356,66.858,,66.858,0.378,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.88,644.88,,182.836,182.836,,34.584,34.584,,3.038,3.038,,0.6,0.6,,0.344,0.344,,2.914,2.914,,2.914,2.914,,4.558,4.558,,4.558,4.558,,5.064,5.064,,5.064,5.064,
