time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-26T11:30:00Z;979556;353;17032;19.8;19.8;;90.2;90.2;;858.634;858.634;;;;;0;2.4;2.5;2.3;8.8;9.5;8.2;7.2;7.6;6.9;189.3;182.5;196.6;589.184;631.688;546.68;153.635;162.594;144.676;23.036;22.524;23.548;2.017;1.55;2.484;0.393;0.138;0.648;0.182;0.1;0.264;2.257;2.51;2.004;2.257;2.51;2.004;3.46;3.658;3.262;3.46;3.658;3.262;3.71;3.79;3.63;3.71;3.79;3.63
2023-06-26T11:40:00Z;980156;365;17352;19;19;;90.6;90.6;;858.606;858.606;;;;;0;2.4;2.4;2.4;9;9.5;8.5;7.3;7.6;7;187.6;182.5;193;599.222;631.356;567.088;154.413;156.92;151.906;22.787;21.646;23.928;2.229;1.756;2.702;0.589;0.664;0.514;0.335;0.322;0.348;2.189;2.402;1.976;2.189;2.402;1.976;3.359;3.388;3.33;3.359;3.388;3.33;3.783;3.844;3.722;3.783;3.844;3.722
2023-06-26T11:50:00Z;980756;355;17352;19;19;;91;91;;858.49;858.49;;;;;0;2.6;2.5;2.6;9.1;9.7;8.5;7.4;7.7;7.1;186.2;180.3;192.6;607.857;646.192;569.522;159.19;166.136;152.244;25.032;22.758;27.306;2.314;1.778;2.85;0.518;0.414;0.622;0.178;0.272;0.084;2.245;2.442;2.048;2.245;2.442;2.048;3.67;3.626;3.714;3.67;3.626;3.714;3.995;3.916;4.074;3.995;3.916;4.074
2023-06-26T12:00:00Z;981356;362;17352;19;19;;91;91;;858.38;858.38;;;;;0;2.5;2.5;2.6;8.9;9.4;8.5;7.3;7.6;7;188.2;183;193.6;595.742;628.134;563.35;154.745;159.052;150.438;24.854;23.09;26.618;2.043;1.682;2.404;0.368;0.286;0.45;0.137;0.172;0.102;2.245;2.462;2.028;2.245;2.462;2.028;3.559;3.612;3.506;3.559;3.612;3.506;3.796;3.828;3.764;3.796;3.828;3.764
2023-06-26T12:10:00Z;981956;350;17032;19;19;;91;91;;858.36;858.36;;;;;0;2.5;2.5;2.5;8.9;9.5;8.4;7.3;7.6;7;188.1;182.6;193.9;596.54;631.104;561.976;155.211;158.818;151.604;23.47;21.648;25.292;1.466;1.098;1.834;0.145;0.11;0.18;0.08;0.072;0.088;2.383;2.498;2.268;2.383;2.498;2.268;3.439;3.4;3.478;3.439;3.4;3.478;3.566;3.484;3.648;3.566;3.484;3.648
2023-06-26T12:20:00Z;982556;354;17352;19;19;;91;91;;858.496;858.496;;;;;0;2.7;2.5;2.9;9.6;9.5;9.7;7.7;7.6;7.7;181.3;182.2;180.3;639.714;633.514;645.914;167.177;160.208;174.146;26.786;23.274;30.298;2.487;1.442;3.532;0.527;0.374;0.68;0.142;0.204;0.08;2.416;2.38;2.452;2.416;2.38;2.452;3.841;3.584;4.098;3.841;3.584;4.098;4.173;3.812;4.534;4.173;3.812;4.534
2023-06-26T12:30:00Z;983156;359;17352;18.6;18.6;;91;91;;858.508;858.508;;;;;0;2.6;2.5;2.7;9.1;9.7;8.5;7.4;7.7;7;186.6;180.3;193.5;605.316;646.182;564.45;157.503;162.368;152.638;25.493;22.034;28.952;2.076;1.736;2.416;0.484;0.366;0.602;0.231;0.254;0.208;2.405;2.62;2.19;2.405;2.62;2.19;3.709;3.64;3.778;3.709;3.64;3.778;4.003;3.894;4.112;4.003;3.894;4.112
2023-06-26T12:40:00Z;983756;355;17032;19;19;;91;91;;858.486;858.486;;;;;0;2.6;2.6;2.6;9.7;10.2;9.1;7.7;8;7.4;180.6;175;186.6;643.957;682.488;605.426;168.075;174.48;161.67;24.738;22.45;27.026;2.328;1.718;2.938;0.568;0.354;0.782;0.065;0.13;0;2.539;2.7;2.378;2.539;2.7;2.378;3.85;3.78;3.92;3.85;3.78;3.92;4.235;4;4.47;4.235;4;4.47
2023-06-26T12:50:00Z;984356;353;17032;19;19;;91;91;;858.712;858.712;;;;;0;2.9;3;2.8;10.3;11.1;9.6;8.1;8.5;7.6;174.2;167.4;181.5;688.577;738.918;638.236;177.563;187.114;168.012;28.271;26.696;29.846;2.285;1.292;3.278;0.34;0.188;0.492;0.127;0.176;0.078;2.628;2.912;2.344;2.628;2.912;2.344;4.087;4.146;4.028;4.087;4.146;4.028;4.347;4.302;4.392;4.347;4.302;4.392
2023-06-26T13:00:00Z;984956;355;17032;19;19;;90;90;;858.956;858.956;;;;;0;3.2;3.3;3.2;11.1;11.7;10.6;8.5;8.7;8.2;167.2;162.6;172.1;740.157;776.782;703.532;192.275;196.734;187.816;32.411;30.722;34.1;2.478;1.704;3.252;0.416;0.284;0.548;0.159;0.152;0.166;3.09;3.134;3.046;3.09;3.134;3.046;4.709;4.598;4.82;4.709;4.598;4.82;5.003;4.77;5.236;5.003;4.77;5.236
2023-06-26T13:10:00Z;985556;357;17032;19;19;;90.4;90.4;;859.456;859.456;;;;;0;3.4;3.4;3.4;12;12.9;11.1;8.9;9.4;8.5;159.9;153;167.4;799.328;860.232;738.424;211.453;221.892;201.014;32.794;30.942;34.646;2.732;2.074;3.39;0.707;0.222;1.192;0.316;0.172;0.46;3.533;3.826;3.24;3.533;3.826;3.24;5.068;5.258;4.878;5.068;5.258;4.878;5.594;5.456;5.732;5.594;5.456;5.732
2023-06-26T13:20:00Z;986156;354;16392;19;19;;91;91;;859.86;859.86;;;;;0;3.5;3.4;3.6;12.3;12.8;11.7;9;9.3;8.8;157.9;153.8;162.1;817.032;853.088;780.976;215.698;220.03;211.366;34.762;29.906;39.618;3.549;1.75;5.348;0.691;0.458;0.924;0.243;0.282;0.204;3.617;3.96;3.274;3.617;3.96;3.274;5.492;5.306;5.678;5.492;5.306;5.678;5.929;5.61;6.248;5.929;5.61;6.248
2023-06-26T13:30:00Z;986756;361;17352;19;19;;91;91;;859.594;859.594;;;;;0;3.9;4.1;3.8;13.1;14.1;12.2;9.5;9.9;9;151.4;145;158.3;875.998;938.514;813.482;230.664;241.716;219.612;39.791;40.052;39.53;3.113;2.504;3.722;0.543;0.554;0.532;0.216;0.432;0;3.93;4.334;3.526;3.93;4.334;3.526;5.998;6.29;5.706;5.998;6.29;5.706;6.369;6.734;6.004;6.369;6.734;6.004
2023-06-26T13:40:00Z;987356;359;17352;19;19;;90.8;90.8;;858.828;858.828;;;;;0;3.4;3.4;3.3;11.9;12.4;11.3;8.9;9.1;8.6;160.9;156.4;165.7;790.894;829.526;752.262;209.265;217.986;200.544;32.569;31.698;33.44;2.58;1.93;3.23;0.617;0.312;0.922;0.211;0.19;0.232;3.567;3.852;3.282;3.567;3.852;3.282;5.154;5.278;5.03;5.154;5.278;5.03;5.592;5.568;5.616;5.592;5.568;5.616
2023-06-26T13:50:00Z;987956;358;17032;19;19;;90;90;;858.364;858.364;;;;;0;3.3;3.5;3.1;11.9;12.8;11.1;8.9;9.3;8.4;160.4;153.7;167.6;795.488;854.066;736.91;208.111;217.634;198.588;31.995;32.318;31.672;3.08;2.33;3.83;0.444;0.302;0.586;0.284;0.146;0.422;3.41;3.674;3.146;3.41;3.674;3.146;5.096;5.148;5.044;5.096;5.148;5.044;5.447;5.436;5.458;5.447;5.436;5.458
2023-06-26T14:00:00Z;988556;355;17032;19;19;;90;90;;859.052;859.052;;;;;0;3;3.2;2.9;10.5;11.2;9.9;8.2;8.5;7.8;172.4;166.8;178.4;701.281;743.732;658.83;184.955;191.152;178.758;29.539;29.86;29.218;2.54;1.574;3.506;0.556;0.39;0.722;0.077;0.154;0;3.034;3.31;2.758;3.034;3.31;2.758;4.447;4.53;4.364;4.447;4.53;4.364;4.787;4.794;4.78;4.787;4.794;4.78
2023-06-26T14:10:00Z;989156;353;17032;19;19;;90;90;;859.722;859.722;;;;;0;2.9;2.9;3;10.4;11.1;9.7;8.1;8.5;7.7;173.6;167.4;180.2;692.811;738.796;646.826;181.634;188.08;175.188;28.661;26.148;31.174;2.46;1.714;3.206;0.411;0.234;0.588;0.014;0;0.028;2.687;2.868;2.506;2.687;2.868;2.506;4.23;4.176;4.284;4.23;4.176;4.284;4.502;4.362;4.642;4.502;4.362;4.642
2023-06-26T14:20:00Z;989756;357;17352;19;19;;90;90;;860.06;860.06;;;;;0;3;3;2.9;10.6;11.3;9.9;8.2;8.6;7.8;171.6;165.7;177.9;707.255;752.162;662.348;184.304;190.952;177.656;29.066;28.474;29.658;2.662;2.19;3.134;0.515;0.232;0.798;0.224;0.134;0.314;2.871;3.066;2.676;2.871;3.066;2.676;4.347;4.434;4.26;4.347;4.434;4.26;4.715;4.624;4.806;4.715;4.624;4.806
2023-06-26T14:30:00Z;990356;353;17352;19;19;;90;90;;860.18;860.18;;;;;0;3;3.1;3;10.8;11.6;10;8.3;8.7;7.9;169.8;162.9;177.5;720.166;774.9;665.432;187.391;196.838;177.944;30.216;29.346;31.086;3.178;2.612;3.744;0.635;0.326;0.944;0.263;0.182;0.344;3.04;3.358;2.722;3.04;3.358;2.722;4.76;5.008;4.512;4.76;5.008;4.512;5.169;5.228;5.11;5.169;5.228;5.11
2023-06-26T14:40:00Z;990956;354;16712;19;19;;90;90;;860.214;860.214;;;;;0;3.1;3.1;3.1;10.8;11.4;10.3;8.3;8.6;8;169.6;164.8;174.7;721.768;758.874;684.662;190.218;195.96;184.476;30.614;28.952;32.276;2.985;2.188;3.782;0.516;0.454;0.578;0.229;0.282;0.176;2.944;3.204;2.684;2.944;3.204;2.684;4.711;4.732;4.69;4.711;4.732;4.69;5.032;5.004;5.06;5.032;5.004;5.06
2023-06-26T14:50:00Z;991556;355;17032;19;19;;90;90;;860.484;860.484;;;;;0;3;3.1;2.9;10.5;11.4;9.5;8.1;8.6;7.6;172.9;164.5;182.2;697.844;761.75;633.938;180.683;192.784;168.582;29.732;29.142;30.322;2.528;2.808;2.248;0.336;0.146;0.526;0.07;0.054;0.086;2.748;2.948;2.548;2.748;2.948;2.548;4.234;4.502;3.966;4.234;4.502;3.966;4.486;4.58;4.392;4.486;4.58;4.392
2023-06-26T15:00:00Z;992156;361;17352;19;19;;90;90;;860.588;860.588;;;;;0;3.1;3.1;3.1;11.1;11.5;10.6;8.5;8.7;8.2;167.5;163.5;171.7;737.955;769.668;706.242;192.803;196.6;189.006;30.019;29.082;30.956;2.885;2.668;3.102;0.549;0.578;0.52;0.317;0.376;0.258;3.15;3.356;2.944;3.15;3.356;2.944;4.7;4.744;4.656;4.7;4.744;4.656;5.149;5.238;5.06;5.149;5.238;5.06
2023-06-26T15:10:00Z;992756;369;17032;19;19;;90;90;;860.784;860.784;;;;;0;2.9;2.9;2.9;10.5;11.2;9.9;8.2;8.5;7.8;172.3;166.4;178.7;701.773;746.316;657.23;180.976;186.332;175.62;28.764;25.678;31.85;2.988;1.476;4.5;0.596;0.204;0.988;0.233;0.204;0.262;2.813;2.946;2.68;2.813;2.946;2.68;4.302;4.106;4.498;4.302;4.106;4.498;4.751;4.29;5.212;4.751;4.29;5.212
2023-06-26T15:20:00Z;993356;357;16712;19;19;;90;90;;860.84;860.84;;;;;0;2.8;2.9;2.7;10;10.4;9.5;7.9;8.1;7.6;177.6;173.1;182.2;664.711;696.052;633.37;173.906;176.978;170.834;27.499;26.786;28.212;2.669;1.574;3.764;0.542;0.282;0.802;0.1;0.046;0.154;2.701;2.932;2.47;2.701;2.932;2.47;4.123;4.158;4.088;4.123;4.158;4.088;4.487;4.32;4.654;4.487;4.32;4.654
2023-06-26T15:30:00Z;993956;357;17352;19.6;19.6;;90;90;;861.032;861.032;;;;;0;2.9;2.9;2.9;10.2;10.6;9.7;8;8.2;7.7;175.8;171.5;180.3;677.021;707.81;646.232;174.056;176.616;171.496;30.364;28.818;31.91;3.145;2.426;3.864;0.526;0.608;0.444;0.195;0.39;0;2.7;2.95;2.45;2.7;2.95;2.45;4.292;4.258;4.326;4.292;4.258;4.326;4.611;4.658;4.564;4.611;4.658;4.564
2023-06-26T15:40:00Z;994556;361;16712;20;20;;90;90;;860.684;860.684;;;;;0;3.1;3.1;3;10.5;11.3;9.7;8.2;8.6;7.7;172.2;165.3;179.8;702.329;755.254;649.404;186.126;194.342;177.91;31.014;29.58;32.448;2.849;2.266;3.432;0.389;0.402;0.376;0.08;0.07;0.09;2.965;3.256;2.674;2.965;3.256;2.674;4.668;4.7;4.636;4.668;4.7;4.636;4.945;4.996;4.894;4.945;4.996;4.894
2023-06-26T15:50:00Z;995156;445;17352;20;20;;89.8;89.8;;860.096;860.096;;;;;0;3.4;3.4;3.3;11.5;12.4;10.5;8.6;9.1;8.2;164.2;156.6;172.6;763.845;828.032;699.658;199.635;212.26;187.01;34.164;32.082;36.246;2.766;1.74;3.792;0.424;0.226;0.622;0.143;0.092;0.194;3.218;3.71;2.726;3.218;3.71;2.726;4.871;5.056;4.686;4.871;5.056;4.686;5.14;5.224;5.056;5.14;5.224;5.056
2023-06-26T16:00:00Z;995756;384;16712;20;20;;89;89;;860.184;860.184;;;;;0;3.3;3.3;3.3;11.3;12.1;10.6;8.6;8.9;8.2;165.3;159.4;171.7;755.226;803.822;706.63;196.709;203.402;190.016;33.274;31.074;35.474;2.436;1.634;3.238;0.391;0.436;0.346;0.171;0.262;0.08;3.236;3.56;2.912;3.236;3.56;2.912;4.81;4.84;4.78;4.81;4.84;4.78;5.196;5.23;5.162;5.196;5.23;5.162
2023-06-26T16:10:00Z;996356;403;17032;20;20;;89;89;;860.348;860.348;;;;;0;3.4;3.4;3.3;11.8;12.6;11;8.8;9.2;8.4;161.3;155.1;168.1;787.652;841.664;733.64;203.974;215.356;192.592;32.576;31.276;33.876;2.395;1.694;3.096;0.433;0.282;0.584;0.266;0.282;0.25;3.383;3.736;3.03;3.383;3.736;3.03;4.912;5.098;4.726;4.912;5.098;4.726;5.241;5.332;5.15;5.241;5.332;5.15
2023-06-26T16:20:00Z;996956;361;16712;20.6;20.6;;89;89;;860.222;860.222;;;;;0;3.3;3.4;3.2;11.6;12.4;10.7;8.7;9.1;8.3;163.3;156.7;170.4;771.488;827.268;715.708;200.893;210.414;191.372;33.175;32.482;33.868;2.902;2.012;3.792;0.391;0.468;0.314;0.153;0.256;0.05;3.21;3.51;2.91;3.21;3.51;2.91;4.851;4.96;4.742;4.851;4.96;4.742;5.159;5.266;5.052;5.159;5.266;5.052
2023-06-26T16:30:00Z;997556;415;17352;21;21;;89;89;;860.148;860.148;;;;;0;3.3;3.4;3.2;11.2;11.9;10.6;8.5;8.9;8.2;166;160.5;172;749.322;794.522;704.122;199.266;206.352;192.18;32.64;31.882;33.398;2.502;2.026;2.978;0.73;0.562;0.898;0.197;0.31;0.084;3.3;3.498;3.102;3.3;3.498;3.102;4.822;4.868;4.776;4.822;4.868;4.776;5.318;5.286;5.35;5.318;5.286;5.35
2023-06-26T16:40:00Z;998156;372;16712;21;21;;89;89;;859.96;859.96;;;;;0;3.1;3.2;3.1;10.8;11.8;9.8;8.3;8.8;7.8;169.8;161.4;179.2;720.291;787.076;653.506;188.722;199.624;177.82;31.087;29.394;32.78;2.655;2.09;3.22;0.492;0.578;0.406;0.212;0.424;0;2.967;3.306;2.628;2.967;3.306;2.628;4.5;4.674;4.326;4.5;4.674;4.326;4.917;5.11;4.724;4.917;5.11;4.724
2023-06-26T16:50:00Z;998756;395;17352;21;21;;89;89;;860.04;860.04;;;;;0;3.1;3.1;3.1;10.8;11.8;9.9;8.3;8.8;7.8;169.5;161.8;178;722.734;783.556;661.912;186.695;198.11;175.28;30.833;28.112;33.554;2.969;2.098;3.84;0.448;0.338;0.558;0.148;0.25;0.046;2.836;3.18;2.492;2.836;3.18;2.492;4.466;4.562;4.37;4.466;4.562;4.37;4.778;4.804;4.752;4.778;4.804;4.752
2023-06-26T17:00:00Z;999356;443;17352;21;21;;89;89;;859.806;859.806;;;;;0;3.2;3.2;3.1;11;11.7;10.2;8.4;8.8;8;168.5;162.3;175.1;730.434;779.206;681.662;190.832;199.838;181.826;31.151;30.442;31.86;2.46;1.882;3.038;0.418;0.266;0.57;0.107;0.134;0.08;2.878;3.156;2.6;2.878;3.156;2.6;4.445;4.504;4.386;4.445;4.504;4.386;4.776;4.742;4.81;4.776;4.742;4.81
2023-06-26T17:10:00Z;999956;400;17352;21.2;21.2;;89;89;;859.78;859.78;;;;;0;2.7;2.6;2.7;9.9;10.6;9.2;7.8;8.2;7.4;178.2;171.6;185.4;660.238;707.138;613.338;167.755;175.572;159.938;25.268;22.012;28.524;1.958;1.104;2.812;0.378;0.352;0.404;0.215;0.2;0.23;2.474;2.752;2.196;2.474;2.752;2.196;3.754;3.644;3.864;3.754;3.644;3.864;4.032;3.93;4.134;4.032;3.93;4.134
2023-06-26T17:20:00Z;1000556;458;17352;22;22;;89;89;;859.656;859.656;;;;;0;2.7;2.7;2.7;9.5;10;9.1;7.6;7.9;7.4;181.9;177.4;186.7;635.493;665.964;605.022;165.062;169.62;160.504;26.357;24.818;27.896;2.253;1.786;2.72;0.422;0.138;0.706;0.061;0.1;0.022;2.538;2.798;2.278;2.538;2.798;2.278;3.848;4.004;3.692;3.848;4.004;3.692;4.141;4.114;4.168;4.141;4.114;4.168
2023-06-26T17:30:00Z;1001156;389;17032;22.2;22.2;;89;89;;859.614;859.614;;;;;0;2.4;2.5;2.3;8.6;9.2;8.1;7.1;7.4;6.8;191.4;185.2;198.1;576.229;614.268;538.19;148.41;155.718;141.102;22.633;22.036;23.23;1.662;1.07;2.254;0.259;0.276;0.242;0.09;0.104;0.076;2.134;2.36;1.908;2.134;2.36;1.908;3.248;3.248;3.248;3.248;3.248;3.248;3.421;3.412;3.43;3.421;3.412;3.43
2023-06-26T17:40:00Z;1001756;374;17032;23;23;;89;89;;859.458;859.458;;;;;0;2.3;2.3;2.3;8.1;8.5;7.7;6.8;7;6.5;198.2;193.4;203.2;537.746;564.864;510.628;140.463;145.142;135.784;22.141;19.736;24.546;1.927;0.842;3.012;0.258;0.048;0.468;0.024;0.048;0;1.921;2.152;1.69;1.921;2.152;1.69;3.09;3.056;3.124;3.09;3.056;3.124;3.264;3.104;3.424;3.264;3.104;3.424
2023-06-26T17:50:00Z;1002356;366;17032;23;23;;88.4;88.4;;859.396;859.396;;;;;0;2.3;2.4;2.2;8.2;8.7;7.6;6.8;7.2;6.5;197.1;190.7;204;543.778;580.786;506.77;143.379;148.168;138.59;22.128;21.91;22.346;1.829;1.694;1.964;0.169;0.254;0.084;0.042;0.084;0;1.901;2.072;1.73;1.901;2.072;1.73;3.037;3.258;2.816;3.037;3.258;2.816;3.182;3.384;2.98;3.182;3.384;2.98
2023-06-26T18:00:00Z;1002956;380;17352;23;23;;88;88;;859.446;859.446;;;;;0;2.2;2.2;2.1;7.8;8.3;7.3;6.6;6.9;6.3;201.3;195;208;520.751;555.404;486.098;135.658;140.902;130.414;21.107;20.368;21.846;1.954;1.138;2.77;0.112;0.136;0.088;0.034;0.068;0;1.802;1.972;1.632;1.802;1.972;1.632;2.894;2.872;2.916;2.894;2.872;2.916;3.012;2.992;3.032;3.012;2.992;3.032
2023-06-26T18:10:00Z;1003556;387;17352;23;23;;88;88;;859.768;859.768;;;;;0;2.3;2.4;2.3;8.4;9;7.8;7;7.3;6.6;194.4;187.5;201.9;558.747;599.83;517.664;146.32;152.802;139.838;21.785;20.576;22.994;1.321;0.918;1.724;0.258;0.076;0.44;0.064;0.036;0.092;2.072;2.206;1.938;2.072;2.206;1.938;3.099;3.15;3.048;3.099;3.15;3.048;3.271;3.232;3.31;3.271;3.232;3.31
2023-06-26T18:20:00Z;1004156;403;17352;23.6;23.6;;88;88;;860.596;860.596;;;;;0;2.5;2.3;2.6;8.8;9.1;8.4;7.2;7.4;7;190.1;186.1;194.3;584.186;608.862;559.51;149.878;155.38;144.376;23.69;20.066;27.314;1.883;1.482;2.284;0.222;0.172;0.272;0.112;0.042;0.182;2.114;2.356;1.872;2.114;2.356;1.872;3.362;3.422;3.302;3.362;3.422;3.302;3.516;3.508;3.524;3.516;3.508;3.524
2023-06-26T18:30:00Z;1004756;377;17352;24;24;;88;88;;860.18;860.18;;;;;0;2.6;2.6;2.5;9.5;10.2;8.8;7.6;8;7.2;182.6;175.7;190.1;630.974;677.87;584.078;162.42;173.162;151.678;23.912;22.678;25.146;1.899;1.468;2.33;0.341;0.2;0.482;0.076;0.05;0.102;2.434;2.676;2.192;2.434;2.676;2.192;3.713;3.89;3.536;3.713;3.89;3.536;3.958;4.024;3.892;3.958;4.024;3.892
2023-06-26T18:40:00Z;1005356;366;17032;24;24;;88;88;;859.62;859.62;;;;;0;2.6;2.7;2.4;9;9.9;8.1;7.3;7.8;6.8;187.6;178.7;197.5;599.251;657.176;541.326;157.053;167.554;146.552;24.863;24.604;25.122;2.101;1.61;2.592;0.203;0.15;0.256;0.089;0.096;0.082;2.296;2.772;1.82;2.296;2.772;1.82;3.636;3.904;3.368;3.636;3.904;3.368;3.791;4.056;3.526;3.791;4.056;3.526
2023-06-26T18:50:00Z;1005956;375;16712;24;24;;88;88;;859.296;859.296;;;;;0;2.5;2.4;2.5;9.3;9.7;8.8;7.5;7.7;7.2;184.6;179.7;189.8;617.997;649.86;586.134;158.434;161.254;155.614;22.511;20.644;24.378;1.582;1.076;2.088;0.395;0.134;0.656;0.088;0.084;0.092;2.421;2.472;2.37;2.421;2.472;2.37;3.461;3.454;3.468;3.461;3.454;3.468;3.692;3.53;3.854;3.692;3.53;3.854
2023-06-26T19:00:00Z;1006556;358;16712;24;24;;88;88;;859.162;859.162;;;;;0;2.5;2.5;2.5;8.8;9.4;8.3;7.2;7.5;6.9;189.2;183.7;195;589.746;624.118;555.374;154.48;158.756;150.204;24.051;22.48;25.622;2.121;1.9;2.342;0.221;0.244;0.198;0.041;0.082;0;2.147;2.374;1.92;2.147;2.374;1.92;3.432;3.506;3.358;3.432;3.506;3.358;3.621;3.698;3.544;3.621;3.698;3.544
2023-06-26T19:10:00Z;1007156;369;17032;24;24;;88;88;;859.28;859.28;;;;;0;2.7;2.8;2.7;9.4;9.8;9;7.5;7.8;7.3;183.7;179.6;188;624.031;651.13;596.932;162.57;165.696;159.444;27.359;27.41;27.308;2.399;1.96;2.838;0.388;0.098;0.678;0.118;0.098;0.138;2.426;2.694;2.158;2.426;2.694;2.158;3.737;3.974;3.5;3.737;3.974;3.5;4.041;4.05;4.032;4.041;4.05;4.032
2023-06-26T19:20:00Z;1007756;358;17032;24;24;;88;88;;859.402;859.402;;;;;0;2.6;2.6;2.6;9.2;9.7;8.7;7.4;7.7;7.2;185.4;180.5;190.6;613.07;644.938;581.202;158.157;163.06;153.254;25.067;22.872;27.262;1.891;1.252;2.53;0.294;0.124;0.464;0.067;0.036;0.098;2.096;2.138;2.054;2.096;2.138;2.054;3.398;3.224;3.572;3.398;3.224;3.572;3.57;3.294;3.846;3.57;3.294;3.846
2023-06-26T19:30:00Z;1008356;360;17352;24;24;;88;88;;859.518;859.518;;;;;0;2.4;2.4;2.4;9.2;9.8;8.6;7.4;7.8;7.1;185.4;179;192.3;613.058;655.18;570.936;160.135;169.162;151.108;21.236;19.684;22.788;1.626;1.258;1.994;0.213;0.1;0.326;0.05;0.1;0;2.399;2.7;2.098;2.399;2.7;2.098;3.433;3.556;3.31;3.433;3.556;3.31;3.586;3.654;3.518;3.586;3.654;3.518
2023-06-26T19:40:00Z;1008956;361;17352;23.4;23.4;;88;88;;859.582;859.582;;;;;0;2.6;2.6;2.5;9.2;9.7;8.6;7.4;7.7;7.1;185.6;180.1;191.5;611.537;647.174;575.9;158.963;164.334;153.592;24.923;24.08;25.766;2.102;1.496;2.708;0.261;0.342;0.18;0.111;0.222;0;2.357;2.586;2.128;2.357;2.586;2.128;3.661;3.726;3.596;3.661;3.726;3.596;3.855;3.96;3.75;3.855;3.96;3.75
2023-06-26T19:50:00Z;1009556;355;17352;23;23;;88;88;;859.668;859.668;;;;;0;2.5;2.6;2.5;9.2;10;8.3;7.4;7.9;6.9;185.8;177.3;195.2;610.582;666.788;554.376;160.069;171.602;148.536;24.16;22.622;25.698;2.094;1.154;3.034;0.14;0.208;0.072;0.088;0.176;0;2.51;2.69;2.33;2.51;2.69;2.33;3.65;3.616;3.684;3.65;3.616;3.684;3.775;3.76;3.79;3.775;3.76;3.79
2023-06-26T20:00:00Z;1010156;358;17352;23;23;;88;88;;859.75;859.75;;;;;0;2.8;2.8;2.9;9.9;10.4;9.5;7.9;8.1;7.6;177.8;173.6;182.2;662.803;692.214;633.392;173.541;174.43;172.652;27.041;24.718;29.364;2.016;1.33;2.702;0.234;0.136;0.332;0.046;0;0.092;2.743;2.896;2.59;2.743;2.896;2.59;4.037;3.904;4.17;4.037;3.904;4.17;4.229;3.988;4.47;4.229;3.988;4.47
2023-06-26T20:10:00Z;1010756;361;17032;23.6;23.6;;88;88;;859.884;859.884;;;;;0;2.8;2.8;2.8;9.9;10.4;9.3;7.8;8.1;7.5;178.6;173.7;183.8;657.387;691.534;623.24;169.96;176.92;163;27.807;25.65;29.964;2.308;1.164;3.452;0.35;0.216;0.484;0.156;0.142;0.17;2.611;2.912;2.31;2.611;2.912;2.31;4.011;4.002;4.02;4.011;4.002;4.02;4.268;4.172;4.364;4.268;4.172;4.364
2023-06-26T20:20:00Z;1011356;358;17032;23;23;;88;88;;860.024;860.024;;;;;0;2.7;2.6;2.8;9.6;10;9.3;7.7;7.9;7.5;180.8;177.6;184;643.088;664.182;621.994;166.792;167.99;165.594;25.948;23.104;28.792;2.119;1.488;2.75;0.33;0.28;0.38;0.052;0;0.104;2.523;2.542;2.504;2.523;2.542;2.504;3.806;3.536;4.076;3.806;3.536;4.076;4.019;3.714;4.324;4.019;3.714;4.324
2023-06-26T20:30:00Z;1011956;355;17032;24;24;;88;88;;860.168;860.168;;;;;0;2.8;2.7;2.8;10.1;10.7;9.4;7.9;8.3;7.6;176.7;170.7;183.3;670.337;713.926;626.748;175.091;182.58;167.602;25.774;23.294;28.254;1.795;1.198;2.392;0.162;0.098;0.226;0.047;0.032;0.062;2.715;3.09;2.34;2.715;3.09;2.34;4.064;4.148;3.98;4.064;4.148;3.98;4.195;4.26;4.13;4.195;4.26;4.13
2023-06-26T20:40:00Z;1012556;352;17032;24;24;;88;88;;860.396;860.396;;;;;0;2.9;3;2.9;11.1;11.6;10.5;8.5;8.7;8.2;167.5;163;172.2;738.316;773.788;702.844;192.257;197.062;187.452;26.142;26.582;25.702;1.589;1.38;1.798;0.214;0.128;0.3;0.017;0;0.034;3.079;3.36;2.798;3.079;3.36;2.798;4.363;4.566;4.16;4.363;4.566;4.16;4.478;4.612;4.344;4.478;4.612;4.344
