time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T00:00:00Z,160553,360.0,18104,20.0,20.0,,88.0,88.0,,864.03,864.03,,,,,0.0,2.5,2.6,2.4,8.6,9.4,7.8,7.1,7.6,6.6,191.9,182.8,201.8,573.719,629.46,517.978,150.289,163.268,137.31,25.4279999999999,24.674,26.182,1.97899999999999,1.392,2.566,0.237,0.232,0.242,0.126,0.086,0.166,2.018,2.328,1.708,2.018,2.328,1.708,3.318,3.426,3.21,3.318,3.426,3.21,3.518,3.586,3.45,3.518,3.586,3.45
2023-06-17T00:10:00Z,161153,356.0,17784,20.0,20.0,,88.0,88.0,,863.988,863.988,,,,,0.0,2.6,2.8,2.3,8.6,9.6,7.5,7.1,7.7,6.4,192.2,181.0,204.8,571.758,641.192,502.324,150.617,166.776,134.458,25.604,26.664,24.544,1.532,1.072,1.992,0.37,0.178,0.562,0.182,0.0,0.364,2.19599999999999,2.622,1.77,2.19599999999999,2.622,1.77,3.378,3.72,3.036,3.378,3.72,3.036,3.69,3.854,3.526,3.69,3.854,3.526
2023-06-17T00:20:00Z,161753,353.0,18104,20.0,20.0,,88.0,88.0,,863.98,863.98,,,,,0.0,2.7,2.8,2.6,9.0,9.8,8.2,7.3,7.7,6.9,187.7,179.7,196.5,598.752999999999,650.266,547.24,157.132999999999,167.904,146.362,27.826,27.22,28.432,1.911,1.14,2.682,0.214,0.092,0.336,0.105,0.038,0.172,2.261,2.652,1.87,2.261,2.652,1.87,3.626,3.738,3.514,3.626,3.738,3.514,3.803,3.802,3.804,3.803,3.802,3.804
2023-06-17T00:30:00Z,162353,362.0,17784,19.8,19.8,,88.0,88.0,,863.93,863.93,,,,,0.0,2.6,2.7,2.5,8.7,9.7,7.6,7.1,7.7,6.5,191.2,180.3,203.5,577.406,645.888,508.924,153.11,167.85,138.37,26.167,25.582,26.752,2.035,1.624,2.446,0.473,0.274,0.672,0.307,0.042,0.572,2.301,2.674,1.928,2.301,2.674,1.928,3.436,3.644,3.228,3.436,3.644,3.228,3.793,3.786,3.8,3.793,3.786,3.8
2023-06-17T00:40:00Z,162953,354.0,18104,19.6,19.6,,88.0,88.0,,863.904,863.904,,,,,0.0,2.7,2.8,2.7,8.9,9.9,8.0,7.3,7.8,6.7,188.2,178.5,199.0,595.505,658.042,532.968,156.555,169.72,143.39,27.392,25.16,29.624,1.603,0.922,2.284,0.217,0.182,0.252,0.175,0.098,0.252,2.275,2.656,1.894,2.275,2.656,1.894,3.473,3.538,3.408,3.473,3.538,3.408,3.651,3.654,3.648,3.651,3.654,3.648
2023-06-17T00:50:00Z,163553,354.0,17144,19.0,19.0,,88.0,88.0,,863.814,863.814,,,,,0.0,2.7,2.7,2.7,9.1,10.0,8.1,7.4,7.9,6.8,186.9,177.0,197.9,603.656,668.23,539.082,160.896,172.93,148.862,25.983,22.872,29.094,1.82799999999999,0.8,2.856,0.386,0.144,0.628,0.274,0.01,0.538,2.279,2.594,1.964,2.279,2.594,1.964,3.541,3.498,3.584,3.541,3.498,3.584,3.848,3.562,4.134,3.848,3.562,4.134
2023-06-17T01:00:00Z,164153,398.0,18104,19.0,19.0,,88.0,88.0,,863.724,863.724,,,,,0.0,2.7,2.9,2.5,9.1,10.0,8.2,7.4,7.9,6.8,186.4,177.1,196.7,606.985,668.15,545.82,161.749,174.552,148.946,27.7599999999999,28.476,27.044,2.162,1.398,2.926,0.368,0.076,0.66,0.348,0.036,0.66,2.42699999999999,2.808,2.046,2.42699999999999,2.808,2.046,3.76,3.914,3.606,3.76,3.914,3.606,4.079,3.978,4.18,4.079,3.978,4.18
2023-06-17T01:10:00Z,164753,356.0,18104,19.0,19.0,,88.0,88.0,,863.666,863.666,,,,,0.0,2.7,2.8,2.7,9.1,9.9,8.2,7.4,7.8,6.9,186.8,178.1,196.3,604.454,660.94,547.968,160.165,171.462,148.868,27.8149999999999,25.994,29.636,2.075,1.586,2.564,0.31,0.074,0.546,0.257,0.04,0.474,2.28,2.596,1.964,2.28,2.596,1.964,3.681,3.87,3.492,3.681,3.87,3.492,3.928,3.92,3.936,3.928,3.92,3.936
2023-06-17T01:20:00Z,165353,352.0,17784,19.0,19.0,,88.0,88.0,,863.59,863.59,,,,,0.0,2.6,2.7,2.4,8.8,9.8,7.8,7.2,7.8,6.6,189.5,179.0,201.4,587.557,654.758,520.356,156.027,170.658,141.396,25.066,24.872,25.26,1.685,1.248,2.122,0.312,0.226,0.398,0.193,0.05,0.336,2.299,2.47,2.128,2.299,2.47,2.128,3.489,3.678,3.3,3.489,3.678,3.3,3.741,3.802,3.68,3.741,3.802,3.68
2023-06-17T01:30:00Z,165953,355.0,18104,19.0,19.0,,88.0,88.0,,863.622,863.622,,,,,0.0,2.6,2.6,2.6,8.5,9.2,7.8,7.0,7.4,6.6,192.8,185.2,201.1,568.206,614.296,522.116,151.954,161.358,142.55,26.192,24.414,27.97,1.837,1.234,2.44,0.339,0.222,0.456,0.218,0.128,0.308,2.117,2.376,1.858,2.117,2.376,1.858,3.363,3.428,3.298,3.363,3.428,3.298,3.634,3.586,3.682,3.634,3.586,3.682
2023-06-17T01:40:00Z,166553,357.0,17784,19.0,19.0,,88.0,88.0,,863.556,863.556,,,,,0.0,2.5,2.8,2.3,8.7,9.7,7.6,7.1,7.7,6.5,191.2,180.0,203.8,577.812,648.038,507.586,153.62,170.4,136.84,25.227,25.76,24.694,2.143,1.336,2.95,0.491,0.366,0.616,0.326,0.132,0.52,2.148,2.674,1.622,2.148,2.674,1.622,3.306,3.548,3.064,3.306,3.548,3.064,3.666,3.82,3.512,3.666,3.82,3.512
2023-06-17T01:50:00Z,167153,772.0,18104,19.0,19.0,,88.0,88.0,,863.498,863.498,,,,,0.0,2.5,2.6,2.5,8.6,9.5,7.8,7.1,7.6,6.6,191.5,182.6,201.2,576.002999999999,630.762,521.244,151.882999999999,162.654,141.112,25.359,23.624,27.094,1.881,1.448,2.314,0.474,0.254,0.694,0.337,0.132,0.542,2.225,2.41,2.04,2.225,2.41,2.04,3.348,3.448,3.248,3.348,3.448,3.248,3.673,3.578,3.768,3.673,3.578,3.768
2023-06-17T02:00:00Z,167753,412.0,17464,19.0,19.0,,88.0,88.0,,863.418,863.418,,,,,0.0,2.6,2.7,2.6,8.7,9.6,7.8,7.2,7.7,6.6,190.5,181.1,201.0,581.517,640.74,522.294,152.0,164.402,139.598,26.363,24.824,27.902,1.65,1.352,1.948,0.246,0.156,0.336,0.158,0.114,0.202,2.11099999999999,2.526,1.696,2.11099999999999,2.526,1.696,3.38,3.616,3.144,3.38,3.616,3.144,3.529,3.702,3.356,3.529,3.702,3.356
2023-06-17T02:10:00Z,168353,355.0,18104,19.0,19.0,,88.0,88.0,,863.35,863.35,,,,,0.0,2.7,2.8,2.6,9.1,10.0,8.2,7.4,7.9,6.9,186.3,177.4,196.1,607.452,665.704,549.2,161.038,172.43,149.646,26.78,26.332,27.228,2.014,1.386,2.642,0.285,0.224,0.346,0.235,0.124,0.346,2.41399999999999,2.606,2.222,2.41399999999999,2.606,2.222,3.67,3.748,3.592,3.67,3.748,3.592,3.96,3.902,4.018,3.96,3.902,4.018
2023-06-17T02:20:00Z,168953,437.0,18104,19.0,19.0,,88.0,88.0,,863.31,863.31,,,,,0.0,2.6,2.8,2.5,8.6,9.6,7.6,7.1,7.7,6.5,191.7,181.2,203.6,574.572,640.392,508.752,151.489,165.768,137.21,26.791,26.722,26.86,1.919,1.308,2.53,0.293,0.228,0.358,0.175,0.15,0.2,2.137,2.574,1.7,2.137,2.574,1.7,3.418,3.696,3.14,3.418,3.696,3.14,3.694,3.882,3.506,3.694,3.882,3.506
2023-06-17T02:30:00Z,169553,355.0,17784,19.0,19.0,,88.0,88.0,,863.178,863.178,,,,,0.0,2.5,2.7,2.3,8.5,9.7,7.3,7.0,7.7,6.3,192.8,180.2,207.3,567.963999999999,646.516,489.412,147.954,165.314,130.594,24.721,25.27,24.172,1.517,1.326,1.708,0.118,0.046,0.19,0.023,0.046,0.0,2.098,2.47,1.726,2.098,2.47,1.726,3.274,3.62,2.928,3.274,3.62,2.928,3.347,3.66,3.034,3.347,3.66,3.034
2023-06-17T02:40:00Z,170153,355.0,17784,19.0,19.0,,88.6,88.6,,863.17,863.17,,,,,0.0,2.5,2.6,2.5,8.5,9.2,7.8,7.0,7.5,6.6,192.8,185.0,201.2,568.472,615.432,521.512,151.988999999999,162.67,141.308,24.953,23.964,25.942,1.563,1.14,1.986,0.277,0.222,0.332,0.170999999999999,0.086,0.256,2.245,2.476,2.014,2.245,2.476,2.014,3.32899999999999,3.4,3.258,3.32899999999999,3.4,3.258,3.574,3.56,3.588,3.574,3.56,3.588
2023-06-17T02:50:00Z,170753,475.0,17784,19.0,19.0,,89.0,89.0,,863.096,863.096,,,,,0.0,2.4,2.5,2.3,8.4,9.2,7.6,7.0,7.4,6.5,194.2,185.3,203.9,560.193,613.408,506.978,149.375,162.404,136.346,22.736,22.288,23.184,1.438,0.938,1.938,0.236,0.184,0.288,0.088,0.104,0.072,2.229,2.554,1.904,2.229,2.554,1.904,3.21199999999999,3.402,3.022,3.21199999999999,3.402,3.022,3.367,3.53,3.204,3.367,3.53,3.204
2023-06-17T03:00:00Z,171353,429.0,17464,18.6,18.6,,89.0,89.0,,863.094,863.094,,,,,0.0,2.6,2.6,2.5,8.6,9.2,8.1,7.1,7.4,6.8,191.8,185.7,198.2,574.223,611.056,537.39,151.475,159.23,143.72,26.2389999999999,25.028,27.45,2.365,1.002,3.728,0.475,0.19,0.76,0.377,0.142,0.612,2.222,2.504,1.94,2.222,2.504,1.94,3.496,3.468,3.524,3.496,3.468,3.524,3.95799999999999,3.646,4.27,3.95799999999999,3.646,4.27
2023-06-17T03:10:00Z,171953,363.0,18104,18.8,18.8,,88.6,88.6,,863.128,863.128,,,,,0.0,2.6,2.8,2.4,8.9,9.7,8.0,7.2,7.7,6.8,189.1,180.6,198.5,590.152,644.226,536.078,157.283,170.362,144.204,25.391,26.574,24.208,1.917,1.758,2.076,0.379,0.09,0.668,0.223,0.044,0.402,2.408,2.676,2.14,2.408,2.676,2.14,3.524,3.802,3.246,3.524,3.802,3.246,3.786,3.872,3.7,3.786,3.872,3.7
2023-06-17T03:20:00Z,172553,388.0,17784,18.8,18.8,,88.0,88.0,,863.16,863.16,,,,,0.0,2.6,2.6,2.5,8.8,9.6,8.0,7.2,7.7,6.8,189.5,181.2,198.6,587.871,640.11,535.632,156.063,166.876,145.25,24.625,23.616,25.634,1.387,1.272,1.502,0.312,0.214,0.41,0.233,0.132,0.334,2.274,2.574,1.974,2.274,2.574,1.974,3.378,3.642,3.114,3.378,3.642,3.114,3.607,3.788,3.426,3.607,3.788,3.426
2023-06-17T03:30:00Z,173153,373.0,17784,18.0,18.0,,88.8,88.8,,863.026,863.026,,,,,0.0,2.7,2.8,2.6,9.0,9.8,8.2,7.3,7.8,6.9,187.1,178.7,196.3,602.44,656.586,548.294,159.14,171.424,146.856,27.083,25.918,28.248,1.971,1.56,2.382,0.219,0.206,0.232,0.143,0.134,0.152,2.348,2.594,2.102,2.348,2.594,2.102,3.57,3.632,3.508,3.57,3.632,3.508,3.748,3.778,3.718,3.748,3.778,3.718
2023-06-17T03:40:00Z,173753,640.0,18104,18.0,18.0,,89.0,89.0,,863.03,863.03,,,,,0.0,2.6,2.7,2.6,8.7,9.4,8.0,7.1,7.6,6.7,190.9,183.0,199.5,579.228,628.186,530.27,154.111,164.404,143.818,26.526,24.714,28.338,1.72099999999999,0.598,2.844,0.269,0.184,0.354,0.124,0.0,0.248,2.193,2.416,1.97,2.193,2.416,1.97,3.559,3.44,3.678,3.559,3.44,3.678,3.748,3.502,3.994,3.748,3.502,3.994
2023-06-17T03:50:00Z,174353,352.0,18104,18.0,18.0,,89.0,89.0,,862.926,862.926,,,,,0.0,2.7,2.9,2.5,8.8,9.6,7.9,7.2,7.7,6.7,190.2,180.8,200.5,583.749,642.596,524.902,155.114,167.684,142.544,27.831,28.834,26.828,1.815,1.554,2.076,0.227,0.084,0.37,0.173,0.05,0.296,2.191,2.602,1.78,2.191,2.602,1.78,3.426,3.732,3.12,3.426,3.732,3.12,3.645,3.858,3.432,3.645,3.858,3.432
2023-06-17T04:00:00Z,174953,361.0,17784,18.0,18.0,,89.0,89.0,,862.936,862.936,,,,,0.0,2.6,2.7,2.5,8.8,9.7,7.8,7.2,7.7,6.6,190.0,180.0,201.3,584.496,648.284,520.708,154.863,169.044,140.682,25.5499999999999,24.444,26.656,1.963,1.234,2.692,0.441,0.24,0.642,0.285,0.1,0.47,2.35799999999999,2.654,2.062,2.356,2.654,2.058,3.489,3.668,3.31,3.489,3.668,3.31,3.83699999999999,3.862,3.812,3.83699999999999,3.862,3.812
2023-06-17T04:10:00Z,175553,433.0,17144,18.0,18.0,,89.0,89.0,,862.876,862.876,,,,,0.0,2.7,2.9,2.6,8.8,9.9,7.7,7.2,7.9,6.6,189.2,177.8,202.1,589.597,662.704,516.49,157.901,175.128,140.674,28.255,27.28,29.23,2.113,1.346,2.88,0.16,0.058,0.262,0.086,0.0,0.172,2.425,2.898,1.952,2.425,2.898,1.952,3.80099999999999,4.036,3.566,3.80099999999999,4.036,3.566,3.982,4.094,3.87,3.982,4.094,3.87
2023-06-17T04:20:00Z,176153,415.0,17464,18.0,18.0,,89.0,89.0,,862.878,862.878,,,,,0.0,2.7,2.9,2.5,8.8,9.9,7.7,7.2,7.8,6.6,189.5,178.1,202.6,587.523,660.942,514.104,156.165,173.146,139.184,27.481,27.4,27.562,2.137,1.568,2.706,0.271,0.228,0.314,0.227999999999999,0.142,0.314,2.325,2.778,1.872,2.325,2.778,1.872,3.663,3.882,3.444,3.663,3.882,3.444,3.905,4.052,3.758,3.905,4.052,3.758
2023-06-17T04:30:00Z,176753,353.0,17464,18.0,18.0,,89.0,89.0,,862.804,862.804,,,,,0.0,2.8,3.0,2.6,9.2,10.6,7.9,7.5,8.2,6.6,185.1,171.7,200.8,614.946999999999,706.286,523.608,165.197,186.502,143.892,27.7509999999999,27.738,27.764,1.993,1.616,2.37,0.439,0.262,0.616,0.312,0.088,0.536,2.534,2.948,2.12,2.534,2.948,2.12,3.71599999999999,4.06,3.372,3.71599999999999,4.06,3.372,4.045,4.272,3.818,4.045,4.272,3.818
2023-06-17T04:40:00Z,177353,528.0,17464,18.0,18.0,,89.0,89.0,,862.776,862.776,,,,,0.0,2.8,2.9,2.7,9.3,10.5,8.0,7.5,8.2,6.8,184.6,172.5,198.4,618.34,700.422,536.258,162.387999999999,180.278,144.498,27.863,26.624,29.102,1.681,0.99,2.372,0.18,0.166,0.194,0.071,0.032,0.11,2.366,2.888,1.844,2.366,2.888,1.844,3.614,3.872,3.356,3.614,3.872,3.356,3.761,3.996,3.526,3.761,3.996,3.526
2023-06-17T04:50:00Z,177953,421.0,17784,18.0,18.0,,89.0,89.0,,862.706,862.706,,,,,0.0,2.6,2.7,2.5,9.3,10.2,8.4,7.5,8.0,7.0,184.6,175.5,194.6,618.395,678.846,557.944,163.851,176.17,151.532,25.32,23.944,26.696,1.928,0.964,2.892,0.222,0.0,0.444,0.128,0.0,0.256,2.484,2.856,2.112,2.484,2.856,2.112,3.785,3.848,3.722,3.785,3.848,3.722,3.968,3.848,4.088,3.968,3.848,4.088
2023-06-17T05:00:00Z,178554,1656.0,17818,18.0,18.0,,89.0,89.0,,862.628,862.628,,,,,0.0,2.8,3.0,2.5,8.9,10.0,7.9,7.3,7.9,6.7,188.1,177.7,199.8,596.332,663.7,528.964,159.603999999999,175.738,143.47,27.9979999999999,29.38,26.616,1.786,1.466,2.106,0.279,0.386,0.172,0.14,0.194,0.086,2.333,2.706,1.96,2.333,2.706,1.96,3.588,3.818,3.358,3.588,3.818,3.358,3.819,4.116,3.522,3.819,4.116,3.522
2023-06-17T05:10:00Z,179153,546.0,17784,18.0,18.0,,89.0,89.0,,862.608,862.608,,,,,0.0,2.6,2.8,2.5,9.0,10.1,7.9,7.3,7.9,6.7,187.6,176.7,199.9,599.477,670.376,528.578,159.268,176.5,142.036,26.836,26.108,27.564,2.49799999999999,1.914,3.082,0.255,0.148,0.362,0.154,0.042,0.266,2.347,2.768,1.926,2.347,2.768,1.926,3.771,4.086,3.456,3.771,4.086,3.456,3.991,4.166,3.816,3.991,4.166,3.816
2023-06-17T05:20:00Z,179753,370.0,17784,18.0,18.0,,89.0,89.0,,862.544,862.544,,,,,0.0,2.8,3.0,2.6,9.1,10.1,8.2,7.4,7.9,6.9,185.9,176.6,196.2,609.978,671.188,548.768,161.195,173.784,148.606,28.371,29.544,27.198,2.161,1.902,2.42,0.248,0.112,0.384,0.192,0.0,0.384,2.366,2.68,2.052,2.366,2.68,2.052,3.698,3.858,3.538,3.698,3.858,3.538,3.876,3.946,3.806,3.876,3.946,3.806
2023-06-17T05:30:00Z,180353,356.0,18104,18.0,18.0,,89.0,89.0,,862.454,862.454,,,,,0.0,2.7,2.8,2.5,9.0,9.8,8.2,7.3,7.8,6.8,187.6,179.2,196.7,599.592,653.452,545.732,159.088,171.246,146.93,25.58,26.484,24.676,1.048,0.924,1.172,0.185,0.052,0.318,0.185,0.052,0.318,2.385,2.71,2.06,2.385,2.71,2.06,3.42999999999999,3.772,3.088,3.42999999999999,3.772,3.088,3.593,3.79,3.396,3.593,3.79,3.396
2023-06-17T05:40:00Z,180953,561.0,17464,18.0,18.0,,89.0,89.0,,862.364,862.364,,,,,0.0,2.6,2.8,2.4,9.2,10.4,8.0,7.4,8.1,6.7,185.6,173.8,199.3,611.588999999999,691.392,531.786,161.644,179.058,144.23,24.787,24.88,24.694,1.698,1.602,1.794,0.262,0.222,0.302,0.218,0.134,0.302,2.322,2.72,1.924,2.322,2.72,1.924,3.53,3.93,3.13,3.53,3.93,3.13,3.747,4.074,3.42,3.747,4.074,3.42
2023-06-17T05:50:00Z,181553,355.0,17784,18.0,18.0,,89.0,89.0,,862.206,862.206,,,,,0.0,2.8,2.9,2.7,9.3,10.1,8.5,7.5,7.9,7.0,184.5,176.6,193.2,618.742,671.498,565.986,167.648,177.856,157.44,28.4829999999999,27.586,29.38,2.323,1.39,3.256,0.242,0.122,0.362,0.181,0.0,0.362,2.42,2.742,2.098,2.42,2.742,2.098,3.864,3.962,3.766,3.864,3.962,3.766,4.071,4.048,4.094,4.071,4.048,4.094
2023-06-17T06:00:00Z,182153,549.0,17784,18.0,18.0,,89.0,89.0,,862.1,862.1,,,,,0.0,2.7,2.8,2.6,9.2,10.1,8.3,7.4,8.0,6.9,185.3,176.0,195.7,613.492999999999,675.576,551.41,163.011,176.478,149.544,26.548,26.514,26.582,2.052,1.69,2.414,0.542,0.244,0.84,0.333,0.116,0.55,2.46999999999999,2.78,2.16,2.46999999999999,2.78,2.16,3.748,3.998,3.498,3.748,3.998,3.498,4.136,4.198,4.074,4.136,4.198,4.074
2023-06-17T06:10:00Z,182753,412.0,18104,18.0,18.0,,89.0,89.0,,862.036,862.036,,,,,0.0,2.9,3.0,2.7,9.5,10.6,8.4,7.6,8.2,7.0,182.4,171.8,194.5,631.987,705.414,558.56,168.178,185.558,150.798,28.798,28.61,28.986,1.884,1.384,2.384,0.179,0.076,0.282,0.1,0.0,0.2,2.473,2.994,1.952,2.473,2.994,1.952,3.81299999999999,4.242,3.384,3.81299999999999,4.242,3.384,4.011,4.294,3.728,4.011,4.294,3.728
2023-06-17T06:20:00Z,183353,423.0,17784,18.0,18.0,,89.0,89.0,,861.834,861.834,,,,,0.0,2.8,2.9,2.8,9.6,10.4,8.7,7.6,8.1,7.1,181.5,173.1,190.8,638.081,696.202,579.96,167.938,179.658,156.218,27.786,25.918,29.654,1.645,0.872,2.418,0.33,0.144,0.516,0.217,0.0,0.434,2.642,2.94,2.344,2.642,2.94,2.344,3.843,3.878,3.808,3.843,3.878,3.808,4.098,3.984,4.212,4.098,3.984,4.212
2023-06-17T06:30:00Z,183953,358.0,18104,18.0,18.0,,89.0,89.0,,861.554,861.554,,,,,0.0,2.8,3.0,2.6,9.3,10.4,8.2,7.5,8.1,6.8,184.2,173.1,196.8,620.507,695.836,545.178,164.096999999999,181.88,146.314,27.781,27.822,27.74,1.69,1.558,1.822,0.232,0.262,0.202,0.182,0.162,0.202,2.455,2.958,1.952,2.459,2.966,1.952,3.78899999999999,4.162,3.416,3.78899999999999,4.162,3.416,4.001,4.37,3.632,4.001,4.37,3.632
2023-06-17T06:40:00Z,184553,364.0,18104,18.0,18.0,,89.0,89.0,,861.208,861.208,,,,,0.0,2.7,2.9,2.5,9.4,10.6,8.3,7.6,8.2,6.9,183.1,172.0,195.6,628.04,704.048,552.032,166.743,184.048,149.438,26.092,25.86,26.324,1.896,1.38,2.412,0.283,0.142,0.424,0.165,0.0,0.33,2.615,2.998,2.232,2.615,2.998,2.232,3.814,4.12,3.508,3.814,4.12,3.508,4.073,4.218,3.928,4.073,4.218,3.928
2023-06-17T06:50:00Z,185153,422.0,18104,18.0,18.0,,89.0,89.0,,860.888,860.888,,,,,0.0,2.7,2.9,2.6,9.4,10.5,8.3,7.6,8.1,6.9,183.1,172.7,194.9,627.648,699.344,555.952,165.694,179.876,151.512,26.604,25.824,27.384,1.972,1.318,2.626,0.307,0.088,0.526,0.288,0.05,0.526,2.394,2.878,1.91,2.394,2.878,1.91,3.597,3.86,3.334,3.597,3.86,3.334,3.905,3.944,3.866,3.905,3.944,3.866
2023-06-17T07:00:00Z,185753,370.0,18104,18.0,18.0,,89.0,89.0,,860.566,860.566,,,,,0.0,2.9,3.1,2.8,9.7,10.7,8.6,7.7,8.3,7.1,180.3,170.4,191.5,645.986,716.088,575.884,171.492,187.114,155.87,29.033,29.096,28.97,1.875,1.624,2.126,0.378,0.11,0.646,0.297,0.034,0.56,2.653,2.974,2.332,2.653,2.974,2.332,3.953,4.22,3.686,3.953,4.22,3.686,4.27699999999999,4.302,4.252,4.27699999999999,4.302,4.252
2023-06-17T07:10:00Z,186353,425.0,17784,18.0,18.0,,89.0,89.0,,860.27,860.27,,,,,0.0,3.0,3.1,2.8,9.8,10.9,8.7,7.8,8.3,7.2,179.4,169.4,190.7,652.061,723.44,580.682,174.954,189.986,159.922,29.458,29.624,29.292,1.929,1.42,2.438,0.26,0.208,0.312,0.216,0.12,0.312,2.684,3.07,2.298,2.684,3.07,2.298,4.161,4.318,4.004,4.161,4.318,4.004,4.353,4.464,4.242,4.353,4.464,4.242
2023-06-17T07:20:00Z,186953,416.0,17784,18.0,18.0,,89.0,89.0,,860.088,860.088,,,,,0.0,3.2,3.2,3.2,10.7,11.5,9.9,8.2,8.7,7.8,171.0,164.0,178.5,711.733,765.426,658.04,187.858,199.476,176.24,31.923,29.216,34.63,2.02,0.912,3.128,0.243,0.142,0.344,0.154,0.05,0.258,2.98,3.25,2.71,2.98,3.25,2.71,4.461,4.422,4.5,4.461,4.422,4.5,4.675,4.508,4.842,4.675,4.508,4.842
2023-06-17T07:30:00Z,187553,360.0,18104,18.0,18.0,,89.0,89.0,,859.814,859.814,,,,,0.0,3.2,3.3,3.0,10.6,11.6,9.5,8.2,8.7,7.6,172.0,163.1,181.9,704.451,773.166,635.736,185.114,200.764,169.464,31.512,31.754,31.27,1.72699999999999,1.696,1.758,0.354,0.262,0.446,0.264,0.082,0.446,2.859,3.314,2.404,2.859,3.314,2.404,4.298,4.676,3.92,4.298,4.676,3.92,4.567,4.802,4.332,4.567,4.802,4.332
2023-06-17T07:40:00Z,188154,918.0,18138,18.0,18.0,,89.0,89.0,,859.69,859.69,,,,,0.0,3.3,3.4,3.1,10.9,11.9,9.9,8.3,8.9,7.8,169.3,160.8,178.7,724.596,791.952,657.24,192.026,207.332,176.72,32.509,32.776,32.242,2.257,1.592,2.922,0.485,0.274,0.696,0.269,0.094,0.444,3.091,3.502,2.68,3.091,3.502,2.68,4.534,4.852,4.216,4.534,4.852,4.216,4.898,5.008,4.788,4.898,5.008,4.788
2023-06-17T07:50:00Z,188753,405.0,18104,18.0,18.0,,89.0,89.0,,859.626,859.626,,,,,0.0,3.3,3.5,3.1,11.0,12.3,9.8,8.4,9.1,7.8,167.7,157.4,179.5,736.502999999999,821.324,651.682,196.87,216.058,177.682,33.181,33.014,33.348,2.112,1.362,2.862,0.496,0.126,0.866,0.379,0.048,0.71,3.16,3.554,2.766,3.16,3.554,2.766,4.651,4.952,4.35,4.651,4.952,4.35,5.06499999999999,5.044,5.086,5.06499999999999,5.044,5.086
2023-06-17T08:00:00Z,189353,355.0,17464,18.0,18.0,,89.0,89.0,,859.726,859.726,,,,,0.0,3.8,4.0,3.6,11.7,12.8,10.6,8.8,9.3,8.2,162.4,154.0,171.9,778.278,851.518,705.038,208.253,227.242,189.264,39.377,39.92,38.834,2.398,2.2,2.596,0.457999999999999,0.436,0.48,0.281,0.24,0.322,3.446,3.95,2.942,3.446,3.95,2.942,5.286,5.804,4.768,5.286,5.804,4.768,5.637,6.094,5.18,5.637,6.094,5.18
2023-06-17T08:10:00Z,189954,374.0,17178,18.0,18.0,,89.0,89.0,,859.58,859.58,,,,,0.0,3.5,3.6,3.4,11.4,12.5,10.4,8.6,9.2,8.1,164.3,156.1,173.5,763.054,832.762,693.346,203.244,218.334,188.154,36.104,35.144,37.064,2.661,1.856,3.466,0.348,0.232,0.464,0.162,0.076,0.248,3.262,3.766,2.758,3.262,3.766,2.758,5.09699999999999,5.372,4.822,5.09699999999999,5.372,4.822,5.386,5.508,5.264,5.386,5.508,5.264
2023-06-17T08:20:00Z,190554,1530.0,17498,18.0,18.0,,89.0,89.0,,859.382,859.382,,,,,0.0,3.3,3.4,3.2,11.3,12.2,10.3,8.5,9.0,8.0,165.9,158.3,174.4,750.088,813.274,686.902,198.171,212.686,183.656,32.908,31.11,34.706,2.169,1.17,3.168,0.333,0.12,0.546,0.169999999999999,0.05,0.29,3.129,3.516,2.742,3.129,3.516,2.742,4.678,4.802,4.554,4.678,4.802,4.554,4.919,4.872,4.966,4.919,4.872,4.966
2023-06-17T08:30:00Z,191154,1083.0,17818,18.0,18.0,,89.0,89.0,,859.254,859.254,,,,,0.0,3.4,3.5,3.3,11.5,12.4,10.5,8.7,9.1,8.2,164.1,156.7,172.3,764.697,827.504,701.89,202.974,218.82,187.128,33.89,33.294,34.486,2.573,1.974,3.172,0.263,0.178,0.348,0.083,0.082,0.084,3.183,3.6,2.766,3.183,3.6,2.766,4.865,5.126,4.604,4.865,5.126,4.604,5.08,5.236,4.924,5.08,5.236,4.924
