time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T05:10:00Z,180594,352,17408,17,17,,91,91,,862.318,862.318,,,,,0,2.5,2.4,2.6,7.9,7.8,8.1,6.7,6.6,6.8,199.8,201.7,198,528.657,518.47,538.844,143.42399999999998,139.624,147.224,26.509,25.834,27.184,1.947,2.392,1.502,0.626,0.662,0.59,0.626,0.662,0.59,2.0389999999999997,2,2.078,2.0389999999999997,2,2.078,3.271,3.302,3.24,3.271,3.302,3.24,3.762,3.828,3.696,3.762,3.828,3.696
2023-06-17T05:20:00Z,181194,418,17728,17,17,,91,91,,862.206,862.206,,,,,0,2.5,2.6,2.5,8.1,8,8.2,6.8,6.7,6.8,198,199.2,196.8,538.586,531.964,545.208,147.087,143.926,150.248,26.338,26.326,26.35,1.8370000000000002,1.276,2.398,0.4,0.292,0.508,0.315,0.292,0.338,2.133,2.072,2.194,2.133,2.072,2.194,3.377,3.328,3.426,3.377,3.328,3.426,3.682,3.532,3.832,3.682,3.532,3.832
2023-06-17T05:30:00Z,181794,421,17728,17,17,,91,91,,862.13,862.13,,,,,0,2.3,2.3,2.4,7.7,7.4,8.1,6.6,6.4,6.8,202.3,206.4,198.3,515.589,494.266,536.912,139.595,134.75,144.44,24.302999999999997,24.13,24.476,2.351,2.596,2.106,0.361,0.548,0.174,0.32899999999999996,0.484,0.174,2.019,1.786,2.252,2.019,1.786,2.252,3.254,3.168,3.34,3.254,3.168,3.34,3.511,3.546,3.476,3.511,3.546,3.476
2023-06-17T05:40:00Z,182395,871,17762,17,17,,91,91,,862.068,862.068,,,,,0,2.5,2.5,2.4,7.9,8.2,7.6,6.7,6.9,6.5,200.1,196,204.3,527.248,549.654,504.842,143.398,148.938,137.858,25.563,24.784,26.342,2.193,1.668,2.718,0.491,0.332,0.65,0.36,0.242,0.478,1.976,1.938,2.014,1.976,1.938,2.014,3.183,3.188,3.178,3.183,3.188,3.178,3.5460000000000003,3.444,3.648,3.5460000000000003,3.444,3.648
2023-06-17T05:50:00Z,182994,365,18048,17,17,,91,91,,861.848,861.848,,,,,0,2.4,2.4,2.5,7.8,7.7,7.9,6.6,6.5,6.7,201.6,202.8,200.4,519.002,512.572,525.432,140.916,139.636,142.196,24.958,24.214,25.702,1.615,1.734,1.496,0.244,0.334,0.154,0.244,0.334,0.154,1.907,1.864,1.95,1.907,1.864,1.95,3.06,3.126,2.994,3.06,3.126,2.994,3.247,3.376,3.118,3.247,3.376,3.118
2023-06-17T06:00:00Z,183595,417,18048,17,17,,91,91,,861.736,861.736,,,,,0,2.5,2.3,2.7,7.9,7.8,8,6.7,6.6,6.8,199.9,201.2,198.5,528.576,521.452,535.7,145.144,142.972,147.316,25.058999999999997,21.522,28.596,1.7799999999999998,1.522,2.038,0.27799999999999997,0.212,0.344,0.24,0.212,0.268,1.999,1.872,2.126,1.999,1.872,2.126,3.213,3.042,3.384,3.213,3.042,3.384,3.432,3.206,3.658,3.432,3.206,3.658
2023-06-17T06:10:00Z,184194,355,18048,17,17,,91,91,,861.702,861.702,,,,,0,2.5,2.5,2.5,8.1,7.9,8.2,6.8,6.7,6.9,198.2,200.4,196.1,537.443,525.616,549.27,146.892,144.73,149.054,26.277,26.944,25.61,2.1270000000000002,2.482,1.772,0.301,0.41,0.192,0.262,0.332,0.192,2.0789999999999997,1.94,2.218,2.0789999999999997,1.94,2.218,3.474,3.516,3.432,3.474,3.516,3.432,3.713,3.82,3.606,3.713,3.82,3.606
2023-06-17T06:20:00Z,184794,544,18048,17,17,,91,91,,861.476,861.476,,,,,0,2.5,2.6,2.5,8.2,8,8.3,6.8,6.8,6.9,197,198.4,195.5,544.434,536.35,552.518,148.277,147.23,149.324,25.823,26.58,25.066,1.7879999999999998,1.554,2.022,0.357,0.362,0.352,0.258,0.258,0.258,2.213,2.16,2.266,2.213,2.16,2.266,3.38,3.46,3.3,3.38,3.46,3.3,3.6470000000000002,3.73,3.564,3.6470000000000002,3.73,3.564
2023-06-17T06:30:00Z,185394,356,17728,17,17,,91,91,,861.228,861.228,,,,,0,2.5,2.4,2.5,8.3,8,8.6,6.9,6.7,7.1,195.5,198.8,192.4,552.528,534.282,570.774,150.515,147.786,153.244,24.787,24.088,25.486,1.77,1.55,1.99,0.228,0.228,0.228,0.182,0.228,0.136,2.086,2.094,2.078,2.086,2.094,2.078,3.379,3.354,3.404,3.379,3.354,3.404,3.546,3.534,3.558,3.546,3.534,3.558
2023-06-17T06:40:00Z,185994,354,17408,17,17,,91,91,,860.848,860.848,,,,,0,2.5,2.4,2.6,7.9,7.7,8.2,6.7,6.5,6.9,199.8,203.1,196.5,529.04,511.118,546.962,143.24099999999999,136.884,149.598,26.634999999999998,25.238,28.032,2.1639999999999997,1.908,2.42,0.258,0.258,0.258,0.08299999999999999,0.08,0.086,2,1.822,2.178,2,1.822,2.178,3.371,3.18,3.562,3.371,3.18,3.562,3.556,3.346,3.766,3.556,3.346,3.766
2023-06-17T06:50:00Z,186594,362,18048,17,17,,91,91,,860.574,860.574,,,,,0,2.5,2.4,2.5,7.9,7.9,7.9,6.7,6.7,6.7,199.8,199.9,199.6,528.931,528.166,529.696,141.273,140.934,141.612,25.677,24.384,26.97,2.205,1.882,2.528,0.255,0.072,0.438,0.17600000000000002,0.072,0.28,1.999,1.93,2.068,1.999,1.93,2.068,3.331,3.34,3.322,3.331,3.34,3.322,3.519,3.406,3.632,3.519,3.406,3.632
2023-06-17T07:00:00Z,187194,442,17728,17,17,,91,91,,860.264,860.264,,,,,0,2.5,2.4,2.5,8.3,8.2,8.4,6.9,6.9,7,195.1,196.3,193.9,554.842,548.064,561.62,148.328,148.796,147.86,24.766,23.71,25.822,1.9700000000000002,1.454,2.486,0.501,0.4,0.602,0.242,0.24,0.244,1.935,1.93,1.94,1.935,1.93,1.94,3.004,2.914,3.094,3.004,2.914,3.094,3.334,3.178,3.49,3.334,3.178,3.49
2023-06-17T07:10:00Z,187794,363,18048,17,17,,91,91,,859.892,859.892,,,,,0,2.8,2.7,2.9,8.7,8.5,8.9,7.2,7.1,7.2,190.7,192.6,189,580.331,569.662,591,157.471,156.088,158.854,28.732,27.304,30.16,1.895,1.944,1.846,0.28600000000000003,0.336,0.236,0.248,0.26,0.236,2.327,2.182,2.472,2.327,2.182,2.472,3.648,3.572,3.724,3.648,3.572,3.724,3.904,3.834,3.974,3.904,3.834,3.974
2023-06-17T07:20:00Z,188395,991,18082,17,17,,91,91,,859.788,859.788,,,,,0,2.7,2.6,2.8,8.9,8.8,9.1,7.3,7.2,7.4,188,190.2,185.9,596.644,583.404,609.884,161.816,157.452,166.18,27.27,26.182,28.358,2.519,2.364,2.674,0.619,0.546,0.692,0.456,0.464,0.448,2.356,2.104,2.608,2.356,2.104,2.608,3.779,3.558,4,3.779,3.558,4,4.215,3.952,4.478,4.215,3.952,4.478
2023-06-17T07:30:00Z,188994,355,17728,17,17,,91,91,,859.506,859.506,,,,,0,2.8,2.6,3,9.2,8.8,9.5,7.4,7.2,7.6,185.6,189.4,182.1,611.558,588.668,634.448,165.631,158.996,172.266,28.249,25.432,31.066,2.544,2.246,2.842,0.425,0.418,0.432,0.387,0.342,0.432,2.582,2.458,2.706,2.582,2.458,2.706,4.0440000000000005,3.84,4.248,4.0440000000000005,3.84,4.248,4.366,4.12,4.612,4.366,4.12,4.612
2023-06-17T07:40:00Z,189594,352,17728,17,17,,91,91,,859.384,859.384,,,,,0,3.1,2.9,3.3,9.6,9.3,10,7.7,7.5,7.9,180.8,184.2,177.5,643.123,620.928,665.318,175.836,171.882,179.79,31.945999999999998,28.554,35.338,2.14,1.286,2.994,0.656,0.504,0.808,0.532,0.42,0.644,2.555,2.39,2.72,2.555,2.39,2.72,3.9829999999999997,3.738,4.228,3.9829999999999997,3.738,4.228,4.521,4.114,4.928,4.521,4.114,4.928
2023-06-17T07:50:00Z,190195,788,18082,17,17,,91,91,,859.182,859.182,,,,,0,2.9,2.9,2.9,9.6,9.3,9.9,7.7,7.5,7.8,181.3,184.1,178.5,639.615,621.144,658.086,173.291,169.478,177.104,30.028,29.868,30.188,2.882,2.588,3.176,0.475,0.43,0.52,0.429,0.43,0.428,2.667,2.426,2.908,2.667,2.426,2.908,4.1899999999999995,3.998,4.382,4.1899999999999995,3.998,4.382,4.561999999999999,4.33,4.794,4.561999999999999,4.33,4.794
2023-06-17T08:00:00Z,190794,360,17728,17,17,,91,91,,859.412,859.412,,,,,0,3,2.9,3.1,9.6,9.6,9.7,7.7,7.6,7.7,181.2,181.7,180.7,640.078,636.78,643.376,175.03,173.73,176.33,30.908,29.564,32.252,2.129,2.066,2.192,0.35500000000000004,0.15,0.56,0.32,0.15,0.49,2.649,2.75,2.548,2.649,2.75,2.548,4.133,4.284,3.982,4.133,4.284,3.982,4.41,4.402,4.418,4.41,4.402,4.418
2023-06-17T08:10:00Z,191394,358,17728,17,17,,91,91,,859.17,859.17,,,,,0,3.1,3.1,3.2,10,9.9,10.1,7.9,7.9,7.9,177.2,177.8,176.5,667.2280000000001,662.764,671.692,182.339,180.926,183.752,32.385,30.956,33.814,2.392,1.776,3.008,0.483,0.308,0.658,0.34099999999999997,0.308,0.374,2.8689999999999998,2.826,2.912,2.8689999999999998,2.826,2.912,4.3629999999999995,4.306,4.42,4.3629999999999995,4.306,4.42,4.742,4.552,4.932,4.742,4.552,4.932
2023-06-17T08:20:00Z,191995,861,18082,17,17,,91,91,,859.064,859.064,,,,,0,3.1,3,3.2,9.7,9.2,10.3,7.7,7.4,8,180.1,185.7,174.8,647.4449999999999,611.026,683.864,177.82,167.472,188.168,33.33,32.974,33.686,3.2279999999999998,3.454,3.002,0.7030000000000001,0.742,0.664,0.5209999999999999,0.566,0.476,2.8150000000000004,2.462,3.168,2.8150000000000004,2.462,3.168,4.5120000000000005,4.268,4.756,4.5120000000000005,4.268,4.756,5.043,4.798,5.288,5.043,4.798,5.288
2023-06-17T08:30:00Z,192594,358,17728,17,17,,91,91,,858.964,858.964,,,,,0,3,3,3.1,9.8,9.6,10,7.8,7.6,7.9,179.6,181.7,177.6,650.548,636.778,664.318,177.267,175.932,178.602,30.875999999999998,30.326,31.426,2.2720000000000002,1.952,2.592,0.307,0.252,0.362,0.261,0.252,0.27,2.607,2.568,2.646,2.607,2.568,2.646,4.156000000000001,4.158,4.154,4.156000000000001,4.158,4.154,4.399,4.35,4.448,4.399,4.35,4.448
2023-06-17T08:40:00Z,193195,943,17762,17,17,,91,91,,859.044,859.044,,,,,0,3,3,3,9.5,9.5,9.5,7.6,7.6,7.6,182.2,182.1,182.3,633.581,634.072,633.09,172.56,175.766,169.354,31.466,31.65,31.282,2.159,2.174,2.144,0.124,0.16,0.088,0.078,0.068,0.088,2.6239999999999997,2.578,2.67,2.6239999999999997,2.578,2.67,4.182,4.176,4.188,4.182,4.176,4.188,4.27,4.274,4.266,4.27,4.274,4.266
2023-06-17T08:50:00Z,193794,356,17728,17,17,,91,91,,858.834,858.834,,,,,0,3,3,3,9.7,9.3,10.1,7.7,7.5,7.9,180.2,183.9,176.6,646.793,622.484,671.102,174.546,168.694,180.398,29.928,30.824,29.032,2.034,2.018,2.05,0.227,0.182,0.272,0.186,0.182,0.19,2.645,2.498,2.792,2.645,2.498,2.792,3.996,3.982,4.01,3.996,3.982,4.01,4.186,4.132,4.24,4.186,4.132,4.24
2023-06-17T09:00:00Z,194334,361,18048,17,17,,91,91,,858.898,858.898,,,,,0,3.1,3,3.3,9.9,9.5,10.3,7.8,7.6,8.1,178.1,182.5,174,660.8185,631.827,689.81,180.1345,169.952,190.317,32.79,31.205,34.375,2.6475,2.66,2.635,0.5865,0.215,0.958,0.4295,0.122,0.737,2.8674999999999997,2.645,3.09,2.8674999999999997,2.645,3.09,4.4445,4.307,4.582,4.4445,4.307,4.582,4.869,4.468,5.27,4.869,4.468,5.27
2023-06-17T09:10:00Z,194935,1497,17809,17,17,,91,91,,858.952,858.952,,,,,0,3.5,3.5,3.5,11,10.7,11.3,8.4,8.3,8.6,168.1,170.7,165.6,733.3075,713.592,753.023,200.435,196.265,204.605,37.311,37.982,36.64,3.0549999999999997,3.425,2.685,0.48,0.477,0.483,0.372,0.477,0.267,3.23,3.147,3.313,3.23,3.147,3.313,5.0865,5.18,4.993,5.0865,5.18,4.993,5.4485,5.522,5.375,5.4485,5.522,5.375
2023-06-17T09:20:00Z,195595,951,17442,17,17,,91,91,,859.068,859.068,,,,,0,3.5,3.6,3.3,11.4,11.4,11.3,8.6,8.6,8.6,164.9,164.5,165.3,758.521,761.702,755.34,205.465,206.794,204.136,35.317,37,33.634,2.974,2.816,3.132,0.527,0.502,0.552,0.378,0.398,0.358,3.377,3.364,3.39,3.377,3.364,3.39,5.116,5.354,4.878,5.116,5.354,4.878,5.504,5.74,5.268,5.504,5.74,5.268
2023-06-17T09:30:00Z,196194,354,17408,17.4,17.4,,91,91,,859.502,859.502,,,,,0,3.6,3.5,3.7,11.6,11.2,12,8.7,8.5,8.9,163.2,166.7,159.9,771.933,743.99,799.876,208.961,201.542,216.38,36.63,35.328,37.932,2.552,2.044,3.06,0.749,0.578,0.92,0.749,0.578,0.92,3.411,3.154,3.668,3.411,3.154,3.668,5.093999999999999,4.84,5.348,5.093999999999999,4.84,5.348,5.683,5.28,6.086,5.683,5.28,6.086
2023-06-17T09:40:00Z,196795,596,18048,18,18,,91,91,,859.184,859.184,,,,,0,3.8,3.6,4,11.7,11.3,12.1,8.8,8.6,8.9,162.4,165.4,159.4,778.896,754.17,803.622,214.13299999999998,208.224,220.042,39.54,36.382,42.698,2.5620000000000003,2.016,3.108,0.5529999999999999,0.372,0.734,0.47,0.372,0.568,3.5869999999999997,3.374,3.8,3.5869999999999997,3.374,3.8,5.371,5.132,5.61,5.371,5.132,5.61,5.798,5.432,6.164,5.798,5.432,6.164
2023-06-17T09:50:00Z,197395,992,17734,18,18,,91,91,,858.948,858.948,,,,,0,3.7,3.7,3.8,12,11.9,12.1,8.9,8.9,9,159.8,160.4,159.3,800.2149999999999,795.458,804.972,218.15800000000002,218.028,218.288,38.576,37.588,39.564,2.819,2.552,3.086,0.7889999999999999,0.706,0.872,0.6950000000000001,0.706,0.684,3.677,3.628,3.726,3.677,3.628,3.726,5.355,5.372,5.338,5.355,5.372,5.338,5.933999999999999,5.898,5.97,5.933999999999999,5.898,5.97
2023-06-17T10:00:00Z,197995,1122,18082,18,18,,90.6,90.6,,858.854,858.854,,,,,0,3.9,3.8,4.1,12.5,12.2,12.8,9.2,9,9.3,155.9,158.3,153.6,834.021,812.948,855.094,226.452,222.058,230.846,40.99,39.088,42.892,2.943,3.322,2.564,0.533,0.81,0.256,0.498,0.81,0.186,3.835,3.57,4.1,3.835,3.57,4.1,5.771,5.712,5.83,5.771,5.712,5.83,6.186999999999999,6.318,6.056,6.186999999999999,6.318,6.056
2023-06-17T10:10:00Z,198594,492,18048,18,18,,91,91,,859.436,859.436,,,,,0,4,3.9,4,12.5,12.2,12.9,9.2,9,9.3,155.8,158.3,153.3,835.401,813.252,857.55,228.487,224.756,232.218,41.5,41.242,41.758,2.949,2.724,3.174,0.534,0.602,0.466,0.362,0.448,0.276,3.912,3.814,4.01,3.912,3.814,4.01,5.834,5.794,5.874,5.834,5.794,5.874,6.228,6.26,6.196,6.228,6.26,6.196
2023-06-17T10:20:00Z,199194,563,18048,18,18,,91,91,,859.552,859.552,,,,,0,3.8,3.8,3.9,12.7,12.5,12.9,9.3,9.2,9.3,154.5,155.7,153.3,846.556,835.632,857.48,231.647,229.652,233.642,38.147999999999996,37.884,38.412,2.553,2.384,2.722,0.49,0.346,0.634,0.441,0.346,0.536,3.939,3.862,4.016,3.939,3.862,4.016,5.636,5.706,5.566,5.636,5.706,5.566,6.038,5.978,6.098,6.038,5.978,6.098
2023-06-17T10:30:00Z,199794,361,18048,18,18,,91,91,,859.604,859.604,,,,,0,4,3.7,4.2,12.7,12.1,13.3,9.3,9,9.6,154.2,158.7,150.1,849.1189999999999,809.852,888.386,230.71,221.608,239.812,41.718999999999994,38.434,45.004,3.6679999999999997,3.074,4.262,0.739,0.422,1.056,0.43700000000000006,0.334,0.54,3.793,3.56,4.026,3.793,3.56,4.026,5.836,5.588,6.084,5.836,5.588,6.084,6.382,5.944,6.82,6.382,5.944,6.82
2023-06-17T10:40:00Z,200395,974,17762,18.4,18.4,,91,91,,859.99,859.99,,,,,0,4.1,3.9,4.2,13.2,12.7,13.6,9.5,9.3,9.7,151.2,154.4,148.2,877.3910000000001,848.086,906.696,235.64999999999998,228.652,242.648,41.597,39.424,43.77,2.989,2.724,3.254,0.645,0.686,0.604,0.627,0.686,0.568,3.957,3.772,4.142,3.957,3.772,4.142,5.841,5.634,6.048,5.841,5.634,6.048,6.37,6.194,6.546,6.37,6.194,6.546
2023-06-17T10:50:00Z,200994,354,17088,19,19,,91,91,,860.1,860.1,,,,,0,4.1,3.9,4.3,13.3,13.1,13.5,9.5,9.4,9.6,150.2,151.8,148.7,886.581,871.51,901.652,241.321,237.1,245.542,41.34,38.27,44.41,3.027,3.328,2.726,0.77,0.878,0.662,0.504,0.696,0.312,4.1579999999999995,3.974,4.342,4.1579999999999995,3.974,4.342,6.0120000000000005,5.968,6.056,6.0120000000000005,5.968,6.056,6.561,6.626,6.496,6.561,6.626,6.496
2023-06-17T11:00:00Z,201595,427,17728,19,19,,91,91,,860.184,860.184,,,,,0,4.2,4.2,4.1,13.4,13.1,13.8,9.6,9.4,9.8,149.3,151.8,147,895.178,872.05,918.306,240.927,239.612,242.242,43.537,44.634,42.44,3.881,4.326,3.436,0.863,0.986,0.74,0.696,0.776,0.616,4.109,4.066,4.152,4.109,4.066,4.152,6.247999999999999,6.518,5.978,6.247999999999999,6.518,5.978,6.932,7.26,6.604,6.932,7.26,6.604
2023-06-17T11:10:00Z,202194,361,17728,19,19,,91,91,,860.376,860.376,,,,,0,4.1,4,4.2,13.3,13,13.7,9.6,9.4,9.7,150,152.5,147.7,888.552,865.412,911.692,241.399,239.238,243.56,42.097,41.67,42.524,3.3529999999999998,3.324,3.382,0.923,0.876,0.97,0.833,0.79,0.876,4.2490000000000006,4.216,4.282,4.2490000000000006,4.216,4.282,6.218,6.314,6.122,6.218,6.314,6.122,6.9030000000000005,6.95,6.856,6.9030000000000005,6.95,6.856
2023-06-17T11:20:00Z,202794,413,18048,19,19,,91,91,,860.522,860.522,,,,,0,4.2,4.1,4.2,13.4,13.4,13.4,9.6,9.6,9.6,149.5,149.5,149.5,893.957,893.864,894.05,243.85500000000002,243.602,244.108,42.657,42.1,43.214,3.339,2.852,3.826,0.698,0.42,0.976,0.572,0.42,0.724,4.196,4.092,4.3,4.196,4.092,4.3,6.228,6.186,6.27,6.228,6.186,6.27,6.756,6.506,7.006,6.756,6.506,7.006
2023-06-17T11:30:00Z,203334,353,18048,19,19,,91,91,,860.538,860.538,,,,,0,4.1,4.1,4,13.6,13.7,13.5,9.7,9.7,9.6,148,147.3,148.7,908.313,915.443,901.183,245.9905,249.363,242.618,40.754999999999995,40.585,40.925,3.249,2.52,3.978,0.691,0.21,1.172,0.501,0.21,0.792,4.181,4.232,4.13,4.181,4.232,4.13,6.039,6.303,5.775,6.039,6.303,5.775,6.545,6.46,6.63,6.545,6.46,6.63
2023-06-17T11:40:00Z,203935,906,17809,19,19,,91,91,,860.497,860.497,,,,,0,4.2,4.1,4.3,13.5,13.1,13.9,9.6,9.4,9.8,149,151.9,146.3,898.279,870.93,925.628,241.8595,240.482,243.237,43.62949999999999,42.157,45.102,3.665,3.425,3.905,0.5515,0.468,0.635,0.42400000000000004,0.468,0.38,4.167999999999999,4.058,4.278,4.167999999999999,4.058,4.278,6.289,6.255,6.323,6.289,6.255,6.323,6.7005,6.638,6.763,6.7005,6.638,6.763
2023-06-17T11:50:00Z,204594,475,17728,19,19,,91,91,,860.684,860.684,,,,,0,4.1,3.9,4.3,13.1,12.9,13.3,9.4,9.3,9.5,151.7,153.4,150.1,872.636,857.13,888.142,237.026,231.254,242.798,42.753,40.406,45.1,3.334,3.096,3.572,0.633,0.362,0.904,0.41000000000000003,0.362,0.458,4.018,3.84,4.196,4.018,3.84,4.196,6.055,5.986,6.124,6.055,5.986,6.124,6.503,6.258,6.748,6.503,6.258,6.748
2023-06-17T12:00:00Z,205194,355,17728,19.4,19.4,,91,91,,860.736,860.736,,,,,0,4.1,4,4.2,13.1,12.6,13.5,9.4,9.2,9.6,151.8,155.1,148.6,871.691,840.974,902.408,237.176,230.806,243.546,41.578,39.562,43.594,2.811,1.978,3.644,0.547,0.188,0.906,0.438,0.12,0.756,4.061,3.986,4.136,4.061,3.986,4.136,5.9399999999999995,5.866,6.014,5.9399999999999995,5.866,6.014,6.365,5.974,6.756,6.365,5.974,6.756
2023-06-17T12:10:00Z,205794,464,18048,20,20,,91,91,,860.834,860.834,,,,,0,4.2,3.9,4.4,12.9,12.6,13.2,9.4,9.2,9.5,152.9,155.1,150.8,861.598,841.552,881.644,234.585,229.324,239.846,43.831,41.038,46.624,3.07,3.32,2.82,0.5680000000000001,0.494,0.642,0.349,0.424,0.274,4.012,3.804,4.22,4.012,3.804,4.22,6.1129999999999995,6.132,6.094,6.1129999999999995,6.132,6.094,6.574999999999999,6.534,6.616,6.574999999999999,6.534,6.616
2023-06-17T12:20:00Z,206394,417,18048,20,20,,91,91,,860.978,860.978,,,,,0,4.1,4.1,4.1,13.6,13.5,13.8,9.7,9.6,9.8,147.8,148.8,146.9,909.957,900.592,919.322,245.806,241.58,250.032,40.547,40.182,40.912,2.597,2.36,2.834,0.632,0.346,0.918,0.421,0.346,0.496,4.124,3.884,4.364,4.124,3.884,4.364,5.925,5.866,5.984,5.925,5.866,5.984,6.377,6.114,6.64,6.377,6.114,6.64
2023-06-17T12:30:00Z,206995,464,17408,20,20,,91,91,,860.978,860.978,,,,,0,4,4,4.1,13.4,13.1,13.7,9.6,9.5,9.7,149.4,151.3,147.6,894.341,876.44,912.242,240.94,237.648,244.232,40.128,39.694,40.562,2.489,1.748,3.23,0.39699999999999996,0.104,0.69,0.311,0.104,0.518,4.109,3.868,4.35,4.109,3.868,4.35,6.045,5.924,6.166,6.045,5.924,6.166,6.338,5.994,6.682,6.338,5.994,6.682
2023-06-17T12:40:00Z,207594,357,17728,20,20,,91,91,,860.98,860.98,,,,,0,4.2,4.1,4.2,13.6,13.5,13.8,9.7,9.6,9.8,147.9,148.8,146.9,909.623,900.098,919.148,248.15,248.532,247.768,41.992999999999995,39.738,44.248,3.223,2.46,3.986,0.518,0.47,0.566,0.426,0.47,0.382,4.1690000000000005,4.042,4.296,4.1690000000000005,4.042,4.296,6.277,6.136,6.418,6.277,6.136,6.418,6.686,6.474,6.898,6.686,6.474,6.898
2023-06-17T12:50:00Z,208194,355,18048,20,20,,91,91,,860.944,860.944,,,,,0,3.9,3.9,3.9,12.9,12.7,13.1,9.4,9.3,9.4,153.1,154.4,151.9,859.572,847.866,871.278,231.909,228.246,235.572,39.845,39.178,40.512,3.1,2.458,3.742,0.5469999999999999,0.394,0.7,0.5469999999999999,0.394,0.7,3.9770000000000003,3.868,4.086,3.9770000000000003,3.868,4.086,5.909000000000001,5.886,5.932,5.909000000000001,5.886,5.932,6.32,6.16,6.48,6.32,6.16,6.48
2023-06-17T13:00:00Z,208794,502,18048,20,20,,91,91,,861.048,861.048,,,,,0,4,4,4.1,13.1,12.7,13.6,9.5,9.3,9.7,151.4,154.6,148.2,875.858,845.666,906.05,237.97899999999998,234.52,241.438,40.751999999999995,40.396,41.108,2.748,3.032,2.464,0.541,0.658,0.424,0.541,0.658,0.424,4.127,3.978,4.276,4.127,3.978,4.276,5.896000000000001,5.86,5.932,5.896000000000001,5.86,5.932,6.316000000000001,6.376,6.256,6.316000000000001,6.376,6.256
2023-06-17T13:10:00Z,209394,373,17408,20.8,20.8,,91,91,,861.21,861.21,,,,,0,4,3.9,4,12.9,12.4,13.4,9.4,9.1,9.6,153.1,157,149.3,860.088,824.426,895.75,232.495,225.802,239.188,40.363,39.72,41.006,2.628,2.082,3.174,0.42000000000000004,0.376,0.464,0.29600000000000004,0.19,0.402,3.9650000000000003,3.684,4.246,3.9650000000000003,3.684,4.246,5.877000000000001,5.698,6.056,5.877000000000001,5.698,6.056,6.16,5.936,6.384,6.16,5.936,6.384
2023-06-17T13:20:00Z,209994,354,18048,21,21,,91,91,,861.108,861.108,,,,,0,4.2,4,4.4,13.3,12.9,13.7,9.5,9.3,9.7,150.3,153.3,147.3,886.4359999999999,857.376,915.496,240.227,233.53,246.924,43.202,40.82,45.584,3.1390000000000002,3.162,3.116,0.313,0.492,0.134,0.266,0.398,0.134,3.9749999999999996,3.796,4.154,3.9749999999999996,3.796,4.154,6.018,5.888,6.148,6.018,5.888,6.148,6.2669999999999995,6.284,6.25,6.2669999999999995,6.284,6.25
2023-06-17T13:30:00Z,210594,354,17728,21,21,,91,91,,861.172,861.172,,,,,0,4.2,4.2,4.1,13.2,13.1,13.3,9.5,9.4,9.6,151,151.9,150,879.7470000000001,870.87,888.624,243.047,241.7,244.394,42.502,44.264,40.74,2.822,3.022,2.622,0.339,0.538,0.14,0.29500000000000004,0.538,0.052,4.176,4.026,4.326,4.176,4.026,4.326,6.2330000000000005,6.292,6.174,6.2330000000000005,6.292,6.174,6.5,6.69,6.31,6.5,6.69,6.31
2023-06-17T13:40:00Z,211194,361,18048,21,21,,91,91,,861.192,861.192,,,,,0,4,4,4.1,13.1,12.7,13.5,9.5,9.3,9.7,151.4,154.3,148.5,875.76,848.194,903.326,238.312,231.376,245.248,42.281000000000006,40.74,43.822,3.973,3.124,4.822,0.5589999999999999,0.602,0.516,0.359,0.408,0.31,4.104,3.898,4.31,4.104,3.898,4.31,6.2330000000000005,5.894,6.572,6.2330000000000005,5.894,6.572,6.659,6.332,6.986,6.659,6.332,6.986
2023-06-17T13:50:00Z,211794,358,18048,21,21,,91,91,,861.172,861.172,,,,,0,4,3.9,4,12.9,12.7,13.2,9.4,9.2,9.5,152.8,154.9,150.7,862.768,843.336,882.2,234.32,233.488,235.152,40.415,39.87,40.96,2.984,3.044,2.924,0.354,0.304,0.404,0.267,0.304,0.23,3.9210000000000003,3.812,4.03,3.9210000000000003,3.812,4.03,5.893000000000001,5.98,5.806,5.893000000000001,5.98,5.806,6.167,6.202,6.132,6.167,6.202,6.132
