time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T07:10:00Z,-63,5277,362,7480,22,22,22,88,88,88,866.918,866.918,866.918,63.956,,63.956,1.424,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.7,233.7,,371.48,371.48,,110.826,110.826,,17.764,17.764,,1.728,1.728,,0.658,0.658,,0.172,0.172,,1.1,1.1,,1.1,1.1,,2.076,2.076,,2.076,2.076,,2.492,2.492,,2.492,2.492,
2023-07-02T07:20:00Z,-63,5877,361,7800,22,22,22,88,88,88,866.9,866.9,866.9,62.836,,62.836,1.276,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.8,240.8,,344.176,344.176,,98.94,98.94,,18.468,18.468,,2.518,2.518,,1.23,1.23,,0.516,0.516,,0.828,0.828,,0.828,0.828,,1.924,1.924,,1.924,1.924,,2.77,2.77,,2.77,2.77,
2023-07-02T07:30:00Z,-64,6477,365,7480,22,22,22,88,88,88,866.734,866.734,866.734,62.374,,62.374,1.104,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.674,340.674,,99.506,99.506,,16.126,16.126,,2.056,2.056,,0.428,0.428,,0.086,0.086,,0.894,0.894,,0.894,0.894,,1.856,1.856,,1.856,1.856,,2.104,2.104,,2.104,2.104,
2023-07-02T07:40:00Z,-63,7077,367,6520,22,22,22,88,88,88,866.656,866.656,866.656,64.19,,64.19,0.988,1.6,1.6,,5.4,5.4,,5,5,,236,236,,362.418,362.418,,103.236,103.236,,17.678,17.678,,2.618,2.618,,0.772,0.772,,0.256,0.256,,1.028,1.028,,1.028,1.028,,2.04,2.04,,2.04,2.04,,2.6,2.6,,2.6,2.6,
2023-07-02T07:50:00Z,-63,7677,367,7160,22,22,22,88,88,88,866.684,866.684,866.684,64.08,,64.08,1.142,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.9,238.9,,351.55,351.55,,102.866,102.866,,18.45,18.45,,1.982,1.982,,0.69,0.69,,0.43,0.43,,0.932,0.932,,0.932,0.932,,1.982,1.982,,1.982,1.982,,2.542,2.542,,2.542,2.542,
2023-07-02T08:00:00Z,-63,8277,410,7160,22.8,22.8,22.8,88,88,88,866.644,866.644,866.644,64.13,,64.13,1.12,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.6,240.6,,345.154,345.154,,99.618,99.618,,17.424,17.424,,1.302,1.302,,0.344,0.344,,0.172,0.172,,0.984,0.984,,0.984,0.984,,1.902,1.902,,1.902,1.902,,2.176,2.176,,2.176,2.176,
2023-07-02T08:10:00Z,-64,8877,366,7160,23,23,23,88,88,88,866.53,866.53,866.53,66.276,,66.276,1.166,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.9,241.9,,340.038,340.038,,97.704,97.704,,15.668,15.668,,1.49,1.49,,0.086,0.086,,0,0,,0.966,0.966,,0.966,0.966,,1.852,1.852,,1.852,1.852,,1.948,1.948,,1.948,1.948,
2023-07-02T08:20:00Z,-64,9477,361,7480,23,23,23,88,88,88,866.594,866.594,866.594,65.928,,65.928,1.146,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.824,353.824,,102.642,102.642,,16.478,16.478,,1.292,1.292,,0.604,0.604,,0.258,0.258,,1.018,1.018,,1.018,1.018,,1.798,1.798,,1.798,1.798,,2.236,2.236,,2.236,2.236,
2023-07-02T08:30:00Z,-63,10077,357,7160,22,22,22,88,88,88,866.448,866.448,866.448,64.242,,64.242,1.11,1.7,1.7,,5.4,5.4,,5,5,,236.1,236.1,,361.944,361.944,,103.066,103.066,,17.83,17.83,,2.278,2.278,,0.6,0.6,,0.17,0.17,,1.14,1.14,,1.14,1.14,,2.112,2.112,,2.112,2.112,,2.554,2.554,,2.554,2.554,
2023-07-02T08:40:00Z,-65,10677,424,7480,22,22,22,88,88,88,866.188,866.188,866.188,65.018,,65.018,1.166,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.468,379.468,,111.972,111.972,,19.428,19.428,,1.174,1.174,,0.594,0.594,,0.34,0.34,,1.164,1.164,,1.164,1.164,,2.072,2.072,,2.072,2.072,,2.506,2.506,,2.506,2.506,
2023-07-02T08:50:00Z,-64,11277,360,6840,22,22,22,88,88,88,866.174,866.174,866.174,66.708,,66.708,1.2,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.65,373.65,,107.932,107.932,,16.834,16.834,,1.136,1.136,,0.258,0.258,,0.086,0.086,,1.04,1.04,,1.04,1.04,,2.012,2.012,,2.012,2.012,,2.168,2.168,,2.168,2.168,
2023-07-02T09:00:00Z,-64,11877,363,7480,22,22,22,88,88,88,866.194,866.194,866.194,62.804,,62.804,1.28,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.9,231.9,,378.842,378.842,,111.176,111.176,,19.78,19.78,,1.256,1.256,,0.112,0.112,,0.112,0.112,,0.936,0.936,,0.936,0.936,,1.94,1.94,,1.94,1.94,,2.03,2.03,,2.03,2.03,
2023-07-02T09:10:00Z,-64,12477,365,6840,22,22,22,88.2,88.2,88.2,866.166,866.166,866.166,64.056,,64.056,1.048,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.738,385.738,,113.164,113.164,,19.546,19.546,,2.068,2.068,,0.486,0.486,,0.402,0.402,,1.074,1.074,,1.074,1.074,,2.322,2.322,,2.322,2.322,,2.734,2.734,,2.734,2.734,
2023-07-02T09:20:00Z,-63,13077,364,7480,22,22,22,88,88,88,866.132,866.132,866.132,64.11,,64.11,1.04,2,2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.52,404.52,,117.094,117.094,,20.362,20.362,,1.338,1.338,,0.394,0.394,,0.308,0.308,,1.496,1.496,,1.496,1.496,,2.404,2.404,,2.404,2.404,,2.736,2.736,,2.736,2.736,
2023-07-02T09:30:00Z,-64,13677,362,7800,22,22,22,88,88,88,866.004,866.004,866.004,65.426,,65.426,0.98,2,2,,6,6,,5.5,5.5,,226,226,,403.296,403.296,,116.072,116.072,,22.74,22.74,,2.308,2.308,,0.472,0.472,,0.124,0.124,,1.18,1.18,,1.18,1.18,,2.504,2.504,,2.504,2.504,,2.854,2.854,,2.854,2.854,
2023-07-02T09:40:00Z,-63,14277,360,7480,22,22,22,88,88,88,866.008,866.008,866.008,64.52,,64.52,1.306,1.9,1.9,,6.3,6.3,,5.6,5.6,,222,222,,420.244,420.244,,118.864,118.864,,19.826,19.826,,1.874,1.874,,0.434,0.434,,0,0,,1.188,1.188,,1.188,1.188,,2.314,2.314,,2.314,2.314,,2.596,2.596,,2.596,2.596,
2023-07-02T09:50:00Z,-64,14877,353,7480,22,22,22,88,88,88,866.248,866.248,866.248,65.42,,65.42,0.988,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.616,425.616,,122.766,122.766,,27.078,27.078,,2.522,2.522,,1.244,1.244,,0.474,0.474,,1.448,1.448,,1.448,1.448,,2.728,2.728,,2.728,2.728,,3.532,3.532,,3.532,3.532,
2023-07-02T10:00:00Z,-64,15537,364,7058,23,23,23,88,88,88,866.348,866.348,866.348,66.87,,66.87,1.24,2,2,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.727,414.727,,120.905,120.905,,20.543,20.543,,1.935,1.935,,0.5,0.5,,0.287,0.287,,1.313,1.313,,1.313,1.313,,2.415,2.415,,2.415,2.415,,2.787,2.787,,2.787,2.787,
2023-07-02T10:10:00Z,-66,15837,355,6216,23,23,23,88,88,88,866.31,866.31,866.31,63.39,,63.39,1.43,1.7,1.7,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.07,395.07,,110.52,110.52,,17.95,17.95,,2.58,2.58,,1.04,1.04,,0.42,0.42,,1.41,1.41,,1.41,1.41,,2.06,2.06,,2.06,2.06,,2.93,2.93,,2.93,2.93,
2023-07-02T10:40:00Z,-64,297,374,7038,23,23,23,88,88,88,866.67,866.67,866.67,64.817,,64.817,0.913,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.13,387.13,,110.552,110.552,,19.005,19.005,,1.48,1.48,,0.455,0.455,,0.128,0.128,,1.06,1.06,,1.06,1.06,,2.013,2.013,,2.013,2.013,,2.287,2.287,,2.287,2.287,
2023-07-02T10:50:00Z,-63,837,361,7160,23,23,23,88,88,88,866.798,866.798,866.798,62.776,,62.776,1.11,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.73,434.73,,126.342,126.342,,21.842,21.842,,2.472,2.472,,0.92,0.92,,0.164,0.164,,1.576,1.576,,1.576,1.576,,2.66,2.66,,2.66,2.66,,3.248,3.248,,3.248,3.248,
2023-07-02T11:00:00Z,-63,1437,358,7160,23,23,23,88,88,88,866.68,866.68,866.68,61.164,,61.164,1.062,2,2,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.38,409.38,,118.99,118.99,,20.53,20.53,,2.016,2.016,,0.604,0.604,,0.078,0.078,,1.336,1.336,,1.336,1.336,,2.436,2.436,,2.436,2.436,,2.796,2.796,,2.796,2.796,
2023-07-02T11:10:00Z,-64,2037,355,7160,23,23,23,88,88,88,866.646,866.646,866.646,60.326,,60.326,1.168,2,2,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.272,421.272,,119.53,119.53,,20.962,20.962,,2.086,2.086,,0.472,0.472,,0.174,0.174,,1.358,1.358,,1.358,1.358,,2.538,2.538,,2.538,2.538,,2.86,2.86,,2.86,2.86,
2023-07-02T11:20:00Z,-64,2637,357,7160,23,23,23,88,88,88,866.694,866.694,866.694,58.45,,58.45,0.972,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.4,217.4,,441.09,441.09,,129.018,129.018,,21.93,21.93,,2.696,2.696,,0.62,0.62,,0.254,0.254,,1.382,1.382,,1.382,1.382,,2.668,2.668,,2.668,2.668,,3.108,3.108,,3.108,3.108,
2023-07-02T11:30:00Z,-64,3177,359,7320,23,23,23,88,88,88,866.717,866.717,866.717,58.238,,58.238,1.29,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.815,448.815,,130.005,130.005,,21.43,21.43,,1.518,1.518,,0.405,0.405,,0.218,0.218,,1.68,1.68,,1.68,1.68,,2.643,2.643,,2.643,2.643,,2.962,2.962,,2.962,2.962,
2023-07-02T11:40:00Z,-64,3837,388,6890,24,24,24,88,88,88,866.816,866.816,866.816,59.766,,59.766,1.328,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.852,472.852,,137.404,137.404,,24.372,24.372,,1.998,1.998,,0.36,0.36,,0.108,0.108,,1.802,1.802,,1.802,1.802,,3.082,3.082,,3.082,3.082,,3.328,3.328,,3.328,3.328,
2023-07-02T11:50:00Z,-64,4437,355,7237,24,24,24,88,88,88,866.816,866.816,866.816,58.166,,58.166,1.14,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.608,450.608,,131.906,131.906,,23.75,23.75,,1.658,1.658,,0.324,0.324,,0.152,0.152,,1.76,1.76,,1.76,1.76,,2.962,2.962,,2.962,2.962,,3.18,3.18,,3.18,3.18,
2023-07-02T12:00:00Z,-64,5037,370,7800,24,24,24,88,88,88,866.716,866.716,866.716,58.498,,58.498,1.102,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.3,204.3,,504.77,504.77,,149.108,149.108,,28.628,28.628,,2.492,2.492,,0.86,0.86,,0.172,0.172,,2.076,2.076,,2.076,2.076,,3.51,3.51,,3.51,3.51,,4.022,4.022,,4.022,4.022,
2023-07-02T12:10:00Z,-63,5637,370,6840,24,24,24,88,88,88,866.76,866.76,866.76,58.538,,58.538,1.112,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.252,542.252,,160.15,160.15,,27.224,27.224,,1.958,1.958,,0.834,0.834,,0.234,0.234,,1.982,1.982,,1.982,1.982,,3.37,3.37,,3.37,3.37,,3.882,3.882,,3.882,3.882,
2023-07-02T12:20:00Z,-64,6277,390,6907,24,24,24,88,88,88,866.917,866.917,866.917,62.49,,62.49,1.207,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.3,204.3,,504.727,504.727,,149.633,149.633,,25.593,25.593,,3.38,3.38,,0.893,0.893,,0.327,0.327,,1.76,1.76,,1.76,1.76,,3.403,3.403,,3.403,3.403,,3.973,3.973,,3.973,3.973,
2023-07-02T12:30:00Z,-64,6837,364,7176,24,24,24,88,88,88,866.86,866.86,866.86,59.308,,59.308,1.086,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.694,528.694,,152.968,152.968,,26.602,26.602,,2.74,2.74,,0.688,0.688,,0.086,0.086,,2.204,2.204,,2.204,2.204,,3.588,3.588,,3.588,3.588,,4.026,4.026,,4.026,4.026,
2023-07-02T12:40:00Z,-63,7437,360,7419,24,24,24,88,88,88,866.91,866.91,866.91,58.746,,58.746,1.19,2.8,2.8,,8.4,8.4,,7,7,,194.1,194.1,,560.984,560.984,,162.584,162.584,,30.18,30.18,,2.156,2.156,,0.98,0.98,,0.294,0.294,,2.456,2.456,,2.456,2.456,,3.884,3.884,,3.884,3.884,,4.54,4.54,,4.54,4.54,
2023-07-02T12:50:00Z,-64,8037,363,7480,24,24,24,88,88,88,866.938,866.938,866.938,58.212,,58.212,1.146,3,3,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.562,596.562,,172.978,172.978,,32.262,32.262,,3.444,3.444,,0.566,0.566,,0.138,0.138,,2.402,2.402,,2.402,2.402,,4.2,4.2,,4.2,4.2,,4.588,4.588,,4.588,4.588,
2023-07-02T13:00:00Z,-63,8637,361,7160,24,24,24,88,88,88,866.95,866.95,866.95,57.66,,57.66,1.144,3.2,3.2,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.67,655.67,,192.52,192.52,,33.68,33.68,,2.506,2.506,,0.59,0.59,,0.332,0.332,,2.758,2.758,,2.758,2.758,,4.502,4.502,,4.502,4.502,,4.904,4.904,,4.904,4.904,
2023-07-02T13:10:00Z,-62,9237,363,6840,24,24,24,88,88,88,867.062,867.062,867.062,57.282,,57.282,0.928,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.6,172.6,,700.088,700.088,,207.142,207.142,,38.128,38.128,,3.886,3.886,,0.692,0.692,,0.17,0.17,,3.248,3.248,,3.248,3.248,,5.294,5.294,,5.294,5.294,,5.852,5.852,,5.852,5.852,
2023-07-02T13:20:00Z,-63,9837,360,7800,24,24,24,88,88,88,866.96,866.96,866.96,56.69,,56.69,1.106,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.442,714.442,,206.288,206.288,,37.5,37.5,,3.794,3.794,,1.282,1.282,,0.512,0.512,,2.998,2.998,,2.998,2.998,,4.96,4.96,,4.96,4.96,,5.808,5.808,,5.808,5.808,
2023-07-02T13:30:00Z,-64,10437,365,7480,24,24,24,88,88,88,866.972,866.972,866.972,54.89,,54.89,1.144,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.746,755.746,,222.808,222.808,,40.336,40.336,,2.322,2.322,,0.6,0.6,,0.174,0.174,,3.57,3.57,,3.57,3.57,,5.452,5.452,,5.452,5.452,,5.894,5.894,,5.894,5.894,
2023-07-02T13:40:00Z,-63,11038,927,7453,24,24,24,88,88,88,867.084,867.084,867.084,53.892,,53.892,1.28,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.9,168.9,,726.986,726.986,,213.836,213.836,,36.542,36.542,,2.754,2.754,,0.944,0.944,,0.258,0.258,,3.296,3.296,,3.296,3.296,,5.13,5.13,,5.13,5.13,,5.742,5.742,,5.742,5.742,
2023-07-02T13:50:00Z,-63,11637,359,7800,24,24,24,87.8,87.8,87.8,867.154,867.154,867.154,53.29,,53.29,1.256,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.5,168.5,,729.964,729.964,,215.682,215.682,,39.75,39.75,,3.528,3.528,,0.894,0.894,,0.29,0.29,,3.382,3.382,,3.382,3.382,,5.494,5.494,,5.494,5.494,,6.092,6.092,,6.092,6.092,
2023-07-02T14:00:00Z,-63,12237,454,7160,24,24,24,87.8,87.8,87.8,867.218,867.218,867.218,52.39,,52.39,1.36,3.5,3.5,,10.2,10.2,,8,8,,175,175,,682.342,682.342,,202.19,202.19,,38.138,38.138,,4.218,4.218,,0.746,0.746,,0.112,0.112,,3.016,3.016,,3.016,3.016,,5.352,5.352,,5.352,5.352,,5.812,5.812,,5.812,5.812,
2023-07-02T14:10:00Z,-63,12837,360,8120,24,24,24,88,88,88,866.954,866.954,866.954,52.42,,52.42,1.276,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.526,701.526,,206.156,206.156,,37.328,37.328,,3.302,3.302,,0.844,0.844,,0.286,0.286,,3.428,3.428,,3.428,3.428,,5.35,5.35,,5.35,5.35,,5.886,5.886,,5.886,5.886,
2023-07-02T14:20:00Z,-64,13437,356,7160,24,24,24,88,88,88,866.83,866.83,866.83,55.36,,55.36,0.974,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.874,787.874,,230.286,230.286,,41.884,41.884,,4.002,4.002,,0.346,0.346,,0.086,0.086,,3.69,3.69,,3.69,3.69,,6.124,6.124,,6.124,6.124,,6.336,6.336,,6.336,6.336,
2023-07-02T14:30:00Z,-63,14037,356,7800,24,24,24,88,88,88,866.678,866.678,866.678,53.022,,53.022,1.098,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.834,828.834,,245.194,245.194,,46.046,46.046,,5.326,5.326,,0.686,0.686,,0.172,0.172,,3.7,3.7,,3.7,3.7,,6.368,6.368,,6.368,6.368,,6.898,6.898,,6.898,6.898,
2023-07-02T14:40:00Z,-65,14577,355,7320,24,24,24,87,87,87,866.665,866.665,866.665,52.028,,52.028,1.215,4.3,4.3,,13,13,,9.4,9.4,,152.6,152.6,,864.415,864.415,,249.108,249.108,,46.71,46.71,,3.848,3.848,,1.075,1.075,,0.323,0.323,,4.042,4.042,,4.042,4.042,,6.547,6.547,,6.547,6.547,,7.223,7.223,,7.223,7.223,
2023-07-02T15:20:00Z,-64,237,362,7067,24.667,24.667,24.667,87,87,87,866.5,866.5,866.5,51.76,,51.76,1.05,4,4,,11.7,11.7,,8.8,8.8,,162,162,,781.82,781.82,,230.13,230.13,,44.383,44.383,,5.22,5.22,,0.663,0.663,,0.457,0.457,,3.567,3.567,,3.567,3.567,,6.407,6.407,,6.407,6.407,,6.947,6.947,,6.947,6.947,
2023-07-02T15:30:00Z,-64,717,366,7800,24,24,24,87,87,87,866.462,866.462,866.462,53.5,,53.5,1.23,4.2,4.2,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.14,846.14,,246.408,246.408,,44.614,44.614,,3.728,3.728,,0.4,0.4,,0.172,0.172,,4.022,4.022,,4.022,4.022,,6.602,6.602,,6.602,6.602,,6.868,6.868,,6.868,6.868,
2023-07-02T15:40:00Z,-64,1317,358,7480,24,24,24,87,87,87,866.612,866.612,866.612,51.744,,51.744,1.354,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.806,841.806,,247.774,247.774,,45.648,45.648,,5.518,5.518,,0.888,0.888,,0.714,0.714,,3.98,3.98,,3.98,3.98,,6.848,6.848,,6.848,6.848,,7.546,7.546,,7.546,7.546,
2023-07-02T15:50:00Z,-64,1737,368,7320,24,24,24,87,87,87,866.75,866.75,866.75,52.43,,52.43,1.115,4.3,4.3,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.155,882.155,,259.855,259.855,,46.725,46.725,,5.84,5.84,,1.395,1.395,,0.73,0.73,,4.22,4.22,,4.22,4.22,,6.905,6.905,,6.905,6.905,,7.88,7.88,,7.88,7.88,
2023-07-02T16:50:00Z,-64,297,356,7294,24.5,24.5,24.5,86.75,86.75,86.75,866.745,866.745,866.745,50.283,,50.283,1.197,4.5,4.5,,12.6,12.6,,9.2,9.2,,155,155,,842.735,842.735,,248.338,248.338,,49.108,49.108,,3.5,3.5,,1.28,1.28,,0.432,0.432,,4.018,4.018,,4.018,4.018,,6.518,6.518,,6.518,6.518,,7.38,7.38,,7.38,7.38,
2023-07-02T17:00:00Z,-64,837,360,7480,24,24,24,87,87,87,866.79,866.79,866.79,52.26,,52.26,1.372,4,4,,11.8,11.8,,8.8,8.8,,161.4,161.4,,787.148,787.148,,233.51,233.51,,43.366,43.366,,3.836,3.836,,0.774,0.774,,0.26,0.26,,3.848,3.848,,3.848,3.848,,6.124,6.124,,6.124,6.124,,6.626,6.626,,6.626,6.626,
2023-07-02T17:10:00Z,-65,1437,355,6520,24,24,24,87,87,87,866.864,866.864,866.864,54.456,,54.456,1.204,4,4,,12.2,12.2,,9,9,,158.5,158.5,,811.232,811.232,,235.656,235.656,,41.282,41.282,,2.918,2.918,,0.432,0.432,,0.26,0.26,,3.758,3.758,,3.758,3.758,,6.024,6.024,,6.024,6.024,,6.366,6.366,,6.366,6.366,
2023-07-02T17:20:00Z,-64,2037,359,7160,25,25,25,86,86,86,866.896,866.896,866.896,55.658,,55.658,1.218,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.8,149.8,,891.236,891.236,,260.21,260.21,,47.182,47.182,,3.162,3.162,,0.77,0.77,,0.256,0.256,,4.146,4.146,,4.146,4.146,,6.508,6.508,,6.508,6.508,,7.176,7.176,,7.176,7.176,
2023-07-02T17:30:00Z,-61,2637,358,7480,24.2,24.2,24.2,86.4,86.4,86.4,866.844,866.844,866.844,53.676,,53.676,1.098,4.5,4.5,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.244,861.244,,252.86,252.86,,49.724,49.724,,3.838,3.838,,0.378,0.378,,0.12,0.12,,4.126,4.126,,4.126,4.126,,6.97,6.97,,6.97,6.97,,7.286,7.286,,7.286,7.286,
2023-07-02T17:40:00Z,-63,3237,355,7480,24,24,24,86.8,86.8,86.8,866.814,866.814,866.814,51.662,,51.662,1.002,4.1,4.1,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.23,834.23,,243.352,243.352,,45.726,45.726,,6.708,6.708,,1.034,1.034,,0.518,0.518,,3.942,3.942,,3.942,3.942,,6.804,6.804,,6.804,6.804,,7.66,7.66,,7.66,7.66,
2023-07-02T17:50:00Z,-63,3837,359,6840,24,24,24,86,86,86,866.76,866.76,866.76,52.312,,52.312,1.19,4.3,4.3,,12.2,12.2,,9,9,,158.4,158.4,,812.232,812.232,,237.706,237.706,,46.07,46.07,,2.668,2.668,,0.688,0.688,,0.086,0.086,,3.982,3.982,,3.982,3.982,,6.09,6.09,,6.09,6.09,,6.566,6.566,,6.566,6.566,
2023-07-02T18:00:00Z,-64,4437,353,6840,24.8,24.8,24.8,86,86,86,866.838,866.838,866.838,52.19,,52.19,1.268,4,4,,12.2,12.2,,9,9,,158.1,158.1,,814.868,814.868,,232.794,232.794,,44.31,44.31,,4.546,4.546,,0.772,0.772,,0.428,0.428,,3.692,3.692,,3.692,3.692,,6.176,6.176,,6.176,6.176,,6.716,6.716,,6.716,6.716,
2023-07-02T18:10:00Z,-65,5037,363,7480,25,25,25,86,86,86,866.832,866.832,866.832,52.984,,52.984,1.168,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.148,821.148,,237.22,237.22,,43.786,43.786,,3.566,3.566,,0.906,0.906,,0.346,0.346,,3.89,3.89,,3.89,3.89,,5.96,5.96,,5.96,5.96,,6.576,6.576,,6.576,6.576,
2023-07-02T18:20:00Z,-64,5637,355,7480,25,25,25,86,86,86,866.788,866.788,866.788,53.578,,53.578,1.23,3.9,3.9,,12.3,12.3,,9,9,,157.9,157.9,,816.96,816.96,,242.786,242.786,,39.93,39.93,,4.352,4.352,,1.302,1.302,,0.612,0.612,,4.098,4.098,,4.098,4.098,,6.288,6.288,,6.288,6.288,,7.252,7.252,,7.252,7.252,
2023-07-02T18:30:00Z,-63,6237,362,6840,25,25,25,86,86,86,866.766,866.766,866.766,52.486,,52.486,1.064,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.866,884.866,,259.87,259.87,,48.588,48.588,,6.342,6.342,,1.774,1.774,,0.632,0.632,,4.376,4.376,,4.376,4.376,,7.218,7.218,,7.218,7.218,,8.43,8.43,,8.43,8.43,
2023-07-02T18:40:00Z,-63,6837,357,7160,25,25,25,86,86,86,866.744,866.744,866.744,52.242,,52.242,1.266,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.604,913.604,,266.63,266.63,,48.01,48.01,,4.512,4.512,,0.664,0.664,,0.516,0.516,,4.464,4.464,,4.464,4.464,,7.338,7.338,,7.338,7.338,,7.884,7.884,,7.884,7.884,
2023-07-02T18:50:00Z,-65,7437,359,7480,25,25,25,86,86,86,866.626,866.626,866.626,52.37,,52.37,1.094,4.5,4.5,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.08,882.08,,257.842,257.842,,49.674,49.674,,5.364,5.364,,0.892,0.892,,0.346,0.346,,4.27,4.27,,4.27,4.27,,7.27,7.27,,7.27,7.27,,7.932,7.932,,7.932,7.932,
2023-07-02T19:00:00Z,-65,8037,354,7800,25,25,25,86,86,86,866.534,866.534,866.534,52.98,,52.98,1.172,4.5,4.5,,13,13,,9.4,9.4,,152.7,152.7,,863.71,863.71,,256.19,256.19,,48.962,48.962,,4.476,4.476,,0.89,0.89,,0.418,0.418,,4.092,4.092,,4.092,4.092,,6.72,6.72,,6.72,6.72,,7.37,7.37,,7.37,7.37,
2023-07-02T19:10:00Z,-63,8637,358,7160,25,25,25,86,86,86,866.56,866.56,866.56,53.024,,53.024,1.012,4.6,4.6,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.334,919.334,,271.122,271.122,,51.154,51.154,,5.94,5.94,,0.868,0.868,,0.282,0.282,,4.532,4.532,,4.532,4.532,,7.622,7.622,,7.622,7.622,,8.224,8.224,,8.224,8.224,
2023-07-02T19:20:00Z,-64,9237,361,6520,25,25,25,86,86,86,866.488,866.488,866.488,52.368,,52.368,1.002,5.1,5.1,,14.7,14.7,,10.2,10.2,,141.3,141.3,,977.866,977.866,,285.894,285.894,,56.45,56.45,,5.7,5.7,,1.536,1.536,,0.59,0.59,,4.608,4.608,,4.608,4.608,,7.71,7.71,,7.71,7.71,,8.83,8.83,,8.83,8.83,
2023-07-02T19:30:00Z,-63,9837,358,7160,25,25,25,86,86,86,866.216,866.216,866.216,53.29,,53.29,1.062,4.7,4.7,,13.9,13.9,,9.8,9.8,,146,146,,928.686,928.686,,270.208,270.208,,49.234,49.234,,3.178,3.178,,1.16,1.16,,0.346,0.346,,4.62,4.62,,4.62,4.62,,6.982,6.982,,6.982,6.982,,7.724,7.724,,7.724,7.724,
