time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-19T17:50:00Z;404514;354;16976;23;23;;80;80;;865.542;865.542;;;;;0.03;9;8.9;9.2;26.9;26.7;27;14.4;14.4;14.4;92.3;92.7;91.9;1791.931;1782.898;1800.964;498.298;492.29;504.306;104.36;104.818;103.902;13.228;15.84;10.616;1.286;1.424;1.148;0.716;0.87;0.562;9.487;9.262;9.712;9.487;9.262;9.712;15.885;15.974;15.796;15.885;15.974;15.796;17.081;17.376;16.786;17.081;17.376;16.786
2023-06-19T18:00:00Z;405114;366;17296;23;23;;80;80;;865.544;865.544;;;;;0.03;9.6;9.4;9.9;28.7;28.5;28.9;14.9;14.9;15;87.8;88.3;87.3;1913.377;1899.346;1927.408;528.042;522.392;533.692;111.714;108.626;114.802;14.001;14.83;13.172;1.615;1.534;1.696;0.833;0.746;0.92;9.822;9.6;10.044;9.822;9.6;10.044;16.806;16.644;16.968;16.806;16.644;16.968;18.083;17.814;18.352;18.083;17.814;18.352
2023-06-19T18:10:00Z;405714;355;16656;23;23;;80;80;;865.59;865.59;;;;;0.03;9.4;9.1;9.8;28.1;27.5;28.6;14.7;14.6;14.9;89.3;90.6;87.9;1872.08;1835.404;1908.756;517.275;500.032;534.518;109.565;104.488;114.642;14.01;13.562;14.458;1.577;1.166;1.988;0.971;0.828;1.114;9.761;9.4;10.122;9.761;9.4;10.122;16.489;15.902;17.076;16.489;15.902;17.076;17.885;16.826;18.944;17.885;16.826;18.944
2023-06-19T18:20:00Z;406314;353;16976;23;23;;80;80;;865.57;865.57;;;;;0.03;9.6;9.5;9.8;28.8;28.3;29.2;14.9;14.8;15.1;87.6;88.8;86.5;1916.911;1884.054;1949.768;531.019;524.082;537.956;112.31;109.12;115.5;15.016;13.776;16.256;1.795;1.564;2.026;0.82;0.764;0.876;9.926;9.866;9.986;9.926;9.866;9.986;16.948;16.326;17.57;16.948;16.326;17.57;18.451;17.8;19.102;18.451;17.8;19.102
2023-06-19T18:30:00Z;406914;355;16656;23;23;;80;80;;865.542;865.542;;;;;0.03;9.8;9.2;10.5;29.7;28.4;31;15.2;14.8;15.5;85.5;88.5;82.7;1979.177;1892.692;2065.662;544.748;516.296;573.2;115.018;105.1;124.936;15.962;14.214;17.71;1.86;1.214;2.506;0.913;0.334;1.492;10.276;9.806;10.746;10.276;9.806;10.746;17.486;16.24;18.732;17.486;16.24;18.732;19.024;17.256;20.792;19.024;17.256;20.792
2023-06-19T18:40:00Z;407514;356;16976;23;23;;80;80;;865.544;865.544;;;;;0.03;9.4;9;9.7;28;27.1;28.8;14.7;14.5;15;89.6;91.8;87.4;1863.489;1803.742;1923.236;514.734;495.164;534.304;109.742;103.616;115.868;14.836;12.576;17.096;1.707;1.692;1.722;0.716;0.654;0.778;9.803;9.594;10.012;9.803;9.594;10.012;16.606;15.372;17.84;16.606;15.372;17.84;17.962;16.888;19.036;17.962;16.888;19.036
2023-06-19T18:50:00Z;408114;358;17296;23;23;;80;80;;865.542;865.542;;;;;0.03;8.7;8.3;9;26;25;27;14.2;13.9;14.5;94.6;97.4;91.9;1734.892;1668.342;1801.442;479.731;459.916;499.546;101.273;97.054;105.492;13.757;12.956;14.558;2.012;1.66;2.364;0.728;0.46;0.996;8.952;8.652;9.252;8.952;8.652;9.252;15.145;14.412;15.878;15.145;14.412;15.878;16.69;15.7;17.68;16.69;15.7;17.68
2023-06-19T19:00:00Z;408714;355;16976;23;23;;80;80;;865.486;865.486;;;;;0.03;8.7;8.4;8.9;25.7;25.1;26.4;14.1;13.9;14.3;95.4;97.3;93.5;1715.834;1670.094;1761.574;474.506;458.346;490.666;102.837;102.416;103.258;14.561;15.99;13.132;2.039;1.662;2.416;0.952;0.596;1.308;8.755;8.36;9.15;8.755;8.36;9.15;15.109;14.894;15.324;15.109;14.894;15.324;16.824;16.358;17.29;16.824;16.358;17.29
2023-06-19T19:10:00Z;409314;351;17296;23;23;;80;80;;865.512;865.512;;;;;0.03;8.7;8.6;8.9;25.7;25.1;26.3;14.1;13.9;14.2;95.5;97.3;93.8;1712.158;1671;1753.316;473.444;460.588;486.3;103.87;102.66;105.08;14.671;14.226;15.116;1.789;1.61;1.968;0.817;0.52;1.114;8.641;8.522;8.76;8.641;8.522;8.76;15.205;14.926;15.484;15.205;14.926;15.484;16.663;16.086;17.24;16.663;16.086;17.24
2023-06-19T19:20:00Z;409914;353;17296;23;23;;80;80;;865.498;865.498;;;;;0.03;8.7;8.5;8.9;25.7;25.1;26.3;14.1;13.9;14.3;95.5;97.3;93.8;1712.743;1671.006;1754.48;473.164;457.952;488.376;100.654;96.662;104.646;12.577;10.594;14.56;1.788;1.828;1.748;0.956;0.996;0.916;8.863;8.734;8.992;8.863;8.734;8.992;14.901;13.996;15.806;14.901;13.996;15.806;16.307;15.462;17.152;16.307;15.462;17.152
2023-06-19T19:30:00Z;410514;358;17296;23;23;;79.6;79.6;;865.426;865.426;;;;;0.03;8.5;8.1;8.9;25.4;24.4;26.3;14;13.7;14.3;96.4;99.2;93.7;1692.902;1629.346;1756.458;470.873;450.264;491.482;100.331;93.774;106.888;14.36;12.442;16.278;2.085;1.818;2.352;1.084;0.666;1.502;8.682;8.262;9.102;8.682;8.262;9.102;14.972;13.786;16.158;14.972;13.786;16.158;16.707;15.41;18.004;16.707;15.41;18.004
2023-06-19T19:40:00Z;411114;357;16656;23;23;;79;79;;865.48;865.48;;;;;0.03;8.3;8;8.5;24.5;23.7;25.3;13.7;13.5;13.9;99;101.5;96.7;1632.169;1580.09;1684.248;455.905;440;471.81;98.572;94.046;103.098;14.654;12.758;16.55;1.885;1.41;2.36;0.979;0.652;1.306;8.375;8.134;8.616;8.375;8.134;8.616;14.674;13.722;15.626;14.674;13.722;15.626;16.231;15.07;17.392;16.231;15.07;17.392
2023-06-19T19:50:00Z;411714;353;17296;23;23;;79;79;;865.578;865.578;;;;;0.03;7.6;7.2;8;22.8;22;23.6;13.2;12.9;13.4;104.4;107.3;101.6;1519.997;1463.566;1576.428;422.329;407.872;436.786;87.086;83.758;90.414;10.227;11.544;8.91;1.386;1.316;1.456;0.688;0.674;0.702;7.584;7.246;7.922;7.584;7.246;7.922;12.742;12.394;13.09;12.742;12.394;13.09;13.934;13.664;14.204;13.934;13.664;14.204
2023-06-19T20:00:00Z;412314;356;17296;23;23;;79;79;;865.69;865.69;;;;;0.03;7.1;6.8;7.4;21.4;20.5;22.3;12.7;12.4;13;109.4;112.8;106.1;1425.602;1365.288;1485.916;393.209;374.87;411.548;84.397;79.69;89.104;12.683;11.51;13.856;1.69;1.69;1.69;1.023;1.126;0.92;6.978;6.674;7.282;6.978;6.674;7.282;12.489;11.656;13.322;12.489;11.656;13.322;13.773;12.91;14.636;13.773;12.91;14.636
2023-06-19T20:10:00Z;412914;350;16976;23;23;;79;79;;865.728;865.728;;;;;0.03;6.8;6.9;6.8;20.3;20.1;20.5;12.3;12.3;12.4;113.6;114.3;112.8;1352.045;1339.596;1364.494;373.577;370.412;376.742;80.486;82;78.972;10.908;11.112;10.704;1.372;1.32;1.424;0.561;0.52;0.602;6.66;6.588;6.732;6.66;6.588;6.732;11.646;11.594;11.698;11.646;11.594;11.698;12.735;12.722;12.748;12.735;12.722;12.748
2023-06-19T20:20:00Z;413514;351;17296;23;23;;79;79;;865.802;865.802;;;;;0.03;6.7;6.4;7;19.4;18.6;20.1;12;11.7;12.3;117.3;120.7;114.2;1290.813;1239.77;1341.856;365.129;352.174;378.084;79.091;76.858;81.324;10.736;11.386;10.086;1.497;1.456;1.538;0.666;0.698;0.634;6.521;6.298;6.744;6.521;6.298;6.744;11.303;10.916;11.69;11.303;10.916;11.69;12.518;12.082;12.954;12.518;12.082;12.954
2023-06-19T20:30:00Z;414114;352;16976;23;23;;79;79;;865.896;865.896;;;;;0.03;6.8;6.5;7.1;20.1;19.6;20.5;12.3;12.1;12.4;114.4;116.2;112.6;1339.133;1309.318;1368.948;374.676;366.524;382.828;78.574;75.656;81.492;9.756;10.488;9.024;0.995;0.846;1.144;0.368;0.324;0.412;6.652;6.498;6.806;6.652;6.498;6.806;11.56;11.352;11.768;11.56;11.352;11.768;12.331;12.044;12.618;12.331;12.044;12.618
2023-06-19T20:40:00Z;414714;353;17296;23;23;;79;79;;865.96;865.96;;;;;0.03;7;6.7;7.3;21.3;20.7;21.9;12.7;12.5;12.9;109.7;111.8;107.7;1419.265;1381.564;1456.966;391.736;378.62;404.852;79.334;75.076;83.592;9.829;9.144;10.514;1.024;1.12;0.928;0.762;0.854;0.67;7.049;6.684;7.414;7.049;6.684;7.414;11.882;11.13;12.634;11.882;11.13;12.634;12.773;12.092;13.454;12.773;12.092;13.454
2023-06-19T20:50:00Z;415314;358;16656;23;23;;79;79;;866.024;866.024;;;;;0.03;7.2;6.9;7.5;21.1;20.5;21.8;12.6;12.4;12.8;110.4;112.9;107.9;1407.824;1363.686;1451.962;389.577;380.5;398.654;82.401;78.304;86.498;9.435;8.968;9.902;1.127;0.932;1.322;0.684;0.662;0.706;6.989;7.002;6.976;6.989;7.002;6.976;11.847;11.374;12.32;11.847;11.374;12.32;12.815;12.282;13.348;12.815;12.282;13.348
2023-06-19T21:00:00Z;415914;351;17296;23;23;;79;79;;866.1;866.1;;;;;0.03;6.2;6;6.4;19;18.3;19.7;11.9;11.6;12.1;118.9;122;116;1266.689;1220.872;1312.506;349.962;339.964;359.96;69.972;67.504;72.44;8.124;7.804;8.444;0.701;0.682;0.72;0.341;0.284;0.398;6.173;6.152;6.194;6.173;6.152;6.194;10.421;9.96;10.882;10.421;9.96;10.882;11.092;10.65;11.534;11.092;10.65;11.534
2023-06-19T21:10:00Z;416514;354;16976;23;23;;79;79;;866.152;866.152;;;;;0.03;6;5.7;6.4;18;17.1;19;11.5;11.2;11.9;123.2;127.7;119.1;1202.907;1141.478;1264.336;331.922;313.672;350.172;68.132;64.076;72.188;7.325;6.598;8.052;0.707;0.466;0.948;0.276;0.194;0.358;5.742;5.386;6.098;5.742;5.386;6.098;9.73;9.014;10.446;9.73;9.014;10.446;10.301;9.438;11.164;10.301;9.438;11.164
2023-06-19T21:20:00Z;417114;356;16976;23;23;;78.6;78.6;;866.164;866.164;;;;;0.03;6.2;5.9;6.4;18;17.4;18.6;11.5;11.3;11.7;123.3;126.2;120.5;1201.278;1160.702;1241.854;333.312;322.792;343.832;74.052;71.028;77.076;10.677;10.142;11.212;1.364;1.358;1.37;0.638;0.826;0.45;5.868;5.736;6;5.868;5.736;6;10.502;9.958;11.046;10.502;9.958;11.046;11.619;11.192;12.046;11.619;11.192;12.046
2023-06-19T21:30:00Z;417714;354;16976;23;23;;78.6;78.6;;866.21;866.21;;;;;0.03;6.2;5.9;6.5;18.2;17.2;19.3;11.6;11.2;12;122.4;127.4;117.8;1214.128;1144.734;1283.522;335.574;318.624;352.524;71.729;69.5;73.958;7.998;8.174;7.822;1.157;1.222;1.092;0.595;0.718;0.472;5.877;5.646;6.108;5.877;5.646;6.108;10.019;9.652;10.386;10.019;9.652;10.386;10.945;10.614;11.276;10.945;10.614;11.276
2023-06-19T21:40:00Z;418314;355;16336;23;23;;78;78;;866.27;866.27;;;;;0.03;6.3;6.1;6.4;18.9;18.6;19.2;11.8;11.7;12;119.3;120.6;118.1;1260.507;1241.258;1279.756;348.399;346.888;349.91;72.017;69.692;74.342;9.328;9.25;9.406;1.388;1.76;1.016;0.822;0.998;0.646;5.988;5.96;6.016;5.988;5.96;6.016;10.42;10.122;10.718;10.42;10.122;10.718;11.604;11.602;11.606;11.604;11.602;11.606
2023-06-19T21:50:00Z;418914;353;16976;23;23;;78;78;;866.248;866.248;;;;;0.03;6.3;6.1;6.5;19.1;18.3;20;11.9;11.6;12.2;118.3;122.2;114.6;1275.716;1216.94;1334.492;350.355;341.592;359.118;72.632;71.88;73.384;9.687;10.458;8.916;1.632;1.832;1.432;0.621;0.682;0.56;6.227;6.032;6.422;6.227;6.032;6.422;10.663;10.404;10.922;10.663;10.404;10.922;11.876;11.69;12.062;11.876;11.69;12.062
2023-06-19T22:00:00Z;419514;370;17296;23;23;;78;78;;866.248;866.248;;;;;0.03;6.4;6;6.7;19.2;18.4;20;12;11.7;12.2;118;121.6;114.6;1279.942;1225.61;1334.274;354.489;340.676;368.302;73.892;68.082;79.702;10.013;9.012;11.014;1.488;1.264;1.712;0.746;0.74;0.752;6.279;6.034;6.524;6.279;6.034;6.524;10.773;10.188;11.358;10.773;10.188;11.358;12.034;11.254;12.814;12.034;11.254;12.814
2023-06-19T22:10:00Z;420114;354;16976;23;23;;78;78;;866.362;866.362;;;;;0.03;6.5;6;7;19.6;18.7;20.5;12.1;11.8;12.4;116.2;120.1;112.6;1308.537;1247.886;1369.188;361.655;341.194;382.116;75.993;69.822;82.164;10.559;10.118;11;1.462;1.328;1.596;0.644;0.52;0.768;6.34;5.752;6.928;6.34;5.752;6.928;11.058;10.128;11.988;11.058;10.128;11.988;12.231;11.244;13.218;12.231;11.244;13.218
2023-06-19T22:20:00Z;420714;359;16976;23;23;;78;78;;866.336;866.336;;;;;0.03;6.8;6.4;7.2;21.1;20.4;21.7;12.6;12.4;12.8;110.4;112.9;108;1406.548;1363.17;1449.926;386.763;373.546;399.98;76.511;72.842;80.18;9.399;10.922;7.876;1.2;1.548;0.852;0.682;0.8;0.564;7.028;6.682;7.374;7.028;6.682;7.374;11.672;11.284;12.06;11.672;11.284;12.06;12.748;12.564;12.932;12.748;12.564;12.932
2023-06-19T22:30:00Z;421314;355;16656;23;23;;78;78;;866.288;866.288;;;;;0.03;7.1;7.1;7.2;21.7;21.4;22;12.8;12.7;12.9;108.2;109.3;107.1;1446.504;1426.322;1466.686;396.061;387.896;404.226;81.95;82.902;80.998;10.659;11.48;9.838;1.874;1.848;1.9;1.08;1.1;1.06;7.01;6.796;7.224;7.01;6.796;7.224;12.082;11.936;12.228;12.082;11.936;12.228;13.562;13.428;13.696;13.562;13.428;13.696
2023-06-19T22:40:00Z;421914;355;16656;23;23;;78.4;78.4;;866.424;866.424;;;;;0.03;7.6;7.2;7.9;23;22.3;23.6;13.2;13;13.4;103.8;106;101.8;1530.837;1489.31;1572.364;423.42;410.542;436.298;88.82;83.334;94.306;12.976;12.168;13.784;1.98;1.756;2.204;0.926;0.948;0.904;7.762;7.598;7.926;7.762;7.598;7.926;13.352;12.714;13.99;13.352;12.714;13.99;14.914;14.16;15.668;14.914;14.16;15.668
2023-06-19T22:50:00Z;422514;360;16976;23;23;;78.2;78.2;;866.454;866.454;;;;;0.03;7.6;7.3;7.8;23.2;22.4;23.9;13.3;13.1;13.5;103.2;105.7;100.8;1544.933;1495.128;1594.738;426.723;413.364;440.082;87.494;85.718;89.27;12.32;12.632;12.008;1.551;1.802;1.3;0.784;1.006;0.562;7.786;7.532;8.04;7.786;7.532;8.04;13.297;12.958;13.636;13.297;12.958;13.636;14.541;14.396;14.686;14.541;14.396;14.686
2023-06-19T23:00:00Z;423114;425;17296;23;23;;78.6;78.6;;866.422;866.422;;;;;0.03;7.9;7.6;8.2;24.7;23.6;25.8;13.8;13.4;14.1;98.5;101.9;95.2;1645.222;1570.784;1719.66;455.053;435.178;474.928;88.357;83.806;92.908;11.061;9.424;12.698;1.816;1.568;2.064;0.9;0.848;0.952;8.526;8.17;8.882;8.526;8.17;8.882;13.753;12.704;14.802;13.753;12.704;14.802;15.164;13.98;16.348;15.164;13.98;16.348
2023-06-19T23:10:00Z;423714;359;17296;23;23;;79;79;;866.466;866.466;;;;;0.03;8;7.8;8.3;24.6;23.6;25.6;13.7;13.4;14.1;98.6;101.7;95.7;1641.437;1574.172;1708.702;452.378;436.126;468.63;93.785;92.58;94.99;13.725;14.614;12.836;2.025;1.964;2.086;0.755;0.586;0.924;8.252;8.098;8.406;8.252;8.098;8.406;14.246;14.018;14.474;14.246;14.018;14.474;15.727;15.478;15.976;15.727;15.478;15.976
2023-06-19T23:20:00Z;424314;368;16976;23;23;;79;79;;866.518;866.518;;;;;0.03;7.8;7.5;8.1;23.4;22.3;24.5;13.4;13;13.7;102.4;106.1;98.9;1560.189;1486.086;1634.292;429.024;407.166;450.882;88.791;86.794;90.788;10.552;11.142;9.962;1.063;0.838;1.288;0.512;0.2;0.824;7.966;7.468;8.464;7.966;7.468;8.464;13.304;12.91;13.698;13.304;12.91;13.698;14.17;13.668;14.672;14.17;13.668;14.672
2023-06-19T23:30:00Z;424914;375;16656;23;23;;79;79;;866.496;866.496;;;;;0.03;7.8;7.6;7.9;23.7;23.3;24.1;13.5;13.3;13.6;101.6;102.8;100.3;1577.563;1551.542;1603.584;436.521;428.82;444.222;89.356;86.236;92.476;11.901;10.646;13.156;1.656;1.608;1.704;0.927;0.982;0.872;8.004;7.996;8.012;8.004;7.996;8.012;13.597;13.044;14.15;13.597;13.044;14.15;14.878;14.284;15.472;14.878;14.284;15.472
2023-06-19T23:40:00Z;425514;376;16976;23;23;;79;79;;866.554;866.554;;;;;0.03;7.3;6.9;7.6;22.4;21.8;23.1;13.1;12.8;13.3;105.6;108;103.4;1495.255;1450.686;1539.824;407.68;392.884;422.476;82.893;79.11;86.676;10.845;10.844;10.846;1.33;1.596;1.064;0.683;0.844;0.522;7.54;7.29;7.79;7.54;7.29;7.79;12.742;12.102;13.382;12.742;12.102;13.382;13.77;13.334;14.206;13.77;13.334;14.206
2023-06-19T23:50:00Z;426114;367;16976;23;23;;79;79;;866.534;866.534;;;;;0.03;7.4;7.3;7.4;22;21.9;22.1;12.9;12.9;12.9;107.1;107.4;106.9;1466.852;1461.91;1471.794;403.686;400.768;406.604;84.387;82.632;86.142;10.165;8.774;11.556;1.42;1.288;1.552;0.644;0.536;0.752;7.453;7.51;7.396;7.453;7.51;7.396;12.452;11.968;12.936;12.452;11.968;12.936;13.601;13.08;14.122;13.601;13.08;14.122
2023-06-20T00:00:00Z;426714;376;16336;23;23;;79;79;;866.518;866.518;;;;;0.03;7.2;7;7.4;21.4;21.1;21.7;12.7;12.6;12.8;109.2;110.3;108.2;1428.157;1409.32;1446.994;392.116;382.59;401.642;83.002;80.048;85.956;10.609;10.048;11.17;1.217;0.684;1.75;0.674;0.298;1.05;7.018;6.888;7.148;7.018;6.888;7.148;12.165;11.768;12.562;12.165;11.768;12.562;13.169;12.414;13.924;13.169;12.414;13.924
2023-06-20T00:10:00Z;427314;394;16336;23;23;;79;79;;866.424;866.424;;;;;0.03;7.2;6.8;7.6;21.2;20.3;22;12.6;12.4;12.9;110.1;113.3;107.1;1412.111;1356.044;1468.178;389.361;375.076;403.646;83.932;78.568;89.296;10.391;10.3;10.482;1.189;0.93;1.448;0.417;0.26;0.574;7.044;6.854;7.234;7.044;6.854;7.234;12.213;11.724;12.702;12.213;11.724;12.702;13.118;12.408;13.828;13.118;12.408;13.828
2023-06-20T00:20:00Z;427914;355;16976;23;23;;79;79;;866.356;866.356;;;;;0.03;7.2;7;7.5;21.7;20.9;22.4;12.8;12.6;13.1;108.2;111;105.6;1446.112;1396.34;1495.884;395.294;383.47;407.118;82.41;79.33;85.49;9.154;8.986;9.322;1.657;1.02;2.294;0.703;0.504;0.902;7.119;7.03;7.208;7.119;7.03;7.208;11.869;11.536;12.202;11.869;11.536;12.202;13.074;12.408;13.74;13.074;12.408;13.74
2023-06-20T00:30:00Z;428514;379;17296;23;23;;79;79;;866.256;866.256;;;;;0.03;6.9;6.6;7.2;20.6;19.6;21.6;12.5;12.1;12.8;112.3;116.2;108.6;1374.574;1309.44;1439.708;382.197;363.136;401.258;78.298;73.982;82.614;9.261;7.362;11.16;1.253;1.386;1.12;0.778;1.024;0.532;6.734;6.568;6.9;6.734;6.568;6.9;11.614;10.806;12.422;11.614;10.806;12.422;12.63;11.928;13.332;12.63;11.928;13.332
2023-06-20T00:40:00Z;429114;424;16976;23;23;;79;79;;866.252;866.252;;;;;0.03;6.9;6.5;7.4;20.7;19.8;21.6;12.5;12.2;12.8;111.9;115.3;108.7;1380.001;1323.156;1436.846;382.324;364.79;399.858;79.093;73.074;85.112;8.961;9.27;8.652;1.181;1.14;1.222;0.411;0.376;0.446;6.903;6.532;7.274;6.903;6.532;7.274;11.552;10.828;12.276;11.552;10.828;12.276;12.548;11.792;13.304;12.548;11.792;13.304
2023-06-20T00:50:00Z;429714;359;17296;23;23;;79.6;79.6;;866.182;866.182;;;;;0.03;7.2;7;7.4;21;20.8;21.3;12.6;12.5;12.7;110.7;111.6;109.8;1402.177;1386.206;1418.148;387.164;380.98;393.348;85.382;81.9;88.864;11.763;11.132;12.394;1.323;1.106;1.54;0.56;0.602;0.518;6.834;6.796;6.872;6.834;6.796;6.872;12.369;11.84;12.898;12.369;11.84;12.898;13.407;12.818;13.996;13.407;12.818;13.996
2023-06-20T01:00:00Z;430314;388;16656;23;23;;80;80;;866.156;866.156;;;;;0.03;7;6.6;7.4;20.7;20;21.4;12.5;12.2;12.7;111.9;114.6;109.2;1381.147;1334.462;1427.832;384.159;370.422;397.896;84.484;76.58;92.388;12.785;10.198;15.372;1.36;1.308;1.412;0.691;0.878;0.504;6.722;6.476;6.968;6.722;6.476;6.968;12.41;11.252;13.568;12.41;11.252;13.568;13.541;12.376;14.706;13.541;12.376;14.706
2023-06-20T01:10:00Z;430915;806;16016;23;23;;80;80;;866.14;866.14;;;;;0.03;7.1;6.7;7.4;20.8;20.3;21.4;12.5;12.3;12.7;111.5;113.6;109.4;1388.27;1352.02;1424.52;380.849;367.838;393.86;80.984;75.022;86.946;8.521;7.438;9.604;0.934;1.054;0.814;0.446;0.592;0.3;6.703;6.576;6.83;6.703;6.576;6.83;11.417;10.628;12.206;11.417;10.628;12.206;12.227;11.6;12.854;12.227;11.6;12.854
2023-06-20T01:20:00Z;431514;826;16976;23;23;;80;80;;866.078;866.078;;;;;0.03;6.7;6.3;7.1;20.2;19.5;20.9;12.3;12;12.5;114;116.9;111.3;1344.545;1297.77;1391.32;369.261;355.166;383.356;78.063;72.988;83.138;10.147;10.51;9.784;1.083;1.158;1.008;0.609;0.602;0.616;6.521;6.338;6.704;6.521;6.338;6.704;11.424;10.916;11.932;11.424;10.916;11.932;12.413;11.882;12.944;12.413;11.882;12.944
2023-06-20T01:30:00Z;432114;412;16656;22;22;;80;80;;866.016;866.016;;;;;0.03;6.8;6.4;7.1;19.7;19.2;20.2;12.1;12;12.3;115.9;117.9;113.9;1314.322;1282.02;1346.624;363.165;350.68;375.65;79.218;74.72;83.716;9.138;9.306;8.97;1.239;0.93;1.548;0.581;0.62;0.542;6.464;6.302;6.626;6.464;6.302;6.626;11.24;10.812;11.668;11.24;10.812;11.668;12.123;11.522;12.724;12.123;11.522;12.724
2023-06-20T01:40:00Z;432714;403;16976;22;22;;80;80;;865.902;865.902;;;;;0.03;6.8;6.5;7.1;20;19.5;20.5;12.2;12.1;12.4;114.6;116.7;112.7;1334.719;1301.85;1367.588;367.12;355.008;379.232;79.994;76.638;83.35;10.007;10.708;9.306;1.002;1.244;0.76;0.435;0.472;0.398;6.495;6.222;6.768;6.495;6.222;6.768;11.477;11.016;11.938;11.477;11.016;11.938;12.346;12.1;12.592;12.346;12.1;12.592
2023-06-20T01:50:00Z;433314;496;16656;22;22;;80;80;;865.88;865.88;;;;;0.03;6.9;6.7;7.1;19.9;19.3;20.5;12.2;12;12.4;115.2;117.7;112.7;1325.778;1284.52;1367.036;367.284;356.722;377.846;80.761;79.694;81.828;9.486;10.524;8.448;1.084;1.244;0.924;0.333;0.582;0.084;6.547;6.35;6.744;6.547;6.35;6.744;11.388;11.162;11.614;11.388;11.162;11.614;12.201;12.136;12.266;12.201;12.136;12.266
2023-06-20T02:00:00Z;433914;514;16954;22;22;;80.6;80.6;;865.872;865.872;;;;;0.03;6.4;6.2;6.6;19.4;18.9;19.9;12;11.9;12.2;117;119.2;115;1295.724;1262.596;1328.852;356.369;347.072;365.666;73.586;70.064;77.108;9.967;8.614;11.32;1.071;0.788;1.354;0.466;0.306;0.626;6.264;6.24;6.288;6.264;6.24;6.288;10.896;10.392;11.4;10.896;10.392;11.4;11.802;11.094;12.51;11.802;11.094;12.51
2023-06-20T02:10:00Z;434514;705;16656;22;22;;81;81;;865.794;865.794;;;;;0.03;6.4;6;6.8;19.1;18.5;19.7;11.9;11.7;12.1;118.5;121.2;116;1272.137;1232.59;1311.684;349.537;335.52;363.554;74.545;68.434;80.656;8.928;8.152;9.704;1.203;0.95;1.456;0.568;0.318;0.818;6.064;5.862;6.266;6.064;5.862;6.266;10.504;9.74;11.268;10.504;9.74;11.268;11.471;10.45;12.492;11.471;10.45;12.492
2023-06-20T02:20:00Z;435114;371;17296;22;22;;81;81;;865.724;865.724;;;;;0.03;6.3;6;6.7;19;18.3;19.7;11.9;11.6;12.1;118.8;121.9;115.9;1267.765;1221.238;1314.292;351.236;340.268;362.204;73.206;70.184;76.228;9.397;10.376;8.418;1.021;1.24;0.802;0.59;0.588;0.592;6.182;5.94;6.424;6.182;5.94;6.424;10.782;10.56;11.004;10.782;10.56;11.004;11.634;11.486;11.782;11.634;11.486;11.782
2023-06-20T02:30:00Z;435714;367;16976;22;22;;81;81;;865.712;865.712;;;;;0.03;6.3;6.1;6.4;18.5;18;19;11.7;11.5;11.9;121.3;123.6;119.1;1230.624;1197.39;1263.858;343.905;334.56;353.25;72.682;69.87;75.494;8.842;7.594;10.09;0.994;1.096;0.892;0.386;0.514;0.258;6.195;6.124;6.266;6.195;6.124;6.266;10.612;10.028;11.196;10.612;10.028;11.196;11.406;10.994;11.818;11.406;10.994;11.818
2023-06-20T02:40:00Z;436314;372;17296;22;22;;81;81;;865.594;865.594;;;;;0.03;6.3;6.3;6.4;18.7;18.4;18.9;11.8;11.6;11.9;120.4;121.7;119.1;1243.527;1224.166;1262.888;339.355;331.144;347.566;73.665;71.992;75.338;8.649;7.316;9.982;1.142;1.264;1.02;0.265;0.16;0.37;5.877;5.826;5.928;5.877;5.826;5.928;10.316;9.72;10.912;10.316;9.72;10.912;11.153;10.644;11.662;11.153;10.644;11.662
2023-06-20T02:50:00Z;436914;359;16976;22;22;;81;81;;865.468;865.468;;;;;0.03;6.5;6.2;6.8;19.3;18.7;19.8;12;11.8;12.2;117.8;120.3;115.4;1283.601;1245.54;1321.662;349.917;337.532;362.302;74.736;71.822;77.65;8.76;9.028;8.492;1.059;0.68;1.438;0.601;0.38;0.822;6.097;5.918;6.276;6.097;5.918;6.276;10.521;10.162;10.88;10.521;10.162;10.88;11.44;10.816;12.064;11.44;10.816;12.064
