time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T02:40:00Z,-57,952805,368,16184,23,23,,90,90,,860.34,860.34,,,,,0.05,1.4,1.4,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.682,286.682,,83.838,83.838,,15.03,15.03,,1.882,1.882,,0.298,0.298,,0.042,0.042,,0.706,0.706,,0.706,0.706,,1.438,1.438,,1.438,1.438,,1.658,1.658,,1.658,1.658,
2023-06-26T02:50:00Z,-56,953405,366,16504,22.8,22.8,,89.8,89.8,,860.286,860.286,,,,,0.05,1.4,1.4,,3.8,3.8,,3.8,3.8,,266.9,266.9,,256.38,256.38,,75.708,75.708,,14.768,14.768,,1.114,1.114,,0.128,0.128,,0.086,0.086,,0.662,0.662,,0.662,0.662,,1.27,1.27,,1.27,1.27,,1.406,1.406,,1.406,1.406,
2023-06-26T03:00:00Z,-57,954005,372,17464,22,22,,90,90,,860.264,860.264,,,,,0.05,1.3,1.3,,3.7,3.7,,3.6,3.6,,271.1,271.1,,243.604,243.604,,71.756,71.756,,13.874,13.874,,1.296,1.296,,0.128,0.128,,0.128,0.128,,0.35,0.35,,0.35,0.35,,1.02,1.02,,1.02,1.02,,1.18,1.18,,1.18,1.18,
2023-06-26T03:10:00Z,-56,954605,371,16504,22,22,,90,90,,860.27,860.27,,,,,0.05,1.2,1.2,,3.7,3.7,,3.7,3.7,,269,269,,249.892,249.892,,72.658,72.658,,12.614,12.614,,1.08,1.08,,0.044,0.044,,0.044,0.044,,0.614,0.614,,0.614,0.614,,1.194,1.194,,1.194,1.194,,1.258,1.258,,1.258,1.258,
2023-06-26T03:20:00Z,-57,955205,364,16504,22,22,,90,90,,860.166,860.166,,,,,0.05,1.2,1.2,,3.6,3.6,,3.6,3.6,,272.9,272.9,,238.4,238.4,,70.58,70.58,,12.39,12.39,,1.048,1.048,,0.044,0.044,,0,0,,0.298,0.298,,0.298,0.298,,0.66,0.66,,0.66,0.66,,0.748,0.748,,0.748,0.748,
2023-06-26T03:30:00Z,-57,955805,359,16184,22,22,,89.8,89.8,,860.076,860.076,,,,,0.05,1.2,1.2,,3.5,3.5,,3.5,3.5,,274.1,274.1,,234.846,234.846,,68.212,68.212,,14.472,14.472,,1.646,1.646,,0.258,0.258,,0.17,0.17,,0.422,0.422,,0.422,0.422,,1.154,1.154,,1.154,1.154,,1.354,1.354,,1.354,1.354,
2023-06-26T03:40:00Z,-56,956405,359,16504,21.6,21.6,,90,90,,860.122,860.122,,,,,0.05,1.2,1.2,,3.7,3.7,,3.7,3.7,,269.8,269.8,,247.642,247.642,,72.89,72.89,,13.354,13.354,,1.306,1.306,,0.26,0.26,,0.088,0.088,,0.528,0.528,,0.528,0.528,,1.124,1.124,,1.124,1.124,,1.344,1.344,,1.344,1.344,
2023-06-26T03:50:00Z,-57,957005,356,16184,21,21,,90,90,,860.108,860.108,,,,,0.05,1.3,1.3,,4,4,,3.9,3.9,,263.8,263.8,,265.636,265.636,,77.242,77.242,,14.27,14.27,,0.93,0.93,,0.088,0.088,,0,0,,0.662,0.662,,0.662,0.662,,1.24,1.24,,1.24,1.24,,1.304,1.304,,1.304,1.304,
2023-06-26T04:00:00Z,-56,957606,986,16858,21,21,,90,90,,860.098,860.098,,,,,0.05,1.4,1.4,,4,4,,3.9,3.9,,262.9,262.9,,268.448,268.448,,80.312,80.312,,16.316,16.316,,1.674,1.674,,0.13,0.13,,0.13,0.13,,0.632,0.632,,0.632,0.632,,1.472,1.472,,1.472,1.472,,1.634,1.634,,1.634,1.634,
2023-06-26T04:10:00Z,-57,958205,402,16824,21,21,,90,90,,859.99,859.99,,,,,0.05,1.4,1.4,,4,4,,3.9,3.9,,264,264,,265.08,265.08,,77.026,77.026,,14.844,14.844,,1.306,1.306,,0.158,0.158,,0,0,,0.614,0.614,,0.614,0.614,,1.314,1.314,,1.314,1.314,,1.462,1.462,,1.462,1.462,
2023-06-26T04:20:00Z,-57,958805,365,16184,21,21,,90,90,,859.946,859.946,,,,,0.05,1.3,1.3,,3.9,3.9,,3.9,3.9,,264.6,264.6,,263.262,263.262,,76.236,76.236,,13.658,13.658,,1.126,1.126,,0.188,0.188,,0.088,0.088,,0.638,0.638,,0.638,0.638,,1.308,1.308,,1.308,1.308,,1.48,1.48,,1.48,1.48,
2023-06-26T04:30:00Z,-56,959405,357,16184,21,21,,90,90,,859.892,859.892,,,,,0.05,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.418,286.418,,85.008,85.008,,13.97,13.97,,1.706,1.706,,0.164,0.164,,0.126,0.126,,0.734,0.734,,0.734,0.734,,1.472,1.472,,1.472,1.472,,1.652,1.652,,1.652,1.652,
2023-06-26T04:40:00Z,-56,960005,533,16184,21,21,,90,90,,859.868,859.868,,,,,0.05,1.7,1.7,,5,5,,4.7,4.7,,244.2,244.2,,331.548,331.548,,96.212,96.212,,17.924,17.924,,1.322,1.322,,0.298,0.298,,0.044,0.044,,0.606,0.606,,0.606,0.606,,1.48,1.48,,1.48,1.48,,1.696,1.696,,1.696,1.696,
2023-06-26T04:50:00Z,-57,960605,360,17464,21,21,,90,90,,859.754,859.754,,,,,0.05,1.6,1.6,,4.7,4.7,,4.5,4.5,,249.4,249.4,,313.14,313.14,,92.13,92.13,,18.296,18.296,,1.864,1.864,,0.374,0.374,,0.202,0.202,,0.87,0.87,,0.87,0.87,,1.832,1.832,,1.832,1.832,,2.084,2.084,,2.084,2.084,
2023-06-26T05:00:00Z,-56,961205,364,16184,21,21,,90,90,,859.65,859.65,,,,,0.05,1.7,1.7,,4.8,4.8,,4.6,4.6,,247,247,,321.488,321.488,,93.068,93.068,,18.324,18.324,,1.444,1.444,,0.228,0.228,,0.184,0.184,,0.92,0.92,,0.92,0.92,,1.78,1.78,,1.78,1.78,,1.98,1.98,,1.98,1.98,
2023-06-26T05:10:00Z,-56,961805,353,16824,21,21,,90.6,90.6,,859.612,859.612,,,,,0.05,1.5,1.5,,4.4,4.4,,4.2,4.2,,256,256,,290.872,290.872,,84.122,84.122,,15.832,15.832,,1.278,1.278,,0.086,0.086,,0.042,0.042,,0.704,0.704,,0.704,0.704,,1.468,1.468,,1.468,1.468,,1.636,1.636,,1.636,1.636,
2023-06-26T05:20:00Z,-57,962405,374,16824,21,21,,90,90,,859.584,859.584,,,,,0.05,1.6,1.6,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.67,313.67,,92.788,92.788,,17.224,17.224,,1.422,1.422,,0.172,0.172,,0.172,0.172,,0.95,0.95,,0.95,0.95,,1.81,1.81,,1.81,1.81,,2.032,2.032,,2.032,2.032,
2023-06-26T05:30:00Z,-57,963005,362,16184,21,21,,90,90,,859.468,859.468,,,,,0.05,1.6,1.6,,4.9,4.9,,4.6,4.6,,246.5,246.5,,323.408,323.408,,96.47,96.47,,17.452,17.452,,1.364,1.364,,0.302,0.302,,0.128,0.128,,0.968,0.968,,0.968,0.968,,1.796,1.796,,1.796,1.796,,2.048,2.048,,2.048,2.048,
2023-06-26T05:40:00Z,-57,963605,371,16824,21,21,,90,90,,859.344,859.344,,,,,0.05,1.8,1.8,,5,5,,4.7,4.7,,242.9,242.9,,336.538,336.538,,98.052,98.052,,18.928,18.928,,1.324,1.324,,0.212,0.212,,0.042,0.042,,1.046,1.046,,1.046,1.046,,1.844,1.844,,1.844,1.844,,2.058,2.058,,2.058,2.058,
2023-06-26T05:50:00Z,-57,964205,376,16184,20.2,20.2,,90,90,,859.362,859.362,,,,,0.05,2,2,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.116,392.116,,115.816,115.816,,20.812,20.812,,1.938,1.938,,0.216,0.216,,0.086,0.086,,1.364,1.364,,1.364,1.364,,2.55,2.55,,2.55,2.55,,2.664,2.664,,2.664,2.664,
2023-06-26T06:00:00Z,-58,964805,365,16824,20,20,,90,90,,859.286,859.286,,,,,0.05,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.768,348.768,,102.824,102.824,,18.328,18.328,,1.346,1.346,,0.086,0.086,,0.042,0.042,,1.116,1.116,,1.116,1.116,,2.108,2.108,,2.108,2.108,,2.186,2.186,,2.186,2.186,
2023-06-26T06:10:00Z,-58,965405,360,16504,19,19,,90,90,,859.23,859.23,,,,,0.05,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.2,253.2,,300.116,300.116,,87.438,87.438,,17.042,17.042,,1.632,1.632,,0.084,0.084,,0,0,,0.806,0.806,,0.806,0.806,,1.744,1.744,,1.744,1.744,,1.886,1.886,,1.886,1.886,
2023-06-26T06:20:00Z,-56,966005,357,16504,19,19,,90,90,,859.178,859.178,,,,,0.05,1.7,1.7,,4.6,4.6,,4.4,4.4,,251,251,,307.736,307.736,,88.278,88.278,,18.518,18.518,,1.148,1.148,,0.086,0.086,,0.086,0.086,,0.866,0.866,,0.866,0.866,,1.764,1.764,,1.764,1.764,,1.88,1.88,,1.88,1.88,
2023-06-26T06:30:00Z,-58,966605,374,16824,19,19,,90,90,,859.2,859.2,,,,,0.05,1.6,1.6,,4.3,4.3,,4.2,4.2,,257,257,,287.39,287.39,,85.012,85.012,,17.812,17.812,,1.506,1.506,,0.128,0.128,,0.042,0.042,,0.8,0.8,,0.8,0.8,,1.73,1.73,,1.73,1.73,,1.85,1.85,,1.85,1.85,
2023-06-26T06:40:00Z,-57,967205,367,16184,19,19,,90,90,,859.144,859.144,,,,,0.05,1.8,1.8,,4.9,4.9,,4.6,4.6,,246.3,246.3,,324.036,324.036,,94.162,94.162,,19.61,19.61,,1.034,1.034,,0.008,0.008,,0.008,0.008,,0.938,0.938,,0.938,0.938,,1.78,1.78,,1.78,1.78,,1.902,1.902,,1.902,1.902,
2023-06-26T06:50:00Z,-57,967805,378,16184,18,18,,90,90,,858.904,858.904,,,,,0.05,1.6,1.6,,4.8,4.8,,4.6,4.6,,246.5,246.5,,323.266,323.266,,94.8,94.8,,18.272,18.272,,1.972,1.972,,0.122,0.122,,0.122,0.122,,0.794,0.794,,0.794,0.794,,1.806,1.806,,1.806,1.806,,1.904,1.904,,1.904,1.904,
2023-06-26T07:00:00Z,-56,968405,373,16504,18.6,18.6,,90,90,,858.794,858.794,,,,,0.05,1.7,1.7,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.582,319.582,,94.24,94.24,,18.114,18.114,,1.12,1.12,,0.088,0.088,,0,0,,0.966,0.966,,0.966,0.966,,1.834,1.834,,1.834,1.834,,1.918,1.918,,1.918,1.918,
2023-06-26T07:10:00Z,-55,969005,381,17144,18,18,,90,90,,858.622,858.622,,,,,0.05,1.7,1.7,,4.6,4.6,,4.4,4.4,,251.9,251.9,,304.742,304.742,,89.7,89.7,,18.882,18.882,,1.484,1.484,,0.172,0.172,,0.086,0.086,,0.708,0.708,,0.708,0.708,,1.688,1.688,,1.688,1.688,,1.83,1.83,,1.83,1.83,
2023-06-26T07:20:00Z,-55,969605,369,16184,18,18,,90,90,,858.504,858.504,,,,,0.05,1.7,1.7,,4.5,4.5,,4.3,4.3,,253.7,253.7,,298.518,298.518,,88.53,88.53,,18.7,18.7,,1.444,1.444,,0.086,0.086,,0.042,0.042,,0.61,0.61,,0.61,0.61,,1.624,1.624,,1.624,1.624,,1.698,1.698,,1.698,1.698,
2023-06-26T07:30:00Z,-56,970205,359,16504,18,18,,90,90,,858.43,858.43,,,,,0.05,1.8,1.8,,5.1,5.1,,4.8,4.8,,242.1,242.1,,339.542,339.542,,99.29,99.29,,18.95,18.95,,1.162,1.162,,0.26,0.26,,0.172,0.172,,1.096,1.096,,1.096,1.096,,1.964,1.964,,1.964,1.964,,2.194,2.194,,2.194,2.194,
2023-06-26T07:40:00Z,-56,970805,363,16504,18,18,,90,90,,858.402,858.402,,,,,0.05,1.7,1.7,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.65,326.65,,96.806,96.806,,17.99,17.99,,1.532,1.532,,0.07,0.07,,0.07,0.07,,0.73,0.73,,0.73,0.73,,1.646,1.646,,1.646,1.646,,1.812,1.812,,1.812,1.812,
2023-06-26T07:50:00Z,-57,971405,360,16824,18,18,,90,90,,858.332,858.332,,,,,0.05,1.9,1.9,,5.5,5.5,,5,5,,235.8,235.8,,363.38,363.38,,106.594,106.594,,21.088,21.088,,1.864,1.864,,0.104,0.104,,0.104,0.104,,1.076,1.076,,1.076,1.076,,2.226,2.226,,2.226,2.226,,2.41,2.41,,2.41,2.41,
2023-06-26T08:00:00Z,-56,972005,357,17144,18,18,,90,90,,858.32,858.32,,,,,0.05,1.8,1.8,,5.1,5.1,,4.8,4.8,,241.7,241.7,,340.698,340.698,,101.848,101.848,,21.284,21.284,,2.336,2.336,,0.086,0.086,,0.042,0.042,,0.854,0.854,,0.854,0.854,,2.094,2.094,,2.094,2.094,,2.282,2.282,,2.282,2.282,
2023-06-26T08:10:00Z,-55,972605,360,16824,18,18,,90,90,,858.266,858.266,,,,,0.05,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.626,326.626,,95.848,95.848,,16.862,16.862,,1.26,1.26,,0.086,0.086,,0.044,0.044,,0.81,0.81,,0.81,0.81,,1.798,1.798,,1.798,1.798,,1.85,1.85,,1.85,1.85,
2023-06-26T08:20:00Z,-53,973205,353,16504,18,18,,90,90,,858.176,858.176,,,,,0.05,1.7,1.7,,4.7,4.7,,4.5,4.5,,248.5,248.5,,316.484,316.484,,93.356,93.356,,19.232,19.232,,2.554,2.554,,0.314,0.314,,0.044,0.044,,0.988,0.988,,0.988,0.988,,1.988,1.988,,1.988,1.988,,2.278,2.278,,2.278,2.278,
2023-06-26T08:30:00Z,-55,973805,360,16504,18.8,18.8,,90,90,,858.054,858.054,,,,,0.05,1.7,1.7,,4.8,4.8,,4.5,4.5,,248,248,,318.05,318.05,,92.518,92.518,,19.13,19.13,,0.926,0.926,,0.074,0.074,,0.074,0.074,,0.792,0.792,,0.792,0.792,,1.678,1.678,,1.678,1.678,,1.786,1.786,,1.786,1.786,
2023-06-26T08:40:00Z,-55,974405,363,17144,18.4,18.4,,90,90,,858.088,858.088,,,,,0.05,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.4,245.4,,327.186,327.186,,94.834,94.834,,17.422,17.422,,1.88,1.88,,0.312,0.312,,0.096,0.096,,0.998,0.998,,0.998,0.998,,1.928,1.928,,1.928,1.928,,2.228,2.228,,2.228,2.228,
2023-06-26T08:50:00Z,-57,975005,368,16504,18.4,18.4,,90,90,,858.098,858.098,,,,,0.05,1.7,1.7,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.558,326.558,,96.95,96.95,,19.524,19.524,,2.276,2.276,,0.258,0.258,,0.132,0.132,,0.482,0.482,,0.482,0.482,,1.664,1.664,,1.664,1.664,,1.892,1.892,,1.892,1.892,
2023-06-26T09:00:00Z,-55,975605,370,16504,18.2,18.2,,90,90,,857.988,857.988,,,,,0.05,1.8,1.8,,4.9,4.9,,4.7,4.7,,244.9,244.9,,329.058,329.058,,96.646,96.646,,19.86,19.86,,1.776,1.776,,0.302,0.302,,0.174,0.174,,1.05,1.05,,1.05,1.05,,2.11,2.11,,2.11,2.11,,2.4,2.4,,2.4,2.4,
2023-06-26T09:10:00Z,-58,976205,384,16824,18.4,18.4,,90.2,90.2,,857.992,857.992,,,,,0.05,1.6,1.6,,4.7,4.7,,4.5,4.5,,249.6,249.6,,312.636,312.636,,91.8,91.8,,17.012,17.012,,1.456,1.456,,0.174,0.174,,0.086,0.086,,0.918,0.918,,0.918,0.918,,1.784,1.784,,1.784,1.784,,1.976,1.976,,1.976,1.976,
2023-06-26T09:20:00Z,-56,976805,375,16504,19,19,,91,91,,858.03,858.03,,,,,0.05,1.7,1.7,,4.7,4.7,,4.5,4.5,,248.6,248.6,,316.114,316.114,,93.41,93.41,,18.87,18.87,,1.296,1.296,,0.276,0.276,,0.212,0.212,,0.614,0.614,,0.614,0.614,,1.582,1.582,,1.582,1.582,,1.814,1.814,,1.814,1.814,
2023-06-26T09:30:00Z,-55,977405,372,15864,19,19,,91,91,,858.082,858.082,,,,,0.05,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.4,250.4,,309.802,309.802,,91.334,91.334,,16.678,16.678,,1.392,1.392,,0.108,0.108,,0.084,0.084,,0.924,0.924,,0.924,0.924,,1.78,1.78,,1.78,1.78,,1.88,1.88,,1.88,1.88,
2023-06-26T09:40:00Z,-56,978005,358,16824,19,19,,91,91,,858.112,858.112,,,,,0.05,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.5,255.5,,292.352,292.352,,84.522,84.522,,15.322,15.322,,1.498,1.498,,0.256,0.256,,0.13,0.13,,0.754,0.754,,0.754,0.754,,1.486,1.486,,1.486,1.486,,1.682,1.682,,1.682,1.682,
2023-06-26T09:50:00Z,-55,978605,358,17144,19,19,,91,91,,857.968,857.968,,,,,0.05,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.878,299.878,,88.068,88.068,,15.194,15.194,,1.078,1.078,,0.16,0.16,,0.088,0.088,,0.762,0.762,,0.762,0.762,,1.27,1.27,,1.27,1.27,,1.478,1.478,,1.478,1.478,
2023-06-26T10:00:00Z,-56,979205,366,16504,19,19,,91,91,,857.944,857.944,,,,,0.05,1.6,1.6,,4.6,4.6,,4.4,4.4,,252,252,,304.284,304.284,,88.484,88.484,,17.634,17.634,,1.874,1.874,,0.264,0.264,,0.168,0.168,,0.776,0.776,,0.776,0.776,,1.762,1.762,,1.762,1.762,,1.988,1.988,,1.988,1.988,
2023-06-26T10:10:00Z,-56,979805,361,16824,19,19,,91,91,,857.83,857.83,,,,,0.05,1.6,1.6,,4.5,4.5,,4.3,4.3,,252.8,252.8,,301.554,301.554,,91.39,91.39,,17.384,17.384,,1.14,1.14,,0.136,0.136,,0.136,0.136,,0.748,0.748,,0.748,0.748,,1.568,1.568,,1.568,1.568,,1.73,1.73,,1.73,1.73,
2023-06-26T10:20:00Z,-56,980405,363,17144,19,19,,91,91,,857.898,857.898,,,,,0.05,1.6,1.6,,4.8,4.8,,4.6,4.6,,246.8,246.8,,322.404,322.404,,94.536,94.536,,15.632,15.632,,0.876,0.876,,0.044,0.044,,0,0,,1.038,1.038,,1.038,1.038,,1.814,1.814,,1.814,1.814,,1.836,1.836,,1.836,1.836,
2023-06-26T10:30:00Z,-56,981005,367,16824,19,19,,91,91,,857.98,857.98,,,,,0.05,1.6,1.6,,4.6,4.6,,4.4,4.4,,252.1,252.1,,304.01,304.01,,89.584,89.584,,16.774,16.774,,1.432,1.432,,0.086,0.086,,0.042,0.042,,0.888,0.888,,0.888,0.888,,1.7,1.7,,1.7,1.7,,1.794,1.794,,1.794,1.794,
2023-06-26T10:40:00Z,-57,981605,363,16824,19,19,,91,91,,857.948,857.948,,,,,0.05,1.6,1.6,,4.7,4.7,,4.5,4.5,,249.9,249.9,,311.592,311.592,,90.602,90.602,,17.866,17.866,,1.894,1.894,,0.128,0.128,,0.128,0.128,,0.89,0.89,,0.89,0.89,,1.83,1.83,,1.83,1.83,,2.042,2.042,,2.042,2.042,
2023-06-26T10:50:00Z,-56,982205,364,16504,19,19,,91,91,,858.008,858.008,,,,,0.05,1.7,1.7,,4.8,4.8,,4.6,4.6,,247.3,247.3,,320.732,320.732,,94.642,94.642,,19.13,19.13,,1.57,1.57,,0.128,0.128,,0,0,,0.864,0.864,,0.864,0.864,,1.832,1.832,,1.832,1.832,,1.976,1.976,,1.976,1.976,
2023-06-26T11:00:00Z,-56,982805,360,16184,19,19,,91,91,,858.24,858.24,,,,,0.05,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.4,245.4,,327.19,327.19,,95.782,95.782,,17.202,17.202,,1.85,1.85,,0.13,0.13,,0,0,,0.746,0.746,,0.746,0.746,,1.69,1.69,,1.69,1.69,,1.854,1.854,,1.854,1.854,
2023-06-26T11:10:00Z,-56,983405,361,16504,19,19,,91,91,,858.446,858.446,,,,,0.05,1.7,1.7,,4.9,4.9,,4.6,4.6,,245.2,245.2,,327.954,327.954,,97.388,97.388,,18.868,18.868,,1.736,1.736,,0.11,0.11,,0.084,0.084,,0.888,0.888,,0.888,0.888,,1.928,1.928,,1.928,1.928,,2.074,2.074,,2.074,2.074,
2023-06-26T11:20:00Z,-57,984005,359,16824,18.2,18.2,,91,91,,858.622,858.622,,,,,0.05,1.6,1.6,,4.8,4.8,,4.5,4.5,,248.2,248.2,,317.52,317.52,,92.18,92.18,,17.07,17.07,,1.226,1.226,,0.194,0.194,,0.044,0.044,,0.448,0.448,,0.448,0.448,,1.252,1.252,,1.252,1.252,,1.402,1.402,,1.402,1.402,
2023-06-26T11:30:00Z,-58,984605,358,16184,18,18,,91,91,,858.626,858.626,,,,,0.05,1.7,1.7,,4.9,4.9,,4.7,4.7,,244.9,244.9,,329.278,329.278,,94.024,94.024,,18.764,18.764,,1.778,1.778,,0.25,0.25,,0.128,0.128,,0.532,0.532,,0.532,0.532,,1.482,1.482,,1.482,1.482,,1.672,1.672,,1.672,1.672,
2023-06-26T11:40:00Z,-56,985205,359,16824,18,18,,91,91,,858.626,858.626,,,,,0.05,1.7,1.7,,4.9,4.9,,4.6,4.6,,245.1,245.1,,328.34,328.34,,95.918,95.918,,18.072,18.072,,1.814,1.814,,0.214,0.214,,0.128,0.128,,1.046,1.046,,1.046,1.046,,2.008,2.008,,2.008,2.008,,2.254,2.254,,2.254,2.254,
2023-06-26T11:50:00Z,-56,985805,358,16504,18,18,,91,91,,858.524,858.524,,,,,0.05,1.7,1.7,,4.8,4.8,,4.6,4.6,,247.4,247.4,,320.21,320.21,,93.43,93.43,,19.376,19.376,,1.47,1.47,,0.216,0.216,,0.128,0.128,,1,1,,1,1,,1.9,1.9,,1.9,1.9,,2.122,2.122,,2.122,2.122,
2023-06-26T12:00:00Z,-55,986405,412,17144,17.8,17.8,,91,91,,858.42,858.42,,,,,0.05,1.6,1.6,,4.8,4.8,,4.6,4.6,,247.3,247.3,,320.554,320.554,,94.41,94.41,,17.372,17.372,,1.756,1.756,,0.13,0.13,,0.044,0.044,,0.716,0.716,,0.716,0.716,,1.708,1.708,,1.708,1.708,,1.872,1.872,,1.872,1.872,
2023-06-26T12:10:00Z,-56,987005,358,16504,17,17,,91,91,,858.346,858.346,,,,,0.05,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.9,250.9,,308.01,308.01,,89.378,89.378,,17.828,17.828,,1.528,1.528,,0.084,0.084,,0,0,,0.57,0.57,,0.57,0.57,,1.52,1.52,,1.52,1.52,,1.622,1.622,,1.622,1.622,
2023-06-26T12:20:00Z,-57,987605,358,16824,17,17,,91,91,,858.462,858.462,,,,,0.05,1.7,1.7,,5,5,,4.7,4.7,,243,243,,336.134,336.134,,100.42,100.42,,17.908,17.908,,1.786,1.786,,0.316,0.316,,0.172,0.172,,1.102,1.102,,1.102,1.102,,2.048,2.048,,2.048,2.048,,2.366,2.366,,2.366,2.366,
2023-06-26T12:30:00Z,-56,988205,357,16824,17,17,,91,91,,858.562,858.562,,,,,0.05,1.7,1.7,,5.1,5.1,,4.7,4.7,,242.8,242.8,,336.934,336.934,,98.618,98.618,,18.12,18.12,,1.588,1.588,,0.198,0.198,,0.088,0.088,,0.952,0.952,,0.952,0.952,,1.93,1.93,,1.93,1.93,,2.064,2.064,,2.064,2.064,
2023-06-26T12:40:00Z,-58,988805,354,16824,17.2,17.2,,91,91,,858.502,858.502,,,,,0.05,1.8,1.8,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.502,340.502,,100.296,100.296,,20.276,20.276,,1.174,1.174,,0.26,0.26,,0.044,0.044,,0.904,0.904,,0.904,0.904,,1.956,1.956,,1.956,1.956,,2.132,2.132,,2.132,2.132,
2023-06-26T12:50:00Z,-56,989405,364,17144,18,18,,91,91,,858.718,858.718,,,,,0.05,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.548,369.548,,109.134,109.134,,19.148,19.148,,1.574,1.574,,0.17,0.17,,0.17,0.17,,1.176,1.176,,1.176,1.176,,2.258,2.258,,2.258,2.258,,2.408,2.408,,2.408,2.408,
2023-06-26T13:00:00Z,-57,990005,360,16824,18,18,,91,91,,858.912,858.912,,,,,0.05,2,2,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.268,394.268,,115.688,115.688,,22.284,22.284,,2.226,2.226,,0.084,0.084,,0.084,0.084,,1.352,1.352,,1.352,1.352,,2.71,2.71,,2.71,2.71,,2.866,2.866,,2.866,2.866,
2023-06-26T13:10:00Z,-58,990605,358,16504,18,18,,91,91,,859.49,859.49,,,,,0.05,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.2,222.2,,419.346,419.346,,122.474,122.474,,24.984,24.984,,2.35,2.35,,0.406,0.406,,0.216,0.216,,1.638,1.638,,1.638,1.638,,2.812,2.812,,2.812,2.812,,3.164,3.164,,3.164,3.164,
2023-06-26T13:20:00Z,-56,991205,362,17144,18,18,,91,91,,859.858,859.858,,,,,0.05,2.4,2.4,,6.9,6.9,,6,6,,213.5,213.5,,459.042,459.042,,134.828,134.828,,25.514,25.514,,1.952,1.952,,0.068,0.068,,0,0,,1.712,1.712,,1.712,1.712,,3.102,3.102,,3.102,3.102,,3.202,3.202,,3.202,3.202,
2023-06-26T13:30:00Z,-57,991805,358,17144,18,18,,91,91,,859.71,859.71,,,,,0.05,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.156,478.156,,141.686,141.686,,28.996,28.996,,2.886,2.886,,0.43,0.43,,0.172,0.172,,1.65,1.65,,1.65,1.65,,3.136,3.136,,3.136,3.136,,3.59,3.59,,3.59,3.59,
2023-06-26T13:40:00Z,-56,992405,355,16504,18,18,,91,91,,858.938,858.938,,,,,0.05,2.4,2.4,,6.8,6.8,,6,6,,215,215,,452.02,452.02,,133.042,133.042,,26.07,26.07,,2.284,2.284,,0.216,0.216,,0.216,0.216,,1.544,1.544,,1.544,1.544,,2.97,2.97,,2.97,2.97,,3.25,3.25,,3.25,3.25,
2023-06-26T13:50:00Z,-56,993005,358,16824,18,18,,91,91,,858.372,858.372,,,,,0.05,2.5,2.5,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.348,441.348,,129.814,129.814,,29.724,29.724,,2.976,2.976,,0.552,0.552,,0.212,0.212,,1.676,1.676,,1.676,1.676,,3.366,3.366,,3.366,3.366,,3.81,3.81,,3.81,3.81,
